Time,Channel A
-291.80000309,-0.39370070
-291.60000309,-0.39370070
-291.40000309,-0.39370070
-291.20000308,-0.39370070
-291.00000308,-0.39370070
-290.80000308,-0.39370070
-290.60000308,-0.39370070
-290.40000307,-0.78740150
-290.20000307,-0.39370070
-290.00000307,-0.39370070
-289.80000306,0.00000000
-289.60000306,0.00000000
-289.40000306,-0.39370070
-289.20000306,-0.39370070
-289.00000305,-0.78740150
-288.80000305,-0.78740150
-288.60000305,-0.39370070
-288.40000305,0.00000000
-288.20000304,-0.39370070
-288.00000304,0.00000000
-287.80000304,-0.39370070
-287.60000303,0.00000000
-287.40000303,0.00000000
-287.20000303,0.00000000
-287.00000303,0.00000000
-286.80000302,0.00000000
-286.60000302,0.00000000
-286.40000302,-0.39370070
-286.20000302,0.00000000
-286.00000301,0.00000000
-285.80000301,0.39370070
-285.60000301,0.00000000
-285.40000301,0.00000000
-285.20000300,0.00000000
-285.00000300,0.00000000
-284.80000300,0.00000000
-284.60000299,0.00000000
-284.40000299,-0.39370070
-284.20000299,0.00000000
-284.00000299,-0.39370070
-283.80000298,-0.39370070
-283.60000298,-0.39370070
-283.40000298,-0.39370070
-283.20000298,-0.39370070
-283.00000297,-0.39370070
-282.80000297,-0.78740150
-282.60000297,-0.78740150
-282.40000297,-0.39370070
-282.20000296,0.00000000
-282.00000296,-0.39370070
-281.80000296,-0.39370070
-281.60000295,0.00000000
-281.40000295,0.00000000
-281.20000295,0.00000000
-281.00000295,0.78740150
-280.80000294,0.78740150
-280.60000294,0.78740150
-280.40000294,0.39370070
-280.20000294,0.78740150
-280.00000293,0.78740150
-279.80000293,1.18110200
-279.60000293,1.18110200
-279.40000293,1.18110200
-279.20000292,0.78740150
-279.00000292,0.78740150
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,1.18110200
-278.00000291,1.18110200
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,0.39370070
-277.00000289,0.39370070
-276.80000289,0.00000000
-276.60000289,0.39370070
-276.40000289,0.39370070
-276.20000288,0.39370070
-276.00000288,0.78740150
-275.80000288,0.78740150
-275.60000287,0.39370070
-275.40000287,0.78740150
-275.20000287,0.39370070
-275.00000287,0.39370070
-274.80000286,0.39370070
-274.60000286,0.78740150
-274.40000286,0.78740150
-274.20000286,0.78740150
-274.00000285,0.78740150
-273.80000285,0.78740150
-273.60000285,0.78740150
-273.40000285,0.78740150
-273.20000284,0.39370070
-273.00000284,0.00000000
-272.80000284,0.39370070
-272.60000283,0.39370070
-272.40000283,0.39370070
-272.20000283,0.78740150
-272.00000283,0.39370070
-271.80000282,0.39370070
-271.60000282,0.00000000
-271.40000282,0.39370070
-271.20000282,0.39370070
-271.00000281,0.39370070
-270.80000281,0.39370070
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.78740150
-270.00000280,0.39370070
-269.80000280,0.78740150
-269.60000279,0.78740150
-269.40000279,0.78740150
-269.20000279,0.78740150
-269.00000279,0.78740150
-268.80000278,0.78740150
-268.60000278,1.18110200
-268.40000278,1.18110200
-268.20000278,1.57480300
-268.00000277,1.57480300
-267.80000277,1.57480300
-267.60000277,1.57480300
-267.40000277,1.57480300
-267.20000276,1.96850400
-267.00000276,1.57480300
-266.80000276,1.18110200
-266.60000275,1.18110200
-266.40000275,1.18110200
-266.20000275,1.57480300
-266.00000275,1.18110200
-265.80000274,1.18110200
-265.60000274,0.78740150
-265.40000274,1.18110200
-265.20000274,1.18110200
-265.00000273,0.78740150
-264.80000273,1.18110200
-264.60000273,0.78740150
-264.40000273,1.18110200
-264.20000272,0.78740150
-264.00000272,0.78740150
-263.80000272,0.39370070
-263.60000271,0.78740150
-263.40000271,0.39370070
-263.20000271,0.78740150
-263.00000271,0.78740150
-262.80000270,1.18110200
-262.60000270,1.18110200
-262.40000270,1.18110200
-262.20000270,1.57480300
-262.00000269,1.18110200
-261.80000269,1.18110200
-261.60000269,1.18110200
-261.40000269,1.57480300
-261.20000268,1.18110200
-261.00000268,1.18110200
-260.80000268,1.18110200
-260.60000267,1.18110200
-260.40000267,1.18110200
-260.20000267,1.18110200
-260.00000267,1.18110200
-259.80000266,1.18110200
-259.60000266,0.78740150
-259.40000266,1.18110200
-259.20000266,1.18110200
-259.00000265,1.18110200
-258.80000265,1.57480300
-258.60000265,1.57480300
-258.40000265,1.57480300
-258.20000264,1.57480300
-258.00000264,1.57480300
-257.80000264,1.57480300
-257.60000263,1.96850400
-257.40000263,1.96850400
-257.20000263,1.57480300
-257.00000263,1.96850400
-256.80000262,1.96850400
-256.60000262,1.96850400
-256.40000262,1.57480300
-256.20000262,1.57480300
-256.00000261,1.57480300
-255.80000261,1.57480300
-255.60000261,1.57480300
-255.40000261,1.57480300
-255.20000260,1.57480300
-255.00000260,1.57480300
-254.80000260,1.57480300
-254.60000259,1.57480300
-254.40000259,1.57480300
-254.20000259,1.57480300
-254.00000259,0.78740150
-253.80000258,0.78740150
-253.60000258,0.78740150
-253.40000258,0.78740150
-253.20000258,0.78740150
-253.00000257,0.78740150
-252.80000257,0.78740150
-252.60000257,0.78740150
-252.40000256,0.39370070
-252.20000256,0.78740150
-252.00000256,0.78740150
-251.80000256,0.78740150
-251.60000255,0.78740150
-251.40000255,0.78740150
-251.20000255,0.78740150
-251.00000255,0.39370070
-250.80000254,0.39370070
-250.60000254,0.00000000
-250.40000254,0.00000000
-250.20000254,0.00000000
-250.00000253,-0.39370070
-249.80000253,0.00000000
-249.60000253,-0.39370070
-249.40000252,-0.39370070
-249.20000252,0.00000000
-249.00000252,0.00000000
-248.80000252,0.39370070
-248.60000251,0.39370070
-248.40000251,0.39370070
-248.20000251,1.18110200
-248.00000251,1.18110200
-247.80000250,1.18110200
-247.60000250,1.18110200
-247.40000250,1.57480300
-247.20000250,1.57480300
-247.00000249,1.57480300
-246.80000249,1.57480300
-246.60000249,1.57480300
-246.40000248,1.18110200
-246.20000248,1.57480300
-246.00000248,1.96850400
-245.80000248,2.36220500
-245.60000247,2.36220500
-245.40000247,2.75590500
-245.20000247,2.75590500
-245.00000247,2.75590500
-244.80000246,2.36220500
-244.60000246,2.75590500
-244.40000246,2.75590500
-244.20000246,2.75590500
-244.00000245,3.14960600
-243.80000245,3.14960600
-243.60000245,3.14960600
-243.40000244,3.14960600
-243.20000244,3.54330700
-243.00000244,3.54330700
-242.80000244,3.14960600
-242.60000243,3.14960600
-242.40000243,3.54330700
-242.20000243,3.54330700
-242.00000243,3.54330700
-241.80000242,3.54330700
-241.60000242,3.54330700
-241.40000242,3.54330700
-241.20000242,3.14960600
-241.00000241,2.75590500
-240.80000241,2.75590500
-240.60000241,2.75590500
-240.40000240,2.36220500
-240.20000240,2.36220500
-240.00000240,1.96850400
-239.80000240,1.96850400
-239.60000239,1.96850400
-239.40000239,1.96850400
-239.20000239,1.96850400
-239.00000239,1.57480300
-238.80000238,1.96850400
-238.60000238,1.96850400
-238.40000238,1.96850400
-238.20000238,2.36220500
-238.00000237,2.36220500
-237.80000237,2.36220500
-237.60000237,2.36220500
-237.40000236,2.36220500
-237.20000236,1.96850400
-237.00000236,2.36220500
-236.80000236,2.75590500
-236.60000235,2.75590500
-236.40000235,2.36220500
-236.20000235,2.36220500
-236.00000235,3.14960600
-235.80000234,2.75590500
-235.60000234,3.14960600
-235.40000234,3.14960600
-235.20000234,3.14960600
-235.00000233,3.14960600
-234.80000233,3.14960600
-234.60000233,3.14960600
-234.40000232,3.54330700
-234.20000232,3.54330700
-234.00000232,3.14960600
-233.80000232,3.14960600
-233.60000231,2.75590500
-233.40000231,3.14960600
-233.20000231,3.14960600
-233.00000231,2.75590500
-232.80000230,2.75590500
-232.60000230,2.75590500
-232.40000230,2.75590500
-232.20000230,2.75590500
-232.00000229,2.36220500
-231.80000229,2.75590500
-231.60000229,2.36220500
-231.40000228,1.96850400
-231.20000228,1.96850400
-231.00000228,1.96850400
-230.80000228,1.96850400
-230.60000227,1.96850400
-230.40000227,1.96850400
-230.20000227,1.96850400
-230.00000227,1.18110200
-229.80000226,1.57480300
-229.60000226,1.57480300
-229.40000226,1.18110200
-229.20000226,0.78740150
-229.00000225,1.18110200
-228.80000225,0.78740150
-228.60000225,0.78740150
-228.40000224,0.78740150
-228.20000224,0.39370070
-228.00000224,0.39370070
-227.80000224,0.00000000
-227.60000223,0.00000000
-227.40000223,0.00000000
-227.20000223,-0.39370070
-227.00000223,0.00000000
-226.80000222,-0.39370070
-226.60000222,-0.39370070
-226.40000222,-0.39370070
-226.20000222,-0.78740150
-226.00000221,-1.18110200
-225.80000221,-1.18110200
-225.60000221,-1.18110200
-225.40000220,-1.57480300
-225.20000220,-1.18110200
-225.00000220,-1.57480300
-224.80000220,-1.18110200
-224.60000219,-1.18110200
-224.40000219,-0.78740150
-224.20000219,-1.18110200
-224.00000219,-1.18110200
-223.80000218,-1.57480300
-223.60000218,-1.57480300
-223.40000218,-1.18110200
-223.20000218,-0.78740150
-223.00000217,-0.78740150
-222.80000217,-0.78740150
-222.60000217,-1.18110200
-222.40000216,-1.18110200
-222.20000216,-1.18110200
-222.00000216,-1.18110200
-221.80000216,-1.18110200
-221.60000215,-1.57480300
-221.40000215,-1.18110200
-221.20000215,-1.18110200
-221.00000215,-0.78740150
-220.80000214,-0.78740150
-220.60000214,0.00000000
-220.40000214,0.00000000
-220.20000214,0.00000000
-220.00000213,-0.39370070
-219.80000213,0.00000000
-219.60000213,0.00000000
-219.40000212,0.00000000
-219.20000212,0.00000000
-219.00000212,0.00000000
-218.80000212,-0.39370070
-218.60000211,-0.39370070
-218.40000211,0.00000000
-218.20000211,-0.39370070
-218.00000211,-0.78740150
-217.80000210,-0.78740150
-217.60000210,-1.18110200
-217.40000210,-1.57480300
-217.20000210,-1.57480300
-217.00000209,-1.96850400
-216.80000209,-2.36220500
-216.60000209,-2.75590500
-216.40000208,-3.14960600
-216.20000208,-3.14960600
-216.00000208,-3.14960600
-215.80000208,-3.93700800
-215.60000207,-3.93700800
-215.40000207,-3.93700800
-215.20000207,-3.93700800
-215.00000207,-4.33070900
-214.80000206,-3.93700800
-214.60000206,-4.33070900
-214.40000206,-4.33070900
-214.20000205,-4.33070900
-214.00000205,-4.33070900
-213.80000205,-4.33070900
-213.60000205,-3.93700800
-213.40000204,-3.93700800
-213.20000204,-3.54330700
-213.00000204,-3.54330700
-212.80000204,-3.14960600
-212.60000203,-2.75590500
-212.40000203,-2.75590500
-212.20000203,-2.36220500
-212.00000203,-1.96850400
-211.80000202,-1.96850400
-211.60000202,-1.96850400
-211.40000202,-1.96850400
-211.20000201,-1.18110200
-211.00000201,-1.57480300
-210.80000201,-1.57480300
-210.60000201,-1.18110200
-210.40000200,-1.57480300
-210.20000200,-1.57480300
-210.00000200,-1.57480300
-209.80000200,-1.57480300
-209.60000199,-1.57480300
-209.40000199,-1.57480300
-209.20000199,-1.57480300
-209.00000199,-1.57480300
-208.80000198,-1.96850400
-208.60000198,-1.96850400
-208.40000198,-1.57480300
-208.20000197,-1.57480300
-208.00000197,-1.57480300
-207.80000197,-1.57480300
-207.60000197,-1.57480300
-207.40000196,-1.57480300
-207.20000196,-1.57480300
-207.00000196,-1.57480300
-206.80000196,-1.57480300
-206.60000195,-1.57480300
-206.40000195,-1.96850400
-206.20000195,-1.96850400
-206.00000195,-1.96850400
-205.80000194,-1.96850400
-205.60000194,-1.96850400
-205.40000194,-1.96850400
-205.20000193,-1.96850400
-205.00000193,-1.96850400
-204.80000193,-2.36220500
-204.60000193,-2.75590500
-204.40000192,-2.36220500
-204.20000192,-2.75590500
-204.00000192,-2.75590500
-203.80000192,-3.14960600
-203.60000191,-2.75590500
-203.40000191,-2.75590500
-203.20000191,-2.36220500
-203.00000191,-2.36220500
-202.80000190,-2.75590500
-202.60000190,-2.36220500
-202.40000190,-2.75590500
-202.20000189,-2.75590500
-202.00000189,-2.75590500
-201.80000189,-2.36220500
-201.60000189,-2.36220500
-201.40000188,-2.36220500
-201.20000188,-2.36220500
-201.00000188,-1.57480300
-200.80000188,-1.57480300
-200.60000187,-1.57480300
-200.40000187,-1.18110200
-200.20000187,-1.18110200
-200.00000187,-1.18110200
-199.80000186,-0.78740150
-199.60000186,-0.78740150
-199.40000186,-0.78740150
-199.20000185,-0.78740150
-199.00000185,-0.78740150
-198.80000185,-0.78740150
-198.60000185,-0.78740150
-198.40000184,-0.39370070
-198.20000184,-0.39370070
-198.00000184,-0.39370070
-197.80000184,-0.39370070
-197.60000183,0.39370070
-197.40000183,0.39370070
-197.20000183,0.39370070
-197.00000183,0.78740150
-196.80000182,1.18110200
-196.60000182,1.18110200
-196.40000182,1.18110200
-196.20000181,1.57480300
-196.00000181,1.57480300
-195.80000181,1.96850400
-195.60000181,2.36220500
-195.40000180,2.36220500
-195.20000180,2.36220500
-195.00000180,2.36220500
-194.80000180,2.36220500
-194.60000179,2.36220500
-194.40000179,2.36220500
-194.20000179,2.36220500
-194.00000179,2.36220500
-193.80000178,1.96850400
-193.60000178,1.96850400
-193.40000178,2.36220500
-193.20000177,1.57480300
-193.00000177,1.18110200
-192.80000177,1.18110200
-192.60000177,1.18110200
-192.40000176,0.78740150
-192.20000176,1.18110200
-192.00000176,0.78740150
-191.80000176,1.18110200
-191.60000175,0.78740150
-191.40000175,0.78740150
-191.20000175,0.78740150
-191.00000175,0.78740150
-190.80000174,0.78740150
-190.60000174,0.78740150
-190.40000174,1.18110200
-190.20000173,1.18110200
-190.00000173,1.18110200
-189.80000173,1.18110200
-189.60000173,1.18110200
-189.40000172,1.57480300
-189.20000172,1.18110200
-189.00000172,1.18110200
-188.80000172,1.57480300
-188.60000171,1.96850400
-188.40000171,1.57480300
-188.20000171,1.96850400
-188.00000171,2.36220500
-187.80000170,2.36220500
-187.60000170,2.36220500
-187.40000170,2.36220500
-187.20000169,2.36220500
-187.00000169,2.75590500
-186.80000169,2.75590500
-186.60000169,2.75590500
-186.40000168,3.14960600
-186.20000168,3.14960600
-186.00000168,3.54330700
-185.80000168,3.93700800
-185.60000167,3.93700800
-185.40000167,3.93700800
-185.20000167,3.93700800
-185.00000167,3.93700800
-184.80000166,4.33070900
-184.60000166,4.33070900
-184.40000166,4.33070900
-184.20000165,4.72440900
-184.00000165,4.72440900
-183.80000165,4.72440900
-183.60000165,4.72440900
-183.40000164,4.72440900
-183.20000164,4.72440900
-183.00000164,4.72440900
-182.80000164,4.33070900
-182.60000163,4.72440900
-182.40000163,4.72440900
-182.20000163,4.72440900
-182.00000163,4.33070900
-181.80000162,4.72440900
-181.60000162,4.72440900
-181.40000162,5.11811000
-181.20000161,4.72440900
-181.00000161,4.72440900
-180.80000161,4.72440900
-180.60000161,4.72440900
-180.40000160,4.72440900
-180.20000160,4.72440900
-180.00000160,4.72440900
-179.80000160,4.72440900
-179.60000159,4.33070900
-179.40000159,3.93700800
-179.20000159,3.93700800
-179.00000158,3.93700800
-178.80000158,3.54330700
-178.60000158,3.14960600
-178.40000158,3.14960600
-178.20000157,3.14960600
-178.00000157,2.75590500
-177.80000157,2.75590500
-177.60000157,2.75590500
-177.40000156,2.36220500
-177.20000156,2.36220500
-177.00000156,2.36220500
-176.80000156,2.36220500
-176.60000155,2.36220500
-176.40000155,2.36220500
-176.20000155,2.36220500
-176.00000154,2.36220500
-175.80000154,2.36220500
-175.60000154,2.36220500
-175.40000154,2.75590500
-175.20000153,2.75590500
-175.00000153,3.54330700
-174.80000153,3.54330700
-174.60000153,3.93700800
-174.40000152,3.93700800
-174.20000152,4.72440900
-174.00000152,4.33070900
-173.80000152,5.11811000
-173.60000151,5.11811000
-173.40000151,5.11811000
-173.20000151,4.72440900
-173.00000150,4.72440900
-172.80000150,5.11811000
-172.60000150,5.51181100
-172.40000150,5.51181100
-172.20000149,5.51181100
-172.00000149,5.51181100
-171.80000149,5.11811000
-171.60000149,4.72440900
-171.40000148,5.11811000
-171.20000148,5.11811000
-171.00000148,5.11811000
-170.80000148,4.72440900
-170.60000147,4.72440900
-170.40000147,4.72440900
-170.20000147,4.33070900
-170.00000146,3.93700800
-169.80000146,3.54330700
-169.60000146,3.54330700
-169.40000146,3.14960600
-169.20000145,3.14960600
-169.00000145,3.14960600
-168.80000145,2.75590500
-168.60000145,2.75590500
-168.40000144,2.36220500
-168.20000144,2.36220500
-168.00000144,1.96850400
-167.80000144,1.57480300
-167.60000143,1.57480300
-167.40000143,1.57480300
-167.20000143,1.18110200
-167.00000142,1.18110200
-166.80000142,0.39370070
-166.60000142,0.78740150
-166.40000142,0.78740150
-166.20000141,1.18110200
-166.00000141,0.78740150
-165.80000141,0.78740150
-165.60000141,0.78740150
-165.40000140,0.78740150
-165.20000140,0.39370070
-165.00000140,0.39370070
-164.80000140,0.78740150
-164.60000139,1.18110200
-164.40000139,0.78740150
-164.20000139,1.18110200
-164.00000138,1.18110200
-163.80000138,1.57480300
-163.60000138,1.57480300
-163.40000138,1.96850400
-163.20000137,1.96850400
-163.00000137,2.36220500
-162.80000137,2.36220500
-162.60000137,2.36220500
-162.40000136,2.36220500
-162.20000136,2.36220500
-162.00000136,2.36220500
-161.80000136,1.96850400
-161.60000135,1.96850400
-161.40000135,1.96850400
-161.20000135,1.57480300
-161.00000134,1.57480300
-160.80000134,1.57480300
-160.60000134,1.18110200
-160.40000134,0.78740150
-160.20000133,0.78740150
-160.00000133,0.39370070
-159.80000133,0.00000000
-159.60000133,-0.39370070
-159.40000132,-0.39370070
-159.20000132,0.00000000
-159.00000132,-0.78740150
-158.80000132,-0.78740150
-158.60000131,-0.78740150
-158.40000131,-0.78740150
-158.20000131,-0.78740150
-158.00000130,-1.18110200
-157.80000130,-1.18110200
-157.60000130,-1.57480300
-157.40000130,-1.57480300
-157.20000129,-1.96850400
-157.00000129,-1.96850400
-156.80000129,-1.96850400
-156.60000129,-2.36220500
-156.40000128,-1.96850400
-156.20000128,-2.36220500
-156.00000128,-2.36220500
-155.80000128,-3.14960600
-155.60000127,-2.75590500
-155.40000127,-2.75590500
-155.20000127,-3.14960600
-155.00000126,-3.14960600
-154.80000126,-3.54330700
-154.60000126,-2.75590500
-154.40000126,-3.14960600
-154.20000125,-3.14960600
-154.00000125,-2.75590500
-153.80000125,-2.36220500
-153.60000125,-2.36220500
-153.40000124,-2.36220500
-153.20000124,-1.96850400
-153.00000124,-1.96850400
-152.80000124,-1.96850400
-152.60000123,-1.96850400
-152.40000123,-1.18110200
-152.20000123,-1.18110200
-152.00000122,-1.18110200
-151.80000122,-1.18110200
-151.60000122,-0.78740150
-151.40000122,-0.78740150
-151.20000121,-1.18110200
-151.00000121,-1.18110200
-150.80000121,-1.18110200
-150.60000121,-0.78740150
-150.40000120,-1.18110200
-150.20000120,-1.96850400
-150.00000120,-1.96850400
-149.80000120,-1.96850400
-149.60000119,-1.96850400
-149.40000119,-2.36220500
-149.20000119,-2.75590500
-149.00000118,-2.75590500
-148.80000118,-3.14960600
-148.60000118,-3.14960600
-148.40000118,-3.54330700
-148.20000117,-3.54330700
-148.00000117,-3.54330700
-147.80000117,-3.93700800
-147.60000117,-4.33070900
-147.40000116,-3.93700800
-147.20000116,-3.93700800
-147.00000116,-4.33070900
-146.80000116,-4.72440900
-146.60000115,-4.72440900
-146.40000115,-4.33070900
-146.20000115,-5.11811000
-146.00000114,-4.33070900
-145.80000114,-4.33070900
-145.60000114,-4.33070900
-145.40000114,-3.93700800
-145.20000113,-3.54330700
-145.00000113,-3.54330700
-144.80000113,-3.14960600
-144.60000113,-3.54330700
-144.40000112,-2.75590500
-144.20000112,-2.75590500
-144.00000112,-2.75590500
-143.80000112,-2.75590500
-143.60000111,-1.96850400
-143.40000111,-1.96850400
-143.20000111,-1.57480300
-143.00000110,-1.57480300
-142.80000110,-1.18110200
-142.60000110,-1.18110200
-142.40000110,-1.18110200
-142.20000109,-0.78740150
-142.00000109,-0.39370070
-141.80000109,-0.39370070
-141.60000109,-0.39370070
-141.40000108,0.00000000
-141.20000108,-0.39370070
-141.00000108,-0.39370070
-140.80000107,0.00000000
-140.60000107,0.00000000
-140.40000107,0.00000000
-140.20000107,0.00000000
-140.00000106,0.00000000
-139.80000106,0.00000000
-139.60000106,0.00000000
-139.40000106,0.39370070
-139.20000105,0.39370070
-139.00000105,0.00000000
-138.80000105,0.00000000
-138.60000105,0.39370070
-138.40000104,0.00000000
-138.20000104,0.00000000
-138.00000104,0.39370070
-137.80000103,0.39370070
-137.60000103,0.39370070
-137.40000103,0.78740150
-137.20000103,0.39370070
-137.00000102,0.78740150
-136.80000102,0.39370070
-136.60000102,0.78740150
-136.40000102,0.39370070
-136.20000101,0.39370070
-136.00000101,0.78740150
-135.80000101,1.18110200
-135.60000101,0.78740150
-135.40000100,0.78740150
-135.20000100,0.78740150
-135.00000100,0.78740150
-134.80000099,0.78740150
-134.60000099,1.18110200
-134.40000099,1.57480300
-134.20000099,1.96850400
-134.00000098,1.96850400
-133.80000098,1.96850400
-133.60000098,2.36220500
-133.40000098,2.75590500
-133.20000097,2.36220500
-133.00000097,2.75590500
-132.80000097,3.14960600
-132.60000097,3.54330700
-132.40000096,3.54330700
-132.20000096,3.93700800
-132.00000096,4.33070900
-131.80000095,4.72440900
-131.60000095,4.33070900
-131.40000095,4.72440900
-131.20000095,5.11811000
-131.00000094,5.11811000
-130.80000094,5.11811000
-130.60000094,5.51181100
-130.40000094,5.90551100
-130.20000093,6.29921200
-130.00000093,5.90551100
-129.80000093,6.29921200
-129.60000093,6.29921200
-129.40000092,6.29921200
-129.20000092,5.90551100
-129.00000092,5.90551100
-128.80000091,6.69291300
-128.60000091,6.69291300
-128.40000091,5.90551100
-128.20000091,6.29921200
-128.00000090,6.29921200
-127.80000090,6.29921200
-127.60000090,5.90551100
-127.40000090,5.90551100
-127.20000089,6.29921200
-127.00000089,6.29921200
-126.80000089,5.90551100
-126.60000089,5.90551100
-126.40000088,5.90551100
-126.20000088,5.90551100
-126.00000088,5.51181100
-125.80000087,5.90551100
-125.60000087,5.90551100
-125.40000087,5.90551100
-125.20000087,5.90551100
-125.00000086,5.90551100
-124.80000086,5.90551100
-124.60000086,5.90551100
-124.40000086,5.90551100
-124.20000085,5.90551100
-124.00000085,5.51181100
-123.80000085,5.90551100
-123.60000085,5.90551100
-123.40000084,5.90551100
-123.20000084,5.90551100
-123.00000084,5.90551100
-122.80000083,5.51181100
-122.60000083,5.51181100
-122.40000083,5.51181100
-122.20000083,5.90551100
-122.00000082,5.11811000
-121.80000082,5.51181100
-121.60000082,5.51181100
-121.40000082,5.51181100
-121.20000081,5.11811000
-121.00000081,5.11811000
-120.80000081,5.11811000
-120.60000081,4.72440900
-120.40000080,4.72440900
-120.20000080,5.11811000
-120.00000080,4.72440900
-119.80000079,4.72440900
-119.60000079,4.33070900
-119.40000079,3.93700800
-119.20000079,4.33070900
-119.00000078,3.93700800
-118.80000078,3.54330700
-118.60000078,3.54330700
-118.40000078,3.54330700
-118.20000077,3.54330700
-118.00000077,3.54330700
-117.80000077,3.14960600
-117.60000077,3.14960600
-117.40000076,2.75590500
-117.20000076,2.75590500
-117.00000076,2.75590500
-116.80000075,2.75590500
-116.60000075,3.14960600
-116.40000075,3.14960600
-116.20000075,2.75590500
-116.00000074,2.36220500
-115.80000074,2.36220500
-115.60000074,1.96850400
-115.40000074,1.96850400
-115.20000073,1.57480300
-115.00000073,1.18110200
-114.80000073,1.18110200
-114.60000073,0.78740150
-114.40000072,0.39370070
-114.20000072,0.00000000
-114.00000072,-0.39370070
-113.80000071,-0.39370070
-113.60000071,-0.39370070
-113.40000071,-1.18110200
-113.20000071,-1.18110200
-113.00000070,-1.57480300
-112.80000070,-1.57480300
-112.60000070,-1.96850400
-112.40000070,-1.57480300
-112.20000069,-1.96850400
-112.00000069,-2.36220500
-111.80000069,-2.36220500
-111.60000069,-2.36220500
-111.40000068,-2.36220500
-111.20000068,-2.36220500
-111.00000068,-2.36220500
-110.80000067,-2.36220500
-110.60000067,-2.36220500
-110.40000067,-2.75590500
-110.20000067,-2.75590500
-110.00000066,-3.14960600
-109.80000066,-3.14960600
-109.60000066,-3.14960600
-109.40000066,-3.54330700
-109.20000065,-3.54330700
-109.00000065,-3.93700800
-108.80000065,-3.54330700
-108.60000065,-3.93700800
-108.40000064,-4.33070900
-108.20000064,-4.33070900
-108.00000064,-4.72440900
-107.80000063,-4.72440900
-107.60000063,-4.72440900
-107.40000063,-4.72440900
-107.20000063,-4.72440900
-107.00000062,-4.72440900
-106.80000062,-4.72440900
-106.60000062,-4.72440900
-106.40000062,-5.11811000
-106.20000061,-5.11811000
-106.00000061,-4.72440900
-105.80000061,-4.33070900
-105.60000061,-4.72440900
-105.40000060,-4.72440900
-105.20000060,-4.33070900
-105.00000060,-4.33070900
-104.80000059,-5.11811000
-104.60000059,-5.11811000
-104.40000059,-5.51181100
-104.20000059,-5.51181100
-104.00000058,-5.51181100
-103.80000058,-5.90551100
-103.60000058,-6.29921200
-103.40000058,-5.90551100
-103.20000057,-6.29921200
-103.00000057,-6.29921200
-102.80000057,-6.69291300
-102.60000056,-7.08661400
-102.40000056,-7.08661400
-102.20000056,-7.48031400
-102.00000056,-7.08661400
-101.80000055,-7.08661400
-101.60000055,-7.08661400
-101.40000055,-7.08661400
-101.20000055,-7.08661400
-101.00000054,-6.69291300
-100.80000054,-6.29921200
-100.60000054,-7.08661400
-100.40000054,-6.69291300
-100.20000053,-6.29921200
-100.00000053,-6.29921200
-99.80000053,-6.29921200
-99.60000052,-6.29921200
-99.40000052,-5.90551100
-99.20000052,-5.90551100
-99.00000052,-6.29921200
-98.80000051,-5.90551100
-98.60000051,-6.29921200
-98.40000051,-6.29921200
-98.20000051,-6.29921200
-98.00000050,-6.29921200
-97.80000050,-5.90551100
-97.60000050,-5.90551100
-97.40000050,-5.90551100
-97.20000049,-5.51181100
-97.00000049,-5.11811000
-96.80000049,-4.72440900
-96.60000048,-4.72440900
-96.40000048,-4.72440900
-96.20000048,-4.33070900
-96.00000048,-3.93700800
-95.80000047,-3.93700800
-95.60000047,-3.54330700
-95.40000047,-3.14960600
-95.20000047,-2.75590500
-95.00000046,-2.75590500
-94.80000046,-2.75590500
-94.60000046,-2.75590500
-94.40000046,-3.14960600
-94.20000045,-3.14960600
-94.00000045,-3.14960600
-93.80000045,-3.14960600
-93.60000044,-3.54330700
-93.40000044,-3.54330700
-93.20000044,-3.54330700
-93.00000044,-3.14960600
-92.80000043,-3.54330700
-92.60000043,-3.93700800
-92.40000043,-3.93700800
-92.20000043,-4.33070900
-92.00000042,-3.54330700
-91.80000042,-3.54330700
-91.60000042,-3.14960600
-91.40000042,-3.14960600
-91.20000041,-3.14960600
-91.00000041,-2.75590500
-90.80000041,-2.75590500
-90.60000040,-2.36220500
-90.40000040,-2.36220500
-90.20000040,-1.96850400
-90.00000040,-1.57480300
-89.80000039,-1.18110200
-89.60000039,-0.78740150
-89.40000039,-0.78740150
-89.20000039,-0.78740150
-89.00000038,-0.78740150
-88.80000038,-0.39370070
-88.60000038,0.00000000
-88.40000038,-0.39370070
-88.20000037,0.00000000
-88.00000037,0.00000000
-87.80000037,0.39370070
-87.60000036,0.00000000
-87.40000036,0.39370070
-87.20000036,0.39370070
-87.00000036,0.78740150
-86.80000035,0.78740150
-86.60000035,1.18110200
-86.40000035,0.78740150
-86.20000035,0.78740150
-86.00000034,0.78740150
-85.80000034,1.57480300
-85.60000034,1.18110200
-85.40000034,1.18110200
-85.20000033,1.18110200
-85.00000033,1.18110200
-84.80000033,0.78740150
-84.60000032,0.78740150
-84.40000032,0.78740150
-84.20000032,0.78740150
-84.00000032,0.39370070
-83.80000031,0.00000000
-83.60000031,0.00000000
-83.40000031,0.00000000
-83.20000031,0.00000000
-83.00000030,0.00000000
-82.80000030,-0.78740150
