Time,Channel A
-290.00000307,-3.14960600
-289.80000306,-3.54330700
-289.60000306,-3.54330700
-289.40000306,-3.54330700
-289.20000306,-3.14960600
-289.00000305,-3.14960600
-288.80000305,-3.14960600
-288.60000305,-3.14960600
-288.40000305,-2.75590500
-288.20000304,-2.75590500
-288.00000304,-3.14960600
-287.80000304,-2.75590500
-287.60000303,-2.75590500
-287.40000303,-2.75590500
-287.20000303,-2.36220500
-287.00000303,-2.36220500
-286.80000302,-2.36220500
-286.60000302,-2.36220500
-286.40000302,-2.36220500
-286.20000302,-2.36220500
-286.00000301,-2.36220500
-285.80000301,-2.36220500
-285.60000301,-2.36220500
-285.40000301,-2.75590500
-285.20000300,-2.75590500
-285.00000300,-2.75590500
-284.80000300,-2.75590500
-284.60000299,-2.75590500
-284.40000299,-2.75590500
-284.20000299,-2.75590500
-284.00000299,-2.75590500
-283.80000298,-2.75590500
-283.60000298,-3.14960600
-283.40000298,-3.14960600
-283.20000298,-3.54330700
-283.00000297,-3.14960600
-282.80000297,-2.75590500
-282.60000297,-2.75590500
-282.40000297,-2.75590500
-282.20000296,-2.75590500
-282.00000296,-2.36220500
-281.80000296,-2.36220500
-281.60000295,-2.36220500
-281.40000295,-2.36220500
-281.20000295,-2.75590500
-281.00000295,-2.36220500
-280.80000294,-2.36220500
-280.60000294,-1.96850400
-280.40000294,-1.96850400
-280.20000294,-1.96850400
-280.00000293,-1.96850400
-279.80000293,-1.57480300
-279.60000293,-1.96850400
-279.40000293,-1.96850400
-279.20000292,-1.57480300
-279.00000292,-1.18110200
-278.80000292,-0.78740150
-278.60000291,-0.39370070
-278.40000291,-0.78740150
-278.20000291,-0.39370070
-278.00000291,-0.39370070
-277.80000290,0.00000000
-277.60000290,-0.39370070
-277.40000290,-0.39370070
-277.20000290,0.00000000
-277.00000289,0.39370070
-276.80000289,0.39370070
-276.60000289,0.78740150
-276.40000289,0.78740150
-276.20000288,0.39370070
-276.00000288,0.78740150
-275.80000288,0.78740150
-275.60000287,0.78740150
-275.40000287,0.39370070
-275.20000287,0.78740150
-275.00000287,0.78740150
-274.80000286,0.78740150
-274.60000286,0.39370070
-274.40000286,0.39370070
-274.20000286,0.00000000
-274.00000285,-0.39370070
-273.80000285,0.00000000
-273.60000285,0.39370070
-273.40000285,0.39370070
-273.20000284,0.39370070
-273.00000284,0.39370070
-272.80000284,0.39370070
-272.60000283,0.39370070
-272.40000283,0.39370070
-272.20000283,0.39370070
-272.00000283,0.39370070
-271.80000282,0.39370070
-271.60000282,0.78740150
-271.40000282,0.78740150
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,1.18110200
-270.60000281,1.18110200
-270.40000281,1.18110200
-270.20000280,1.18110200
-270.00000280,1.57480300
-269.80000280,1.57480300
-269.60000279,1.96850400
-269.40000279,1.96850400
-269.20000279,1.96850400
-269.00000279,1.96850400
-268.80000278,2.36220500
-268.60000278,2.36220500
-268.40000278,2.75590500
-268.20000278,2.36220500
-268.00000277,2.75590500
-267.80000277,2.75590500
-267.60000277,2.75590500
-267.40000277,2.75590500
-267.20000276,3.54330700
-267.00000276,3.14960600
-266.80000276,3.14960600
-266.60000275,3.54330700
-266.40000275,3.14960600
-266.20000275,3.14960600
-266.00000275,3.14960600
-265.80000274,3.54330700
-265.60000274,3.54330700
-265.40000274,3.54330700
-265.20000274,3.93700800
-265.00000273,4.33070900
-264.80000273,4.33070900
-264.60000273,3.93700800
-264.40000273,3.93700800
-264.20000272,4.33070900
-264.00000272,3.93700800
-263.80000272,3.54330700
-263.60000271,3.93700800
-263.40000271,3.93700800
-263.20000271,4.33070900
-263.00000271,3.93700800
-262.80000270,3.93700800
-262.60000270,3.93700800
-262.40000270,3.54330700
-262.20000270,3.54330700
-262.00000269,3.54330700
-261.80000269,3.14960600
-261.60000269,3.54330700
-261.40000269,3.14960600
-261.20000268,3.54330700
-261.00000268,3.14960600
-260.80000268,3.14960600
-260.60000267,3.14960600
-260.40000267,3.14960600
-260.20000267,3.14960600
-260.00000267,3.54330700
-259.80000266,3.54330700
-259.60000266,3.54330700
-259.40000266,3.54330700
-259.20000266,3.93700800
-259.00000265,3.93700800
-258.80000265,3.93700800
-258.60000265,4.33070900
-258.40000265,4.33070900
-258.20000264,3.93700800
-258.00000264,4.33070900
-257.80000264,4.33070900
-257.60000263,4.33070900
-257.40000263,4.33070900
-257.20000263,4.33070900
-257.00000263,4.33070900
-256.80000262,4.72440900
-256.60000262,4.33070900
-256.40000262,4.33070900
-256.20000262,4.33070900
-256.00000261,4.72440900
-255.80000261,4.33070900
-255.60000261,4.72440900
-255.40000261,4.72440900
-255.20000260,5.11811000
-255.00000260,4.72440900
-254.80000260,5.11811000
-254.60000259,4.72440900
-254.40000259,4.72440900
-254.20000259,4.33070900
-254.00000259,4.33070900
-253.80000258,4.33070900
-253.60000258,4.72440900
-253.40000258,4.33070900
-253.20000258,3.93700800
-253.00000257,3.93700800
-252.80000257,3.93700800
-252.60000257,3.93700800
-252.40000256,3.54330700
-252.20000256,3.54330700
-252.00000256,3.54330700
-251.80000256,3.14960600
-251.60000255,3.14960600
-251.40000255,2.75590500
-251.20000255,2.75590500
-251.00000255,2.75590500
-250.80000254,2.75590500
-250.60000254,2.36220500
-250.40000254,2.36220500
-250.20000254,2.36220500
-250.00000253,2.75590500
-249.80000253,2.36220500
-249.60000253,2.75590500
-249.40000252,2.75590500
-249.20000252,2.75590500
-249.00000252,2.75590500
-248.80000252,2.75590500
-248.60000251,2.36220500
-248.40000251,2.75590500
-248.20000251,2.75590500
-248.00000251,2.75590500
-247.80000250,3.14960600
-247.60000250,3.14960600
-247.40000250,3.14960600
-247.20000250,3.14960600
-247.00000249,2.75590500
-246.80000249,2.75590500
-246.60000249,2.36220500
-246.40000248,2.36220500
-246.20000248,1.96850400
-246.00000248,1.96850400
-245.80000248,2.36220500
-245.60000247,2.36220500
-245.40000247,2.36220500
-245.20000247,2.36220500
-245.00000247,1.96850400
-244.80000246,1.96850400
-244.60000246,1.96850400
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.96850400
-243.80000245,1.57480300
-243.60000245,1.96850400
-243.40000244,1.57480300
-243.20000244,1.57480300
-243.00000244,1.57480300
-242.80000244,1.57480300
-242.60000243,1.57480300
-242.40000243,1.18110200
-242.20000243,1.18110200
-242.00000243,1.18110200
-241.80000242,0.39370070
-241.60000242,0.00000000
-241.40000242,0.00000000
-241.20000242,0.00000000
-241.00000241,0.00000000
-240.80000241,0.00000000
-240.60000241,-0.39370070
-240.40000240,-0.39370070
-240.20000240,-0.39370070
-240.00000240,-0.78740150
-239.80000240,-0.78740150
-239.60000239,-0.78740150
-239.40000239,-0.78740150
-239.20000239,-0.78740150
-239.00000239,-0.39370070
-238.80000238,-0.39370070
-238.60000238,-0.39370070
-238.40000238,-0.39370070
-238.20000238,-0.39370070
-238.00000237,-0.39370070
-237.80000237,-0.78740150
-237.60000237,-0.39370070
-237.40000236,-0.39370070
-237.20000236,-0.39370070
-237.00000236,-0.78740150
-236.80000236,-0.78740150
-236.60000235,-0.39370070
-236.40000235,-0.39370070
-236.20000235,-0.78740150
-236.00000235,-1.18110200
-235.80000234,-0.78740150
-235.60000234,-1.18110200
-235.40000234,-1.18110200
-235.20000234,-1.18110200
-235.00000233,-1.18110200
-234.80000233,-1.18110200
-234.60000233,-1.57480300
-234.40000232,-1.57480300
-234.20000232,-1.57480300
-234.00000232,-1.57480300
-233.80000232,-1.96850400
-233.60000231,-1.57480300
-233.40000231,-1.57480300
-233.20000231,-1.18110200
-233.00000231,-1.57480300
-232.80000230,-1.57480300
-232.60000230,-1.18110200
-232.40000230,-1.57480300
-232.20000230,-1.18110200
-232.00000229,-1.18110200
-231.80000229,-1.18110200
-231.60000229,-1.18110200
-231.40000228,-0.78740150
-231.20000228,-1.18110200
-231.00000228,-0.78740150
-230.80000228,-1.18110200
-230.60000227,-1.57480300
-230.40000227,-1.96850400
-230.20000227,-1.57480300
-230.00000227,-1.57480300
-229.80000226,-1.57480300
-229.60000226,-1.57480300
-229.40000226,-1.57480300
-229.20000226,-1.57480300
-229.00000225,-1.96850400
-228.80000225,-1.96850400
-228.60000225,-1.96850400
-228.40000224,-1.57480300
-228.20000224,-1.57480300
-228.00000224,-1.57480300
-227.80000224,-1.57480300
-227.60000223,-1.57480300
-227.40000223,-1.96850400
-227.20000223,-1.96850400
-227.00000223,-1.96850400
-226.80000222,-1.96850400
-226.60000222,-1.57480300
-226.40000222,-1.18110200
-226.20000222,-0.78740150
-226.00000221,-0.78740150
-225.80000221,-0.78740150
-225.60000221,-1.18110200
-225.40000220,-1.18110200
-225.20000220,-1.18110200
-225.00000220,-1.18110200
-224.80000220,-1.18110200
-224.60000219,-0.78740150
-224.40000219,-0.78740150
-224.20000219,-0.78740150
-224.00000219,-0.78740150
-223.80000218,-0.78740150
-223.60000218,-0.78740150
-223.40000218,-1.18110200
-223.20000218,-1.18110200
-223.00000217,-0.78740150
-222.80000217,-0.78740150
-222.60000217,-1.18110200
-222.40000216,-1.18110200
-222.20000216,-0.78740150
-222.00000216,-0.78740150
-221.80000216,-0.78740150
-221.60000215,-0.39370070
-221.40000215,-0.39370070
-221.20000215,-0.39370070
-221.00000215,0.00000000
-220.80000214,0.00000000
-220.60000214,0.00000000
-220.40000214,0.00000000
-220.20000214,0.00000000
-220.00000213,0.00000000
-219.80000213,0.00000000
-219.60000213,0.00000000
-219.40000212,0.39370070
-219.20000212,0.00000000
-219.00000212,0.00000000
-218.80000212,0.39370070
-218.60000211,0.39370070
-218.40000211,0.39370070
-218.20000211,0.39370070
-218.00000211,0.39370070
-217.80000210,0.00000000
-217.60000210,0.39370070
-217.40000210,0.00000000
-217.20000210,0.39370070
-217.00000209,0.00000000
-216.80000209,0.00000000
-216.60000209,0.00000000
-216.40000208,0.00000000
-216.20000208,0.00000000
-216.00000208,-0.39370070
-215.80000208,-0.39370070
-215.60000207,-0.39370070
-215.40000207,-0.78740150
-215.20000207,-0.78740150
-215.00000207,-0.39370070
-214.80000206,-0.78740150
-214.60000206,-0.39370070
-214.40000206,-0.78740150
-214.20000205,-0.78740150
-214.00000205,-0.78740150
-213.80000205,-0.78740150
-213.60000205,-0.78740150
-213.40000204,-0.78740150
-213.20000204,-0.39370070
-213.00000204,-0.39370070
-212.80000204,-0.78740150
-212.60000203,-0.78740150
-212.40000203,-0.39370070
-212.20000203,0.00000000
-212.00000203,0.00000000
-211.80000202,0.00000000
-211.60000202,0.00000000
-211.40000202,0.39370070
-211.20000201,0.39370070
-211.00000201,0.39370070
-210.80000201,0.39370070
-210.60000201,0.78740150
-210.40000200,1.18110200
-210.20000200,1.18110200
-210.00000200,1.57480300
-209.80000200,1.57480300
-209.60000199,2.36220500
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,2.36220500
-208.80000198,2.36220500
-208.60000198,2.36220500
-208.40000198,2.36220500
-208.20000197,2.36220500
-208.00000197,2.36220500
-207.80000197,2.36220500
-207.60000197,2.36220500
-207.40000196,2.36220500
-207.20000196,2.36220500
-207.00000196,1.96850400
-206.80000196,1.57480300
-206.60000195,1.18110200
-206.40000195,1.18110200
-206.20000195,0.78740150
-206.00000195,0.78740150
-205.80000194,0.39370070
-205.60000194,0.00000000
-205.40000194,-0.39370070
-205.20000193,-0.39370070
-205.00000193,-0.78740150
-204.80000193,-0.78740150
-204.60000193,-1.18110200
-204.40000192,-1.57480300
-204.20000192,-1.57480300
-204.00000192,-1.96850400
-203.80000192,-1.96850400
-203.60000191,-2.36220500
-203.40000191,-2.36220500
-203.20000191,-3.14960600
-203.00000191,-3.14960600
-202.80000190,-3.14960600
-202.60000190,-3.14960600
-202.40000190,-3.14960600
-202.20000189,-3.14960600
-202.00000189,-3.54330700
-201.80000189,-3.54330700
-201.60000189,-3.93700800
-201.40000188,-3.54330700
-201.20000188,-3.54330700
-201.00000188,-3.14960600
-200.80000188,-3.14960600
-200.60000187,-2.75590500
-200.40000187,-2.36220500
-200.20000187,-2.36220500
-200.00000187,-2.75590500
-199.80000186,-1.96850400
-199.60000186,-1.57480300
-199.40000186,-1.18110200
-199.20000185,-0.39370070
-199.00000185,-0.39370070
-198.80000185,0.39370070
-198.60000185,0.78740150
-198.40000184,1.57480300
-198.20000184,1.57480300
-198.00000184,1.96850400
-197.80000184,2.36220500
-197.60000183,2.75590500
-197.40000183,2.75590500
-197.20000183,3.14960600
-197.00000183,3.14960600
-196.80000182,3.54330700
-196.60000182,3.14960600
-196.40000182,3.14960600
-196.20000181,3.14960600
-196.00000181,3.14960600
-195.80000181,2.36220500
-195.60000181,2.36220500
-195.40000180,1.96850400
-195.20000180,1.57480300
-195.00000180,1.18110200
-194.80000180,0.78740150
-194.60000179,0.39370070
-194.40000179,0.00000000
-194.20000179,-0.39370070
-194.00000179,-1.18110200
-193.80000178,-1.57480300
-193.60000178,-1.96850400
-193.40000178,-2.36220500
-193.20000177,-2.75590500
-193.00000177,-2.75590500
-192.80000177,-3.14960600
-192.60000177,-3.54330700
-192.40000176,-3.93700800
-192.20000176,-4.33070900
-192.00000176,-5.11811000
-191.80000176,-4.72440900
-191.60000175,-5.11811000
-191.40000175,-5.11811000
-191.20000175,-5.11811000
-191.00000175,-5.51181100
-190.80000174,-5.51181100
-190.60000174,-5.90551100
-190.40000174,-5.90551100
-190.20000173,-5.51181100
-190.00000173,-5.11811000
-189.80000173,-4.72440900
-189.60000173,-4.72440900
-189.40000172,-4.33070900
-189.20000172,-3.93700800
-189.00000172,-3.54330700
-188.80000172,-3.54330700
-188.60000171,-3.14960600
-188.40000171,-2.36220500
-188.20000171,-1.57480300
-188.00000171,-1.18110200
-187.80000170,-0.39370070
-187.60000170,0.00000000
-187.40000170,0.78740150
-187.20000169,1.18110200
-187.00000169,1.57480300
-186.80000169,2.36220500
-186.60000169,2.36220500
-186.40000168,3.54330700
-186.20000168,3.54330700
-186.00000168,4.33070900
-185.80000168,4.33070900
-185.60000167,5.11811000
-185.40000167,4.72440900
-185.20000167,4.72440900
-185.00000167,4.72440900
-184.80000166,4.72440900
-184.60000166,4.33070900
-184.40000166,3.93700800
-184.20000165,3.93700800
-184.00000165,3.93700800
-183.80000165,3.14960600
-183.60000165,3.54330700
-183.40000164,3.14960600
-183.20000164,3.14960600
-183.00000164,2.36220500
-182.80000164,2.36220500
-182.60000163,1.96850400
-182.40000163,1.57480300
-182.20000163,1.18110200
-182.00000163,1.18110200
-181.80000162,1.18110200
-181.60000162,1.18110200
-181.40000162,0.78740150
-181.20000161,0.78740150
-181.00000161,0.39370070
-180.80000161,0.00000000
-180.60000161,0.00000000
-180.40000160,0.00000000
-180.20000160,-0.78740150
-180.00000160,-0.78740150
-179.80000160,-0.78740150
-179.60000159,-1.18110200
-179.40000159,-1.18110200
-179.20000159,-1.57480300
-179.00000158,-1.57480300
-178.80000158,-1.96850400
-178.60000158,-1.96850400
-178.40000158,-1.96850400
-178.20000157,-1.57480300
-178.00000157,-1.18110200
-177.80000157,-1.18110200
-177.60000157,-0.78740150
-177.40000156,-0.39370070
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,0.39370070
-176.60000155,0.78740150
-176.40000155,1.57480300
-176.20000155,1.96850400
-176.00000154,1.96850400
-175.80000154,2.36220500
-175.60000154,2.75590500
-175.40000154,3.54330700
-175.20000153,3.93700800
-175.00000153,3.93700800
-174.80000153,3.93700800
-174.60000153,4.33070900
-174.40000152,4.72440900
-174.20000152,4.72440900
-174.00000152,5.11811000
-173.80000152,5.51181100
-173.60000151,5.51181100
-173.40000151,5.11811000
-173.20000151,5.51181100
-173.00000150,5.51181100
-172.80000150,5.51181100
-172.60000150,5.51181100
-172.40000150,5.90551100
-172.20000149,6.29921200
-172.00000149,6.69291300
-171.80000149,6.29921200
-171.60000149,6.69291300
-171.40000148,6.69291300
-171.20000148,7.08661400
-171.00000148,6.69291300
-170.80000148,6.69291300
-170.60000147,7.08661400
-170.40000147,6.69291300
-170.20000147,6.29921200
-170.00000146,6.29921200
-169.80000146,5.90551100
-169.60000146,5.51181100
-169.40000146,5.11811000
-169.20000145,4.72440900
-169.00000145,4.33070900
-168.80000145,3.93700800
-168.60000145,3.54330700
-168.40000144,3.54330700
-168.20000144,3.14960600
-168.00000144,3.14960600
-167.80000144,2.36220500
-167.60000143,1.96850400
-167.40000143,1.96850400
-167.20000143,1.96850400
-167.00000142,1.57480300
-166.80000142,1.57480300
-166.60000142,1.18110200
-166.40000142,1.57480300
-166.20000141,1.57480300
-166.00000141,1.57480300
-165.80000141,1.57480300
-165.60000141,1.57480300
-165.40000140,1.18110200
-165.20000140,1.57480300
-165.00000140,1.18110200
-164.80000140,1.57480300
-164.60000139,1.57480300
-164.40000139,1.96850400
-164.20000139,1.96850400
-164.00000138,1.57480300
-163.80000138,1.57480300
-163.60000138,1.57480300
-163.40000138,1.18110200
-163.20000137,1.57480300
-163.00000137,1.57480300
-162.80000137,1.57480300
-162.60000137,2.36220500
-162.40000136,2.36220500
-162.20000136,2.36220500
-162.00000136,2.75590500
-161.80000136,2.75590500
-161.60000135,3.14960600
-161.40000135,3.14960600
-161.20000135,3.93700800
-161.00000134,4.33070900
-160.80000134,5.11811000
-160.60000134,5.11811000
-160.40000134,5.11811000
-160.20000133,5.51181100
-160.00000133,5.51181100
-159.80000133,5.51181100
-159.60000133,5.90551100
-159.40000132,6.29921200
-159.20000132,6.29921200
-159.00000132,5.90551100
-158.80000132,5.90551100
-158.60000131,6.29921200
-158.40000131,5.90551100
-158.20000131,4.72440900
-158.00000130,4.72440900
-157.80000130,4.33070900
-157.60000130,4.33070900
-157.40000130,3.93700800
-157.20000129,3.93700800
-157.00000129,3.54330700
-156.80000129,3.14960600
-156.60000129,2.36220500
-156.40000128,2.36220500
-156.20000128,2.36220500
-156.00000128,2.36220500
-155.80000128,1.96850400
-155.60000127,1.57480300
-155.40000127,1.96850400
-155.20000127,1.57480300
-155.00000126,1.18110200
-154.80000126,1.18110200
-154.60000126,0.78740150
-154.40000126,0.78740150
-154.20000125,0.39370070
-154.00000125,0.00000000
-153.80000125,-0.39370070
-153.60000125,-0.39370070
-153.40000124,-0.78740150
-153.20000124,-0.78740150
-153.00000124,-1.18110200
-152.80000124,-1.57480300
-152.60000123,-1.57480300
-152.40000123,-1.57480300
-152.20000123,-1.96850400
-152.00000122,-1.96850400
-151.80000122,-1.96850400
-151.60000122,-1.96850400
-151.40000122,-1.96850400
-151.20000121,-1.18110200
-151.00000121,-1.57480300
-150.80000121,-1.18110200
-150.60000121,-1.18110200
-150.40000120,-0.78740150
-150.20000120,-0.78740150
-150.00000120,-0.39370070
-149.80000120,0.00000000
-149.60000119,0.39370070
-149.40000119,0.39370070
-149.20000119,0.39370070
-149.00000118,0.39370070
-148.80000118,0.78740150
-148.60000118,0.39370070
-148.40000118,1.18110200
-148.20000117,1.18110200
-148.00000117,1.57480300
-147.80000117,1.57480300
-147.60000117,1.57480300
-147.40000116,1.18110200
-147.20000116,1.57480300
-147.00000116,1.57480300
-146.80000116,1.96850400
-146.60000115,1.96850400
-146.40000115,1.96850400
-146.20000115,1.96850400
-146.00000114,1.57480300
-145.80000114,1.57480300
-145.60000114,1.57480300
-145.40000114,1.18110200
-145.20000113,1.18110200
-145.00000113,1.18110200
-144.80000113,0.78740150
-144.60000113,0.39370070
-144.40000112,0.39370070
-144.20000112,0.00000000
-144.00000112,0.00000000
-143.80000112,-0.39370070
-143.60000111,-0.78740150
-143.40000111,-1.18110200
-143.20000111,-1.57480300
-143.00000110,-1.96850400
-142.80000110,-1.96850400
-142.60000110,-2.36220500
-142.40000110,-2.75590500
-142.20000109,-3.14960600
-142.00000109,-3.14960600
-141.80000109,-3.14960600
-141.60000109,-3.54330700
-141.40000108,-3.54330700
-141.20000108,-3.54330700
-141.00000108,-3.54330700
-140.80000107,-3.93700800
-140.60000107,-3.93700800
-140.40000107,-3.93700800
-140.20000107,-3.54330700
-140.00000106,-3.54330700
-139.80000106,-3.14960600
-139.60000106,-3.14960600
-139.40000106,-3.14960600
-139.20000105,-3.14960600
-139.00000105,-2.75590500
-138.80000105,-2.75590500
-138.60000105,-2.36220500
-138.40000104,-2.36220500
-138.20000104,-2.36220500
-138.00000104,-1.96850400
-137.80000103,-1.96850400
-137.60000103,-2.36220500
-137.40000103,-2.36220500
-137.20000103,-1.96850400
-137.00000102,-1.96850400
-136.80000102,-2.36220500
-136.60000102,-1.96850400
-136.40000102,-1.96850400
-136.20000101,-2.36220500
-136.00000101,-1.96850400
-135.80000101,-1.96850400
-135.60000101,-1.57480300
-135.40000100,-1.57480300
-135.20000100,-1.57480300
-135.00000100,-1.96850400
-134.80000099,-1.57480300
-134.60000099,-1.57480300
-134.40000099,-1.57480300
-134.20000099,-1.18110200
-134.00000098,-0.78740150
-133.80000098,-1.18110200
-133.60000098,-1.18110200
-133.40000098,-1.18110200
-133.20000097,-1.57480300
-133.00000097,-1.96850400
-132.80000097,-1.96850400
-132.60000097,-1.96850400
-132.40000096,-1.96850400
-132.20000096,-1.96850400
-132.00000096,-1.96850400
-131.80000095,-2.36220500
-131.60000095,-2.36220500
-131.40000095,-2.75590500
-131.20000095,-3.54330700
-131.00000094,-3.54330700
-130.80000094,-3.54330700
-130.60000094,-3.14960600
-130.40000094,-3.14960600
-130.20000093,-2.75590500
-130.00000093,-2.75590500
-129.80000093,-2.75590500
-129.60000093,-3.14960600
-129.40000092,-3.14960600
-129.20000092,-2.75590500
-129.00000092,-2.75590500
-128.80000091,-2.36220500
-128.60000091,-2.36220500
-128.40000091,-2.36220500
-128.20000091,-2.36220500
-128.00000090,-1.96850400
-127.80000090,-1.96850400
-127.60000090,-1.96850400
-127.40000090,-2.36220500
-127.20000089,-1.96850400
-127.00000089,-2.36220500
-126.80000089,-2.36220500
-126.60000089,-1.96850400
-126.40000088,-1.96850400
-126.20000088,-1.96850400
-126.00000088,-1.57480300
-125.80000087,-1.57480300
-125.60000087,-1.57480300
-125.40000087,-1.57480300
-125.20000087,-1.57480300
-125.00000086,-1.57480300
-124.80000086,-1.96850400
-124.60000086,-1.57480300
-124.40000086,-1.18110200
-124.20000085,-1.18110200
-124.00000085,-1.18110200
-123.80000085,-1.18110200
-123.60000085,-1.18110200
-123.40000084,-1.18110200
-123.20000084,-1.18110200
-123.00000084,-1.18110200
-122.80000083,-1.18110200
-122.60000083,-1.18110200
-122.40000083,-1.18110200
-122.20000083,-0.78740150
-122.00000082,-1.18110200
-121.80000082,-1.18110200
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.57480300
-121.00000081,-1.57480300
-120.80000081,-1.18110200
-120.60000081,-0.78740150
-120.40000080,-0.39370070
-120.20000080,-0.78740150
-120.00000080,-0.39370070
-119.80000079,-0.78740150
-119.60000079,-0.39370070
-119.40000079,-0.39370070
-119.20000079,0.00000000
-119.00000078,0.39370070
-118.80000078,0.39370070
-118.60000078,0.39370070
-118.40000078,0.39370070
-118.20000077,0.78740150
-118.00000077,0.78740150
-117.80000077,0.78740150
-117.60000077,0.39370070
-117.40000076,0.39370070
-117.20000076,0.78740150
-117.00000076,0.78740150
-116.80000075,0.78740150
-116.60000075,0.78740150
-116.40000075,0.78740150
-116.20000075,0.78740150
-116.00000074,0.39370070
-115.80000074,0.39370070
-115.60000074,0.78740150
-115.40000074,0.39370070
-115.20000073,0.78740150
-115.00000073,0.39370070
-114.80000073,0.78740150
-114.60000073,0.78740150
-114.40000072,0.78740150
-114.20000072,0.78740150
-114.00000072,0.78740150
-113.80000071,0.78740150
-113.60000071,0.78740150
-113.40000071,1.18110200
-113.20000071,1.18110200
-113.00000070,1.18110200
-112.80000070,1.57480300
-112.60000070,1.18110200
-112.40000070,1.18110200
-112.20000069,1.18110200
-112.00000069,0.78740150
-111.80000069,0.78740150
-111.60000069,1.18110200
-111.40000068,1.18110200
-111.20000068,1.18110200
-111.00000068,1.18110200
-110.80000067,1.18110200
-110.60000067,1.18110200
-110.40000067,1.57480300
-110.20000067,1.18110200
-110.00000066,1.57480300
-109.80000066,1.96850400
-109.60000066,1.96850400
-109.40000066,2.36220500
-109.20000065,2.36220500
-109.00000065,2.36220500
-108.80000065,2.75590500
-108.60000065,2.75590500
-108.40000064,2.75590500
-108.20000064,3.14960600
-108.00000064,3.54330700
-107.80000063,3.54330700
-107.60000063,3.93700800
-107.40000063,3.54330700
-107.20000063,3.54330700
-107.00000062,3.54330700
-106.80000062,3.54330700
-106.60000062,3.93700800
-106.40000062,3.93700800
-106.20000061,3.54330700
-106.00000061,3.93700800
-105.80000061,3.54330700
-105.60000061,3.93700800
-105.40000060,3.14960600
-105.20000060,3.54330700
-105.00000060,3.14960600
-104.80000059,3.54330700
-104.60000059,3.54330700
-104.40000059,3.93700800
-104.20000059,3.93700800
-104.00000058,3.93700800
-103.80000058,3.54330700
-103.60000058,3.54330700
-103.40000058,4.33070900
-103.20000057,4.72440900
-103.00000057,4.33070900
-102.80000057,4.72440900
-102.60000056,4.33070900
-102.40000056,4.72440900
-102.20000056,4.33070900
-102.00000056,4.33070900
-101.80000055,3.93700800
-101.60000055,4.33070900
-101.40000055,3.93700800
-101.20000055,4.33070900
-101.00000054,4.33070900
-100.80000054,4.33070900
-100.60000054,4.33070900
-100.40000054,4.33070900
-100.20000053,4.33070900
-100.00000053,4.33070900
-99.80000053,4.72440900
-99.60000052,5.11811000
-99.40000052,5.11811000
-99.20000052,5.11811000
-99.00000052,4.72440900
-98.80000051,4.72440900
-98.60000051,4.72440900
-98.40000051,4.72440900
-98.20000051,4.33070900
-98.00000050,4.72440900
-97.80000050,4.72440900
-97.60000050,4.72440900
-97.40000050,4.33070900
-97.20000049,4.33070900
-97.00000049,4.33070900
-96.80000049,3.93700800
-96.60000048,3.54330700
-96.40000048,3.14960600
-96.20000048,2.75590500
-96.00000048,2.75590500
-95.80000047,2.75590500
-95.60000047,2.75590500
-95.40000047,2.36220500
-95.20000047,2.36220500
-95.00000046,1.96850400
-94.80000046,1.96850400
-94.60000046,1.96850400
-94.40000046,1.57480300
-94.20000045,1.96850400
-94.00000045,1.96850400
-93.80000045,2.75590500
-93.60000044,2.75590500
-93.40000044,2.75590500
-93.20000044,2.36220500
-93.00000044,2.75590500
-92.80000043,2.75590500
-92.60000043,2.75590500
-92.40000043,3.14960600
-92.20000043,3.54330700
-92.00000042,3.93700800
-91.80000042,3.54330700
-91.60000042,3.93700800
-91.40000042,3.93700800
-91.20000041,3.93700800
-91.00000041,3.93700800
-90.80000041,3.93700800
-90.60000040,3.93700800
-90.40000040,4.33070900
-90.20000040,4.33070900
-90.00000040,4.33070900
-89.80000039,4.72440900
-89.60000039,4.72440900
-89.40000039,4.33070900
-89.20000039,4.72440900
-89.00000038,4.33070900
-88.80000038,4.72440900
-88.60000038,4.72440900
-88.40000038,5.11811000
-88.20000037,4.72440900
-88.00000037,4.72440900
-87.80000037,4.33070900
-87.60000036,3.93700800
-87.40000036,3.93700800
-87.20000036,3.54330700
-87.00000036,2.75590500
-86.80000035,2.36220500
-86.60000035,2.36220500
-86.40000035,2.36220500
-86.20000035,1.57480300
-86.00000034,1.18110200
-85.80000034,1.18110200
-85.60000034,0.39370070
-85.40000034,-0.39370070
-85.20000033,-0.39370070
-85.00000033,-0.78740150
-84.80000033,-1.18110200
-84.60000032,-1.18110200
-84.40000032,-1.18110200
-84.20000032,-1.57480300
-84.00000032,-1.57480300
-83.80000031,-1.96850400
-83.60000031,-1.96850400
-83.40000031,-2.36220500
-83.20000031,-2.36220500
-83.00000030,-1.96850400
-82.80000030,-1.57480300
-82.60000030,-1.57480300
-82.40000030,-1.18110200
-82.20000029,-1.18110200
-82.00000029,-0.78740150
-81.80000029,-1.18110200
-81.60000028,-0.78740150
