Time,Channel A
-289.00000305,1.57480300
-288.80000305,1.18110200
-288.60000305,1.57480300
-288.40000305,0.78740150
-288.20000304,0.78740150
-288.00000304,0.39370070
-287.80000304,0.00000000
-287.60000303,-0.39370070
-287.40000303,-0.78740150
-287.20000303,-0.78740150
-287.00000303,-0.78740150
-286.80000302,-0.78740150
-286.60000302,-1.18110200
-286.40000302,-1.18110200
-286.20000302,-1.96850400
-286.00000301,-2.36220500
-285.80000301,-1.96850400
-285.60000301,-1.96850400
-285.40000301,-2.36220500
-285.20000300,-1.96850400
-285.00000300,-1.96850400
-284.80000300,-1.96850400
-284.60000299,-1.96850400
-284.40000299,-1.57480300
-284.20000299,-1.18110200
-284.00000299,-1.18110200
-283.80000298,-0.78740150
-283.60000298,-0.39370070
-283.40000298,0.39370070
-283.20000298,0.78740150
-283.00000297,1.18110200
-282.80000297,1.96850400
-282.60000297,2.36220500
-282.40000297,2.75590500
-282.20000296,3.14960600
-282.00000296,3.93700800
-281.80000296,3.93700800
-281.60000295,4.33070900
-281.40000295,4.72440900
-281.20000295,4.33070900
-281.00000295,5.11811000
-280.80000294,5.51181100
-280.60000294,5.51181100
-280.40000294,5.51181100
-280.20000294,5.51181100
-280.00000293,5.90551100
-279.80000293,5.51181100
-279.60000293,4.72440900
-279.40000293,5.11811000
-279.20000292,5.11811000
-279.00000292,5.11811000
-278.80000292,4.72440900
-278.60000291,4.72440900
-278.40000291,4.33070900
-278.20000291,3.93700800
-278.00000291,3.54330700
-277.80000290,3.14960600
-277.60000290,3.14960600
-277.40000290,2.75590500
-277.20000290,1.96850400
-277.00000289,1.96850400
-276.80000289,1.18110200
-276.60000289,0.78740150
-276.40000289,0.00000000
-276.20000288,-0.39370070
-276.00000288,-0.78740150
-275.80000288,-1.18110200
-275.60000287,-1.57480300
-275.40000287,-1.96850400
-275.20000287,-2.75590500
-275.00000287,-3.14960600
-274.80000286,-3.54330700
-274.60000286,-3.93700800
-274.40000286,-3.93700800
-274.20000286,-3.93700800
-274.00000285,-3.93700800
-273.80000285,-4.33070900
-273.60000285,-3.93700800
-273.40000285,-3.93700800
-273.20000284,-3.93700800
-273.00000284,-3.14960600
-272.80000284,-2.75590500
-272.60000283,-1.96850400
-272.40000283,-1.57480300
-272.20000283,-1.18110200
-272.00000283,-1.18110200
-271.80000282,-0.78740150
-271.60000282,0.00000000
-271.40000282,0.78740150
-271.20000282,1.18110200
-271.00000281,1.96850400
-270.80000281,2.75590500
-270.60000281,2.75590500
-270.40000281,3.14960600
-270.20000280,3.54330700
-270.00000280,3.93700800
-269.80000280,4.72440900
-269.60000279,5.11811000
-269.40000279,5.51181100
-269.20000279,5.51181100
-269.00000279,5.90551100
-268.80000278,5.90551100
-268.60000278,5.51181100
-268.40000278,5.90551100
-268.20000278,5.51181100
-268.00000277,5.90551100
-267.80000277,5.90551100
-267.60000277,5.51181100
-267.40000277,5.51181100
-267.20000276,5.11811000
-267.00000276,4.72440900
-266.80000276,3.93700800
-266.60000275,3.93700800
-266.40000275,3.54330700
-266.20000275,3.54330700
-266.00000275,3.14960600
-265.80000274,2.75590500
-265.60000274,2.36220500
-265.40000274,2.36220500
-265.20000274,1.96850400
-265.00000273,1.57480300
-264.80000273,0.78740150
-264.60000273,0.39370070
-264.40000273,-0.39370070
-264.20000272,-0.39370070
-264.00000272,-0.78740150
-263.80000272,-1.57480300
-263.60000271,-1.96850400
-263.40000271,-1.96850400
-263.20000271,-2.36220500
-263.00000271,-2.75590500
-262.80000270,-3.14960600
-262.60000270,-3.14960600
-262.40000270,-3.54330700
-262.20000270,-3.54330700
-262.00000269,-3.14960600
-261.80000269,-3.14960600
-261.60000269,-2.75590500
-261.40000269,-2.75590500
-261.20000268,-2.75590500
-261.00000268,-2.36220500
-260.80000268,-2.36220500
-260.60000267,-1.96850400
-260.40000267,-1.57480300
-260.20000267,-1.18110200
-260.00000267,-0.78740150
-259.80000266,-0.39370070
-259.60000266,0.00000000
-259.40000266,0.39370070
-259.20000266,0.39370070
-259.00000265,0.78740150
-258.80000265,0.39370070
-258.60000265,1.18110200
-258.40000265,1.18110200
-258.20000264,1.57480300
-258.00000264,1.96850400
-257.80000264,1.96850400
-257.60000263,2.36220500
-257.40000263,1.96850400
-257.20000263,2.36220500
-257.00000263,2.75590500
-256.80000262,2.75590500
-256.60000262,3.14960600
-256.40000262,3.14960600
-256.20000262,2.75590500
-256.00000261,2.75590500
-255.80000261,2.75590500
-255.60000261,2.75590500
-255.40000261,3.14960600
-255.20000260,3.14960600
-255.00000260,3.14960600
-254.80000260,2.75590500
-254.60000259,2.75590500
-254.40000259,2.36220500
-254.20000259,1.96850400
-254.00000259,1.96850400
-253.80000258,1.96850400
-253.60000258,1.57480300
-253.40000258,1.57480300
-253.20000258,1.18110200
-253.00000257,0.78740150
-252.80000257,0.78740150
-252.60000257,0.00000000
-252.40000256,-0.39370070
-252.20000256,-0.39370070
-252.00000256,-1.18110200
-251.80000256,-1.18110200
-251.60000255,-1.57480300
-251.40000255,-1.57480300
-251.20000255,-1.96850400
-251.00000255,-2.36220500
-250.80000254,-2.36220500
-250.60000254,-2.75590500
-250.40000254,-2.75590500
-250.20000254,-2.75590500
-250.00000253,-2.75590500
-249.80000253,-2.75590500
-249.60000253,-2.75590500
-249.40000252,-2.75590500
-249.20000252,-2.75590500
-249.00000252,-3.14960600
-248.80000252,-2.75590500
-248.60000251,-2.75590500
-248.40000251,-2.75590500
-248.20000251,-2.75590500
-248.00000251,-3.14960600
-247.80000250,-3.14960600
-247.60000250,-2.75590500
-247.40000250,-2.75590500
-247.20000250,-2.75590500
-247.00000249,-2.36220500
-246.80000249,-2.75590500
-246.60000249,-2.36220500
-246.40000248,-2.36220500
-246.20000248,-2.36220500
-246.00000248,-2.36220500
-245.80000248,-1.57480300
-245.60000247,-1.18110200
-245.40000247,-1.18110200
-245.20000247,-0.78740150
-245.00000247,-0.39370070
-244.80000246,0.39370070
-244.60000246,0.39370070
-244.40000246,0.39370070
-244.20000246,1.18110200
-244.00000245,1.18110200
-243.80000245,1.18110200
-243.60000245,1.57480300
-243.40000244,1.96850400
-243.20000244,2.36220500
-243.00000244,1.96850400
-242.80000244,1.96850400
-242.60000243,1.96850400
-242.40000243,2.36220500
-242.20000243,2.36220500
-242.00000243,2.36220500
-241.80000242,1.96850400
-241.60000242,1.57480300
-241.40000242,1.96850400
-241.20000242,1.96850400
-241.00000241,1.96850400
-240.80000241,1.57480300
-240.60000241,1.18110200
-240.40000240,1.18110200
-240.20000240,0.78740150
-240.00000240,0.39370070
-239.80000240,0.00000000
-239.60000239,0.00000000
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,-0.39370070
-238.60000238,-0.39370070
-238.40000238,-0.78740150
-238.20000238,-1.18110200
-238.00000237,-1.18110200
-237.80000237,-1.18110200
-237.60000237,-1.18110200
-237.40000236,-1.18110200
-237.20000236,-1.18110200
-237.00000236,-1.57480300
-236.80000236,-1.96850400
-236.60000235,-2.36220500
-236.40000235,-2.36220500
-236.20000235,-2.36220500
-236.00000235,-2.36220500
-235.80000234,-2.75590500
-235.60000234,-2.36220500
-235.40000234,-1.96850400
-235.20000234,-1.96850400
-235.00000233,-1.96850400
-234.80000233,-1.96850400
-234.60000233,-1.96850400
-234.40000232,-1.96850400
-234.20000232,-1.57480300
-234.00000232,-1.57480300
-233.80000232,-1.18110200
-233.60000231,-0.39370070
-233.40000231,-0.39370070
-233.20000231,0.00000000
-233.00000231,0.78740150
-232.80000230,0.78740150
-232.60000230,1.18110200
-232.40000230,1.18110200
-232.20000230,1.57480300
-232.00000229,2.36220500
-231.80000229,2.36220500
-231.60000229,2.75590500
-231.40000228,3.54330700
-231.20000228,3.93700800
-231.00000228,3.93700800
-230.80000228,3.93700800
-230.60000227,3.54330700
-230.40000227,3.54330700
-230.20000227,3.54330700
-230.00000227,3.93700800
-229.80000226,3.93700800
-229.60000226,4.33070900
-229.40000226,4.33070900
-229.20000226,3.93700800
-229.00000225,3.93700800
-228.80000225,3.54330700
-228.60000225,3.93700800
-228.40000224,3.54330700
-228.20000224,3.54330700
-228.00000224,3.93700800
-227.80000224,3.93700800
-227.60000223,3.54330700
-227.40000223,3.54330700
-227.20000223,3.54330700
-227.00000223,3.14960600
-226.80000222,2.75590500
-226.60000222,2.36220500
-226.40000222,2.36220500
-226.20000222,2.36220500
-226.00000221,1.96850400
-225.80000221,1.96850400
-225.60000221,1.96850400
-225.40000220,1.57480300
-225.20000220,1.18110200
-225.00000220,1.18110200
-224.80000220,0.78740150
-224.60000219,0.39370070
-224.40000219,0.39370070
-224.20000219,0.00000000
-224.00000219,0.39370070
-223.80000218,0.00000000
-223.60000218,0.39370070
-223.40000218,0.39370070
-223.20000218,0.39370070
-223.00000217,1.18110200
-222.80000217,1.18110200
-222.60000217,1.57480300
-222.40000216,1.18110200
-222.20000216,1.57480300
-222.00000216,2.36220500
-221.80000216,2.75590500
-221.60000215,3.14960600
-221.40000215,3.54330700
-221.20000215,3.93700800
-221.00000215,3.93700800
-220.80000214,3.93700800
-220.60000214,3.93700800
-220.40000214,3.93700800
-220.20000214,4.33070900
-220.00000213,4.33070900
-219.80000213,4.72440900
-219.60000213,4.33070900
-219.40000212,4.72440900
-219.20000212,4.72440900
-219.00000212,4.72440900
-218.80000212,4.33070900
-218.60000211,4.33070900
-218.40000211,4.72440900
-218.20000211,4.72440900
-218.00000211,4.72440900
-217.80000210,4.72440900
-217.60000210,4.72440900
-217.40000210,4.72440900
-217.20000210,4.33070900
-217.00000209,4.72440900
-216.80000209,4.72440900
-216.60000209,4.72440900
-216.40000208,4.72440900
-216.20000208,4.72440900
-216.00000208,4.72440900
-215.80000208,4.72440900
-215.60000207,4.33070900
-215.40000207,4.33070900
-215.20000207,4.33070900
-215.00000207,3.93700800
-214.80000206,3.54330700
-214.60000206,3.14960600
-214.40000206,2.75590500
-214.20000205,3.14960600
-214.00000205,3.14960600
-213.80000205,3.14960600
-213.60000205,2.75590500
-213.40000204,2.75590500
-213.20000204,2.36220500
-213.00000204,2.36220500
-212.80000204,2.36220500
-212.60000203,2.75590500
-212.40000203,2.75590500
-212.20000203,2.75590500
-212.00000203,2.75590500
-211.80000202,3.14960600
-211.60000202,2.75590500
-211.40000202,3.14960600
-211.20000201,2.75590500
-211.00000201,2.75590500
-210.80000201,3.14960600
-210.60000201,3.14960600
-210.40000200,3.93700800
-210.20000200,4.33070900
-210.00000200,3.93700800
-209.80000200,4.33070900
-209.60000199,4.33070900
-209.40000199,4.33070900
-209.20000199,3.93700800
-209.00000199,4.33070900
-208.80000198,4.33070900
-208.60000198,4.33070900
-208.40000198,4.33070900
-208.20000197,4.33070900
-208.00000197,4.33070900
-207.80000197,4.33070900
-207.60000197,4.33070900
-207.40000196,3.93700800
-207.20000196,3.93700800
-207.00000196,3.54330700
-206.80000196,3.54330700
-206.60000195,3.14960600
-206.40000195,3.54330700
-206.20000195,3.14960600
-206.00000195,2.75590500
-205.80000194,2.75590500
-205.60000194,2.75590500
-205.40000194,2.75590500
-205.20000193,2.36220500
-205.00000193,2.36220500
-204.80000193,2.36220500
-204.60000193,2.36220500
-204.40000192,1.96850400
-204.20000192,2.36220500
-204.00000192,1.96850400
-203.80000192,1.96850400
-203.60000191,1.57480300
-203.40000191,1.18110200
-203.20000191,1.18110200
-203.00000191,1.18110200
-202.80000190,1.18110200
-202.60000190,0.78740150
-202.40000190,0.78740150
-202.20000189,0.78740150
-202.00000189,0.78740150
-201.80000189,1.18110200
-201.60000189,0.39370070
-201.40000188,0.78740150
-201.20000188,0.39370070
-201.00000188,0.78740150
-200.80000188,0.78740150
-200.60000187,1.18110200
-200.40000187,1.18110200
-200.20000187,1.18110200
-200.00000187,1.18110200
-199.80000186,1.18110200
-199.60000186,1.18110200
-199.40000186,1.18110200
-199.20000185,1.57480300
-199.00000185,1.57480300
-198.80000185,1.18110200
-198.60000185,1.57480300
-198.40000184,1.57480300
-198.20000184,1.57480300
-198.00000184,1.18110200
-197.80000184,1.57480300
-197.60000183,1.18110200
-197.40000183,1.18110200
-197.20000183,1.18110200
-197.00000183,1.18110200
-196.80000182,1.18110200
-196.60000182,1.18110200
-196.40000182,0.78740150
-196.20000181,0.78740150
-196.00000181,0.39370070
-195.80000181,0.00000000
-195.60000181,-0.39370070
-195.40000180,-0.39370070
-195.20000180,-0.39370070
-195.00000180,-0.78740150
-194.80000180,-0.78740150
-194.60000179,-1.18110200
-194.40000179,-1.57480300
-194.20000179,-1.96850400
-194.00000179,-2.36220500
-193.80000178,-2.36220500
-193.60000178,-2.75590500
-193.40000178,-2.75590500
-193.20000177,-2.75590500
-193.00000177,-3.14960600
-192.80000177,-3.14960600
-192.60000177,-3.54330700
-192.40000176,-3.54330700
-192.20000176,-3.54330700
-192.00000176,-3.54330700
-191.80000176,-3.93700800
-191.60000175,-3.54330700
-191.40000175,-3.93700800
-191.20000175,-3.54330700
-191.00000175,-3.54330700
-190.80000174,-3.14960600
-190.60000174,-3.14960600
-190.40000174,-3.14960600
-190.20000173,-3.14960600
-190.00000173,-3.14960600
-189.80000173,-3.14960600
-189.60000173,-2.75590500
-189.40000172,-2.75590500
-189.20000172,-2.36220500
-189.00000172,-1.96850400
-188.80000172,-1.96850400
-188.60000171,-1.96850400
-188.40000171,-1.57480300
-188.20000171,-1.57480300
-188.00000171,-1.57480300
-187.80000170,-1.57480300
-187.60000170,-1.18110200
-187.40000170,-1.57480300
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-1.57480300
-186.60000169,-1.57480300
-186.40000168,-1.57480300
-186.20000168,-1.96850400
-186.00000168,-1.57480300
-185.80000168,-1.96850400
-185.60000167,-1.96850400
-185.40000167,-2.75590500
-185.20000167,-2.75590500
-185.00000167,-2.75590500
-184.80000166,-3.14960600
-184.60000166,-3.14960600
-184.40000166,-3.54330700
-184.20000165,-3.54330700
-184.00000165,-3.93700800
-183.80000165,-4.33070900
-183.60000165,-5.11811000
-183.40000164,-4.72440900
-183.20000164,-5.11811000
-183.00000164,-5.51181100
-182.80000164,-5.51181100
-182.60000163,-5.90551100
-182.40000163,-5.90551100
-182.20000163,-6.29921200
-182.00000163,-6.29921200
-181.80000162,-6.29921200
-181.60000162,-6.69291300
-181.40000162,-6.69291300
-181.20000161,-6.69291300
-181.00000161,-6.69291300
-180.80000161,-7.08661400
-180.60000161,-7.08661400
-180.40000160,-7.48031400
-180.20000160,-7.08661400
-180.00000160,-7.08661400
-179.80000160,-6.69291300
-179.60000159,-6.69291300
-179.40000159,-6.69291300
-179.20000159,-6.69291300
-179.00000158,-7.08661400
-178.80000158,-6.69291300
-178.60000158,-6.69291300
-178.40000158,-6.29921200
-178.20000157,-7.08661400
-178.00000157,-7.08661400
-177.80000157,-7.08661400
-177.60000157,-7.08661400
-177.40000156,-7.08661400
-177.20000156,-6.69291300
-177.00000156,-6.29921200
-176.80000156,-6.29921200
-176.60000155,-5.90551100
-176.40000155,-5.51181100
-176.20000155,-5.11811000
-176.00000154,-5.11811000
-175.80000154,-5.51181100
-175.60000154,-5.51181100
-175.40000154,-5.51181100
-175.20000153,-5.11811000
-175.00000153,-5.11811000
-174.80000153,-5.11811000
-174.60000153,-5.51181100
-174.40000152,-5.51181100
-174.20000152,-5.51181100
-174.00000152,-5.90551100
-173.80000152,-5.90551100
-173.60000151,-5.51181100
-173.40000151,-5.90551100
-173.20000151,-5.90551100
-173.00000150,-5.51181100
-172.80000150,-5.11811000
-172.60000150,-5.51181100
-172.40000150,-5.51181100
-172.20000149,-5.51181100
-172.00000149,-5.90551100
-171.80000149,-5.90551100
-171.60000149,-5.51181100
-171.40000148,-5.90551100
-171.20000148,-5.90551100
-171.00000148,-5.90551100
-170.80000148,-5.90551100
-170.60000147,-5.90551100
-170.40000147,-5.90551100
-170.20000147,-5.90551100
-170.00000146,-5.90551100
-169.80000146,-5.51181100
-169.60000146,-5.90551100
-169.40000146,-5.51181100
-169.20000145,-5.11811000
-169.00000145,-4.33070900
-168.80000145,-3.93700800
-168.60000145,-3.93700800
-168.40000144,-3.54330700
-168.20000144,-3.54330700
-168.00000144,-3.14960600
-167.80000144,-3.54330700
-167.60000143,-3.14960600
-167.40000143,-2.75590500
-167.20000143,-2.75590500
-167.00000142,-2.75590500
-166.80000142,-2.36220500
-166.60000142,-1.96850400
-166.40000142,-1.96850400
-166.20000141,-1.96850400
-166.00000141,-1.96850400
-165.80000141,-2.36220500
-165.60000141,-1.96850400
-165.40000140,-1.96850400
-165.20000140,-1.96850400
-165.00000140,-1.18110200
-164.80000140,-1.96850400
-164.60000139,-2.36220500
-164.40000139,-2.36220500
-164.20000139,-2.36220500
-164.00000138,-2.36220500
-163.80000138,-1.96850400
-163.60000138,-1.96850400
-163.40000138,-1.96850400
-163.20000137,-1.96850400
-163.00000137,-1.57480300
-162.80000137,-1.18110200
-162.60000137,-0.78740150
-162.40000136,-1.18110200
-162.20000136,-1.18110200
-162.00000136,-0.78740150
-161.80000136,-0.78740150
-161.60000135,-0.39370070
-161.40000135,0.00000000
-161.20000135,0.39370070
-161.00000134,0.78740150
-160.80000134,0.78740150
-160.60000134,1.18110200
-160.40000134,1.57480300
-160.20000133,1.96850400
-160.00000133,1.96850400
-159.80000133,1.96850400
-159.60000133,1.96850400
-159.40000132,2.36220500
-159.20000132,2.75590500
-159.00000132,2.75590500
-158.80000132,2.75590500
-158.60000131,2.75590500
-158.40000131,2.75590500
-158.20000131,2.75590500
-158.00000130,2.36220500
-157.80000130,2.36220500
-157.60000130,2.75590500
-157.40000130,3.14960600
-157.20000129,3.14960600
-157.00000129,3.14960600
-156.80000129,3.54330700
-156.60000129,3.54330700
-156.40000128,3.14960600
-156.20000128,3.54330700
-156.00000128,3.54330700
-155.80000128,3.93700800
-155.60000127,3.93700800
-155.40000127,4.33070900
-155.20000127,4.72440900
-155.00000126,4.72440900
-154.80000126,3.93700800
-154.60000126,4.72440900
-154.40000126,4.72440900
-154.20000125,4.72440900
-154.00000125,4.72440900
-153.80000125,4.72440900
-153.60000125,4.72440900
-153.40000124,4.33070900
-153.20000124,4.33070900
-153.00000124,4.72440900
-152.80000124,4.72440900
-152.60000123,5.11811000
-152.40000123,4.72440900
-152.20000123,5.11811000
-152.00000122,4.72440900
-151.80000122,4.72440900
-151.60000122,4.72440900
-151.40000122,5.11811000
-151.20000121,5.51181100
-151.00000121,5.51181100
-150.80000121,5.11811000
-150.60000121,5.51181100
-150.40000120,5.51181100
-150.20000120,5.51181100
-150.00000120,5.51181100
-149.80000120,5.90551100
-149.60000119,5.90551100
-149.40000119,6.29921200
-149.20000119,6.29921200
-149.00000118,6.29921200
-148.80000118,6.69291300
-148.60000118,6.69291300
-148.40000118,6.69291300
-148.20000117,6.69291300
-148.00000117,7.48031400
-147.80000117,7.48031400
-147.60000117,7.08661400
-147.40000116,7.48031400
-147.20000116,7.87401500
-147.00000116,7.87401500
-146.80000116,7.48031400
-146.60000115,7.48031400
-146.40000115,7.48031400
-146.20000115,7.48031400
-146.00000114,7.08661400
-145.80000114,7.48031400
-145.60000114,7.87401500
-145.40000114,7.87401500
-145.20000113,7.87401500
-145.00000113,7.48031400
-144.80000113,7.48031400
-144.60000113,7.87401500
-144.40000112,7.87401500
-144.20000112,8.26771600
-144.00000112,8.26771600
-143.80000112,8.66141700
-143.60000111,8.26771600
-143.40000111,8.26771600
-143.20000111,8.66141700
-143.00000110,8.66141700
-142.80000110,8.66141700
-142.60000110,8.26771600
-142.40000110,7.87401500
-142.20000109,8.26771600
-142.00000109,7.87401500
-141.80000109,7.87401500
-141.60000109,7.87401500
-141.40000108,7.87401500
-141.20000108,7.48031400
-141.00000108,7.48031400
-140.80000107,7.48031400
-140.60000107,7.08661400
-140.40000107,6.69291300
-140.20000107,6.69291300
-140.00000106,6.69291300
-139.80000106,6.69291300
-139.60000106,6.69291300
-139.40000106,6.69291300
-139.20000105,6.69291300
-139.00000105,6.69291300
-138.80000105,6.29921200
-138.60000105,5.90551100
-138.40000104,6.29921200
-138.20000104,6.69291300
-138.00000104,6.69291300
-137.80000103,6.69291300
-137.60000103,7.08661400
-137.40000103,7.08661400
-137.20000103,7.08661400
-137.00000102,7.48031400
-136.80000102,7.48031400
-136.60000102,7.48031400
-136.40000102,7.48031400
-136.20000101,7.87401500
-136.00000101,8.26771600
-135.80000101,8.26771600
-135.60000101,7.87401500
-135.40000100,7.87401500
-135.20000100,7.87401500
-135.00000100,7.87401500
-134.80000099,7.48031400
-134.60000099,7.48031400
-134.40000099,7.87401500
-134.20000099,7.48031400
-134.00000098,7.08661400
-133.80000098,6.69291300
-133.60000098,6.69291300
-133.40000098,6.69291300
-133.20000097,6.29921200
-133.00000097,6.29921200
-132.80000097,6.29921200
-132.60000097,6.29921200
-132.40000096,5.51181100
-132.20000096,5.51181100
-132.00000096,5.90551100
-131.80000095,5.51181100
-131.60000095,5.51181100
-131.40000095,5.11811000
-131.20000095,5.11811000
-131.00000094,5.11811000
-130.80000094,4.72440900
-130.60000094,4.33070900
-130.40000094,3.93700800
-130.20000093,3.54330700
-130.00000093,3.14960600
-129.80000093,3.54330700
-129.60000093,3.54330700
-129.40000092,3.14960600
-129.20000092,2.75590500
-129.00000092,2.75590500
-128.80000091,2.36220500
-128.60000091,2.36220500
-128.40000091,2.36220500
-128.20000091,2.36220500
-128.00000090,2.36220500
-127.80000090,1.96850400
-127.60000090,1.57480300
-127.40000090,1.96850400
-127.20000089,1.96850400
-127.00000089,1.96850400
-126.80000089,1.96850400
-126.60000089,1.96850400
-126.40000088,1.96850400
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.57480300
-125.60000087,1.18110200
-125.40000087,1.18110200
-125.20000087,1.18110200
-125.00000086,1.57480300
-124.80000086,1.18110200
-124.60000086,1.18110200
-124.40000086,0.78740150
-124.20000085,0.78740150
-124.00000085,0.39370070
-123.80000085,0.39370070
-123.60000085,0.39370070
-123.40000084,0.39370070
-123.20000084,0.39370070
-123.00000084,0.00000000
-122.80000083,0.00000000
-122.60000083,0.00000000
-122.40000083,-0.39370070
-122.20000083,0.00000000
-122.00000082,-0.39370070
-121.80000082,0.00000000
-121.60000082,0.00000000
-121.40000082,-0.39370070
-121.20000081,-0.39370070
-121.00000081,-0.78740150
-120.80000081,-0.39370070
-120.60000081,-0.78740150
-120.40000080,-0.78740150
-120.20000080,-0.78740150
-120.00000080,-0.78740150
-119.80000079,-1.18110200
-119.60000079,-1.18110200
-119.40000079,-1.18110200
-119.20000079,-1.18110200
-119.00000078,-1.57480300
-118.80000078,-1.57480300
-118.60000078,-1.57480300
-118.40000078,-1.96850400
-118.20000077,-2.75590500
-118.00000077,-3.14960600
-117.80000077,-3.14960600
-117.60000077,-3.14960600
-117.40000076,-3.54330700
-117.20000076,-3.54330700
-117.00000076,-3.93700800
-116.80000075,-4.33070900
-116.60000075,-5.11811000
-116.40000075,-5.11811000
-116.20000075,-5.51181100
-116.00000074,-5.11811000
-115.80000074,-5.90551100
-115.60000074,-5.90551100
-115.40000074,-6.29921200
-115.20000073,-6.29921200
-115.00000073,-7.08661400
-114.80000073,-7.08661400
-114.60000073,-7.08661400
-114.40000072,-7.08661400
-114.20000072,-7.48031400
-114.00000072,-7.48031400
-113.80000071,-7.48031400
-113.60000071,-7.08661400
-113.40000071,-7.08661400
-113.20000071,-7.08661400
-113.00000070,-7.08661400
-112.80000070,-6.69291300
-112.60000070,-7.08661400
-112.40000070,-6.69291300
-112.20000069,-6.69291300
-112.00000069,-7.08661400
-111.80000069,-7.08661400
-111.60000069,-6.69291300
-111.40000068,-6.69291300
-111.20000068,-6.69291300
-111.00000068,-7.08661400
-110.80000067,-6.69291300
-110.60000067,-6.69291300
-110.40000067,-7.08661400
-110.20000067,-7.48031400
-110.00000066,-7.08661400
-109.80000066,-6.69291300
-109.60000066,-6.69291300
-109.40000066,-7.08661400
-109.20000065,-6.69291300
-109.00000065,-6.69291300
-108.80000065,-6.69291300
-108.60000065,-7.08661400
-108.40000064,-7.08661400
-108.20000064,-7.08661400
-108.00000064,-6.69291300
-107.80000063,-7.48031400
-107.60000063,-6.69291300
-107.40000063,-7.08661400
-107.20000063,-7.08661400
-107.00000062,-7.08661400
-106.80000062,-7.08661400
-106.60000062,-7.08661400
-106.40000062,-7.48031400
-106.20000061,-7.48031400
-106.00000061,-7.08661400
-105.80000061,-7.08661400
-105.60000061,-6.69291300
-105.40000060,-7.08661400
-105.20000060,-6.69291300
-105.00000060,-6.69291300
-104.80000059,-6.29921200
-104.60000059,-6.69291300
-104.40000059,-5.90551100
-104.20000059,-5.90551100
-104.00000058,-5.90551100
-103.80000058,-6.29921200
-103.60000058,-5.90551100
-103.40000058,-5.90551100
-103.20000057,-5.90551100
-103.00000057,-6.29921200
-102.80000057,-6.29921200
-102.60000056,-6.29921200
-102.40000056,-6.29921200
-102.20000056,-6.69291300
-102.00000056,-6.29921200
-101.80000055,-6.29921200
-101.60000055,-5.90551100
-101.40000055,-6.29921200
-101.20000055,-5.90551100
-101.00000054,-5.90551100
-100.80000054,-5.90551100
-100.60000054,-6.29921200
-100.40000054,-5.90551100
-100.20000053,-5.90551100
-100.00000053,-5.51181100
-99.80000053,-5.11811000
-99.60000052,-5.11811000
-99.40000052,-5.11811000
-99.20000052,-5.11811000
-99.00000052,-5.11811000
-98.80000051,-5.11811000
-98.60000051,-5.11811000
-98.40000051,-4.72440900
-98.20000051,-4.72440900
-98.00000050,-4.33070900
-97.80000050,-4.33070900
-97.60000050,-3.93700800
-97.40000050,-4.33070900
-97.20000049,-4.33070900
-97.00000049,-4.33070900
-96.80000049,-3.54330700
-96.60000048,-3.54330700
-96.40000048,-3.54330700
-96.20000048,-3.54330700
-96.00000048,-3.14960600
-95.80000047,-3.54330700
-95.60000047,-3.14960600
-95.40000047,-2.75590500
-95.20000047,-2.75590500
-95.00000046,-2.36220500
-94.80000046,-1.96850400
-94.60000046,-1.57480300
-94.40000046,-1.57480300
-94.20000045,-0.78740150
-94.00000045,-0.39370070
-93.80000045,-0.39370070
-93.60000044,0.00000000
-93.40000044,0.00000000
-93.20000044,0.39370070
-93.00000044,0.78740150
-92.80000043,1.18110200
-92.60000043,1.18110200
-92.40000043,1.18110200
-92.20000043,1.57480300
-92.00000042,1.57480300
-91.80000042,1.96850400
-91.60000042,1.96850400
-91.40000042,2.36220500
-91.20000041,2.36220500
-91.00000041,2.36220500
-90.80000041,2.36220500
-90.60000040,2.36220500
-90.40000040,2.75590500
-90.20000040,3.14960600
-90.00000040,3.14960600
-89.80000039,3.14960600
-89.60000039,3.14960600
-89.40000039,3.14960600
-89.20000039,3.14960600
-89.00000038,3.54330700
-88.80000038,3.93700800
-88.60000038,4.33070900
-88.40000038,4.33070900
-88.20000037,4.33070900
-88.00000037,4.33070900
-87.80000037,4.72440900
-87.60000036,4.33070900
-87.40000036,4.72440900
-87.20000036,4.33070900
-87.00000036,4.72440900
-86.80000035,4.72440900
-86.60000035,5.11811000
-86.40000035,5.11811000
-86.20000035,5.51181100
-86.00000034,5.11811000
-85.80000034,5.11811000
-85.60000034,5.11811000
-85.40000034,5.11811000
-85.20000033,5.11811000
-85.00000033,5.51181100
-84.80000033,5.51181100
-84.60000032,5.51181100
-84.40000032,5.11811000
-84.20000032,5.51181100
-84.00000032,5.51181100
-83.80000031,5.90551100
-83.60000031,5.90551100
-83.40000031,6.29921200
-83.20000031,6.29921200
-83.00000030,6.69291300
-82.80000030,6.69291300
-82.60000030,7.08661400
-82.40000030,7.48031400
-82.20000029,7.48031400
-82.00000029,7.48031400
-81.80000029,7.48031400
-81.60000028,7.87401500
-81.40000028,7.87401500
-81.20000028,7.87401500
-81.00000028,7.87401500
-80.80000027,8.26771600
