Time,Channel A
-292.60000310,-5.51181100
-292.40000310,-5.11811000
-292.20000310,-5.11811000
-292.00000309,-4.72440900
-291.80000309,-4.33070900
-291.60000309,-4.33070900
-291.40000309,-4.33070900
-291.20000308,-4.33070900
-291.00000308,-4.72440900
-290.80000308,-4.33070900
-290.60000308,-4.33070900
-290.40000307,-4.33070900
-290.20000307,-4.33070900
-290.00000307,-4.33070900
-289.80000306,-3.93700800
-289.60000306,-3.93700800
-289.40000306,-3.93700800
-289.20000306,-3.54330700
-289.00000305,-3.54330700
-288.80000305,-3.54330700
-288.60000305,-3.14960600
-288.40000305,-2.75590500
-288.20000304,-2.75590500
-288.00000304,-2.75590500
-287.80000304,-2.75590500
-287.60000303,-2.75590500
-287.40000303,-2.36220500
-287.20000303,-1.96850400
-287.00000303,-1.96850400
-286.80000302,-1.96850400
-286.60000302,-1.96850400
-286.40000302,-1.96850400
-286.20000302,-1.96850400
-286.00000301,-1.57480300
-285.80000301,-1.57480300
-285.60000301,-1.57480300
-285.40000301,-1.96850400
-285.20000300,-1.96850400
-285.00000300,-1.57480300
-284.80000300,-1.96850400
-284.60000299,-1.96850400
-284.40000299,-1.96850400
-284.20000299,-1.57480300
-284.00000299,-1.96850400
-283.80000298,-1.96850400
-283.60000298,-1.57480300
-283.40000298,-1.57480300
-283.20000298,-1.57480300
-283.00000297,-1.96850400
-282.80000297,-1.57480300
-282.60000297,-1.57480300
-282.40000297,-1.57480300
-282.20000296,-1.57480300
-282.00000296,-1.18110200
-281.80000296,-1.18110200
-281.60000295,-1.18110200
-281.40000295,-1.18110200
-281.20000295,-1.18110200
-281.00000295,-0.78740150
-280.80000294,-0.78740150
-280.60000294,-0.39370070
-280.40000294,-0.39370070
-280.20000294,-0.39370070
-280.00000293,0.00000000
-279.80000293,0.00000000
-279.60000293,0.39370070
-279.40000293,0.39370070
-279.20000292,0.78740150
-279.00000292,0.39370070
-278.80000292,0.78740150
-278.60000291,1.18110200
-278.40000291,1.57480300
-278.20000291,1.96850400
-278.00000291,1.96850400
-277.80000290,1.96850400
-277.60000290,1.96850400
-277.40000290,2.36220500
-277.20000290,1.96850400
-277.00000289,1.96850400
-276.80000289,1.96850400
-276.60000289,1.96850400
-276.40000289,2.36220500
-276.20000288,2.75590500
-276.00000288,2.75590500
-275.80000288,2.75590500
-275.60000287,1.96850400
-275.40000287,1.96850400
-275.20000287,1.96850400
-275.00000287,1.96850400
-274.80000286,1.96850400
-274.60000286,2.75590500
-274.40000286,2.75590500
-274.20000286,3.14960600
-274.00000285,2.75590500
-273.80000285,2.75590500
-273.60000285,3.14960600
-273.40000285,3.14960600
-273.20000284,3.14960600
-273.00000284,3.14960600
-272.80000284,3.54330700
-272.60000283,3.54330700
-272.40000283,3.54330700
-272.20000283,3.54330700
-272.00000283,3.14960600
-271.80000282,3.14960600
-271.60000282,3.14960600
-271.40000282,3.14960600
-271.20000282,3.14960600
-271.00000281,3.14960600
-270.80000281,3.14960600
-270.60000281,3.14960600
-270.40000281,3.14960600
-270.20000280,3.14960600
-270.00000280,3.14960600
-269.80000280,3.14960600
-269.60000279,3.14960600
-269.40000279,3.54330700
-269.20000279,3.14960600
-269.00000279,3.93700800
-268.80000278,4.33070900
-268.60000278,4.33070900
-268.40000278,4.33070900
-268.20000278,4.72440900
-268.00000277,4.33070900
-267.80000277,4.72440900
-267.60000277,4.72440900
-267.40000277,4.72440900
-267.20000276,5.11811000
-267.00000276,5.11811000
-266.80000276,4.72440900
-266.60000275,5.11811000
-266.40000275,5.51181100
-266.20000275,5.11811000
-266.00000275,4.72440900
-265.80000274,4.72440900
-265.60000274,5.11811000
-265.40000274,5.11811000
-265.20000274,5.11811000
-265.00000273,5.11811000
-264.80000273,5.11811000
-264.60000273,5.11811000
-264.40000273,5.11811000
-264.20000272,5.11811000
-264.00000272,5.11811000
-263.80000272,5.11811000
-263.60000271,4.72440900
-263.40000271,5.11811000
-263.20000271,5.11811000
-263.00000271,5.11811000
-262.80000270,5.11811000
-262.60000270,5.11811000
-262.40000270,5.51181100
-262.20000270,5.11811000
-262.00000269,4.72440900
-261.80000269,5.11811000
-261.60000269,5.11811000
-261.40000269,5.51181100
-261.20000268,5.11811000
-261.00000268,5.11811000
-260.80000268,5.11811000
-260.60000267,5.11811000
-260.40000267,4.72440900
-260.20000267,5.11811000
-260.00000267,5.11811000
-259.80000266,4.72440900
-259.60000266,4.72440900
-259.40000266,4.72440900
-259.20000266,4.72440900
-259.00000265,4.72440900
-258.80000265,4.33070900
-258.60000265,4.33070900
-258.40000265,4.33070900
-258.20000264,4.33070900
-258.00000264,4.33070900
-257.80000264,4.72440900
-257.60000263,4.33070900
-257.40000263,4.72440900
-257.20000263,3.93700800
-257.00000263,4.33070900
-256.80000262,4.33070900
-256.60000262,4.72440900
-256.40000262,4.33070900
-256.20000262,4.33070900
-256.00000261,4.72440900
-255.80000261,4.33070900
-255.60000261,4.33070900
-255.40000261,3.93700800
-255.20000260,3.93700800
-255.00000260,3.93700800
-254.80000260,3.93700800
-254.60000259,3.93700800
-254.40000259,3.93700800
-254.20000259,3.93700800
-254.00000259,3.93700800
-253.80000258,3.93700800
-253.60000258,3.93700800
-253.40000258,4.33070900
-253.20000258,3.93700800
-253.00000257,3.93700800
-252.80000257,4.33070900
-252.60000257,3.93700800
-252.40000256,3.93700800
-252.20000256,3.93700800
-252.00000256,3.93700800
-251.80000256,3.93700800
-251.60000255,3.93700800
-251.40000255,3.93700800
-251.20000255,3.54330700
-251.00000255,3.54330700
-250.80000254,3.14960600
-250.60000254,3.14960600
-250.40000254,3.14960600
-250.20000254,3.14960600
-250.00000253,2.75590500
-249.80000253,2.36220500
-249.60000253,1.96850400
-249.40000252,1.96850400
-249.20000252,1.57480300
-249.00000252,1.57480300
-248.80000252,1.57480300
-248.60000251,1.18110200
-248.40000251,1.18110200
-248.20000251,1.18110200
-248.00000251,1.18110200
-247.80000250,1.57480300
-247.60000250,1.57480300
-247.40000250,1.96850400
-247.20000250,1.96850400
-247.00000249,1.96850400
-246.80000249,1.57480300
-246.60000249,1.57480300
-246.40000248,1.96850400
-246.20000248,1.96850400
-246.00000248,1.96850400
-245.80000248,1.96850400
-245.60000247,1.96850400
-245.40000247,1.96850400
-245.20000247,1.57480300
-245.00000247,1.57480300
-244.80000246,1.18110200
-244.60000246,1.18110200
-244.40000246,1.18110200
-244.20000246,1.18110200
-244.00000245,1.18110200
-243.80000245,1.18110200
-243.60000245,0.78740150
-243.40000244,0.78740150
-243.20000244,0.39370070
-243.00000244,0.78740150
-242.80000244,0.39370070
-242.60000243,0.78740150
-242.40000243,0.39370070
-242.20000243,0.39370070
-242.00000243,0.39370070
-241.80000242,0.78740150
-241.60000242,0.78740150
-241.40000242,0.78740150
-241.20000242,0.39370070
-241.00000241,0.78740150
-240.80000241,0.78740150
-240.60000241,0.39370070
-240.40000240,0.39370070
-240.20000240,0.39370070
-240.00000240,0.39370070
-239.80000240,0.00000000
-239.60000239,-0.39370070
-239.40000239,-0.39370070
-239.20000239,-0.39370070
-239.00000239,-1.18110200
-238.80000238,-1.57480300
-238.60000238,-1.57480300
-238.40000238,-1.57480300
-238.20000238,-1.57480300
-238.00000237,-1.57480300
-237.80000237,-1.57480300
-237.60000237,-1.96850400
-237.40000236,-1.96850400
-237.20000236,-2.36220500
-237.00000236,-2.36220500
-236.80000236,-2.36220500
-236.60000235,-2.75590500
-236.40000235,-2.75590500
-236.20000235,-3.14960600
-236.00000235,-3.14960600
-235.80000234,-3.14960600
-235.60000234,-2.75590500
-235.40000234,-3.14960600
-235.20000234,-3.14960600
-235.00000233,-3.54330700
-234.80000233,-3.14960600
-234.60000233,-2.75590500
-234.40000232,-2.75590500
-234.20000232,-2.75590500
-234.00000232,-2.75590500
-233.80000232,-2.75590500
-233.60000231,-2.75590500
-233.40000231,-2.75590500
-233.20000231,-2.75590500
-233.00000231,-2.36220500
-232.80000230,-2.36220500
-232.60000230,-2.36220500
-232.40000230,-1.96850400
-232.20000230,-2.36220500
-232.00000229,-2.36220500
-231.80000229,-2.36220500
-231.60000229,-2.36220500
-231.40000228,-2.36220500
-231.20000228,-1.96850400
-231.00000228,-2.36220500
-230.80000228,-1.96850400
-230.60000227,-1.96850400
-230.40000227,-1.96850400
-230.20000227,-2.36220500
-230.00000227,-2.36220500
-229.80000226,-2.75590500
-229.60000226,-2.75590500
-229.40000226,-3.14960600
-229.20000226,-3.14960600
-229.00000225,-3.54330700
-228.80000225,-3.54330700
-228.60000225,-3.93700800
-228.40000224,-3.93700800
-228.20000224,-4.33070900
-228.00000224,-3.93700800
-227.80000224,-4.72440900
-227.60000223,-5.11811000
-227.40000223,-5.11811000
-227.20000223,-5.11811000
-227.00000223,-5.11811000
-226.80000222,-5.11811000
-226.60000222,-4.72440900
-226.40000222,-5.11811000
-226.20000222,-5.11811000
-226.00000221,-5.11811000
-225.80000221,-5.11811000
-225.60000221,-4.72440900
-225.40000220,-5.11811000
-225.20000220,-5.11811000
-225.00000220,-4.72440900
-224.80000220,-4.72440900
-224.60000219,-4.33070900
-224.40000219,-4.33070900
-224.20000219,-4.33070900
-224.00000219,-4.33070900
-223.80000218,-4.33070900
-223.60000218,-4.33070900
-223.40000218,-4.33070900
-223.20000218,-3.93700800
-223.00000217,-3.93700800
-222.80000217,-3.54330700
-222.60000217,-3.14960600
-222.40000216,-3.14960600
-222.20000216,-2.75590500
-222.00000216,-2.75590500
-221.80000216,-2.36220500
-221.60000215,-2.75590500
-221.40000215,-2.36220500
-221.20000215,-2.75590500
-221.00000215,-2.75590500
-220.80000214,-2.36220500
-220.60000214,-2.75590500
-220.40000214,-2.75590500
-220.20000214,-2.75590500
-220.00000213,-2.75590500
-219.80000213,-2.75590500
-219.60000213,-2.75590500
-219.40000212,-2.75590500
-219.20000212,-2.75590500
-219.00000212,-3.14960600
-218.80000212,-3.14960600
-218.60000211,-2.75590500
-218.40000211,-2.75590500
-218.20000211,-2.75590500
-218.00000211,-2.75590500
-217.80000210,-3.14960600
-217.60000210,-3.14960600
-217.40000210,-3.14960600
-217.20000210,-3.14960600
-217.00000209,-3.14960600
-216.80000209,-3.14960600
-216.60000209,-3.14960600
-216.40000208,-3.14960600
-216.20000208,-3.14960600
-216.00000208,-3.14960600
-215.80000208,-3.54330700
-215.60000207,-3.14960600
-215.40000207,-3.14960600
-215.20000207,-2.75590500
-215.00000207,-2.75590500
-214.80000206,-2.75590500
-214.60000206,-2.36220500
-214.40000206,-2.36220500
-214.20000205,-2.36220500
-214.00000205,-1.96850400
-213.80000205,-1.57480300
-213.60000205,-1.57480300
-213.40000204,-1.18110200
-213.20000204,-0.78740150
-213.00000204,-0.39370070
-212.80000204,-0.39370070
-212.60000203,-0.39370070
-212.40000203,-0.39370070
-212.20000203,0.00000000
-212.00000203,0.00000000
-211.80000202,0.39370070
-211.60000202,0.39370070
-211.40000202,0.78740150
-211.20000201,0.78740150
-211.00000201,0.78740150
-210.80000201,0.78740150
-210.60000201,0.78740150
-210.40000200,0.78740150
-210.20000200,0.78740150
-210.00000200,0.39370070
-209.80000200,0.39370070
-209.60000199,0.39370070
-209.40000199,0.39370070
-209.20000199,0.39370070
-209.00000199,0.39370070
-208.80000198,0.78740150
-208.60000198,0.78740150
-208.40000198,0.78740150
-208.20000197,0.78740150
-208.00000197,0.78740150
-207.80000197,1.18110200
-207.60000197,1.18110200
-207.40000196,1.57480300
-207.20000196,1.57480300
-207.00000196,1.57480300
-206.80000196,1.96850400
-206.60000195,1.96850400
-206.40000195,1.96850400
-206.20000195,1.96850400
-206.00000195,1.96850400
-205.80000194,1.57480300
-205.60000194,1.96850400
-205.40000194,1.96850400
-205.20000193,1.96850400
-205.00000193,1.96850400
-204.80000193,1.96850400
-204.60000193,2.36220500
-204.40000192,1.96850400
-204.20000192,2.36220500
-204.00000192,1.96850400
-203.80000192,2.75590500
-203.60000191,2.36220500
-203.40000191,2.75590500
-203.20000191,2.75590500
-203.00000191,2.75590500
-202.80000190,2.75590500
-202.60000190,3.14960600
-202.40000190,3.54330700
-202.20000189,3.93700800
-202.00000189,3.93700800
-201.80000189,3.93700800
-201.60000189,4.33070900
-201.40000188,3.93700800
-201.20000188,3.93700800
-201.00000188,4.33070900
-200.80000188,4.33070900
-200.60000187,4.33070900
-200.40000187,3.93700800
-200.20000187,4.33070900
-200.00000187,4.33070900
-199.80000186,4.33070900
-199.60000186,3.93700800
-199.40000186,4.33070900
-199.20000185,3.93700800
-199.00000185,3.93700800
-198.80000185,3.93700800
-198.60000185,3.93700800
-198.40000184,3.93700800
-198.20000184,3.54330700
-198.00000184,3.14960600
-197.80000184,3.54330700
-197.60000183,3.93700800
-197.40000183,3.93700800
-197.20000183,3.93700800
-197.00000183,3.93700800
-196.80000182,3.93700800
-196.60000182,3.93700800
-196.40000182,4.33070900
-196.20000181,4.33070900
-196.00000181,4.72440900
-195.80000181,4.72440900
-195.60000181,5.11811000
-195.40000180,5.51181100
-195.20000180,5.90551100
-195.00000180,5.90551100
-194.80000180,5.90551100
-194.60000179,5.90551100
-194.40000179,5.90551100
-194.20000179,6.29921200
-194.00000179,5.90551100
-193.80000178,5.90551100
-193.60000178,6.29921200
-193.40000178,6.29921200
-193.20000177,5.51181100
-193.00000177,5.51181100
-192.80000177,5.51181100
-192.60000177,5.51181100
-192.40000176,5.11811000
-192.20000176,5.11811000
-192.00000176,5.11811000
-191.80000176,4.72440900
-191.60000175,4.33070900
-191.40000175,4.33070900
-191.20000175,4.33070900
-191.00000175,4.33070900
-190.80000174,3.54330700
-190.60000174,3.54330700
-190.40000174,3.54330700
-190.20000173,3.14960600
-190.00000173,3.14960600
-189.80000173,2.75590500
-189.60000173,2.75590500
-189.40000172,2.75590500
-189.20000172,2.36220500
-189.00000172,2.36220500
-188.80000172,2.36220500
-188.60000171,2.36220500
-188.40000171,1.96850400
-188.20000171,1.96850400
-188.00000171,1.96850400
-187.80000170,1.96850400
-187.60000170,2.36220500
-187.40000170,2.36220500
-187.20000169,2.36220500
-187.00000169,2.75590500
-186.80000169,2.75590500
-186.60000169,3.14960600
-186.40000168,3.54330700
-186.20000168,3.93700800
-186.00000168,3.93700800
-185.80000168,4.33070900
-185.60000167,4.33070900
-185.40000167,4.72440900
-185.20000167,4.72440900
-185.00000167,5.11811000
-184.80000166,5.11811000
-184.60000166,5.51181100
-184.40000166,5.11811000
-184.20000165,5.11811000
-184.00000165,5.11811000
-183.80000165,5.11811000
-183.60000165,4.33070900
-183.40000164,4.33070900
-183.20000164,3.93700800
-183.00000164,3.93700800
-182.80000164,3.54330700
-182.60000163,3.54330700
-182.40000163,3.54330700
-182.20000163,3.14960600
-182.00000163,2.36220500
-181.80000162,1.96850400
-181.60000162,1.96850400
-181.40000162,2.36220500
-181.20000161,1.96850400
-181.00000161,1.96850400
-180.80000161,1.57480300
-180.60000161,1.57480300
-180.40000160,1.18110200
-180.20000160,0.78740150
-180.00000160,0.39370070
-179.80000160,0.00000000
-179.60000159,-0.78740150
-179.40000159,-1.18110200
-179.20000159,-1.96850400
-179.00000158,-2.36220500
-178.80000158,-2.36220500
-178.60000158,-2.36220500
-178.40000158,-2.75590500
-178.20000157,-2.75590500
-178.00000157,-2.36220500
-177.80000157,-2.75590500
-177.60000157,-3.14960600
-177.40000156,-3.14960600
-177.20000156,-2.75590500
-177.00000156,-2.36220500
-176.80000156,-2.36220500
-176.60000155,-2.36220500
-176.40000155,-1.96850400
-176.20000155,-2.36220500
-176.00000154,-2.36220500
-175.80000154,-1.96850400
-175.60000154,-1.57480300
-175.40000154,-1.18110200
-175.20000153,-0.78740150
-175.00000153,-0.39370070
-174.80000153,0.00000000
-174.60000153,0.78740150
-174.40000152,1.18110200
-174.20000152,1.57480300
-174.00000152,1.96850400
-173.80000152,2.36220500
-173.60000151,2.36220500
-173.40000151,2.36220500
-173.20000151,2.75590500
-173.00000150,3.14960600
-172.80000150,3.93700800
-172.60000150,3.93700800
-172.40000150,3.54330700
-172.20000149,3.93700800
-172.00000149,3.93700800
-171.80000149,3.93700800
-171.60000149,3.54330700
-171.40000148,3.54330700
-171.20000148,3.14960600
-171.00000148,2.75590500
-170.80000148,2.36220500
-170.60000147,1.96850400
-170.40000147,1.96850400
-170.20000147,1.57480300
-170.00000146,0.78740150
-169.80000146,0.39370070
-169.60000146,0.00000000
-169.40000146,-0.78740150
-169.20000145,-1.18110200
-169.00000145,-1.18110200
-168.80000145,-1.96850400
-168.60000145,-2.36220500
-168.40000144,-2.36220500
-168.20000144,-2.75590500
-168.00000144,-3.14960600
-167.80000144,-3.14960600
-167.60000143,-3.14960600
-167.40000143,-3.14960600
-167.20000143,-2.75590500
-167.00000142,-3.14960600
-166.80000142,-2.75590500
-166.60000142,-2.75590500
-166.40000142,-3.14960600
-166.20000141,-3.14960600
-166.00000141,-2.75590500
-165.80000141,-2.36220500
-165.60000141,-2.36220500
-165.40000140,-1.96850400
-165.20000140,-1.96850400
-165.00000140,-1.57480300
-164.80000140,-1.96850400
-164.60000139,-1.57480300
-164.40000139,-1.57480300
-164.20000139,-1.18110200
-164.00000138,-1.18110200
-163.80000138,-1.18110200
-163.60000138,-0.78740150
-163.40000138,-0.39370070
-163.20000137,-0.39370070
-163.00000137,-0.78740150
-162.80000137,-0.78740150
-162.60000137,-0.78740150
-162.40000136,-0.39370070
-162.20000136,-0.78740150
-162.00000136,-0.39370070
-161.80000136,-0.39370070
-161.60000135,-0.39370070
-161.40000135,0.00000000
-161.20000135,0.00000000
-161.00000134,0.00000000
-160.80000134,0.00000000
-160.60000134,0.00000000
-160.40000134,0.00000000
-160.20000133,-0.39370070
-160.00000133,-0.39370070
-159.80000133,-0.39370070
-159.60000133,-0.78740150
-159.40000132,-1.18110200
-159.20000132,-1.18110200
-159.00000132,-1.96850400
-158.80000132,-1.96850400
-158.60000131,-2.36220500
-158.40000131,-2.75590500
-158.20000131,-2.75590500
-158.00000130,-3.14960600
-157.80000130,-3.14960600
-157.60000130,-3.14960600
-157.40000130,-3.54330700
-157.20000129,-3.14960600
-157.00000129,-2.75590500
-156.80000129,-3.14960600
-156.60000129,-3.14960600
-156.40000128,-2.75590500
-156.20000128,-2.36220500
-156.00000128,-2.36220500
-155.80000128,-2.75590500
-155.60000127,-2.36220500
-155.40000127,-1.96850400
-155.20000127,-1.96850400
-155.00000126,-1.57480300
-154.80000126,-1.96850400
-154.60000126,-1.57480300
-154.40000126,-1.96850400
-154.20000125,-1.96850400
-154.00000125,-1.96850400
-153.80000125,-1.96850400
-153.60000125,-2.36220500
-153.40000124,-2.36220500
-153.20000124,-2.75590500
-153.00000124,-2.75590500
-152.80000124,-2.36220500
-152.60000123,-2.75590500
-152.40000123,-2.75590500
-152.20000123,-2.75590500
-152.00000122,-2.75590500
-151.80000122,-2.75590500
-151.60000122,-2.75590500
-151.40000122,-2.36220500
-151.20000121,-1.96850400
-151.00000121,-1.96850400
-150.80000121,-1.96850400
-150.60000121,-1.57480300
-150.40000120,-1.57480300
-150.20000120,-1.96850400
-150.00000120,-1.57480300
-149.80000120,-1.18110200
-149.60000119,-0.78740150
-149.40000119,0.00000000
-149.20000119,0.00000000
-149.00000118,-0.39370070
-148.80000118,-0.39370070
-148.60000118,-0.39370070
-148.40000118,-0.39370070
-148.20000117,0.00000000
-148.00000117,0.39370070
-147.80000117,0.39370070
-147.60000117,0.39370070
-147.40000116,0.78740150
-147.20000116,0.39370070
-147.00000116,0.39370070
-146.80000116,0.39370070
-146.60000115,0.39370070
-146.40000115,0.39370070
-146.20000115,0.39370070
-146.00000114,0.39370070
-145.80000114,0.39370070
-145.60000114,0.39370070
-145.40000114,0.00000000
-145.20000113,0.00000000
-145.00000113,0.00000000
-144.80000113,0.00000000
-144.60000113,0.00000000
-144.40000112,0.00000000
-144.20000112,0.00000000
-144.00000112,0.00000000
-143.80000112,0.00000000
-143.60000111,0.00000000
-143.40000111,0.00000000
-143.20000111,-0.39370070
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,-0.78740150
-142.40000110,-0.78740150
-142.20000109,-0.78740150
-142.00000109,-0.39370070
-141.80000109,-0.39370070
-141.60000109,0.39370070
-141.40000108,0.39370070
-141.20000108,0.39370070
-141.00000108,0.78740150
-140.80000107,1.18110200
-140.60000107,1.18110200
-140.40000107,1.18110200
-140.20000107,1.18110200
-140.00000106,1.57480300
-139.80000106,1.96850400
-139.60000106,1.96850400
-139.40000106,1.96850400
-139.20000105,1.57480300
-139.00000105,1.57480300
-138.80000105,1.18110200
-138.60000105,1.57480300
-138.40000104,1.18110200
-138.20000104,1.18110200
-138.00000104,0.78740150
-137.80000103,0.78740150
-137.60000103,0.39370070
-137.40000103,0.39370070
-137.20000103,0.39370070
-137.00000102,0.39370070
-136.80000102,0.00000000
-136.60000102,0.00000000
-136.40000102,0.39370070
-136.20000101,0.39370070
-136.00000101,0.39370070
-135.80000101,0.78740150
-135.60000101,0.78740150
-135.40000100,1.18110200
-135.20000100,1.57480300
-135.00000100,1.57480300
-134.80000099,1.96850400
-134.60000099,2.36220500
-134.40000099,2.36220500
-134.20000099,2.36220500
-134.00000098,2.36220500
-133.80000098,2.36220500
-133.60000098,2.75590500
-133.40000098,2.75590500
-133.20000097,3.14960600
-133.00000097,3.14960600
-132.80000097,2.75590500
-132.60000097,3.14960600
-132.40000096,2.75590500
-132.20000096,2.75590500
-132.00000096,2.75590500
-131.80000095,2.75590500
-131.60000095,2.36220500
-131.40000095,2.36220500
-131.20000095,2.36220500
-131.00000094,2.36220500
-130.80000094,2.36220500
-130.60000094,2.36220500
-130.40000094,2.36220500
-130.20000093,2.36220500
-130.00000093,2.36220500
-129.80000093,2.36220500
-129.60000093,2.36220500
-129.40000092,2.36220500
-129.20000092,2.36220500
-129.00000092,2.75590500
-128.80000091,2.75590500
-128.60000091,2.75590500
-128.40000091,2.36220500
-128.20000091,2.36220500
-128.00000090,2.36220500
-127.80000090,2.36220500
-127.60000090,1.96850400
-127.40000090,1.96850400
-127.20000089,1.96850400
-127.00000089,1.57480300
-126.80000089,1.18110200
-126.60000089,1.18110200
-126.40000088,0.78740150
-126.20000088,0.78740150
-126.00000088,0.39370070
-125.80000087,0.78740150
-125.60000087,0.78740150
-125.40000087,1.18110200
-125.20000087,0.78740150
-125.00000086,1.18110200
-124.80000086,1.18110200
-124.60000086,1.96850400
-124.40000086,2.36220500
-124.20000085,2.75590500
-124.00000085,2.75590500
-123.80000085,3.14960600
-123.60000085,3.14960600
-123.40000084,3.54330700
-123.20000084,3.14960600
-123.00000084,3.54330700
-122.80000083,3.14960600
-122.60000083,3.54330700
-122.40000083,2.75590500
-122.20000083,3.14960600
-122.00000082,2.75590500
-121.80000082,2.36220500
-121.60000082,1.96850400
-121.40000082,1.96850400
-121.20000081,1.96850400
-121.00000081,1.96850400
-120.80000081,1.96850400
-120.60000081,1.96850400
-120.40000080,1.96850400
-120.20000080,2.36220500
-120.00000080,2.36220500
-119.80000079,2.36220500
-119.60000079,2.36220500
-119.40000079,2.75590500
-119.20000079,3.14960600
-119.00000078,3.54330700
-118.80000078,3.54330700
-118.60000078,3.93700800
-118.40000078,3.93700800
-118.20000077,3.93700800
-118.00000077,3.93700800
-117.80000077,3.93700800
-117.60000077,3.93700800
-117.40000076,3.93700800
-117.20000076,3.54330700
-117.00000076,3.14960600
-116.80000075,2.75590500
-116.60000075,2.36220500
-116.40000075,1.96850400
-116.20000075,1.96850400
-116.00000074,1.96850400
-115.80000074,1.96850400
-115.60000074,1.57480300
-115.40000074,1.96850400
-115.20000073,1.57480300
-115.00000073,1.57480300
-114.80000073,1.18110200
-114.60000073,1.57480300
-114.40000072,1.57480300
-114.20000072,1.57480300
-114.00000072,1.18110200
-113.80000071,1.57480300
-113.60000071,1.96850400
-113.40000071,2.36220500
-113.20000071,1.96850400
-113.00000070,1.96850400
-112.80000070,2.36220500
-112.60000070,2.36220500
-112.40000070,1.96850400
-112.20000069,1.96850400
-112.00000069,1.96850400
-111.80000069,2.36220500
-111.60000069,1.96850400
-111.40000068,1.96850400
-111.20000068,1.96850400
-111.00000068,1.96850400
-110.80000067,1.96850400
-110.60000067,2.36220500
-110.40000067,2.36220500
-110.20000067,2.36220500
-110.00000066,1.96850400
-109.80000066,2.36220500
-109.60000066,2.36220500
-109.40000066,2.75590500
-109.20000065,2.75590500
-109.00000065,2.36220500
-108.80000065,1.96850400
-108.60000065,1.96850400
-108.40000064,1.96850400
-108.20000064,2.36220500
-108.00000064,1.96850400
-107.80000063,1.96850400
-107.60000063,1.18110200
-107.40000063,1.18110200
-107.20000063,0.78740150
-107.00000062,0.00000000
-106.80000062,0.00000000
-106.60000062,-0.39370070
-106.40000062,-0.78740150
-106.20000061,-0.78740150
-106.00000061,-1.18110200
-105.80000061,-1.18110200
-105.60000061,-1.57480300
-105.40000060,-1.96850400
-105.20000060,-1.96850400
-105.00000060,-1.96850400
-104.80000059,-2.36220500
-104.60000059,-1.96850400
-104.40000059,-1.96850400
-104.20000059,-1.96850400
-104.00000058,-2.36220500
-103.80000058,-2.36220500
-103.60000058,-2.36220500
-103.40000058,-1.96850400
-103.20000057,-1.57480300
-103.00000057,-1.96850400
-102.80000057,-1.96850400
-102.60000056,-1.96850400
-102.40000056,-1.96850400
-102.20000056,-1.96850400
-102.00000056,-1.57480300
-101.80000055,-1.57480300
-101.60000055,-1.57480300
-101.40000055,-1.57480300
-101.20000055,-1.18110200
-101.00000054,-1.18110200
-100.80000054,-1.18110200
-100.60000054,-1.18110200
-100.40000054,-0.78740150
-100.20000053,-0.78740150
-100.00000053,0.00000000
-99.80000053,0.00000000
-99.60000052,0.00000000
-99.40000052,0.00000000
-99.20000052,0.39370070
-99.00000052,0.39370070
-98.80000051,0.39370070
-98.60000051,0.39370070
-98.40000051,0.78740150
-98.20000051,0.78740150
-98.00000050,0.39370070
-97.80000050,0.00000000
-97.60000050,0.00000000
-97.40000050,0.39370070
-97.20000049,0.00000000
-97.00000049,0.00000000
-96.80000049,-0.39370070
-96.60000048,-0.78740150
-96.40000048,-1.18110200
-96.20000048,-1.96850400
-96.00000048,-2.36220500
-95.80000047,-2.36220500
-95.60000047,-2.75590500
-95.40000047,-2.75590500
-95.20000047,-2.75590500
-95.00000046,-3.14960600
-94.80000046,-3.54330700
-94.60000046,-3.54330700
-94.40000046,-3.54330700
-94.20000045,-3.54330700
-94.00000045,-3.54330700
-93.80000045,-3.14960600
-93.60000044,-3.14960600
-93.40000044,-3.14960600
-93.20000044,-3.14960600
-93.00000044,-2.75590500
-92.80000043,-3.14960600
-92.60000043,-2.75590500
-92.40000043,-2.75590500
-92.20000043,-2.36220500
-92.00000042,-2.36220500
-91.80000042,-2.36220500
-91.60000042,-2.36220500
-91.40000042,-1.96850400
-91.20000041,-2.36220500
-91.00000041,-1.96850400
-90.80000041,-1.96850400
-90.60000040,-1.96850400
-90.40000040,-1.96850400
-90.20000040,-1.96850400
-90.00000040,-1.57480300
-89.80000039,-1.18110200
-89.60000039,-0.78740150
-89.40000039,-0.78740150
-89.20000039,-0.78740150
-89.00000038,-0.39370070
-88.80000038,-0.39370070
-88.60000038,0.00000000
-88.40000038,0.00000000
-88.20000037,0.39370070
-88.00000037,0.78740150
-87.80000037,0.39370070
-87.60000036,0.78740150
-87.40000036,0.78740150
-87.20000036,0.78740150
-87.00000036,0.39370070
-86.80000035,0.39370070
-86.60000035,0.78740150
-86.40000035,0.39370070
-86.20000035,0.39370070
-86.00000034,0.39370070
-85.80000034,0.39370070
-85.60000034,0.00000000
-85.40000034,0.00000000
-85.20000033,-0.78740150
-85.00000033,-1.57480300
-84.80000033,-1.57480300
-84.60000032,-1.96850400
-84.40000032,-1.96850400
-84.20000032,-1.96850400
-84.00000032,-1.96850400
