Time,Channel A
-292.00000309,-0.39370070
-291.80000309,-0.78740150
-291.60000309,-0.39370070
-291.40000309,-0.39370070
-291.20000308,-0.39370070
-291.00000308,-0.78740150
-290.80000308,-0.78740150
-290.60000308,-0.78740150
-290.40000307,-0.39370070
-290.20000307,-0.39370070
-290.00000307,-0.39370070
-289.80000306,-0.39370070
-289.60000306,-0.39370070
-289.40000306,-0.39370070
-289.20000306,-0.39370070
-289.00000305,0.00000000
-288.80000305,0.39370070
-288.60000305,0.39370070
-288.40000305,0.39370070
-288.20000304,0.78740150
-288.00000304,0.78740150
-287.80000304,1.18110200
-287.60000303,1.18110200
-287.40000303,1.57480300
-287.20000303,1.57480300
-287.00000303,1.57480300
-286.80000302,1.18110200
-286.60000302,1.57480300
-286.40000302,1.57480300
-286.20000302,1.96850400
-286.00000301,1.96850400
-285.80000301,1.96850400
-285.60000301,2.36220500
-285.40000301,2.75590500
-285.20000300,2.36220500
-285.00000300,2.36220500
-284.80000300,2.36220500
-284.60000299,2.36220500
-284.40000299,2.36220500
-284.20000299,2.36220500
-284.00000299,2.36220500
-283.80000298,2.75590500
-283.60000298,2.36220500
-283.40000298,2.36220500
-283.20000298,2.36220500
-283.00000297,2.36220500
-282.80000297,2.36220500
-282.60000297,2.75590500
-282.40000297,2.75590500
-282.20000296,2.75590500
-282.00000296,2.75590500
-281.80000296,2.36220500
-281.60000295,2.36220500
-281.40000295,2.36220500
-281.20000295,2.36220500
-281.00000295,2.36220500
-280.80000294,2.36220500
-280.60000294,1.96850400
-280.40000294,1.57480300
-280.20000294,1.57480300
-280.00000293,1.57480300
-279.80000293,1.96850400
-279.60000293,1.57480300
-279.40000293,1.57480300
-279.20000292,1.57480300
-279.00000292,1.96850400
-278.80000292,1.96850400
-278.60000291,1.96850400
-278.40000291,1.57480300
-278.20000291,1.96850400
-278.00000291,1.96850400
-277.80000290,2.36220500
-277.60000290,2.36220500
-277.40000290,2.75590500
-277.20000290,2.75590500
-277.00000289,2.75590500
-276.80000289,2.75590500
-276.60000289,3.14960600
-276.40000289,3.14960600
-276.20000288,3.93700800
-276.00000288,3.93700800
-275.80000288,4.33070900
-275.60000287,3.93700800
-275.40000287,3.93700800
-275.20000287,4.33070900
-275.00000287,3.93700800
-274.80000286,3.93700800
-274.60000286,3.93700800
-274.40000286,4.33070900
-274.20000286,4.72440900
-274.00000285,4.33070900
-273.80000285,3.93700800
-273.60000285,3.93700800
-273.40000285,3.93700800
-273.20000284,3.54330700
-273.00000284,3.54330700
-272.80000284,3.93700800
-272.60000283,3.93700800
-272.40000283,3.93700800
-272.20000283,3.93700800
-272.00000283,3.54330700
-271.80000282,3.54330700
-271.60000282,3.14960600
-271.40000282,3.54330700
-271.20000282,3.54330700
-271.00000281,3.54330700
-270.80000281,3.14960600
-270.60000281,3.14960600
-270.40000281,2.75590500
-270.20000280,3.54330700
-270.00000280,2.75590500
-269.80000280,2.75590500
-269.60000279,3.14960600
-269.40000279,3.14960600
-269.20000279,2.75590500
-269.00000279,2.75590500
-268.80000278,2.75590500
-268.60000278,2.75590500
-268.40000278,2.36220500
-268.20000278,2.36220500
-268.00000277,2.36220500
-267.80000277,2.36220500
-267.60000277,2.36220500
-267.40000277,2.36220500
-267.20000276,2.36220500
-267.00000276,2.36220500
-266.80000276,2.36220500
-266.60000275,2.36220500
-266.40000275,2.75590500
-266.20000275,2.75590500
-266.00000275,2.36220500
-265.80000274,2.36220500
-265.60000274,2.75590500
-265.40000274,2.75590500
-265.20000274,2.36220500
-265.00000273,2.75590500
-264.80000273,2.75590500
-264.60000273,2.36220500
-264.40000273,2.36220500
-264.20000272,1.96850400
-264.00000272,1.57480300
-263.80000272,1.96850400
-263.60000271,1.57480300
-263.40000271,1.57480300
-263.20000271,1.57480300
-263.00000271,1.57480300
-262.80000270,1.18110200
-262.60000270,1.18110200
-262.40000270,0.78740150
-262.20000270,0.78740150
-262.00000269,0.78740150
-261.80000269,1.18110200
-261.60000269,1.18110200
-261.40000269,1.18110200
-261.20000268,1.18110200
-261.00000268,1.18110200
-260.80000268,0.78740150
-260.60000267,1.18110200
-260.40000267,1.18110200
-260.20000267,1.18110200
-260.00000267,1.18110200
-259.80000266,1.57480300
-259.60000266,1.57480300
-259.40000266,1.57480300
-259.20000266,1.18110200
-259.00000265,1.57480300
-258.80000265,1.18110200
-258.60000265,1.18110200
-258.40000265,1.18110200
-258.20000264,0.78740150
-258.00000264,0.39370070
-257.80000264,0.39370070
-257.60000263,0.39370070
-257.40000263,0.00000000
-257.20000263,-0.39370070
-257.00000263,-0.39370070
-256.80000262,-0.78740150
-256.60000262,-0.78740150
-256.40000262,-0.78740150
-256.20000262,-0.78740150
-256.00000261,-1.18110200
-255.80000261,-1.18110200
-255.60000261,-1.18110200
-255.40000261,-1.18110200
-255.20000260,-1.57480300
-255.00000260,-1.57480300
-254.80000260,-1.57480300
-254.60000259,-1.57480300
-254.40000259,-1.57480300
-254.20000259,-1.18110200
-254.00000259,-1.57480300
-253.80000258,-1.57480300
-253.60000258,-1.57480300
-253.40000258,-1.96850400
-253.20000258,-1.96850400
-253.00000257,-1.96850400
-252.80000257,-1.96850400
-252.60000257,-1.96850400
-252.40000256,-1.96850400
-252.20000256,-2.36220500
-252.00000256,-2.36220500
-251.80000256,-2.36220500
-251.60000255,-2.36220500
-251.40000255,-1.96850400
-251.20000255,-2.36220500
-251.00000255,-2.36220500
-250.80000254,-2.36220500
-250.60000254,-1.57480300
-250.40000254,-1.57480300
-250.20000254,-1.57480300
-250.00000253,-1.57480300
-249.80000253,-1.18110200
-249.60000253,-1.18110200
-249.40000252,-1.18110200
-249.20000252,-1.18110200
-249.00000252,-1.18110200
-248.80000252,-1.18110200
-248.60000251,-1.18110200
-248.40000251,-1.18110200
-248.20000251,-1.57480300
-248.00000251,-1.57480300
-247.80000250,-1.96850400
-247.60000250,-1.96850400
-247.40000250,-1.96850400
-247.20000250,-1.96850400
-247.00000249,-2.36220500
-246.80000249,-2.36220500
-246.60000249,-2.36220500
-246.40000248,-2.75590500
-246.20000248,-3.14960600
-246.00000248,-2.75590500
-245.80000248,-2.75590500
-245.60000247,-2.75590500
-245.40000247,-3.14960600
-245.20000247,-2.75590500
-245.00000247,-2.75590500
-244.80000246,-3.14960600
-244.60000246,-3.14960600
-244.40000246,-2.75590500
-244.20000246,-2.75590500
-244.00000245,-2.75590500
-243.80000245,-2.75590500
-243.60000245,-2.75590500
-243.40000244,-2.75590500
-243.20000244,-3.14960600
-243.00000244,-3.14960600
-242.80000244,-2.75590500
-242.60000243,-3.14960600
-242.40000243,-3.14960600
-242.20000243,-3.14960600
-242.00000243,-2.75590500
-241.80000242,-3.14960600
-241.60000242,-3.14960600
-241.40000242,-3.14960600
-241.20000242,-3.14960600
-241.00000241,-3.14960600
-240.80000241,-3.14960600
-240.60000241,-2.75590500
-240.40000240,-2.36220500
-240.20000240,-2.36220500
-240.00000240,-2.36220500
-239.80000240,-1.96850400
-239.60000239,-1.96850400
-239.40000239,-1.96850400
-239.20000239,-1.96850400
-239.00000239,-1.57480300
-238.80000238,-1.18110200
-238.60000238,-1.18110200
-238.40000238,-1.18110200
-238.20000238,-0.78740150
-238.00000237,-0.78740150
-237.80000237,-0.78740150
-237.60000237,-0.78740150
-237.40000236,-0.78740150
-237.20000236,-0.78740150
-237.00000236,-0.78740150
-236.80000236,-0.78740150
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.78740150
-236.00000235,-0.78740150
-235.80000234,-1.18110200
-235.60000234,-1.18110200
-235.40000234,-1.18110200
-235.20000234,-1.18110200
-235.00000233,-1.57480300
-234.80000233,-1.57480300
-234.60000233,-1.18110200
-234.40000232,-1.57480300
-234.20000232,-1.57480300
-234.00000232,-1.96850400
-233.80000232,-1.96850400
-233.60000231,-1.96850400
-233.40000231,-1.96850400
-233.20000231,-1.96850400
-233.00000231,-1.57480300
-232.80000230,-1.57480300
-232.60000230,-1.96850400
-232.40000230,-1.57480300
-232.20000230,-1.57480300
-232.00000229,-1.57480300
-231.80000229,-1.96850400
-231.60000229,-1.57480300
-231.40000228,-1.57480300
-231.20000228,-1.57480300
-231.00000228,-1.57480300
-230.80000228,-1.18110200
-230.60000227,-1.57480300
-230.40000227,-1.57480300
-230.20000227,-1.57480300
-230.00000227,-1.18110200
-229.80000226,-1.18110200
-229.60000226,-0.78740150
-229.40000226,-0.39370070
-229.20000226,-0.39370070
-229.00000225,0.00000000
-228.80000225,0.00000000
-228.60000225,0.39370070
-228.40000224,0.39370070
-228.20000224,0.78740150
-228.00000224,0.78740150
-227.80000224,1.18110200
-227.60000223,1.18110200
-227.40000223,1.57480300
-227.20000223,1.57480300
-227.00000223,1.96850400
-226.80000222,1.96850400
-226.60000222,1.96850400
-226.40000222,1.96850400
-226.20000222,1.96850400
-226.00000221,1.57480300
-225.80000221,1.57480300
-225.60000221,1.96850400
-225.40000220,1.57480300
-225.20000220,1.18110200
-225.00000220,1.18110200
-224.80000220,1.18110200
-224.60000219,1.57480300
-224.40000219,0.78740150
-224.20000219,0.78740150
-224.00000219,1.18110200
-223.80000218,0.78740150
-223.60000218,0.78740150
-223.40000218,1.18110200
-223.20000218,1.18110200
-223.00000217,0.78740150
-222.80000217,0.78740150
-222.60000217,0.78740150
-222.40000216,0.78740150
-222.20000216,0.78740150
-222.00000216,1.18110200
-221.80000216,1.57480300
-221.60000215,1.18110200
-221.40000215,1.18110200
-221.20000215,1.18110200
-221.00000215,1.18110200
-220.80000214,1.18110200
-220.60000214,1.57480300
-220.40000214,1.57480300
-220.20000214,1.57480300
-220.00000213,1.57480300
-219.80000213,1.57480300
-219.60000213,1.57480300
-219.40000212,1.57480300
-219.20000212,1.57480300
-219.00000212,1.96850400
-218.80000212,1.96850400
-218.60000211,2.36220500
-218.40000211,2.36220500
-218.20000211,2.75590500
-218.00000211,2.75590500
-217.80000210,2.75590500
-217.60000210,2.75590500
-217.40000210,3.54330700
-217.20000210,3.54330700
-217.00000209,3.93700800
-216.80000209,3.93700800
-216.60000209,4.33070900
-216.40000208,3.93700800
-216.20000208,4.33070900
-216.00000208,4.72440900
-215.80000208,4.72440900
-215.60000207,4.72440900
-215.40000207,4.72440900
-215.20000207,4.72440900
-215.00000207,4.72440900
-214.80000206,4.33070900
-214.60000206,4.33070900
-214.40000206,4.33070900
-214.20000205,4.33070900
-214.00000205,4.33070900
-213.80000205,3.93700800
-213.60000205,3.93700800
-213.40000204,3.93700800
-213.20000204,3.54330700
-213.00000204,3.54330700
-212.80000204,3.54330700
-212.60000203,3.54330700
-212.40000203,3.54330700
-212.20000203,3.54330700
-212.00000203,3.54330700
-211.80000202,3.54330700
-211.60000202,3.14960600
-211.40000202,3.14960600
-211.20000201,3.54330700
-211.00000201,3.54330700
-210.80000201,2.75590500
-210.60000201,2.75590500
-210.40000200,3.14960600
-210.20000200,3.14960600
-210.00000200,3.14960600
-209.80000200,3.14960600
-209.60000199,3.14960600
-209.40000199,3.54330700
-209.20000199,3.54330700
-209.00000199,3.14960600
-208.80000198,3.14960600
-208.60000198,3.14960600
-208.40000198,3.14960600
-208.20000197,3.14960600
-208.00000197,3.54330700
-207.80000197,3.93700800
-207.60000197,3.54330700
-207.40000196,3.93700800
-207.20000196,3.93700800
-207.00000196,3.93700800
-206.80000196,3.93700800
-206.60000195,3.93700800
-206.40000195,4.33070900
-206.20000195,4.33070900
-206.00000195,4.33070900
-205.80000194,4.33070900
-205.60000194,5.11811000
-205.40000194,5.11811000
-205.20000193,4.72440900
-205.00000193,4.72440900
-204.80000193,4.72440900
-204.60000193,4.72440900
-204.40000192,4.72440900
-204.20000192,4.72440900
-204.00000192,5.11811000
-203.80000192,5.11811000
-203.60000191,4.72440900
-203.40000191,5.11811000
-203.20000191,5.11811000
-203.00000191,5.11811000
-202.80000190,4.72440900
-202.60000190,4.72440900
-202.40000190,4.72440900
-202.20000189,4.72440900
-202.00000189,4.33070900
-201.80000189,4.72440900
-201.60000189,4.33070900
-201.40000188,3.93700800
-201.20000188,3.54330700
-201.00000188,3.93700800
-200.80000188,3.54330700
-200.60000187,3.54330700
-200.40000187,3.14960600
-200.20000187,2.75590500
-200.00000187,2.36220500
-199.80000186,2.36220500
-199.60000186,2.36220500
-199.40000186,1.96850400
-199.20000185,1.96850400
-199.00000185,1.96850400
-198.80000185,1.57480300
-198.60000185,1.18110200
-198.40000184,1.57480300
-198.20000184,1.57480300
-198.00000184,1.57480300
-197.80000184,1.96850400
-197.60000183,1.96850400
-197.40000183,1.96850400
-197.20000183,1.96850400
-197.00000183,2.36220500
-196.80000182,2.36220500
-196.60000182,2.75590500
-196.40000182,2.75590500
-196.20000181,2.75590500
-196.00000181,3.14960600
-195.80000181,3.14960600
-195.60000181,3.14960600
-195.40000180,3.14960600
-195.20000180,3.14960600
-195.00000180,3.14960600
-194.80000180,3.14960600
-194.60000179,3.54330700
-194.40000179,3.54330700
-194.20000179,3.54330700
-194.00000179,3.54330700
-193.80000178,3.54330700
-193.60000178,3.54330700
-193.40000178,3.54330700
-193.20000177,3.54330700
-193.00000177,3.54330700
-192.80000177,3.54330700
-192.60000177,3.54330700
-192.40000176,3.14960600
-192.20000176,3.14960600
-192.00000176,2.75590500
-191.80000176,2.75590500
-191.60000175,2.36220500
-191.40000175,1.96850400
-191.20000175,1.57480300
-191.00000175,1.57480300
-190.80000174,1.18110200
-190.60000174,0.78740150
-190.40000174,0.00000000
-190.20000173,-0.39370070
-190.00000173,-0.39370070
-189.80000173,-0.39370070
-189.60000173,-0.78740150
-189.40000172,-0.78740150
-189.20000172,-1.18110200
-189.00000172,-1.18110200
-188.80000172,-1.18110200
-188.60000171,-1.18110200
-188.40000171,-1.18110200
-188.20000171,-1.18110200
-188.00000171,-1.18110200
-187.80000170,-1.18110200
-187.60000170,-0.78740150
-187.40000170,-1.18110200
-187.20000169,-1.57480300
-187.00000169,-1.57480300
-186.80000169,-1.18110200
-186.60000169,-1.18110200
-186.40000168,-1.57480300
-186.20000168,-1.18110200
-186.00000168,-1.57480300
-185.80000168,-1.18110200
-185.60000167,-1.57480300
-185.40000167,-1.96850400
-185.20000167,-1.57480300
-185.00000167,-1.96850400
-184.80000166,-1.57480300
-184.60000166,-1.96850400
-184.40000166,-1.96850400
-184.20000165,-1.57480300
-184.00000165,-1.18110200
-183.80000165,-1.57480300
-183.60000165,-1.18110200
-183.40000164,-0.78740150
-183.20000164,-0.39370070
-183.00000164,-0.39370070
-182.80000164,-0.39370070
-182.60000163,-0.78740150
-182.40000163,-1.18110200
-182.20000163,-0.78740150
-182.00000163,-0.78740150
-181.80000162,-0.78740150
-181.60000162,-0.78740150
-181.40000162,-1.18110200
-181.20000161,-1.18110200
-181.00000161,-1.57480300
-180.80000161,-1.96850400
-180.60000161,-2.36220500
-180.40000160,-2.36220500
-180.20000160,-2.75590500
-180.00000160,-3.14960600
-179.80000160,-3.54330700
-179.60000159,-3.54330700
-179.40000159,-3.93700800
-179.20000159,-3.93700800
-179.00000158,-4.33070900
-178.80000158,-4.72440900
-178.60000158,-4.72440900
-178.40000158,-5.11811000
-178.20000157,-5.11811000
-178.00000157,-5.11811000
-177.80000157,-5.11811000
-177.60000157,-5.11811000
-177.40000156,-5.11811000
-177.20000156,-4.72440900
-177.00000156,-4.33070900
-176.80000156,-4.33070900
-176.60000155,-4.72440900
-176.40000155,-4.33070900
-176.20000155,-4.33070900
-176.00000154,-4.33070900
-175.80000154,-3.93700800
-175.60000154,-3.93700800
-175.40000154,-3.54330700
-175.20000153,-3.54330700
-175.00000153,-3.54330700
-174.80000153,-3.54330700
-174.60000153,-3.54330700
-174.40000152,-3.93700800
-174.20000152,-3.93700800
-174.00000152,-3.93700800
-173.80000152,-3.54330700
-173.60000151,-3.93700800
-173.40000151,-3.93700800
-173.20000151,-3.93700800
-173.00000150,-3.93700800
-172.80000150,-3.54330700
-172.60000150,-3.93700800
-172.40000150,-3.93700800
-172.20000149,-3.93700800
-172.00000149,-3.54330700
-171.80000149,-3.54330700
-171.60000149,-3.14960600
-171.40000148,-3.14960600
-171.20000148,-3.14960600
-171.00000148,-3.14960600
-170.80000148,-2.75590500
-170.60000147,-2.75590500
-170.40000147,-2.75590500
-170.20000147,-2.75590500
-170.00000146,-2.75590500
-169.80000146,-2.75590500
-169.60000146,-3.14960600
-169.40000146,-3.54330700
-169.20000145,-3.54330700
-169.00000145,-3.54330700
-168.80000145,-3.93700800
-168.60000145,-4.33070900
-168.40000144,-4.33070900
-168.20000144,-4.33070900
-168.00000144,-4.33070900
-167.80000144,-4.72440900
-167.60000143,-5.11811000
-167.40000143,-5.11811000
-167.20000143,-5.11811000
-167.00000142,-5.11811000
-166.80000142,-5.11811000
-166.60000142,-4.72440900
-166.40000142,-4.72440900
-166.20000141,-4.72440900
-166.00000141,-5.11811000
-165.80000141,-5.11811000
-165.60000141,-4.33070900
-165.40000140,-4.33070900
-165.20000140,-4.33070900
-165.00000140,-4.33070900
-164.80000140,-3.93700800
-164.60000139,-3.93700800
-164.40000139,-3.54330700
-164.20000139,-2.75590500
-164.00000138,-2.36220500
-163.80000138,-2.36220500
-163.60000138,-2.36220500
-163.40000138,-1.96850400
-163.20000137,-1.57480300
-163.00000137,-1.57480300
-162.80000137,-1.18110200
-162.60000137,-1.18110200
-162.40000136,-0.78740150
-162.20000136,-0.78740150
-162.00000136,-0.39370070
-161.80000136,-0.39370070
-161.60000135,-0.39370070
-161.40000135,-0.39370070
-161.20000135,0.00000000
-161.00000134,0.39370070
-160.80000134,0.00000000
-160.60000134,0.39370070
-160.40000134,0.39370070
-160.20000133,0.39370070
-160.00000133,0.39370070
-159.80000133,0.39370070
-159.60000133,0.39370070
-159.40000132,0.39370070
-159.20000132,0.39370070
-159.00000132,0.00000000
-158.80000132,0.00000000
-158.60000131,0.00000000
-158.40000131,0.39370070
-158.20000131,0.39370070
-158.00000130,0.39370070
-157.80000130,0.39370070
-157.60000130,0.39370070
-157.40000130,0.39370070
-157.20000129,0.00000000
-157.00000129,0.39370070
-156.80000129,0.00000000
-156.60000129,0.39370070
-156.40000128,0.39370070
-156.20000128,0.78740150
-156.00000128,0.78740150
-155.80000128,0.78740150
-155.60000127,0.78740150
-155.40000127,0.78740150
-155.20000127,1.18110200
-155.00000126,1.18110200
-154.80000126,1.18110200
-154.60000126,1.57480300
-154.40000126,1.57480300
-154.20000125,1.96850400
-154.00000125,1.57480300
-153.80000125,1.57480300
-153.60000125,1.57480300
-153.40000124,1.96850400
-153.20000124,1.57480300
-153.00000124,1.96850400
-152.80000124,1.96850400
-152.60000123,2.36220500
-152.40000123,2.36220500
-152.20000123,2.36220500
-152.00000122,2.36220500
-151.80000122,2.75590500
-151.60000122,3.14960600
-151.40000122,3.54330700
-151.20000121,3.93700800
-151.00000121,4.33070900
-150.80000121,4.33070900
-150.60000121,4.72440900
-150.40000120,5.11811000
-150.20000120,5.90551100
-150.00000120,5.51181100
-149.80000120,5.90551100
-149.60000119,5.90551100
-149.40000119,6.29921200
-149.20000119,6.29921200
-149.00000118,6.69291300
-148.80000118,7.08661400
-148.60000118,7.08661400
-148.40000118,6.69291300
-148.20000117,6.29921200
-148.00000117,6.29921200
-147.80000117,5.90551100
-147.60000117,5.51181100
-147.40000116,5.90551100
-147.20000116,5.51181100
-147.00000116,5.11811000
-146.80000116,4.33070900
-146.60000115,4.72440900
-146.40000115,4.72440900
-146.20000115,4.33070900
-146.00000114,3.93700800
-145.80000114,4.33070900
-145.60000114,4.33070900
-145.40000114,4.72440900
-145.20000113,4.33070900
-145.00000113,4.72440900
-144.80000113,5.11811000
-144.60000113,5.11811000
-144.40000112,4.72440900
-144.20000112,5.11811000
-144.00000112,5.51181100
-143.80000112,5.90551100
-143.60000111,5.51181100
-143.40000111,6.29921200
-143.20000111,6.29921200
-143.00000110,6.69291300
-142.80000110,6.69291300
-142.60000110,6.69291300
-142.40000110,7.48031400
-142.20000109,7.48031400
-142.00000109,7.08661400
-141.80000109,7.08661400
-141.60000109,7.48031400
-141.40000108,7.48031400
-141.20000108,7.48031400
-141.00000108,7.87401500
-140.80000107,7.87401500
-140.60000107,7.87401500
-140.40000107,7.87401500
-140.20000107,7.87401500
-140.00000106,7.87401500
-139.80000106,7.87401500
-139.60000106,7.48031400
-139.40000106,7.48031400
-139.20000105,7.48031400
-139.00000105,7.48031400
-138.80000105,7.08661400
-138.60000105,7.48031400
-138.40000104,7.87401500
-138.20000104,7.87401500
-138.00000104,7.08661400
-137.80000103,7.48031400
-137.60000103,7.87401500
-137.40000103,8.26771600
-137.20000103,7.48031400
-137.00000102,7.87401500
-136.80000102,7.87401500
-136.60000102,7.87401500
-136.40000102,7.87401500
-136.20000101,8.26771600
-136.00000101,8.26771600
-135.80000101,8.26771600
-135.60000101,7.48031400
-135.40000100,7.87401500
-135.20000100,7.48031400
-135.00000100,7.48031400
-134.80000099,7.08661400
-134.60000099,7.08661400
-134.40000099,7.08661400
-134.20000099,6.69291300
-134.00000098,6.29921200
-133.80000098,6.29921200
-133.60000098,5.90551100
-133.40000098,5.90551100
-133.20000097,5.11811000
-133.00000097,5.11811000
-132.80000097,5.11811000
-132.60000097,4.72440900
-132.40000096,4.72440900
-132.20000096,4.72440900
-132.00000096,4.72440900
-131.80000095,4.33070900
-131.60000095,3.93700800
-131.40000095,4.33070900
-131.20000095,4.33070900
-131.00000094,4.33070900
-130.80000094,3.93700800
-130.60000094,4.33070900
-130.40000094,4.33070900
-130.20000093,4.72440900
-130.00000093,4.33070900
-129.80000093,4.33070900
-129.60000093,4.33070900
-129.40000092,4.72440900
-129.20000092,4.33070900
-129.00000092,4.72440900
-128.80000091,4.72440900
-128.60000091,4.72440900
-128.40000091,4.72440900
-128.20000091,5.11811000
-128.00000090,5.11811000
-127.80000090,4.72440900
-127.60000090,4.72440900
-127.40000090,4.72440900
-127.20000089,4.72440900
-127.00000089,4.72440900
-126.80000089,4.33070900
-126.60000089,4.33070900
-126.40000088,4.33070900
-126.20000088,4.33070900
-126.00000088,3.93700800
-125.80000087,3.93700800
-125.60000087,3.93700800
-125.40000087,3.93700800
-125.20000087,3.54330700
-125.00000086,3.54330700
-124.80000086,3.14960600
-124.60000086,3.14960600
-124.40000086,2.36220500
-124.20000085,2.75590500
-124.00000085,2.36220500
-123.80000085,2.36220500
-123.60000085,2.36220500
-123.40000084,1.57480300
-123.20000084,1.18110200
-123.00000084,1.18110200
-122.80000083,1.18110200
-122.60000083,1.18110200
-122.40000083,0.78740150
-122.20000083,0.00000000
-122.00000082,0.00000000
-121.80000082,0.00000000
-121.60000082,0.00000000
-121.40000082,0.00000000
-121.20000081,-0.39370070
-121.00000081,-0.39370070
-120.80000081,-0.39370070
-120.60000081,-0.78740150
-120.40000080,-1.18110200
-120.20000080,-1.18110200
-120.00000080,-1.18110200
-119.80000079,-1.57480300
-119.60000079,-1.18110200
-119.40000079,-1.57480300
-119.20000079,-1.57480300
-119.00000078,-1.18110200
-118.80000078,-1.57480300
-118.60000078,-1.57480300
-118.40000078,-1.57480300
-118.20000077,-1.57480300
-118.00000077,-1.18110200
-117.80000077,-1.18110200
-117.60000077,-1.57480300
-117.40000076,-1.57480300
-117.20000076,-1.57480300
-117.00000076,-1.57480300
-116.80000075,-1.18110200
-116.60000075,-1.18110200
-116.40000075,-1.18110200
-116.20000075,-1.18110200
-116.00000074,-1.18110200
-115.80000074,-1.57480300
-115.60000074,-1.57480300
-115.40000074,-1.57480300
-115.20000073,-1.96850400
-115.00000073,-1.96850400
-114.80000073,-1.96850400
-114.60000073,-1.96850400
-114.40000072,-2.36220500
-114.20000072,-2.75590500
-114.00000072,-3.14960600
-113.80000071,-3.14960600
-113.60000071,-3.54330700
-113.40000071,-4.33070900
-113.20000071,-3.93700800
-113.00000070,-4.33070900
-112.80000070,-4.33070900
-112.60000070,-4.72440900
-112.40000070,-5.11811000
-112.20000069,-5.51181100
-112.00000069,-5.90551100
-111.80000069,-5.90551100
-111.60000069,-6.29921200
-111.40000068,-6.29921200
-111.20000068,-6.29921200
-111.00000068,-6.29921200
-110.80000067,-6.29921200
-110.60000067,-6.29921200
-110.40000067,-6.29921200
-110.20000067,-6.69291300
-110.00000066,-6.29921200
-109.80000066,-6.29921200
-109.60000066,-6.69291300
-109.40000066,-7.08661400
-109.20000065,-7.08661400
-109.00000065,-6.69291300
-108.80000065,-6.29921200
-108.60000065,-7.08661400
-108.40000064,-7.08661400
-108.20000064,-7.87401500
-108.00000064,-7.08661400
-107.80000063,-7.87401500
-107.60000063,-7.48031400
-107.40000063,-7.08661400
-107.20000063,-7.08661400
-107.00000062,-7.08661400
-106.80000062,-7.48031400
-106.60000062,-7.48031400
-106.40000062,-7.48031400
-106.20000061,-7.87401500
-106.00000061,-7.48031400
-105.80000061,-7.48031400
-105.60000061,-7.48031400
-105.40000060,-7.48031400
-105.20000060,-6.69291300
-105.00000060,-6.69291300
-104.80000059,-6.29921200
-104.60000059,-6.29921200
-104.40000059,-6.69291300
-104.20000059,-6.29921200
-104.00000058,-6.29921200
-103.80000058,-6.29921200
-103.60000058,-5.90551100
-103.40000058,-5.90551100
-103.20000057,-5.90551100
-103.00000057,-5.90551100
-102.80000057,-6.29921200
-102.60000056,-6.69291300
-102.40000056,-7.08661400
-102.20000056,-7.08661400
-102.00000056,-7.48031400
-101.80000055,-7.08661400
-101.60000055,-7.87401500
-101.40000055,-8.26771600
-101.20000055,-8.26771600
-101.00000054,-8.26771600
-100.80000054,-8.66141700
-100.60000054,-9.05511800
-100.40000054,-9.05511800
-100.20000053,-9.05511800
-100.00000053,-8.66141700
-99.80000053,-9.44881800
-99.60000052,-9.05511800
-99.40000052,-9.05511800
-99.20000052,-8.66141700
-99.00000052,-8.66141700
-98.80000051,-8.66141700
-98.60000051,-8.26771600
-98.40000051,-7.87401500
-98.20000051,-8.26771600
-98.00000050,-8.26771600
-97.80000050,-7.87401500
-97.60000050,-8.26771600
-97.40000050,-7.87401500
-97.20000049,-7.87401500
-97.00000049,-7.48031400
-96.80000049,-7.48031400
-96.60000048,-7.87401500
-96.40000048,-7.87401500
-96.20000048,-7.48031400
-96.00000048,-7.48031400
-95.80000047,-7.87401500
-95.60000047,-7.08661400
-95.40000047,-7.08661400
-95.20000047,-6.29921200
-95.00000046,-6.69291300
-94.80000046,-6.29921200
-94.60000046,-5.90551100
-94.40000046,-5.90551100
-94.20000045,-6.29921200
-94.00000045,-5.90551100
-93.80000045,-5.51181100
-93.60000044,-5.11811000
-93.40000044,-5.11811000
-93.20000044,-4.72440900
-93.00000044,-5.11811000
-92.80000043,-4.72440900
-92.60000043,-5.11811000
-92.40000043,-5.11811000
-92.20000043,-4.72440900
-92.00000042,-5.11811000
-91.80000042,-5.11811000
-91.60000042,-5.51181100
-91.40000042,-5.11811000
-91.20000041,-5.11811000
-91.00000041,-5.51181100
-90.80000041,-5.51181100
-90.60000040,-5.90551100
-90.40000040,-5.90551100
-90.20000040,-6.29921200
-90.00000040,-5.90551100
-89.80000039,-5.51181100
-89.60000039,-5.11811000
-89.40000039,-5.11811000
-89.20000039,-5.11811000
-89.00000038,-4.72440900
-88.80000038,-4.72440900
-88.60000038,-4.72440900
-88.40000038,-4.33070900
-88.20000037,-4.33070900
-88.00000037,-3.93700800
-87.80000037,-3.93700800
-87.60000036,-3.14960600
-87.40000036,-3.14960600
-87.20000036,-3.14960600
-87.00000036,-3.14960600
-86.80000035,-2.75590500
-86.60000035,-2.75590500
-86.40000035,-2.36220500
-86.20000035,-2.36220500
-86.00000034,-1.96850400
-85.80000034,-1.57480300
-85.60000034,-1.57480300
-85.40000034,-1.18110200
-85.20000033,-1.18110200
-85.00000033,-1.18110200
-84.80000033,-1.18110200
-84.60000032,-0.78740150
