Time,Channel A
-292.20000310,3.54330700
-292.00000309,3.54330700
-291.80000309,3.54330700
-291.60000309,3.93700800
-291.40000309,3.93700800
-291.20000308,3.93700800
-291.00000308,3.93700800
-290.80000308,3.93700800
-290.60000308,3.93700800
-290.40000307,3.93700800
-290.20000307,3.93700800
-290.00000307,3.93700800
-289.80000306,4.33070900
-289.60000306,4.33070900
-289.40000306,4.33070900
-289.20000306,4.33070900
-289.00000305,4.33070900
-288.80000305,4.33070900
-288.60000305,3.93700800
-288.40000305,4.33070900
-288.20000304,4.33070900
-288.00000304,4.72440900
-287.80000304,4.33070900
-287.60000303,4.33070900
-287.40000303,3.93700800
-287.20000303,3.93700800
-287.00000303,3.54330700
-286.80000302,3.54330700
-286.60000302,3.54330700
-286.40000302,3.93700800
-286.20000302,3.54330700
-286.00000301,3.93700800
-285.80000301,4.33070900
-285.60000301,3.93700800
-285.40000301,3.54330700
-285.20000300,3.93700800
-285.00000300,3.54330700
-284.80000300,3.93700800
-284.60000299,3.54330700
-284.40000299,3.54330700
-284.20000299,3.54330700
-284.00000299,3.54330700
-283.80000298,3.14960600
-283.60000298,3.14960600
-283.40000298,3.14960600
-283.20000298,3.14960600
-283.00000297,2.75590500
-282.80000297,2.36220500
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,2.36220500
-282.00000296,2.36220500
-281.80000296,2.36220500
-281.60000295,2.36220500
-281.40000295,1.96850400
-281.20000295,1.96850400
-281.00000295,1.57480300
-280.80000294,1.57480300
-280.60000294,1.96850400
-280.40000294,1.96850400
-280.20000294,2.75590500
-280.00000293,2.36220500
-279.80000293,2.75590500
-279.60000293,2.36220500
-279.40000293,2.75590500
-279.20000292,2.75590500
-279.00000292,2.36220500
-278.80000292,2.75590500
-278.60000291,3.14960600
-278.40000291,3.14960600
-278.20000291,3.14960600
-278.00000291,3.14960600
-277.80000290,2.75590500
-277.60000290,2.36220500
-277.40000290,2.36220500
-277.20000290,2.36220500
-277.00000289,2.36220500
-276.80000289,2.36220500
-276.60000289,1.96850400
-276.40000289,1.96850400
-276.20000288,1.96850400
-276.00000288,1.96850400
-275.80000288,1.57480300
-275.60000287,1.96850400
-275.40000287,1.57480300
-275.20000287,1.18110200
-275.00000287,1.18110200
-274.80000286,1.18110200
-274.60000286,1.18110200
-274.40000286,1.18110200
-274.20000286,1.18110200
-274.00000285,1.18110200
-273.80000285,1.57480300
-273.60000285,0.78740150
-273.40000285,0.78740150
-273.20000284,0.78740150
-273.00000284,0.39370070
-272.80000284,0.39370070
-272.60000283,0.39370070
-272.40000283,0.78740150
-272.20000283,1.18110200
-272.00000283,0.78740150
-271.80000282,0.39370070
-271.60000282,0.39370070
-271.40000282,0.00000000
-271.20000282,0.39370070
-271.00000281,0.39370070
-270.80000281,0.00000000
-270.60000281,0.00000000
-270.40000281,0.39370070
-270.20000280,0.00000000
-270.00000280,0.00000000
-269.80000280,-0.39370070
-269.60000279,-0.78740150
-269.40000279,-0.78740150
-269.20000279,-0.39370070
-269.00000279,-0.39370070
-268.80000278,-0.39370070
-268.60000278,-0.39370070
-268.40000278,-0.39370070
-268.20000278,-0.78740150
-268.00000277,-1.18110200
-267.80000277,-1.18110200
-267.60000277,-0.78740150
-267.40000277,-1.18110200
-267.20000276,-1.18110200
-267.00000276,-0.78740150
-266.80000276,-0.78740150
-266.60000275,-0.78740150
-266.40000275,-0.78740150
-266.20000275,-0.78740150
-266.00000275,-0.78740150
-265.80000274,-1.18110200
-265.60000274,-1.57480300
-265.40000274,-1.18110200
-265.20000274,-1.18110200
-265.00000273,-1.18110200
-264.80000273,-1.57480300
-264.60000273,-1.18110200
-264.40000273,-1.18110200
-264.20000272,-1.18110200
-264.00000272,-1.18110200
-263.80000272,-1.18110200
-263.60000271,-1.57480300
-263.40000271,-1.57480300
-263.20000271,-1.57480300
-263.00000271,-1.57480300
-262.80000270,-1.57480300
-262.60000270,-1.57480300
-262.40000270,-1.96850400
-262.20000270,-1.96850400
-262.00000269,-2.36220500
-261.80000269,-2.36220500
-261.60000269,-2.75590500
-261.40000269,-2.75590500
-261.20000268,-2.36220500
-261.00000268,-2.36220500
-260.80000268,-2.75590500
-260.60000267,-2.75590500
-260.40000267,-2.75590500
-260.20000267,-3.14960600
-260.00000267,-3.14960600
-259.80000266,-3.54330700
-259.60000266,-3.14960600
-259.40000266,-3.14960600
-259.20000266,-3.14960600
-259.00000265,-2.75590500
-258.80000265,-2.36220500
-258.60000265,-2.75590500
-258.40000265,-2.75590500
-258.20000264,-2.75590500
-258.00000264,-2.75590500
-257.80000264,-3.14960600
-257.60000263,-2.75590500
-257.40000263,-2.36220500
-257.20000263,-2.36220500
-257.00000263,-2.75590500
-256.80000262,-3.14960600
-256.60000262,-2.75590500
-256.40000262,-2.75590500
-256.20000262,-2.75590500
-256.00000261,-2.75590500
-255.80000261,-2.36220500
-255.60000261,-2.75590500
-255.40000261,-2.75590500
-255.20000260,-2.75590500
-255.00000260,-2.75590500
-254.80000260,-2.36220500
-254.60000259,-2.36220500
-254.40000259,-2.75590500
-254.20000259,-2.36220500
-254.00000259,-2.36220500
-253.80000258,-1.96850400
-253.60000258,-2.36220500
-253.40000258,-1.96850400
-253.20000258,-1.96850400
-253.00000257,-1.96850400
-252.80000257,-1.96850400
-252.60000257,-2.36220500
-252.40000256,-2.36220500
-252.20000256,-2.36220500
-252.00000256,-2.75590500
-251.80000256,-2.36220500
-251.60000255,-2.36220500
-251.40000255,-2.75590500
-251.20000255,-3.14960600
-251.00000255,-3.14960600
-250.80000254,-3.54330700
-250.60000254,-3.93700800
-250.40000254,-3.93700800
-250.20000254,-3.54330700
-250.00000253,-3.93700800
-249.80000253,-3.54330700
-249.60000253,-3.93700800
-249.40000252,-3.54330700
-249.20000252,-3.54330700
-249.00000252,-3.54330700
-248.80000252,-3.54330700
-248.60000251,-3.54330700
-248.40000251,-3.54330700
-248.20000251,-3.54330700
-248.00000251,-3.54330700
-247.80000250,-3.14960600
-247.60000250,-2.75590500
-247.40000250,-2.75590500
-247.20000250,-2.75590500
-247.00000249,-2.75590500
-246.80000249,-2.36220500
-246.60000249,-2.36220500
-246.40000248,-2.36220500
-246.20000248,-2.36220500
-246.00000248,-1.96850400
-245.80000248,-1.96850400
-245.60000247,-1.96850400
-245.40000247,-1.57480300
-245.20000247,-1.57480300
-245.00000247,-1.57480300
-244.80000246,-1.96850400
-244.60000246,-1.57480300
-244.40000246,-1.18110200
-244.20000246,-1.18110200
-244.00000245,-0.78740150
-243.80000245,-0.78740150
-243.60000245,-0.78740150
-243.40000244,-0.78740150
-243.20000244,-1.18110200
-243.00000244,-1.18110200
-242.80000244,-1.18110200
-242.60000243,-1.18110200
-242.40000243,-1.18110200
-242.20000243,-1.18110200
-242.00000243,-1.18110200
-241.80000242,-1.18110200
-241.60000242,-1.57480300
-241.40000242,-1.57480300
-241.20000242,-1.57480300
-241.00000241,-1.57480300
-240.80000241,-1.96850400
-240.60000241,-1.96850400
-240.40000240,-1.96850400
-240.20000240,-1.96850400
-240.00000240,-1.96850400
-239.80000240,-1.96850400
-239.60000239,-1.57480300
-239.40000239,-1.96850400
-239.20000239,-1.96850400
-239.00000239,-1.57480300
-238.80000238,-1.57480300
-238.60000238,-1.18110200
-238.40000238,-1.57480300
-238.20000238,-1.18110200
-238.00000237,-0.78740150
-237.80000237,-0.78740150
-237.60000237,-0.39370070
-237.40000236,-0.39370070
-237.20000236,0.00000000
-237.00000236,0.39370070
-236.80000236,0.78740150
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.78740150
-236.00000235,1.18110200
-235.80000234,1.18110200
-235.60000234,1.18110200
-235.40000234,1.57480300
-235.20000234,1.57480300
-235.00000233,1.57480300
-234.80000233,1.57480300
-234.60000233,1.96850400
-234.40000232,1.96850400
-234.20000232,2.36220500
-234.00000232,2.36220500
-233.80000232,2.36220500
-233.60000231,2.75590500
-233.40000231,1.96850400
-233.20000231,2.36220500
-233.00000231,2.36220500
-232.80000230,2.36220500
-232.60000230,2.36220500
-232.40000230,2.36220500
-232.20000230,2.36220500
-232.00000229,1.96850400
-231.80000229,1.96850400
-231.60000229,1.57480300
-231.40000228,1.57480300
-231.20000228,1.96850400
-231.00000228,1.96850400
-230.80000228,1.96850400
-230.60000227,1.57480300
-230.40000227,1.57480300
-230.20000227,1.18110200
-230.00000227,1.18110200
-229.80000226,0.78740150
-229.60000226,0.78740150
-229.40000226,0.78740150
-229.20000226,1.18110200
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,1.18110200
-228.40000224,1.57480300
-228.20000224,1.57480300
-228.00000224,1.57480300
-227.80000224,1.96850400
-227.60000223,1.96850400
-227.40000223,2.75590500
-227.20000223,2.75590500
-227.00000223,3.14960600
-226.80000222,3.54330700
-226.60000222,3.54330700
-226.40000222,3.93700800
-226.20000222,3.54330700
-226.00000221,3.93700800
-225.80000221,4.33070900
-225.60000221,4.33070900
-225.40000220,4.33070900
-225.20000220,4.33070900
-225.00000220,4.72440900
-224.80000220,4.72440900
-224.60000219,4.33070900
-224.40000219,4.72440900
-224.20000219,4.33070900
-224.00000219,4.72440900
-223.80000218,4.72440900
-223.60000218,4.72440900
-223.40000218,5.11811000
-223.20000218,5.51181100
-223.00000217,4.72440900
-222.80000217,5.11811000
-222.60000217,5.11811000
-222.40000216,5.51181100
-222.20000216,5.11811000
-222.00000216,5.51181100
-221.80000216,5.11811000
-221.60000215,5.11811000
-221.40000215,4.72440900
-221.20000215,5.11811000
-221.00000215,5.11811000
-220.80000214,4.72440900
-220.60000214,4.33070900
-220.40000214,4.33070900
-220.20000214,4.33070900
-220.00000213,4.33070900
-219.80000213,3.93700800
-219.60000213,4.33070900
-219.40000212,4.33070900
-219.20000212,4.33070900
-219.00000212,4.33070900
-218.80000212,4.33070900
-218.60000211,3.93700800
-218.40000211,3.93700800
-218.20000211,3.93700800
-218.00000211,3.93700800
-217.80000210,4.33070900
-217.60000210,4.72440900
-217.40000210,4.33070900
-217.20000210,4.72440900
-217.00000209,4.72440900
-216.80000209,4.72440900
-216.60000209,4.33070900
-216.40000208,4.72440900
-216.20000208,5.11811000
-216.00000208,5.11811000
-215.80000208,5.11811000
-215.60000207,5.51181100
-215.40000207,5.51181100
-215.20000207,5.90551100
-215.00000207,5.51181100
-214.80000206,5.90551100
-214.60000206,6.29921200
-214.40000206,6.69291300
-214.20000205,6.29921200
-214.00000205,6.69291300
-213.80000205,7.08661400
-213.60000205,7.48031400
-213.40000204,6.69291300
-213.20000204,7.08661400
-213.00000204,7.08661400
-212.80000204,7.08661400
-212.60000203,6.69291300
-212.40000203,6.29921200
-212.20000203,6.29921200
-212.00000203,5.90551100
-211.80000202,5.51181100
-211.60000202,5.90551100
-211.40000202,5.90551100
-211.20000201,5.90551100
-211.00000201,5.11811000
-210.80000201,5.11811000
-210.60000201,4.33070900
-210.40000200,3.93700800
-210.20000200,3.54330700
-210.00000200,3.14960600
-209.80000200,3.14960600
-209.60000199,3.14960600
-209.40000199,2.75590500
-209.20000199,2.75590500
-209.00000199,2.36220500
-208.80000198,1.96850400
-208.60000198,1.96850400
-208.40000198,1.96850400
-208.20000197,1.57480300
-208.00000197,2.36220500
-207.80000197,1.96850400
-207.60000197,2.36220500
-207.40000196,2.75590500
-207.20000196,2.36220500
-207.00000196,1.96850400
-206.80000196,2.36220500
-206.60000195,2.36220500
-206.40000195,2.75590500
-206.20000195,3.14960600
-206.00000195,3.14960600
-205.80000194,3.14960600
-205.60000194,3.14960600
-205.40000194,2.75590500
-205.20000193,2.75590500
-205.00000193,3.14960600
-204.80000193,3.14960600
-204.60000193,2.75590500
-204.40000192,2.75590500
-204.20000192,2.36220500
-204.00000192,2.75590500
-203.80000192,2.36220500
-203.60000191,2.36220500
-203.40000191,2.36220500
-203.20000191,1.96850400
-203.00000191,1.57480300
-202.80000190,1.57480300
-202.60000190,1.18110200
-202.40000190,1.18110200
-202.20000189,1.18110200
-202.00000189,1.18110200
-201.80000189,1.18110200
-201.60000189,0.78740150
-201.40000188,0.78740150
-201.20000188,0.39370070
-201.00000188,0.00000000
-200.80000188,0.00000000
-200.60000187,0.00000000
-200.40000187,0.00000000
-200.20000187,0.00000000
-200.00000187,0.00000000
-199.80000186,-0.39370070
-199.60000186,-0.39370070
-199.40000186,-1.18110200
-199.20000185,-1.57480300
-199.00000185,-1.57480300
-198.80000185,-1.57480300
-198.60000185,-1.96850400
-198.40000184,-1.57480300
-198.20000184,-1.96850400
-198.00000184,-1.96850400
-197.80000184,-2.75590500
-197.60000183,-2.75590500
-197.40000183,-2.75590500
-197.20000183,-3.14960600
-197.00000183,-3.54330700
-196.80000182,-3.54330700
-196.60000182,-3.54330700
-196.40000182,-3.54330700
-196.20000181,-3.54330700
-196.00000181,-3.54330700
-195.80000181,-3.54330700
-195.60000181,-3.14960600
-195.40000180,-3.54330700
-195.20000180,-3.54330700
-195.00000180,-3.54330700
-194.80000180,-3.54330700
-194.60000179,-3.54330700
-194.40000179,-3.54330700
-194.20000179,-3.14960600
-194.00000179,-2.75590500
-193.80000178,-2.75590500
-193.60000178,-3.14960600
-193.40000178,-3.14960600
-193.20000177,-3.14960600
-193.00000177,-3.54330700
-192.80000177,-3.54330700
-192.60000177,-3.54330700
-192.40000176,-3.54330700
-192.20000176,-3.54330700
-192.00000176,-3.54330700
-191.80000176,-3.54330700
-191.60000175,-3.93700800
-191.40000175,-3.93700800
-191.20000175,-4.33070900
-191.00000175,-4.33070900
-190.80000174,-4.33070900
-190.60000174,-4.33070900
-190.40000174,-4.72440900
-190.20000173,-4.33070900
-190.00000173,-4.72440900
-189.80000173,-4.72440900
-189.60000173,-5.11811000
-189.40000172,-5.11811000
-189.20000172,-5.51181100
-189.00000172,-5.11811000
-188.80000172,-5.51181100
-188.60000171,-5.51181100
-188.40000171,-5.51181100
-188.20000171,-5.51181100
-188.00000171,-5.51181100
-187.80000170,-5.11811000
-187.60000170,-5.51181100
-187.40000170,-5.51181100
-187.20000169,-5.51181100
-187.00000169,-5.51181100
-186.80000169,-5.11811000
-186.60000169,-5.51181100
-186.40000168,-5.51181100
-186.20000168,-5.11811000
-186.00000168,-5.51181100
-185.80000168,-5.51181100
-185.60000167,-5.51181100
-185.40000167,-5.90551100
-185.20000167,-5.90551100
-185.00000167,-5.90551100
-184.80000166,-5.90551100
-184.60000166,-5.90551100
-184.40000166,-5.51181100
-184.20000165,-5.51181100
-184.00000165,-5.90551100
-183.80000165,-6.29921200
-183.60000165,-5.90551100
-183.40000164,-5.51181100
-183.20000164,-5.90551100
-183.00000164,-5.51181100
-182.80000164,-5.51181100
-182.60000163,-5.51181100
-182.40000163,-5.90551100
-182.20000163,-5.90551100
-182.00000163,-6.29921200
-181.80000162,-5.90551100
-181.60000162,-5.90551100
-181.40000162,-5.51181100
-181.20000161,-5.11811000
-181.00000161,-5.11811000
-180.80000161,-4.72440900
-180.60000161,-4.72440900
-180.40000160,-4.33070900
-180.20000160,-4.33070900
-180.00000160,-4.33070900
-179.80000160,-4.33070900
-179.60000159,-4.33070900
-179.40000159,-4.33070900
-179.20000159,-3.93700800
-179.00000158,-3.93700800
-178.80000158,-3.54330700
-178.60000158,-3.14960600
-178.40000158,-3.54330700
-178.20000157,-3.14960600
-178.00000157,-3.14960600
-177.80000157,-3.14960600
-177.60000157,-3.54330700
-177.40000156,-3.54330700
-177.20000156,-3.54330700
-177.00000156,-3.14960600
-176.80000156,-3.14960600
-176.60000155,-3.14960600
-176.40000155,-3.54330700
-176.20000155,-3.54330700
-176.00000154,-3.54330700
-175.80000154,-3.54330700
-175.60000154,-3.54330700
-175.40000154,-3.14960600
-175.20000153,-3.14960600
-175.00000153,-3.14960600
-174.80000153,-2.75590500
-174.60000153,-3.54330700
-174.40000152,-3.54330700
-174.20000152,-3.14960600
-174.00000152,-3.14960600
-173.80000152,-3.14960600
-173.60000151,-2.75590500
-173.40000151,-2.36220500
-173.20000151,-1.96850400
-173.00000150,-1.96850400
-172.80000150,-1.96850400
-172.60000150,-1.57480300
-172.40000150,-1.57480300
-172.20000149,-1.18110200
-172.00000149,-1.57480300
-171.80000149,-1.18110200
-171.60000149,-0.78740150
-171.40000148,-0.78740150
-171.20000148,-0.39370070
-171.00000148,-0.39370070
-170.80000148,-0.39370070
-170.60000147,0.00000000
-170.40000147,-0.39370070
-170.20000147,0.00000000
-170.00000146,0.00000000
-169.80000146,0.39370070
-169.60000146,0.78740150
-169.40000146,0.78740150
-169.20000145,1.18110200
-169.00000145,1.57480300
-168.80000145,1.57480300
-168.60000145,1.57480300
-168.40000144,1.57480300
-168.20000144,1.96850400
-168.00000144,2.36220500
-167.80000144,2.36220500
-167.60000143,2.75590500
-167.40000143,2.75590500
-167.20000143,3.54330700
-167.00000142,3.14960600
-166.80000142,3.14960600
-166.60000142,3.14960600
-166.40000142,3.54330700
-166.20000141,3.14960600
-166.00000141,3.14960600
-165.80000141,3.54330700
-165.60000141,3.54330700
-165.40000140,3.14960600
-165.20000140,3.14960600
-165.00000140,3.14960600
-164.80000140,3.54330700
-164.60000139,3.14960600
-164.40000139,3.14960600
-164.20000139,3.54330700
-164.00000138,3.54330700
-163.80000138,3.54330700
-163.60000138,3.54330700
-163.40000138,3.54330700
-163.20000137,3.93700800
-163.00000137,3.93700800
-162.80000137,4.33070900
-162.60000137,4.72440900
-162.40000136,5.11811000
-162.20000136,5.11811000
-162.00000136,5.51181100
-161.80000136,5.51181100
-161.60000135,5.51181100
-161.40000135,5.11811000
-161.20000135,5.11811000
-161.00000134,5.90551100
-160.80000134,5.90551100
-160.60000134,5.90551100
-160.40000134,6.29921200
-160.20000133,6.29921200
-160.00000133,6.29921200
-159.80000133,5.90551100
-159.60000133,6.69291300
-159.40000132,6.69291300
-159.20000132,6.69291300
-159.00000132,5.90551100
-158.80000132,6.29921200
-158.60000131,6.69291300
-158.40000131,7.08661400
-158.20000131,6.69291300
-158.00000130,7.08661400
-157.80000130,7.48031400
-157.60000130,7.48031400
-157.40000130,7.48031400
-157.20000129,7.48031400
-157.00000129,7.48031400
-156.80000129,7.48031400
-156.60000129,7.48031400
-156.40000128,7.87401500
-156.20000128,7.87401500
-156.00000128,8.26771600
-155.80000128,7.87401500
-155.60000127,7.87401500
-155.40000127,7.48031400
-155.20000127,7.48031400
-155.00000126,6.69291300
-154.80000126,7.08661400
-154.60000126,7.08661400
-154.40000126,7.08661400
-154.20000125,6.69291300
-154.00000125,7.08661400
-153.80000125,7.08661400
-153.60000125,6.69291300
-153.40000124,6.69291300
-153.20000124,6.69291300
-153.00000124,6.29921200
-152.80000124,6.29921200
-152.60000123,6.29921200
-152.40000123,6.69291300
-152.20000123,7.08661400
-152.00000122,7.08661400
-151.80000122,6.29921200
-151.60000122,6.69291300
-151.40000122,6.29921200
-151.20000121,6.29921200
-151.00000121,6.29921200
-150.80000121,5.90551100
-150.60000121,6.29921200
-150.40000120,6.69291300
-150.20000120,6.29921200
-150.00000120,6.29921200
-149.80000120,6.29921200
-149.60000119,5.90551100
-149.40000119,5.90551100
-149.20000119,5.90551100
-149.00000118,5.90551100
-148.80000118,6.29921200
-148.60000118,6.29921200
-148.40000118,6.29921200
-148.20000117,6.29921200
-148.00000117,5.90551100
-147.80000117,5.51181100
-147.60000117,5.51181100
-147.40000116,5.51181100
-147.20000116,5.90551100
-147.00000116,5.90551100
-146.80000116,5.90551100
-146.60000115,6.29921200
-146.40000115,6.29921200
-146.20000115,5.90551100
-146.00000114,5.51181100
-145.80000114,5.11811000
-145.60000114,5.11811000
-145.40000114,4.72440900
-145.20000113,4.72440900
-145.00000113,4.72440900
-144.80000113,4.72440900
-144.60000113,4.33070900
-144.40000112,3.93700800
-144.20000112,3.93700800
-144.00000112,3.54330700
-143.80000112,3.14960600
-143.60000111,2.75590500
-143.40000111,3.14960600
-143.20000111,3.14960600
-143.00000110,2.75590500
-142.80000110,2.36220500
-142.60000110,2.75590500
-142.40000110,2.75590500
-142.20000109,2.36220500
-142.00000109,1.96850400
-141.80000109,1.96850400
-141.60000109,1.57480300
-141.40000108,1.57480300
-141.20000108,1.57480300
-141.00000108,1.96850400
-140.80000107,1.96850400
-140.60000107,1.57480300
-140.40000107,1.57480300
-140.20000107,1.57480300
-140.00000106,1.18110200
-139.80000106,1.18110200
-139.60000106,1.57480300
-139.40000106,1.57480300
-139.20000105,1.57480300
-139.00000105,1.18110200
-138.80000105,1.57480300
-138.60000105,1.18110200
-138.40000104,1.18110200
-138.20000104,0.39370070
-138.00000104,0.39370070
-137.80000103,0.00000000
-137.60000103,0.00000000
-137.40000103,0.00000000
-137.20000103,0.00000000
-137.00000102,0.39370070
-136.80000102,0.00000000
-136.60000102,-0.39370070
-136.40000102,-0.39370070
-136.20000101,-0.78740150
-136.00000101,-0.78740150
-135.80000101,-0.78740150
-135.60000101,-0.78740150
-135.40000100,-0.78740150
-135.20000100,-1.18110200
-135.00000100,-1.18110200
-134.80000099,-1.18110200
-134.60000099,-1.57480300
-134.40000099,-1.96850400
-134.20000099,-1.96850400
-134.00000098,-1.96850400
-133.80000098,-1.96850400
-133.60000098,-2.36220500
-133.40000098,-1.96850400
-133.20000097,-1.96850400
-133.00000097,-2.36220500
-132.80000097,-2.75590500
-132.60000097,-2.75590500
-132.40000096,-3.14960600
-132.20000096,-3.14960600
-132.00000096,-3.54330700
-131.80000095,-3.14960600
-131.60000095,-2.75590500
-131.40000095,-2.75590500
-131.20000095,-2.75590500
-131.00000094,-2.75590500
-130.80000094,-2.75590500
-130.60000094,-2.75590500
-130.40000094,-3.14960600
-130.20000093,-2.75590500
-130.00000093,-2.75590500
-129.80000093,-2.75590500
-129.60000093,-2.36220500
-129.40000092,-2.36220500
-129.20000092,-2.36220500
-129.00000092,-2.36220500
-128.80000091,-2.75590500
-128.60000091,-3.14960600
-128.40000091,-3.14960600
-128.20000091,-3.54330700
-128.00000090,-3.54330700
-127.80000090,-3.14960600
-127.60000090,-3.14960600
-127.40000090,-3.14960600
-127.20000089,-3.14960600
-127.00000089,-3.54330700
-126.80000089,-3.93700800
-126.60000089,-3.93700800
-126.40000088,-4.72440900
-126.20000088,-4.33070900
-126.00000088,-4.33070900
-125.80000087,-4.33070900
-125.60000087,-4.33070900
-125.40000087,-4.33070900
-125.20000087,-4.33070900
-125.00000086,-4.33070900
-124.80000086,-4.72440900
-124.60000086,-4.33070900
-124.40000086,-4.33070900
-124.20000085,-4.33070900
-124.00000085,-4.72440900
-123.80000085,-4.33070900
-123.60000085,-4.33070900
-123.40000084,-3.93700800
-123.20000084,-4.33070900
-123.00000084,-4.33070900
-122.80000083,-4.33070900
-122.60000083,-3.93700800
-122.40000083,-3.93700800
-122.20000083,-3.54330700
-122.00000082,-3.54330700
-121.80000082,-3.14960600
-121.60000082,-3.14960600
-121.40000082,-3.14960600
-121.20000081,-3.14960600
-121.00000081,-3.14960600
-120.80000081,-3.14960600
-120.60000081,-3.14960600
-120.40000080,-3.14960600
-120.20000080,-2.75590500
-120.00000080,-2.75590500
-119.80000079,-2.75590500
-119.60000079,-2.75590500
-119.40000079,-2.75590500
-119.20000079,-3.14960600
-119.00000078,-3.14960600
-118.80000078,-2.75590500
-118.60000078,-3.54330700
-118.40000078,-3.54330700
-118.20000077,-3.54330700
-118.00000077,-3.54330700
-117.80000077,-3.14960600
-117.60000077,-3.14960600
-117.40000076,-3.14960600
-117.20000076,-3.54330700
-117.00000076,-3.54330700
-116.80000075,-3.54330700
-116.60000075,-3.54330700
-116.40000075,-3.54330700
-116.20000075,-3.14960600
-116.00000074,-3.14960600
-115.80000074,-2.75590500
-115.60000074,-3.14960600
-115.40000074,-3.14960600
-115.20000073,-3.14960600
-115.00000073,-2.75590500
-114.80000073,-2.75590500
-114.60000073,-2.75590500
-114.40000072,-2.75590500
-114.20000072,-2.36220500
-114.00000072,-2.36220500
-113.80000071,-2.36220500
-113.60000071,-2.36220500
-113.40000071,-1.96850400
-113.20000071,-2.36220500
-113.00000070,-2.36220500
-112.80000070,-2.36220500
-112.60000070,-1.96850400
-112.40000070,-2.36220500
-112.20000069,-1.96850400
-112.00000069,-1.96850400
-111.80000069,-1.57480300
-111.60000069,-1.18110200
-111.40000068,-1.18110200
-111.20000068,-1.18110200
-111.00000068,-1.18110200
-110.80000067,-0.78740150
-110.60000067,-0.78740150
-110.40000067,0.00000000
-110.20000067,0.00000000
-110.00000066,0.78740150
-109.80000066,0.39370070
-109.60000066,0.78740150
-109.40000066,0.39370070
-109.20000065,0.39370070
-109.00000065,0.39370070
-108.80000065,0.39370070
-108.60000065,0.39370070
-108.40000064,0.39370070
-108.20000064,0.39370070
-108.00000064,0.00000000
-107.80000063,0.00000000
-107.60000063,-0.39370070
-107.40000063,-0.39370070
-107.20000063,-0.78740150
-107.00000062,-0.78740150
-106.80000062,-0.39370070
-106.60000062,0.00000000
-106.40000062,0.39370070
-106.20000061,0.39370070
-106.00000061,0.00000000
-105.80000061,0.00000000
-105.60000061,0.00000000
-105.40000060,0.39370070
-105.20000060,0.39370070
-105.00000060,0.78740150
-104.80000059,1.18110200
-104.60000059,1.18110200
-104.40000059,1.18110200
-104.20000059,1.18110200
-104.00000058,1.18110200
-103.80000058,0.78740150
-103.60000058,0.78740150
-103.40000058,1.18110200
-103.20000057,0.78740150
-103.00000057,0.78740150
-102.80000057,0.78740150
-102.60000056,0.78740150
-102.40000056,0.78740150
-102.20000056,0.39370070
-102.00000056,0.78740150
-101.80000055,0.78740150
-101.60000055,0.78740150
-101.40000055,1.18110200
-101.20000055,1.57480300
-101.00000054,1.57480300
-100.80000054,1.96850400
-100.60000054,2.36220500
-100.40000054,2.75590500
-100.20000053,3.14960600
-100.00000053,2.75590500
-99.80000053,2.75590500
-99.60000052,3.14960600
-99.40000052,3.14960600
-99.20000052,3.14960600
-99.00000052,3.14960600
-98.80000051,3.14960600
-98.60000051,3.14960600
-98.40000051,3.14960600
-98.20000051,2.75590500
-98.00000050,2.75590500
-97.80000050,2.36220500
-97.60000050,3.14960600
-97.40000050,2.75590500
-97.20000049,3.14960600
-97.00000049,3.14960600
-96.80000049,3.14960600
-96.60000048,3.14960600
-96.40000048,2.75590500
-96.20000048,2.75590500
-96.00000048,3.14960600
-95.80000047,3.14960600
-95.60000047,3.54330700
-95.40000047,3.93700800
-95.20000047,3.54330700
-95.00000046,3.54330700
-94.80000046,3.54330700
-94.60000046,3.54330700
-94.40000046,3.54330700
-94.20000045,3.14960600
-94.00000045,3.14960600
-93.80000045,3.14960600
-93.60000044,3.14960600
-93.40000044,3.14960600
-93.20000044,3.14960600
-93.00000044,2.75590500
-92.80000043,2.75590500
-92.60000043,2.75590500
-92.40000043,2.75590500
-92.20000043,2.36220500
-92.00000042,2.36220500
-91.80000042,2.36220500
-91.60000042,2.36220500
-91.40000042,2.36220500
-91.20000041,2.75590500
-91.00000041,2.75590500
-90.80000041,2.75590500
-90.60000040,2.75590500
-90.40000040,3.14960600
-90.20000040,2.75590500
-90.00000040,3.14960600
-89.80000039,2.75590500
-89.60000039,3.14960600
-89.40000039,3.54330700
-89.20000039,3.93700800
-89.00000038,4.33070900
-88.80000038,3.93700800
-88.60000038,3.14960600
-88.40000038,3.14960600
-88.20000037,2.75590500
-88.00000037,3.14960600
-87.80000037,3.14960600
-87.60000036,3.54330700
-87.40000036,3.54330700
-87.20000036,3.54330700
-87.00000036,3.14960600
-86.80000035,2.75590500
-86.60000035,2.75590500
-86.40000035,2.75590500
-86.20000035,2.75590500
-86.00000034,2.75590500
-85.80000034,3.14960600
-85.60000034,3.14960600
-85.40000034,3.14960600
-85.20000033,3.14960600
-85.00000033,2.75590500
-84.80000033,3.14960600
-84.60000032,2.75590500
-84.40000032,3.14960600
-84.20000032,2.75590500
-84.00000032,3.14960600
