Time,Channel A
-291.80000309,3.93700800
-291.60000309,3.54330700
-291.40000309,3.14960600
-291.20000308,3.14960600
-291.00000308,2.75590500
-290.80000308,2.75590500
-290.60000308,2.36220500
-290.40000307,2.36220500
-290.20000307,2.36220500
-290.00000307,2.36220500
-289.80000306,2.75590500
-289.60000306,2.36220500
-289.40000306,2.36220500
-289.20000306,1.96850400
-289.00000305,2.36220500
-288.80000305,2.36220500
-288.60000305,2.36220500
-288.40000305,2.36220500
-288.20000304,2.36220500
-288.00000304,2.75590500
-287.80000304,3.14960600
-287.60000303,2.36220500
-287.40000303,2.75590500
-287.20000303,3.14960600
-287.00000303,3.14960600
-286.80000302,3.14960600
-286.60000302,3.14960600
-286.40000302,3.14960600
-286.20000302,3.54330700
-286.00000301,3.14960600
-285.80000301,3.54330700
-285.60000301,3.54330700
-285.40000301,3.54330700
-285.20000300,3.54330700
-285.00000300,3.54330700
-284.80000300,3.54330700
-284.60000299,3.14960600
-284.40000299,3.14960600
-284.20000299,3.14960600
-284.00000299,3.14960600
-283.80000298,3.14960600
-283.60000298,3.14960600
-283.40000298,3.14960600
-283.20000298,2.75590500
-283.00000297,2.36220500
-282.80000297,1.96850400
-282.60000297,1.57480300
-282.40000297,1.57480300
-282.20000296,1.57480300
-282.00000296,1.57480300
-281.80000296,1.18110200
-281.60000295,1.18110200
-281.40000295,1.18110200
-281.20000295,0.78740150
-281.00000295,0.39370070
-280.80000294,0.39370070
-280.60000294,0.00000000
-280.40000294,-0.39370070
-280.20000294,-0.39370070
-280.00000293,-0.39370070
-279.80000293,-0.39370070
-279.60000293,-0.78740150
-279.40000293,-0.78740150
-279.20000292,-0.78740150
-279.00000292,-1.18110200
-278.80000292,-1.18110200
-278.60000291,-1.18110200
-278.40000291,-1.18110200
-278.20000291,-1.18110200
-278.00000291,-0.78740150
-277.80000290,-0.78740150
-277.60000290,-0.78740150
-277.40000290,-0.39370070
-277.20000290,-0.39370070
-277.00000289,-0.39370070
-276.80000289,-0.39370070
-276.60000289,0.00000000
-276.40000289,-0.39370070
-276.20000288,0.00000000
-276.00000288,0.39370070
-275.80000288,0.00000000
-275.60000287,0.00000000
-275.40000287,0.00000000
-275.20000287,0.00000000
-275.00000287,-0.39370070
-274.80000286,-0.39370070
-274.60000286,-0.39370070
-274.40000286,-0.78740150
-274.20000286,-1.18110200
-274.00000285,-0.78740150
-273.80000285,-1.18110200
-273.60000285,-1.18110200
-273.40000285,-1.18110200
-273.20000284,-0.78740150
-273.00000284,-1.18110200
-272.80000284,-1.57480300
-272.60000283,-1.57480300
-272.40000283,-1.57480300
-272.20000283,-1.57480300
-272.00000283,-1.57480300
-271.80000282,-1.96850400
-271.60000282,-1.96850400
-271.40000282,-1.57480300
-271.20000282,-1.96850400
-271.00000281,-2.36220500
-270.80000281,-2.36220500
-270.60000281,-3.14960600
-270.40000281,-3.14960600
-270.20000280,-2.75590500
-270.00000280,-3.14960600
-269.80000280,-3.54330700
-269.60000279,-3.54330700
-269.40000279,-3.93700800
-269.20000279,-4.33070900
-269.00000279,-4.33070900
-268.80000278,-3.93700800
-268.60000278,-3.93700800
-268.40000278,-4.33070900
-268.20000278,-4.33070900
-268.00000277,-4.33070900
-267.80000277,-4.33070900
-267.60000277,-3.93700800
-267.40000277,-3.54330700
-267.20000276,-3.54330700
-267.00000276,-3.54330700
-266.80000276,-3.54330700
-266.60000275,-3.14960600
-266.40000275,-3.14960600
-266.20000275,-2.75590500
-266.00000275,-2.75590500
-265.80000274,-2.75590500
-265.60000274,-3.14960600
-265.40000274,-3.14960600
-265.20000274,-2.75590500
-265.00000273,-2.75590500
-264.80000273,-2.75590500
-264.60000273,-2.75590500
-264.40000273,-2.75590500
-264.20000272,-2.36220500
-264.00000272,-2.36220500
-263.80000272,-2.36220500
-263.60000271,-2.36220500
-263.40000271,-1.96850400
-263.20000271,-1.96850400
-263.00000271,-2.36220500
-262.80000270,-2.36220500
-262.60000270,-2.36220500
-262.40000270,-2.36220500
-262.20000270,-2.36220500
-262.00000269,-1.96850400
-261.80000269,-2.36220500
-261.60000269,-2.36220500
-261.40000269,-2.75590500
-261.20000268,-2.75590500
-261.00000268,-2.36220500
-260.80000268,-2.75590500
-260.60000267,-2.75590500
-260.40000267,-2.75590500
-260.20000267,-2.75590500
-260.00000267,-3.14960600
-259.80000266,-3.14960600
-259.60000266,-3.14960600
-259.40000266,-3.54330700
-259.20000266,-3.54330700
-259.00000265,-3.54330700
-258.80000265,-3.14960600
-258.60000265,-3.14960600
-258.40000265,-3.54330700
-258.20000264,-3.93700800
-258.00000264,-3.54330700
-257.80000264,-3.54330700
-257.60000263,-3.14960600
-257.40000263,-2.75590500
-257.20000263,-2.75590500
-257.00000263,-2.75590500
-256.80000262,-2.75590500
-256.60000262,-3.14960600
-256.40000262,-3.14960600
-256.20000262,-2.75590500
-256.00000261,-1.96850400
-255.80000261,-1.96850400
-255.60000261,-1.57480300
-255.40000261,-1.57480300
-255.20000260,-1.57480300
-255.00000260,-1.96850400
-254.80000260,-1.57480300
-254.60000259,-1.57480300
-254.40000259,-1.57480300
-254.20000259,-1.18110200
-254.00000259,-1.18110200
-253.80000258,-1.18110200
-253.60000258,-1.18110200
-253.40000258,-0.78740150
-253.20000258,-0.78740150
-253.00000257,-1.18110200
-252.80000257,-1.18110200
-252.60000257,-1.18110200
-252.40000256,-0.78740150
-252.20000256,-0.39370070
-252.00000256,-0.78740150
-251.80000256,-1.18110200
-251.60000255,-0.78740150
-251.40000255,-0.39370070
-251.20000255,-0.39370070
-251.00000255,-0.39370070
-250.80000254,-0.39370070
-250.60000254,-0.78740150
-250.40000254,-0.39370070
-250.20000254,-0.39370070
-250.00000253,0.00000000
-249.80000253,0.39370070
-249.60000253,0.39370070
-249.40000252,0.39370070
-249.20000252,0.00000000
-249.00000252,0.78740150
-248.80000252,0.39370070
-248.60000251,0.78740150
-248.40000251,0.78740150
-248.20000251,1.18110200
-248.00000251,0.78740150
-247.80000250,1.18110200
-247.60000250,0.78740150
-247.40000250,0.39370070
-247.20000250,0.39370070
-247.00000249,0.39370070
-246.80000249,0.39370070
-246.60000249,0.39370070
-246.40000248,0.39370070
-246.20000248,0.39370070
-246.00000248,0.39370070
-245.80000248,0.78740150
-245.60000247,0.39370070
-245.40000247,0.39370070
-245.20000247,0.78740150
-245.00000247,1.18110200
-244.80000246,1.18110200
-244.60000246,1.18110200
-244.40000246,0.78740150
-244.20000246,1.57480300
-244.00000245,1.57480300
-243.80000245,1.57480300
-243.60000245,1.57480300
-243.40000244,1.96850400
-243.20000244,1.96850400
-243.00000244,2.36220500
-242.80000244,2.36220500
-242.60000243,2.36220500
-242.40000243,2.75590500
-242.20000243,2.75590500
-242.00000243,2.75590500
-241.80000242,2.75590500
-241.60000242,2.75590500
-241.40000242,2.36220500
-241.20000242,2.36220500
-241.00000241,2.36220500
-240.80000241,2.36220500
-240.60000241,2.75590500
-240.40000240,2.75590500
-240.20000240,2.75590500
-240.00000240,2.75590500
-239.80000240,3.14960600
-239.60000239,3.14960600
-239.40000239,3.14960600
-239.20000239,3.14960600
-239.00000239,3.14960600
-238.80000238,3.14960600
-238.60000238,3.54330700
-238.40000238,3.54330700
-238.20000238,3.93700800
-238.00000237,3.54330700
-237.80000237,3.54330700
-237.60000237,3.93700800
-237.40000236,3.93700800
-237.20000236,3.54330700
-237.00000236,3.54330700
-236.80000236,3.54330700
-236.60000235,3.54330700
-236.40000235,3.14960600
-236.20000235,3.14960600
-236.00000235,3.14960600
-235.80000234,3.14960600
-235.60000234,2.75590500
-235.40000234,2.75590500
-235.20000234,2.75590500
-235.00000233,2.75590500
-234.80000233,2.75590500
-234.60000233,2.75590500
-234.40000232,3.14960600
-234.20000232,3.14960600
-234.00000232,3.14960600
-233.80000232,2.75590500
-233.60000231,2.75590500
-233.40000231,2.75590500
-233.20000231,2.75590500
-233.00000231,3.14960600
-232.80000230,2.75590500
-232.60000230,3.14960600
-232.40000230,3.14960600
-232.20000230,3.14960600
-232.00000229,3.14960600
-231.80000229,3.14960600
-231.60000229,2.75590500
-231.40000228,2.75590500
-231.20000228,3.54330700
-231.00000228,3.54330700
-230.80000228,3.54330700
-230.60000227,3.93700800
-230.40000227,3.93700800
-230.20000227,3.93700800
-230.00000227,3.93700800
-229.80000226,3.93700800
-229.60000226,3.93700800
-229.40000226,3.93700800
-229.20000226,3.54330700
-229.00000225,3.93700800
-228.80000225,4.33070900
-228.60000225,4.33070900
-228.40000224,4.33070900
-228.20000224,4.33070900
-228.00000224,4.33070900
-227.80000224,3.93700800
-227.60000223,3.54330700
-227.40000223,3.93700800
-227.20000223,3.93700800
-227.00000223,3.93700800
-226.80000222,3.93700800
-226.60000222,3.54330700
-226.40000222,3.54330700
-226.20000222,3.14960600
-226.00000221,3.14960600
-225.80000221,2.75590500
-225.60000221,2.75590500
-225.40000220,2.75590500
-225.20000220,2.36220500
-225.00000220,2.36220500
-224.80000220,2.36220500
-224.60000219,2.36220500
-224.40000219,1.96850400
-224.20000219,1.96850400
-224.00000219,1.96850400
-223.80000218,1.57480300
-223.60000218,1.57480300
-223.40000218,1.57480300
-223.20000218,1.96850400
-223.00000217,1.96850400
-222.80000217,1.96850400
-222.60000217,2.36220500
-222.40000216,1.96850400
-222.20000216,2.36220500
-222.00000216,1.96850400
-221.80000216,1.96850400
-221.60000215,2.36220500
-221.40000215,1.96850400
-221.20000215,2.36220500
-221.00000215,2.36220500
-220.80000214,2.75590500
-220.60000214,2.75590500
-220.40000214,2.36220500
-220.20000214,2.36220500
-220.00000213,2.36220500
-219.80000213,2.36220500
-219.60000213,2.36220500
-219.40000212,2.36220500
-219.20000212,2.75590500
-219.00000212,2.36220500
-218.80000212,2.36220500
-218.60000211,2.36220500
-218.40000211,1.96850400
-218.20000211,2.36220500
-218.00000211,1.96850400
-217.80000210,1.96850400
-217.60000210,1.96850400
-217.40000210,1.96850400
-217.20000210,1.96850400
-217.00000209,1.96850400
-216.80000209,1.96850400
-216.60000209,1.57480300
-216.40000208,1.18110200
-216.20000208,1.57480300
-216.00000208,1.18110200
-215.80000208,1.18110200
-215.60000207,0.78740150
-215.40000207,1.18110200
-215.20000207,0.78740150
-215.00000207,1.18110200
-214.80000206,0.78740150
-214.60000206,0.78740150
-214.40000206,0.78740150
-214.20000205,0.39370070
-214.00000205,0.00000000
-213.80000205,0.00000000
-213.60000205,0.00000000
-213.40000204,0.39370070
-213.20000204,0.00000000
-213.00000204,0.00000000
-212.80000204,0.00000000
-212.60000203,-0.39370070
-212.40000203,-0.39370070
-212.20000203,0.00000000
-212.00000203,0.00000000
-211.80000202,0.00000000
-211.60000202,0.00000000
-211.40000202,0.39370070
-211.20000201,0.00000000
-211.00000201,0.00000000
-210.80000201,-0.39370070
-210.60000201,0.00000000
-210.40000200,0.00000000
-210.20000200,0.00000000
-210.00000200,0.00000000
-209.80000200,0.00000000
-209.60000199,0.00000000
-209.40000199,0.00000000
-209.20000199,0.00000000
-209.00000199,0.00000000
-208.80000198,0.00000000
-208.60000198,0.00000000
-208.40000198,-0.39370070
-208.20000197,0.00000000
-208.00000197,0.00000000
-207.80000197,0.39370070
-207.60000197,0.00000000
-207.40000196,0.39370070
-207.20000196,0.00000000
-207.00000196,0.00000000
-206.80000196,-0.39370070
-206.60000195,0.00000000
-206.40000195,-0.39370070
-206.20000195,-0.39370070
-206.00000195,-0.39370070
-205.80000194,-0.39370070
-205.60000194,0.00000000
-205.40000194,-0.39370070
-205.20000193,-0.39370070
-205.00000193,-0.78740150
-204.80000193,-0.78740150
-204.60000193,-1.18110200
-204.40000192,-1.18110200
-204.20000192,-1.18110200
-204.00000192,-1.18110200
-203.80000192,-1.57480300
-203.60000191,-1.57480300
-203.40000191,-1.18110200
-203.20000191,-1.57480300
-203.00000191,-1.57480300
-202.80000190,-1.18110200
-202.60000190,-1.18110200
-202.40000190,-1.57480300
-202.20000189,-1.18110200
-202.00000189,-0.78740150
-201.80000189,-0.78740150
-201.60000189,-0.39370070
-201.40000188,-0.39370070
-201.20000188,-0.78740150
-201.00000188,-0.78740150
-200.80000188,-0.78740150
-200.60000187,-0.78740150
-200.40000187,-0.78740150
-200.20000187,-0.39370070
-200.00000187,-0.78740150
-199.80000186,-0.78740150
-199.60000186,-0.78740150
-199.40000186,-0.78740150
-199.20000185,-0.78740150
-199.00000185,-1.18110200
-198.80000185,-1.18110200
-198.60000185,-1.57480300
-198.40000184,-1.18110200
-198.20000184,-1.18110200
-198.00000184,-1.18110200
-197.80000184,-1.18110200
-197.60000183,-1.18110200
-197.40000183,-1.57480300
-197.20000183,-1.57480300
-197.00000183,-1.18110200
-196.80000182,-1.57480300
-196.60000182,-1.18110200
-196.40000182,-1.18110200
-196.20000181,-1.18110200
-196.00000181,-1.57480300
-195.80000181,-1.57480300
-195.60000181,-1.18110200
-195.40000180,-1.18110200
-195.20000180,-1.57480300
-195.00000180,-1.18110200
-194.80000180,-1.18110200
-194.60000179,-0.78740150
-194.40000179,-1.18110200
-194.20000179,-1.18110200
-194.00000179,-1.18110200
-193.80000178,-1.18110200
-193.60000178,-1.18110200
-193.40000178,-1.57480300
-193.20000177,-1.57480300
-193.00000177,-1.18110200
-192.80000177,-1.18110200
-192.60000177,-0.78740150
-192.40000176,-1.18110200
-192.20000176,-0.78740150
-192.00000176,-0.39370070
-191.80000176,-1.18110200
-191.60000175,-1.18110200
-191.40000175,-1.18110200
-191.20000175,-1.18110200
-191.00000175,-0.78740150
-190.80000174,-0.39370070
-190.60000174,-0.78740150
-190.40000174,-0.39370070
-190.20000173,-0.78740150
-190.00000173,-0.78740150
-189.80000173,-0.78740150
-189.60000173,-1.18110200
-189.40000172,-1.18110200
-189.20000172,-1.18110200
-189.00000172,-0.78740150
-188.80000172,-0.78740150
-188.60000171,-0.78740150
-188.40000171,-0.78740150
-188.20000171,-0.78740150
-188.00000171,-0.39370070
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-0.39370070
-187.00000169,-0.39370070
-186.80000169,-0.39370070
-186.60000169,-0.39370070
-186.40000168,0.00000000
-186.20000168,-0.39370070
-186.00000168,-0.78740150
-185.80000168,-1.18110200
-185.60000167,-1.18110200
-185.40000167,-1.18110200
-185.20000167,-1.18110200
-185.00000167,-1.18110200
-184.80000166,-1.18110200
-184.60000166,-1.18110200
-184.40000166,-1.57480300
-184.20000165,-1.18110200
-184.00000165,-1.18110200
-183.80000165,-1.18110200
-183.60000165,-0.78740150
-183.40000164,-0.78740150
-183.20000164,-0.39370070
-183.00000164,-0.39370070
-182.80000164,-0.78740150
-182.60000163,0.00000000
-182.40000163,0.00000000
-182.20000163,0.39370070
-182.00000163,0.39370070
-181.80000162,0.78740150
-181.60000162,0.39370070
-181.40000162,0.78740150
-181.20000161,0.78740150
-181.00000161,1.18110200
-180.80000161,0.78740150
-180.60000161,1.18110200
-180.40000160,0.78740150
-180.20000160,0.78740150
-180.00000160,0.39370070
-179.80000160,0.00000000
-179.60000159,0.00000000
-179.40000159,0.00000000
-179.20000159,0.00000000
-179.00000158,0.00000000
-178.80000158,-0.39370070
-178.60000158,-0.39370070
-178.40000158,-0.78740150
-178.20000157,-1.18110200
-178.00000157,-1.57480300
-177.80000157,-1.57480300
-177.60000157,-1.57480300
-177.40000156,-1.18110200
-177.20000156,-1.18110200
-177.00000156,-0.78740150
-176.80000156,-1.18110200
-176.60000155,-1.18110200
-176.40000155,-1.18110200
-176.20000155,-1.18110200
-176.00000154,-1.18110200
-175.80000154,-1.18110200
-175.60000154,-0.78740150
-175.40000154,-0.39370070
-175.20000153,-0.39370070
-175.00000153,0.00000000
-174.80000153,-0.39370070
-174.60000153,0.00000000
-174.40000152,-0.39370070
-174.20000152,-0.39370070
-174.00000152,-0.78740150
-173.80000152,-0.39370070
-173.60000151,0.00000000
-173.40000151,0.00000000
-173.20000151,0.00000000
-173.00000150,0.39370070
-172.80000150,0.39370070
-172.60000150,0.39370070
-172.40000150,0.78740150
-172.20000149,0.39370070
-172.00000149,0.39370070
-171.80000149,0.78740150
-171.60000149,1.18110200
-171.40000148,1.18110200
-171.20000148,1.57480300
-171.00000148,1.57480300
-170.80000148,1.57480300
-170.60000147,1.18110200
-170.40000147,1.18110200
-170.20000147,1.57480300
-170.00000146,1.18110200
-169.80000146,1.57480300
-169.60000146,1.57480300
-169.40000146,1.18110200
-169.20000145,1.18110200
-169.00000145,1.18110200
-168.80000145,0.78740150
-168.60000145,0.39370070
-168.40000144,0.00000000
-168.20000144,0.00000000
-168.00000144,0.00000000
-167.80000144,0.00000000
-167.60000143,0.00000000
-167.40000143,0.00000000
-167.20000143,0.00000000
-167.00000142,0.00000000
-166.80000142,0.00000000
-166.60000142,0.00000000
-166.40000142,-0.39370070
-166.20000141,0.00000000
-166.00000141,0.00000000
-165.80000141,0.39370070
-165.60000141,0.39370070
-165.40000140,0.78740150
-165.20000140,0.39370070
-165.00000140,0.39370070
-164.80000140,0.39370070
-164.60000139,0.39370070
-164.40000139,0.00000000
-164.20000139,0.39370070
-164.00000138,0.39370070
-163.80000138,0.78740150
-163.60000138,0.78740150
-163.40000138,1.18110200
-163.20000137,0.78740150
-163.00000137,0.78740150
-162.80000137,0.78740150
-162.60000137,0.78740150
-162.40000136,1.18110200
-162.20000136,1.57480300
-162.00000136,1.57480300
-161.80000136,2.36220500
-161.60000135,2.36220500
-161.40000135,2.36220500
-161.20000135,2.36220500
-161.00000134,2.36220500
-160.80000134,2.75590500
-160.60000134,2.75590500
-160.40000134,2.75590500
-160.20000133,2.75590500
-160.00000133,3.14960600
-159.80000133,3.14960600
-159.60000133,3.14960600
-159.40000132,2.75590500
-159.20000132,2.75590500
-159.00000132,2.36220500
-158.80000132,2.36220500
-158.60000131,1.96850400
-158.40000131,1.57480300
-158.20000131,1.57480300
-158.00000130,1.57480300
-157.80000130,1.96850400
-157.60000130,1.57480300
-157.40000130,1.57480300
-157.20000129,1.18110200
-157.00000129,1.18110200
-156.80000129,1.18110200
-156.60000129,1.57480300
-156.40000128,1.18110200
-156.20000128,1.57480300
-156.00000128,1.96850400
-155.80000128,1.96850400
-155.60000127,1.96850400
-155.40000127,1.96850400
-155.20000127,1.96850400
-155.00000126,2.36220500
-154.80000126,2.36220500
-154.60000126,2.36220500
-154.40000126,2.75590500
-154.20000125,3.14960600
-154.00000125,3.14960600
-153.80000125,3.54330700
-153.60000125,3.54330700
-153.40000124,3.54330700
-153.20000124,3.14960600
-153.00000124,3.14960600
-152.80000124,3.14960600
-152.60000123,3.14960600
-152.40000123,3.14960600
-152.20000123,3.54330700
-152.00000122,3.14960600
-151.80000122,3.54330700
-151.60000122,2.75590500
-151.40000122,2.75590500
-151.20000121,2.36220500
-151.00000121,2.75590500
-150.80000121,2.36220500
-150.60000121,2.75590500
-150.40000120,2.75590500
-150.20000120,3.14960600
-150.00000120,3.14960600
-149.80000120,3.14960600
-149.60000119,2.75590500
-149.40000119,2.75590500
-149.20000119,2.36220500
-149.00000118,2.75590500
-148.80000118,2.75590500
-148.60000118,3.14960600
-148.40000118,2.75590500
-148.20000117,2.75590500
-148.00000117,2.36220500
-147.80000117,2.75590500
-147.60000117,2.75590500
-147.40000116,2.36220500
-147.20000116,2.36220500
-147.00000116,1.96850400
-146.80000116,1.96850400
-146.60000115,2.36220500
-146.40000115,2.75590500
-146.20000115,2.75590500
-146.00000114,2.36220500
-145.80000114,2.75590500
-145.60000114,2.36220500
-145.40000114,2.36220500
-145.20000113,2.36220500
-145.00000113,2.75590500
-144.80000113,2.75590500
-144.60000113,3.14960600
-144.40000112,3.14960600
-144.20000112,3.14960600
-144.00000112,3.14960600
-143.80000112,3.14960600
-143.60000111,2.75590500
-143.40000111,2.75590500
-143.20000111,3.14960600
-143.00000110,3.14960600
-142.80000110,3.14960600
-142.60000110,3.54330700
-142.40000110,3.14960600
-142.20000109,3.14960600
-142.00000109,2.36220500
-141.80000109,2.36220500
-141.60000109,2.36220500
-141.40000108,2.36220500
-141.20000108,2.36220500
-141.00000108,2.36220500
-140.80000107,2.36220500
-140.60000107,2.36220500
-140.40000107,1.96850400
-140.20000107,1.96850400
-140.00000106,1.96850400
-139.80000106,1.96850400
-139.60000106,1.57480300
-139.40000106,1.57480300
-139.20000105,1.57480300
-139.00000105,1.96850400
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.57480300
-138.20000104,1.57480300
-138.00000104,0.78740150
-137.80000103,0.78740150
-137.60000103,0.78740150
-137.40000103,0.78740150
-137.20000103,0.78740150
-137.00000102,0.78740150
-136.80000102,0.78740150
-136.60000102,1.18110200
-136.40000102,0.78740150
-136.20000101,0.78740150
-136.00000101,0.78740150
-135.80000101,0.78740150
-135.60000101,0.78740150
-135.40000100,0.78740150
-135.20000100,1.18110200
-135.00000100,1.18110200
-134.80000099,1.18110200
-134.60000099,1.18110200
-134.40000099,1.18110200
-134.20000099,1.18110200
-134.00000098,0.78740150
-133.80000098,0.78740150
-133.60000098,0.78740150
-133.40000098,0.78740150
-133.20000097,0.78740150
-133.00000097,1.18110200
-132.80000097,1.18110200
-132.60000097,1.57480300
-132.40000096,1.18110200
-132.20000096,1.18110200
-132.00000096,0.78740150
-131.80000095,0.78740150
-131.60000095,0.39370070
-131.40000095,0.78740150
-131.20000095,0.39370070
-131.00000094,0.39370070
-130.80000094,0.39370070
-130.60000094,0.00000000
-130.40000094,-0.39370070
-130.20000093,-0.39370070
-130.00000093,0.00000000
-129.80000093,-0.39370070
-129.60000093,0.00000000
-129.40000092,-0.39370070
-129.20000092,-0.39370070
-129.00000092,-0.78740150
-128.80000091,-0.78740150
-128.60000091,-1.18110200
-128.40000091,-1.18110200
-128.20000091,-1.18110200
-128.00000090,-1.57480300
-127.80000090,-1.18110200
-127.60000090,-0.78740150
-127.40000090,-0.78740150
-127.20000089,-0.78740150
-127.00000089,-1.18110200
-126.80000089,-1.18110200
-126.60000089,-1.18110200
-126.40000088,-1.18110200
-126.20000088,-1.57480300
-126.00000088,-1.18110200
-125.80000087,-1.18110200
-125.60000087,-1.18110200
-125.40000087,-1.18110200
-125.20000087,-1.18110200
-125.00000086,-1.18110200
-124.80000086,-1.57480300
-124.60000086,-1.96850400
-124.40000086,-1.96850400
-124.20000085,-1.57480300
-124.00000085,-1.96850400
-123.80000085,-1.96850400
-123.60000085,-1.96850400
-123.40000084,-1.57480300
-123.20000084,-1.96850400
-123.00000084,-1.96850400
-122.80000083,-1.57480300
-122.60000083,-1.96850400
-122.40000083,-1.96850400
-122.20000083,-1.96850400
-122.00000082,-1.57480300
-121.80000082,-1.57480300
-121.60000082,-1.18110200
-121.40000082,-1.57480300
-121.20000081,-1.57480300
-121.00000081,-1.57480300
-120.80000081,-1.96850400
-120.60000081,-1.96850400
-120.40000080,-1.57480300
-120.20000080,-1.57480300
-120.00000080,-1.96850400
-119.80000079,-1.96850400
-119.60000079,-1.57480300
-119.40000079,-1.96850400
-119.20000079,-1.96850400
-119.00000078,-2.36220500
-118.80000078,-1.96850400
-118.60000078,-1.96850400
-118.40000078,-2.36220500
-118.20000077,-2.75590500
-118.00000077,-2.36220500
-117.80000077,-2.36220500
-117.60000077,-1.96850400
-117.40000076,-2.36220500
-117.20000076,-2.36220500
-117.00000076,-1.96850400
-116.80000075,-1.96850400
-116.60000075,-1.96850400
-116.40000075,-1.96850400
-116.20000075,-1.57480300
-116.00000074,-1.57480300
-115.80000074,-1.57480300
-115.60000074,-1.18110200
-115.40000074,-1.18110200
-115.20000073,-1.18110200
-115.00000073,-1.57480300
-114.80000073,-1.18110200
-114.60000073,-1.57480300
-114.40000072,-1.57480300
-114.20000072,-1.18110200
-114.00000072,-1.18110200
-113.80000071,-0.78740150
-113.60000071,-1.57480300
-113.40000071,-1.57480300
-113.20000071,-1.57480300
-113.00000070,-1.96850400
-112.80000070,-1.96850400
-112.60000070,-1.96850400
-112.40000070,-1.57480300
-112.20000069,-1.57480300
-112.00000069,-1.96850400
-111.80000069,-1.57480300
-111.60000069,-1.57480300
-111.40000068,-1.57480300
-111.20000068,-1.96850400
-111.00000068,-1.96850400
-110.80000067,-1.96850400
-110.60000067,-1.96850400
-110.40000067,-1.57480300
-110.20000067,-1.96850400
-110.00000066,-1.57480300
-109.80000066,-1.57480300
-109.60000066,-1.57480300
-109.40000066,-1.96850400
-109.20000065,-1.57480300
-109.00000065,-1.57480300
-108.80000065,-1.57480300
-108.60000065,-1.57480300
-108.40000064,-1.18110200
-108.20000064,-1.18110200
-108.00000064,-0.78740150
-107.80000063,-0.78740150
-107.60000063,-1.18110200
-107.40000063,-1.18110200
-107.20000063,-1.57480300
-107.00000062,-1.18110200
-106.80000062,-0.78740150
-106.60000062,-0.39370070
-106.40000062,-0.39370070
-106.20000061,-0.39370070
-106.00000061,-0.39370070
-105.80000061,0.00000000
-105.60000061,0.00000000
-105.40000060,-0.39370070
-105.20000060,-0.39370070
-105.00000060,0.00000000
-104.80000059,0.39370070
-104.60000059,0.78740150
-104.40000059,0.78740150
-104.20000059,1.18110200
-104.00000058,0.78740150
-103.80000058,0.78740150
-103.60000058,0.39370070
-103.40000058,0.39370070
-103.20000057,0.39370070
-103.00000057,0.78740150
-102.80000057,0.78740150
-102.60000056,1.18110200
-102.40000056,1.18110200
-102.20000056,1.18110200
-102.00000056,0.78740150
-101.80000055,0.78740150
-101.60000055,0.78740150
-101.40000055,0.78740150
-101.20000055,0.39370070
-101.00000054,0.39370070
-100.80000054,0.39370070
-100.60000054,0.00000000
-100.40000054,0.00000000
-100.20000053,0.39370070
-100.00000053,0.39370070
-99.80000053,0.39370070
-99.60000052,-0.39370070
-99.40000052,0.00000000
-99.20000052,0.00000000
-99.00000052,0.00000000
-98.80000051,0.39370070
-98.60000051,0.78740150
-98.40000051,0.78740150
-98.20000051,0.78740150
-98.00000050,1.18110200
-97.80000050,1.18110200
-97.60000050,1.57480300
-97.40000050,1.18110200
-97.20000049,1.18110200
-97.00000049,1.57480300
-96.80000049,2.36220500
-96.60000048,2.75590500
-96.40000048,2.75590500
-96.20000048,2.75590500
-96.00000048,2.36220500
-95.80000047,1.96850400
-95.60000047,1.96850400
-95.40000047,1.96850400
-95.20000047,1.96850400
-95.00000046,1.96850400
-94.80000046,1.96850400
-94.60000046,2.36220500
-94.40000046,2.36220500
-94.20000045,2.36220500
-94.00000045,2.36220500
-93.80000045,1.96850400
-93.60000044,1.96850400
-93.40000044,2.36220500
-93.20000044,2.36220500
-93.00000044,2.36220500
-92.80000043,2.75590500
-92.60000043,2.75590500
-92.40000043,2.36220500
-92.20000043,2.36220500
-92.00000042,2.36220500
-91.80000042,2.36220500
-91.60000042,2.36220500
-91.40000042,2.75590500
-91.20000041,2.36220500
-91.00000041,2.75590500
-90.80000041,2.75590500
-90.60000040,2.36220500
-90.40000040,2.36220500
-90.20000040,2.36220500
-90.00000040,1.96850400
-89.80000039,2.36220500
-89.60000039,2.36220500
-89.40000039,2.36220500
-89.20000039,2.75590500
-89.00000038,3.14960600
-88.80000038,3.14960600
-88.60000038,3.14960600
-88.40000038,3.14960600
-88.20000037,3.14960600
-88.00000037,3.14960600
-87.80000037,2.75590500
-87.60000036,3.14960600
-87.40000036,3.14960600
-87.20000036,3.54330700
-87.00000036,3.93700800
-86.80000035,3.93700800
-86.60000035,3.54330700
-86.40000035,3.14960600
-86.20000035,3.14960600
-86.00000034,2.75590500
-85.80000034,2.75590500
-85.60000034,3.14960600
-85.40000034,3.54330700
-85.20000033,3.54330700
-85.00000033,3.14960600
-84.80000033,2.75590500
-84.60000032,3.14960600
-84.40000032,2.75590500
-84.20000032,2.36220500
-84.00000032,3.14960600
-83.80000031,3.14960600
-83.60000031,3.54330700
-83.40000031,3.54330700
-83.20000031,3.93700800
