Time,Channel A
-291.40000309,0.00000000
-291.20000308,0.39370070
-291.00000308,0.78740150
-290.80000308,0.39370070
-290.60000308,0.00000000
-290.40000307,0.39370070
-290.20000307,0.00000000
-290.00000307,0.39370070
-289.80000306,0.39370070
-289.60000306,1.18110200
-289.40000306,1.18110200
-289.20000306,1.57480300
-289.00000305,1.18110200
-288.80000305,1.57480300
-288.60000305,1.57480300
-288.40000305,1.57480300
-288.20000304,1.57480300
-288.00000304,1.96850400
-287.80000304,2.36220500
-287.60000303,2.36220500
-287.40000303,2.36220500
-287.20000303,2.75590500
-287.00000303,2.75590500
-286.80000302,2.75590500
-286.60000302,2.36220500
-286.40000302,2.75590500
-286.20000302,2.75590500
-286.00000301,2.75590500
-285.80000301,2.36220500
-285.60000301,2.75590500
-285.40000301,2.36220500
-285.20000300,2.75590500
-285.00000300,2.36220500
-284.80000300,3.14960600
-284.60000299,3.14960600
-284.40000299,2.75590500
-284.20000299,2.36220500
-284.00000299,2.75590500
-283.80000298,2.36220500
-283.60000298,2.75590500
-283.40000298,2.36220500
-283.20000298,2.75590500
-283.00000297,2.75590500
-282.80000297,2.36220500
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,2.36220500
-282.00000296,2.36220500
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,1.96850400
-281.20000295,1.96850400
-281.00000295,1.96850400
-280.80000294,1.57480300
-280.60000294,1.57480300
-280.40000294,1.57480300
-280.20000294,1.57480300
-280.00000293,1.57480300
-279.80000293,1.57480300
-279.60000293,1.96850400
-279.40000293,1.57480300
-279.20000292,1.57480300
-279.00000292,1.96850400
-278.80000292,1.96850400
-278.60000291,1.96850400
-278.40000291,2.36220500
-278.20000291,2.75590500
-278.00000291,3.14960600
-277.80000290,3.14960600
-277.60000290,3.14960600
-277.40000290,3.14960600
-277.20000290,3.14960600
-277.00000289,3.14960600
-276.80000289,3.54330700
-276.60000289,3.54330700
-276.40000289,3.93700800
-276.20000288,3.54330700
-276.00000288,3.54330700
-275.80000288,3.14960600
-275.60000287,3.14960600
-275.40000287,3.14960600
-275.20000287,2.75590500
-275.00000287,2.75590500
-274.80000286,2.75590500
-274.60000286,2.36220500
-274.40000286,2.36220500
-274.20000286,2.36220500
-274.00000285,2.36220500
-273.80000285,1.96850400
-273.60000285,1.96850400
-273.40000285,1.96850400
-273.20000284,1.57480300
-273.00000284,1.18110200
-272.80000284,1.18110200
-272.60000283,1.18110200
-272.40000283,1.18110200
-272.20000283,0.78740150
-272.00000283,1.18110200
-271.80000282,1.18110200
-271.60000282,1.18110200
-271.40000282,0.78740150
-271.20000282,0.78740150
-271.00000281,0.39370070
-270.80000281,0.78740150
-270.60000281,0.78740150
-270.40000281,1.18110200
-270.20000280,1.18110200
-270.00000280,1.18110200
-269.80000280,1.18110200
-269.60000279,1.18110200
-269.40000279,0.78740150
-269.20000279,0.78740150
-269.00000279,0.78740150
-268.80000278,1.18110200
-268.60000278,1.18110200
-268.40000278,1.57480300
-268.20000278,1.18110200
-268.00000277,1.57480300
-267.80000277,1.57480300
-267.60000277,1.57480300
-267.40000277,1.57480300
-267.20000276,1.96850400
-267.00000276,1.96850400
-266.80000276,2.36220500
-266.60000275,2.36220500
-266.40000275,2.75590500
-266.20000275,3.14960600
-266.00000275,3.14960600
-265.80000274,2.75590500
-265.60000274,2.75590500
-265.40000274,2.75590500
-265.20000274,2.75590500
-265.00000273,2.36220500
-264.80000273,2.36220500
-264.60000273,2.36220500
-264.40000273,2.75590500
-264.20000272,1.96850400
-264.00000272,1.96850400
-263.80000272,1.57480300
-263.60000271,1.57480300
-263.40000271,1.18110200
-263.20000271,0.78740150
-263.00000271,0.78740150
-262.80000270,0.78740150
-262.60000270,0.78740150
-262.40000270,0.78740150
-262.20000270,0.39370070
-262.00000269,0.39370070
-261.80000269,0.00000000
-261.60000269,0.00000000
-261.40000269,0.00000000
-261.20000268,0.00000000
-261.00000268,0.00000000
-260.80000268,0.39370070
-260.60000267,0.78740150
-260.40000267,0.39370070
-260.20000267,0.39370070
-260.00000267,0.39370070
-259.80000266,0.39370070
-259.60000266,0.39370070
-259.40000266,0.39370070
-259.20000266,0.78740150
-259.00000265,0.78740150
-258.80000265,1.18110200
-258.60000265,0.39370070
-258.40000265,0.78740150
-258.20000264,0.39370070
-258.00000264,0.39370070
-257.80000264,0.39370070
-257.60000263,0.39370070
-257.40000263,0.39370070
-257.20000263,0.78740150
-257.00000263,0.78740150
-256.80000262,0.78740150
-256.60000262,1.18110200
-256.40000262,1.18110200
-256.20000262,1.18110200
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,1.18110200
-255.40000261,1.18110200
-255.20000260,1.18110200
-255.00000260,1.18110200
-254.80000260,1.57480300
-254.60000259,1.18110200
-254.40000259,1.57480300
-254.20000259,1.18110200
-254.00000259,1.18110200
-253.80000258,1.18110200
-253.60000258,0.78740150
-253.40000258,0.78740150
-253.20000258,0.78740150
-253.00000257,0.39370070
-252.80000257,0.78740150
-252.60000257,0.78740150
-252.40000256,0.39370070
-252.20000256,0.00000000
-252.00000256,0.00000000
-251.80000256,-0.39370070
-251.60000255,-0.39370070
-251.40000255,-0.78740150
-251.20000255,-0.39370070
-251.00000255,-0.39370070
-250.80000254,-0.39370070
-250.60000254,-0.39370070
-250.40000254,-0.78740150
-250.20000254,-1.18110200
-250.00000253,-1.18110200
-249.80000253,-1.18110200
-249.60000253,-0.78740150
-249.40000252,-1.18110200
-249.20000252,-1.18110200
-249.00000252,-1.18110200
-248.80000252,-1.18110200
-248.60000251,-1.18110200
-248.40000251,-1.57480300
-248.20000251,-1.57480300
-248.00000251,-1.96850400
-247.80000250,-1.96850400
-247.60000250,-2.36220500
-247.40000250,-1.96850400
-247.20000250,-1.96850400
-247.00000249,-1.96850400
-246.80000249,-1.57480300
-246.60000249,-1.57480300
-246.40000248,-1.96850400
-246.20000248,-1.96850400
-246.00000248,-1.96850400
-245.80000248,-1.96850400
-245.60000247,-1.96850400
-245.40000247,-1.96850400
-245.20000247,-1.57480300
-245.00000247,-1.18110200
-244.80000246,-1.18110200
-244.60000246,-1.96850400
-244.40000246,-1.96850400
-244.20000246,-2.36220500
-244.00000245,-1.96850400
-243.80000245,-1.96850400
-243.60000245,-1.96850400
-243.40000244,-1.18110200
-243.20000244,-1.18110200
-243.00000244,-0.78740150
-242.80000244,-0.78740150
-242.60000243,-0.78740150
-242.40000243,-0.78740150
-242.20000243,-0.78740150
-242.00000243,-0.78740150
-241.80000242,-1.18110200
-241.60000242,-1.18110200
-241.40000242,-1.18110200
-241.20000242,-1.57480300
-241.00000241,-1.96850400
-240.80000241,-1.96850400
-240.60000241,-2.36220500
-240.40000240,-2.75590500
-240.20000240,-2.36220500
-240.00000240,-1.96850400
-239.80000240,-1.96850400
-239.60000239,-1.57480300
-239.40000239,-1.18110200
-239.20000239,-1.18110200
-239.00000239,-1.18110200
-238.80000238,-0.78740150
-238.60000238,-0.39370070
-238.40000238,0.00000000
-238.20000238,0.39370070
-238.00000237,0.78740150
-237.80000237,1.18110200
-237.60000237,1.57480300
-237.40000236,1.96850400
-237.20000236,1.57480300
-237.00000236,1.57480300
-236.80000236,1.18110200
-236.60000235,1.18110200
-236.40000235,1.18110200
-236.20000235,1.18110200
-236.00000235,1.57480300
-235.80000234,1.18110200
-235.60000234,1.18110200
-235.40000234,0.78740150
-235.20000234,0.39370070
-235.00000233,0.00000000
-234.80000233,-0.39370070
-234.60000233,-0.78740150
-234.40000232,-0.39370070
-234.20000232,-0.78740150
-234.00000232,-0.39370070
-233.80000232,-0.39370070
-233.60000231,-0.39370070
-233.40000231,-0.39370070
-233.20000231,-0.39370070
-233.00000231,-0.78740150
-232.80000230,-0.39370070
-232.60000230,-0.39370070
-232.40000230,0.00000000
-232.20000230,0.00000000
-232.00000229,0.39370070
-231.80000229,0.78740150
-231.60000229,0.78740150
-231.40000228,0.78740150
-231.20000228,1.18110200
-231.00000228,0.39370070
-230.80000228,0.78740150
-230.60000227,0.78740150
-230.40000227,0.78740150
-230.20000227,0.78740150
-230.00000227,0.78740150
-229.80000226,1.18110200
-229.60000226,1.18110200
-229.40000226,0.78740150
-229.20000226,1.18110200
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,1.18110200
-228.40000224,1.57480300
-228.20000224,1.57480300
-228.00000224,1.96850400
-227.80000224,2.36220500
-227.60000223,2.36220500
-227.40000223,1.96850400
-227.20000223,2.75590500
-227.00000223,2.75590500
-226.80000222,3.14960600
-226.60000222,2.75590500
-226.40000222,3.14960600
-226.20000222,3.14960600
-226.00000221,3.14960600
-225.80000221,3.14960600
-225.60000221,3.14960600
-225.40000220,2.75590500
-225.20000220,2.75590500
-225.00000220,1.96850400
-224.80000220,1.57480300
-224.60000219,1.57480300
-224.40000219,1.57480300
-224.20000219,1.57480300
-224.00000219,1.57480300
-223.80000218,1.18110200
-223.60000218,0.78740150
-223.40000218,0.78740150
-223.20000218,0.39370070
-223.00000217,0.39370070
-222.80000217,0.78740150
-222.60000217,0.39370070
-222.40000216,0.78740150
-222.20000216,0.78740150
-222.00000216,0.78740150
-221.80000216,0.78740150
-221.60000215,0.78740150
-221.40000215,0.78740150
-221.20000215,1.18110200
-221.00000215,1.18110200
-220.80000214,1.57480300
-220.60000214,1.57480300
-220.40000214,1.96850400
-220.20000214,1.57480300
-220.00000213,1.57480300
-219.80000213,1.57480300
-219.60000213,1.57480300
-219.40000212,1.57480300
-219.20000212,1.18110200
-219.00000212,0.78740150
-218.80000212,1.18110200
-218.60000211,1.18110200
-218.40000211,1.18110200
-218.20000211,1.18110200
-218.00000211,1.18110200
-217.80000210,1.18110200
-217.60000210,1.18110200
-217.40000210,0.78740150
-217.20000210,0.78740150
-217.00000209,0.78740150
-216.80000209,1.18110200
-216.60000209,1.57480300
-216.40000208,1.57480300
-216.20000208,1.57480300
-216.00000208,1.57480300
-215.80000208,1.57480300
-215.60000207,1.96850400
-215.40000207,1.57480300
-215.20000207,1.96850400
-215.00000207,2.36220500
-214.80000206,2.75590500
-214.60000206,2.36220500
-214.40000206,3.14960600
-214.20000205,3.14960600
-214.00000205,2.75590500
-213.80000205,2.75590500
-213.60000205,2.75590500
-213.40000204,2.75590500
-213.20000204,2.36220500
-213.00000204,2.36220500
-212.80000204,2.36220500
-212.60000203,2.36220500
-212.40000203,2.36220500
-212.20000203,1.96850400
-212.00000203,1.57480300
-211.80000202,1.18110200
-211.60000202,1.18110200
-211.40000202,0.78740150
-211.20000201,0.78740150
-211.00000201,0.78740150
-210.80000201,0.39370070
-210.60000201,0.39370070
-210.40000200,0.78740150
-210.20000200,0.00000000
-210.00000200,0.00000000
-209.80000200,-0.39370070
-209.60000199,-0.39370070
-209.40000199,0.00000000
-209.20000199,-0.39370070
-209.00000199,-0.39370070
-208.80000198,-0.78740150
-208.60000198,-0.78740150
-208.40000198,-0.78740150
-208.20000197,-1.18110200
-208.00000197,-1.18110200
-207.80000197,-1.57480300
-207.60000197,-1.57480300
-207.40000196,-1.18110200
-207.20000196,-1.18110200
-207.00000196,-0.78740150
-206.80000196,-0.78740150
-206.60000195,-0.39370070
-206.40000195,0.00000000
-206.20000195,0.00000000
-206.00000195,0.00000000
-205.80000194,0.00000000
-205.60000194,0.00000000
-205.40000194,0.39370070
-205.20000193,0.78740150
-205.00000193,0.78740150
-204.80000193,1.18110200
-204.60000193,0.78740150
-204.40000192,0.78740150
-204.20000192,0.39370070
-204.00000192,0.39370070
-203.80000192,0.39370070
-203.60000191,0.39370070
-203.40000191,0.39370070
-203.20000191,0.39370070
-203.00000191,0.00000000
-202.80000190,-0.39370070
-202.60000190,-0.39370070
-202.40000190,-0.78740150
-202.20000189,-0.78740150
-202.00000189,-1.18110200
-201.80000189,-0.78740150
-201.60000189,-0.78740150
-201.40000188,-0.78740150
-201.20000188,-0.78740150
-201.00000188,-0.78740150
-200.80000188,-0.78740150
-200.60000187,-1.18110200
-200.40000187,-1.18110200
-200.20000187,-0.78740150
-200.00000187,-0.78740150
-199.80000186,-0.78740150
-199.60000186,-0.78740150
-199.40000186,-0.78740150
-199.20000185,-0.78740150
-199.00000185,-1.18110200
-198.80000185,-0.78740150
-198.60000185,-1.18110200
-198.40000184,-1.18110200
-198.20000184,-1.57480300
-198.00000184,-1.96850400
-197.80000184,-1.57480300
-197.60000183,-1.96850400
-197.40000183,-1.96850400
-197.20000183,-2.36220500
-197.00000183,-2.36220500
-196.80000182,-1.96850400
-196.60000182,-2.36220500
-196.40000182,-2.36220500
-196.20000181,-2.36220500
-196.00000181,-2.36220500
-195.80000181,-1.96850400
-195.60000181,-1.96850400
-195.40000180,-2.36220500
-195.20000180,-1.96850400
-195.00000180,-1.96850400
-194.80000180,-1.57480300
-194.60000179,-1.57480300
-194.40000179,-1.18110200
-194.20000179,-1.18110200
-194.00000179,-0.78740150
-193.80000178,-0.78740150
-193.60000178,-0.39370070
-193.40000178,-0.39370070
-193.20000177,-0.39370070
-193.00000177,-0.39370070
-192.80000177,-0.39370070
-192.60000177,0.00000000
-192.40000176,0.39370070
-192.20000176,0.39370070
-192.00000176,0.39370070
-191.80000176,0.78740150
-191.60000175,0.78740150
-191.40000175,0.39370070
-191.20000175,0.78740150
-191.00000175,1.18110200
-190.80000174,1.18110200
-190.60000174,1.18110200
-190.40000174,1.57480300
-190.20000173,1.57480300
-190.00000173,1.96850400
-189.80000173,1.96850400
-189.60000173,1.96850400
-189.40000172,1.96850400
-189.20000172,1.57480300
-189.00000172,1.96850400
-188.80000172,1.96850400
-188.60000171,1.96850400
-188.40000171,1.57480300
-188.20000171,1.57480300
-188.00000171,1.57480300
-187.80000170,1.57480300
-187.60000170,1.57480300
-187.40000170,1.18110200
-187.20000169,1.18110200
-187.00000169,0.78740150
-186.80000169,0.39370070
-186.60000169,0.00000000
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.39370070
-185.80000168,0.00000000
-185.60000167,0.00000000
-185.40000167,-0.39370070
-185.20000167,-0.78740150
-185.00000167,-0.78740150
-184.80000166,-0.39370070
-184.60000166,-0.39370070
-184.40000166,0.00000000
-184.20000165,0.00000000
-184.00000165,0.39370070
-183.80000165,0.39370070
-183.60000165,0.78740150
-183.40000164,0.78740150
-183.20000164,0.39370070
-183.00000164,0.78740150
-182.80000164,0.39370070
-182.60000163,0.78740150
-182.40000163,1.18110200
-182.20000163,1.18110200
-182.00000163,1.57480300
-181.80000162,1.57480300
-181.60000162,1.57480300
-181.40000162,1.57480300
-181.20000161,1.96850400
-181.00000161,1.57480300
-180.80000161,2.36220500
-180.60000161,1.96850400
-180.40000160,2.36220500
-180.20000160,2.75590500
-180.00000160,2.75590500
-179.80000160,3.14960600
-179.60000159,3.14960600
-179.40000159,2.75590500
-179.20000159,2.36220500
-179.00000158,2.75590500
-178.80000158,2.75590500
-178.60000158,3.14960600
-178.40000158,3.14960600
-178.20000157,3.14960600
-178.00000157,3.14960600
-177.80000157,3.14960600
-177.60000157,3.14960600
-177.40000156,3.14960600
-177.20000156,3.14960600
-177.00000156,2.75590500
-176.80000156,3.14960600
-176.60000155,3.54330700
-176.40000155,3.93700800
-176.20000155,3.54330700
-176.00000154,3.54330700
-175.80000154,3.54330700
-175.60000154,3.14960600
-175.40000154,3.14960600
-175.20000153,3.54330700
-175.00000153,3.14960600
-174.80000153,3.14960600
-174.60000153,2.75590500
-174.40000152,2.75590500
-174.20000152,2.36220500
-174.00000152,1.96850400
-173.80000152,1.57480300
-173.60000151,1.57480300
-173.40000151,0.78740150
-173.20000151,0.78740150
-173.00000150,0.00000000
-172.80000150,0.39370070
-172.60000150,0.00000000
-172.40000150,0.00000000
-172.20000149,0.39370070
-172.00000149,0.39370070
-171.80000149,0.39370070
-171.60000149,0.00000000
-171.40000148,0.39370070
-171.20000148,0.78740150
-171.00000148,0.78740150
-170.80000148,1.18110200
-170.60000147,1.57480300
-170.40000147,1.96850400
-170.20000147,2.36220500
-170.00000146,3.14960600
-169.80000146,2.75590500
-169.60000146,2.75590500
-169.40000146,3.54330700
-169.20000145,3.93700800
-169.00000145,4.33070900
-168.80000145,4.72440900
-168.60000145,5.11811000
-168.40000144,5.11811000
-168.20000144,5.11811000
-168.00000144,5.11811000
-167.80000144,5.11811000
-167.60000143,5.11811000
-167.40000143,4.72440900
-167.20000143,4.72440900
-167.00000142,4.72440900
-166.80000142,4.72440900
-166.60000142,4.72440900
-166.40000142,4.72440900
-166.20000141,4.33070900
-166.00000141,4.33070900
-165.80000141,3.93700800
-165.60000141,3.93700800
-165.40000140,3.93700800
-165.20000140,3.54330700
-165.00000140,3.14960600
-164.80000140,2.75590500
-164.60000139,2.75590500
-164.40000139,2.36220500
-164.20000139,1.57480300
-164.00000138,1.18110200
-163.80000138,0.78740150
-163.60000138,0.00000000
-163.40000138,0.00000000
-163.20000137,-0.39370070
-163.00000137,-0.39370070
-162.80000137,-0.78740150
-162.60000137,-1.18110200
-162.40000136,-1.18110200
-162.20000136,-1.57480300
-162.00000136,-1.96850400
-161.80000136,-1.96850400
-161.60000135,-1.96850400
-161.40000135,-1.96850400
-161.20000135,-2.36220500
-161.00000134,-1.96850400
-160.80000134,-1.57480300
-160.60000134,-1.57480300
-160.40000134,-1.18110200
-160.20000133,-1.18110200
-160.00000133,-1.18110200
-159.80000133,-0.78740150
-159.60000133,0.00000000
-159.40000132,0.78740150
-159.20000132,1.18110200
-159.00000132,1.18110200
-158.80000132,1.57480300
-158.60000131,1.96850400
-158.40000131,1.96850400
-158.20000131,1.96850400
-158.00000130,2.36220500
-157.80000130,1.96850400
-157.60000130,2.36220500
-157.40000130,2.36220500
-157.20000129,2.75590500
-157.00000129,2.36220500
-156.80000129,2.75590500
-156.60000129,2.75590500
-156.40000128,3.14960600
-156.20000128,2.75590500
-156.00000128,2.75590500
-155.80000128,3.14960600
-155.60000127,3.14960600
-155.40000127,2.75590500
-155.20000127,3.14960600
-155.00000126,3.14960600
-154.80000126,2.75590500
-154.60000126,2.75590500
-154.40000126,2.75590500
-154.20000125,2.75590500
-154.00000125,2.36220500
-153.80000125,2.36220500
-153.60000125,2.36220500
-153.40000124,2.36220500
-153.20000124,1.96850400
-153.00000124,1.57480300
-152.80000124,1.18110200
-152.60000123,0.39370070
-152.40000123,0.00000000
-152.20000123,-0.78740150
-152.00000122,-1.57480300
-151.80000122,-1.96850400
-151.60000122,-2.36220500
-151.40000122,-3.54330700
-151.20000121,-4.33070900
-151.00000121,-4.33070900
-150.80000121,-4.72440900
-150.60000121,-5.51181100
-150.40000120,-5.90551100
-150.20000120,-6.29921200
-150.00000120,-6.69291300
-149.80000120,-6.69291300
-149.60000119,-6.69291300
-149.40000119,-6.29921200
-149.20000119,-6.69291300
-149.00000118,-6.69291300
-148.80000118,-6.69291300
-148.60000118,-5.90551100
-148.40000118,-5.51181100
-148.20000117,-4.72440900
-148.00000117,-4.33070900
-147.80000117,-3.93700800
-147.60000117,-3.14960600
-147.40000116,-2.75590500
-147.20000116,-1.96850400
-147.00000116,-1.57480300
-146.80000116,-1.18110200
-146.60000115,-0.78740150
-146.40000115,-0.39370070
-146.20000115,0.00000000
-146.00000114,0.39370070
-145.80000114,0.78740150
-145.60000114,1.18110200
-145.40000114,1.57480300
-145.20000113,1.57480300
-145.00000113,1.57480300
-144.80000113,1.96850400
-144.60000113,1.96850400
-144.40000112,1.96850400
-144.20000112,1.96850400
-144.00000112,1.96850400
-143.80000112,1.96850400
-143.60000111,1.96850400
-143.40000111,1.96850400
-143.20000111,1.96850400
-143.00000110,1.57480300
-142.80000110,1.57480300
-142.60000110,1.18110200
-142.40000110,1.18110200
-142.20000109,0.78740150
-142.00000109,0.39370070
-141.80000109,0.00000000
-141.60000109,-0.39370070
-141.40000108,-1.18110200
-141.20000108,-1.57480300
-141.00000108,-1.96850400
-140.80000107,-2.75590500
-140.60000107,-2.75590500
-140.40000107,-3.14960600
-140.20000107,-3.54330700
-140.00000106,-3.93700800
-139.80000106,-3.93700800
-139.60000106,-4.33070900
-139.40000106,-4.33070900
-139.20000105,-4.33070900
-139.00000105,-4.33070900
-138.80000105,-4.33070900
-138.60000105,-3.93700800
-138.40000104,-3.93700800
-138.20000104,-3.54330700
-138.00000104,-3.54330700
-137.80000103,-3.14960600
-137.60000103,-3.14960600
-137.40000103,-2.75590500
-137.20000103,-2.36220500
-137.00000102,-1.96850400
-136.80000102,-1.96850400
-136.60000102,-1.96850400
-136.40000102,-1.18110200
-136.20000101,-0.78740150
-136.00000101,-0.39370070
-135.80000101,-0.39370070
-135.60000101,-0.39370070
-135.40000100,0.00000000
-135.20000100,0.39370070
-135.00000100,0.78740150
-134.80000099,1.18110200
-134.60000099,1.96850400
-134.40000099,1.96850400
-134.20000099,2.36220500
-134.00000098,2.75590500
-133.80000098,2.75590500
-133.60000098,3.54330700
-133.40000098,3.54330700
-133.20000097,3.93700800
-133.00000097,3.93700800
-132.80000097,4.33070900
-132.60000097,4.33070900
-132.40000096,4.72440900
-132.20000096,4.72440900
-132.00000096,4.72440900
-131.80000095,4.33070900
-131.60000095,3.93700800
-131.40000095,3.93700800
-131.20000095,3.54330700
-131.00000094,3.54330700
-130.80000094,3.14960600
-130.60000094,2.75590500
-130.40000094,2.75590500
-130.20000093,2.75590500
-130.00000093,2.75590500
-129.80000093,2.36220500
-129.60000093,1.96850400
-129.40000092,1.57480300
-129.20000092,1.57480300
-129.00000092,1.18110200
-128.80000091,1.57480300
-128.60000091,1.96850400
-128.40000091,1.96850400
-128.20000091,1.57480300
-128.00000090,1.57480300
-127.80000090,1.57480300
-127.60000090,1.96850400
-127.40000090,1.57480300
-127.20000089,2.36220500
-127.00000089,2.75590500
-126.80000089,3.14960600
-126.60000089,3.54330700
-126.40000088,3.54330700
-126.20000088,3.93700800
-126.00000088,4.33070900
-125.80000087,3.93700800
-125.60000087,3.93700800
-125.40000087,4.72440900
-125.20000087,5.11811000
-125.00000086,5.11811000
-124.80000086,5.51181100
-124.60000086,6.29921200
-124.40000086,6.29921200
-124.20000085,5.90551100
-124.00000085,6.29921200
-123.80000085,6.69291300
-123.60000085,7.08661400
-123.40000084,7.08661400
-123.20000084,7.08661400
-123.00000084,7.08661400
-122.80000083,7.08661400
-122.60000083,7.08661400
-122.40000083,7.48031400
-122.20000083,7.48031400
-122.00000082,7.48031400
-121.80000082,7.08661400
-121.60000082,7.08661400
-121.40000082,7.08661400
-121.20000081,7.08661400
-121.00000081,7.48031400
-120.80000081,7.48031400
-120.60000081,7.48031400
-120.40000080,7.48031400
-120.20000080,7.48031400
-120.00000080,7.48031400
-119.80000079,7.48031400
-119.60000079,7.48031400
-119.40000079,6.69291300
-119.20000079,6.69291300
-119.00000078,6.69291300
-118.80000078,6.69291300
-118.60000078,6.29921200
-118.40000078,5.90551100
-118.20000077,5.51181100
-118.00000077,5.11811000
-117.80000077,4.72440900
-117.60000077,4.72440900
-117.40000076,4.72440900
-117.20000076,4.72440900
-117.00000076,4.33070900
-116.80000075,4.33070900
-116.60000075,4.33070900
-116.40000075,4.72440900
-116.20000075,3.93700800
-116.00000074,3.93700800
-115.80000074,3.93700800
-115.60000074,4.33070900
-115.40000074,4.33070900
-115.20000073,4.72440900
-115.00000073,5.11811000
-114.80000073,5.11811000
-114.60000073,5.11811000
-114.40000072,5.90551100
-114.20000072,5.90551100
-114.00000072,5.90551100
-113.80000071,5.90551100
-113.60000071,5.90551100
-113.40000071,6.29921200
-113.20000071,6.29921200
-113.00000070,5.90551100
-112.80000070,5.90551100
-112.60000070,5.90551100
-112.40000070,5.51181100
-112.20000069,4.33070900
-112.00000069,3.93700800
-111.80000069,3.93700800
-111.60000069,3.93700800
-111.40000068,3.93700800
-111.20000068,3.54330700
-111.00000068,3.54330700
-110.80000067,2.75590500
-110.60000067,2.36220500
-110.40000067,1.57480300
-110.20000067,1.57480300
-110.00000066,0.78740150
-109.80000066,0.78740150
-109.60000066,0.39370070
-109.40000066,0.39370070
-109.20000065,0.00000000
-109.00000065,0.00000000
-108.80000065,-0.39370070
-108.60000065,-0.39370070
-108.40000064,-0.78740150
-108.20000064,-0.78740150
-108.00000064,-1.18110200
-107.80000063,-1.18110200
-107.60000063,-1.57480300
-107.40000063,-1.18110200
-107.20000063,-1.57480300
-107.00000062,-1.57480300
-106.80000062,-1.57480300
-106.60000062,-1.57480300
-106.40000062,-2.36220500
-106.20000061,-2.36220500
-106.00000061,-2.75590500
-105.80000061,-2.75590500
-105.60000061,-2.75590500
-105.40000060,-2.75590500
-105.20000060,-2.75590500
-105.00000060,-2.75590500
-104.80000059,-3.14960600
-104.60000059,-3.54330700
-104.40000059,-3.14960600
-104.20000059,-3.54330700
-104.00000058,-3.14960600
-103.80000058,-3.14960600
-103.60000058,-3.14960600
-103.40000058,-2.75590500
-103.20000057,-3.14960600
-103.00000057,-3.54330700
-102.80000057,-3.54330700
-102.60000056,-3.54330700
-102.40000056,-3.93700800
-102.20000056,-3.93700800
-102.00000056,-4.33070900
-101.80000055,-3.93700800
-101.60000055,-3.93700800
-101.40000055,-3.54330700
-101.20000055,-4.33070900
-101.00000054,-4.33070900
-100.80000054,-4.72440900
-100.60000054,-4.72440900
-100.40000054,-4.72440900
-100.20000053,-4.72440900
-100.00000053,-4.72440900
-99.80000053,-4.72440900
-99.60000052,-5.11811000
-99.40000052,-5.51181100
-99.20000052,-5.90551100
-99.00000052,-5.90551100
-98.80000051,-6.69291300
-98.60000051,-6.69291300
-98.40000051,-6.69291300
-98.20000051,-6.69291300
-98.00000050,-7.08661400
-97.80000050,-7.08661400
-97.60000050,-7.48031400
-97.40000050,-7.48031400
-97.20000049,-7.48031400
-97.00000049,-7.48031400
-96.80000049,-7.48031400
-96.60000048,-7.48031400
-96.40000048,-7.87401500
-96.20000048,-8.26771600
-96.00000048,-7.87401500
-95.80000047,-7.87401500
-95.60000047,-7.87401500
-95.40000047,-7.87401500
-95.20000047,-7.87401500
-95.00000046,-8.26771600
-94.80000046,-8.66141700
-94.60000046,-8.66141700
-94.40000046,-8.26771600
-94.20000045,-7.87401500
-94.00000045,-8.26771600
-93.80000045,-8.26771600
-93.60000044,-7.87401500
-93.40000044,-7.87401500
-93.20000044,-8.26771600
-93.00000044,-8.26771600
-92.80000043,-7.87401500
-92.60000043,-7.87401500
-92.40000043,-7.48031400
-92.20000043,-7.08661400
-92.00000042,-6.69291300
-91.80000042,-7.08661400
-91.60000042,-7.08661400
-91.40000042,-6.69291300
-91.20000041,-6.29921200
-91.00000041,-6.29921200
-90.80000041,-6.29921200
-90.60000040,-5.90551100
-90.40000040,-5.51181100
-90.20000040,-5.51181100
-90.00000040,-5.51181100
-89.80000039,-5.51181100
-89.60000039,-5.51181100
-89.40000039,-5.11811000
-89.20000039,-5.51181100
-89.00000038,-5.51181100
-88.80000038,-5.51181100
-88.60000038,-5.11811000
-88.40000038,-5.11811000
-88.20000037,-4.33070900
-88.00000037,-4.33070900
-87.80000037,-4.33070900
-87.60000036,-4.33070900
-87.40000036,-3.93700800
-87.20000036,-3.93700800
-87.00000036,-3.93700800
-86.80000035,-3.54330700
-86.60000035,-3.54330700
-86.40000035,-3.54330700
-86.20000035,-3.14960600
-86.00000034,-3.14960600
-85.80000034,-3.54330700
-85.60000034,-3.14960600
-85.40000034,-3.14960600
-85.20000033,-3.54330700
-85.00000033,-3.14960600
-84.80000033,-3.14960600
-84.60000032,-3.14960600
-84.40000032,-3.14960600
-84.20000032,-3.54330700
-84.00000032,-3.14960600
-83.80000031,-3.54330700
-83.60000031,-3.93700800
-83.40000031,-3.93700800
-83.20000031,-3.93700800
-83.00000030,-3.54330700
-82.80000030,-3.14960600
-82.60000030,-3.54330700
-82.40000030,-3.14960600
-82.20000029,-3.14960600
-82.00000029,-3.14960600
