Time,Channel A
-288.80000305,0.39370070
-288.60000305,0.39370070
-288.40000305,0.39370070
-288.20000304,0.78740150
-288.00000304,1.18110200
-287.80000304,1.18110200
-287.60000303,1.18110200
-287.40000303,1.18110200
-287.20000303,1.18110200
-287.00000303,0.78740150
-286.80000302,0.78740150
-286.60000302,1.18110200
-286.40000302,1.18110200
-286.20000302,1.18110200
-286.00000301,1.18110200
-285.80000301,1.57480300
-285.60000301,1.57480300
-285.40000301,1.57480300
-285.20000300,1.57480300
-285.00000300,1.57480300
-284.80000300,1.57480300
-284.60000299,1.57480300
-284.40000299,1.57480300
-284.20000299,1.96850400
-284.00000299,1.96850400
-283.80000298,1.96850400
-283.60000298,1.57480300
-283.40000298,1.57480300
-283.20000298,1.96850400
-283.00000297,1.96850400
-282.80000297,1.96850400
-282.60000297,1.96850400
-282.40000297,1.57480300
-282.20000296,1.96850400
-282.00000296,1.96850400
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,1.96850400
-281.20000295,1.57480300
-281.00000295,1.57480300
-280.80000294,1.96850400
-280.60000294,1.96850400
-280.40000294,1.96850400
-280.20000294,2.36220500
-280.00000293,1.96850400
-279.80000293,1.96850400
-279.60000293,1.57480300
-279.40000293,1.96850400
-279.20000292,1.96850400
-279.00000292,1.96850400
-278.80000292,1.96850400
-278.60000291,1.57480300
-278.40000291,1.96850400
-278.20000291,1.57480300
-278.00000291,1.57480300
-277.80000290,1.57480300
-277.60000290,1.57480300
-277.40000290,1.57480300
-277.20000290,1.57480300
-277.00000289,1.96850400
-276.80000289,1.57480300
-276.60000289,1.57480300
-276.40000289,1.57480300
-276.20000288,1.18110200
-276.00000288,1.18110200
-275.80000288,1.57480300
-275.60000287,1.57480300
-275.40000287,1.57480300
-275.20000287,1.57480300
-275.00000287,1.57480300
-274.80000286,1.57480300
-274.60000286,1.96850400
-274.40000286,1.57480300
-274.20000286,1.96850400
-274.00000285,1.57480300
-273.80000285,1.18110200
-273.60000285,1.57480300
-273.40000285,1.57480300
-273.20000284,1.57480300
-273.00000284,1.96850400
-272.80000284,1.96850400
-272.60000283,1.96850400
-272.40000283,1.96850400
-272.20000283,1.96850400
-272.00000283,1.96850400
-271.80000282,2.36220500
-271.60000282,1.96850400
-271.40000282,2.36220500
-271.20000282,1.96850400
-271.00000281,2.36220500
-270.80000281,2.36220500
-270.60000281,2.75590500
-270.40000281,2.75590500
-270.20000280,2.75590500
-270.00000280,2.36220500
-269.80000280,2.36220500
-269.60000279,1.96850400
-269.40000279,2.36220500
-269.20000279,2.36220500
-269.00000279,2.36220500
-268.80000278,2.36220500
-268.60000278,2.36220500
-268.40000278,1.96850400
-268.20000278,1.96850400
-268.00000277,1.96850400
-267.80000277,1.96850400
-267.60000277,1.57480300
-267.40000277,1.57480300
-267.20000276,1.57480300
-267.00000276,1.57480300
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.57480300
-266.20000275,1.57480300
-266.00000275,1.18110200
-265.80000274,1.18110200
-265.60000274,1.57480300
-265.40000274,1.57480300
-265.20000274,1.18110200
-265.00000273,1.18110200
-264.80000273,1.18110200
-264.60000273,1.18110200
-264.40000273,0.78740150
-264.20000272,0.78740150
-264.00000272,0.78740150
-263.80000272,0.78740150
-263.60000271,0.78740150
-263.40000271,0.78740150
-263.20000271,0.78740150
-263.00000271,0.78740150
-262.80000270,0.78740150
-262.60000270,1.18110200
-262.40000270,0.78740150
-262.20000270,1.18110200
-262.00000269,1.18110200
-261.80000269,1.18110200
-261.60000269,1.57480300
-261.40000269,1.57480300
-261.20000268,1.57480300
-261.00000268,1.57480300
-260.80000268,1.57480300
-260.60000267,1.57480300
-260.40000267,1.57480300
-260.20000267,1.57480300
-260.00000267,1.18110200
-259.80000266,1.96850400
-259.60000266,1.57480300
-259.40000266,1.57480300
-259.20000266,1.57480300
-259.00000265,1.57480300
-258.80000265,1.57480300
-258.60000265,1.57480300
-258.40000265,1.18110200
-258.20000264,1.18110200
-258.00000264,1.18110200
-257.80000264,1.18110200
-257.60000263,0.78740150
-257.40000263,0.78740150
-257.20000263,0.78740150
-257.00000263,0.39370070
-256.80000262,0.39370070
-256.60000262,0.39370070
-256.40000262,0.00000000
-256.20000262,0.00000000
-256.00000261,0.39370070
-255.80000261,0.00000000
-255.60000261,0.00000000
-255.40000261,0.00000000
-255.20000260,0.00000000
-255.00000260,-0.39370070
-254.80000260,-0.39370070
-254.60000259,-0.78740150
-254.40000259,-0.39370070
-254.20000259,-0.39370070
-254.00000259,-0.39370070
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,0.00000000
-252.80000257,0.00000000
-252.60000257,0.00000000
-252.40000256,0.00000000
-252.20000256,0.39370070
-252.00000256,0.39370070
-251.80000256,0.00000000
-251.60000255,0.00000000
-251.40000255,0.39370070
-251.20000255,0.00000000
-251.00000255,0.39370070
-250.80000254,0.00000000
-250.60000254,0.00000000
-250.40000254,-0.39370070
-250.20000254,0.00000000
-250.00000253,0.00000000
-249.80000253,0.00000000
-249.60000253,0.00000000
-249.40000252,0.00000000
-249.20000252,-0.39370070
-249.00000252,-0.39370070
-248.80000252,-0.39370070
-248.60000251,-0.39370070
-248.40000251,-0.39370070
-248.20000251,-0.39370070
-248.00000251,-0.39370070
-247.80000250,-0.78740150
-247.60000250,-0.78740150
-247.40000250,-1.18110200
-247.20000250,-1.96850400
-247.00000249,-2.36220500
-246.80000249,-2.75590500
-246.60000249,-2.75590500
-246.40000248,-3.14960600
-246.20000248,-3.14960600
-246.00000248,-3.14960600
-245.80000248,-3.54330700
-245.60000247,-3.54330700
-245.40000247,-3.54330700
-245.20000247,-3.54330700
-245.00000247,-3.14960600
-244.80000246,-3.54330700
-244.60000246,-3.54330700
-244.40000246,-3.54330700
-244.20000246,-3.54330700
-244.00000245,-3.54330700
-243.80000245,-3.93700800
-243.60000245,-4.33070900
-243.40000244,-3.93700800
-243.20000244,-3.93700800
-243.00000244,-3.93700800
-242.80000244,-3.54330700
-242.60000243,-3.54330700
-242.40000243,-3.14960600
-242.20000243,-3.14960600
-242.00000243,-2.75590500
-241.80000242,-2.75590500
-241.60000242,-2.36220500
-241.40000242,-2.36220500
-241.20000242,-2.36220500
-241.00000241,-2.36220500
-240.80000241,-2.36220500
-240.60000241,-2.36220500
-240.40000240,-2.36220500
-240.20000240,-1.96850400
-240.00000240,-2.36220500
-239.80000240,-1.96850400
-239.60000239,-1.57480300
-239.40000239,-1.57480300
-239.20000239,-1.96850400
-239.00000239,-1.57480300
-238.80000238,-1.18110200
-238.60000238,-1.18110200
-238.40000238,-1.18110200
-238.20000238,-0.78740150
-238.00000237,-0.39370070
-237.80000237,-0.39370070
-237.60000237,-0.39370070
-237.40000236,-0.39370070
-237.20000236,-0.39370070
-237.00000236,-0.39370070
-236.80000236,-0.39370070
-236.60000235,-0.39370070
-236.40000235,-0.39370070
-236.20000235,-0.39370070
-236.00000235,-0.39370070
-235.80000234,-0.78740150
-235.60000234,-1.18110200
-235.40000234,-1.18110200
-235.20000234,-1.18110200
-235.00000233,-1.18110200
-234.80000233,-1.57480300
-234.60000233,-1.96850400
-234.40000232,-1.96850400
-234.20000232,-1.96850400
-234.00000232,-2.36220500
-233.80000232,-1.96850400
-233.60000231,-2.36220500
-233.40000231,-1.96850400
-233.20000231,-1.96850400
-233.00000231,-2.36220500
-232.80000230,-1.96850400
-232.60000230,-1.96850400
-232.40000230,-1.18110200
-232.20000230,-0.78740150
-232.00000229,-1.18110200
-231.80000229,-0.78740150
-231.60000229,-0.39370070
-231.40000228,0.00000000
-231.20000228,0.00000000
-231.00000228,0.39370070
-230.80000228,0.39370070
-230.60000227,0.78740150
-230.40000227,1.18110200
-230.20000227,1.18110200
-230.00000227,1.18110200
-229.80000226,1.18110200
-229.60000226,1.18110200
-229.40000226,1.57480300
-229.20000226,1.57480300
-229.00000225,1.96850400
-228.80000225,1.96850400
-228.60000225,2.36220500
-228.40000224,2.36220500
-228.20000224,2.36220500
-228.00000224,2.36220500
-227.80000224,2.75590500
-227.60000223,2.36220500
-227.40000223,2.36220500
-227.20000223,2.36220500
-227.00000223,2.36220500
-226.80000222,2.36220500
-226.60000222,2.36220500
-226.40000222,2.36220500
-226.20000222,2.75590500
-226.00000221,2.36220500
-225.80000221,2.36220500
-225.60000221,2.36220500
-225.40000220,2.75590500
-225.20000220,2.36220500
-225.00000220,1.96850400
-224.80000220,1.96850400
-224.60000219,2.36220500
-224.40000219,1.96850400
-224.20000219,2.36220500
-224.00000219,2.36220500
-223.80000218,1.96850400
-223.60000218,2.36220500
-223.40000218,1.96850400
-223.20000218,1.96850400
-223.00000217,1.96850400
-222.80000217,1.96850400
-222.60000217,1.96850400
-222.40000216,1.96850400
-222.20000216,1.57480300
-222.00000216,1.57480300
-221.80000216,1.96850400
-221.60000215,1.96850400
-221.40000215,2.36220500
-221.20000215,2.36220500
-221.00000215,2.75590500
-220.80000214,2.75590500
-220.60000214,3.14960600
-220.40000214,3.14960600
-220.20000214,3.54330700
-220.00000213,3.93700800
-219.80000213,3.93700800
-219.60000213,3.93700800
-219.40000212,3.93700800
-219.20000212,3.93700800
-219.00000212,3.93700800
-218.80000212,3.54330700
-218.60000211,3.54330700
-218.40000211,3.54330700
-218.20000211,3.93700800
-218.00000211,3.93700800
-217.80000210,3.93700800
-217.60000210,3.93700800
-217.40000210,3.93700800
-217.20000210,3.54330700
-217.00000209,3.54330700
-216.80000209,3.54330700
-216.60000209,3.54330700
-216.40000208,3.54330700
-216.20000208,3.54330700
-216.00000208,3.54330700
-215.80000208,3.54330700
-215.60000207,3.14960600
-215.40000207,3.14960600
-215.20000207,3.54330700
-215.00000207,3.14960600
-214.80000206,2.75590500
-214.60000206,2.75590500
-214.40000206,2.75590500
-214.20000205,3.14960600
-214.00000205,3.54330700
-213.80000205,3.54330700
-213.60000205,3.93700800
-213.40000204,4.33070900
-213.20000204,3.93700800
-213.00000204,3.93700800
-212.80000204,4.33070900
-212.60000203,4.72440900
-212.40000203,4.33070900
-212.20000203,4.72440900
-212.00000203,4.72440900
-211.80000202,4.72440900
-211.60000202,4.72440900
-211.40000202,4.72440900
-211.20000201,4.72440900
-211.00000201,4.72440900
-210.80000201,3.93700800
-210.60000201,4.33070900
-210.40000200,4.33070900
-210.20000200,3.93700800
-210.00000200,3.93700800
-209.80000200,3.54330700
-209.60000199,3.93700800
-209.40000199,3.54330700
-209.20000199,3.14960600
-209.00000199,3.54330700
-208.80000198,2.75590500
-208.60000198,2.75590500
-208.40000198,2.36220500
-208.20000197,2.36220500
-208.00000197,1.96850400
-207.80000197,1.96850400
-207.60000197,1.96850400
-207.40000196,1.96850400
-207.20000196,1.96850400
-207.00000196,1.96850400
-206.80000196,1.96850400
-206.60000195,1.96850400
-206.40000195,1.96850400
-206.20000195,1.96850400
-206.00000195,2.36220500
-205.80000194,2.75590500
-205.60000194,2.75590500
-205.40000194,2.75590500
-205.20000193,2.36220500
-205.00000193,2.75590500
-204.80000193,2.75590500
-204.60000193,2.75590500
-204.40000192,2.75590500
-204.20000192,2.36220500
-204.00000192,2.36220500
-203.80000192,2.36220500
-203.60000191,1.96850400
-203.40000191,1.96850400
-203.20000191,1.96850400
-203.00000191,1.96850400
-202.80000190,1.57480300
-202.60000190,1.57480300
-202.40000190,1.57480300
-202.20000189,1.57480300
-202.00000189,1.57480300
-201.80000189,1.96850400
-201.60000189,1.96850400
-201.40000188,1.96850400
-201.20000188,1.57480300
-201.00000188,1.96850400
-200.80000188,1.57480300
-200.60000187,1.57480300
-200.40000187,1.57480300
-200.20000187,1.96850400
-200.00000187,1.96850400
-199.80000186,1.57480300
-199.60000186,1.57480300
-199.40000186,1.57480300
-199.20000185,1.18110200
-199.00000185,0.78740150
-198.80000185,0.39370070
-198.60000185,0.39370070
-198.40000184,0.39370070
-198.20000184,0.39370070
-198.00000184,0.00000000
-197.80000184,-0.39370070
-197.60000183,-0.78740150
-197.40000183,-1.18110200
-197.20000183,-1.18110200
-197.00000183,-1.18110200
-196.80000182,-1.57480300
-196.60000182,-1.18110200
-196.40000182,-1.57480300
-196.20000181,-1.57480300
-196.00000181,-1.57480300
-195.80000181,-1.57480300
-195.60000181,-1.96850400
-195.40000180,-1.96850400
-195.20000180,-2.36220500
-195.00000180,-1.96850400
-194.80000180,-1.96850400
-194.60000179,-1.57480300
-194.40000179,-1.96850400
-194.20000179,-1.96850400
-194.00000179,-1.57480300
-193.80000178,-1.57480300
-193.60000178,-1.96850400
-193.40000178,-1.57480300
-193.20000177,-1.57480300
-193.00000177,-1.57480300
-192.80000177,-1.96850400
-192.60000177,-1.96850400
-192.40000176,-1.96850400
-192.20000176,-1.57480300
-192.00000176,-1.57480300
-191.80000176,-1.57480300
-191.60000175,-1.18110200
-191.40000175,-1.18110200
-191.20000175,-0.78740150
-191.00000175,-0.78740150
-190.80000174,-0.39370070
-190.60000174,-0.39370070
-190.40000174,-0.39370070
-190.20000173,0.00000000
-190.00000173,0.00000000
-189.80000173,0.00000000
-189.60000173,0.00000000
-189.40000172,-0.39370070
-189.20000172,-0.39370070
-189.00000172,-0.39370070
-188.80000172,-0.39370070
-188.60000171,-0.78740150
-188.40000171,-0.78740150
-188.20000171,-0.78740150
-188.00000171,-1.57480300
-187.80000170,-1.57480300
-187.60000170,-1.96850400
-187.40000170,-1.96850400
-187.20000169,-2.36220500
-187.00000169,-2.36220500
-186.80000169,-2.36220500
-186.60000169,-2.36220500
-186.40000168,-2.75590500
-186.20000168,-2.36220500
-186.00000168,-2.75590500
-185.80000168,-2.75590500
-185.60000167,-2.75590500
-185.40000167,-3.14960600
-185.20000167,-3.14960600
-185.00000167,-2.75590500
-184.80000166,-3.14960600
-184.60000166,-3.14960600
-184.40000166,-3.14960600
-184.20000165,-3.14960600
-184.00000165,-3.54330700
-183.80000165,-3.54330700
-183.60000165,-3.14960600
-183.40000164,-3.14960600
-183.20000164,-3.54330700
-183.00000164,-3.54330700
-182.80000164,-3.14960600
-182.60000163,-3.14960600
-182.40000163,-3.14960600
-182.20000163,-2.75590500
-182.00000163,-2.75590500
-181.80000162,-2.36220500
-181.60000162,-2.75590500
-181.40000162,-2.36220500
-181.20000161,-2.36220500
-181.00000161,-2.36220500
-180.80000161,-1.96850400
-180.60000161,-1.96850400
-180.40000160,-1.96850400
-180.20000160,-1.57480300
-180.00000160,-1.57480300
-179.80000160,-1.57480300
-179.60000159,-1.18110200
-179.40000159,-1.57480300
-179.20000159,-1.57480300
-179.00000158,-1.57480300
-178.80000158,-1.18110200
-178.60000158,-1.18110200
-178.40000158,-1.18110200
-178.20000157,-1.18110200
-178.00000157,-1.57480300
-177.80000157,-1.18110200
-177.60000157,-1.18110200
-177.40000156,-1.18110200
-177.20000156,-1.57480300
-177.00000156,-1.96850400
-176.80000156,-1.96850400
-176.60000155,-2.36220500
-176.40000155,-2.36220500
-176.20000155,-1.96850400
-176.00000154,-2.36220500
-175.80000154,-2.36220500
-175.60000154,-2.36220500
-175.40000154,-1.96850400
-175.20000153,-1.96850400
-175.00000153,-1.96850400
-174.80000153,-1.57480300
-174.60000153,-1.57480300
-174.40000152,-1.18110200
-174.20000152,-1.18110200
-174.00000152,-1.18110200
-173.80000152,-1.18110200
-173.60000151,-1.18110200
-173.40000151,-1.18110200
-173.20000151,-1.18110200
-173.00000150,-0.78740150
-172.80000150,-0.78740150
-172.60000150,-0.78740150
-172.40000150,-0.78740150
-172.20000149,-0.78740150
-172.00000149,-0.78740150
-171.80000149,-1.18110200
-171.60000149,-1.57480300
-171.40000148,-1.18110200
-171.20000148,-1.18110200
-171.00000148,-0.78740150
-170.80000148,-0.78740150
-170.60000147,-0.39370070
-170.40000147,-0.39370070
-170.20000147,-0.39370070
-170.00000146,-0.39370070
-169.80000146,-0.39370070
-169.60000146,-0.39370070
-169.40000146,-0.39370070
-169.20000145,-0.39370070
-169.00000145,0.00000000
-168.80000145,0.00000000
-168.60000145,0.39370070
-168.40000144,0.00000000
-168.20000144,0.39370070
-168.00000144,0.00000000
-167.80000144,0.00000000
-167.60000143,0.39370070
-167.40000143,0.39370070
-167.20000143,0.39370070
-167.00000142,0.39370070
-166.80000142,0.00000000
-166.60000142,0.00000000
-166.40000142,0.00000000
-166.20000141,0.39370070
-166.00000141,0.00000000
-165.80000141,0.00000000
-165.60000141,0.39370070
-165.40000140,0.39370070
-165.20000140,0.39370070
-165.00000140,1.18110200
-164.80000140,1.18110200
-164.60000139,1.57480300
-164.40000139,1.57480300
-164.20000139,1.57480300
-164.00000138,1.57480300
-163.80000138,1.96850400
-163.60000138,1.96850400
-163.40000138,2.36220500
-163.20000137,2.75590500
-163.00000137,3.14960600
-162.80000137,2.75590500
-162.60000137,3.14960600
-162.40000136,3.14960600
-162.20000136,2.75590500
-162.00000136,3.14960600
-161.80000136,2.75590500
-161.60000135,2.75590500
-161.40000135,3.14960600
-161.20000135,3.14960600
-161.00000134,3.14960600
-160.80000134,2.75590500
-160.60000134,3.14960600
-160.40000134,2.75590500
-160.20000133,2.75590500
-160.00000133,3.14960600
-159.80000133,3.14960600
-159.60000133,3.14960600
-159.40000132,2.75590500
-159.20000132,2.75590500
-159.00000132,3.14960600
-158.80000132,3.14960600
-158.60000131,3.14960600
-158.40000131,3.14960600
-158.20000131,3.14960600
-158.00000130,3.14960600
-157.80000130,3.14960600
-157.60000130,3.54330700
-157.40000130,3.54330700
-157.20000129,3.14960600
-157.00000129,3.14960600
-156.80000129,3.14960600
-156.60000129,3.14960600
-156.40000128,3.14960600
-156.20000128,3.14960600
-156.00000128,3.14960600
-155.80000128,3.14960600
-155.60000127,3.14960600
-155.40000127,3.14960600
-155.20000127,3.54330700
-155.00000126,3.54330700
-154.80000126,3.54330700
-154.60000126,3.54330700
-154.40000126,3.93700800
-154.20000125,3.93700800
-154.00000125,3.93700800
-153.80000125,3.93700800
-153.60000125,3.93700800
-153.40000124,4.33070900
-153.20000124,4.33070900
-153.00000124,4.33070900
-152.80000124,4.72440900
-152.60000123,4.72440900
-152.40000123,4.33070900
-152.20000123,4.33070900
-152.00000122,4.33070900
-151.80000122,4.33070900
-151.60000122,4.33070900
-151.40000122,4.33070900
-151.20000121,4.72440900
-151.00000121,4.33070900
-150.80000121,3.93700800
-150.60000121,3.93700800
-150.40000120,3.93700800
-150.20000120,3.93700800
-150.00000120,4.33070900
-149.80000120,3.93700800
-149.60000119,3.93700800
-149.40000119,3.93700800
-149.20000119,3.93700800
-149.00000118,3.93700800
-148.80000118,3.93700800
-148.60000118,3.93700800
-148.40000118,3.93700800
-148.20000117,3.54330700
-148.00000117,3.54330700
-147.80000117,3.54330700
-147.60000117,3.14960600
-147.40000116,2.75590500
-147.20000116,3.54330700
-147.00000116,3.14960600
-146.80000116,2.75590500
-146.60000115,2.75590500
-146.40000115,2.75590500
-146.20000115,2.75590500
-146.00000114,2.36220500
-145.80000114,1.96850400
-145.60000114,2.36220500
-145.40000114,2.36220500
-145.20000113,2.36220500
-145.00000113,2.36220500
-144.80000113,3.14960600
-144.60000113,3.14960600
-144.40000112,2.75590500
-144.20000112,2.75590500
-144.00000112,3.14960600
-143.80000112,3.14960600
-143.60000111,3.14960600
-143.40000111,3.54330700
-143.20000111,3.54330700
-143.00000110,3.54330700
-142.80000110,3.54330700
-142.60000110,3.54330700
-142.40000110,3.54330700
-142.20000109,3.54330700
-142.00000109,3.54330700
-141.80000109,3.14960600
-141.60000109,3.14960600
-141.40000108,2.75590500
-141.20000108,2.36220500
-141.00000108,2.36220500
-140.80000107,2.36220500
-140.60000107,2.36220500
-140.40000107,1.96850400
-140.20000107,1.96850400
-140.00000106,1.96850400
-139.80000106,1.96850400
-139.60000106,1.57480300
-139.40000106,1.57480300
-139.20000105,1.57480300
-139.00000105,1.57480300
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.57480300
-138.20000104,1.57480300
-138.00000104,1.18110200
-137.80000103,1.57480300
-137.60000103,1.57480300
-137.40000103,1.18110200
-137.20000103,1.18110200
-137.00000102,1.18110200
-136.80000102,1.18110200
-136.60000102,1.18110200
-136.40000102,1.18110200
-136.20000101,1.18110200
-136.00000101,1.57480300
-135.80000101,1.18110200
-135.60000101,1.18110200
-135.40000100,1.18110200
-135.20000100,0.78740150
-135.00000100,1.18110200
-134.80000099,1.57480300
-134.60000099,1.57480300
-134.40000099,1.57480300
-134.20000099,1.57480300
-134.00000098,1.57480300
-133.80000098,1.96850400
-133.60000098,1.96850400
-133.40000098,1.57480300
-133.20000097,1.96850400
-133.00000097,1.96850400
-132.80000097,1.96850400
-132.60000097,1.96850400
-132.40000096,1.96850400
-132.20000096,2.36220500
-132.00000096,1.96850400
-131.80000095,1.96850400
-131.60000095,1.57480300
-131.40000095,1.57480300
-131.20000095,1.96850400
-131.00000094,1.96850400
-130.80000094,1.57480300
-130.60000094,1.57480300
-130.40000094,1.57480300
-130.20000093,1.96850400
-130.00000093,1.96850400
-129.80000093,1.96850400
-129.60000093,1.96850400
-129.40000092,2.36220500
-129.20000092,2.36220500
-129.00000092,2.36220500
-128.80000091,2.75590500
-128.60000091,2.75590500
-128.40000091,2.36220500
-128.20000091,2.36220500
-128.00000090,2.36220500
-127.80000090,2.36220500
-127.60000090,2.36220500
-127.40000090,2.36220500
-127.20000089,2.36220500
-127.00000089,1.96850400
-126.80000089,1.96850400
-126.60000089,1.96850400
-126.40000088,2.36220500
-126.20000088,1.96850400
-126.00000088,1.96850400
-125.80000087,2.36220500
-125.60000087,1.96850400
-125.40000087,1.57480300
-125.20000087,1.57480300
-125.00000086,1.57480300
-124.80000086,1.96850400
-124.60000086,1.96850400
-124.40000086,1.96850400
-124.20000085,1.96850400
-124.00000085,2.36220500
-123.80000085,2.75590500
-123.60000085,2.75590500
-123.40000084,2.36220500
-123.20000084,2.36220500
-123.00000084,2.75590500
-122.80000083,2.75590500
-122.60000083,3.14960600
-122.40000083,3.14960600
-122.20000083,3.14960600
-122.00000082,2.75590500
-121.80000082,2.75590500
-121.60000082,3.14960600
-121.40000082,3.54330700
-121.20000081,3.14960600
-121.00000081,3.54330700
-120.80000081,3.54330700
-120.60000081,3.93700800
-120.40000080,3.14960600
-120.20000080,3.14960600
-120.00000080,3.14960600
-119.80000079,3.14960600
-119.60000079,3.14960600
-119.40000079,3.14960600
-119.20000079,3.14960600
-119.00000078,3.14960600
-118.80000078,2.75590500
-118.60000078,3.14960600
-118.40000078,2.75590500
-118.20000077,2.75590500
-118.00000077,2.36220500
-117.80000077,2.75590500
-117.60000077,2.36220500
-117.40000076,2.36220500
-117.20000076,2.36220500
-117.00000076,2.36220500
-116.80000075,2.36220500
-116.60000075,1.96850400
-116.40000075,1.96850400
-116.20000075,1.96850400
-116.00000074,1.96850400
-115.80000074,1.57480300
-115.60000074,1.18110200
-115.40000074,1.18110200
-115.20000073,1.18110200
-115.00000073,0.78740150
-114.80000073,0.78740150
-114.60000073,0.78740150
-114.40000072,0.39370070
-114.20000072,0.78740150
-114.00000072,0.39370070
-113.80000071,0.39370070
-113.60000071,0.39370070
-113.40000071,0.39370070
-113.20000071,0.39370070
-113.00000070,0.39370070
-112.80000070,0.00000000
-112.60000070,0.00000000
-112.40000070,-0.39370070
-112.20000069,-0.39370070
-112.00000069,-0.78740150
-111.80000069,-0.78740150
-111.60000069,-0.78740150
-111.40000068,-0.78740150
-111.20000068,-1.18110200
-111.00000068,-1.18110200
-110.80000067,-1.18110200
-110.60000067,-1.18110200
-110.40000067,-1.96850400
-110.20000067,-1.96850400
-110.00000066,-1.96850400
-109.80000066,-1.96850400
-109.60000066,-2.36220500
-109.40000066,-2.75590500
-109.20000065,-2.36220500
-109.00000065,-2.75590500
-108.80000065,-2.36220500
-108.60000065,-2.36220500
-108.40000064,-2.36220500
-108.20000064,-2.75590500
-108.00000064,-2.75590500
-107.80000063,-3.14960600
-107.60000063,-3.14960600
-107.40000063,-2.75590500
-107.20000063,-3.14960600
-107.00000062,-3.14960600
-106.80000062,-3.54330700
-106.60000062,-3.54330700
-106.40000062,-3.54330700
-106.20000061,-4.33070900
-106.00000061,-4.33070900
-105.80000061,-4.33070900
-105.60000061,-4.33070900
-105.40000060,-4.72440900
-105.20000060,-5.51181100
-105.00000060,-5.90551100
-104.80000059,-5.90551100
-104.60000059,-6.29921200
-104.40000059,-6.29921200
-104.20000059,-6.29921200
-104.00000058,-6.29921200
-103.80000058,-6.69291300
-103.60000058,-6.29921200
-103.40000058,-6.29921200
-103.20000057,-6.29921200
-103.00000057,-6.69291300
-102.80000057,-6.69291300
-102.60000056,-6.69291300
-102.40000056,-6.69291300
-102.20000056,-6.69291300
-102.00000056,-6.29921200
-101.80000055,-6.29921200
-101.60000055,-6.29921200
-101.40000055,-6.69291300
-101.20000055,-6.69291300
-101.00000054,-7.08661400
-100.80000054,-7.08661400
-100.60000054,-7.08661400
-100.40000054,-7.08661400
-100.20000053,-7.08661400
-100.00000053,-7.08661400
-99.80000053,-7.48031400
-99.60000052,-7.48031400
-99.40000052,-7.08661400
-99.20000052,-7.08661400
-99.00000052,-7.48031400
-98.80000051,-7.48031400
-98.60000051,-7.87401500
-98.40000051,-7.48031400
-98.20000051,-7.87401500
-98.00000050,-8.26771600
-97.80000050,-7.87401500
-97.60000050,-7.87401500
-97.40000050,-7.87401500
-97.20000049,-7.48031400
-97.00000049,-7.48031400
-96.80000049,-7.48031400
-96.60000048,-7.87401500
-96.40000048,-7.48031400
-96.20000048,-7.08661400
-96.00000048,-6.69291300
-95.80000047,-7.08661400
-95.60000047,-6.69291300
-95.40000047,-6.69291300
-95.20000047,-6.29921200
-95.00000046,-6.69291300
-94.80000046,-6.69291300
-94.60000046,-6.29921200
-94.40000046,-6.29921200
-94.20000045,-6.29921200
-94.00000045,-5.90551100
-93.80000045,-5.90551100
-93.60000044,-5.90551100
-93.40000044,-5.90551100
-93.20000044,-5.51181100
-93.00000044,-5.51181100
-92.80000043,-5.51181100
-92.60000043,-5.51181100
-92.40000043,-5.11811000
-92.20000043,-5.51181100
-92.00000042,-5.51181100
-91.80000042,-5.11811000
-91.60000042,-4.72440900
-91.40000042,-4.72440900
-91.20000041,-4.72440900
-91.00000041,-4.72440900
-90.80000041,-4.72440900
-90.60000040,-4.33070900
-90.40000040,-4.33070900
-90.20000040,-4.33070900
-90.00000040,-4.33070900
-89.80000039,-4.33070900
-89.60000039,-4.33070900
-89.40000039,-3.54330700
-89.20000039,-3.54330700
-89.00000038,-3.14960600
-88.80000038,-3.14960600
-88.60000038,-3.14960600
-88.40000038,-2.75590500
-88.20000037,-2.75590500
-88.00000037,-2.75590500
-87.80000037,-2.36220500
-87.60000036,-1.96850400
-87.40000036,-1.57480300
-87.20000036,-1.57480300
-87.00000036,-1.18110200
-86.80000035,-1.18110200
-86.60000035,-0.78740150
-86.40000035,-0.39370070
-86.20000035,-0.39370070
-86.00000034,-0.39370070
-85.80000034,0.00000000
-85.60000034,-0.39370070
-85.40000034,-0.39370070
-85.20000033,-0.39370070
-85.00000033,0.00000000
-84.80000033,0.00000000
-84.60000032,0.39370070
-84.40000032,0.39370070
-84.20000032,0.39370070
-84.00000032,0.78740150
-83.80000031,1.57480300
-83.60000031,1.18110200
-83.40000031,1.96850400
-83.20000031,1.96850400
-83.00000030,2.36220500
-82.80000030,1.96850400
-82.60000030,1.96850400
-82.40000030,2.36220500
-82.20000029,2.36220500
-82.00000029,2.75590500
-81.80000029,3.14960600
-81.60000028,3.54330700
-81.40000028,3.93700800
-81.20000028,3.54330700
-81.00000028,3.54330700
-80.80000027,3.93700800
-80.60000027,4.33070900
-80.40000027,4.33070900
-80.20000027,4.33070900
-80.00000026,4.33070900
-79.80000026,4.33070900
-79.60000026,4.72440900
