Time,Channel A
-290.40000307,-0.39370070
-290.20000307,-0.39370070
-290.00000307,-0.39370070
-289.80000306,-0.39370070
-289.60000306,-0.39370070
-289.40000306,-0.39370070
-289.20000306,-0.39370070
-289.00000305,0.00000000
-288.80000305,0.39370070
-288.60000305,0.00000000
-288.40000305,0.00000000
-288.20000304,0.00000000
-288.00000304,-0.39370070
-287.80000304,-0.39370070
-287.60000303,-0.78740150
-287.40000303,-0.39370070
-287.20000303,-0.39370070
-287.00000303,0.00000000
-286.80000302,0.00000000
-286.60000302,0.00000000
-286.40000302,0.00000000
-286.20000302,0.00000000
-286.00000301,0.00000000
-285.80000301,0.39370070
-285.60000301,0.39370070
-285.40000301,0.78740150
-285.20000300,0.78740150
-285.00000300,1.18110200
-284.80000300,0.78740150
-284.60000299,1.18110200
-284.40000299,1.18110200
-284.20000299,1.57480300
-284.00000299,1.57480300
-283.80000298,1.96850400
-283.60000298,1.96850400
-283.40000298,2.36220500
-283.20000298,2.36220500
-283.00000297,2.36220500
-282.80000297,2.75590500
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,1.96850400
-282.00000296,1.57480300
-281.80000296,1.57480300
-281.60000295,1.57480300
-281.40000295,1.57480300
-281.20000295,1.57480300
-281.00000295,1.96850400
-280.80000294,1.57480300
-280.60000294,1.57480300
-280.40000294,1.18110200
-280.20000294,1.57480300
-280.00000293,1.18110200
-279.80000293,1.57480300
-279.60000293,1.96850400
-279.40000293,2.36220500
-279.20000292,2.36220500
-279.00000292,2.75590500
-278.80000292,2.75590500
-278.60000291,2.75590500
-278.40000291,2.75590500
-278.20000291,3.14960600
-278.00000291,3.14960600
-277.80000290,3.54330700
-277.60000290,3.54330700
-277.40000290,3.93700800
-277.20000290,3.54330700
-277.00000289,3.54330700
-276.80000289,3.54330700
-276.60000289,3.14960600
-276.40000289,3.14960600
-276.20000288,2.75590500
-276.00000288,3.14960600
-275.80000288,3.14960600
-275.60000287,3.14960600
-275.40000287,3.14960600
-275.20000287,3.14960600
-275.00000287,3.14960600
-274.80000286,3.14960600
-274.60000286,3.14960600
-274.40000286,3.14960600
-274.20000286,3.14960600
-274.00000285,3.14960600
-273.80000285,3.14960600
-273.60000285,3.14960600
-273.40000285,3.54330700
-273.20000284,3.14960600
-273.00000284,3.14960600
-272.80000284,3.14960600
-272.60000283,2.75590500
-272.40000283,2.36220500
-272.20000283,2.36220500
-272.00000283,2.75590500
-271.80000282,2.75590500
-271.60000282,2.36220500
-271.40000282,2.75590500
-271.20000282,2.75590500
-271.00000281,2.75590500
-270.80000281,2.75590500
-270.60000281,3.14960600
-270.40000281,2.75590500
-270.20000280,3.14960600
-270.00000280,3.14960600
-269.80000280,3.93700800
-269.60000279,4.33070900
-269.40000279,4.72440900
-269.20000279,4.33070900
-269.00000279,4.33070900
-268.80000278,4.33070900
-268.60000278,4.33070900
-268.40000278,4.33070900
-268.20000278,4.72440900
-268.00000277,4.72440900
-267.80000277,4.72440900
-267.60000277,4.33070900
-267.40000277,4.33070900
-267.20000276,4.33070900
-267.00000276,3.93700800
-266.80000276,3.54330700
-266.60000275,3.14960600
-266.40000275,3.14960600
-266.20000275,2.75590500
-266.00000275,2.75590500
-265.80000274,2.36220500
-265.60000274,2.36220500
-265.40000274,2.36220500
-265.20000274,1.96850400
-265.00000273,1.96850400
-264.80000273,1.96850400
-264.60000273,1.96850400
-264.40000273,1.96850400
-264.20000272,1.96850400
-264.00000272,2.36220500
-263.80000272,2.36220500
-263.60000271,2.75590500
-263.40000271,2.75590500
-263.20000271,3.14960600
-263.00000271,3.54330700
-262.80000270,3.14960600
-262.60000270,3.14960600
-262.40000270,2.75590500
-262.20000270,3.14960600
-262.00000269,3.14960600
-261.80000269,3.14960600
-261.60000269,3.14960600
-261.40000269,3.14960600
-261.20000268,2.75590500
-261.00000268,2.36220500
-260.80000268,1.96850400
-260.60000267,1.96850400
-260.40000267,1.96850400
-260.20000267,1.96850400
-260.00000267,1.96850400
-259.80000266,2.36220500
-259.60000266,2.36220500
-259.40000266,1.96850400
-259.20000266,2.36220500
-259.00000265,2.36220500
-258.80000265,2.36220500
-258.60000265,2.75590500
-258.40000265,2.75590500
-258.20000264,3.14960600
-258.00000264,2.75590500
-257.80000264,2.75590500
-257.60000263,3.14960600
-257.40000263,3.14960600
-257.20000263,2.75590500
-257.00000263,2.75590500
-256.80000262,2.36220500
-256.60000262,2.75590500
-256.40000262,1.96850400
-256.20000262,1.96850400
-256.00000261,1.57480300
-255.80000261,1.57480300
-255.60000261,1.18110200
-255.40000261,0.78740150
-255.20000260,0.78740150
-255.00000260,0.39370070
-254.80000260,0.78740150
-254.60000259,0.39370070
-254.40000259,0.00000000
-254.20000259,0.00000000
-254.00000259,0.00000000
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.39370070
-253.20000258,0.00000000
-253.00000257,0.39370070
-252.80000257,0.39370070
-252.60000257,0.39370070
-252.40000256,0.00000000
-252.20000256,0.00000000
-252.00000256,-0.39370070
-251.80000256,-0.39370070
-251.60000255,-0.39370070
-251.40000255,-0.78740150
-251.20000255,-0.78740150
-251.00000255,-0.78740150
-250.80000254,-0.39370070
-250.60000254,-0.39370070
-250.40000254,0.00000000
-250.20000254,-0.39370070
-250.00000253,-0.78740150
-249.80000253,-0.39370070
-249.60000253,-0.39370070
-249.40000252,-0.39370070
-249.20000252,-0.39370070
-249.00000252,0.39370070
-248.80000252,0.78740150
-248.60000251,0.39370070
-248.40000251,0.39370070
-248.20000251,0.78740150
-248.00000251,0.39370070
-247.80000250,0.78740150
-247.60000250,0.78740150
-247.40000250,0.78740150
-247.20000250,0.39370070
-247.00000249,0.39370070
-246.80000249,0.39370070
-246.60000249,0.39370070
-246.40000248,0.00000000
-246.20000248,0.00000000
-246.00000248,-0.39370070
-245.80000248,-0.39370070
-245.60000247,-0.78740150
-245.40000247,-0.78740150
-245.20000247,-1.18110200
-245.00000247,-1.57480300
-244.80000246,-1.96850400
-244.60000246,-1.96850400
-244.40000246,-1.96850400
-244.20000246,-2.36220500
-244.00000245,-2.36220500
-243.80000245,-2.75590500
-243.60000245,-2.75590500
-243.40000244,-2.36220500
-243.20000244,-2.75590500
-243.00000244,-2.75590500
-242.80000244,-2.36220500
-242.60000243,-2.36220500
-242.40000243,-2.36220500
-242.20000243,-2.75590500
-242.00000243,-2.36220500
-241.80000242,-2.36220500
-241.60000242,-2.36220500
-241.40000242,-2.36220500
-241.20000242,-1.96850400
-241.00000241,-1.96850400
-240.80000241,-2.36220500
-240.60000241,-2.36220500
-240.40000240,-1.96850400
-240.20000240,-1.96850400
-240.00000240,-1.96850400
-239.80000240,-2.36220500
-239.60000239,-1.96850400
-239.40000239,-1.57480300
-239.20000239,-1.96850400
-239.00000239,-1.57480300
-238.80000238,-1.57480300
-238.60000238,-1.96850400
-238.40000238,-1.96850400
-238.20000238,-1.96850400
-238.00000237,-1.18110200
-237.80000237,-0.78740150
-237.60000237,-1.18110200
-237.40000236,-0.78740150
-237.20000236,-1.18110200
-237.00000236,-1.18110200
-236.80000236,-1.18110200
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.78740150
-236.00000235,-0.78740150
-235.80000234,-0.78740150
-235.60000234,-1.18110200
-235.40000234,-1.18110200
-235.20000234,-1.57480300
-235.00000233,-1.96850400
-234.80000233,-1.57480300
-234.60000233,-1.96850400
-234.40000232,-1.96850400
-234.20000232,-2.36220500
-234.00000232,-1.96850400
-233.80000232,-2.36220500
-233.60000231,-1.96850400
-233.40000231,-1.96850400
-233.20000231,-1.96850400
-233.00000231,-1.57480300
-232.80000230,-1.96850400
-232.60000230,-1.96850400
-232.40000230,-1.96850400
-232.20000230,-1.96850400
-232.00000229,-1.96850400
-231.80000229,-1.96850400
-231.60000229,-1.96850400
-231.40000228,-1.96850400
-231.20000228,-1.96850400
-231.00000228,-1.96850400
-230.80000228,-1.96850400
-230.60000227,-1.96850400
-230.40000227,-1.96850400
-230.20000227,-2.36220500
-230.00000227,-2.36220500
-229.80000226,-2.36220500
-229.60000226,-2.36220500
-229.40000226,-1.96850400
-229.20000226,-1.57480300
-229.00000225,-1.18110200
-228.80000225,-1.18110200
-228.60000225,-1.18110200
-228.40000224,-1.18110200
-228.20000224,-1.18110200
-228.00000224,-0.78740150
-227.80000224,-0.39370070
-227.60000223,-0.39370070
-227.40000223,0.00000000
-227.20000223,0.00000000
-227.00000223,0.00000000
-226.80000222,0.39370070
-226.60000222,0.00000000
-226.40000222,0.39370070
-226.20000222,0.39370070
-226.00000221,0.39370070
-225.80000221,0.39370070
-225.60000221,0.78740150
-225.40000220,0.78740150
-225.20000220,0.39370070
-225.00000220,0.39370070
-224.80000220,0.00000000
-224.60000219,0.39370070
-224.40000219,0.00000000
-224.20000219,0.39370070
-224.00000219,0.00000000
-223.80000218,0.39370070
-223.60000218,0.00000000
-223.40000218,0.00000000
-223.20000218,0.00000000
-223.00000217,0.00000000
-222.80000217,0.00000000
-222.60000217,0.00000000
-222.40000216,0.39370070
-222.20000216,0.39370070
-222.00000216,0.78740150
-221.80000216,0.78740150
-221.60000215,0.39370070
-221.40000215,0.39370070
-221.20000215,-0.39370070
-221.00000215,0.39370070
-220.80000214,0.00000000
-220.60000214,0.00000000
-220.40000214,0.00000000
-220.20000214,0.00000000
-220.00000213,0.00000000
-219.80000213,0.00000000
-219.60000213,0.00000000
-219.40000212,0.00000000
-219.20000212,0.00000000
-219.00000212,0.00000000
-218.80000212,0.00000000
-218.60000211,0.39370070
-218.40000211,0.39370070
-218.20000211,0.39370070
-218.00000211,0.78740150
-217.80000210,1.18110200
-217.60000210,1.57480300
-217.40000210,1.57480300
-217.20000210,1.57480300
-217.00000209,1.96850400
-216.80000209,1.96850400
-216.60000209,1.96850400
-216.40000208,1.96850400
-216.20000208,1.96850400
-216.00000208,2.36220500
-215.80000208,2.75590500
-215.60000207,2.36220500
-215.40000207,2.36220500
-215.20000207,2.36220500
-215.00000207,1.96850400
-214.80000206,1.96850400
-214.60000206,1.96850400
-214.40000206,2.36220500
-214.20000205,2.36220500
-214.00000205,2.36220500
-213.80000205,2.75590500
-213.60000205,2.36220500
-213.40000204,1.96850400
-213.20000204,1.96850400
-213.00000204,2.36220500
-212.80000204,2.36220500
-212.60000203,2.75590500
-212.40000203,3.14960600
-212.20000203,3.14960600
-212.00000203,3.54330700
-211.80000202,3.14960600
-211.60000202,2.75590500
-211.40000202,2.75590500
-211.20000201,2.75590500
-211.00000201,2.75590500
-210.80000201,2.75590500
-210.60000201,2.75590500
-210.40000200,2.36220500
-210.20000200,2.36220500
-210.00000200,1.96850400
-209.80000200,1.96850400
-209.60000199,1.57480300
-209.40000199,1.18110200
-209.20000199,1.18110200
-209.00000199,1.18110200
-208.80000198,1.18110200
-208.60000198,1.57480300
-208.40000198,1.18110200
-208.20000197,1.57480300
-208.00000197,1.57480300
-207.80000197,1.57480300
-207.60000197,1.57480300
-207.40000196,1.96850400
-207.20000196,1.96850400
-207.00000196,2.36220500
-206.80000196,2.36220500
-206.60000195,2.75590500
-206.40000195,2.75590500
-206.20000195,3.14960600
-206.00000195,3.14960600
-205.80000194,3.14960600
-205.60000194,3.14960600
-205.40000194,3.14960600
-205.20000193,3.14960600
-205.00000193,3.14960600
-204.80000193,3.14960600
-204.60000193,3.14960600
-204.40000192,2.75590500
-204.20000192,3.14960600
-204.00000192,2.75590500
-203.80000192,3.14960600
-203.60000191,2.75590500
-203.40000191,3.14960600
-203.20000191,3.14960600
-203.00000191,3.14960600
-202.80000190,3.54330700
-202.60000190,3.54330700
-202.40000190,3.54330700
-202.20000189,3.54330700
-202.00000189,3.93700800
-201.80000189,3.54330700
-201.60000189,3.54330700
-201.40000188,3.54330700
-201.20000188,3.14960600
-201.00000188,3.54330700
-200.80000188,3.54330700
-200.60000187,3.14960600
-200.40000187,2.75590500
-200.20000187,2.75590500
-200.00000187,2.36220500
-199.80000186,2.36220500
-199.60000186,1.96850400
-199.40000186,1.57480300
-199.20000185,1.57480300
-199.00000185,1.18110200
-198.80000185,0.78740150
-198.60000185,0.78740150
-198.40000184,0.78740150
-198.20000184,0.39370070
-198.00000184,0.39370070
-197.80000184,0.39370070
-197.60000183,0.39370070
-197.40000183,0.39370070
-197.20000183,0.78740150
-197.00000183,0.78740150
-196.80000182,1.18110200
-196.60000182,1.18110200
-196.40000182,1.18110200
-196.20000181,1.18110200
-196.00000181,1.18110200
-195.80000181,1.18110200
-195.60000181,0.39370070
-195.40000180,0.39370070
-195.20000180,0.00000000
-195.00000180,0.00000000
-194.80000180,0.00000000
-194.60000179,0.00000000
-194.40000179,0.00000000
-194.20000179,0.00000000
-194.00000179,-0.39370070
-193.80000178,-0.78740150
-193.60000178,-0.39370070
-193.40000178,-0.39370070
-193.20000177,-0.78740150
-193.00000177,-0.78740150
-192.80000177,-0.39370070
-192.60000177,-0.78740150
-192.40000176,-1.18110200
-192.20000176,-1.57480300
-192.00000176,-1.18110200
-191.80000176,-1.57480300
-191.60000175,-1.18110200
-191.40000175,-1.18110200
-191.20000175,-0.78740150
-191.00000175,-0.78740150
-190.80000174,-0.78740150
-190.60000174,-0.39370070
-190.40000174,-0.39370070
-190.20000173,-0.39370070
-190.00000173,-0.78740150
-189.80000173,-0.78740150
-189.60000173,-0.78740150
-189.40000172,-0.78740150
-189.20000172,-0.78740150
-189.00000172,-0.78740150
-188.80000172,-1.18110200
-188.60000171,-1.18110200
-188.40000171,-1.18110200
-188.20000171,-1.18110200
-188.00000171,-1.57480300
-187.80000170,-1.96850400
-187.60000170,-1.57480300
-187.40000170,-1.18110200
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-0.78740150
-186.60000169,-0.39370070
-186.40000168,-0.39370070
-186.20000168,-0.39370070
-186.00000168,-0.39370070
-185.80000168,0.00000000
-185.60000167,0.39370070
-185.40000167,0.78740150
-185.20000167,0.78740150
-185.00000167,0.78740150
-184.80000166,0.78740150
-184.60000166,0.78740150
-184.40000166,0.39370070
-184.20000165,0.78740150
-184.00000165,0.39370070
-183.80000165,0.78740150
-183.60000165,0.39370070
-183.40000164,0.39370070
-183.20000164,0.00000000
-183.00000164,-0.39370070
-182.80000164,-0.39370070
-182.60000163,-0.39370070
-182.40000163,-0.78740150
-182.20000163,-0.78740150
-182.00000163,-0.78740150
-181.80000162,-0.78740150
-181.60000162,-1.18110200
-181.40000162,-1.18110200
-181.20000161,-1.57480300
-181.00000161,-1.18110200
-180.80000161,-1.18110200
-180.60000161,-0.78740150
-180.40000160,-0.78740150
-180.20000160,-0.39370070
-180.00000160,0.00000000
-179.80000160,-0.39370070
-179.60000159,-0.39370070
-179.40000159,-0.39370070
-179.20000159,0.00000000
-179.00000158,0.00000000
-178.80000158,0.00000000
-178.60000158,0.00000000
-178.40000158,0.00000000
-178.20000157,0.39370070
-178.00000157,0.39370070
-177.80000157,0.39370070
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.39370070
-177.00000156,0.39370070
-176.80000156,0.39370070
-176.60000155,0.78740150
-176.40000155,0.78740150
-176.20000155,1.18110200
-176.00000154,1.18110200
-175.80000154,0.78740150
-175.60000154,0.78740150
-175.40000154,1.18110200
-175.20000153,1.57480300
-175.00000153,1.57480300
-174.80000153,1.57480300
-174.60000153,1.57480300
-174.40000152,1.96850400
-174.20000152,1.96850400
-174.00000152,1.57480300
-173.80000152,1.57480300
-173.60000151,1.96850400
-173.40000151,1.96850400
-173.20000151,1.57480300
-173.00000150,1.57480300
-172.80000150,1.57480300
-172.60000150,1.57480300
-172.40000150,1.18110200
-172.20000149,1.18110200
-172.00000149,0.78740150
-171.80000149,0.39370070
-171.60000149,0.39370070
-171.40000148,0.39370070
-171.20000148,0.00000000
-171.00000148,0.00000000
-170.80000148,0.39370070
-170.60000147,0.39370070
-170.40000147,0.00000000
-170.20000147,0.00000000
-170.00000146,0.00000000
-169.80000146,0.39370070
-169.60000146,0.39370070
-169.40000146,0.78740150
-169.20000145,1.18110200
-169.00000145,0.78740150
-168.80000145,0.78740150
-168.60000145,1.18110200
-168.40000144,1.18110200
-168.20000144,0.78740150
-168.00000144,1.18110200
-167.80000144,1.18110200
-167.60000143,1.18110200
-167.40000143,1.18110200
-167.20000143,0.78740150
-167.00000142,0.78740150
-166.80000142,0.78740150
-166.60000142,0.78740150
-166.40000142,0.78740150
-166.20000141,0.39370070
-166.00000141,0.39370070
-165.80000141,0.39370070
-165.60000141,0.78740150
-165.40000140,1.18110200
-165.20000140,1.18110200
-165.00000140,1.57480300
-164.80000140,1.57480300
-164.60000139,1.57480300
-164.40000139,1.57480300
-164.20000139,1.18110200
-164.00000138,1.18110200
-163.80000138,1.18110200
-163.60000138,1.18110200
-163.40000138,1.18110200
-163.20000137,1.18110200
-163.00000137,1.18110200
-162.80000137,1.18110200
-162.60000137,1.57480300
-162.40000136,1.57480300
-162.20000136,1.57480300
-162.00000136,1.18110200
-161.80000136,1.57480300
-161.60000135,1.96850400
-161.40000135,1.96850400
-161.20000135,1.96850400
-161.00000134,2.36220500
-160.80000134,2.36220500
-160.60000134,2.75590500
-160.40000134,2.75590500
-160.20000133,2.75590500
-160.00000133,2.75590500
-159.80000133,2.36220500
-159.60000133,2.36220500
-159.40000132,2.36220500
-159.20000132,1.96850400
-159.00000132,1.96850400
-158.80000132,1.96850400
-158.60000131,1.57480300
-158.40000131,1.57480300
-158.20000131,1.57480300
-158.00000130,1.18110200
-157.80000130,0.78740150
-157.60000130,0.39370070
-157.40000130,0.39370070
-157.20000129,0.39370070
-157.00000129,0.39370070
-156.80000129,0.00000000
-156.60000129,0.00000000
-156.40000128,-0.39370070
-156.20000128,0.00000000
-156.00000128,-0.39370070
-155.80000128,-0.39370070
-155.60000127,-0.78740150
-155.40000127,-0.39370070
-155.20000127,-0.39370070
-155.00000126,0.00000000
-154.80000126,0.00000000
-154.60000126,0.39370070
-154.40000126,0.39370070
-154.20000125,0.39370070
-154.00000125,0.78740150
-153.80000125,1.18110200
-153.60000125,1.18110200
-153.40000124,1.18110200
-153.20000124,1.18110200
-153.00000124,1.18110200
-152.80000124,1.18110200
-152.60000123,1.18110200
-152.40000123,0.78740150
-152.20000123,1.18110200
-152.00000122,0.39370070
-151.80000122,0.78740150
-151.60000122,0.78740150
-151.40000122,0.78740150
-151.20000121,0.78740150
-151.00000121,0.39370070
-150.80000121,0.39370070
-150.60000121,0.39370070
-150.40000120,0.39370070
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.00000000
-149.60000119,0.00000000
-149.40000119,0.00000000
-149.20000119,0.00000000
-149.00000118,0.00000000
-148.80000118,0.00000000
-148.60000118,0.00000000
-148.40000118,-0.39370070
-148.20000117,-0.78740150
-148.00000117,-0.78740150
-147.80000117,-0.78740150
-147.60000117,-0.78740150
-147.40000116,-0.78740150
-147.20000116,-0.78740150
-147.00000116,-1.18110200
-146.80000116,-0.78740150
-146.60000115,-0.78740150
-146.40000115,-0.78740150
-146.20000115,-1.57480300
-146.00000114,-1.18110200
-145.80000114,-1.18110200
-145.60000114,-0.78740150
-145.40000114,-0.78740150
-145.20000113,-0.78740150
-145.00000113,-0.78740150
-144.80000113,-0.78740150
-144.60000113,-1.18110200
-144.40000112,-1.57480300
-144.20000112,-1.18110200
-144.00000112,-1.57480300
-143.80000112,-1.18110200
-143.60000111,-1.18110200
-143.40000111,-1.18110200
-143.20000111,-1.57480300
-143.00000110,-1.57480300
-142.80000110,-1.57480300
-142.60000110,-1.57480300
-142.40000110,-1.57480300
-142.20000109,-1.96850400
-142.00000109,-1.96850400
-141.80000109,-1.96850400
-141.60000109,-1.57480300
-141.40000108,-1.57480300
-141.20000108,-1.57480300
-141.00000108,-1.57480300
-140.80000107,-1.96850400
-140.60000107,-1.57480300
-140.40000107,-1.57480300
-140.20000107,-1.57480300
-140.00000106,-1.57480300
-139.80000106,-1.57480300
-139.60000106,-1.57480300
-139.40000106,-1.18110200
-139.20000105,-1.57480300
-139.00000105,-1.57480300
-138.80000105,-1.57480300
-138.60000105,-1.18110200
-138.40000104,-1.18110200
-138.20000104,-1.18110200
-138.00000104,-0.78740150
-137.80000103,-0.78740150
-137.60000103,-0.78740150
-137.40000103,-0.78740150
-137.20000103,-0.78740150
-137.00000102,-0.39370070
-136.80000102,-0.39370070
-136.60000102,0.00000000
-136.40000102,0.00000000
-136.20000101,0.39370070
-136.00000101,0.78740150
-135.80000101,0.78740150
-135.60000101,0.39370070
-135.40000100,0.39370070
-135.20000100,0.39370070
-135.00000100,0.39370070
-134.80000099,0.39370070
-134.60000099,0.78740150
-134.40000099,0.39370070
-134.20000099,0.00000000
-134.00000098,0.00000000
-133.80000098,0.00000000
-133.60000098,-0.39370070
-133.40000098,-0.39370070
-133.20000097,-0.78740150
-133.00000097,-0.78740150
-132.80000097,-1.57480300
-132.60000097,-1.18110200
-132.40000096,-1.18110200
-132.20000096,-1.57480300
-132.00000096,-1.57480300
-131.80000095,-1.57480300
-131.60000095,-1.57480300
-131.40000095,-1.18110200
-131.20000095,-1.18110200
-131.00000094,-1.18110200
-130.80000094,-1.18110200
-130.60000094,-1.18110200
-130.40000094,-1.18110200
-130.20000093,-1.57480300
-130.00000093,-1.18110200
-129.80000093,-0.78740150
-129.60000093,-1.18110200
-129.40000092,-0.78740150
-129.20000092,-0.78740150
-129.00000092,-0.39370070
-128.80000091,-0.39370070
-128.60000091,-0.39370070
-128.40000091,-0.39370070
-128.20000091,-0.39370070
-128.00000090,-0.39370070
-127.80000090,0.00000000
-127.60000090,0.39370070
-127.40000090,0.78740150
-127.20000089,0.78740150
-127.00000089,0.78740150
-126.80000089,0.78740150
-126.60000089,1.18110200
-126.40000088,1.18110200
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.96850400
-125.60000087,1.96850400
-125.40000087,2.36220500
-125.20000087,2.36220500
-125.00000086,2.75590500
-124.80000086,2.75590500
-124.60000086,3.14960600
-124.40000086,3.14960600
-124.20000085,3.14960600
-124.00000085,3.14960600
-123.80000085,3.14960600
-123.60000085,3.14960600
-123.40000084,3.14960600
-123.20000084,3.14960600
-123.00000084,3.14960600
-122.80000083,2.75590500
-122.60000083,2.75590500
-122.40000083,2.75590500
-122.20000083,2.36220500
-122.00000082,2.36220500
-121.80000082,1.96850400
-121.60000082,1.96850400
-121.40000082,1.57480300
-121.20000081,1.18110200
-121.00000081,1.18110200
-120.80000081,1.18110200
-120.60000081,0.78740150
-120.40000080,0.78740150
-120.20000080,0.78740150
-120.00000080,0.39370070
-119.80000079,0.39370070
-119.60000079,0.39370070
-119.40000079,0.39370070
-119.20000079,0.78740150
-119.00000078,0.78740150
-118.80000078,0.78740150
-118.60000078,1.18110200
-118.40000078,0.78740150
-118.20000077,1.18110200
-118.00000077,0.78740150
-117.80000077,1.18110200
-117.60000077,1.18110200
-117.40000076,1.57480300
-117.20000076,1.57480300
-117.00000076,1.57480300
-116.80000075,1.96850400
-116.60000075,1.96850400
-116.40000075,1.96850400
-116.20000075,1.96850400
-116.00000074,2.36220500
-115.80000074,1.96850400
-115.60000074,1.96850400
-115.40000074,1.96850400
-115.20000073,2.36220500
-115.00000073,2.36220500
-114.80000073,2.75590500
-114.60000073,2.75590500
-114.40000072,2.75590500
-114.20000072,3.14960600
-114.00000072,3.14960600
-113.80000071,3.14960600
-113.60000071,3.14960600
-113.40000071,3.54330700
-113.20000071,3.14960600
-113.00000070,3.93700800
-112.80000070,3.93700800
-112.60000070,3.93700800
-112.40000070,3.93700800
-112.20000069,4.33070900
-112.00000069,3.93700800
-111.80000069,3.93700800
-111.60000069,3.93700800
-111.40000068,3.93700800
-111.20000068,3.93700800
-111.00000068,3.93700800
-110.80000067,3.93700800
-110.60000067,3.93700800
-110.40000067,3.14960600
-110.20000067,3.14960600
-110.00000066,2.75590500
-109.80000066,3.14960600
-109.60000066,2.75590500
-109.40000066,2.75590500
-109.20000065,2.36220500
-109.00000065,1.96850400
-108.80000065,1.96850400
-108.60000065,1.57480300
-108.40000064,1.57480300
-108.20000064,1.18110200
-108.00000064,1.18110200
-107.80000063,1.18110200
-107.60000063,1.18110200
-107.40000063,1.18110200
-107.20000063,1.57480300
-107.00000062,1.18110200
-106.80000062,1.18110200
-106.60000062,1.57480300
-106.40000062,1.18110200
-106.20000061,1.96850400
-106.00000061,1.96850400
-105.80000061,1.96850400
-105.60000061,1.96850400
-105.40000060,2.36220500
-105.20000060,1.96850400
-105.00000060,2.75590500
-104.80000059,2.75590500
-104.60000059,2.75590500
-104.40000059,2.75590500
-104.20000059,3.14960600
-104.00000058,3.54330700
-103.80000058,3.93700800
-103.60000058,3.93700800
-103.40000058,3.93700800
-103.20000057,4.33070900
-103.00000057,3.93700800
-102.80000057,3.93700800
-102.60000056,3.93700800
-102.40000056,4.33070900
-102.20000056,3.93700800
-102.00000056,3.93700800
-101.80000055,3.93700800
-101.60000055,3.54330700
-101.40000055,3.54330700
-101.20000055,3.14960600
-101.00000054,2.75590500
-100.80000054,2.75590500
-100.60000054,2.36220500
-100.40000054,2.36220500
-100.20000053,1.96850400
-100.00000053,1.96850400
-99.80000053,1.96850400
-99.60000052,1.57480300
-99.40000052,1.18110200
-99.20000052,1.18110200
-99.00000052,1.18110200
-98.80000051,1.18110200
-98.60000051,1.18110200
-98.40000051,0.78740150
-98.20000051,0.78740150
-98.00000050,0.39370070
-97.80000050,0.39370070
-97.60000050,0.00000000
-97.40000050,0.00000000
-97.20000049,-0.39370070
-97.00000049,-0.39370070
-96.80000049,-0.39370070
-96.60000048,-0.78740150
-96.40000048,-0.78740150
-96.20000048,-0.39370070
-96.00000048,-0.39370070
-95.80000047,0.00000000
-95.60000047,-0.39370070
-95.40000047,0.00000000
-95.20000047,0.00000000
-95.00000046,0.39370070
-94.80000046,0.39370070
-94.60000046,0.39370070
-94.40000046,0.39370070
-94.20000045,0.78740150
-94.00000045,0.78740150
-93.80000045,1.18110200
-93.60000044,1.57480300
-93.40000044,1.18110200
-93.20000044,0.78740150
-93.00000044,0.78740150
-92.80000043,0.78740150
-92.60000043,1.18110200
-92.40000043,1.18110200
-92.20000043,1.57480300
-92.00000042,1.18110200
-91.80000042,0.78740150
-91.60000042,0.78740150
-91.40000042,0.78740150
-91.20000041,0.78740150
-91.00000041,0.78740150
-90.80000041,0.39370070
-90.60000040,0.39370070
-90.40000040,0.39370070
-90.20000040,0.39370070
-90.00000040,0.00000000
-89.80000039,-0.39370070
-89.60000039,-0.78740150
-89.40000039,-0.78740150
-89.20000039,-1.18110200
-89.00000038,-1.18110200
-88.80000038,-1.57480300
-88.60000038,-1.57480300
-88.40000038,-1.18110200
-88.20000037,-1.18110200
-88.00000037,-1.18110200
-87.80000037,-1.57480300
-87.60000036,-1.57480300
-87.40000036,-1.57480300
-87.20000036,-1.57480300
-87.00000036,-1.96850400
-86.80000035,-1.57480300
-86.60000035,-1.57480300
-86.40000035,-1.57480300
-86.20000035,-1.57480300
-86.00000034,-1.18110200
-85.80000034,-1.57480300
-85.60000034,-1.18110200
-85.40000034,-1.18110200
-85.20000033,-0.78740150
-85.00000033,-0.78740150
-84.80000033,-0.39370070
-84.60000032,-0.39370070
-84.40000032,-0.39370070
-84.20000032,0.00000000
-84.00000032,0.00000000
-83.80000031,0.39370070
-83.60000031,0.39370070
-83.40000031,0.00000000
-83.20000031,0.00000000
-83.00000030,0.00000000
-82.80000030,-0.39370070
-82.60000030,-0.39370070
-82.40000030,0.00000000
-82.20000029,-0.39370070
-82.00000029,-0.39370070
-81.80000029,-0.39370070
-81.60000028,-0.78740150
-81.40000028,-0.78740150
-81.20000028,-0.78740150
-81.00000028,-0.39370070
-80.80000027,-0.39370070
-80.60000027,-0.39370070
-80.40000027,0.00000000
