Time,Channel A
-290.60000308,-0.78740150
-290.40000307,-0.78740150
-290.20000307,-0.78740150
-290.00000307,-0.78740150
-289.80000306,-0.78740150
-289.60000306,-0.39370070
-289.40000306,0.00000000
-289.20000306,0.00000000
-289.00000305,0.00000000
-288.80000305,0.00000000
-288.60000305,-0.39370070
-288.40000305,0.00000000
-288.20000304,-0.39370070
-288.00000304,0.00000000
-287.80000304,0.00000000
-287.60000303,-0.39370070
-287.40000303,0.00000000
-287.20000303,0.00000000
-287.00000303,-0.39370070
-286.80000302,-0.78740150
-286.60000302,-0.39370070
-286.40000302,-0.39370070
-286.20000302,-0.39370070
-286.00000301,-0.39370070
-285.80000301,-0.39370070
-285.60000301,0.00000000
-285.40000301,0.00000000
-285.20000300,0.00000000
-285.00000300,0.00000000
-284.80000300,0.39370070
-284.60000299,0.78740150
-284.40000299,0.78740150
-284.20000299,1.18110200
-284.00000299,1.57480300
-283.80000298,1.57480300
-283.60000298,1.96850400
-283.40000298,1.96850400
-283.20000298,2.36220500
-283.00000297,2.36220500
-282.80000297,2.36220500
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,2.75590500
-282.00000296,2.75590500
-281.80000296,2.75590500
-281.60000295,2.75590500
-281.40000295,2.36220500
-281.20000295,1.96850400
-281.00000295,1.96850400
-280.80000294,1.96850400
-280.60000294,1.96850400
-280.40000294,1.57480300
-280.20000294,1.57480300
-280.00000293,1.57480300
-279.80000293,1.18110200
-279.60000293,1.57480300
-279.40000293,1.18110200
-279.20000292,1.18110200
-279.00000292,1.18110200
-278.80000292,1.18110200
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,0.78740150
-278.00000291,0.78740150
-277.80000290,1.18110200
-277.60000290,1.18110200
-277.40000290,0.78740150
-277.20000290,0.78740150
-277.00000289,0.78740150
-276.80000289,0.78740150
-276.60000289,0.78740150
-276.40000289,1.18110200
-276.20000288,1.57480300
-276.00000288,1.57480300
-275.80000288,1.96850400
-275.60000287,1.96850400
-275.40000287,1.96850400
-275.20000287,1.96850400
-275.00000287,2.36220500
-274.80000286,2.75590500
-274.60000286,2.75590500
-274.40000286,2.75590500
-274.20000286,2.75590500
-274.00000285,3.14960600
-273.80000285,2.75590500
-273.60000285,3.14960600
-273.40000285,2.75590500
-273.20000284,2.75590500
-273.00000284,2.75590500
-272.80000284,2.36220500
-272.60000283,2.75590500
-272.40000283,2.75590500
-272.20000283,2.75590500
-272.00000283,2.75590500
-271.80000282,3.14960600
-271.60000282,3.14960600
-271.40000282,2.75590500
-271.20000282,3.14960600
-271.00000281,2.75590500
-270.80000281,3.14960600
-270.60000281,2.75590500
-270.40000281,2.75590500
-270.20000280,2.75590500
-270.00000280,2.75590500
-269.80000280,2.36220500
-269.60000279,2.36220500
-269.40000279,2.75590500
-269.20000279,2.36220500
-269.00000279,1.96850400
-268.80000278,1.96850400
-268.60000278,1.96850400
-268.40000278,1.96850400
-268.20000278,1.96850400
-268.00000277,2.36220500
-267.80000277,1.96850400
-267.60000277,1.96850400
-267.40000277,1.57480300
-267.20000276,1.57480300
-267.00000276,1.57480300
-266.80000276,1.18110200
-266.60000275,1.57480300
-266.40000275,1.57480300
-266.20000275,1.57480300
-266.00000275,1.57480300
-265.80000274,1.18110200
-265.60000274,1.18110200
-265.40000274,1.57480300
-265.20000274,1.18110200
-265.00000273,1.18110200
-264.80000273,1.57480300
-264.60000273,1.96850400
-264.40000273,1.96850400
-264.20000272,1.18110200
-264.00000272,1.18110200
-263.80000272,1.57480300
-263.60000271,1.57480300
-263.40000271,1.96850400
-263.20000271,1.96850400
-263.00000271,2.36220500
-262.80000270,2.36220500
-262.60000270,1.96850400
-262.40000270,2.36220500
-262.20000270,2.36220500
-262.00000269,2.75590500
-261.80000269,2.36220500
-261.60000269,2.36220500
-261.40000269,2.75590500
-261.20000268,2.75590500
-261.00000268,2.36220500
-260.80000268,2.75590500
-260.60000267,2.75590500
-260.40000267,2.75590500
-260.20000267,2.36220500
-260.00000267,1.96850400
-259.80000266,1.57480300
-259.60000266,1.57480300
-259.40000266,1.18110200
-259.20000266,1.57480300
-259.00000265,1.57480300
-258.80000265,1.57480300
-258.60000265,1.57480300
-258.40000265,1.18110200
-258.20000264,0.39370070
-258.00000264,0.39370070
-257.80000264,0.00000000
-257.60000263,0.39370070
-257.40000263,0.00000000
-257.20000263,0.39370070
-257.00000263,0.39370070
-256.80000262,0.78740150
-256.60000262,0.39370070
-256.40000262,0.39370070
-256.20000262,0.39370070
-256.00000261,0.39370070
-255.80000261,0.78740150
-255.60000261,0.78740150
-255.40000261,0.78740150
-255.20000260,1.18110200
-255.00000260,1.18110200
-254.80000260,0.78740150
-254.60000259,0.39370070
-254.40000259,0.78740150
-254.20000259,0.39370070
-254.00000259,0.39370070
-253.80000258,0.39370070
-253.60000258,0.78740150
-253.40000258,0.78740150
-253.20000258,0.39370070
-253.00000257,0.00000000
-252.80000257,0.00000000
-252.60000257,0.00000000
-252.40000256,-0.39370070
-252.20000256,-0.39370070
-252.00000256,-0.78740150
-251.80000256,-0.78740150
-251.60000255,-1.18110200
-251.40000255,-1.18110200
-251.20000255,-1.18110200
-251.00000255,-1.18110200
-250.80000254,-1.18110200
-250.60000254,-1.18110200
-250.40000254,-1.18110200
-250.20000254,-1.18110200
-250.00000253,-1.57480300
-249.80000253,-1.18110200
-249.60000253,-1.18110200
-249.40000252,-0.78740150
-249.20000252,-1.18110200
-249.00000252,-1.18110200
-248.80000252,-1.18110200
-248.60000251,-1.96850400
-248.40000251,-1.96850400
-248.20000251,-1.96850400
-248.00000251,-1.96850400
-247.80000250,-1.96850400
-247.60000250,-1.96850400
-247.40000250,-1.96850400
-247.20000250,-1.96850400
-247.00000249,-1.96850400
-246.80000249,-1.96850400
-246.60000249,-1.57480300
-246.40000248,-1.57480300
-246.20000248,-1.18110200
-246.00000248,-1.57480300
-245.80000248,-1.18110200
-245.60000247,-1.18110200
-245.40000247,-1.18110200
-245.20000247,-1.57480300
-245.00000247,-1.18110200
-244.80000246,-0.78740150
-244.60000246,-0.78740150
-244.40000246,-0.78740150
-244.20000246,-0.78740150
-244.00000245,-0.39370070
-243.80000245,0.00000000
-243.60000245,0.39370070
-243.40000244,0.00000000
-243.20000244,0.39370070
-243.00000244,0.39370070
-242.80000244,0.78740150
-242.60000243,0.78740150
-242.40000243,1.18110200
-242.20000243,1.57480300
-242.00000243,1.57480300
-241.80000242,1.18110200
-241.60000242,1.57480300
-241.40000242,1.57480300
-241.20000242,1.18110200
-241.00000241,1.18110200
-240.80000241,1.18110200
-240.60000241,1.18110200
-240.40000240,1.18110200
-240.20000240,0.78740150
-240.00000240,0.78740150
-239.80000240,0.39370070
-239.60000239,0.39370070
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,-0.39370070
-238.80000238,-0.39370070
-238.60000238,-0.78740150
-238.40000238,-0.78740150
-238.20000238,-0.78740150
-238.00000237,-0.78740150
-237.80000237,-1.18110200
-237.60000237,-0.39370070
-237.40000236,-0.39370070
-237.20000236,-0.39370070
-237.00000236,-0.39370070
-236.80000236,0.00000000
-236.60000235,0.00000000
-236.40000235,0.39370070
-236.20000235,0.39370070
-236.00000235,0.78740150
-235.80000234,0.78740150
-235.60000234,1.18110200
-235.40000234,1.18110200
-235.20000234,1.18110200
-235.00000233,1.18110200
-234.80000233,1.57480300
-234.60000233,1.18110200
-234.40000232,1.57480300
-234.20000232,1.57480300
-234.00000232,1.96850400
-233.80000232,1.57480300
-233.60000231,1.57480300
-233.40000231,1.96850400
-233.20000231,1.96850400
-233.00000231,1.96850400
-232.80000230,1.96850400
-232.60000230,1.96850400
-232.40000230,1.96850400
-232.20000230,1.96850400
-232.00000229,1.96850400
-231.80000229,1.96850400
-231.60000229,1.96850400
-231.40000228,1.57480300
-231.20000228,1.96850400
-231.00000228,1.57480300
-230.80000228,1.96850400
-230.60000227,1.57480300
-230.40000227,1.18110200
-230.20000227,1.57480300
-230.00000227,1.57480300
-229.80000226,1.57480300
-229.60000226,1.57480300
-229.40000226,1.18110200
-229.20000226,1.18110200
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,1.18110200
-228.40000224,1.57480300
-228.20000224,1.57480300
-228.00000224,1.57480300
-227.80000224,1.18110200
-227.60000223,1.18110200
-227.40000223,0.78740150
-227.20000223,0.78740150
-227.00000223,0.78740150
-226.80000222,0.78740150
-226.60000222,0.39370070
-226.40000222,0.39370070
-226.20000222,0.39370070
-226.00000221,0.78740150
-225.80000221,0.78740150
-225.60000221,1.18110200
-225.40000220,1.18110200
-225.20000220,1.18110200
-225.00000220,1.18110200
-224.80000220,1.18110200
-224.60000219,1.18110200
-224.40000219,1.18110200
-224.20000219,1.18110200
-224.00000219,1.18110200
-223.80000218,1.18110200
-223.60000218,1.18110200
-223.40000218,1.18110200
-223.20000218,1.18110200
-223.00000217,0.78740150
-222.80000217,0.78740150
-222.60000217,0.78740150
-222.40000216,0.78740150
-222.20000216,0.78740150
-222.00000216,0.39370070
-221.80000216,0.78740150
-221.60000215,0.78740150
-221.40000215,0.39370070
-221.20000215,0.39370070
-221.00000215,0.39370070
-220.80000214,0.78740150
-220.60000214,0.39370070
-220.40000214,0.39370070
-220.20000214,0.00000000
-220.00000213,0.00000000
-219.80000213,0.00000000
-219.60000213,0.00000000
-219.40000212,0.00000000
-219.20000212,0.39370070
-219.00000212,0.39370070
-218.80000212,0.39370070
-218.60000211,0.39370070
-218.40000211,0.39370070
-218.20000211,0.78740150
-218.00000211,0.39370070
-217.80000210,0.00000000
-217.60000210,0.39370070
-217.40000210,0.78740150
-217.20000210,0.78740150
-217.00000209,0.78740150
-216.80000209,0.78740150
-216.60000209,0.78740150
-216.40000208,0.78740150
-216.20000208,0.39370070
-216.00000208,0.78740150
-215.80000208,0.78740150
-215.60000207,1.18110200
-215.40000207,0.78740150
-215.20000207,0.78740150
-215.00000207,0.78740150
-214.80000206,1.18110200
-214.60000206,0.78740150
-214.40000206,0.78740150
-214.20000205,0.78740150
-214.00000205,0.78740150
-213.80000205,0.78740150
-213.60000205,0.39370070
-213.40000204,0.00000000
-213.20000204,0.00000000
-213.00000204,-0.39370070
-212.80000204,0.00000000
-212.60000203,-0.78740150
-212.40000203,-0.78740150
-212.20000203,-0.78740150
-212.00000203,-0.78740150
-211.80000202,-1.18110200
-211.60000202,-1.18110200
-211.40000202,-0.78740150
-211.20000201,-0.78740150
-211.00000201,-0.78740150
-210.80000201,-0.78740150
-210.60000201,-0.78740150
-210.40000200,-0.78740150
-210.20000200,-0.78740150
-210.00000200,-0.78740150
-209.80000200,-0.78740150
-209.60000199,-0.39370070
-209.40000199,-0.39370070
-209.20000199,-0.39370070
-209.00000199,-0.39370070
-208.80000198,0.00000000
-208.60000198,-0.78740150
-208.40000198,-0.39370070
-208.20000197,-0.39370070
-208.00000197,-0.39370070
-207.80000197,-0.39370070
-207.60000197,-0.39370070
-207.40000196,-0.39370070
-207.20000196,0.00000000
-207.00000196,-0.39370070
-206.80000196,-0.39370070
-206.60000195,-0.39370070
-206.40000195,0.00000000
-206.20000195,0.00000000
-206.00000195,0.00000000
-205.80000194,0.00000000
-205.60000194,0.39370070
-205.40000194,0.39370070
-205.20000193,0.39370070
-205.00000193,0.39370070
-204.80000193,0.78740150
-204.60000193,0.78740150
-204.40000192,0.39370070
-204.20000192,0.39370070
-204.00000192,0.39370070
-203.80000192,0.00000000
-203.60000191,0.00000000
-203.40000191,-0.39370070
-203.20000191,-0.39370070
-203.00000191,-0.39370070
-202.80000190,-0.78740150
-202.60000190,-1.18110200
-202.40000190,-1.18110200
-202.20000189,-1.18110200
-202.00000189,-1.57480300
-201.80000189,-1.18110200
-201.60000189,-1.18110200
-201.40000188,-1.57480300
-201.20000188,-1.57480300
-201.00000188,-1.57480300
-200.80000188,-1.18110200
-200.60000187,-1.57480300
-200.40000187,-1.18110200
-200.20000187,-1.18110200
-200.00000187,-1.18110200
-199.80000186,-0.78740150
-199.60000186,-0.78740150
-199.40000186,-0.78740150
-199.20000185,-0.78740150
-199.00000185,-0.78740150
-198.80000185,-0.39370070
-198.60000185,-0.78740150
-198.40000184,-0.39370070
-198.20000184,-0.39370070
-198.00000184,-0.39370070
-197.80000184,-0.39370070
-197.60000183,0.00000000
-197.40000183,0.00000000
-197.20000183,0.00000000
-197.00000183,0.00000000
-196.80000182,0.39370070
-196.60000182,0.39370070
-196.40000182,0.00000000
-196.20000181,0.00000000
-196.00000181,0.00000000
-195.80000181,0.39370070
-195.60000181,0.39370070
-195.40000180,0.39370070
-195.20000180,0.78740150
-195.00000180,0.78740150
-194.80000180,1.18110200
-194.60000179,1.57480300
-194.40000179,1.57480300
-194.20000179,1.18110200
-194.00000179,1.57480300
-193.80000178,1.57480300
-193.60000178,1.96850400
-193.40000178,1.96850400
-193.20000177,1.96850400
-193.00000177,2.36220500
-192.80000177,2.36220500
-192.60000177,1.96850400
-192.40000176,1.96850400
-192.20000176,1.96850400
-192.00000176,2.36220500
-191.80000176,2.36220500
-191.60000175,2.36220500
-191.40000175,1.96850400
-191.20000175,1.57480300
-191.00000175,1.57480300
-190.80000174,1.18110200
-190.60000174,1.18110200
-190.40000174,1.18110200
-190.20000173,0.39370070
-190.00000173,0.78740150
-189.80000173,0.39370070
-189.60000173,0.78740150
-189.40000172,0.78740150
-189.20000172,0.39370070
-189.00000172,0.39370070
-188.80000172,0.00000000
-188.60000171,0.39370070
-188.40000171,0.39370070
-188.20000171,0.78740150
-188.00000171,0.39370070
-187.80000170,0.78740150
-187.60000170,0.78740150
-187.40000170,0.39370070
-187.20000169,0.78740150
-187.00000169,0.78740150
-186.80000169,0.78740150
-186.60000169,0.78740150
-186.40000168,0.78740150
-186.20000168,1.18110200
-186.00000168,1.18110200
-185.80000168,1.18110200
-185.60000167,1.57480300
-185.40000167,1.57480300
-185.20000167,1.57480300
-185.00000167,1.18110200
-184.80000166,1.57480300
-184.60000166,1.57480300
-184.40000166,1.96850400
-184.20000165,1.96850400
-184.00000165,2.36220500
-183.80000165,2.36220500
-183.60000165,2.75590500
-183.40000164,2.36220500
-183.20000164,2.75590500
-183.00000164,2.75590500
-182.80000164,2.75590500
-182.60000163,3.14960600
-182.40000163,3.14960600
-182.20000163,3.14960600
-182.00000163,3.54330700
-181.80000162,3.14960600
-181.60000162,3.14960600
-181.40000162,3.14960600
-181.20000161,3.14960600
-181.00000161,2.75590500
-180.80000161,3.14960600
-180.60000161,2.75590500
-180.40000160,2.75590500
-180.20000160,2.36220500
-180.00000160,2.36220500
-179.80000160,2.75590500
-179.60000159,2.75590500
-179.40000159,2.75590500
-179.20000159,2.75590500
-179.00000158,2.36220500
-178.80000158,1.96850400
-178.60000158,1.96850400
-178.40000158,1.96850400
-178.20000157,2.36220500
-178.00000157,2.36220500
-177.80000157,1.96850400
-177.60000157,1.57480300
-177.40000156,1.57480300
-177.20000156,1.96850400
-177.00000156,1.96850400
-176.80000156,1.96850400
-176.60000155,1.96850400
-176.40000155,1.57480300
-176.20000155,1.18110200
-176.00000154,1.57480300
-175.80000154,1.57480300
-175.60000154,1.96850400
-175.40000154,1.57480300
-175.20000153,1.18110200
-175.00000153,1.57480300
-174.80000153,1.57480300
-174.60000153,1.57480300
-174.40000152,1.57480300
-174.20000152,1.96850400
-174.00000152,1.96850400
-173.80000152,1.57480300
-173.60000151,1.57480300
-173.40000151,1.96850400
-173.20000151,2.36220500
-173.00000150,1.96850400
-172.80000150,1.96850400
-172.60000150,1.96850400
-172.40000150,2.36220500
-172.20000149,2.36220500
-172.00000149,2.75590500
-171.80000149,3.14960600
-171.60000149,3.14960600
-171.40000148,2.75590500
-171.20000148,2.75590500
-171.00000148,2.75590500
-170.80000148,3.14960600
-170.60000147,2.75590500
-170.40000147,2.75590500
-170.20000147,2.36220500
-170.00000146,1.96850400
-169.80000146,1.96850400
-169.60000146,1.96850400
-169.40000146,1.57480300
-169.20000145,1.57480300
-169.00000145,1.18110200
-168.80000145,1.18110200
-168.60000145,0.78740150
-168.40000144,0.78740150
-168.20000144,0.78740150
-168.00000144,1.18110200
-167.80000144,1.18110200
-167.60000143,1.18110200
-167.40000143,1.57480300
-167.20000143,1.96850400
-167.00000142,2.36220500
-166.80000142,2.75590500
-166.60000142,2.36220500
-166.40000142,2.75590500
-166.20000141,3.14960600
-166.00000141,3.14960600
-165.80000141,3.14960600
-165.60000141,2.75590500
-165.40000140,2.75590500
-165.20000140,2.36220500
-165.00000140,1.96850400
-164.80000140,2.36220500
-164.60000139,1.96850400
-164.40000139,1.57480300
-164.20000139,1.57480300
-164.00000138,1.18110200
-163.80000138,1.18110200
-163.60000138,0.78740150
-163.40000138,0.39370070
-163.20000137,0.39370070
-163.00000137,0.39370070
-162.80000137,0.39370070
-162.60000137,0.39370070
-162.40000136,0.39370070
-162.20000136,0.78740150
-162.00000136,0.78740150
-161.80000136,0.78740150
-161.60000135,0.78740150
-161.40000135,0.39370070
-161.20000135,0.39370070
-161.00000134,0.39370070
-160.80000134,0.39370070
-160.60000134,0.39370070
-160.40000134,0.39370070
-160.20000133,0.00000000
-160.00000133,0.00000000
-159.80000133,-0.39370070
-159.60000133,-0.39370070
-159.40000132,-0.78740150
-159.20000132,-1.18110200
-159.00000132,-1.18110200
-158.80000132,-1.18110200
-158.60000131,-1.18110200
-158.40000131,-1.18110200
-158.20000131,-1.57480300
-158.00000130,-1.18110200
-157.80000130,-1.57480300
-157.60000130,-1.18110200
-157.40000130,-1.57480300
-157.20000129,-1.57480300
-157.00000129,-1.57480300
-156.80000129,-1.57480300
-156.60000129,-1.18110200
-156.40000128,-1.18110200
-156.20000128,-0.78740150
-156.00000128,-0.78740150
-155.80000128,-0.78740150
-155.60000127,-0.78740150
-155.40000127,-0.78740150
-155.20000127,-0.39370070
-155.00000126,-0.39370070
-154.80000126,0.00000000
-154.60000126,-0.39370070
-154.40000126,-0.78740150
-154.20000125,-0.78740150
-154.00000125,-1.18110200
-153.80000125,-1.18110200
-153.60000125,-1.18110200
-153.40000124,-1.18110200
-153.20000124,-1.57480300
-153.00000124,-1.57480300
-152.80000124,-1.96850400
-152.60000123,-1.96850400
-152.40000123,-2.36220500
-152.20000123,-1.96850400
-152.00000122,-2.36220500
-151.80000122,-1.96850400
-151.60000122,-1.96850400
-151.40000122,-1.96850400
-151.20000121,-1.96850400
-151.00000121,-1.96850400
-150.80000121,-2.36220500
-150.60000121,-1.96850400
-150.40000120,-1.96850400
-150.20000120,-1.57480300
-150.00000120,-1.96850400
-149.80000120,-1.57480300
-149.60000119,-1.57480300
-149.40000119,-1.57480300
-149.20000119,-1.18110200
-149.00000118,-0.78740150
-148.80000118,-1.18110200
-148.60000118,-0.78740150
-148.40000118,-1.18110200
-148.20000117,-1.18110200
-148.00000117,-0.78740150
-147.80000117,-0.39370070
-147.60000117,-0.39370070
-147.40000116,-0.39370070
-147.20000116,-0.78740150
-147.00000116,-1.18110200
-146.80000116,-1.18110200
-146.60000115,-1.18110200
-146.40000115,-1.18110200
-146.20000115,-1.18110200
-146.00000114,-1.57480300
-145.80000114,-1.18110200
-145.60000114,-1.18110200
-145.40000114,-1.18110200
-145.20000113,-1.18110200
-145.00000113,-1.57480300
-144.80000113,-1.57480300
-144.60000113,-1.96850400
-144.40000112,-1.57480300
-144.20000112,-1.57480300
-144.00000112,-1.57480300
-143.80000112,-1.57480300
-143.60000111,-1.96850400
-143.40000111,-1.96850400
-143.20000111,-1.96850400
-143.00000110,-1.96850400
-142.80000110,-1.96850400
-142.60000110,-1.57480300
-142.40000110,-1.57480300
-142.20000109,-1.96850400
-142.00000109,-1.96850400
-141.80000109,-1.57480300
-141.60000109,-1.57480300
-141.40000108,-1.18110200
-141.20000108,-1.18110200
-141.00000108,-1.18110200
-140.80000107,-0.78740150
-140.60000107,-0.39370070
-140.40000107,-0.39370070
-140.20000107,-0.39370070
-140.00000106,-0.39370070
-139.80000106,-0.39370070
-139.60000106,0.00000000
-139.40000106,0.39370070
-139.20000105,0.39370070
-139.00000105,0.78740150
-138.80000105,0.78740150
-138.60000105,0.39370070
-138.40000104,0.78740150
-138.20000104,0.78740150
-138.00000104,1.18110200
-137.80000103,1.57480300
-137.60000103,1.57480300
-137.40000103,1.57480300
-137.20000103,1.57480300
-137.00000102,1.96850400
-136.80000102,2.36220500
-136.60000102,2.36220500
-136.40000102,2.75590500
-136.20000101,2.36220500
-136.00000101,2.75590500
-135.80000101,2.75590500
-135.60000101,2.75590500
-135.40000100,2.75590500
-135.20000100,2.75590500
-135.00000100,2.75590500
-134.80000099,2.75590500
-134.60000099,2.36220500
-134.40000099,2.75590500
-134.20000099,2.75590500
-134.00000098,2.75590500
-133.80000098,2.75590500
-133.60000098,2.75590500
-133.40000098,2.75590500
-133.20000097,2.75590500
-133.00000097,2.75590500
-132.80000097,2.75590500
-132.60000097,2.75590500
-132.40000096,3.14960600
-132.20000096,3.14960600
-132.00000096,3.14960600
-131.80000095,3.54330700
-131.60000095,3.93700800
-131.40000095,3.93700800
-131.20000095,3.93700800
-131.00000094,4.33070900
-130.80000094,4.33070900
-130.60000094,4.72440900
-130.40000094,5.11811000
-130.20000093,5.51181100
-130.00000093,5.51181100
-129.80000093,5.11811000
-129.60000093,5.11811000
-129.40000092,5.11811000
-129.20000092,5.51181100
-129.00000092,5.11811000
-128.80000091,5.90551100
-128.60000091,6.29921200
-128.40000091,6.69291300
-128.20000091,6.29921200
-128.00000090,6.29921200
-127.80000090,6.69291300
-127.60000090,6.69291300
-127.40000090,6.29921200
-127.20000089,6.69291300
-127.00000089,7.48031400
-126.80000089,7.48031400
-126.60000089,7.08661400
-126.40000088,7.48031400
-126.20000088,7.48031400
-126.00000088,7.48031400
-125.80000087,7.08661400
-125.60000087,7.48031400
-125.40000087,7.87401500
-125.20000087,7.87401500
-125.00000086,7.48031400
-124.80000086,7.48031400
-124.60000086,7.48031400
-124.40000086,7.87401500
-124.20000085,7.08661400
-124.00000085,7.08661400
-123.80000085,7.48031400
-123.60000085,7.08661400
-123.40000084,6.69291300
-123.20000084,7.08661400
-123.00000084,7.08661400
-122.80000083,7.08661400
-122.60000083,6.69291300
-122.40000083,6.29921200
-122.20000083,6.69291300
-122.00000082,6.69291300
-121.80000082,6.29921200
-121.60000082,5.90551100
-121.40000082,5.90551100
-121.20000081,5.90551100
-121.00000081,5.90551100
-120.80000081,5.90551100
-120.60000081,6.29921200
-120.40000080,5.90551100
-120.20000080,5.51181100
-120.00000080,5.11811000
-119.80000079,5.11811000
-119.60000079,5.11811000
-119.40000079,4.72440900
-119.20000079,4.33070900
-119.00000078,4.33070900
-118.80000078,4.33070900
-118.60000078,3.93700800
-118.40000078,3.54330700
-118.20000077,3.54330700
-118.00000077,3.14960600
-117.80000077,2.75590500
-117.60000077,2.36220500
-117.40000076,2.36220500
-117.20000076,2.36220500
-117.00000076,2.36220500
-116.80000075,2.75590500
-116.60000075,2.75590500
-116.40000075,2.36220500
-116.20000075,2.36220500
-116.00000074,2.36220500
-115.80000074,2.75590500
-115.60000074,2.75590500
-115.40000074,2.36220500
-115.20000073,2.75590500
-115.00000073,2.75590500
-114.80000073,2.75590500
-114.60000073,2.36220500
-114.40000072,2.36220500
-114.20000072,2.75590500
-114.00000072,2.36220500
-113.80000071,1.96850400
-113.60000071,1.96850400
-113.40000071,1.57480300
-113.20000071,1.57480300
-113.00000070,1.18110200
-112.80000070,1.18110200
-112.60000070,0.78740150
-112.40000070,0.39370070
-112.20000069,0.00000000
-112.00000069,0.00000000
-111.80000069,-0.39370070
-111.60000069,-0.78740150
-111.40000068,-1.18110200
-111.20000068,-1.18110200
-111.00000068,-1.57480300
-110.80000067,-1.57480300
-110.60000067,-1.57480300
-110.40000067,-1.96850400
-110.20000067,-2.36220500
-110.00000066,-2.75590500
-109.80000066,-2.75590500
-109.60000066,-2.75590500
-109.40000066,-3.14960600
-109.20000065,-3.54330700
-109.00000065,-3.54330700
-108.80000065,-3.93700800
-108.60000065,-3.93700800
-108.40000064,-4.33070900
-108.20000064,-5.11811000
-108.00000064,-5.11811000
-107.80000063,-5.51181100
-107.60000063,-5.90551100
-107.40000063,-6.29921200
-107.20000063,-6.29921200
-107.00000062,-6.69291300
-106.80000062,-7.08661400
-106.60000062,-6.69291300
-106.40000062,-7.08661400
-106.20000061,-7.08661400
-106.00000061,-7.08661400
-105.80000061,-7.08661400
-105.60000061,-7.08661400
-105.40000060,-7.08661400
-105.20000060,-7.48031400
-105.00000060,-7.08661400
-104.80000059,-7.08661400
-104.60000059,-7.08661400
-104.40000059,-7.08661400
-104.20000059,-6.69291300
-104.00000058,-6.29921200
-103.80000058,-6.29921200
-103.60000058,-6.29921200
-103.40000058,-6.29921200
-103.20000057,-6.29921200
-103.00000057,-6.29921200
-102.80000057,-6.69291300
-102.60000056,-6.69291300
-102.40000056,-6.69291300
-102.20000056,-6.29921200
-102.00000056,-7.08661400
-101.80000055,-7.08661400
-101.60000055,-7.08661400
-101.40000055,-7.08661400
-101.20000055,-7.48031400
-101.00000054,-7.48031400
-100.80000054,-7.08661400
-100.60000054,-7.48031400
-100.40000054,-7.48031400
-100.20000053,-7.48031400
-100.00000053,-7.48031400
-99.80000053,-7.48031400
-99.60000052,-7.48031400
-99.40000052,-7.48031400
-99.20000052,-7.48031400
-99.00000052,-7.48031400
-98.80000051,-7.48031400
-98.60000051,-7.48031400
-98.40000051,-7.48031400
-98.20000051,-7.87401500
-98.00000050,-8.26771600
-97.80000050,-8.26771600
-97.60000050,-7.87401500
-97.40000050,-7.87401500
-97.20000049,-8.26771600
-97.00000049,-8.26771600
-96.80000049,-8.26771600
-96.60000048,-8.26771600
-96.40000048,-8.26771600
-96.20000048,-7.87401500
-96.00000048,-7.87401500
-95.80000047,-7.48031400
-95.60000047,-7.87401500
-95.40000047,-7.87401500
-95.20000047,-7.48031400
-95.00000046,-6.69291300
-94.80000046,-7.08661400
-94.60000046,-7.08661400
-94.40000046,-6.69291300
-94.20000045,-6.69291300
-94.00000045,-6.69291300
-93.80000045,-6.29921200
-93.60000044,-6.29921200
-93.40000044,-5.90551100
-93.20000044,-6.29921200
-93.00000044,-6.29921200
-92.80000043,-5.90551100
-92.60000043,-5.51181100
-92.40000043,-5.51181100
-92.20000043,-5.51181100
-92.00000042,-5.51181100
-91.80000042,-5.11811000
-91.60000042,-4.72440900
-91.40000042,-4.33070900
-91.20000041,-4.33070900
-91.00000041,-4.33070900
-90.80000041,-4.33070900
-90.60000040,-4.33070900
-90.40000040,-3.54330700
-90.20000040,-3.14960600
-90.00000040,-2.75590500
-89.80000039,-2.75590500
-89.60000039,-2.36220500
-89.40000039,-2.36220500
-89.20000039,-1.96850400
-89.00000038,-1.57480300
-88.80000038,-1.18110200
-88.60000038,-0.78740150
-88.40000038,-0.39370070
-88.20000037,0.00000000
-88.00000037,0.39370070
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,0.00000000
-87.20000036,0.39370070
-87.00000036,0.39370070
-86.80000035,0.39370070
-86.60000035,0.78740150
-86.40000035,0.78740150
-86.20000035,0.78740150
-86.00000034,0.78740150
-85.80000034,0.78740150
-85.60000034,1.18110200
-85.40000034,0.78740150
-85.20000033,1.18110200
-85.00000033,1.18110200
-84.80000033,1.57480300
-84.60000032,1.18110200
-84.40000032,1.57480300
-84.20000032,1.57480300
-84.00000032,1.57480300
-83.80000031,1.96850400
-83.60000031,1.57480300
-83.40000031,1.57480300
-83.20000031,1.18110200
-83.00000030,1.18110200
-82.80000030,1.18110200
-82.60000030,1.18110200
-82.40000030,0.39370070
-82.20000029,0.39370070
-82.00000029,0.39370070
-81.80000029,0.00000000
-81.60000028,0.00000000
-81.40000028,0.00000000
-81.20000028,0.39370070
-81.00000028,0.00000000
