Time,Channel A
-292.60000310,-1.18110200
-292.40000310,-0.78740150
-292.20000310,-0.39370070
-292.00000309,0.00000000
-291.80000309,0.00000000
-291.60000309,0.00000000
-291.40000309,0.39370070
-291.20000308,0.00000000
-291.00000308,0.00000000
-290.80000308,0.39370070
-290.60000308,0.78740150
-290.40000307,0.39370070
-290.20000307,0.00000000
-290.00000307,0.00000000
-289.80000306,0.00000000
-289.60000306,0.00000000
-289.40000306,-0.39370070
-289.20000306,-0.39370070
-289.00000305,-0.78740150
-288.80000305,-0.78740150
-288.60000305,-0.78740150
-288.40000305,-1.18110200
-288.20000304,-1.18110200
-288.00000304,-1.18110200
-287.80000304,-1.57480300
-287.60000303,-1.57480300
-287.40000303,-1.96850400
-287.20000303,-1.96850400
-287.00000303,-2.36220500
-286.80000302,-1.96850400
-286.60000302,-1.96850400
-286.40000302,-2.36220500
-286.20000302,-2.36220500
-286.00000301,-2.75590500
-285.80000301,-2.75590500
-285.60000301,-3.14960600
-285.40000301,-3.54330700
-285.20000300,-3.54330700
-285.00000300,-3.54330700
-284.80000300,-3.54330700
-284.60000299,-3.14960600
-284.40000299,-2.75590500
-284.20000299,-2.36220500
-284.00000299,-2.36220500
-283.80000298,-1.96850400
-283.60000298,-1.57480300
-283.40000298,-1.57480300
-283.20000298,-1.18110200
-283.00000297,-0.78740150
-282.80000297,-0.39370070
-282.60000297,0.00000000
-282.40000297,0.39370070
-282.20000296,1.18110200
-282.00000296,1.18110200
-281.80000296,1.57480300
-281.60000295,1.57480300
-281.40000295,1.96850400
-281.20000295,1.96850400
-281.00000295,2.36220500
-280.80000294,2.75590500
-280.60000294,2.75590500
-280.40000294,2.75590500
-280.20000294,3.14960600
-280.00000293,3.54330700
-279.80000293,3.54330700
-279.60000293,3.54330700
-279.40000293,3.54330700
-279.20000292,3.54330700
-279.00000292,3.54330700
-278.80000292,3.54330700
-278.60000291,3.14960600
-278.40000291,3.14960600
-278.20000291,3.54330700
-278.00000291,3.14960600
-277.80000290,3.14960600
-277.60000290,3.14960600
-277.40000290,3.14960600
-277.20000290,2.75590500
-277.00000289,2.75590500
-276.80000289,2.36220500
-276.60000289,2.75590500
-276.40000289,1.96850400
-276.20000288,1.96850400
-276.00000288,1.57480300
-275.80000288,1.18110200
-275.60000287,1.18110200
-275.40000287,0.78740150
-275.20000287,0.78740150
-275.00000287,0.39370070
-274.80000286,0.39370070
-274.60000286,0.39370070
-274.40000286,0.39370070
-274.20000286,0.39370070
-274.00000285,0.39370070
-273.80000285,1.18110200
-273.60000285,1.18110200
-273.40000285,1.57480300
-273.20000284,1.57480300
-273.00000284,1.57480300
-272.80000284,2.36220500
-272.60000283,1.96850400
-272.40000283,1.96850400
-272.20000283,2.36220500
-272.00000283,2.75590500
-271.80000282,3.14960600
-271.60000282,3.14960600
-271.40000282,3.14960600
-271.20000282,3.14960600
-271.00000281,3.14960600
-270.80000281,3.14960600
-270.60000281,2.75590500
-270.40000281,2.75590500
-270.20000280,3.14960600
-270.00000280,2.75590500
-269.80000280,3.14960600
-269.60000279,3.14960600
-269.40000279,3.54330700
-269.20000279,3.54330700
-269.00000279,3.54330700
-268.80000278,3.54330700
-268.60000278,3.93700800
-268.40000278,3.54330700
-268.20000278,3.93700800
-268.00000277,3.93700800
-267.80000277,3.93700800
-267.60000277,3.54330700
-267.40000277,3.54330700
-267.20000276,3.54330700
-267.00000276,3.93700800
-266.80000276,3.54330700
-266.60000275,3.54330700
-266.40000275,3.54330700
-266.20000275,3.54330700
-266.00000275,3.14960600
-265.80000274,3.14960600
-265.60000274,2.75590500
-265.40000274,2.75590500
-265.20000274,2.36220500
-265.00000273,2.36220500
-264.80000273,2.36220500
-264.60000273,2.36220500
-264.40000273,1.57480300
-264.20000272,1.57480300
-264.00000272,1.57480300
-263.80000272,1.96850400
-263.60000271,1.96850400
-263.40000271,1.57480300
-263.20000271,1.96850400
-263.00000271,1.96850400
-262.80000270,1.96850400
-262.60000270,2.36220500
-262.40000270,1.96850400
-262.20000270,2.36220500
-262.00000269,2.36220500
-261.80000269,2.36220500
-261.60000269,2.75590500
-261.40000269,3.14960600
-261.20000268,2.75590500
-261.00000268,2.75590500
-260.80000268,2.36220500
-260.60000267,2.75590500
-260.40000267,2.75590500
-260.20000267,3.14960600
-260.00000267,3.14960600
-259.80000266,3.14960600
-259.60000266,2.75590500
-259.40000266,2.75590500
-259.20000266,3.14960600
-259.00000265,3.14960600
-258.80000265,2.75590500
-258.60000265,2.75590500
-258.40000265,3.14960600
-258.20000264,2.75590500
-258.00000264,2.75590500
-257.80000264,3.14960600
-257.60000263,3.14960600
-257.40000263,3.14960600
-257.20000263,2.75590500
-257.00000263,3.14960600
-256.80000262,3.14960600
-256.60000262,3.14960600
-256.40000262,2.75590500
-256.20000262,2.75590500
-256.00000261,2.36220500
-255.80000261,2.36220500
-255.60000261,2.36220500
-255.40000261,2.36220500
-255.20000260,1.57480300
-255.00000260,1.18110200
-254.80000260,0.78740150
-254.60000259,0.78740150
-254.40000259,0.39370070
-254.20000259,0.39370070
-254.00000259,0.39370070
-253.80000258,0.39370070
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,-0.39370070
-253.00000257,-0.39370070
-252.80000257,-0.39370070
-252.60000257,-0.39370070
-252.40000256,0.00000000
-252.20000256,0.00000000
-252.00000256,0.39370070
-251.80000256,0.78740150
-251.60000255,0.78740150
-251.40000255,0.78740150
-251.20000255,0.78740150
-251.00000255,1.18110200
-250.80000254,0.78740150
-250.60000254,0.78740150
-250.40000254,1.18110200
-250.20000254,1.57480300
-250.00000253,1.57480300
-249.80000253,1.18110200
-249.60000253,1.18110200
-249.40000252,1.57480300
-249.20000252,1.57480300
-249.00000252,1.57480300
-248.80000252,1.57480300
-248.60000251,1.57480300
-248.40000251,1.57480300
-248.20000251,1.96850400
-248.00000251,1.96850400
-247.80000250,2.36220500
-247.60000250,1.96850400
-247.40000250,1.96850400
-247.20000250,1.57480300
-247.00000249,1.96850400
-246.80000249,1.57480300
-246.60000249,1.96850400
-246.40000248,1.57480300
-246.20000248,1.96850400
-246.00000248,1.57480300
-245.80000248,1.96850400
-245.60000247,1.96850400
-245.40000247,1.57480300
-245.20000247,1.18110200
-245.00000247,1.18110200
-244.80000246,1.18110200
-244.60000246,0.78740150
-244.40000246,0.78740150
-244.20000246,0.78740150
-244.00000245,0.78740150
-243.80000245,0.00000000
-243.60000245,-0.39370070
-243.40000244,-0.78740150
-243.20000244,-0.78740150
-243.00000244,-0.78740150
-242.80000244,-0.78740150
-242.60000243,-0.78740150
-242.40000243,-1.18110200
-242.20000243,-1.57480300
-242.00000243,-1.18110200
-241.80000242,-1.18110200
-241.60000242,-1.18110200
-241.40000242,-1.57480300
-241.20000242,-1.57480300
-241.00000241,-1.57480300
-240.80000241,-1.57480300
-240.60000241,-1.18110200
-240.40000240,-1.18110200
-240.20000240,-1.18110200
-240.00000240,-1.18110200
-239.80000240,-1.18110200
-239.60000239,-1.18110200
-239.40000239,-1.18110200
-239.20000239,-0.78740150
-239.00000239,-0.39370070
-238.80000238,-0.78740150
-238.60000238,-0.78740150
-238.40000238,-0.39370070
-238.20000238,-0.39370070
-238.00000237,-0.39370070
-237.80000237,0.00000000
-237.60000237,-0.39370070
-237.40000236,-0.39370070
-237.20000236,0.00000000
-237.00000236,0.39370070
-236.80000236,0.39370070
-236.60000235,0.39370070
-236.40000235,0.78740150
-236.20000235,0.78740150
-236.00000235,1.18110200
-235.80000234,0.78740150
-235.60000234,0.78740150
-235.40000234,0.78740150
-235.20000234,0.78740150
-235.00000233,1.18110200
-234.80000233,1.18110200
-234.60000233,1.18110200
-234.40000232,1.57480300
-234.20000232,1.18110200
-234.00000232,0.78740150
-233.80000232,0.39370070
-233.60000231,0.78740150
-233.40000231,0.39370070
-233.20000231,0.39370070
-233.00000231,0.00000000
-232.80000230,0.00000000
-232.60000230,0.00000000
-232.40000230,-0.78740150
-232.20000230,-0.39370070
-232.00000229,-0.78740150
-231.80000229,-0.78740150
-231.60000229,-0.78740150
-231.40000228,-0.78740150
-231.20000228,-1.18110200
-231.00000228,-1.18110200
-230.80000228,-1.18110200
-230.60000227,-1.18110200
-230.40000227,-1.57480300
-230.20000227,-1.18110200
-230.00000227,-1.18110200
-229.80000226,-0.78740150
-229.60000226,-0.78740150
-229.40000226,-1.18110200
-229.20000226,-1.18110200
-229.00000225,-1.18110200
-228.80000225,-1.18110200
-228.60000225,-1.18110200
-228.40000224,-0.78740150
-228.20000224,-0.78740150
-228.00000224,-0.78740150
-227.80000224,-0.39370070
-227.60000223,-0.39370070
-227.40000223,-0.39370070
-227.20000223,-0.39370070
-227.00000223,-0.39370070
-226.80000222,-0.39370070
-226.60000222,0.00000000
-226.40000222,0.39370070
-226.20000222,0.39370070
-226.00000221,0.39370070
-225.80000221,0.39370070
-225.60000221,0.39370070
-225.40000220,0.39370070
-225.20000220,0.00000000
-225.00000220,0.39370070
-224.80000220,0.39370070
-224.60000219,0.39370070
-224.40000219,0.39370070
-224.20000219,0.39370070
-224.00000219,0.00000000
-223.80000218,0.00000000
-223.60000218,-0.39370070
-223.40000218,0.00000000
-223.20000218,-0.78740150
-223.00000217,-1.18110200
-222.80000217,-1.18110200
-222.60000217,-1.18110200
-222.40000216,-1.18110200
-222.20000216,-1.18110200
-222.00000216,-0.78740150
-221.80000216,-0.39370070
-221.60000215,-0.39370070
-221.40000215,-0.39370070
-221.20000215,-0.39370070
-221.00000215,-0.39370070
-220.80000214,0.00000000
-220.60000214,-0.39370070
-220.40000214,-0.78740150
-220.20000214,-0.78740150
-220.00000213,-0.39370070
-219.80000213,-0.39370070
-219.60000213,-0.78740150
-219.40000212,-0.39370070
-219.20000212,-0.78740150
-219.00000212,-0.78740150
-218.80000212,-0.78740150
-218.60000211,-0.78740150
-218.40000211,-0.78740150
-218.20000211,-0.78740150
-218.00000211,-0.78740150
-217.80000210,-0.39370070
-217.60000210,-0.39370070
-217.40000210,-0.39370070
-217.20000210,-0.39370070
-217.00000209,0.00000000
-216.80000209,-0.39370070
-216.60000209,-0.39370070
-216.40000208,0.00000000
-216.20000208,0.39370070
-216.00000208,0.39370070
-215.80000208,0.39370070
-215.60000207,0.39370070
-215.40000207,0.39370070
-215.20000207,0.39370070
-215.00000207,0.39370070
-214.80000206,0.39370070
-214.60000206,0.39370070
-214.40000206,0.39370070
-214.20000205,0.00000000
-214.00000205,-0.39370070
-213.80000205,-0.39370070
-213.60000205,0.00000000
-213.40000204,-0.39370070
-213.20000204,-0.39370070
-213.00000204,-0.78740150
-212.80000204,-0.78740150
-212.60000203,-0.78740150
-212.40000203,-0.78740150
-212.20000203,-0.78740150
-212.00000203,-0.78740150
-211.80000202,-0.78740150
-211.60000202,-0.78740150
-211.40000202,-0.78740150
-211.20000201,-0.39370070
-211.00000201,-0.39370070
-210.80000201,-0.39370070
-210.60000201,0.00000000
-210.40000200,0.00000000
-210.20000200,0.00000000
-210.00000200,0.00000000
-209.80000200,0.00000000
-209.60000199,-0.39370070
-209.40000199,-0.39370070
-209.20000199,-0.39370070
-209.00000199,-0.39370070
-208.80000198,-0.39370070
-208.60000198,0.00000000
-208.40000198,0.00000000
-208.20000197,0.00000000
-208.00000197,0.00000000
-207.80000197,0.00000000
-207.60000197,0.00000000
-207.40000196,0.00000000
-207.20000196,0.00000000
-207.00000196,0.00000000
-206.80000196,0.00000000
-206.60000195,0.78740150
-206.40000195,0.39370070
-206.20000195,0.78740150
-206.00000195,0.78740150
-205.80000194,0.78740150
-205.60000194,0.78740150
-205.40000194,0.78740150
-205.20000193,0.39370070
-205.00000193,0.39370070
-204.80000193,0.39370070
-204.60000193,0.39370070
-204.40000192,0.39370070
-204.20000192,0.39370070
-204.00000192,0.39370070
-203.80000192,0.00000000
-203.60000191,0.00000000
-203.40000191,0.39370070
-203.20000191,0.00000000
-203.00000191,0.39370070
-202.80000190,0.00000000
-202.60000190,0.00000000
-202.40000190,0.00000000
-202.20000189,0.00000000
-202.00000189,-0.39370070
-201.80000189,-0.39370070
-201.60000189,-0.39370070
-201.40000188,-0.39370070
-201.20000188,-0.78740150
-201.00000188,-0.39370070
-200.80000188,0.00000000
-200.60000187,0.00000000
-200.40000187,-0.39370070
-200.20000187,-0.39370070
-200.00000187,0.00000000
-199.80000186,0.00000000
-199.60000186,0.00000000
-199.40000186,0.00000000
-199.20000185,0.39370070
-199.00000185,0.78740150
-198.80000185,0.78740150
-198.60000185,0.78740150
-198.40000184,0.39370070
-198.20000184,0.78740150
-198.00000184,0.78740150
-197.80000184,1.18110200
-197.60000183,1.18110200
-197.40000183,1.57480300
-197.20000183,1.57480300
-197.00000183,1.57480300
-196.80000182,1.57480300
-196.60000182,1.57480300
-196.40000182,1.57480300
-196.20000181,1.57480300
-196.00000181,1.96850400
-195.80000181,2.36220500
-195.60000181,1.96850400
-195.40000180,2.36220500
-195.20000180,2.36220500
-195.00000180,2.36220500
-194.80000180,2.36220500
-194.60000179,2.36220500
-194.40000179,1.96850400
-194.20000179,1.96850400
-194.00000179,1.57480300
-193.80000178,1.57480300
-193.60000178,1.18110200
-193.40000178,1.18110200
-193.20000177,0.78740150
-193.00000177,0.78740150
-192.80000177,0.78740150
-192.60000177,0.39370070
-192.40000176,0.00000000
-192.20000176,-0.39370070
-192.00000176,-0.78740150
-191.80000176,-0.78740150
-191.60000175,-1.18110200
-191.40000175,-0.78740150
-191.20000175,-0.78740150
-191.00000175,-0.78740150
-190.80000174,-0.78740150
-190.60000174,-0.39370070
-190.40000174,-0.39370070
-190.20000173,0.00000000
-190.00000173,-0.39370070
-189.80000173,0.00000000
-189.60000173,0.39370070
-189.40000172,0.39370070
-189.20000172,0.78740150
-189.00000172,1.18110200
-188.80000172,1.57480300
-188.60000171,1.57480300
-188.40000171,1.57480300
-188.20000171,1.96850400
-188.00000171,1.96850400
-187.80000170,2.36220500
-187.60000170,2.36220500
-187.40000170,2.75590500
-187.20000169,2.75590500
-187.00000169,2.75590500
-186.80000169,2.75590500
-186.60000169,3.14960600
-186.40000168,3.14960600
-186.20000168,3.14960600
-186.00000168,2.75590500
-185.80000168,3.14960600
-185.60000167,3.14960600
-185.40000167,3.14960600
-185.20000167,3.14960600
-185.00000167,3.14960600
-184.80000166,3.14960600
-184.60000166,2.75590500
-184.40000166,2.75590500
-184.20000165,2.75590500
-184.00000165,2.75590500
-183.80000165,2.75590500
-183.60000165,2.75590500
-183.40000164,2.75590500
-183.20000164,2.75590500
-183.00000164,2.75590500
-182.80000164,2.36220500
-182.60000163,1.96850400
-182.40000163,1.96850400
-182.20000163,1.96850400
-182.00000163,1.18110200
-181.80000162,1.18110200
-181.60000162,1.18110200
-181.40000162,1.18110200
-181.20000161,0.78740150
-181.00000161,0.78740150
-180.80000161,0.78740150
-180.60000161,0.39370070
-180.40000160,0.39370070
-180.20000160,0.00000000
-180.00000160,0.00000000
-179.80000160,0.39370070
-179.60000159,0.39370070
-179.40000159,0.39370070
-179.20000159,0.00000000
-179.00000158,0.39370070
-178.80000158,0.39370070
-178.60000158,0.39370070
-178.40000158,0.78740150
-178.20000157,0.78740150
-178.00000157,0.39370070
-177.80000157,0.78740150
-177.60000157,0.78740150
-177.40000156,1.57480300
-177.20000156,1.57480300
-177.00000156,1.96850400
-176.80000156,1.96850400
-176.60000155,2.36220500
-176.40000155,2.36220500
-176.20000155,2.36220500
-176.00000154,2.36220500
-175.80000154,2.36220500
-175.60000154,2.36220500
-175.40000154,2.75590500
-175.20000153,2.75590500
-175.00000153,2.75590500
-174.80000153,2.75590500
-174.60000153,3.14960600
-174.40000152,3.14960600
-174.20000152,3.14960600
-174.00000152,3.14960600
-173.80000152,2.75590500
-173.60000151,3.14960600
-173.40000151,3.54330700
-173.20000151,3.14960600
-173.00000150,2.75590500
-172.80000150,3.14960600
-172.60000150,2.75590500
-172.40000150,2.36220500
-172.20000149,2.36220500
-172.00000149,2.36220500
-171.80000149,2.36220500
-171.60000149,1.96850400
-171.40000148,1.57480300
-171.20000148,1.18110200
-171.00000148,0.78740150
-170.80000148,0.78740150
-170.60000147,0.78740150
-170.40000147,0.78740150
-170.20000147,0.78740150
-170.00000146,0.39370070
-169.80000146,0.39370070
-169.60000146,0.00000000
-169.40000146,0.00000000
-169.20000145,0.00000000
-169.00000145,0.00000000
-168.80000145,0.39370070
-168.60000145,0.78740150
-168.40000144,0.78740150
-168.20000144,1.18110200
-168.00000144,0.78740150
-167.80000144,1.18110200
-167.60000143,0.78740150
-167.40000143,0.78740150
-167.20000143,1.18110200
-167.00000142,1.18110200
-166.80000142,1.18110200
-166.60000142,1.18110200
-166.40000142,0.78740150
-166.20000141,1.18110200
-166.00000141,1.18110200
-165.80000141,1.18110200
-165.60000141,1.57480300
-165.40000140,1.57480300
-165.20000140,1.57480300
-165.00000140,1.57480300
-164.80000140,1.18110200
-164.60000139,1.18110200
-164.40000139,1.18110200
-164.20000139,1.57480300
-164.00000138,1.18110200
-163.80000138,1.18110200
-163.60000138,0.78740150
-163.40000138,1.18110200
-163.20000137,1.18110200
-163.00000137,1.57480300
-162.80000137,1.18110200
-162.60000137,1.18110200
-162.40000136,1.18110200
-162.20000136,0.39370070
-162.00000136,0.39370070
-161.80000136,0.78740150
-161.60000135,0.78740150
-161.40000135,0.39370070
-161.20000135,0.39370070
-161.00000134,0.78740150
-160.80000134,0.78740150
-160.60000134,1.18110200
-160.40000134,0.78740150
-160.20000133,0.78740150
-160.00000133,0.78740150
-159.80000133,0.39370070
-159.60000133,0.78740150
-159.40000132,0.78740150
-159.20000132,0.78740150
-159.00000132,0.39370070
-158.80000132,0.39370070
-158.60000131,0.39370070
-158.40000131,0.00000000
-158.20000131,0.00000000
-158.00000130,0.00000000
-157.80000130,0.39370070
-157.60000130,0.39370070
-157.40000130,0.00000000
-157.20000129,0.00000000
-157.00000129,0.00000000
-156.80000129,0.00000000
-156.60000129,-0.39370070
-156.40000128,-0.39370070
-156.20000128,-0.39370070
-156.00000128,0.00000000
-155.80000128,0.39370070
-155.60000127,0.00000000
-155.40000127,0.00000000
-155.20000127,0.00000000
-155.00000126,0.00000000
-154.80000126,-0.39370070
-154.60000126,-0.39370070
-154.40000126,-0.39370070
-154.20000125,-0.78740150
-154.00000125,-1.18110200
-153.80000125,-1.18110200
-153.60000125,-1.57480300
-153.40000124,-1.57480300
-153.20000124,-1.96850400
-153.00000124,-1.57480300
-152.80000124,-1.57480300
-152.60000123,-1.57480300
-152.40000123,-1.57480300
-152.20000123,-1.57480300
-152.00000122,-1.96850400
-151.80000122,-1.96850400
-151.60000122,-1.57480300
-151.40000122,-1.57480300
-151.20000121,-1.57480300
-151.00000121,-1.57480300
-150.80000121,-1.57480300
-150.60000121,-1.18110200
-150.40000120,-1.57480300
-150.20000120,-1.57480300
-150.00000120,-1.18110200
-149.80000120,-1.18110200
-149.60000119,-1.18110200
-149.40000119,-1.18110200
-149.20000119,-1.18110200
-149.00000118,-1.18110200
-148.80000118,-1.18110200
-148.60000118,-1.18110200
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-0.78740150
-147.80000117,-1.18110200
-147.60000117,-1.18110200
-147.40000116,-1.18110200
-147.20000116,-1.18110200
-147.00000116,-1.57480300
-146.80000116,-1.57480300
-146.60000115,-1.57480300
-146.40000115,-1.57480300
-146.20000115,-1.57480300
-146.00000114,-1.57480300
-145.80000114,-1.57480300
-145.60000114,-1.57480300
-145.40000114,-1.57480300
-145.20000113,-1.57480300
-145.00000113,-1.57480300
-144.80000113,-1.96850400
-144.60000113,-1.57480300
-144.40000112,-1.57480300
-144.20000112,-1.96850400
-144.00000112,-2.36220500
-143.80000112,-2.36220500
-143.60000111,-2.36220500
-143.40000111,-2.36220500
-143.20000111,-1.96850400
-143.00000110,-2.36220500
-142.80000110,-2.36220500
-142.60000110,-2.75590500
-142.40000110,-2.75590500
-142.20000109,-2.75590500
-142.00000109,-2.75590500
-141.80000109,-2.75590500
-141.60000109,-2.75590500
-141.40000108,-3.14960600
-141.20000108,-2.75590500
-141.00000108,-3.14960600
-140.80000107,-3.14960600
-140.60000107,-2.75590500
-140.40000107,-2.75590500
-140.20000107,-2.75590500
-140.00000106,-2.75590500
-139.80000106,-2.36220500
-139.60000106,-1.96850400
-139.40000106,-1.96850400
-139.20000105,-1.57480300
-139.00000105,-1.57480300
-138.80000105,-1.57480300
-138.60000105,-1.18110200
-138.40000104,-1.57480300
-138.20000104,-1.57480300
-138.00000104,-1.18110200
-137.80000103,-1.18110200
-137.60000103,-1.18110200
-137.40000103,-1.18110200
-137.20000103,-0.78740150
-137.00000102,-0.39370070
-136.80000102,-0.78740150
-136.60000102,-0.78740150
-136.40000102,-1.18110200
-136.20000101,-0.78740150
-136.00000101,-0.78740150
-135.80000101,-1.18110200
-135.60000101,-1.18110200
-135.40000100,-1.57480300
-135.20000100,-1.57480300
-135.00000100,-1.18110200
-134.80000099,-1.18110200
-134.60000099,-1.18110200
-134.40000099,-1.18110200
-134.20000099,-1.18110200
-134.00000098,-1.18110200
-133.80000098,-1.18110200
-133.60000098,-1.57480300
-133.40000098,-1.18110200
-133.20000097,-1.18110200
-133.00000097,-0.78740150
-132.80000097,-1.18110200
-132.60000097,-1.18110200
-132.40000096,-1.18110200
-132.20000096,-0.78740150
-132.00000096,-0.78740150
-131.80000095,-0.78740150
-131.60000095,-0.39370070
-131.40000095,-0.39370070
-131.20000095,-0.39370070
-131.00000094,-0.39370070
-130.80000094,-0.39370070
-130.60000094,-0.39370070
-130.40000094,0.00000000
-130.20000093,0.39370070
-130.00000093,0.39370070
-129.80000093,0.39370070
-129.60000093,0.39370070
-129.40000092,0.39370070
-129.20000092,0.00000000
-129.00000092,0.39370070
-128.80000091,0.78740150
-128.60000091,0.78740150
-128.40000091,1.18110200
-128.20000091,1.18110200
-128.00000090,0.78740150
-127.80000090,1.18110200
-127.60000090,1.18110200
-127.40000090,1.18110200
-127.20000089,1.18110200
-127.00000089,1.57480300
-126.80000089,1.57480300
-126.60000089,1.57480300
-126.40000088,1.57480300
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.96850400
-125.60000087,1.57480300
-125.40000087,1.57480300
-125.20000087,1.57480300
-125.00000086,1.96850400
-124.80000086,1.96850400
-124.60000086,1.57480300
-124.40000086,1.57480300
-124.20000085,1.96850400
-124.00000085,1.96850400
-123.80000085,2.36220500
-123.60000085,2.36220500
-123.40000084,2.36220500
-123.20000084,1.96850400
-123.00000084,2.36220500
-122.80000083,1.96850400
-122.60000083,1.96850400
-122.40000083,1.96850400
-122.20000083,2.36220500
-122.00000082,2.36220500
-121.80000082,2.36220500
-121.60000082,2.36220500
-121.40000082,2.75590500
-121.20000081,2.75590500
-121.00000081,2.75590500
-120.80000081,2.75590500
-120.60000081,3.14960600
-120.40000080,2.75590500
-120.20000080,2.75590500
-120.00000080,2.36220500
-119.80000079,2.75590500
-119.60000079,2.75590500
-119.40000079,2.75590500
-119.20000079,2.75590500
-119.00000078,3.14960600
-118.80000078,3.14960600
-118.60000078,3.14960600
-118.40000078,3.14960600
-118.20000077,3.14960600
-118.00000077,3.14960600
-117.80000077,3.54330700
-117.60000077,3.54330700
-117.40000076,4.33070900
-117.20000076,4.33070900
-117.00000076,4.33070900
-116.80000075,4.33070900
-116.60000075,4.72440900
-116.40000075,4.33070900
-116.20000075,4.33070900
-116.00000074,4.33070900
-115.80000074,4.33070900
-115.60000074,3.93700800
-115.40000074,3.93700800
-115.20000073,4.33070900
-115.00000073,4.33070900
-114.80000073,3.93700800
-114.60000073,3.93700800
-114.40000072,3.93700800
-114.20000072,3.93700800
-114.00000072,3.54330700
-113.80000071,3.54330700
-113.60000071,3.54330700
-113.40000071,3.14960600
-113.20000071,3.14960600
-113.00000070,3.54330700
-112.80000070,3.54330700
-112.60000070,3.54330700
-112.40000070,3.54330700
-112.20000069,3.54330700
-112.00000069,3.54330700
-111.80000069,3.54330700
-111.60000069,3.14960600
-111.40000068,3.54330700
-111.20000068,3.93700800
-111.00000068,3.54330700
-110.80000067,3.14960600
-110.60000067,3.54330700
-110.40000067,3.54330700
-110.20000067,3.54330700
-110.00000066,3.14960600
-109.80000066,3.14960600
-109.60000066,3.14960600
-109.40000066,3.54330700
-109.20000065,3.54330700
-109.00000065,3.54330700
-108.80000065,3.54330700
-108.60000065,3.14960600
-108.40000064,3.14960600
-108.20000064,3.14960600
-108.00000064,3.54330700
-107.80000063,3.54330700
-107.60000063,3.14960600
-107.40000063,3.14960600
-107.20000063,3.14960600
-107.00000062,3.14960600
-106.80000062,2.75590500
-106.60000062,3.14960600
-106.40000062,3.14960600
-106.20000061,3.14960600
-106.00000061,3.14960600
-105.80000061,2.75590500
-105.60000061,2.75590500
-105.40000060,2.75590500
-105.20000060,2.36220500
-105.00000060,2.75590500
-104.80000059,2.36220500
-104.60000059,2.75590500
-104.40000059,2.75590500
-104.20000059,2.36220500
-104.00000058,2.36220500
-103.80000058,2.36220500
-103.60000058,2.36220500
-103.40000058,2.36220500
-103.20000057,2.75590500
-103.00000057,3.14960600
-102.80000057,2.75590500
-102.60000056,2.36220500
-102.40000056,1.96850400
-102.20000056,1.57480300
-102.00000056,1.18110200
-101.80000055,1.57480300
-101.60000055,1.18110200
-101.40000055,1.57480300
-101.20000055,1.18110200
-101.00000054,1.18110200
-100.80000054,0.78740150
-100.60000054,0.78740150
-100.40000054,0.78740150
-100.20000053,0.78740150
-100.00000053,0.78740150
-99.80000053,0.39370070
-99.60000052,0.39370070
-99.40000052,0.39370070
-99.20000052,0.39370070
-99.00000052,0.39370070
-98.80000051,0.00000000
-98.60000051,0.00000000
-98.40000051,0.00000000
-98.20000051,0.39370070
-98.00000050,0.00000000
-97.80000050,0.39370070
-97.60000050,0.39370070
-97.40000050,0.00000000
-97.20000049,0.00000000
-97.00000049,0.00000000
-96.80000049,0.00000000
-96.60000048,-0.39370070
-96.40000048,-0.39370070
-96.20000048,-0.39370070
-96.00000048,-0.39370070
-95.80000047,-0.78740150
-95.60000047,-0.78740150
-95.40000047,-0.78740150
-95.20000047,-0.78740150
-95.00000046,-0.78740150
-94.80000046,-0.78740150
-94.60000046,-0.78740150
-94.40000046,-1.18110200
-94.20000045,-1.18110200
-94.00000045,-1.18110200
-93.80000045,-0.78740150
-93.60000044,-1.18110200
-93.40000044,-1.18110200
-93.20000044,-0.78740150
-93.00000044,-0.78740150
-92.80000043,-0.78740150
-92.60000043,-1.18110200
-92.40000043,-1.18110200
-92.20000043,-1.18110200
-92.00000042,-1.18110200
-91.80000042,-1.57480300
-91.60000042,-1.18110200
-91.40000042,-1.57480300
-91.20000041,-1.57480300
-91.00000041,-1.96850400
-90.80000041,-1.96850400
-90.60000040,-1.96850400
-90.40000040,-1.96850400
-90.20000040,-1.96850400
-90.00000040,-1.96850400
-89.80000039,-1.96850400
-89.60000039,-2.36220500
-89.40000039,-2.75590500
-89.20000039,-2.75590500
-89.00000038,-2.75590500
-88.80000038,-2.75590500
-88.60000038,-2.75590500
-88.40000038,-1.96850400
-88.20000037,-2.36220500
-88.00000037,-2.36220500
-87.80000037,-2.36220500
-87.60000036,-2.75590500
-87.40000036,-2.75590500
-87.20000036,-2.75590500
-87.00000036,-2.36220500
-86.80000035,-2.36220500
-86.60000035,-2.36220500
-86.40000035,-2.75590500
-86.20000035,-3.14960600
-86.00000034,-3.14960600
-85.80000034,-3.14960600
-85.60000034,-3.14960600
-85.40000034,-3.14960600
-85.20000033,-2.75590500
-85.00000033,-2.75590500
-84.80000033,-3.14960600
-84.60000032,-2.75590500
-84.40000032,-2.75590500
-84.20000032,-2.75590500
-84.00000032,-2.36220500
-83.80000031,-2.36220500
-83.60000031,-1.96850400
-83.40000031,-1.96850400
-83.20000031,-1.96850400
