Time,Channel A
-291.00000308,0.00000000
-290.80000308,0.00000000
-290.60000308,0.00000000
-290.40000307,0.00000000
-290.20000307,0.00000000
-290.00000307,0.39370070
-289.80000306,0.39370070
-289.60000306,0.78740150
-289.40000306,1.18110200
-289.20000306,1.18110200
-289.00000305,1.18110200
-288.80000305,1.18110200
-288.60000305,1.18110200
-288.40000305,1.57480300
-288.20000304,1.57480300
-288.00000304,1.18110200
-287.80000304,1.18110200
-287.60000303,0.78740150
-287.40000303,0.78740150
-287.20000303,0.39370070
-287.00000303,0.39370070
-286.80000302,0.39370070
-286.60000302,0.39370070
-286.40000302,0.39370070
-286.20000302,0.39370070
-286.00000301,0.00000000
-285.80000301,0.00000000
-285.60000301,0.00000000
-285.40000301,0.00000000
-285.20000300,0.39370070
-285.00000300,0.39370070
-284.80000300,0.39370070
-284.60000299,0.00000000
-284.40000299,0.00000000
-284.20000299,0.00000000
-284.00000299,0.39370070
-283.80000298,0.39370070
-283.60000298,0.39370070
-283.40000298,0.39370070
-283.20000298,0.39370070
-283.00000297,0.00000000
-282.80000297,0.00000000
-282.60000297,0.00000000
-282.40000297,0.00000000
-282.20000296,-0.39370070
-282.00000296,-0.39370070
-281.80000296,-0.39370070
-281.60000295,-0.78740150
-281.40000295,-0.78740150
-281.20000295,-0.78740150
-281.00000295,-1.18110200
-280.80000294,-1.57480300
-280.60000294,-1.18110200
-280.40000294,-1.18110200
-280.20000294,-0.78740150
-280.00000293,-1.18110200
-279.80000293,-0.78740150
-279.60000293,-0.78740150
-279.40000293,-0.39370070
-279.20000292,-0.39370070
-279.00000292,0.00000000
-278.80000292,0.00000000
-278.60000291,0.00000000
-278.40000291,0.39370070
-278.20000291,0.00000000
-278.00000291,0.39370070
-277.80000290,0.39370070
-277.60000290,0.39370070
-277.40000290,0.39370070
-277.20000290,0.39370070
-277.00000289,0.39370070
-276.80000289,0.39370070
-276.60000289,0.00000000
-276.40000289,0.39370070
-276.20000288,0.39370070
-276.00000288,0.39370070
-275.80000288,0.00000000
-275.60000287,0.39370070
-275.40000287,0.00000000
-275.20000287,0.00000000
-275.00000287,0.00000000
-274.80000286,0.00000000
-274.60000286,0.00000000
-274.40000286,0.00000000
-274.20000286,0.00000000
-274.00000285,0.00000000
-273.80000285,0.00000000
-273.60000285,0.00000000
-273.40000285,-0.39370070
-273.20000284,-0.39370070
-273.00000284,-0.39370070
-272.80000284,0.00000000
-272.60000283,0.00000000
-272.40000283,-0.39370070
-272.20000283,-0.78740150
-272.00000283,-0.39370070
-271.80000282,-0.78740150
-271.60000282,-1.18110200
-271.40000282,-1.18110200
-271.20000282,-1.57480300
-271.00000281,-1.18110200
-270.80000281,-0.78740150
-270.60000281,-0.78740150
-270.40000281,-1.18110200
-270.20000280,-1.18110200
-270.00000280,-0.78740150
-269.80000280,-1.18110200
-269.60000279,-1.18110200
-269.40000279,-0.78740150
-269.20000279,-0.78740150
-269.00000279,-0.39370070
-268.80000278,0.00000000
-268.60000278,0.00000000
-268.40000278,0.39370070
-268.20000278,0.39370070
-268.00000277,0.78740150
-267.80000277,0.78740150
-267.60000277,1.18110200
-267.40000277,1.57480300
-267.20000276,1.18110200
-267.00000276,1.57480300
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.57480300
-266.20000275,1.57480300
-266.00000275,1.57480300
-265.80000274,1.96850400
-265.60000274,1.57480300
-265.40000274,1.18110200
-265.20000274,1.57480300
-265.00000273,1.57480300
-264.80000273,1.57480300
-264.60000273,1.18110200
-264.40000273,1.57480300
-264.20000272,1.18110200
-264.00000272,1.18110200
-263.80000272,1.18110200
-263.60000271,1.18110200
-263.40000271,1.18110200
-263.20000271,0.78740150
-263.00000271,1.18110200
-262.80000270,1.57480300
-262.60000270,1.18110200
-262.40000270,1.57480300
-262.20000270,1.18110200
-262.00000269,1.18110200
-261.80000269,1.18110200
-261.60000269,1.18110200
-261.40000269,1.18110200
-261.20000268,1.18110200
-261.00000268,1.18110200
-260.80000268,1.18110200
-260.60000267,0.78740150
-260.40000267,0.78740150
-260.20000267,0.78740150
-260.00000267,0.78740150
-259.80000266,0.78740150
-259.60000266,1.18110200
-259.40000266,1.18110200
-259.20000266,1.57480300
-259.00000265,1.18110200
-258.80000265,1.18110200
-258.60000265,1.18110200
-258.40000265,1.18110200
-258.20000264,1.57480300
-258.00000264,1.96850400
-257.80000264,1.57480300
-257.60000263,1.96850400
-257.40000263,1.96850400
-257.20000263,2.36220500
-257.00000263,2.75590500
-256.80000262,2.75590500
-256.60000262,3.14960600
-256.40000262,3.14960600
-256.20000262,3.54330700
-256.00000261,3.54330700
-255.80000261,3.14960600
-255.60000261,3.14960600
-255.40000261,3.14960600
-255.20000260,3.54330700
-255.00000260,3.54330700
-254.80000260,3.14960600
-254.60000259,3.54330700
-254.40000259,3.14960600
-254.20000259,3.14960600
-254.00000259,2.75590500
-253.80000258,3.14960600
-253.60000258,3.14960600
-253.40000258,2.75590500
-253.20000258,2.75590500
-253.00000257,2.75590500
-252.80000257,2.75590500
-252.60000257,2.75590500
-252.40000256,2.36220500
-252.20000256,2.36220500
-252.00000256,2.75590500
-251.80000256,2.36220500
-251.60000255,2.36220500
-251.40000255,2.36220500
-251.20000255,2.36220500
-251.00000255,1.96850400
-250.80000254,1.57480300
-250.60000254,1.57480300
-250.40000254,1.57480300
-250.20000254,1.18110200
-250.00000253,1.18110200
-249.80000253,1.57480300
-249.60000253,1.57480300
-249.40000252,1.18110200
-249.20000252,1.57480300
-249.00000252,1.57480300
-248.80000252,1.57480300
-248.60000251,1.96850400
-248.40000251,1.96850400
-248.20000251,1.96850400
-248.00000251,2.36220500
-247.80000250,2.36220500
-247.60000250,2.36220500
-247.40000250,2.36220500
-247.20000250,2.36220500
-247.00000249,2.75590500
-246.80000249,3.14960600
-246.60000249,3.14960600
-246.40000248,3.14960600
-246.20000248,3.14960600
-246.00000248,3.54330700
-245.80000248,3.54330700
-245.60000247,3.54330700
-245.40000247,3.54330700
-245.20000247,3.54330700
-245.00000247,3.93700800
-244.80000246,3.93700800
-244.60000246,3.54330700
-244.40000246,3.54330700
-244.20000246,3.54330700
-244.00000245,3.93700800
-243.80000245,3.54330700
-243.60000245,3.54330700
-243.40000244,3.54330700
-243.20000244,3.54330700
-243.00000244,3.14960600
-242.80000244,3.14960600
-242.60000243,3.14960600
-242.40000243,2.75590500
-242.20000243,2.75590500
-242.00000243,2.36220500
-241.80000242,2.36220500
-241.60000242,1.96850400
-241.40000242,1.96850400
-241.20000242,1.96850400
-241.00000241,1.57480300
-240.80000241,1.57480300
-240.60000241,1.18110200
-240.40000240,1.18110200
-240.20000240,0.78740150
-240.00000240,1.18110200
-239.80000240,0.78740150
-239.60000239,0.78740150
-239.40000239,0.78740150
-239.20000239,0.78740150
-239.00000239,0.78740150
-238.80000238,0.39370070
-238.60000238,0.39370070
-238.40000238,0.39370070
-238.20000238,0.39370070
-238.00000237,0.39370070
-237.80000237,0.39370070
-237.60000237,0.78740150
-237.40000236,0.39370070
-237.20000236,0.39370070
-237.00000236,0.78740150
-236.80000236,0.39370070
-236.60000235,0.39370070
-236.40000235,0.39370070
-236.20000235,0.78740150
-236.00000235,0.78740150
-235.80000234,0.39370070
-235.60000234,0.78740150
-235.40000234,0.78740150
-235.20000234,1.18110200
-235.00000233,1.18110200
-234.80000233,1.18110200
-234.60000233,1.18110200
-234.40000232,1.18110200
-234.20000232,1.57480300
-234.00000232,1.18110200
-233.80000232,1.18110200
-233.60000231,1.18110200
-233.40000231,0.78740150
-233.20000231,1.18110200
-233.00000231,0.78740150
-232.80000230,0.78740150
-232.60000230,0.39370070
-232.40000230,0.39370070
-232.20000230,0.00000000
-232.00000229,-0.39370070
-231.80000229,-0.39370070
-231.60000229,-0.78740150
-231.40000228,-1.18110200
-231.20000228,-1.18110200
-231.00000228,-1.57480300
-230.80000228,-1.57480300
-230.60000227,-1.57480300
-230.40000227,-1.96850400
-230.20000227,-1.96850400
-230.00000227,-1.96850400
-229.80000226,-1.96850400
-229.60000226,-2.36220500
-229.40000226,-2.36220500
-229.20000226,-2.36220500
-229.00000225,-2.36220500
-228.80000225,-2.36220500
-228.60000225,-2.36220500
-228.40000224,-2.36220500
-228.20000224,-2.36220500
-228.00000224,-2.36220500
-227.80000224,-1.96850400
-227.60000223,-1.57480300
-227.40000223,-1.57480300
-227.20000223,-1.57480300
-227.00000223,-1.18110200
-226.80000222,-1.18110200
-226.60000222,-1.18110200
-226.40000222,-1.18110200
-226.20000222,-1.57480300
-226.00000221,-1.57480300
-225.80000221,-1.57480300
-225.60000221,-1.57480300
-225.40000220,-1.18110200
-225.20000220,-1.18110200
-225.00000220,-1.18110200
-224.80000220,-1.18110200
-224.60000219,-1.18110200
-224.40000219,-1.18110200
-224.20000219,-1.18110200
-224.00000219,-1.18110200
-223.80000218,-1.18110200
-223.60000218,-0.78740150
-223.40000218,-1.18110200
-223.20000218,-1.18110200
-223.00000217,-0.78740150
-222.80000217,-0.78740150
-222.60000217,-0.78740150
-222.40000216,-1.18110200
-222.20000216,-1.18110200
-222.00000216,-0.78740150
-221.80000216,-0.78740150
-221.60000215,-0.78740150
-221.40000215,-0.78740150
-221.20000215,-0.78740150
-221.00000215,-1.18110200
-220.80000214,-1.57480300
-220.60000214,-1.57480300
-220.40000214,-1.57480300
-220.20000214,-1.57480300
-220.00000213,-1.57480300
-219.80000213,-1.57480300
-219.60000213,-1.57480300
-219.40000212,-1.96850400
-219.20000212,-1.96850400
-219.00000212,-1.96850400
-218.80000212,-1.96850400
-218.60000211,-2.36220500
-218.40000211,-2.36220500
-218.20000211,-2.36220500
-218.00000211,-2.36220500
-217.80000210,-1.96850400
-217.60000210,-1.96850400
-217.40000210,-1.96850400
-217.20000210,-1.96850400
-217.00000209,-1.96850400
-216.80000209,-1.96850400
-216.60000209,-1.96850400
-216.40000208,-1.96850400
-216.20000208,-1.96850400
-216.00000208,-1.96850400
-215.80000208,-1.96850400
-215.60000207,-1.57480300
-215.40000207,-1.57480300
-215.20000207,-1.96850400
-215.00000207,-1.96850400
-214.80000206,-1.57480300
-214.60000206,-1.57480300
-214.40000206,-1.57480300
-214.20000205,-1.18110200
-214.00000205,-1.18110200
-213.80000205,-1.18110200
-213.60000205,-1.18110200
-213.40000204,-0.78740150
-213.20000204,-0.78740150
-213.00000204,-0.78740150
-212.80000204,-0.39370070
-212.60000203,-0.78740150
-212.40000203,-0.78740150
-212.20000203,-0.39370070
-212.00000203,-0.39370070
-211.80000202,-0.39370070
-211.60000202,-0.39370070
-211.40000202,-0.39370070
-211.20000201,-0.78740150
-211.00000201,-0.78740150
-210.80000201,-1.18110200
-210.60000201,-1.18110200
-210.40000200,-1.18110200
-210.20000200,-1.57480300
-210.00000200,-1.57480300
-209.80000200,-1.57480300
-209.60000199,-1.57480300
-209.40000199,-1.57480300
-209.20000199,-1.57480300
-209.00000199,-1.96850400
-208.80000198,-1.96850400
-208.60000198,-1.57480300
-208.40000198,-1.18110200
-208.20000197,-1.57480300
-208.00000197,-1.18110200
-207.80000197,-0.78740150
-207.60000197,-0.78740150
-207.40000196,-0.78740150
-207.20000196,-0.78740150
-207.00000196,-0.78740150
-206.80000196,-0.78740150
-206.60000195,-0.39370070
-206.40000195,-0.39370070
-206.20000195,-0.78740150
-206.00000195,-0.78740150
-205.80000194,-0.39370070
-205.60000194,-0.39370070
-205.40000194,-0.39370070
-205.20000193,-0.39370070
-205.00000193,-0.39370070
-204.80000193,-0.39370070
-204.60000193,-0.39370070
-204.40000192,-0.78740150
-204.20000192,-0.39370070
-204.00000192,-0.78740150
-203.80000192,-0.39370070
-203.60000191,0.00000000
-203.40000191,-0.39370070
-203.20000191,-0.39370070
-203.00000191,-0.78740150
-202.80000190,-0.39370070
-202.60000190,-0.78740150
-202.40000190,-0.78740150
-202.20000189,-0.39370070
-202.00000189,-0.39370070
-201.80000189,0.00000000
-201.60000189,0.00000000
-201.40000188,-0.39370070
-201.20000188,-0.39370070
-201.00000188,-0.39370070
-200.80000188,-0.39370070
-200.60000187,0.00000000
-200.40000187,0.00000000
-200.20000187,0.39370070
-200.00000187,0.39370070
-199.80000186,0.39370070
-199.60000186,0.39370070
-199.40000186,0.39370070
-199.20000185,0.39370070
-199.00000185,0.00000000
-198.80000185,0.39370070
-198.60000185,0.78740150
-198.40000184,0.39370070
-198.20000184,0.39370070
-198.00000184,0.39370070
-197.80000184,0.39370070
-197.60000183,0.39370070
-197.40000183,0.39370070
-197.20000183,0.78740150
-197.00000183,0.39370070
-196.80000182,0.39370070
-196.60000182,0.39370070
-196.40000182,0.78740150
-196.20000181,0.39370070
-196.00000181,0.39370070
-195.80000181,0.39370070
-195.60000181,0.39370070
-195.40000180,0.39370070
-195.20000180,0.39370070
-195.00000180,0.39370070
-194.80000180,0.39370070
-194.60000179,0.39370070
-194.40000179,0.39370070
-194.20000179,0.39370070
-194.00000179,0.39370070
-193.80000178,0.39370070
-193.60000178,0.39370070
-193.40000178,0.00000000
-193.20000177,0.39370070
-193.00000177,0.39370070
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.39370070
-192.20000176,0.39370070
-192.00000176,0.78740150
-191.80000176,0.78740150
-191.60000175,0.78740150
-191.40000175,0.78740150
-191.20000175,1.18110200
-191.00000175,1.18110200
-190.80000174,1.18110200
-190.60000174,1.57480300
-190.40000174,1.57480300
-190.20000173,1.57480300
-190.00000173,1.57480300
-189.80000173,1.57480300
-189.60000173,1.96850400
-189.40000172,1.96850400
-189.20000172,1.96850400
-189.00000172,1.96850400
-188.80000172,2.75590500
-188.60000171,2.75590500
-188.40000171,2.75590500
-188.20000171,2.36220500
-188.00000171,2.75590500
-187.80000170,2.36220500
-187.60000170,2.36220500
-187.40000170,2.36220500
-187.20000169,2.36220500
-187.00000169,2.36220500
-186.80000169,2.36220500
-186.60000169,1.96850400
-186.40000168,1.96850400
-186.20000168,1.57480300
-186.00000168,1.96850400
-185.80000168,1.96850400
-185.60000167,1.96850400
-185.40000167,1.57480300
-185.20000167,1.57480300
-185.00000167,1.57480300
-184.80000166,1.57480300
-184.60000166,1.57480300
-184.40000166,1.57480300
-184.20000165,1.57480300
-184.00000165,1.57480300
-183.80000165,1.18110200
-183.60000165,1.57480300
-183.40000164,1.57480300
-183.20000164,1.57480300
-183.00000164,1.18110200
-182.80000164,1.57480300
-182.60000163,1.18110200
-182.40000163,1.18110200
-182.20000163,0.78740150
-182.00000163,1.18110200
-181.80000162,1.18110200
-181.60000162,1.57480300
-181.40000162,1.57480300
-181.20000161,1.96850400
-181.00000161,1.96850400
-180.80000161,2.36220500
-180.60000161,1.96850400
-180.40000160,1.96850400
-180.20000160,1.96850400
-180.00000160,2.36220500
-179.80000160,2.75590500
-179.60000159,2.75590500
-179.40000159,2.75590500
-179.20000159,3.14960600
-179.00000158,3.14960600
-178.80000158,3.14960600
-178.60000158,3.14960600
-178.40000158,3.14960600
-178.20000157,2.75590500
-178.00000157,3.14960600
-177.80000157,3.54330700
-177.60000157,3.54330700
-177.40000156,3.14960600
-177.20000156,3.54330700
-177.00000156,3.54330700
-176.80000156,3.54330700
-176.60000155,3.14960600
-176.40000155,3.14960600
-176.20000155,3.14960600
-176.00000154,3.14960600
-175.80000154,3.14960600
-175.60000154,3.14960600
-175.40000154,3.14960600
-175.20000153,3.14960600
-175.00000153,2.36220500
-174.80000153,2.36220500
-174.60000153,2.36220500
-174.40000152,2.36220500
-174.20000152,1.96850400
-174.00000152,1.96850400
-173.80000152,1.96850400
-173.60000151,1.96850400
-173.40000151,1.57480300
-173.20000151,1.57480300
-173.00000150,1.18110200
-172.80000150,1.18110200
-172.60000150,0.78740150
-172.40000150,1.18110200
-172.20000149,1.18110200
-172.00000149,1.57480300
-171.80000149,1.57480300
-171.60000149,1.57480300
-171.40000148,1.57480300
-171.20000148,1.57480300
-171.00000148,1.57480300
-170.80000148,1.57480300
-170.60000147,1.96850400
-170.40000147,1.96850400
-170.20000147,1.96850400
-170.00000146,2.36220500
-169.80000146,2.36220500
-169.60000146,2.36220500
-169.40000146,2.36220500
-169.20000145,2.36220500
-169.00000145,2.36220500
-168.80000145,2.36220500
-168.60000145,2.36220500
-168.40000144,2.36220500
-168.20000144,2.75590500
-168.00000144,2.75590500
-167.80000144,3.14960600
-167.60000143,3.14960600
-167.40000143,3.14960600
-167.20000143,3.14960600
-167.00000142,3.14960600
-166.80000142,3.14960600
-166.60000142,3.54330700
-166.40000142,3.14960600
-166.20000141,3.54330700
-166.00000141,3.14960600
-165.80000141,3.54330700
-165.60000141,3.54330700
-165.40000140,3.14960600
-165.20000140,2.75590500
-165.00000140,2.75590500
-164.80000140,2.75590500
-164.60000139,2.36220500
-164.40000139,2.36220500
-164.20000139,2.36220500
-164.00000138,1.96850400
-163.80000138,1.18110200
-163.60000138,0.78740150
-163.40000138,0.39370070
-163.20000137,0.39370070
-163.00000137,0.39370070
-162.80000137,0.39370070
-162.60000137,0.39370070
-162.40000136,0.00000000
-162.20000136,0.00000000
-162.00000136,0.00000000
-161.80000136,0.00000000
-161.60000135,0.00000000
-161.40000135,0.00000000
-161.20000135,0.00000000
-161.00000134,0.00000000
-160.80000134,-0.39370070
-160.60000134,-0.39370070
-160.40000134,0.00000000
-160.20000133,0.00000000
-160.00000133,0.00000000
-159.80000133,-0.39370070
-159.60000133,0.00000000
-159.40000132,-0.39370070
-159.20000132,-0.39370070
-159.00000132,-0.39370070
-158.80000132,-0.39370070
-158.60000131,0.00000000
-158.40000131,0.39370070
-158.20000131,0.00000000
-158.00000130,0.39370070
-157.80000130,0.39370070
-157.60000130,0.39370070
-157.40000130,0.39370070
-157.20000129,0.78740150
-157.00000129,0.78740150
-156.80000129,1.57480300
-156.60000129,1.18110200
-156.40000128,1.57480300
-156.20000128,1.57480300
-156.00000128,1.57480300
-155.80000128,1.57480300
-155.60000127,1.57480300
-155.40000127,1.57480300
-155.20000127,1.57480300
-155.00000126,1.57480300
-154.80000126,1.57480300
-154.60000126,1.57480300
-154.40000126,1.57480300
-154.20000125,1.18110200
-154.00000125,1.18110200
-153.80000125,0.78740150
-153.60000125,0.39370070
-153.40000124,0.00000000
-153.20000124,0.00000000
-153.00000124,0.00000000
-152.80000124,-0.39370070
-152.60000123,-0.78740150
-152.40000123,-0.78740150
-152.20000123,-1.18110200
-152.00000122,-1.18110200
-151.80000122,-1.18110200
-151.60000122,-1.57480300
-151.40000122,-1.96850400
-151.20000121,-2.36220500
-151.00000121,-2.36220500
-150.80000121,-2.36220500
-150.60000121,-2.75590500
-150.40000120,-2.75590500
-150.20000120,-2.75590500
-150.00000120,-2.36220500
-149.80000120,-2.75590500
-149.60000119,-3.14960600
-149.40000119,-3.14960600
-149.20000119,-3.14960600
-149.00000118,-2.75590500
-148.80000118,-2.75590500
-148.60000118,-2.75590500
-148.40000118,-2.36220500
-148.20000117,-2.36220500
-148.00000117,-2.36220500
-147.80000117,-2.36220500
-147.60000117,-1.96850400
-147.40000116,-1.96850400
-147.20000116,-1.96850400
-147.00000116,-1.18110200
-146.80000116,-1.18110200
-146.60000115,-1.18110200
-146.40000115,-0.78740150
-146.20000115,-0.78740150
-146.00000114,-0.78740150
-145.80000114,-0.39370070
-145.60000114,-0.39370070
-145.40000114,-0.39370070
-145.20000113,0.00000000
-145.00000113,-0.39370070
-144.80000113,-0.39370070
-144.60000113,0.00000000
-144.40000112,0.00000000
-144.20000112,-0.39370070
-144.00000112,0.00000000
-143.80000112,0.00000000
-143.60000111,0.00000000
-143.40000111,-0.39370070
-143.20000111,-0.39370070
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,-0.78740150
-142.40000110,-1.18110200
-142.20000109,-1.18110200
-142.00000109,-1.18110200
-141.80000109,-1.57480300
-141.60000109,-1.57480300
-141.40000108,-1.57480300
-141.20000108,-1.18110200
-141.00000108,-1.18110200
-140.80000107,-1.18110200
-140.60000107,-1.18110200
-140.40000107,-1.18110200
-140.20000107,-1.57480300
-140.00000106,-1.96850400
-139.80000106,-1.57480300
-139.60000106,-1.57480300
-139.40000106,-1.96850400
-139.20000105,-1.57480300
-139.00000105,-1.57480300
-138.80000105,-1.57480300
-138.60000105,-1.96850400
-138.40000104,-2.36220500
-138.20000104,-2.36220500
-138.00000104,-2.36220500
-137.80000103,-2.36220500
-137.60000103,-2.75590500
-137.40000103,-2.36220500
-137.20000103,-2.36220500
-137.00000102,-2.36220500
-136.80000102,-2.36220500
-136.60000102,-1.96850400
-136.40000102,-1.96850400
-136.20000101,-1.96850400
-136.00000101,-1.57480300
-135.80000101,-1.18110200
-135.60000101,-0.78740150
-135.40000100,-0.39370070
-135.20000100,-0.39370070
-135.00000100,0.00000000
-134.80000099,0.39370070
-134.60000099,0.39370070
-134.40000099,0.78740150
-134.20000099,1.18110200
-134.00000098,1.57480300
-133.80000098,1.57480300
-133.60000098,1.57480300
-133.40000098,1.18110200
-133.20000097,1.18110200
-133.00000097,1.18110200
-132.80000097,1.18110200
-132.60000097,1.18110200
-132.40000096,1.18110200
-132.20000096,0.78740150
-132.00000096,0.39370070
-131.80000095,0.00000000
-131.60000095,0.00000000
-131.40000095,0.00000000
-131.20000095,-0.39370070
-131.00000094,-0.39370070
-130.80000094,-0.39370070
-130.60000094,-0.78740150
-130.40000094,-0.78740150
-130.20000093,-0.78740150
-130.00000093,-0.78740150
-129.80000093,-0.39370070
-129.60000093,-0.39370070
-129.40000092,-0.39370070
-129.20000092,-0.39370070
-129.00000092,-0.39370070
-128.80000091,0.00000000
-128.60000091,0.00000000
-128.40000091,0.39370070
-128.20000091,0.78740150
-128.00000090,0.78740150
-127.80000090,0.78740150
-127.60000090,0.78740150
-127.40000090,0.78740150
-127.20000089,0.78740150
-127.00000089,0.78740150
-126.80000089,0.78740150
-126.60000089,0.78740150
-126.40000088,0.78740150
-126.20000088,0.78740150
-126.00000088,0.78740150
-125.80000087,1.18110200
-125.60000087,1.18110200
-125.40000087,1.18110200
-125.20000087,1.96850400
-125.00000086,1.96850400
-124.80000086,2.36220500
-124.60000086,2.36220500
-124.40000086,2.36220500
-124.20000085,2.36220500
-124.00000085,2.75590500
-123.80000085,2.75590500
-123.60000085,2.75590500
-123.40000084,2.75590500
-123.20000084,3.14960600
-123.00000084,3.14960600
-122.80000083,3.14960600
-122.60000083,3.54330700
-122.40000083,3.54330700
-122.20000083,2.75590500
-122.00000082,3.14960600
-121.80000082,3.14960600
-121.60000082,3.14960600
-121.40000082,2.75590500
-121.20000081,3.14960600
-121.00000081,2.75590500
-120.80000081,2.36220500
-120.60000081,2.75590500
-120.40000080,2.75590500
-120.20000080,2.75590500
-120.00000080,3.14960600
-119.80000079,3.14960600
-119.60000079,2.75590500
-119.40000079,2.75590500
-119.20000079,3.14960600
-119.00000078,2.75590500
-118.80000078,3.14960600
-118.60000078,3.54330700
-118.40000078,3.54330700
-118.20000077,3.54330700
-118.00000077,3.93700800
-117.80000077,3.54330700
-117.60000077,3.14960600
-117.40000076,3.14960600
-117.20000076,3.54330700
-117.00000076,3.14960600
-116.80000075,3.54330700
-116.60000075,3.54330700
-116.40000075,3.54330700
-116.20000075,3.54330700
-116.00000074,3.54330700
-115.80000074,3.14960600
-115.60000074,3.14960600
-115.40000074,3.14960600
-115.20000073,3.54330700
-115.00000073,3.14960600
-114.80000073,3.54330700
-114.60000073,3.54330700
-114.40000072,4.33070900
-114.20000072,3.93700800
-114.00000072,4.33070900
-113.80000071,4.33070900
-113.60000071,4.72440900
-113.40000071,3.93700800
-113.20000071,3.93700800
-113.00000070,3.93700800
-112.80000070,3.93700800
-112.60000070,3.93700800
-112.40000070,3.93700800
-112.20000069,3.54330700
-112.00000069,3.54330700
-111.80000069,3.14960600
-111.60000069,3.14960600
-111.40000068,2.75590500
-111.20000068,2.75590500
-111.00000068,2.36220500
-110.80000067,2.75590500
-110.60000067,2.75590500
-110.40000067,2.75590500
-110.20000067,2.75590500
-110.00000066,2.36220500
-109.80000066,2.36220500
-109.60000066,2.36220500
-109.40000066,1.96850400
-109.20000065,2.36220500
-109.00000065,2.75590500
-108.80000065,2.75590500
-108.60000065,2.75590500
-108.40000064,2.75590500
-108.20000064,2.36220500
-108.00000064,2.75590500
-107.80000063,2.36220500
-107.60000063,2.75590500
-107.40000063,2.75590500
-107.20000063,2.36220500
-107.00000062,2.36220500
-106.80000062,2.36220500
-106.60000062,2.36220500
-106.40000062,1.96850400
-106.20000061,1.96850400
-106.00000061,2.36220500
-105.80000061,1.96850400
-105.60000061,2.75590500
-105.40000060,2.36220500
-105.20000060,2.75590500
-105.00000060,2.75590500
-104.80000059,2.75590500
-104.60000059,2.75590500
-104.40000059,3.14960600
-104.20000059,3.14960600
-104.00000058,3.54330700
-103.80000058,3.54330700
-103.60000058,3.93700800
-103.40000058,3.54330700
-103.20000057,3.54330700
-103.00000057,3.14960600
-102.80000057,3.14960600
-102.60000056,3.14960600
-102.40000056,2.75590500
-102.20000056,2.75590500
-102.00000056,2.36220500
-101.80000055,2.36220500
-101.60000055,2.36220500
-101.40000055,2.36220500
-101.20000055,1.96850400
-101.00000054,1.96850400
-100.80000054,1.57480300
-100.60000054,1.57480300
-100.40000054,1.57480300
-100.20000053,1.18110200
-100.00000053,1.18110200
-99.80000053,0.78740150
-99.60000052,1.18110200
-99.40000052,0.78740150
-99.20000052,0.39370070
-99.00000052,0.39370070
-98.80000051,0.39370070
-98.60000051,0.00000000
-98.40000051,0.00000000
-98.20000051,0.00000000
-98.00000050,0.39370070
-97.80000050,0.00000000
-97.60000050,0.00000000
-97.40000050,-0.39370070
-97.20000049,-0.39370070
-97.00000049,-0.39370070
-96.80000049,-0.78740150
-96.60000048,-0.78740150
-96.40000048,-1.18110200
-96.20000048,-1.18110200
-96.00000048,-1.18110200
-95.80000047,-1.18110200
-95.60000047,-1.18110200
-95.40000047,-1.18110200
-95.20000047,-1.18110200
-95.00000046,-1.18110200
-94.80000046,-1.18110200
-94.60000046,-1.18110200
-94.40000046,-0.78740150
-94.20000045,-0.78740150
-94.00000045,-0.39370070
-93.80000045,-0.78740150
-93.60000044,-0.39370070
-93.40000044,-0.39370070
-93.20000044,-0.39370070
-93.00000044,-0.39370070
-92.80000043,-0.39370070
-92.60000043,-0.39370070
-92.40000043,0.00000000
-92.20000043,-0.39370070
-92.00000042,-0.39370070
-91.80000042,-0.39370070
-91.60000042,-0.78740150
-91.40000042,-0.39370070
-91.20000041,-0.39370070
-91.00000041,-0.78740150
-90.80000041,-0.78740150
-90.60000040,-1.18110200
-90.40000040,-1.57480300
-90.20000040,-1.57480300
-90.00000040,-1.57480300
-89.80000039,-1.57480300
-89.60000039,-1.96850400
-89.40000039,-1.57480300
-89.20000039,-1.96850400
-89.00000038,-1.96850400
-88.80000038,-1.96850400
-88.60000038,-1.96850400
-88.40000038,-1.96850400
-88.20000037,-1.96850400
-88.00000037,-1.96850400
-87.80000037,-1.57480300
-87.60000036,-1.96850400
-87.40000036,-1.96850400
-87.20000036,-1.96850400
-87.00000036,-2.36220500
-86.80000035,-2.36220500
-86.60000035,-2.36220500
-86.40000035,-2.75590500
-86.20000035,-2.75590500
-86.00000034,-2.36220500
-85.80000034,-2.75590500
-85.60000034,-3.14960600
-85.40000034,-3.14960600
-85.20000033,-3.14960600
-85.00000033,-3.14960600
-84.80000033,-3.14960600
-84.60000032,-2.75590500
-84.40000032,-2.75590500
-84.20000032,-2.75590500
-84.00000032,-2.75590500
-83.80000031,-2.75590500
-83.60000031,-2.75590500
-83.40000031,-2.36220500
-83.20000031,-2.36220500
-83.00000030,-2.36220500
-82.80000030,-1.96850400
-82.60000030,-2.36220500
-82.40000030,-1.96850400
-82.20000029,-1.96850400
-82.00000029,-1.96850400
-81.80000029,-1.96850400
