Time,Channel A
-289.60000306,1.18110200
-289.40000306,1.18110200
-289.20000306,0.78740150
-289.00000305,1.18110200
-288.80000305,0.78740150
-288.60000305,0.78740150
-288.40000305,0.78740150
-288.20000304,1.18110200
-288.00000304,0.78740150
-287.80000304,0.78740150
-287.60000303,0.78740150
-287.40000303,0.39370070
-287.20000303,0.00000000
-287.00000303,0.39370070
-286.80000302,0.39370070
-286.60000302,0.39370070
-286.40000302,0.39370070
-286.20000302,0.39370070
-286.00000301,0.39370070
-285.80000301,0.39370070
-285.60000301,0.39370070
-285.40000301,0.39370070
-285.20000300,0.39370070
-285.00000300,0.78740150
-284.80000300,0.78740150
-284.60000299,1.18110200
-284.40000299,0.78740150
-284.20000299,0.39370070
-284.00000299,0.39370070
-283.80000298,0.78740150
-283.60000298,0.78740150
-283.40000298,0.78740150
-283.20000298,0.78740150
-283.00000297,0.78740150
-282.80000297,0.78740150
-282.60000297,0.78740150
-282.40000297,0.78740150
-282.20000296,0.78740150
-282.00000296,0.78740150
-281.80000296,0.78740150
-281.60000295,0.39370070
-281.40000295,0.78740150
-281.20000295,0.78740150
-281.00000295,0.39370070
-280.80000294,0.39370070
-280.60000294,0.39370070
-280.40000294,0.39370070
-280.20000294,0.39370070
-280.00000293,0.78740150
-279.80000293,0.78740150
-279.60000293,0.78740150
-279.40000293,0.39370070
-279.20000292,0.78740150
-279.00000292,0.78740150
-278.80000292,1.18110200
-278.60000291,1.18110200
-278.40000291,1.18110200
-278.20000291,1.57480300
-278.00000291,1.18110200
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,0.78740150
-277.00000289,0.78740150
-276.80000289,0.39370070
-276.60000289,0.78740150
-276.40000289,0.39370070
-276.20000288,0.78740150
-276.00000288,0.39370070
-275.80000288,0.39370070
-275.60000287,0.78740150
-275.40000287,0.78740150
-275.20000287,0.39370070
-275.00000287,0.39370070
-274.80000286,0.00000000
-274.60000286,0.00000000
-274.40000286,-0.39370070
-274.20000286,-0.39370070
-274.00000285,-0.39370070
-273.80000285,0.00000000
-273.60000285,0.00000000
-273.40000285,0.00000000
-273.20000284,0.00000000
-273.00000284,-0.39370070
-272.80000284,-0.39370070
-272.60000283,-0.39370070
-272.40000283,-0.39370070
-272.20000283,0.00000000
-272.00000283,0.00000000
-271.80000282,0.00000000
-271.60000282,0.00000000
-271.40000282,-0.39370070
-271.20000282,0.00000000
-271.00000281,0.00000000
-270.80000281,0.39370070
-270.60000281,0.78740150
-270.40000281,0.39370070
-270.20000280,0.39370070
-270.00000280,0.78740150
-269.80000280,0.39370070
-269.60000279,0.00000000
-269.40000279,0.00000000
-269.20000279,0.00000000
-269.00000279,0.00000000
-268.80000278,0.00000000
-268.60000278,0.00000000
-268.40000278,0.00000000
-268.20000278,0.00000000
-268.00000277,0.00000000
-267.80000277,0.00000000
-267.60000277,0.00000000
-267.40000277,0.39370070
-267.20000276,0.39370070
-267.00000276,0.00000000
-266.80000276,0.00000000
-266.60000275,0.00000000
-266.40000275,0.00000000
-266.20000275,0.39370070
-266.00000275,0.78740150
-265.80000274,0.78740150
-265.60000274,0.39370070
-265.40000274,0.39370070
-265.20000274,0.39370070
-265.00000273,0.39370070
-264.80000273,0.39370070
-264.60000273,0.39370070
-264.40000273,0.39370070
-264.20000272,0.39370070
-264.00000272,0.00000000
-263.80000272,0.39370070
-263.60000271,0.39370070
-263.40000271,-0.39370070
-263.20000271,0.00000000
-263.00000271,0.00000000
-262.80000270,0.00000000
-262.60000270,0.00000000
-262.40000270,0.00000000
-262.20000270,-0.39370070
-262.00000269,-0.39370070
-261.80000269,-0.39370070
-261.60000269,-0.78740150
-261.40000269,-0.78740150
-261.20000268,-0.78740150
-261.00000268,-0.39370070
-260.80000268,-0.39370070
-260.60000267,-0.39370070
-260.40000267,-0.39370070
-260.20000267,-0.78740150
-260.00000267,-0.78740150
-259.80000266,-0.39370070
-259.60000266,-0.39370070
-259.40000266,-0.78740150
-259.20000266,-0.39370070
-259.00000265,-0.39370070
-258.80000265,-0.39370070
-258.60000265,-0.78740150
-258.40000265,-0.78740150
-258.20000264,-0.39370070
-258.00000264,-0.39370070
-257.80000264,-0.39370070
-257.60000263,-0.39370070
-257.40000263,-0.39370070
-257.20000263,0.00000000
-257.00000263,-0.39370070
-256.80000262,0.00000000
-256.60000262,-0.39370070
-256.40000262,0.00000000
-256.20000262,0.00000000
-256.00000261,0.39370070
-255.80000261,0.39370070
-255.60000261,0.00000000
-255.40000261,0.00000000
-255.20000260,0.00000000
-255.00000260,0.00000000
-254.80000260,0.39370070
-254.60000259,0.39370070
-254.40000259,0.00000000
-254.20000259,-0.39370070
-254.00000259,-0.39370070
-253.80000258,-0.39370070
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,-0.39370070
-253.00000257,0.00000000
-252.80000257,-0.39370070
-252.60000257,0.00000000
-252.40000256,-0.39370070
-252.20000256,-0.39370070
-252.00000256,-0.39370070
-251.80000256,0.00000000
-251.60000255,0.00000000
-251.40000255,0.39370070
-251.20000255,0.00000000
-251.00000255,0.00000000
-250.80000254,0.39370070
-250.60000254,0.39370070
-250.40000254,0.39370070
-250.20000254,0.39370070
-250.00000253,0.00000000
-249.80000253,0.00000000
-249.60000253,-0.39370070
-249.40000252,-0.39370070
-249.20000252,-0.78740150
-249.00000252,-1.18110200
-248.80000252,-1.18110200
-248.60000251,-0.78740150
-248.40000251,-1.18110200
-248.20000251,-0.78740150
-248.00000251,-1.18110200
-247.80000250,-0.78740150
-247.60000250,-0.78740150
-247.40000250,-0.78740150
-247.20000250,-0.78740150
-247.00000249,-0.78740150
-246.80000249,-0.39370070
-246.60000249,-0.39370070
-246.40000248,0.00000000
-246.20000248,0.00000000
-246.00000248,0.00000000
-245.80000248,0.00000000
-245.60000247,0.00000000
-245.40000247,0.39370070
-245.20000247,0.00000000
-245.00000247,0.39370070
-244.80000246,0.00000000
-244.60000246,0.00000000
-244.40000246,-0.39370070
-244.20000246,-0.39370070
-244.00000245,-0.39370070
-243.80000245,-0.39370070
-243.60000245,-0.78740150
-243.40000244,-0.78740150
-243.20000244,-0.78740150
-243.00000244,-0.78740150
-242.80000244,-1.18110200
-242.60000243,-1.57480300
-242.40000243,-1.18110200
-242.20000243,-1.18110200
-242.00000243,-0.78740150
-241.80000242,-1.18110200
-241.60000242,-0.78740150
-241.40000242,-0.78740150
-241.20000242,-0.78740150
-241.00000241,-0.39370070
-240.80000241,-0.39370070
-240.60000241,0.00000000
-240.40000240,0.00000000
-240.20000240,0.39370070
-240.00000240,0.78740150
-239.80000240,0.78740150
-239.60000239,0.39370070
-239.40000239,0.78740150
-239.20000239,0.78740150
-239.00000239,1.18110200
-238.80000238,0.78740150
-238.60000238,1.18110200
-238.40000238,1.18110200
-238.20000238,1.18110200
-238.00000237,0.78740150
-237.80000237,0.39370070
-237.60000237,0.00000000
-237.40000236,0.00000000
-237.20000236,0.00000000
-237.00000236,-0.39370070
-236.80000236,-0.39370070
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.78740150
-236.00000235,-1.18110200
-235.80000234,-0.78740150
-235.60000234,-0.78740150
-235.40000234,-0.78740150
-235.20000234,-0.78740150
-235.00000233,-0.39370070
-234.80000233,-0.39370070
-234.60000233,-0.39370070
-234.40000232,-0.39370070
-234.20000232,0.00000000
-234.00000232,-0.39370070
-233.80000232,0.00000000
-233.60000231,0.00000000
-233.40000231,0.00000000
-233.20000231,0.00000000
-233.00000231,0.00000000
-232.80000230,-0.39370070
-232.60000230,-0.39370070
-232.40000230,-0.39370070
-232.20000230,0.00000000
-232.00000229,0.00000000
-231.80000229,0.00000000
-231.60000229,-0.39370070
-231.40000228,0.00000000
-231.20000228,0.00000000
-231.00000228,0.00000000
-230.80000228,0.00000000
-230.60000227,0.39370070
-230.40000227,0.39370070
-230.20000227,0.39370070
-230.00000227,0.78740150
-229.80000226,0.39370070
-229.60000226,0.39370070
-229.40000226,0.78740150
-229.20000226,0.78740150
-229.00000225,1.18110200
-228.80000225,1.57480300
-228.60000225,1.96850400
-228.40000224,1.96850400
-228.20000224,1.96850400
-228.00000224,1.96850400
-227.80000224,1.96850400
-227.60000223,1.96850400
-227.40000223,2.36220500
-227.20000223,2.36220500
-227.00000223,1.96850400
-226.80000222,1.57480300
-226.60000222,2.36220500
-226.40000222,1.96850400
-226.20000222,2.36220500
-226.00000221,2.36220500
-225.80000221,1.96850400
-225.60000221,1.96850400
-225.40000220,1.96850400
-225.20000220,1.18110200
-225.00000220,1.57480300
-224.80000220,1.18110200
-224.60000219,1.57480300
-224.40000219,1.18110200
-224.20000219,1.18110200
-224.00000219,1.18110200
-223.80000218,1.18110200
-223.60000218,1.18110200
-223.40000218,1.18110200
-223.20000218,0.78740150
-223.00000217,0.78740150
-222.80000217,0.78740150
-222.60000217,0.78740150
-222.40000216,0.78740150
-222.20000216,0.78740150
-222.00000216,0.78740150
-221.80000216,0.39370070
-221.60000215,0.00000000
-221.40000215,0.39370070
-221.20000215,0.78740150
-221.00000215,0.78740150
-220.80000214,0.78740150
-220.60000214,0.78740150
-220.40000214,1.18110200
-220.20000214,1.18110200
-220.00000213,0.78740150
-219.80000213,1.57480300
-219.60000213,1.57480300
-219.40000212,1.57480300
-219.20000212,1.96850400
-219.00000212,2.36220500
-218.80000212,1.96850400
-218.60000211,2.36220500
-218.40000211,2.36220500
-218.20000211,2.75590500
-218.00000211,2.75590500
-217.80000210,2.75590500
-217.60000210,2.75590500
-217.40000210,3.14960600
-217.20000210,3.54330700
-217.00000209,3.54330700
-216.80000209,3.14960600
-216.60000209,3.54330700
-216.40000208,3.14960600
-216.20000208,3.54330700
-216.00000208,3.14960600
-215.80000208,3.54330700
-215.60000207,3.54330700
-215.40000207,3.54330700
-215.20000207,3.14960600
-215.00000207,3.14960600
-214.80000206,3.54330700
-214.60000206,3.54330700
-214.40000206,3.54330700
-214.20000205,3.14960600
-214.00000205,3.54330700
-213.80000205,2.75590500
-213.60000205,2.75590500
-213.40000204,2.75590500
-213.20000204,2.75590500
-213.00000204,2.75590500
-212.80000204,2.75590500
-212.60000203,2.75590500
-212.40000203,2.75590500
-212.20000203,2.36220500
-212.00000203,1.96850400
-211.80000202,1.96850400
-211.60000202,1.96850400
-211.40000202,1.96850400
-211.20000201,1.57480300
-211.00000201,1.57480300
-210.80000201,1.18110200
-210.60000201,1.18110200
-210.40000200,1.18110200
-210.20000200,1.18110200
-210.00000200,1.57480300
-209.80000200,1.57480300
-209.60000199,1.57480300
-209.40000199,1.57480300
-209.20000199,1.18110200
-209.00000199,1.57480300
-208.80000198,1.57480300
-208.60000198,1.96850400
-208.40000198,2.36220500
-208.20000197,2.36220500
-208.00000197,2.36220500
-207.80000197,2.75590500
-207.60000197,2.36220500
-207.40000196,2.36220500
-207.20000196,2.36220500
-207.00000196,2.75590500
-206.80000196,2.75590500
-206.60000195,2.75590500
-206.40000195,2.75590500
-206.20000195,2.75590500
-206.00000195,3.14960600
-205.80000194,2.75590500
-205.60000194,2.75590500
-205.40000194,2.75590500
-205.20000193,3.14960600
-205.00000193,3.14960600
-204.80000193,3.14960600
-204.60000193,3.14960600
-204.40000192,3.14960600
-204.20000192,2.75590500
-204.00000192,2.36220500
-203.80000192,2.36220500
-203.60000191,2.36220500
-203.40000191,1.96850400
-203.20000191,1.57480300
-203.00000191,1.57480300
-202.80000190,1.18110200
-202.60000190,1.18110200
-202.40000190,0.39370070
-202.20000189,0.78740150
-202.00000189,0.78740150
-201.80000189,0.39370070
-201.60000189,0.39370070
-201.40000188,0.39370070
-201.20000188,0.39370070
-201.00000188,0.39370070
-200.80000188,0.00000000
-200.60000187,0.39370070
-200.40000187,0.39370070
-200.20000187,0.39370070
-200.00000187,0.39370070
-199.80000186,0.39370070
-199.60000186,0.39370070
-199.40000186,0.78740150
-199.20000185,0.39370070
-199.00000185,0.39370070
-198.80000185,1.18110200
-198.60000185,1.57480300
-198.40000184,1.18110200
-198.20000184,1.57480300
-198.00000184,1.57480300
-197.80000184,1.57480300
-197.60000183,1.18110200
-197.40000183,1.18110200
-197.20000183,1.57480300
-197.00000183,1.57480300
-196.80000182,1.57480300
-196.60000182,1.57480300
-196.40000182,1.57480300
-196.20000181,1.96850400
-196.00000181,1.57480300
-195.80000181,1.96850400
-195.60000181,1.96850400
-195.40000180,1.96850400
-195.20000180,1.96850400
-195.00000180,1.96850400
-194.80000180,1.96850400
-194.60000179,2.36220500
-194.40000179,1.96850400
-194.20000179,1.96850400
-194.00000179,1.96850400
-193.80000178,1.96850400
-193.60000178,1.57480300
-193.40000178,1.57480300
-193.20000177,1.18110200
-193.00000177,0.78740150
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.00000000
-192.20000176,-0.39370070
-192.00000176,-0.78740150
-191.80000176,-1.18110200
-191.60000175,-1.18110200
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.96850400
-190.80000174,-1.96850400
-190.60000174,-2.36220500
-190.40000174,-2.75590500
-190.20000173,-3.14960600
-190.00000173,-2.75590500
-189.80000173,-2.36220500
-189.60000173,-2.36220500
-189.40000172,-1.96850400
-189.20000172,-1.96850400
-189.00000172,-2.36220500
-188.80000172,-1.96850400
-188.60000171,-1.96850400
-188.40000171,-1.96850400
-188.20000171,-1.96850400
-188.00000171,-1.57480300
-187.80000170,-1.57480300
-187.60000170,-1.57480300
-187.40000170,-1.18110200
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-1.18110200
-186.60000169,-1.18110200
-186.40000168,-1.18110200
-186.20000168,-1.18110200
-186.00000168,-1.18110200
-185.80000168,-1.18110200
-185.60000167,-0.78740150
-185.40000167,-0.78740150
-185.20000167,-1.18110200
-185.00000167,-0.78740150
-184.80000166,-0.78740150
-184.60000166,-0.39370070
-184.40000166,-0.39370070
-184.20000165,0.00000000
-184.00000165,0.00000000
-183.80000165,0.39370070
-183.60000165,0.39370070
-183.40000164,0.39370070
-183.20000164,0.00000000
-183.00000164,0.39370070
-182.80000164,0.39370070
-182.60000163,0.39370070
-182.40000163,0.39370070
-182.20000163,0.00000000
-182.00000163,0.00000000
-181.80000162,0.00000000
-181.60000162,0.00000000
-181.40000162,0.00000000
-181.20000161,0.00000000
-181.00000161,0.00000000
-180.80000161,-0.39370070
-180.60000161,-0.39370070
-180.40000160,-0.39370070
-180.20000160,-0.78740150
-180.00000160,-0.39370070
-179.80000160,-0.78740150
-179.60000159,-0.78740150
-179.40000159,-1.18110200
-179.20000159,-1.18110200
-179.00000158,-1.57480300
-178.80000158,-1.18110200
-178.60000158,-1.57480300
-178.40000158,-1.57480300
-178.20000157,-1.18110200
-178.00000157,-1.18110200
-177.80000157,-1.57480300
-177.60000157,-1.57480300
-177.40000156,-1.57480300
-177.20000156,-1.57480300
-177.00000156,-1.96850400
-176.80000156,-1.96850400
-176.60000155,-1.96850400
-176.40000155,-1.96850400
-176.20000155,-1.96850400
-176.00000154,-1.96850400
-175.80000154,-1.96850400
-175.60000154,-2.36220500
-175.40000154,-1.96850400
-175.20000153,-2.36220500
-175.00000153,-1.96850400
-174.80000153,-1.96850400
-174.60000153,-1.96850400
-174.40000152,-1.57480300
-174.20000152,-1.57480300
-174.00000152,-1.57480300
-173.80000152,-1.57480300
-173.60000151,-1.18110200
-173.40000151,-0.78740150
-173.20000151,-0.78740150
-173.00000150,-0.78740150
-172.80000150,-0.78740150
-172.60000150,-0.78740150
-172.40000150,-0.78740150
-172.20000149,-0.78740150
-172.00000149,-0.78740150
-171.80000149,-0.39370070
-171.60000149,-0.78740150
-171.40000148,-0.78740150
-171.20000148,-1.18110200
-171.00000148,-0.78740150
-170.80000148,-1.18110200
-170.60000147,-1.18110200
-170.40000147,-1.18110200
-170.20000147,-1.57480300
-170.00000146,-1.18110200
-169.80000146,-1.18110200
-169.60000146,-1.18110200
-169.40000146,-0.78740150
-169.20000145,-1.18110200
-169.00000145,-1.18110200
-168.80000145,-1.18110200
-168.60000145,-1.18110200
-168.40000144,-0.78740150
-168.20000144,-0.78740150
-168.00000144,-0.39370070
-167.80000144,-0.39370070
-167.60000143,0.00000000
-167.40000143,0.00000000
-167.20000143,0.00000000
-167.00000142,0.00000000
-166.80000142,0.00000000
-166.60000142,0.00000000
-166.40000142,0.00000000
-166.20000141,0.00000000
-166.00000141,0.00000000
-165.80000141,0.00000000
-165.60000141,-0.39370070
-165.40000140,-0.39370070
-165.20000140,-0.39370070
-165.00000140,-0.39370070
-164.80000140,-0.39370070
-164.60000139,0.00000000
-164.40000139,-0.39370070
-164.20000139,-0.39370070
-164.00000138,-0.78740150
-163.80000138,-0.39370070
-163.60000138,-0.39370070
-163.40000138,-0.39370070
-163.20000137,0.00000000
-163.00000137,0.00000000
-162.80000137,-0.39370070
-162.60000137,0.00000000
-162.40000136,0.39370070
-162.20000136,0.78740150
-162.00000136,0.78740150
-161.80000136,0.78740150
-161.60000135,0.39370070
-161.40000135,1.18110200
-161.20000135,0.78740150
-161.00000134,1.57480300
-160.80000134,1.57480300
-160.60000134,1.57480300
-160.40000134,1.18110200
-160.20000133,1.18110200
-160.00000133,1.57480300
-159.80000133,1.57480300
-159.60000133,1.96850400
-159.40000132,1.96850400
-159.20000132,1.57480300
-159.00000132,1.57480300
-158.80000132,1.18110200
-158.60000131,1.18110200
-158.40000131,1.18110200
-158.20000131,1.57480300
-158.00000130,1.18110200
-157.80000130,0.78740150
-157.60000130,0.78740150
-157.40000130,0.78740150
-157.20000129,1.18110200
-157.00000129,0.78740150
-156.80000129,0.78740150
-156.60000129,1.18110200
-156.40000128,0.78740150
-156.20000128,1.18110200
-156.00000128,0.78740150
-155.80000128,1.18110200
-155.60000127,1.18110200
-155.40000127,1.18110200
-155.20000127,1.18110200
-155.00000126,1.18110200
-154.80000126,1.18110200
-154.60000126,0.78740150
-154.40000126,0.78740150
-154.20000125,0.78740150
-154.00000125,0.39370070
-153.80000125,0.39370070
-153.60000125,0.39370070
-153.40000124,0.39370070
-153.20000124,0.39370070
-153.00000124,0.39370070
-152.80000124,0.00000000
-152.60000123,0.00000000
-152.40000123,0.39370070
-152.20000123,0.39370070
-152.00000122,0.00000000
-151.80000122,0.39370070
-151.60000122,0.39370070
-151.40000122,0.39370070
-151.20000121,0.39370070
-151.00000121,0.78740150
-150.80000121,0.78740150
-150.60000121,1.18110200
-150.40000120,0.78740150
-150.20000120,0.78740150
-150.00000120,0.78740150
-149.80000120,1.18110200
-149.60000119,1.18110200
-149.40000119,1.57480300
-149.20000119,1.57480300
-149.00000118,1.57480300
-148.80000118,1.57480300
-148.60000118,1.57480300
-148.40000118,1.57480300
-148.20000117,1.96850400
-148.00000117,1.96850400
-147.80000117,2.36220500
-147.60000117,2.36220500
-147.40000116,2.36220500
-147.20000116,1.96850400
-147.00000116,2.36220500
-146.80000116,1.96850400
-146.60000115,1.96850400
-146.40000115,1.96850400
-146.20000115,2.36220500
-146.00000114,1.96850400
-145.80000114,2.36220500
-145.60000114,2.36220500
-145.40000114,2.75590500
-145.20000113,2.75590500
-145.00000113,2.75590500
-144.80000113,2.75590500
-144.60000113,3.14960600
-144.40000112,3.54330700
-144.20000112,3.54330700
-144.00000112,3.14960600
-143.80000112,3.93700800
-143.60000111,4.33070900
-143.40000111,4.72440900
-143.20000111,4.33070900
-143.00000110,4.72440900
-142.80000110,4.72440900
-142.60000110,4.72440900
-142.40000110,4.33070900
-142.20000109,4.72440900
-142.00000109,4.72440900
-141.80000109,4.72440900
-141.60000109,4.33070900
-141.40000108,4.33070900
-141.20000108,4.33070900
-141.00000108,3.93700800
-140.80000107,3.54330700
-140.60000107,3.14960600
-140.40000107,3.14960600
-140.20000107,2.75590500
-140.00000106,2.36220500
-139.80000106,2.36220500
-139.60000106,2.36220500
-139.40000106,2.36220500
-139.20000105,1.57480300
-139.00000105,1.96850400
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.57480300
-138.20000104,1.18110200
-138.00000104,1.18110200
-137.80000103,1.57480300
-137.60000103,1.57480300
-137.40000103,1.96850400
-137.20000103,1.96850400
-137.00000102,1.96850400
-136.80000102,1.96850400
-136.60000102,1.57480300
-136.40000102,1.96850400
-136.20000101,1.96850400
-136.00000101,1.96850400
-135.80000101,2.36220500
-135.60000101,2.36220500
-135.40000100,2.36220500
-135.20000100,1.96850400
-135.00000100,1.96850400
-134.80000099,1.96850400
-134.60000099,2.36220500
-134.40000099,2.36220500
-134.20000099,2.36220500
-134.00000098,2.36220500
-133.80000098,2.36220500
-133.60000098,1.96850400
-133.40000098,1.96850400
-133.20000097,2.75590500
-133.00000097,2.75590500
-132.80000097,2.75590500
-132.60000097,3.14960600
-132.40000096,3.54330700
-132.20000096,3.93700800
-132.00000096,3.54330700
-131.80000095,3.93700800
-131.60000095,4.33070900
-131.40000095,4.72440900
-131.20000095,4.72440900
-131.00000094,5.11811000
-130.80000094,5.51181100
-130.60000094,5.90551100
-130.40000094,5.51181100
-130.20000093,5.51181100
-130.00000093,5.51181100
-129.80000093,5.51181100
-129.60000093,5.11811000
-129.40000092,5.51181100
-129.20000092,5.51181100
-129.00000092,4.72440900
-128.80000091,4.33070900
-128.60000091,3.93700800
-128.40000091,3.93700800
-128.20000091,3.54330700
-128.00000090,3.14960600
-127.80000090,2.75590500
-127.60000090,1.96850400
-127.40000090,1.57480300
-127.20000089,0.78740150
-127.00000089,0.39370070
-126.80000089,-0.39370070
-126.60000089,-0.78740150
-126.40000088,-1.18110200
-126.20000088,-1.57480300
-126.00000088,-1.96850400
-125.80000087,-2.36220500
-125.60000087,-2.75590500
-125.40000087,-3.14960600
-125.20000087,-3.54330700
-125.00000086,-3.54330700
-124.80000086,-3.54330700
-124.60000086,-3.54330700
-124.40000086,-3.54330700
-124.20000085,-3.93700800
-124.00000085,-4.33070900
-123.80000085,-4.72440900
-123.60000085,-4.72440900
-123.40000084,-5.11811000
-123.20000084,-4.72440900
-123.00000084,-4.72440900
-122.80000083,-4.72440900
-122.60000083,-4.33070900
-122.40000083,-3.93700800
-122.20000083,-3.14960600
-122.00000082,-2.36220500
-121.80000082,-1.96850400
-121.60000082,-1.18110200
-121.40000082,-0.78740150
-121.20000081,0.00000000
-121.00000081,0.78740150
-120.80000081,0.78740150
-120.60000081,1.57480300
-120.40000080,1.57480300
-120.20000080,1.57480300
-120.00000080,1.57480300
-119.80000079,1.57480300
-119.60000079,1.57480300
-119.40000079,1.57480300
-119.20000079,1.18110200
-119.00000078,1.18110200
-118.80000078,0.78740150
-118.60000078,0.39370070
-118.40000078,0.78740150
-118.20000077,0.78740150
-118.00000077,0.39370070
-117.80000077,0.39370070
-117.60000077,0.00000000
-117.40000076,-0.39370070
-117.20000076,-0.78740150
-117.00000076,-0.78740150
-116.80000075,-0.78740150
-116.60000075,-1.18110200
-116.40000075,-1.57480300
-116.20000075,-1.57480300
-116.00000074,-1.96850400
-115.80000074,-1.96850400
-115.60000074,-2.36220500
-115.40000074,-2.36220500
-115.20000073,-1.96850400
-115.00000073,-1.96850400
-114.80000073,-2.36220500
-114.60000073,-2.36220500
-114.40000072,-2.36220500
-114.20000072,-1.96850400
-114.00000072,-2.36220500
-113.80000071,-2.75590500
-113.60000071,-2.75590500
-113.40000071,-2.75590500
-113.20000071,-2.36220500
-113.00000070,-2.36220500
-112.80000070,-2.75590500
-112.60000070,-2.36220500
-112.40000070,-2.75590500
-112.20000069,-2.75590500
-112.00000069,-2.75590500
-111.80000069,-2.75590500
-111.60000069,-3.14960600
-111.40000068,-3.93700800
-111.20000068,-4.33070900
-111.00000068,-4.33070900
-110.80000067,-4.72440900
-110.60000067,-4.72440900
-110.40000067,-4.72440900
-110.20000067,-4.72440900
-110.00000066,-4.33070900
-109.80000066,-4.33070900
-109.60000066,-3.93700800
-109.40000066,-4.33070900
-109.20000065,-3.54330700
-109.00000065,-3.14960600
-108.80000065,-2.75590500
-108.60000065,-2.36220500
-108.40000064,-1.96850400
-108.20000064,-1.57480300
-108.00000064,-1.18110200
-107.80000063,-0.39370070
-107.60000063,0.00000000
-107.40000063,0.39370070
-107.20000063,0.39370070
-107.00000062,1.57480300
-106.80000062,1.96850400
-106.60000062,2.36220500
-106.40000062,2.75590500
-106.20000061,3.54330700
-106.00000061,3.54330700
-105.80000061,3.93700800
-105.60000061,3.54330700
-105.40000060,3.54330700
-105.20000060,2.75590500
-105.00000060,2.75590500
-104.80000059,1.96850400
-104.60000059,1.57480300
-104.40000059,0.39370070
-104.20000059,0.00000000
-104.00000058,-1.18110200
-103.80000058,-1.96850400
-103.60000058,-2.75590500
-103.40000058,-3.54330700
-103.20000057,-4.33070900
-103.00000057,-5.11811000
-102.80000057,-5.90551100
-102.60000056,-6.29921200
-102.40000056,-6.69291300
-102.20000056,-6.69291300
-102.00000056,-6.69291300
-101.80000055,-6.69291300
-101.60000055,-6.69291300
-101.40000055,-6.29921200
-101.20000055,-6.29921200
-101.00000054,-5.51181100
-100.80000054,-5.11811000
-100.60000054,-4.72440900
-100.40000054,-4.33070900
-100.20000053,-3.54330700
-100.00000053,-3.14960600
-99.80000053,-2.75590500
-99.60000052,-2.36220500
-99.40000052,-1.96850400
-99.20000052,-1.96850400
-99.00000052,-1.57480300
-98.80000051,-1.57480300
-98.60000051,-1.57480300
-98.40000051,-1.18110200
-98.20000051,-0.78740150
-98.00000050,-0.78740150
-97.80000050,-0.78740150
-97.60000050,-0.78740150
-97.40000050,-1.18110200
-97.20000049,-0.78740150
-97.00000049,-0.78740150
-96.80000049,-1.18110200
-96.60000048,-0.78740150
-96.40000048,-1.57480300
-96.20000048,-1.57480300
-96.00000048,-1.57480300
-95.80000047,-1.57480300
-95.60000047,-1.57480300
-95.40000047,-1.96850400
-95.20000047,-1.57480300
-95.00000046,-1.57480300
-94.80000046,-1.57480300
-94.60000046,-1.18110200
-94.40000046,-1.57480300
-94.20000045,-0.78740150
-94.00000045,-0.78740150
-93.80000045,-0.39370070
-93.60000044,-0.78740150
-93.40000044,-0.39370070
-93.20000044,0.00000000
-93.00000044,0.39370070
-92.80000043,0.39370070
-92.60000043,0.78740150
-92.40000043,0.78740150
-92.20000043,1.18110200
-92.00000042,0.78740150
-91.80000042,1.18110200
-91.60000042,0.78740150
-91.40000042,0.78740150
-91.20000041,0.78740150
-91.00000041,0.39370070
-90.80000041,0.78740150
-90.60000040,0.78740150
-90.40000040,0.00000000
-90.20000040,0.39370070
-90.00000040,0.00000000
-89.80000039,-0.39370070
-89.60000039,-0.78740150
-89.40000039,-0.78740150
-89.20000039,-1.18110200
-89.00000038,-1.18110200
-88.80000038,-1.57480300
-88.60000038,-1.18110200
-88.40000038,-1.18110200
-88.20000037,-1.57480300
-88.00000037,-1.57480300
-87.80000037,-1.57480300
-87.60000036,-1.57480300
-87.40000036,-1.96850400
-87.20000036,-1.57480300
-87.00000036,-1.57480300
-86.80000035,-1.96850400
-86.60000035,-1.57480300
-86.40000035,-1.18110200
-86.20000035,-0.78740150
-86.00000034,-0.39370070
-85.80000034,0.00000000
-85.60000034,0.39370070
-85.40000034,0.78740150
-85.20000033,1.18110200
-85.00000033,1.57480300
-84.80000033,1.96850400
-84.60000032,2.36220500
-84.40000032,2.75590500
-84.20000032,3.14960600
-84.00000032,2.75590500
-83.80000031,2.75590500
-83.60000031,3.14960600
-83.40000031,3.54330700
-83.20000031,3.54330700
-83.00000030,3.54330700
-82.80000030,3.54330700
-82.60000030,3.54330700
-82.40000030,3.14960600
-82.20000029,3.54330700
-82.00000029,3.54330700
-81.80000029,3.93700800
-81.60000028,3.54330700
-81.40000028,3.54330700
-81.20000028,3.54330700
-81.00000028,3.54330700
-80.80000027,3.54330700
-80.60000027,3.54330700
-80.40000027,3.54330700
-80.20000027,3.93700800
