Time,Channel A
-79.90000026,0.39370070
-79.70000026,0.78740150
-79.50000026,0.39370070
-79.30000026,0.78740150
-79.10000025,0.39370070
-78.90000025,0.39370070
-78.70000025,0.39370070
-78.50000024,0.39370070
-78.30000024,0.00000000
-78.10000024,0.00000000
-77.90000024,0.00000000
-77.70000023,-0.39370070
-77.50000023,0.00000000
-77.30000023,0.00000000
-77.10000023,0.00000000
-76.90000022,0.00000000
-76.70000022,0.00000000
-76.50000022,0.00000000
-76.30000022,0.00000000
-76.10000021,0.00000000
-75.90000021,0.00000000
-75.70000021,0.00000000
-75.50000020,0.00000000
-75.30000020,0.39370070
-75.10000020,0.78740150
-74.90000020,0.39370070
-74.70000019,0.39370070
-74.50000019,0.39370070
-74.30000019,0.39370070
-74.10000019,0.39370070
-73.90000018,0.39370070
-73.70000018,0.78740150
-73.50000018,0.78740150
-73.30000018,0.39370070
-73.10000017,0.39370070
-72.90000017,0.39370070
-72.70000017,0.00000000
-72.50000016,0.00000000
-72.30000016,-0.39370070
-72.10000016,-0.39370070
-71.90000016,-0.39370070
-71.70000015,-0.78740150
-71.50000015,-0.78740150
-71.30000015,-0.39370070
-71.10000015,-0.39370070
-70.90000014,-0.78740150
-70.70000014,-0.78740150
-70.50000014,-0.78740150
-70.30000014,-0.39370070
-70.10000013,0.00000000
-69.90000013,-0.39370070
-69.70000013,0.00000000
-69.50000012,0.39370070
-69.30000012,0.39370070
-69.10000012,0.00000000
-68.90000012,0.39370070
-68.70000011,0.39370070
-68.50000011,0.39370070
-68.30000011,0.39370070
-68.10000011,0.39370070
-67.90000010,0.39370070
-67.70000010,0.78740150
-67.50000010,1.18110200
-67.30000009,1.57480300
-67.10000009,1.18110200
-66.90000009,1.57480300
-66.70000009,1.18110200
-66.50000008,1.57480300
-66.30000008,1.96850400
-66.10000008,2.36220500
-65.90000008,1.96850400
-65.70000007,2.36220500
-65.50000007,2.36220500
-65.30000007,2.75590500
-65.10000007,2.75590500
-64.90000006,3.14960600
-64.70000006,3.14960600
-64.50000006,3.14960600
-64.30000005,3.14960600
-64.10000005,2.75590500
-63.90000005,2.75590500
-63.70000005,2.75590500
-63.50000004,2.36220500
-63.30000004,2.36220500
-63.10000004,2.36220500
-62.90000004,1.96850400
-62.70000003,1.96850400
-62.50000003,1.57480300
-62.30000003,1.57480300
-62.10000003,1.57480300
-61.90000002,1.18110200
-61.70000002,1.57480300
-61.50000002,1.18110200
-61.30000001,1.18110200
-61.10000001,1.18110200
-60.90000001,1.18110200
-60.70000001,1.18110200
-60.50000000,1.18110200
-60.30000000,0.78740150
-60.10000000,1.18110200
-59.90000000,1.18110200
-59.69999999,1.18110200
-59.49999999,1.18110200
-59.29999999,1.18110200
-59.09999999,1.18110200
-58.89999998,1.18110200
-58.69999998,0.78740150
-58.49999998,1.18110200
-58.29999997,0.78740150
-58.09999997,0.78740150
-57.89999997,0.78740150
-57.69999997,0.78740150
-57.49999996,0.78740150
-57.29999996,1.18110200
-57.09999996,1.18110200
-56.89999996,1.18110200
-56.69999995,1.18110200
-56.49999995,1.18110200
-56.29999995,1.18110200
-56.09999995,1.57480300
-55.89999994,1.57480300
-55.69999994,1.96850400
-55.49999994,1.96850400
-55.29999993,1.96850400
-55.09999993,2.36220500
-54.89999993,2.36220500
-54.69999993,1.96850400
-54.49999992,2.36220500
-54.29999992,2.36220500
-54.09999992,2.75590500
-53.89999992,2.75590500
-53.69999991,2.36220500
-53.49999991,2.36220500
-53.29999991,2.36220500
-53.09999991,1.96850400
-52.89999990,2.36220500
-52.69999990,2.36220500
-52.49999990,2.75590500
-52.29999989,2.36220500
-52.09999989,2.36220500
-51.89999989,2.36220500
-51.69999989,2.36220500
-51.49999988,2.36220500
-51.29999988,2.36220500
-51.09999988,1.96850400
-50.89999988,1.96850400
-50.69999987,1.57480300
-50.49999987,1.18110200
-50.29999987,1.18110200
-50.09999987,1.18110200
-49.89999986,0.78740150
-49.69999986,0.78740150
-49.49999986,0.78740150
-49.29999985,0.78740150
-49.09999985,0.39370070
-48.89999985,0.39370070
-48.69999985,0.00000000
-48.49999984,-0.39370070
-48.29999984,-0.39370070
-48.09999984,-0.39370070
-47.89999984,-0.39370070
-47.69999983,-0.39370070
-47.49999983,-0.78740150
-47.29999983,-0.78740150
-47.09999983,-0.78740150
-46.89999982,-0.78740150
-46.69999982,-0.78740150
-46.49999982,-0.39370070
-46.29999981,-0.78740150
-46.09999981,-0.78740150
-45.89999981,-0.78740150
-45.69999981,-0.78740150
-45.49999980,-0.39370070
-45.29999980,-0.39370070
-45.09999980,-0.39370070
-44.89999980,-0.39370070
-44.69999979,0.00000000
-44.49999979,-0.39370070
-44.29999979,-0.39370070
-44.09999979,-0.39370070
-43.89999978,-0.39370070
-43.69999978,-0.39370070
-43.49999978,-0.39370070
-43.29999977,-0.78740150
-43.09999977,-0.39370070
-42.89999977,-0.39370070
-42.69999977,-0.39370070
-42.49999976,-0.78740150
-42.29999976,-1.18110200
-42.09999976,-1.18110200
-41.89999976,-1.18110200
-41.69999975,-1.18110200
-41.49999975,-1.18110200
-41.29999975,-1.18110200
-41.09999975,-1.18110200
-40.89999974,-1.18110200
-40.69999974,-1.18110200
-40.49999974,-1.18110200
-40.29999973,-1.18110200
-40.09999973,-1.18110200
-39.89999973,-1.18110200
-39.69999973,-0.78740150
-39.49999972,-1.18110200
-39.29999972,-1.18110200
-39.09999972,-1.57480300
-38.89999972,-2.36220500
-38.69999971,-1.96850400
-38.49999971,-1.96850400
-38.29999971,-1.96850400
-38.09999971,-2.36220500
-37.89999970,-2.36220500
-37.69999970,-2.75590500
-37.49999970,-3.14960600
-37.29999969,-3.54330700
-37.09999969,-3.93700800
-36.89999969,-3.93700800
-36.69999969,-4.33070900
-36.49999968,-4.33070900
-36.29999968,-4.33070900
-36.09999968,-4.33070900
-35.89999968,-4.72440900
-35.69999967,-5.11811000
-35.49999967,-4.33070900
-35.29999967,-4.72440900
-35.09999967,-4.33070900
-34.89999966,-4.72440900
-34.69999966,-4.33070900
-34.49999966,-4.33070900
-34.29999965,-4.72440900
-34.09999965,-4.72440900
-33.89999965,-3.93700800
-33.69999965,-3.54330700
-33.49999964,-3.14960600
-33.29999964,-3.54330700
-33.09999964,-3.14960600
-32.89999964,-3.14960600
-32.69999963,-3.14960600
-32.49999963,-3.14960600
-32.29999963,-2.75590500
-32.09999963,-2.75590500
-31.89999962,-2.75590500
-31.69999962,-2.75590500
-31.49999962,-2.75590500
-31.29999961,-2.75590500
-31.09999961,-2.36220500
-30.89999961,-2.36220500
-30.69999961,-2.36220500
-30.49999960,-2.75590500
-30.29999960,-2.75590500
-30.09999960,-2.75590500
-29.89999960,-2.75590500
-29.69999959,-2.75590500
-29.49999959,-2.75590500
-29.29999959,-2.75590500
-29.09999958,-3.14960600
-28.89999958,-2.75590500
-28.69999958,-3.14960600
-28.49999958,-3.54330700
-28.29999957,-3.54330700
-28.09999957,-3.54330700
-27.89999957,-3.93700800
-27.69999957,-4.33070900
-27.49999956,-4.33070900
-27.29999956,-4.33070900
-27.09999956,-4.33070900
-26.89999956,-4.33070900
-26.69999955,-4.33070900
-26.49999955,-4.33070900
-26.29999955,-4.72440900
-26.09999954,-5.11811000
-25.89999954,-4.72440900
-25.69999954,-4.72440900
-25.49999954,-5.11811000
-25.29999953,-5.51181100
-25.09999953,-5.51181100
-24.89999953,-5.11811000
-24.69999953,-5.11811000
-24.49999952,-5.11811000
-24.29999952,-5.11811000
-24.09999952,-5.11811000
-23.89999952,-5.11811000
-23.69999951,-5.11811000
-23.49999951,-4.72440900
-23.29999951,-4.33070900
-23.09999950,-3.93700800
-22.89999950,-3.93700800
-22.69999950,-3.54330700
-22.49999950,-3.54330700
-22.29999949,-3.54330700
-22.09999949,-3.54330700
-21.89999949,-3.14960600
-21.69999949,-2.75590500
-21.49999948,-2.75590500
-21.29999948,-2.36220500
-21.09999948,-1.96850400
-20.89999948,-1.96850400
-20.69999947,-1.96850400
-20.49999947,-1.96850400
-20.29999947,-1.57480300
-20.09999946,-1.57480300
-19.89999946,-1.18110200
-19.69999946,-1.18110200
-19.49999946,-0.78740150
-19.29999945,-0.78740150
-19.09999945,-0.78740150
-18.89999945,-1.18110200
-18.69999945,-1.18110200
-18.49999944,-1.18110200
-18.29999944,-0.78740150
-18.09999944,-1.18110200
-17.89999944,-1.18110200
-17.69999943,-1.18110200
-17.49999943,-1.96850400
-17.29999943,-1.96850400
-17.09999942,-2.36220500
-16.89999942,-2.36220500
-16.69999942,-2.75590500
-16.49999942,-3.14960600
-16.29999941,-3.14960600
-16.09999941,-3.14960600
-15.89999941,-3.14960600
-15.69999941,-3.14960600
-15.49999940,-2.75590500
-15.29999940,-3.14960600
-15.09999940,-3.54330700
-14.89999940,-3.14960600
-14.69999939,-3.14960600
-14.49999939,-2.75590500
-14.29999939,-3.14960600
-14.09999938,-2.75590500
-13.89999938,-1.96850400
-13.69999938,-1.57480300
-13.49999938,-1.18110200
-13.29999937,-0.78740150
-13.09999937,-0.78740150
-12.89999937,-0.39370070
-12.69999937,-0.39370070
-12.49999936,0.00000000
-12.29999936,0.39370070
-12.09999936,0.78740150
-11.89999936,1.18110200
-11.69999935,1.57480300
-11.49999935,1.57480300
-11.29999935,1.57480300
-11.09999934,1.57480300
-10.89999934,1.96850400
-10.69999934,1.57480300
-10.49999934,1.96850400
-10.29999933,1.96850400
-10.09999933,2.36220500
-9.89999933,2.75590500
-9.69999933,2.75590500
-9.49999932,3.14960600
-9.29999932,3.54330700
-9.09999932,3.14960600
-8.89999932,3.14960600
-8.69999931,3.54330700
-8.49999931,3.93700800
-8.29999931,3.93700800
-8.09999930,4.33070900
-7.89999930,3.93700800
-7.69999930,3.54330700
-7.49999930,3.54330700
-7.29999929,3.54330700
-7.09999929,3.54330700
-6.89999929,3.54330700
-6.69999929,3.14960600
-6.49999928,3.14960600
-6.29999928,3.54330700
-6.09999928,3.54330700
-5.89999928,3.14960600
-5.69999927,3.14960600
-5.49999927,3.14960600
-5.29999927,3.14960600
-5.09999926,3.14960600
-4.89999926,3.14960600
-4.69999926,3.54330700
-4.49999926,3.54330700
-4.29999925,3.54330700
-4.09999925,3.54330700
-3.89999925,3.93700800
-3.69999925,4.72440900
-3.49999924,4.33070900
-3.29999924,4.72440900
-3.09999924,4.72440900
-2.89999924,5.11811000
-2.69999923,5.11811000
-2.49999923,5.51181100
-2.29999923,6.29921200
-2.09999922,6.29921200
-1.89999922,6.69291300
-1.69999922,7.08661400
-1.49999922,7.48031400
-1.29999921,7.48031400
-1.09999921,7.48031400
-0.89999921,8.26771600
-0.69999921,8.66141700
-0.49999920,9.05511800
-0.29999920,9.05511800
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,10.23622000
0.50000081,10.62992000
0.70000081,11.41732000
0.90000082,11.41732000
1.10000082,11.81102000
1.30000082,12.20472000
1.50000082,12.99213000
1.70000083,12.99213000
1.90000083,12.99213000
2.10000083,12.59842000
2.30000083,12.99213000
2.50000084,12.99213000
2.70000084,12.59842000
2.90000084,12.59842000
3.10000084,12.59842000
3.30000085,12.59842000
3.50000085,12.20472000
3.70000085,12.20472000
3.90000086,12.59842000
4.10000086,12.20472000
4.30000086,12.20472000
4.50000086,12.20472000
4.70000087,12.20472000
4.90000087,12.20472000
5.10000087,12.20472000
5.30000087,12.20472000
5.50000088,12.99213000
5.70000088,12.99213000
5.90000088,12.99213000
6.10000089,12.59842000
6.30000089,12.99213000
6.50000089,13.38583000
6.70000089,13.38583000
6.90000090,13.38583000
7.10000090,13.77953000
7.30000090,14.17323000
7.50000090,14.56693000
7.70000091,14.56693000
7.90000091,14.56693000
8.10000091,14.96063000
8.30000091,14.96063000
8.50000092,14.56693000
8.70000092,14.96063000
8.90000092,15.35433000
9.10000093,15.35433000
9.30000093,15.35433000
9.50000093,15.35433000
9.70000093,15.74803000
9.90000094,15.74803000
10.10000094,15.35433000
10.30000094,15.35433000
10.50000094,15.74803000
10.70000095,16.14173000
10.90000095,15.74803000
11.10000095,16.14173000
11.30000095,16.53543000
11.50000096,16.53543000
11.70000096,16.14173000
11.90000096,16.53543000
12.10000097,16.14173000
12.30000097,16.53543000
12.50000097,16.14173000
12.70000097,16.14173000
12.90000098,16.14173000
13.10000098,15.74803000
13.30000098,14.96063000
13.50000098,14.96063000
13.70000099,14.56693000
13.90000099,14.17323000
14.10000099,13.77953000
14.30000099,13.77953000
14.50000100,13.77953000
14.70000100,12.99213000
14.90000100,12.59842000
15.10000101,12.59842000
15.30000101,12.20472000
15.50000101,11.81102000
15.70000101,11.41732000
15.90000102,11.02362000
16.10000102,10.62992000
16.30000102,10.23622000
16.50000102,9.84251900
16.70000103,9.84251900
16.90000103,9.84251900
17.10000103,9.44881800
17.30000103,9.05511800
17.50000104,9.05511800
17.70000104,9.05511800
17.90000104,8.66141700
18.10000105,8.26771600
18.30000105,8.26771600
18.50000105,8.66141700
18.70000105,7.87401500
18.90000106,7.48031400
19.10000106,7.48031400
19.30000106,7.08661400
19.50000106,6.69291300
19.70000107,5.90551100
19.90000107,5.90551100
20.10000107,5.90551100
20.30000107,5.90551100
20.50000108,5.51181100
20.70000108,5.51181100
20.90000108,5.11811000
21.10000109,4.72440900
21.30000109,4.33070900
21.50000109,4.33070900
21.70000109,4.33070900
21.90000110,4.33070900
22.10000110,3.93700800
22.30000110,3.93700800
22.50000110,3.54330700
22.70000111,3.14960600
22.90000111,2.36220500
23.10000111,2.36220500
23.30000111,1.96850400
23.50000112,1.96850400
23.70000112,1.18110200
23.90000112,1.18110200
24.10000113,0.78740150
24.30000113,0.00000000
24.50000113,-0.39370070
24.70000113,-1.18110200
24.90000114,-1.57480300
25.10000114,-2.36220500
25.30000114,-2.36220500
25.50000114,-3.14960600
25.70000115,-3.14960600
25.90000115,-3.93700800
26.10000115,-4.33070900
26.30000115,-4.72440900
26.50000116,-5.11811000
26.70000116,-5.51181100
26.90000116,-5.51181100
27.10000117,-6.69291300
27.30000117,-7.08661400
27.50000117,-7.87401500
27.70000117,-8.26771600
27.90000118,-8.26771600
28.10000118,-8.66141700
28.30000118,-9.05511800
28.50000118,-9.05511800
28.70000119,-9.44881800
28.90000119,-9.84251900
29.10000119,-10.62992000
29.30000119,-10.62992000
29.50000120,-10.62992000
29.70000120,-10.62992000
29.90000120,-11.41732000
30.10000121,-11.41732000
30.30000121,-11.81102000
30.50000121,-12.20472000
30.70000121,-12.59842000
30.90000122,-13.38583000
31.10000122,-13.38583000
31.30000122,-13.38583000
31.50000122,-13.38583000
31.70000123,-13.38583000
31.90000123,-13.38583000
32.10000123,-13.38583000
32.30000123,-14.56693000
32.50000124,-14.96063000
32.70000124,-14.96063000
32.90000124,-14.96063000
33.10000125,-15.74803000
33.30000125,-15.74803000
33.50000125,-16.14173000
33.70000125,-16.53543000
33.90000126,-16.53543000
34.10000126,-16.92913000
34.30000126,-16.92913000
34.50000126,-17.32283000
34.70000127,-18.11024000
34.90000127,-18.50394000
35.10000127,-18.89764000
35.30000127,-18.89764000
35.50000128,-19.68504000
35.70000128,-19.68504000
35.90000128,-19.68504000
36.10000129,-20.07874000
36.30000129,-20.47244000
36.50000129,-20.47244000
36.70000129,-20.47244000
36.90000130,-21.25984000
37.10000130,-22.04724000
37.30000130,-21.65354000
37.50000130,-21.25984000
37.70000131,-21.65354000
37.90000131,-22.04724000
38.10000131,-22.04724000
38.30000131,-21.65354000
38.50000132,-21.65354000
38.70000132,-22.04724000
38.90000132,-22.04724000
39.10000133,-20.86614000
39.30000133,-20.86614000
39.50000133,-21.25984000
39.70000133,-20.86614000
39.90000134,-20.47244000
40.10000134,-20.86614000
40.30000134,-21.25984000
40.50000134,-21.25984000
40.70000135,-20.47244000
40.90000135,-20.47244000
41.10000135,-20.47244000
41.30000135,-20.86614000
41.50000136,-20.47244000
41.70000136,-20.07874000
41.90000136,-20.07874000
42.10000137,-20.07874000
42.30000137,-19.29134000
42.50000137,-18.89764000
42.70000137,-18.50394000
42.90000138,-18.11024000
43.10000138,-17.71653000
43.30000138,-17.71653000
43.50000138,-17.71653000
43.70000139,-17.32283000
43.90000139,-16.92913000
44.10000139,-16.14173000
44.30000140,-16.53543000
44.50000140,-16.92913000
44.70000140,-16.53543000
44.90000140,-16.14173000
45.10000141,-16.14173000
45.30000141,-16.14173000
45.50000141,-15.35433000
45.70000141,-14.96063000
45.90000142,-14.96063000
46.10000142,-14.56693000
46.30000142,-14.56693000
46.50000142,-14.56693000
46.70000143,-14.17323000
46.90000143,-13.77953000
47.10000143,-12.99213000
47.30000144,-12.59842000
47.50000144,-12.20472000
47.70000144,-11.41732000
47.90000144,-11.02362000
48.10000145,-11.02362000
48.30000145,-11.41732000
48.50000145,-10.62992000
48.70000145,-10.23622000
48.90000146,-9.44881800
49.10000146,-9.44881800
49.30000146,-9.05511800
49.50000146,-8.66141700
49.70000147,-8.66141700
49.90000147,-8.66141700
50.10000147,-7.87401500
50.30000148,-7.87401500
50.50000148,-7.48031400
50.70000148,-7.08661400
50.90000148,-6.29921200
51.10000149,-5.90551100
51.30000149,-5.51181100
51.50000149,-5.11811000
51.70000149,-4.72440900
51.90000150,-3.93700800
52.10000150,-3.54330700
52.30000150,-3.14960600
52.50000150,-3.14960600
52.70000151,-2.36220500
52.90000151,-1.96850400
53.10000151,-1.57480300
53.30000152,-1.18110200
53.50000152,-0.39370070
53.70000152,0.00000000
53.90000152,0.39370070
54.10000153,0.39370070
54.30000153,1.18110200
54.50000153,1.18110200
54.70000153,1.57480300
54.90000154,2.36220500
55.10000154,3.14960600
55.30000154,3.54330700
55.50000154,3.93700800
55.70000155,4.33070900
55.90000155,4.72440900
56.10000155,5.11811000
56.30000156,5.51181100
56.50000156,5.51181100
56.70000156,6.29921200
56.90000156,7.48031400
57.10000157,7.87401500
57.30000157,8.26771600
57.50000157,8.66141700
57.70000157,9.44881800
57.90000158,9.84251900
58.10000158,9.84251900
58.30000158,11.02362000
58.50000158,11.81102000
58.70000159,12.20472000
58.90000159,12.59842000
59.10000159,12.99213000
59.30000160,13.38583000
59.50000160,13.77953000
59.70000160,13.77953000
59.90000160,14.17323000
60.10000161,14.56693000
60.30000161,14.96063000
60.50000161,15.35433000
60.70000161,15.74803000
60.90000162,16.14173000
61.10000162,16.14173000
61.30000162,16.14173000
61.50000162,16.53543000
61.70000163,16.92913000
61.90000163,17.32283000
62.10000163,17.32283000
62.30000164,18.11024000
62.50000164,18.11024000
62.70000164,18.50394000
62.90000164,18.50394000
63.10000165,18.89764000
63.30000165,19.29134000
63.50000165,19.29134000
63.70000165,19.29134000
63.90000166,18.89764000
64.10000166,19.68504000
64.30000166,19.68504000
64.50000166,20.07874000
64.70000167,20.47244000
64.90000167,20.86614000
65.10000167,21.25984000
65.30000168,20.86614000
65.50000168,20.86614000
65.70000168,21.65354000
65.90000168,21.65354000
66.10000169,21.65354000
66.30000169,21.65354000
66.50000169,22.04724000
66.70000169,22.04724000
66.90000170,22.04724000
67.10000170,22.44094000
67.30000170,22.44094000
67.50000170,22.04724000
67.70000171,22.04724000
67.90000171,22.04724000
68.10000171,22.44094000
68.30000172,22.44094000
68.50000172,21.65354000
68.70000172,21.65354000
68.90000172,21.65354000
69.10000173,22.04724000
69.30000173,21.65354000
69.50000173,21.65354000
69.70000173,21.65354000
69.90000174,21.65354000
70.10000174,20.86614000
70.30000174,20.86614000
70.50000174,21.25984000
70.70000175,20.86614000
70.90000175,20.47244000
71.10000175,20.47244000
71.30000176,20.47244000
71.50000176,20.47244000
71.70000176,20.07874000
71.90000176,20.07874000
72.10000177,20.47244000
72.30000177,20.07874000
72.50000177,19.68504000
72.70000177,19.68504000
72.90000178,19.68504000
73.10000178,19.29134000
73.30000178,18.89764000
73.50000178,18.89764000
73.70000179,18.89764000
73.90000179,18.50394000
74.10000179,17.71653000
74.30000180,18.11024000
74.50000180,18.11024000
74.70000180,17.71653000
74.90000180,16.92913000
75.10000181,16.53543000
75.30000181,16.53543000
75.50000181,16.14173000
75.70000181,15.74803000
75.90000182,15.74803000
76.10000182,15.35433000
76.30000182,15.35433000
76.50000182,14.56693000
76.70000183,14.56693000
76.90000183,13.77953000
77.10000183,13.38583000
77.30000184,12.59842000
77.50000184,12.59842000
77.70000184,12.59842000
77.90000184,12.20472000
78.10000185,11.81102000
78.30000185,11.41732000
78.50000185,11.02362000
78.70000185,10.62992000
78.90000186,9.44881800
79.10000186,9.84251900
79.30000186,9.44881800
79.50000187,9.05511800
79.70000187,8.66141700
79.90000187,8.26771600
80.10000187,7.87401500
80.30000188,7.48031400
80.50000188,6.69291300
80.70000188,6.29921200
80.90000188,6.29921200
81.10000189,5.51181100
81.30000189,5.11811000
81.50000189,4.72440900
81.70000189,4.33070900
81.90000190,4.33070900
82.10000190,3.54330700
82.30000190,3.14960600
82.50000191,2.36220500
82.70000191,2.36220500
82.90000191,1.96850400
83.10000191,1.57480300
83.30000192,1.57480300
83.50000192,0.78740150
83.70000192,0.39370070
83.90000192,0.00000000
84.10000193,-0.39370070
84.30000193,-0.39370070
84.50000193,-0.78740150
84.70000193,-1.18110200
84.90000194,-1.96850400
85.10000194,-2.36220500
85.30000194,-2.36220500
85.50000195,-2.75590500
85.70000195,-3.14960600
85.90000195,-3.14960600
86.10000195,-4.33070900
86.30000196,-5.11811000
86.50000196,-5.51181100
86.70000196,-5.90551100
86.90000196,-6.29921200
87.10000197,-6.29921200
87.30000197,-6.69291300
87.50000197,-7.48031400
87.70000197,-7.87401500
87.90000198,-8.66141700
88.10000198,-9.05511800
88.30000198,-9.44881800
88.50000199,-9.44881800
88.70000199,-9.84251900
88.90000199,-9.84251900
89.10000199,-10.23622000
89.30000200,-10.23622000
89.50000200,-10.62992000
89.70000200,-10.62992000
89.90000200,-11.41732000
90.10000201,-11.41732000
90.30000201,-11.02362000
90.50000201,-11.02362000
90.70000201,-11.41732000
90.90000202,-11.02362000
91.10000202,-11.02362000
91.30000202,-11.41732000
91.50000203,-12.20472000
91.70000203,-12.20472000
91.90000203,-12.20472000
92.10000203,-12.20472000
92.30000204,-12.99213000
92.50000204,-13.38583000
92.70000204,-13.38583000
92.90000204,-12.99213000
93.10000205,-13.38583000
93.30000205,-12.99213000
93.50000205,-13.38583000
93.70000205,-13.77953000
93.90000206,-13.77953000
94.10000206,-14.17323000
94.30000206,-13.77953000
94.50000207,-13.77953000
94.70000207,-14.17323000
94.90000207,-14.17323000
95.10000207,-14.17323000
95.30000208,-14.17323000
95.50000208,-14.17323000
95.70000208,-14.56693000
95.90000208,-14.56693000
96.10000209,-14.56693000
96.30000209,-14.96063000
96.50000209,-14.96063000
96.70000209,-14.17323000
96.90000210,-14.56693000
97.10000210,-14.96063000
97.30000210,-15.35433000
97.50000211,-14.96063000
97.70000211,-15.35433000
97.90000211,-15.74803000
98.10000211,-16.14173000
98.30000212,-15.74803000
98.50000212,-15.35433000
98.70000212,-15.74803000
98.90000212,-15.35433000
99.10000213,-14.96063000
99.30000213,-14.96063000
99.50000213,-14.96063000
99.70000213,-14.96063000
99.90000214,-14.96063000
100.10000214,-14.96063000
100.30000214,-14.96063000
100.50000215,-14.96063000
100.70000215,-14.56693000
100.90000215,-14.17323000
101.10000215,-14.56693000
101.30000216,-14.17323000
101.50000216,-13.77953000
101.70000216,-13.77953000
101.90000216,-13.77953000
102.10000217,-13.38583000
102.30000217,-12.99213000
102.50000217,-12.59842000
102.70000217,-12.59842000
102.90000218,-12.20472000
103.10000218,-11.41732000
103.30000218,-11.02362000
103.50000219,-11.41732000
103.70000219,-11.02362000
103.90000219,-10.62992000
104.10000219,-10.23622000
104.30000220,-10.23622000
104.50000220,-9.44881800
104.70000220,-9.05511800
104.90000220,-8.66141700
105.10000221,-8.26771600
105.30000221,-8.66141700
105.50000221,-8.26771600
105.70000221,-7.87401500
105.90000222,-7.87401500
106.10000222,-7.48031400
106.30000222,-7.48031400
106.50000223,-7.08661400
106.70000223,-6.69291300
106.90000223,-7.08661400
107.10000223,-6.69291300
107.30000224,-7.08661400
107.50000224,-7.48031400
107.70000224,-7.08661400
107.90000224,-6.69291300
108.10000225,-6.29921200
108.30000225,-6.29921200
108.50000225,-6.29921200
108.70000225,-6.29921200
108.90000226,-6.69291300
109.10000226,-6.69291300
109.30000226,-6.29921200
109.50000227,-5.90551100
109.70000227,-5.51181100
109.90000227,-5.90551100
110.10000227,-5.51181100
110.30000228,-5.11811000
110.50000228,-4.72440900
110.70000228,-4.72440900
110.90000228,-4.33070900
111.10000229,-4.33070900
111.30000229,-3.93700800
111.50000229,-3.93700800
111.70000229,-3.54330700
111.90000230,-3.14960600
112.10000230,-2.75590500
112.30000230,-2.36220500
112.50000231,-2.36220500
112.70000231,-1.96850400
112.90000231,-1.96850400
113.10000231,-1.96850400
113.30000232,-1.57480300
113.50000232,-1.18110200
113.70000232,-0.78740150
113.90000232,-0.39370070
114.10000233,0.00000000
114.30000233,0.39370070
114.50000233,0.78740150
114.70000233,1.18110200
114.90000234,1.18110200
115.10000234,1.18110200
115.30000234,1.18110200
115.50000235,1.18110200
115.70000235,1.96850400
115.90000235,2.36220500
116.10000235,2.36220500
116.30000236,2.75590500
116.50000236,2.75590500
116.70000236,2.75590500
116.90000236,2.75590500
117.10000237,3.14960600
117.30000237,2.75590500
117.50000237,2.75590500
117.70000238,2.75590500
117.90000238,3.14960600
118.10000238,3.14960600
118.30000238,3.14960600
118.50000239,3.54330700
118.70000239,3.54330700
118.90000239,3.14960600
119.10000239,3.14960600
119.30000240,3.14960600
119.50000240,3.54330700
119.70000240,3.54330700
119.90000240,3.14960600
120.10000241,3.14960600
120.30000241,3.14960600
120.50000241,3.14960600
120.70000242,3.14960600
120.90000242,3.54330700
121.10000242,3.54330700
121.30000242,3.54330700
121.50000243,3.54330700
121.70000243,3.93700800
121.90000243,3.93700800
122.10000243,4.33070900
122.30000244,4.33070900
122.50000244,4.33070900
122.70000244,4.33070900
122.90000244,4.33070900
123.10000245,4.72440900
123.30000245,5.11811000
123.50000245,5.11811000
123.70000246,5.11811000
123.90000246,5.11811000
124.10000246,5.51181100
124.30000246,5.90551100
124.50000247,5.11811000
124.70000247,5.11811000
124.90000247,5.11811000
125.10000247,5.11811000
125.30000248,5.11811000
125.50000248,5.51181100
125.70000248,5.90551100
125.90000248,5.90551100
126.10000249,5.51181100
126.30000249,5.51181100
126.50000249,5.11811000
126.70000250,5.11811000
126.90000250,5.11811000
127.10000250,5.51181100
127.30000250,5.51181100
127.50000251,5.51181100
127.70000251,5.51181100
127.90000251,5.51181100
128.10000251,5.51181100
128.30000252,5.11811000
128.50000252,5.11811000
128.70000252,4.72440900
128.90000252,4.72440900
129.10000253,4.72440900
129.30000253,4.33070900
129.50000253,4.33070900
129.70000254,4.72440900
129.90000254,4.72440900
130.10000254,4.33070900
130.30000254,3.93700800
130.50000255,3.93700800
130.70000255,3.93700800
130.90000255,3.54330700
131.10000255,3.93700800
131.30000256,3.54330700
131.50000256,3.93700800
131.70000256,3.54330700
131.90000256,3.54330700
132.10000257,3.54330700
132.30000257,3.93700800
132.50000257,3.54330700
132.70000258,3.54330700
132.90000258,3.93700800
133.10000258,3.93700800
133.30000258,3.93700800
133.50000259,4.33070900
133.70000259,4.33070900
133.90000259,3.93700800
134.10000259,3.93700800
134.30000260,3.93700800
134.50000260,4.33070900
134.70000260,4.72440900
134.90000260,4.33070900
135.10000261,4.33070900
135.30000261,4.72440900
135.50000261,4.72440900
135.70000262,4.72440900
135.90000262,4.72440900
136.10000262,4.72440900
136.30000262,4.72440900
136.50000263,4.72440900
136.70000263,4.33070900
136.90000263,4.72440900
137.10000263,4.72440900
137.30000264,4.72440900
137.50000264,4.72440900
137.70000264,4.72440900
137.90000264,5.11811000
138.10000265,4.72440900
138.30000265,4.72440900
