Time,Channel A
(ns),(mV)

-82.60000030,1.57480300
-82.40000030,1.57480300
-82.20000029,1.57480300
-82.00000029,1.57480300
-81.80000029,1.18110200
-81.60000028,1.18110200
-81.40000028,0.39370070
-81.20000028,0.39370070
-81.00000028,0.39370070
-80.80000027,-0.39370070
-80.60000027,-0.78740150
-80.40000027,-0.78740150
-80.20000027,-0.78740150
-80.00000026,-0.78740150
-79.80000026,-1.18110200
-79.60000026,-1.18110200
-79.40000026,-1.57480300
-79.20000025,-1.57480300
-79.00000025,-1.57480300
-78.80000025,-1.18110200
-78.60000024,-1.96850400
-78.40000024,-2.36220500
-78.20000024,-2.75590500
-78.00000024,-2.75590500
-77.80000023,-3.14960600
-77.60000023,-3.14960600
-77.40000023,-3.14960600
-77.20000023,-3.54330700
-77.00000022,-3.54330700
-76.80000022,-3.54330700
-76.60000022,-3.54330700
-76.40000022,-3.14960600
-76.20000021,-3.14960600
-76.00000021,-2.36220500
-75.80000021,-2.36220500
-75.60000020,-1.57480300
-75.40000020,-1.18110200
-75.20000020,-0.78740150
-75.00000020,-0.78740150
-74.80000019,-0.39370070
-74.60000019,0.00000000
-74.40000019,0.00000000
-74.20000019,0.39370070
-74.00000018,1.18110200
-73.80000018,1.57480300
-73.60000018,1.96850400
-73.40000018,1.96850400
-73.20000017,1.96850400
-73.00000017,2.36220500
-72.80000017,2.36220500
-72.60000016,2.75590500
-72.40000016,3.14960600
-72.20000016,2.75590500
-72.00000016,3.14960600
-71.80000015,2.75590500
-71.60000015,3.14960600
-71.40000015,3.14960600
-71.20000015,2.75590500
-71.00000014,2.75590500
-70.80000014,2.36220500
-70.60000014,2.36220500
-70.40000014,1.96850400
-70.20000013,1.57480300
-70.00000013,1.18110200
-69.80000013,0.78740150
-69.60000012,0.39370070
-69.40000012,0.39370070
-69.20000012,0.39370070
-69.00000012,0.39370070
-68.80000011,0.00000000
-68.60000011,-0.39370070
-68.40000011,-0.39370070
-68.20000011,-0.39370070
-68.00000010,0.00000000
-67.80000010,0.00000000
-67.60000010,0.00000000
-67.40000009,0.00000000
-67.20000009,0.00000000
-67.00000009,0.00000000
-66.80000009,0.39370070
-66.60000008,0.39370070
-66.40000008,0.39370070
-66.20000008,0.39370070
-66.00000008,0.78740150
-65.80000007,0.78740150
-65.60000007,1.18110200
-65.40000007,1.18110200
-65.20000007,1.57480300
-65.00000006,1.96850400
-64.80000006,2.36220500
-64.60000006,2.36220500
-64.40000005,2.36220500
-64.20000005,2.75590500
-64.00000005,2.75590500
-63.80000005,3.14960600
-63.60000004,2.75590500
-63.40000004,3.14960600
-63.20000004,2.75590500
-63.00000004,2.75590500
-62.80000003,3.14960600
-62.60000003,3.54330700
-62.40000003,3.93700800
-62.20000003,3.54330700
-62.00000002,3.54330700
-61.80000002,3.93700800
-61.60000002,4.33070900
-61.40000001,4.33070900
-61.20000001,5.11811000
-61.00000001,5.51181100
-60.80000001,5.51181100
-60.60000000,5.90551100
-60.40000000,5.90551100
-60.20000000,5.90551100
-60.00000000,5.90551100
-59.79999999,5.90551100
-59.59999999,5.51181100
-59.39999999,5.90551100
-59.19999999,5.90551100
-58.99999998,5.51181100
-58.79999998,5.11811000
-58.59999998,4.72440900
-58.39999997,5.11811000
-58.19999997,4.72440900
-57.99999997,5.11811000
-57.79999997,5.11811000
-57.59999996,5.11811000
-57.39999996,4.72440900
-57.19999996,4.72440900
-56.99999996,5.11811000
-56.79999995,5.51181100
-56.59999995,5.11811000
-56.39999995,5.51181100
-56.19999995,5.90551100
-55.99999994,5.51181100
-55.79999994,5.90551100
-55.59999994,5.90551100
-55.39999993,6.29921200
-55.19999993,6.69291300
-54.99999993,6.29921200
-54.79999993,6.69291300
-54.59999992,6.69291300
-54.39999992,6.69291300
-54.19999992,6.69291300
-53.99999992,6.69291300
-53.79999991,7.48031400
-53.59999991,7.48031400
-53.39999991,7.48031400
-53.19999991,7.87401500
-52.99999990,8.26771600
-52.79999990,8.26771600
-52.59999990,7.87401500
-52.39999989,7.87401500
-52.19999989,8.26771600
-51.99999989,8.26771600
-51.79999989,7.87401500
-51.59999988,8.66141700
-51.39999988,8.66141700
-51.19999988,8.66141700
-50.99999988,8.26771600
-50.79999987,8.26771600
-50.59999987,8.26771600
-50.39999987,8.26771600
-50.19999987,7.87401500
-49.99999986,7.87401500
-49.79999986,8.26771600
-49.59999986,7.48031400
-49.39999985,7.08661400
-49.19999985,6.69291300
-48.99999985,6.29921200
-48.79999985,6.29921200
-48.59999984,5.51181100
-48.39999984,5.51181100
-48.19999984,5.11811000
-47.99999984,4.72440900
-47.79999983,4.33070900
-47.59999983,4.33070900
-47.39999983,4.72440900
-47.19999983,4.72440900
-46.99999982,4.33070900
-46.79999982,4.72440900
-46.59999982,5.11811000
-46.39999981,4.72440900
-46.19999981,4.72440900
-45.99999981,4.72440900
-45.79999981,5.11811000
-45.59999980,5.11811000
-45.39999980,4.72440900
-45.19999980,5.51181100
-44.99999980,5.51181100
-44.79999979,5.51181100
-44.59999979,5.51181100
-44.39999979,5.90551100
-44.19999979,5.90551100
-43.99999978,6.29921200
-43.79999978,5.90551100
-43.59999978,6.29921200
-43.39999977,6.69291300
-43.19999977,6.69291300
-42.99999977,6.29921200
-42.79999977,6.69291300
-42.59999976,7.08661400
-42.39999976,7.08661400
-42.19999976,6.29921200
-41.99999976,6.29921200
-41.79999975,5.90551100
-41.59999975,5.90551100
-41.39999975,5.11811000
-41.19999975,5.11811000
-40.99999974,5.51181100
-40.79999974,5.11811000
-40.59999974,4.72440900
-40.39999973,4.33070900
-40.19999973,3.93700800
-39.99999973,3.93700800
-39.79999973,3.14960600
-39.59999972,2.75590500
-39.39999972,2.36220500
-39.19999972,1.96850400
-38.99999972,1.18110200
-38.79999971,0.78740150
-38.59999971,0.00000000
-38.39999971,-0.39370070
-38.19999971,-0.78740150
-37.99999970,-1.57480300
-37.79999970,-1.96850400
-37.59999970,-2.75590500
-37.39999969,-2.75590500
-37.19999969,-3.54330700
-36.99999969,-3.93700800
-36.79999969,-4.72440900
-36.59999968,-4.72440900
-36.39999968,-5.11811000
-36.19999968,-5.11811000
-35.99999968,-5.51181100
-35.79999967,-5.51181100
-35.59999967,-5.51181100
-35.39999967,-5.51181100
-35.19999967,-5.11811000
-34.99999966,-4.72440900
-34.79999966,-4.72440900
-34.59999966,-4.72440900
-34.39999965,-4.72440900
-34.19999965,-4.33070900
-33.99999965,-4.33070900
-33.79999965,-4.33070900
-33.59999964,-3.93700800
-33.39999964,-3.54330700
-33.19999964,-3.93700800
-32.99999964,-3.54330700
-32.79999963,-3.54330700
-32.59999963,-3.54330700
-32.39999963,-3.54330700
-32.19999963,-3.54330700
-31.99999962,-3.93700800
-31.79999962,-3.54330700
-31.59999962,-3.93700800
-31.39999961,-3.93700800
-31.19999961,-4.33070900
-30.99999961,-4.33070900
-30.79999961,-4.33070900
-30.59999960,-4.72440900
-30.39999960,-5.11811000
-30.19999960,-5.11811000
-29.99999960,-5.11811000
-29.79999959,-5.11811000
-29.59999959,-5.90551100
-29.39999959,-6.29921200
-29.19999958,-6.29921200
-28.99999958,-6.29921200
-28.79999958,-6.69291300
-28.59999958,-7.08661400
-28.39999957,-7.48031400
-28.19999957,-7.87401500
-27.99999957,-8.26771600
-27.79999957,-8.66141700
-27.59999956,-8.66141700
-27.39999956,-9.44881800
-27.19999956,-9.84251900
-26.99999956,-10.23622000
-26.79999955,-10.23622000
-26.59999955,-10.62992000
-26.39999955,-11.02362000
-26.19999954,-11.41732000
-25.99999954,-11.02362000
-25.79999954,-11.41732000
-25.59999954,-11.81102000
-25.39999953,-11.81102000
-25.19999953,-11.81102000
-24.99999953,-11.81102000
-24.79999953,-11.81102000
-24.59999952,-11.81102000
-24.39999952,-11.41732000
-24.19999952,-11.41732000
-23.99999952,-11.41732000
-23.79999951,-11.02362000
-23.59999951,-10.62992000
-23.39999951,-10.62992000
-23.19999950,-10.62992000
-22.99999950,-10.23622000
-22.79999950,-9.84251900
-22.59999950,-9.84251900
-22.39999949,-9.44881800
-22.19999949,-9.44881800
-21.99999949,-9.05511800
-21.79999949,-9.05511800
-21.59999948,-8.66141700
-21.39999948,-8.26771600
-21.19999948,-7.87401500
-20.99999948,-7.87401500
-20.79999947,-7.87401500
-20.59999947,-7.48031400
-20.39999947,-7.08661400
-20.19999946,-6.69291300
-19.99999946,-6.29921200
-19.79999946,-6.29921200
-19.59999946,-5.90551100
-19.39999945,-5.90551100
-19.19999945,-5.51181100
-18.99999945,-5.11811000
-18.79999945,-4.72440900
-18.59999944,-4.72440900
-18.39999944,-4.72440900
-18.19999944,-4.72440900
-17.99999944,-4.72440900
-17.79999943,-4.33070900
-17.59999943,-4.33070900
-17.39999943,-3.93700800
-17.19999942,-3.93700800
-16.99999942,-3.93700800
-16.79999942,-4.33070900
-16.59999942,-3.93700800
-16.39999941,-3.54330700
-16.19999941,-3.54330700
-15.99999941,-3.93700800
-15.79999941,-3.54330700
-15.59999940,-3.54330700
-15.39999940,-3.54330700
-15.19999940,-3.54330700
-14.99999940,-3.54330700
-14.79999939,-3.14960600
-14.59999939,-3.14960600
-14.39999939,-3.54330700
-14.19999938,-3.14960600
-13.99999938,-2.75590500
-13.79999938,-2.36220500
-13.59999938,-2.36220500
-13.39999937,-1.96850400
-13.19999937,-1.96850400
-12.99999937,-1.96850400
-12.79999937,-1.96850400
-12.59999936,-1.57480300
-12.39999936,-1.96850400
-12.19999936,-1.57480300
-11.99999936,-1.57480300
-11.79999935,-1.57480300
-11.59999935,-1.18110200
-11.39999935,-0.78740150
-11.19999934,-0.78740150
-10.99999934,-0.78740150
-10.79999934,-0.39370070
-10.59999934,-0.39370070
-10.39999933,0.00000000
-10.19999933,0.00000000
-9.99999933,0.78740150
-9.79999933,1.18110200
-9.59999932,1.57480300
-9.39999932,1.96850400
-9.19999932,2.36220500
-8.99999932,2.75590500
-8.79999931,3.54330700
-8.59999931,3.54330700
-8.39999931,3.93700800
-8.19999930,4.33070900
-7.99999930,4.72440900
-7.79999930,4.72440900
-7.59999930,5.11811000
-7.39999929,5.11811000
-7.19999929,5.11811000
-6.99999929,5.11811000
-6.79999929,5.11811000
-6.59999928,5.51181100
-6.39999928,5.90551100
-6.19999928,5.51181100
-5.99999928,5.90551100
-5.79999927,5.90551100
-5.59999927,5.90551100
-5.39999927,5.90551100
-5.19999926,6.29921200
-4.99999926,6.69291300
-4.79999926,6.69291300
-4.59999926,6.69291300
-4.39999925,7.08661400
-4.19999925,7.48031400
-3.99999925,7.87401500
-3.79999925,7.48031400
-3.59999924,7.87401500
-3.39999924,8.26771600
-3.19999924,8.26771600
-2.99999924,8.26771600
-2.79999923,8.66141700
-2.59999923,9.05511800
-2.39999923,8.66141700
-2.19999922,8.66141700
-1.99999922,9.05511800
-1.79999922,9.05511800
-1.59999922,9.05511800
-1.39999921,9.05511800
-1.19999921,9.44881800
-0.99999921,9.44881800
-0.79999921,9.44881800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,10.62992000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,11.02362000
1.40000082,11.02362000
1.60000083,11.41732000
1.80000083,11.41732000
2.00000083,11.41732000
2.20000083,11.41732000
2.40000084,11.41732000
2.60000084,11.41732000
2.80000084,11.81102000
3.00000084,11.41732000
3.20000085,11.41732000
3.40000085,11.02362000
3.60000085,11.41732000
3.80000086,11.02362000
4.00000086,11.02362000
4.20000086,10.62992000
4.40000086,10.62992000
4.60000087,10.23622000
4.80000087,10.23622000
5.00000087,9.84251900
5.20000087,9.84251900
5.40000088,9.84251900
5.60000088,9.84251900
5.80000088,9.44881800
6.00000089,9.44881800
6.20000089,9.84251900
6.40000089,9.84251900
6.60000089,9.44881800
6.80000090,9.44881800
7.00000090,9.44881800
7.20000090,9.44881800
7.40000090,9.05511800
7.60000091,9.05511800
7.80000091,8.66141700
8.00000091,8.26771600
8.20000091,7.48031400
8.40000092,7.48031400
8.60000092,7.48031400
8.80000092,7.08661400
9.00000093,6.29921200
9.20000093,6.29921200
9.40000093,5.90551100
9.60000093,5.90551100
9.80000094,5.51181100
10.00000094,5.51181100
10.20000094,5.90551100
10.40000094,5.90551100
10.60000095,5.51181100
10.80000095,5.90551100
11.00000095,5.90551100
11.20000095,6.69291300
11.40000096,6.29921200
11.60000096,6.29921200
11.80000096,6.69291300
12.00000097,6.29921200
12.20000097,6.29921200
12.40000097,6.29921200
12.60000097,6.69291300
12.80000098,6.69291300
13.00000098,6.29921200
13.20000098,5.90551100
13.40000098,5.51181100
13.60000099,5.51181100
13.80000099,5.51181100
14.00000099,5.11811000
14.20000099,5.11811000
14.40000100,4.72440900
14.60000100,3.93700800
14.80000100,3.54330700
15.00000101,3.54330700
15.20000101,3.14960600
15.40000101,2.75590500
15.60000101,2.75590500
15.80000102,2.75590500
16.00000102,2.36220500
16.20000102,1.57480300
16.40000102,1.96850400
16.60000103,1.57480300
16.80000103,1.57480300
17.00000103,0.78740150
17.20000103,0.78740150
17.40000104,0.39370070
17.60000104,0.39370070
17.80000104,-0.39370070
18.00000105,-0.39370070
18.20000105,-1.18110200
18.40000105,-1.18110200
18.60000105,-1.18110200
18.80000106,-1.18110200
19.00000106,-1.57480300
19.20000106,-1.96850400
19.40000106,-2.36220500
19.60000107,-2.75590500
19.80000107,-3.14960600
20.00000107,-3.14960600
20.20000107,-3.14960600
20.40000108,-3.14960600
20.60000108,-3.14960600
20.80000108,-3.93700800
21.00000109,-4.33070900
21.20000109,-3.93700800
21.40000109,-3.54330700
21.60000109,-3.93700800
21.80000110,-3.54330700
22.00000110,-3.93700800
22.20000110,-3.93700800
22.40000110,-3.93700800
22.60000111,-3.54330700
22.80000111,-3.54330700
23.00000111,-3.54330700
23.20000111,-3.54330700
23.40000112,-3.93700800
23.60000112,-3.93700800
23.80000112,-3.54330700
24.00000113,-3.93700800
24.20000113,-3.54330700
24.40000113,-3.93700800
24.60000113,-4.33070900
24.80000114,-4.72440900
25.00000114,-4.33070900
25.20000114,-4.72440900
25.40000114,-4.72440900
25.60000115,-5.11811000
25.80000115,-5.11811000
26.00000115,-5.51181100
26.20000115,-5.51181100
26.40000116,-5.90551100
26.60000116,-5.90551100
26.80000116,-6.29921200
27.00000117,-6.29921200
27.20000117,-7.08661400
27.40000117,-7.08661400
27.60000117,-7.48031400
27.80000118,-7.48031400
28.00000118,-8.26771600
28.20000118,-8.26771600
28.40000118,-8.26771600
28.60000119,-8.26771600
28.80000119,-8.26771600
29.00000119,-8.26771600
29.20000119,-8.26771600
29.40000120,-8.66141700
29.60000120,-8.66141700
29.80000120,-8.66141700
30.00000121,-8.66141700
30.20000121,-8.66141700
30.40000121,-9.05511800
30.60000121,-9.05511800
30.80000122,-9.05511800
31.00000122,-9.05511800
31.20000122,-8.66141700
31.40000122,-8.66141700
31.60000123,-8.26771600
31.80000123,-8.26771600
32.00000123,-8.26771600
32.20000123,-7.87401500
32.40000124,-7.08661400
32.60000124,-7.08661400
32.80000124,-6.69291300
33.00000125,-6.29921200
33.20000125,-6.29921200
33.40000125,-6.29921200
33.60000125,-6.29921200
33.80000126,-5.90551100
34.00000126,-5.51181100
34.20000126,-5.11811000
34.40000126,-5.11811000
34.60000127,-5.11811000
34.80000127,-5.11811000
35.00000127,-5.11811000
35.20000127,-5.11811000
35.40000128,-4.72440900
35.60000128,-4.72440900
35.80000128,-4.72440900
36.00000129,-4.72440900
36.20000129,-4.72440900
36.40000129,-4.33070900
36.60000129,-4.72440900
36.80000130,-4.72440900
37.00000130,-4.72440900
37.20000130,-4.72440900
37.40000130,-4.33070900
37.60000131,-4.33070900
37.80000131,-3.93700800
38.00000131,-3.93700800
38.20000131,-3.93700800
38.40000132,-4.33070900
38.60000132,-4.33070900
38.80000132,-4.33070900
39.00000133,-4.33070900
39.20000133,-4.33070900
39.40000133,-3.93700800
39.60000133,-4.33070900
39.80000134,-4.33070900
40.00000134,-4.72440900
40.20000134,-4.72440900
40.40000134,-4.72440900
40.60000135,-4.33070900
40.80000135,-4.72440900
41.00000135,-4.72440900
41.20000135,-4.72440900
41.40000136,-4.72440900
41.60000136,-4.33070900
41.80000136,-4.33070900
42.00000137,-4.33070900
42.20000137,-3.93700800
42.40000137,-4.33070900
42.60000137,-3.93700800
42.80000138,-3.54330700
43.00000138,-3.14960600
43.20000138,-3.14960600
43.40000138,-2.75590500
43.60000139,-2.36220500
43.80000139,-1.96850400
44.00000139,-1.96850400
44.20000140,-1.57480300
44.40000140,-1.18110200
44.60000140,-0.78740150
44.80000140,-1.18110200
45.00000141,-0.78740150
45.20000141,-0.78740150
45.40000141,-0.78740150
45.60000141,-0.78740150
45.80000142,-1.18110200
46.00000142,-0.78740150
46.20000142,-0.78740150
46.40000142,-0.78740150
46.60000143,-0.39370070
46.80000143,-0.39370070
47.00000143,-0.39370070
47.20000144,0.00000000
47.40000144,0.00000000
47.60000144,0.39370070
47.80000144,0.78740150
48.00000145,0.78740150
48.20000145,0.78740150
48.40000145,1.18110200
48.60000145,1.18110200
48.80000146,1.96850400
49.00000146,1.57480300
49.20000146,2.36220500
49.40000146,2.36220500
49.60000147,2.36220500
49.80000147,2.36220500
50.00000147,2.36220500
50.20000148,2.36220500
50.40000148,2.75590500
50.60000148,2.36220500
50.80000148,2.36220500
51.00000149,2.36220500
51.20000149,2.36220500
51.40000149,2.36220500
51.60000149,2.75590500
51.80000150,2.75590500
52.00000150,2.36220500
52.20000150,2.75590500
52.40000150,2.75590500
52.60000151,3.14960600
52.80000151,3.54330700
53.00000151,3.54330700
53.20000152,3.54330700
53.40000152,3.93700800
53.60000152,3.93700800
53.80000152,3.93700800
54.00000153,4.72440900
54.20000153,4.33070900
54.40000153,4.33070900
54.60000153,4.33070900
54.80000154,4.72440900
55.00000154,4.72440900
55.20000154,4.72440900
55.40000154,4.33070900
55.60000155,5.11811000
55.80000155,4.72440900
56.00000155,5.11811000
56.20000156,4.72440900
56.40000156,4.72440900
56.60000156,5.11811000
56.80000156,5.11811000
57.00000157,4.33070900
57.20000157,4.72440900
57.40000157,4.72440900
57.60000157,5.11811000
57.80000158,4.72440900
58.00000158,5.51181100
58.20000158,5.51181100
58.40000158,5.90551100
58.60000159,5.90551100
58.80000159,6.29921200
59.00000159,6.29921200
59.20000160,6.29921200
59.40000160,5.90551100
59.60000160,5.90551100
59.80000160,5.90551100
60.00000161,5.90551100
60.20000161,5.51181100
60.40000161,5.51181100
60.60000161,5.90551100
60.80000162,5.90551100
61.00000162,5.51181100
61.20000162,5.51181100
61.40000162,5.90551100
61.60000163,5.90551100
61.80000163,5.90551100
62.00000163,5.51181100
62.20000164,5.90551100
62.40000164,5.90551100
62.60000164,5.90551100
62.80000164,5.90551100
63.00000165,5.90551100
63.20000165,6.29921200
63.40000165,5.90551100
63.60000165,6.29921200
63.80000166,6.29921200
64.00000166,6.29921200
64.20000166,5.90551100
64.40000166,6.29921200
64.60000167,6.69291300
64.80000167,6.29921200
65.00000167,6.29921200
65.20000168,6.29921200
65.40000168,6.29921200
65.60000168,6.69291300
65.80000168,5.90551100
66.00000169,5.90551100
66.20000169,5.51181100
66.40000169,5.90551100
66.60000169,5.51181100
66.80000170,5.51181100
67.00000170,5.51181100
67.20000170,5.11811000
67.40000170,4.72440900
67.60000171,5.11811000
67.80000171,5.11811000
68.00000171,5.51181100
68.20000172,4.72440900
68.40000172,5.11811000
68.60000172,5.11811000
68.80000172,5.11811000
69.00000173,5.11811000
69.20000173,5.11811000
69.40000173,5.11811000
69.60000173,5.11811000
69.80000174,4.72440900
70.00000174,4.33070900
70.20000174,4.33070900
70.40000174,4.72440900
70.60000175,4.33070900
70.80000175,4.33070900
71.00000175,4.33070900
71.20000176,3.93700800
71.40000176,3.54330700
71.60000176,3.54330700
71.80000176,3.54330700
72.00000177,3.54330700
72.20000177,3.14960600
72.40000177,3.14960600
72.60000177,3.54330700
72.80000178,3.54330700
73.00000178,3.54330700
73.20000178,3.54330700
73.40000178,3.93700800
73.60000179,3.54330700
73.80000179,3.54330700
74.00000179,3.14960600
74.20000180,3.14960600
74.40000180,3.14960600
74.60000180,2.75590500
74.80000180,2.75590500
75.00000181,2.75590500
75.20000181,3.14960600
75.40000181,2.75590500
75.60000181,2.75590500
75.80000182,2.36220500
76.00000182,2.36220500
76.20000182,1.96850400
76.40000182,1.96850400
76.60000183,1.96850400
76.80000183,1.57480300
77.00000183,1.18110200
77.20000184,1.57480300
77.40000184,1.18110200
77.60000184,1.18110200
77.80000184,0.39370070
78.00000185,0.39370070
78.20000185,0.39370070
78.40000185,0.00000000
78.60000185,0.00000000
78.80000186,0.39370070
79.00000186,0.39370070
79.20000186,0.00000000
79.40000187,-0.39370070
79.60000187,-0.39370070
79.80000187,-0.78740150
80.00000187,-0.78740150
80.20000188,-0.78740150
80.40000188,-0.78740150
80.60000188,-1.18110200
80.80000188,-1.18110200
81.00000189,-1.57480300
81.20000189,-1.18110200
81.40000189,-1.18110200
81.60000189,-1.57480300
81.80000190,-1.57480300
82.00000190,-1.96850400
82.20000190,-1.96850400
82.40000191,-1.96850400
82.60000191,-1.57480300
82.80000191,-1.96850400
83.00000191,-1.96850400
83.20000192,-1.96850400
83.40000192,-2.36220500
83.60000192,-1.96850400
83.80000192,-1.96850400
84.00000193,-2.36220500
84.20000193,-1.96850400
84.40000193,-1.96850400
84.60000193,-1.57480300
84.80000194,-1.57480300
85.00000194,-1.18110200
85.20000194,-1.57480300
85.40000195,-1.57480300
85.60000195,-1.57480300
85.80000195,-1.57480300
86.00000195,-1.18110200
86.20000196,-1.57480300
86.40000196,-1.96850400
86.60000196,-1.96850400
86.80000196,-2.36220500
87.00000197,-2.36220500
87.20000197,-2.36220500
87.40000197,-2.75590500
87.60000197,-2.75590500
87.80000198,-3.14960600
88.00000198,-3.54330700
88.20000198,-3.54330700
88.40000199,-3.14960600
88.60000199,-3.14960600
88.80000199,-3.54330700
89.00000199,-3.54330700
89.20000200,-3.54330700
89.40000200,-3.14960600
89.60000200,-3.54330700
89.80000200,-3.54330700
90.00000201,-3.54330700
90.20000201,-3.54330700
90.40000201,-3.54330700
90.60000201,-3.54330700
90.80000202,-3.14960600
91.00000202,-3.14960600
91.20000202,-3.54330700
91.40000203,-3.54330700
91.60000203,-3.54330700
91.80000203,-3.54330700
92.00000203,-3.14960600
92.20000204,-3.54330700
92.40000204,-3.14960600
92.60000204,-3.54330700
92.80000204,-3.54330700
93.00000205,-3.54330700
93.20000205,-3.54330700
93.40000205,-3.54330700
93.60000205,-3.54330700
93.80000206,-3.14960600
94.00000206,-3.14960600
94.20000206,-3.14960600
94.40000207,-2.75590500
94.60000207,-2.75590500
94.80000207,-2.36220500
95.00000207,-2.36220500
95.20000208,-2.36220500
95.40000208,-2.36220500
95.60000208,-1.96850400
95.80000208,-1.96850400
96.00000209,-1.57480300
96.20000209,-1.57480300
96.40000209,-1.57480300
96.60000209,-1.57480300
96.80000210,-1.96850400
97.00000210,-1.96850400
97.20000210,-1.96850400
97.40000211,-2.36220500
97.60000211,-2.36220500
97.80000211,-2.36220500
98.00000211,-1.96850400
98.20000212,-2.36220500
98.40000212,-2.36220500
98.60000212,-2.36220500
98.80000212,-2.36220500
99.00000213,-2.36220500
99.20000213,-2.75590500
99.40000213,-2.36220500
99.60000213,-2.36220500
99.80000214,-1.96850400
100.00000214,-1.96850400
100.20000214,-1.96850400
100.40000215,-1.57480300
100.60000215,-1.57480300
100.80000215,-1.96850400
101.00000215,-1.57480300
101.20000216,-1.57480300
101.40000216,-1.57480300
101.60000216,-1.57480300
101.80000216,-1.57480300
102.00000217,-1.57480300
102.20000217,-1.57480300
102.40000217,-1.57480300
102.60000217,-1.57480300
102.80000218,-1.57480300
103.00000218,-1.57480300
103.20000218,-1.57480300
103.40000219,-1.57480300
103.60000219,-1.57480300
103.80000219,-1.57480300
104.00000219,-1.57480300
104.20000220,-1.18110200
104.40000220,-0.78740150
104.60000220,-0.39370070
104.80000220,-0.78740150
105.00000221,0.00000000
105.20000221,0.00000000
105.40000221,0.39370070
105.60000221,0.78740150
105.80000222,0.78740150
106.00000222,1.18110200
106.20000222,1.57480300
106.40000223,1.57480300
106.60000223,1.57480300
106.80000223,1.96850400
107.00000223,1.96850400
107.20000224,2.36220500
107.40000224,1.96850400
107.60000224,1.96850400
107.80000224,1.96850400
108.00000225,1.96850400
108.20000225,1.96850400
108.40000225,1.96850400
108.60000225,1.96850400
108.80000226,1.96850400
109.00000226,1.57480300
109.20000226,1.96850400
109.40000227,1.96850400
109.60000227,2.36220500
109.80000227,2.36220500
110.00000227,2.36220500
110.20000228,2.36220500
110.40000228,2.36220500
110.60000228,1.96850400
110.80000228,2.36220500
111.00000229,2.36220500
111.20000229,2.36220500
111.40000229,1.96850400
111.60000229,2.36220500
111.80000230,2.36220500
112.00000230,2.36220500
112.20000230,2.36220500
112.40000231,2.36220500
112.60000231,2.36220500
112.80000231,2.36220500
113.00000231,1.96850400
113.20000232,2.36220500
113.40000232,2.36220500
113.60000232,2.36220500
113.80000232,2.36220500
114.00000233,2.75590500
114.20000233,2.75590500
114.40000233,2.75590500
114.60000233,2.75590500
114.80000234,2.75590500
115.00000234,2.75590500
115.20000234,3.14960600
115.40000235,3.14960600
115.60000235,3.14960600
115.80000235,3.54330700
116.00000235,3.54330700
116.20000236,3.54330700
116.40000236,3.54330700
116.60000236,3.54330700
116.80000236,3.93700800
117.00000237,3.14960600
117.20000237,3.14960600
117.40000237,3.93700800
117.60000238,3.93700800
117.80000238,3.54330700
118.00000238,3.54330700
118.20000238,3.54330700
118.40000239,3.54330700
118.60000239,3.54330700
118.80000239,3.54330700
119.00000239,3.54330700
119.20000240,3.54330700
119.40000240,3.54330700
119.60000240,3.54330700
119.80000240,3.54330700
120.00000241,3.54330700
120.20000241,3.14960600
120.40000241,3.14960600
120.60000242,3.14960600
120.80000242,3.54330700
121.00000242,3.14960600
121.20000242,3.14960600
121.40000243,3.14960600
121.60000243,2.75590500
121.80000243,2.36220500
122.00000243,2.36220500
122.20000244,2.36220500
122.40000244,2.36220500
122.60000244,1.96850400
122.80000244,2.36220500
123.00000245,2.36220500
123.20000245,2.75590500
123.40000245,2.36220500
123.60000246,2.36220500
123.80000246,2.36220500
124.00000246,2.36220500
124.20000246,2.36220500
124.40000247,2.75590500
124.60000247,2.75590500
124.80000247,2.75590500
125.00000247,2.36220500
125.20000248,2.75590500
125.40000248,2.75590500
125.60000248,2.36220500
125.80000248,1.96850400
126.00000249,1.96850400
126.20000249,2.36220500
126.40000249,2.75590500
126.60000250,2.36220500
126.80000250,2.36220500
127.00000250,1.96850400
127.20000250,2.36220500
127.40000251,2.36220500
127.60000251,2.36220500
127.80000251,1.96850400
128.00000251,1.96850400
128.20000252,1.96850400
128.40000252,2.36220500
128.60000252,2.36220500
128.80000252,2.36220500
129.00000253,1.96850400
129.20000253,1.57480300
129.40000253,1.96850400
129.60000254,1.96850400
129.80000254,1.57480300
130.00000254,1.96850400
130.20000254,1.96850400
130.40000255,1.96850400
130.60000255,1.57480300
130.80000255,1.57480300
131.00000255,1.18110200
131.20000256,1.18110200
131.40000256,1.18110200
131.60000256,1.18110200
131.80000256,0.39370070
132.00000257,0.39370070
132.20000257,-0.39370070
132.40000257,-0.39370070
132.60000258,-0.39370070
132.80000258,-0.39370070
133.00000258,-0.78740150
133.20000258,-0.39370070
133.40000259,-1.18110200
133.60000259,-1.18110200
133.80000259,-1.18110200
134.00000259,-0.78740150
134.20000260,-1.18110200
134.40000260,-0.78740150
134.60000260,-1.18110200
134.80000260,-0.78740150
135.00000261,-0.78740150
135.20000261,-1.18110200
135.40000261,-1.18110200
