Time,Channel A
-290.40000307,0.78740150
-290.20000307,0.39370070
-290.00000307,0.39370070
-289.80000306,0.00000000
-289.60000306,0.00000000
-289.40000306,-0.39370070
-289.20000306,-0.78740150
-289.00000305,-0.78740150
-288.80000305,-1.18110200
-288.60000305,-1.18110200
-288.40000305,-1.57480300
-288.20000304,-1.96850400
-288.00000304,-1.96850400
-287.80000304,-1.96850400
-287.60000303,-2.36220500
-287.40000303,-2.36220500
-287.20000303,-2.36220500
-287.00000303,-2.36220500
-286.80000302,-1.96850400
-286.60000302,-2.36220500
-286.40000302,-2.36220500
-286.20000302,-2.36220500
-286.00000301,-1.57480300
-285.80000301,-1.57480300
-285.60000301,-1.57480300
-285.40000301,-1.18110200
-285.20000300,-0.78740150
-285.00000300,-1.18110200
-284.80000300,-0.78740150
-284.60000299,-0.78740150
-284.40000299,-0.39370070
-284.20000299,-0.39370070
-284.00000299,0.00000000
-283.80000298,0.00000000
-283.60000298,0.00000000
-283.40000298,0.39370070
-283.20000298,0.39370070
-283.00000297,0.78740150
-282.80000297,0.78740150
-282.60000297,0.39370070
-282.40000297,0.39370070
-282.20000296,0.39370070
-282.00000296,0.78740150
-281.80000296,0.78740150
-281.60000295,0.78740150
-281.40000295,0.39370070
-281.20000295,0.39370070
-281.00000295,0.00000000
-280.80000294,0.00000000
-280.60000294,0.00000000
-280.40000294,0.00000000
-280.20000294,0.00000000
-280.00000293,-0.39370070
-279.80000293,-0.39370070
-279.60000293,-0.39370070
-279.40000293,-0.39370070
-279.20000292,-0.78740150
-279.00000292,-0.78740150
-278.80000292,-1.18110200
-278.60000291,-1.18110200
-278.40000291,-1.57480300
-278.20000291,-1.57480300
-278.00000291,-1.57480300
-277.80000290,-1.57480300
-277.60000290,-1.57480300
-277.40000290,-1.96850400
-277.20000290,-1.57480300
-277.00000289,-1.57480300
-276.80000289,-1.57480300
-276.60000289,-1.57480300
-276.40000289,-1.57480300
-276.20000288,-1.57480300
-276.00000288,-1.57480300
-275.80000288,-1.18110200
-275.60000287,-0.78740150
-275.40000287,-0.78740150
-275.20000287,-1.18110200
-275.00000287,-1.18110200
-274.80000286,-1.18110200
-274.60000286,-1.18110200
-274.40000286,-1.18110200
-274.20000286,-1.18110200
-274.00000285,-1.18110200
-273.80000285,-1.18110200
-273.60000285,-1.18110200
-273.40000285,-1.18110200
-273.20000284,-1.18110200
-273.00000284,-1.57480300
-272.80000284,-1.57480300
-272.60000283,-1.18110200
-272.40000283,-1.18110200
-272.20000283,-1.18110200
-272.00000283,-0.78740150
-271.80000282,-0.78740150
-271.60000282,-0.78740150
-271.40000282,-0.78740150
-271.20000282,-0.78740150
-271.00000281,-0.78740150
-270.80000281,-0.78740150
-270.60000281,-0.39370070
-270.40000281,0.00000000
-270.20000280,0.00000000
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.78740150
-269.40000279,0.78740150
-269.20000279,0.78740150
-269.00000279,0.78740150
-268.80000278,0.39370070
-268.60000278,0.39370070
-268.40000278,0.39370070
-268.20000278,0.39370070
-268.00000277,0.78740150
-267.80000277,0.39370070
-267.60000277,0.00000000
-267.40000277,-0.39370070
-267.20000276,0.00000000
-267.00000276,0.00000000
-266.80000276,0.00000000
-266.60000275,-0.39370070
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,-0.39370070
-265.80000274,-0.39370070
-265.60000274,-0.39370070
-265.40000274,-0.39370070
-265.20000274,-0.78740150
-265.00000273,-0.78740150
-264.80000273,-0.78740150
-264.60000273,-0.39370070
-264.40000273,-0.39370070
-264.20000272,0.00000000
-264.00000272,0.00000000
-263.80000272,-0.39370070
-263.60000271,-0.39370070
-263.40000271,0.00000000
-263.20000271,0.00000000
-263.00000271,0.39370070
-262.80000270,0.39370070
-262.60000270,0.39370070
-262.40000270,0.39370070
-262.20000270,0.39370070
-262.00000269,0.78740150
-261.80000269,0.78740150
-261.60000269,0.78740150
-261.40000269,0.78740150
-261.20000268,0.78740150
-261.00000268,0.78740150
-260.80000268,1.18110200
-260.60000267,1.18110200
-260.40000267,1.18110200
-260.20000267,0.78740150
-260.00000267,0.78740150
-259.80000266,0.78740150
-259.60000266,0.78740150
-259.40000266,0.78740150
-259.20000266,1.18110200
-259.00000265,1.18110200
-258.80000265,1.57480300
-258.60000265,1.57480300
-258.40000265,1.57480300
-258.20000264,1.18110200
-258.00000264,1.57480300
-257.80000264,1.96850400
-257.60000263,1.57480300
-257.40000263,1.96850400
-257.20000263,1.57480300
-257.00000263,1.96850400
-256.80000262,2.36220500
-256.60000262,2.36220500
-256.40000262,1.96850400
-256.20000262,1.96850400
-256.00000261,1.96850400
-255.80000261,1.57480300
-255.60000261,1.57480300
-255.40000261,1.57480300
-255.20000260,1.18110200
-255.00000260,1.18110200
-254.80000260,0.78740150
-254.60000259,0.78740150
-254.40000259,0.78740150
-254.20000259,0.39370070
-254.00000259,0.39370070
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,0.39370070
-253.00000257,0.78740150
-252.80000257,0.78740150
-252.60000257,0.78740150
-252.40000256,1.18110200
-252.20000256,1.18110200
-252.00000256,1.57480300
-251.80000256,1.57480300
-251.60000255,1.96850400
-251.40000255,2.36220500
-251.20000255,2.36220500
-251.00000255,2.36220500
-250.80000254,2.75590500
-250.60000254,3.14960600
-250.40000254,3.14960600
-250.20000254,3.14960600
-250.00000253,2.75590500
-249.80000253,3.14960600
-249.60000253,3.54330700
-249.40000252,3.14960600
-249.20000252,3.54330700
-249.00000252,3.54330700
-248.80000252,3.54330700
-248.60000251,3.14960600
-248.40000251,2.75590500
-248.20000251,2.75590500
-248.00000251,2.36220500
-247.80000250,2.36220500
-247.60000250,2.36220500
-247.40000250,1.96850400
-247.20000250,2.36220500
-247.00000249,1.96850400
-246.80000249,2.36220500
-246.60000249,2.36220500
-246.40000248,1.96850400
-246.20000248,1.18110200
-246.00000248,1.57480300
-245.80000248,1.57480300
-245.60000247,1.57480300
-245.40000247,1.57480300
-245.20000247,1.57480300
-245.00000247,1.18110200
-244.80000246,0.78740150
-244.60000246,0.39370070
-244.40000246,0.39370070
-244.20000246,0.78740150
-244.00000245,0.39370070
-243.80000245,0.00000000
-243.60000245,0.00000000
-243.40000244,0.00000000
-243.20000244,0.00000000
-243.00000244,0.00000000
-242.80000244,0.00000000
-242.60000243,-0.39370070
-242.40000243,0.00000000
-242.20000243,0.00000000
-242.00000243,0.39370070
-241.80000242,0.39370070
-241.60000242,0.78740150
-241.40000242,0.78740150
-241.20000242,1.18110200
-241.00000241,1.57480300
-240.80000241,1.57480300
-240.60000241,1.57480300
-240.40000240,1.96850400
-240.20000240,2.36220500
-240.00000240,1.96850400
-239.80000240,1.96850400
-239.60000239,2.36220500
-239.40000239,2.75590500
-239.20000239,3.14960600
-239.00000239,2.75590500
-238.80000238,2.75590500
-238.60000238,2.75590500
-238.40000238,2.36220500
-238.20000238,2.36220500
-238.00000237,2.75590500
-237.80000237,2.75590500
-237.60000237,2.75590500
-237.40000236,2.75590500
-237.20000236,2.75590500
-237.00000236,2.75590500
-236.80000236,2.75590500
-236.60000235,2.36220500
-236.40000235,2.36220500
-236.20000235,2.36220500
-236.00000235,2.36220500
-235.80000234,2.36220500
-235.60000234,2.75590500
-235.40000234,2.75590500
-235.20000234,2.75590500
-235.00000233,2.36220500
-234.80000233,1.96850400
-234.60000233,1.57480300
-234.40000232,1.57480300
-234.20000232,1.18110200
-234.00000232,1.57480300
-233.80000232,1.18110200
-233.60000231,1.18110200
-233.40000231,0.78740150
-233.20000231,0.78740150
-233.00000231,0.78740150
-232.80000230,0.39370070
-232.60000230,0.39370070
-232.40000230,0.00000000
-232.20000230,0.00000000
-232.00000229,0.00000000
-231.80000229,0.00000000
-231.60000229,0.39370070
-231.40000228,0.39370070
-231.20000228,0.39370070
-231.00000228,0.00000000
-230.80000228,0.00000000
-230.60000227,0.39370070
-230.40000227,0.39370070
-230.20000227,0.78740150
-230.00000227,1.18110200
-229.80000226,1.18110200
-229.60000226,1.57480300
-229.40000226,1.57480300
-229.20000226,1.57480300
-229.00000225,1.57480300
-228.80000225,1.96850400
-228.60000225,1.57480300
-228.40000224,2.36220500
-228.20000224,2.75590500
-228.00000224,3.14960600
-227.80000224,2.75590500
-227.60000223,2.36220500
-227.40000223,2.36220500
-227.20000223,1.96850400
-227.00000223,1.96850400
-226.80000222,1.96850400
-226.60000222,2.36220500
-226.40000222,2.36220500
-226.20000222,2.36220500
-226.00000221,1.96850400
-225.80000221,1.96850400
-225.60000221,1.96850400
-225.40000220,1.57480300
-225.20000220,1.96850400
-225.00000220,1.96850400
-224.80000220,1.57480300
-224.60000219,1.57480300
-224.40000219,1.96850400
-224.20000219,1.96850400
-224.00000219,1.96850400
-223.80000218,1.18110200
-223.60000218,1.18110200
-223.40000218,0.78740150
-223.20000218,0.78740150
-223.00000217,0.78740150
-222.80000217,1.18110200
-222.60000217,0.78740150
-222.40000216,0.78740150
-222.20000216,0.39370070
-222.00000216,0.39370070
-221.80000216,0.00000000
-221.60000215,0.00000000
-221.40000215,-0.39370070
-221.20000215,0.00000000
-221.00000215,0.39370070
-220.80000214,0.78740150
-220.60000214,0.78740150
-220.40000214,1.18110200
-220.20000214,1.18110200
-220.00000213,1.18110200
-219.80000213,1.18110200
-219.60000213,1.57480300
-219.40000212,1.18110200
-219.20000212,1.57480300
-219.00000212,1.18110200
-218.80000212,1.96850400
-218.60000211,1.96850400
-218.40000211,1.96850400
-218.20000211,1.57480300
-218.00000211,1.57480300
-217.80000210,1.57480300
-217.60000210,1.57480300
-217.40000210,1.18110200
-217.20000210,1.18110200
-217.00000209,1.18110200
-216.80000209,1.57480300
-216.60000209,1.18110200
-216.40000208,1.18110200
-216.20000208,0.78740150
-216.00000208,0.78740150
-215.80000208,0.39370070
-215.60000207,0.39370070
-215.40000207,0.00000000
-215.20000207,0.00000000
-215.00000207,0.00000000
-214.80000206,-0.39370070
-214.60000206,-0.39370070
-214.40000206,-0.78740150
-214.20000205,-0.78740150
-214.00000205,-0.78740150
-213.80000205,-0.78740150
-213.60000205,-1.18110200
-213.40000204,-1.18110200
-213.20000204,-1.18110200
-213.00000204,-1.18110200
-212.80000204,-1.18110200
-212.60000203,-1.57480300
-212.40000203,-1.57480300
-212.20000203,-1.96850400
-212.00000203,-2.36220500
-211.80000202,-1.96850400
-211.60000202,-1.96850400
-211.40000202,-1.96850400
-211.20000201,-1.96850400
-211.00000201,-1.57480300
-210.80000201,-1.57480300
-210.60000201,-1.57480300
-210.40000200,-1.96850400
-210.20000200,-1.57480300
-210.00000200,-1.57480300
-209.80000200,-1.96850400
-209.60000199,-1.96850400
-209.40000199,-1.57480300
-209.20000199,-1.18110200
-209.00000199,-1.57480300
-208.80000198,-1.18110200
-208.60000198,-1.18110200
-208.40000198,-1.18110200
-208.20000197,-1.57480300
-208.00000197,-1.96850400
-207.80000197,-1.57480300
-207.60000197,-1.18110200
-207.40000196,-0.78740150
-207.20000196,-0.78740150
-207.00000196,-0.78740150
-206.80000196,-0.78740150
-206.60000195,-0.78740150
-206.40000195,-1.18110200
-206.20000195,-0.78740150
-206.00000195,-1.18110200
-205.80000194,-1.57480300
-205.60000194,-1.96850400
-205.40000194,-1.18110200
-205.20000193,-1.57480300
-205.00000193,-1.96850400
-204.80000193,-2.36220500
-204.60000193,-2.36220500
-204.40000192,-2.75590500
-204.20000192,-3.14960600
-204.00000192,-3.14960600
-203.80000192,-3.14960600
-203.60000191,-3.14960600
-203.40000191,-3.54330700
-203.20000191,-3.54330700
-203.00000191,-3.93700800
-202.80000190,-3.54330700
-202.60000190,-3.93700800
-202.40000190,-4.33070900
-202.20000189,-4.33070900
-202.00000189,-4.33070900
-201.80000189,-3.93700800
-201.60000189,-3.93700800
-201.40000188,-3.54330700
-201.20000188,-3.54330700
-201.00000188,-3.14960600
-200.80000188,-3.14960600
-200.60000187,-3.14960600
-200.40000187,-3.14960600
-200.20000187,-3.14960600
-200.00000187,-3.14960600
-199.80000186,-2.75590500
-199.60000186,-2.36220500
-199.40000186,-1.96850400
-199.20000185,-2.36220500
-199.00000185,-2.36220500
-198.80000185,-2.36220500
-198.60000185,-2.36220500
-198.40000184,-2.75590500
-198.20000184,-2.75590500
-198.00000184,-2.75590500
-197.80000184,-2.36220500
-197.60000183,-2.36220500
-197.40000183,-1.96850400
-197.20000183,-2.36220500
-197.00000183,-2.36220500
-196.80000182,-2.36220500
-196.60000182,-2.75590500
-196.40000182,-2.75590500
-196.20000181,-2.36220500
-196.00000181,-2.75590500
-195.80000181,-2.36220500
-195.60000181,-2.36220500
-195.40000180,-2.36220500
-195.20000180,-2.36220500
-195.00000180,-2.36220500
-194.80000180,-2.36220500
-194.60000179,-2.36220500
-194.40000179,-2.75590500
-194.20000179,-2.36220500
-194.00000179,-2.36220500
-193.80000178,-2.36220500
-193.60000178,-2.36220500
-193.40000178,-2.36220500
-193.20000177,-2.36220500
-193.00000177,-2.36220500
-192.80000177,-2.75590500
-192.60000177,-2.36220500
-192.40000176,-2.75590500
-192.20000176,-2.75590500
-192.00000176,-2.36220500
-191.80000176,-1.96850400
-191.60000175,-1.96850400
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.57480300
-190.80000174,-2.36220500
-190.60000174,-1.96850400
-190.40000174,-2.36220500
-190.20000173,-1.96850400
-190.00000173,-1.96850400
-189.80000173,-1.57480300
-189.60000173,-1.57480300
-189.40000172,-1.57480300
-189.20000172,-1.57480300
-189.00000172,-1.57480300
-188.80000172,-1.57480300
-188.60000171,-1.57480300
-188.40000171,-1.57480300
-188.20000171,-1.18110200
-188.00000171,-0.78740150
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-0.78740150
-187.00000169,-0.78740150
-186.80000169,-0.39370070
-186.60000169,0.00000000
-186.40000168,0.39370070
-186.20000168,0.39370070
-186.00000168,0.78740150
-185.80000168,1.18110200
-185.60000167,0.78740150
-185.40000167,0.78740150
-185.20000167,1.18110200
-185.00000167,1.18110200
-184.80000166,1.18110200
-184.60000166,1.57480300
-184.40000166,1.96850400
-184.20000165,1.96850400
-184.00000165,1.96850400
-183.80000165,1.96850400
-183.60000165,1.57480300
-183.40000164,1.57480300
-183.20000164,1.57480300
-183.00000164,1.57480300
-182.80000164,1.57480300
-182.60000163,1.57480300
-182.40000163,1.96850400
-182.20000163,1.96850400
-182.00000163,1.57480300
-181.80000162,1.57480300
-181.60000162,1.57480300
-181.40000162,1.57480300
-181.20000161,1.57480300
-181.00000161,2.36220500
-180.80000161,1.96850400
-180.60000161,2.36220500
-180.40000160,2.75590500
-180.20000160,3.14960600
-180.00000160,3.14960600
-179.80000160,3.14960600
-179.60000159,3.14960600
-179.40000159,3.54330700
-179.20000159,3.93700800
-179.00000158,3.93700800
-178.80000158,3.93700800
-178.60000158,4.33070900
-178.40000158,4.72440900
-178.20000157,4.33070900
-178.00000157,4.33070900
-177.80000157,4.33070900
-177.60000157,4.33070900
-177.40000156,3.54330700
-177.20000156,3.54330700
-177.00000156,3.14960600
-176.80000156,3.14960600
-176.60000155,3.14960600
-176.40000155,3.54330700
-176.20000155,3.54330700
-176.00000154,3.14960600
-175.80000154,2.75590500
-175.60000154,3.14960600
-175.40000154,3.54330700
-175.20000153,3.54330700
-175.00000153,3.93700800
-174.80000153,4.33070900
-174.60000153,4.72440900
-174.40000152,4.72440900
-174.20000152,4.72440900
-174.00000152,5.11811000
-173.80000152,5.11811000
-173.60000151,5.51181100
-173.40000151,5.51181100
-173.20000151,5.51181100
-173.00000150,5.51181100
-172.80000150,5.51181100
-172.60000150,5.51181100
-172.40000150,5.90551100
-172.20000149,5.90551100
-172.00000149,5.90551100
-171.80000149,5.51181100
-171.60000149,5.51181100
-171.40000148,5.51181100
-171.20000148,5.90551100
-171.00000148,5.51181100
-170.80000148,5.90551100
-170.60000147,6.29921200
-170.40000147,6.29921200
-170.20000147,5.90551100
-170.00000146,5.90551100
-169.80000146,5.90551100
-169.60000146,5.90551100
-169.40000146,5.51181100
-169.20000145,5.90551100
-169.00000145,6.29921200
-168.80000145,6.29921200
-168.60000145,5.90551100
-168.40000144,5.90551100
-168.20000144,5.90551100
-168.00000144,5.90551100
-167.80000144,5.90551100
-167.60000143,5.90551100
-167.40000143,5.90551100
-167.20000143,5.90551100
-167.00000142,5.51181100
-166.80000142,5.51181100
-166.60000142,5.11811000
-166.40000142,5.51181100
-166.20000141,4.72440900
-166.00000141,4.72440900
-165.80000141,4.72440900
-165.60000141,4.33070900
-165.40000140,4.33070900
-165.20000140,4.33070900
-165.00000140,4.33070900
-164.80000140,4.33070900
-164.60000139,3.93700800
-164.40000139,3.93700800
-164.20000139,3.93700800
-164.00000138,3.93700800
-163.80000138,3.93700800
-163.60000138,4.33070900
-163.40000138,4.72440900
-163.20000137,4.72440900
-163.00000137,4.33070900
-162.80000137,4.72440900
-162.60000137,5.11811000
-162.40000136,5.11811000
-162.20000136,4.72440900
-162.00000136,5.11811000
-161.80000136,4.72440900
-161.60000135,5.11811000
-161.40000135,4.72440900
-161.20000135,5.51181100
-161.00000134,5.51181100
-160.80000134,5.11811000
-160.60000134,5.11811000
-160.40000134,5.11811000
-160.20000133,4.72440900
-160.00000133,4.72440900
-159.80000133,4.33070900
-159.60000133,4.33070900
-159.40000132,4.72440900
-159.20000132,4.72440900
-159.00000132,4.33070900
-158.80000132,3.93700800
-158.60000131,3.93700800
-158.40000131,3.14960600
-158.20000131,3.14960600
-158.00000130,2.75590500
-157.80000130,2.75590500
-157.60000130,2.36220500
-157.40000130,2.36220500
-157.20000129,1.96850400
-157.00000129,1.57480300
-156.80000129,1.18110200
-156.60000129,0.39370070
-156.40000128,0.39370070
-156.20000128,0.39370070
-156.00000128,0.39370070
-155.80000128,0.00000000
-155.60000127,-0.39370070
-155.40000127,-0.39370070
-155.20000127,-0.39370070
-155.00000126,-0.78740150
-154.80000126,-0.39370070
-154.60000126,0.00000000
-154.40000126,0.00000000
-154.20000125,0.00000000
-154.00000125,0.39370070
-153.80000125,0.78740150
-153.60000125,0.78740150
-153.40000124,0.78740150
-153.20000124,1.18110200
-153.00000124,1.57480300
-152.80000124,1.57480300
-152.60000123,1.57480300
-152.40000123,1.96850400
-152.20000123,1.57480300
-152.00000122,1.96850400
-151.80000122,1.96850400
-151.60000122,1.96850400
-151.40000122,1.96850400
-151.20000121,1.96850400
-151.00000121,1.18110200
-150.80000121,1.18110200
-150.60000121,1.18110200
-150.40000120,0.78740150
-150.20000120,0.78740150
-150.00000120,0.78740150
-149.80000120,1.18110200
-149.60000119,0.78740150
-149.40000119,0.78740150
-149.20000119,0.78740150
-149.00000118,0.39370070
-148.80000118,-0.39370070
-148.60000118,-0.39370070
-148.40000118,-0.39370070
-148.20000117,0.00000000
-148.00000117,-0.39370070
-147.80000117,-0.78740150
-147.60000117,-1.18110200
-147.40000116,-1.96850400
-147.20000116,-2.36220500
-147.00000116,-2.36220500
-146.80000116,-2.36220500
-146.60000115,-2.75590500
-146.40000115,-3.54330700
-146.20000115,-3.93700800
-146.00000114,-4.33070900
-145.80000114,-4.72440900
-145.60000114,-5.51181100
-145.40000114,-5.51181100
-145.20000113,-5.90551100
-145.00000113,-6.29921200
-144.80000113,-6.69291300
-144.60000113,-6.69291300
-144.40000112,-7.08661400
-144.20000112,-7.48031400
-144.00000112,-7.48031400
-143.80000112,-7.48031400
-143.60000111,-7.48031400
-143.40000111,-7.08661400
-143.20000111,-7.08661400
-143.00000110,-6.69291300
-142.80000110,-6.29921200
-142.60000110,-5.90551100
-142.40000110,-5.90551100
-142.20000109,-5.11811000
-142.00000109,-4.33070900
-141.80000109,-3.93700800
-141.60000109,-3.54330700
-141.40000108,-3.54330700
-141.20000108,-2.75590500
-141.00000108,-2.36220500
-140.80000107,-1.96850400
-140.60000107,-1.57480300
-140.40000107,-1.18110200
-140.20000107,-0.78740150
-140.00000106,-0.78740150
-139.80000106,-0.39370070
-139.60000106,0.00000000
-139.40000106,0.00000000
-139.20000105,0.00000000
-139.00000105,0.00000000
-138.80000105,0.78740150
-138.60000105,0.78740150
-138.40000104,0.78740150
-138.20000104,0.78740150
-138.00000104,0.78740150
-137.80000103,0.39370070
-137.60000103,0.39370070
-137.40000103,-0.39370070
-137.20000103,0.00000000
-137.00000102,0.00000000
-136.80000102,0.00000000
-136.60000102,-0.39370070
-136.40000102,-0.78740150
-136.20000101,-0.78740150
-136.00000101,-1.57480300
-135.80000101,-1.57480300
-135.60000101,-1.57480300
-135.40000100,-1.57480300
-135.20000100,-1.96850400
-135.00000100,-2.36220500
-134.80000099,-2.75590500
-134.60000099,-3.14960600
-134.40000099,-3.54330700
-134.20000099,-3.54330700
-134.00000098,-3.93700800
-133.80000098,-3.93700800
-133.60000098,-4.33070900
-133.40000098,-4.72440900
-133.20000097,-5.11811000
-133.00000097,-5.51181100
-132.80000097,-5.90551100
-132.60000097,-5.51181100
-132.40000096,-5.11811000
-132.20000096,-5.90551100
-132.00000096,-5.51181100
-131.80000095,-5.51181100
-131.60000095,-5.51181100
-131.40000095,-5.51181100
-131.20000095,-5.51181100
-131.00000094,-5.11811000
-130.80000094,-4.72440900
-130.60000094,-4.33070900
-130.40000094,-4.33070900
-130.20000093,-3.93700800
-130.00000093,-3.54330700
-129.80000093,-3.54330700
-129.60000093,-3.54330700
-129.40000092,-2.75590500
-129.20000092,-1.96850400
-129.00000092,-1.57480300
-128.80000091,-1.57480300
-128.60000091,-0.78740150
-128.40000091,-0.39370070
-128.20000091,-0.39370070
-128.00000090,0.00000000
-127.80000090,0.39370070
-127.60000090,0.78740150
-127.40000090,1.18110200
-127.20000089,1.18110200
-127.00000089,1.18110200
-126.80000089,1.57480300
-126.60000089,1.57480300
-126.40000088,1.96850400
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.96850400
-125.60000087,1.57480300
-125.40000087,1.96850400
-125.20000087,1.96850400
-125.00000086,1.96850400
-124.80000086,1.57480300
-124.60000086,1.18110200
-124.40000086,1.18110200
-124.20000085,1.18110200
-124.00000085,0.78740150
-123.80000085,0.39370070
-123.60000085,0.39370070
-123.40000084,0.78740150
-123.20000084,0.39370070
-123.00000084,0.00000000
-122.80000083,0.00000000
-122.60000083,-0.39370070
-122.40000083,-0.39370070
-122.20000083,-0.39370070
-122.00000082,-0.39370070
-121.80000082,-0.39370070
-121.60000082,-0.78740150
-121.40000082,-0.78740150
-121.20000081,-0.39370070
-121.00000081,-0.78740150
-120.80000081,-0.78740150
-120.60000081,-0.78740150
-120.40000080,-0.78740150
-120.20000080,-1.18110200
-120.00000080,-1.18110200
-119.80000079,-1.18110200
-119.60000079,-0.78740150
-119.40000079,-0.78740150
-119.20000079,-0.39370070
-119.00000078,-0.39370070
-118.80000078,-0.39370070
-118.60000078,-0.39370070
-118.40000078,-0.39370070
-118.20000077,0.00000000
-118.00000077,0.39370070
-117.80000077,0.78740150
-117.60000077,1.18110200
-117.40000076,1.18110200
-117.20000076,1.57480300
-117.00000076,1.57480300
-116.80000075,1.96850400
-116.60000075,2.36220500
-116.40000075,2.75590500
-116.20000075,2.75590500
-116.00000074,3.14960600
-115.80000074,3.14960600
-115.60000074,3.54330700
-115.40000074,3.93700800
-115.20000073,3.93700800
-115.00000073,3.93700800
-114.80000073,4.33070900
-114.60000073,3.93700800
-114.40000072,3.93700800
-114.20000072,3.54330700
-114.00000072,3.93700800
-113.80000071,3.54330700
-113.60000071,3.54330700
-113.40000071,3.54330700
-113.20000071,3.54330700
-113.00000070,3.54330700
-112.80000070,3.14960600
-112.60000070,2.75590500
-112.40000070,2.75590500
-112.20000069,2.75590500
-112.00000069,3.14960600
-111.80000069,2.75590500
-111.60000069,3.14960600
-111.40000068,2.75590500
-111.20000068,2.36220500
-111.00000068,2.36220500
-110.80000067,1.96850400
-110.60000067,2.36220500
-110.40000067,1.96850400
-110.20000067,1.57480300
-110.00000066,1.57480300
-109.80000066,1.18110200
-109.60000066,1.57480300
-109.40000066,1.18110200
-109.20000065,1.57480300
-109.00000065,1.18110200
-108.80000065,0.78740150
-108.60000065,0.39370070
-108.40000064,1.18110200
-108.20000064,1.18110200
-108.00000064,1.57480300
-107.80000063,1.18110200
-107.60000063,1.57480300
-107.40000063,1.57480300
-107.20000063,1.96850400
-107.00000062,1.96850400
-106.80000062,1.96850400
-106.60000062,2.36220500
-106.40000062,2.75590500
-106.20000061,2.36220500
-106.00000061,2.75590500
-105.80000061,2.75590500
-105.60000061,2.75590500
-105.40000060,2.75590500
-105.20000060,2.36220500
-105.00000060,2.36220500
-104.80000059,2.36220500
-104.60000059,2.36220500
-104.40000059,2.36220500
-104.20000059,2.36220500
-104.00000058,2.75590500
-103.80000058,2.36220500
-103.60000058,2.36220500
-103.40000058,2.36220500
-103.20000057,2.75590500
-103.00000057,2.75590500
-102.80000057,3.14960600
-102.60000056,2.75590500
-102.40000056,3.14960600
-102.20000056,3.54330700
-102.00000056,3.93700800
-101.80000055,4.33070900
-101.60000055,4.72440900
-101.40000055,4.33070900
-101.20000055,4.33070900
-101.00000054,4.33070900
-100.80000054,4.33070900
-100.60000054,4.33070900
-100.40000054,4.72440900
-100.20000053,4.72440900
-100.00000053,4.72440900
-99.80000053,4.33070900
-99.60000052,4.33070900
-99.40000052,4.33070900
-99.20000052,4.33070900
-99.00000052,3.93700800
-98.80000051,3.14960600
-98.60000051,3.14960600
-98.40000051,2.75590500
-98.20000051,2.75590500
-98.00000050,2.75590500
-97.80000050,2.75590500
-97.60000050,2.75590500
-97.40000050,2.36220500
-97.20000049,2.36220500
-97.00000049,2.36220500
-96.80000049,2.75590500
-96.60000048,2.75590500
-96.40000048,3.14960600
-96.20000048,3.14960600
-96.00000048,3.14960600
-95.80000047,2.75590500
-95.60000047,2.75590500
-95.40000047,2.36220500
-95.20000047,2.75590500
-95.00000046,2.36220500
-94.80000046,1.96850400
-94.60000046,1.96850400
-94.40000046,1.96850400
-94.20000045,1.57480300
-94.00000045,1.57480300
-93.80000045,1.57480300
-93.60000044,1.57480300
-93.40000044,1.18110200
-93.20000044,1.18110200
-93.00000044,0.78740150
-92.80000043,0.39370070
-92.60000043,0.39370070
-92.40000043,0.39370070
-92.20000043,0.39370070
-92.00000042,0.39370070
-91.80000042,0.39370070
-91.60000042,0.78740150
-91.40000042,0.39370070
-91.20000041,0.78740150
-91.00000041,1.18110200
-90.80000041,0.78740150
-90.60000040,1.18110200
-90.40000040,1.18110200
-90.20000040,1.18110200
-90.00000040,1.18110200
-89.80000039,0.78740150
-89.60000039,1.18110200
-89.40000039,1.18110200
-89.20000039,1.18110200
-89.00000038,0.78740150
-88.80000038,0.78740150
-88.60000038,0.78740150
-88.40000038,1.18110200
-88.20000037,1.18110200
-88.00000037,1.18110200
-87.80000037,0.78740150
-87.60000036,1.18110200
-87.40000036,0.78740150
-87.20000036,1.18110200
-87.00000036,0.78740150
-86.80000035,1.18110200
-86.60000035,1.57480300
-86.40000035,1.57480300
-86.20000035,1.57480300
-86.00000034,1.57480300
-85.80000034,1.96850400
-85.60000034,1.96850400
-85.40000034,1.57480300
-85.20000033,1.96850400
-85.00000033,1.96850400
-84.80000033,1.96850400
-84.60000032,2.36220500
-84.40000032,1.96850400
-84.20000032,1.96850400
-84.00000032,1.96850400
-83.80000031,1.57480300
-83.60000031,1.57480300
-83.40000031,1.18110200
-83.20000031,1.18110200
-83.00000030,0.78740150
-82.80000030,0.78740150
-82.60000030,0.78740150
-82.40000030,0.39370070
-82.20000029,0.39370070
-82.00000029,0.00000000
-81.80000029,-0.39370070
-81.60000028,0.00000000
-81.40000028,0.00000000
-81.20000028,0.00000000
-81.00000028,0.39370070
-80.80000027,0.39370070
