Time,Channel A
-290.80000308,-1.18110200
-290.60000308,-0.78740150
-290.40000307,-0.78740150
-290.20000307,-1.18110200
-290.00000307,-1.18110200
-289.80000306,-0.78740150
-289.60000306,-1.18110200
-289.40000306,-1.96850400
-289.20000306,-1.96850400
-289.00000305,-1.57480300
-288.80000305,-1.96850400
-288.60000305,-1.96850400
-288.40000305,-1.96850400
-288.20000304,-1.96850400
-288.00000304,-2.36220500
-287.80000304,-2.36220500
-287.60000303,-1.96850400
-287.40000303,-1.96850400
-287.20000303,-1.96850400
-287.00000303,-2.36220500
-286.80000302,-2.36220500
-286.60000302,-2.36220500
-286.40000302,-1.96850400
-286.20000302,-1.96850400
-286.00000301,-2.36220500
-285.80000301,-1.96850400
-285.60000301,-1.96850400
-285.40000301,-2.36220500
-285.20000300,-2.36220500
-285.00000300,-2.36220500
-284.80000300,-2.36220500
-284.60000299,-2.36220500
-284.40000299,-2.36220500
-284.20000299,-2.75590500
-284.00000299,-2.36220500
-283.80000298,-2.75590500
-283.60000298,-2.75590500
-283.40000298,-3.14960600
-283.20000298,-3.14960600
-283.00000297,-3.54330700
-282.80000297,-3.54330700
-282.60000297,-3.14960600
-282.40000297,-3.54330700
-282.20000296,-3.54330700
-282.00000296,-3.54330700
-281.80000296,-3.14960600
-281.60000295,-3.14960600
-281.40000295,-3.54330700
-281.20000295,-3.14960600
-281.00000295,-3.14960600
-280.80000294,-3.54330700
-280.60000294,-3.54330700
-280.40000294,-3.54330700
-280.20000294,-3.14960600
-280.00000293,-3.14960600
-279.80000293,-2.75590500
-279.60000293,-2.75590500
-279.40000293,-2.36220500
-279.20000292,-2.36220500
-279.00000292,-2.75590500
-278.80000292,-2.75590500
-278.60000291,-2.36220500
-278.40000291,-2.36220500
-278.20000291,-2.36220500
-278.00000291,-2.36220500
-277.80000290,-1.96850400
-277.60000290,-2.36220500
-277.40000290,-2.36220500
-277.20000290,-2.36220500
-277.00000289,-1.96850400
-276.80000289,-2.36220500
-276.60000289,-2.36220500
-276.40000289,-1.96850400
-276.20000288,-1.96850400
-276.00000288,-1.96850400
-275.80000288,-1.96850400
-275.60000287,-1.96850400
-275.40000287,-1.96850400
-275.20000287,-2.36220500
-275.00000287,-2.36220500
-274.80000286,-2.36220500
-274.60000286,-1.96850400
-274.40000286,-1.96850400
-274.20000286,-1.96850400
-274.00000285,-1.57480300
-273.80000285,-1.57480300
-273.60000285,-1.57480300
-273.40000285,-1.18110200
-273.20000284,-1.18110200
-273.00000284,-1.18110200
-272.80000284,-1.18110200
-272.60000283,-1.18110200
-272.40000283,-0.78740150
-272.20000283,-0.78740150
-272.00000283,-1.18110200
-271.80000282,-1.18110200
-271.60000282,-1.18110200
-271.40000282,-1.18110200
-271.20000282,-1.18110200
-271.00000281,-1.18110200
-270.80000281,-1.18110200
-270.60000281,-1.18110200
-270.40000281,-0.78740150
-270.20000280,-0.78740150
-270.00000280,-0.78740150
-269.80000280,-0.78740150
-269.60000279,-1.18110200
-269.40000279,-1.57480300
-269.20000279,-1.18110200
-269.00000279,-1.18110200
-268.80000278,-1.18110200
-268.60000278,-1.18110200
-268.40000278,-0.78740150
-268.20000278,-0.39370070
-268.00000277,-0.39370070
-267.80000277,-0.78740150
-267.60000277,-0.78740150
-267.40000277,-0.78740150
-267.20000276,-0.78740150
-267.00000276,-0.39370070
-266.80000276,-0.39370070
-266.60000275,0.00000000
-266.40000275,0.39370070
-266.20000275,0.78740150
-266.00000275,0.39370070
-265.80000274,0.78740150
-265.60000274,0.78740150
-265.40000274,0.78740150
-265.20000274,0.78740150
-265.00000273,1.18110200
-264.80000273,0.78740150
-264.60000273,1.18110200
-264.40000273,0.78740150
-264.20000272,1.18110200
-264.00000272,0.78740150
-263.80000272,0.78740150
-263.60000271,1.18110200
-263.40000271,1.18110200
-263.20000271,1.18110200
-263.00000271,1.18110200
-262.80000270,1.57480300
-262.60000270,1.57480300
-262.40000270,1.57480300
-262.20000270,1.96850400
-262.00000269,2.36220500
-261.80000269,1.96850400
-261.60000269,2.36220500
-261.40000269,1.96850400
-261.20000268,1.96850400
-261.00000268,1.96850400
-260.80000268,1.96850400
-260.60000267,1.96850400
-260.40000267,1.57480300
-260.20000267,1.57480300
-260.00000267,1.57480300
-259.80000266,1.57480300
-259.60000266,1.57480300
-259.40000266,1.57480300
-259.20000266,1.18110200
-259.00000265,1.18110200
-258.80000265,1.18110200
-258.60000265,1.57480300
-258.40000265,1.57480300
-258.20000264,1.57480300
-258.00000264,1.18110200
-257.80000264,1.96850400
-257.60000263,1.57480300
-257.40000263,1.96850400
-257.20000263,1.96850400
-257.00000263,2.36220500
-256.80000262,2.75590500
-256.60000262,2.75590500
-256.40000262,3.14960600
-256.20000262,3.14960600
-256.00000261,3.14960600
-255.80000261,3.54330700
-255.60000261,3.54330700
-255.40000261,3.54330700
-255.20000260,3.93700800
-255.00000260,3.93700800
-254.80000260,3.54330700
-254.60000259,3.54330700
-254.40000259,3.54330700
-254.20000259,3.54330700
-254.00000259,2.75590500
-253.80000258,2.75590500
-253.60000258,2.36220500
-253.40000258,2.36220500
-253.20000258,1.96850400
-253.00000257,1.96850400
-252.80000257,1.96850400
-252.60000257,1.57480300
-252.40000256,1.57480300
-252.20000256,1.18110200
-252.00000256,1.57480300
-251.80000256,1.18110200
-251.60000255,1.18110200
-251.40000255,1.57480300
-251.20000255,1.18110200
-251.00000255,1.57480300
-250.80000254,1.96850400
-250.60000254,1.57480300
-250.40000254,1.57480300
-250.20000254,1.18110200
-250.00000253,0.78740150
-249.80000253,0.78740150
-249.60000253,0.39370070
-249.40000252,0.39370070
-249.20000252,0.39370070
-249.00000252,0.39370070
-248.80000252,0.39370070
-248.60000251,0.39370070
-248.40000251,0.39370070
-248.20000251,0.78740150
-248.00000251,0.78740150
-247.80000250,1.18110200
-247.60000250,1.57480300
-247.40000250,2.36220500
-247.20000250,2.75590500
-247.00000249,3.54330700
-246.80000249,3.54330700
-246.60000249,3.54330700
-246.40000248,3.54330700
-246.20000248,3.54330700
-246.00000248,3.93700800
-245.80000248,4.33070900
-245.60000247,4.33070900
-245.40000247,4.33070900
-245.20000247,4.33070900
-245.00000247,4.33070900
-244.80000246,4.72440900
-244.60000246,5.11811000
-244.40000246,4.72440900
-244.20000246,4.72440900
-244.00000245,5.11811000
-243.80000245,5.11811000
-243.60000245,4.72440900
-243.40000244,5.11811000
-243.20000244,5.51181100
-243.00000244,5.51181100
-242.80000244,5.11811000
-242.60000243,5.11811000
-242.40000243,5.11811000
-242.20000243,5.11811000
-242.00000243,4.72440900
-241.80000242,5.11811000
-241.60000242,5.11811000
-241.40000242,4.72440900
-241.20000242,4.72440900
-241.00000241,4.33070900
-240.80000241,3.93700800
-240.60000241,3.93700800
-240.40000240,3.14960600
-240.20000240,2.75590500
-240.00000240,2.36220500
-239.80000240,2.36220500
-239.60000239,1.96850400
-239.40000239,1.57480300
-239.20000239,1.57480300
-239.00000239,1.57480300
-238.80000238,0.78740150
-238.60000238,0.78740150
-238.40000238,0.78740150
-238.20000238,1.57480300
-238.00000237,1.57480300
-237.80000237,1.96850400
-237.60000237,1.96850400
-237.40000236,2.36220500
-237.20000236,2.36220500
-237.00000236,2.75590500
-236.80000236,3.14960600
-236.60000235,3.54330700
-236.40000235,3.54330700
-236.20000235,3.93700800
-236.00000235,4.33070900
-235.80000234,4.72440900
-235.60000234,4.72440900
-235.40000234,5.11811000
-235.20000234,5.11811000
-235.00000233,5.11811000
-234.80000233,4.72440900
-234.60000233,5.11811000
-234.40000232,5.11811000
-234.20000232,5.51181100
-234.00000232,5.11811000
-233.80000232,5.11811000
-233.60000231,5.11811000
-233.40000231,5.11811000
-233.20000231,4.72440900
-233.00000231,4.33070900
-232.80000230,4.33070900
-232.60000230,4.33070900
-232.40000230,3.93700800
-232.20000230,4.33070900
-232.00000229,4.33070900
-231.80000229,4.33070900
-231.60000229,3.93700800
-231.40000228,3.93700800
-231.20000228,3.93700800
-231.00000228,3.93700800
-230.80000228,3.54330700
-230.60000227,3.14960600
-230.40000227,3.54330700
-230.20000227,3.14960600
-230.00000227,2.75590500
-229.80000226,2.75590500
-229.60000226,1.96850400
-229.40000226,1.57480300
-229.20000226,0.78740150
-229.00000225,0.78740150
-228.80000225,0.39370070
-228.60000225,0.00000000
-228.40000224,-0.39370070
-228.20000224,-0.39370070
-228.00000224,-0.39370070
-227.80000224,-0.78740150
-227.60000223,-0.78740150
-227.40000223,-0.78740150
-227.20000223,-0.78740150
-227.00000223,-0.78740150
-226.80000222,-1.18110200
-226.60000222,-0.78740150
-226.40000222,-0.78740150
-226.20000222,-0.39370070
-226.00000221,-0.39370070
-225.80000221,0.00000000
-225.60000221,0.00000000
-225.40000220,0.39370070
-225.20000220,0.00000000
-225.00000220,0.00000000
-224.80000220,0.00000000
-224.60000219,0.00000000
-224.40000219,0.00000000
-224.20000219,0.00000000
-224.00000219,0.39370070
-223.80000218,0.00000000
-223.60000218,-0.39370070
-223.40000218,0.00000000
-223.20000218,-0.39370070
-223.00000217,0.00000000
-222.80000217,0.00000000
-222.60000217,0.00000000
-222.40000216,-0.39370070
-222.20000216,-0.39370070
-222.00000216,0.00000000
-221.80000216,0.00000000
-221.60000215,-0.39370070
-221.40000215,-0.39370070
-221.20000215,-0.78740150
-221.00000215,-0.78740150
-220.80000214,-0.78740150
-220.60000214,-0.78740150
-220.40000214,-0.78740150
-220.20000214,-0.39370070
-220.00000213,-0.39370070
-219.80000213,-0.39370070
-219.60000213,-0.78740150
-219.40000212,-0.78740150
-219.20000212,-0.78740150
-219.00000212,-0.78740150
-218.80000212,-0.78740150
-218.60000211,-0.78740150
-218.40000211,-1.18110200
-218.20000211,-1.18110200
-218.00000211,-1.18110200
-217.80000210,-1.18110200
-217.60000210,-1.57480300
-217.40000210,-2.36220500
-217.20000210,-2.36220500
-217.00000209,-2.36220500
-216.80000209,-2.36220500
-216.60000209,-2.75590500
-216.40000208,-2.36220500
-216.20000208,-2.75590500
-216.00000208,-3.14960600
-215.80000208,-3.54330700
-215.60000207,-3.14960600
-215.40000207,-3.14960600
-215.20000207,-3.14960600
-215.00000207,-3.54330700
-214.80000206,-3.54330700
-214.60000206,-3.54330700
-214.40000206,-3.14960600
-214.20000205,-3.54330700
-214.00000205,-3.14960600
-213.80000205,-3.54330700
-213.60000205,-3.93700800
-213.40000204,-3.93700800
-213.20000204,-3.54330700
-213.00000204,-3.54330700
-212.80000204,-3.14960600
-212.60000203,-3.14960600
-212.40000203,-3.14960600
-212.20000203,-2.75590500
-212.00000203,-3.14960600
-211.80000202,-3.14960600
-211.60000202,-3.14960600
-211.40000202,-2.75590500
-211.20000201,-2.36220500
-211.00000201,-1.96850400
-210.80000201,-1.57480300
-210.60000201,-1.57480300
-210.40000200,-1.57480300
-210.20000200,-1.57480300
-210.00000200,-1.57480300
-209.80000200,-1.57480300
-209.60000199,-1.57480300
-209.40000199,-1.18110200
-209.20000199,-1.18110200
-209.00000199,-0.78740150
-208.80000198,-1.18110200
-208.60000198,-1.57480300
-208.40000198,-1.57480300
-208.20000197,-1.96850400
-208.00000197,-1.96850400
-207.80000197,-2.36220500
-207.60000197,-2.36220500
-207.40000196,-2.75590500
-207.20000196,-2.75590500
-207.00000196,-2.75590500
-206.80000196,-3.14960600
-206.60000195,-3.54330700
-206.40000195,-3.54330700
-206.20000195,-3.93700800
-206.00000195,-3.54330700
-205.80000194,-3.54330700
-205.60000194,-3.93700800
-205.40000194,-3.93700800
-205.20000193,-3.54330700
-205.00000193,-3.54330700
-204.80000193,-3.93700800
-204.60000193,-3.93700800
-204.40000192,-3.93700800
-204.20000192,-3.93700800
-204.00000192,-3.93700800
-203.80000192,-4.33070900
-203.60000191,-4.33070900
-203.40000191,-4.72440900
-203.20000191,-4.33070900
-203.00000191,-4.33070900
-202.80000190,-4.33070900
-202.60000190,-4.33070900
-202.40000190,-4.72440900
-202.20000189,-4.33070900
-202.00000189,-4.33070900
-201.80000189,-3.93700800
-201.60000189,-3.93700800
-201.40000188,-3.93700800
-201.20000188,-3.54330700
-201.00000188,-3.14960600
-200.80000188,-2.75590500
-200.60000187,-2.36220500
-200.40000187,-2.36220500
-200.20000187,-1.96850400
-200.00000187,-1.96850400
-199.80000186,-1.96850400
-199.60000186,-1.57480300
-199.40000186,-1.18110200
-199.20000185,-0.39370070
-199.00000185,-0.39370070
-198.80000185,-0.39370070
-198.60000185,-0.39370070
-198.40000184,-0.78740150
-198.20000184,-0.78740150
-198.00000184,-0.78740150
-197.80000184,-0.78740150
-197.60000183,-0.39370070
-197.40000183,-0.39370070
-197.20000183,-0.39370070
-197.00000183,-0.39370070
-196.80000182,-0.39370070
-196.60000182,-0.39370070
-196.40000182,-0.39370070
-196.20000181,0.00000000
-196.00000181,-0.39370070
-195.80000181,0.00000000
-195.60000181,0.00000000
-195.40000180,0.00000000
-195.20000180,0.39370070
-195.00000180,0.78740150
-194.80000180,0.78740150
-194.60000179,0.39370070
-194.40000179,0.39370070
-194.20000179,0.39370070
-194.00000179,0.00000000
-193.80000178,0.00000000
-193.60000178,-0.39370070
-193.40000178,-0.39370070
-193.20000177,-0.39370070
-193.00000177,-0.39370070
-192.80000177,-0.78740150
-192.60000177,-1.18110200
-192.40000176,-1.57480300
-192.20000176,-1.57480300
-192.00000176,-1.18110200
-191.80000176,-1.18110200
-191.60000175,-0.78740150
-191.40000175,-0.39370070
-191.20000175,-0.78740150
-191.00000175,-1.18110200
-190.80000174,-0.78740150
-190.60000174,-0.78740150
-190.40000174,-0.39370070
-190.20000173,-0.39370070
-190.00000173,0.00000000
-189.80000173,0.78740150
-189.60000173,1.18110200
-189.40000172,1.57480300
-189.20000172,1.18110200
-189.00000172,1.57480300
-188.80000172,1.18110200
-188.60000171,1.57480300
-188.40000171,1.57480300
-188.20000171,1.96850400
-188.00000171,1.96850400
-187.80000170,1.96850400
-187.60000170,1.96850400
-187.40000170,1.96850400
-187.20000169,1.57480300
-187.00000169,1.18110200
-186.80000169,1.18110200
-186.60000169,1.18110200
-186.40000168,1.57480300
-186.20000168,1.57480300
-186.00000168,1.57480300
-185.80000168,1.96850400
-185.60000167,1.96850400
-185.40000167,1.96850400
-185.20000167,1.96850400
-185.00000167,1.96850400
-184.80000166,2.36220500
-184.60000166,2.36220500
-184.40000166,2.75590500
-184.20000165,2.75590500
-184.00000165,3.14960600
-183.80000165,3.14960600
-183.60000165,3.14960600
-183.40000164,3.14960600
-183.20000164,2.75590500
-183.00000164,3.14960600
-182.80000164,2.75590500
-182.60000163,2.75590500
-182.40000163,3.14960600
-182.20000163,3.54330700
-182.00000163,3.54330700
-181.80000162,3.14960600
-181.60000162,3.54330700
-181.40000162,3.54330700
-181.20000161,3.54330700
-181.00000161,3.93700800
-180.80000161,3.93700800
-180.60000161,4.33070900
-180.40000160,4.33070900
-180.20000160,4.72440900
-180.00000160,5.11811000
-179.80000160,5.51181100
-179.60000159,5.11811000
-179.40000159,4.72440900
-179.20000159,5.11811000
-179.00000158,5.11811000
-178.80000158,5.11811000
-178.60000158,5.11811000
-178.40000158,5.51181100
-178.20000157,5.11811000
-178.00000157,4.72440900
-177.80000157,4.72440900
-177.60000157,4.33070900
-177.40000156,4.33070900
-177.20000156,3.93700800
-177.00000156,3.14960600
-176.80000156,3.54330700
-176.60000155,3.54330700
-176.40000155,3.14960600
-176.20000155,3.14960600
-176.00000154,2.75590500
-175.80000154,2.75590500
-175.60000154,2.75590500
-175.40000154,2.75590500
-175.20000153,3.14960600
-175.00000153,3.14960600
-174.80000153,2.75590500
-174.60000153,3.54330700
-174.40000152,3.54330700
-174.20000152,3.93700800
-174.00000152,3.93700800
-173.80000152,4.33070900
-173.60000151,3.93700800
-173.40000151,3.93700800
-173.20000151,3.54330700
-173.00000150,3.93700800
-172.80000150,3.93700800
-172.60000150,4.33070900
-172.40000150,4.33070900
-172.20000149,4.72440900
-172.00000149,4.72440900
-171.80000149,4.72440900
-171.60000149,4.33070900
-171.40000148,4.72440900
-171.20000148,4.72440900
-171.00000148,5.11811000
-170.80000148,4.72440900
-170.60000147,5.11811000
-170.40000147,5.51181100
-170.20000147,5.51181100
-170.00000146,5.51181100
-169.80000146,5.90551100
-169.60000146,5.90551100
-169.40000146,6.69291300
-169.20000145,6.29921200
-169.00000145,6.69291300
-168.80000145,7.08661400
-168.60000145,6.69291300
-168.40000144,6.29921200
-168.20000144,6.29921200
-168.00000144,6.29921200
-167.80000144,6.29921200
-167.60000143,5.51181100
-167.40000143,5.51181100
-167.20000143,5.11811000
-167.00000142,4.72440900
-166.80000142,4.33070900
-166.60000142,3.93700800
-166.40000142,3.54330700
-166.20000141,3.54330700
-166.00000141,3.14960600
-165.80000141,2.75590500
-165.60000141,2.36220500
-165.40000140,2.36220500
-165.20000140,2.36220500
-165.00000140,2.36220500
-164.80000140,2.75590500
-164.60000139,2.75590500
-164.40000139,2.36220500
-164.20000139,2.75590500
-164.00000138,2.75590500
-163.80000138,3.14960600
-163.60000138,2.75590500
-163.40000138,2.75590500
-163.20000137,3.14960600
-163.00000137,3.14960600
-162.80000137,3.54330700
-162.60000137,3.54330700
-162.40000136,3.54330700
-162.20000136,3.54330700
-162.00000136,3.14960600
-161.80000136,3.54330700
-161.60000135,3.54330700
-161.40000135,3.54330700
-161.20000135,3.14960600
-161.00000134,3.14960600
-160.80000134,3.14960600
-160.60000134,3.14960600
-160.40000134,2.75590500
-160.20000133,2.75590500
-160.00000133,2.75590500
-159.80000133,2.75590500
-159.60000133,2.75590500
-159.40000132,3.14960600
-159.20000132,3.14960600
-159.00000132,3.14960600
-158.80000132,3.14960600
-158.60000131,3.14960600
-158.40000131,3.54330700
-158.20000131,3.54330700
-158.00000130,3.14960600
-157.80000130,3.54330700
-157.60000130,3.14960600
-157.40000130,3.14960600
-157.20000129,2.75590500
-157.00000129,2.36220500
-156.80000129,2.36220500
-156.60000129,1.96850400
-156.40000128,1.57480300
-156.20000128,1.57480300
-156.00000128,0.78740150
-155.80000128,0.39370070
-155.60000127,0.39370070
-155.40000127,0.00000000
-155.20000127,-0.39370070
-155.00000126,-0.39370070
-154.80000126,-0.78740150
-154.60000126,-1.57480300
-154.40000126,-1.57480300
-154.20000125,-1.96850400
-154.00000125,-1.96850400
-153.80000125,-1.96850400
-153.60000125,-2.36220500
-153.40000124,-2.36220500
-153.20000124,-2.36220500
-153.00000124,-2.36220500
-152.80000124,-2.36220500
-152.60000123,-2.36220500
-152.40000123,-2.36220500
-152.20000123,-2.36220500
-152.00000122,-2.36220500
-151.80000122,-2.36220500
-151.60000122,-2.36220500
-151.40000122,-2.36220500
-151.20000121,-1.96850400
-151.00000121,-1.96850400
-150.80000121,-1.96850400
-150.60000121,-1.96850400
-150.40000120,-1.96850400
-150.20000120,-1.96850400
-150.00000120,-1.57480300
-149.80000120,-1.57480300
-149.60000119,-1.18110200
-149.40000119,-1.18110200
-149.20000119,-1.18110200
-149.00000118,-1.18110200
-148.80000118,-0.78740150
-148.60000118,-1.18110200
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-0.78740150
-147.80000117,-0.78740150
-147.60000117,-0.78740150
-147.40000116,-0.78740150
-147.20000116,-1.18110200
-147.00000116,-1.57480300
-146.80000116,-1.57480300
-146.60000115,-1.96850400
-146.40000115,-1.96850400
-146.20000115,-2.36220500
-146.00000114,-2.75590500
-145.80000114,-2.75590500
-145.60000114,-3.14960600
-145.40000114,-3.54330700
-145.20000113,-3.54330700
-145.00000113,-3.54330700
-144.80000113,-3.93700800
-144.60000113,-3.93700800
-144.40000112,-4.33070900
-144.20000112,-4.33070900
-144.00000112,-4.33070900
-143.80000112,-3.93700800
-143.60000111,-3.54330700
-143.40000111,-3.54330700
-143.20000111,-3.93700800
-143.00000110,-3.93700800
-142.80000110,-3.93700800
-142.60000110,-3.93700800
-142.40000110,-3.54330700
-142.20000109,-3.93700800
-142.00000109,-3.54330700
-141.80000109,-3.54330700
-141.60000109,-3.54330700
-141.40000108,-3.54330700
-141.20000108,-3.54330700
-141.00000108,-3.54330700
-140.80000107,-3.54330700
-140.60000107,-3.54330700
-140.40000107,-3.14960600
-140.20000107,-3.14960600
-140.00000106,-2.75590500
-139.80000106,-2.75590500
-139.60000106,-2.75590500
-139.40000106,-2.75590500
-139.20000105,-2.75590500
-139.00000105,-2.75590500
-138.80000105,-1.96850400
-138.60000105,-1.96850400
-138.40000104,-1.57480300
-138.20000104,-1.57480300
-138.00000104,-1.57480300
-137.80000103,-1.18110200
-137.60000103,-1.18110200
-137.40000103,-0.78740150
-137.20000103,-0.78740150
-137.00000102,-0.78740150
-136.80000102,-0.78740150
-136.60000102,-0.39370070
-136.40000102,-0.78740150
-136.20000101,-0.78740150
-136.00000101,-0.39370070
-135.80000101,-0.39370070
-135.60000101,-0.39370070
-135.40000100,-0.78740150
-135.20000100,-0.39370070
-135.00000100,-0.78740150
-134.80000099,-0.78740150
-134.60000099,-0.78740150
-134.40000099,-0.39370070
-134.20000099,-0.39370070
-134.00000098,-0.39370070
-133.80000098,-0.39370070
-133.60000098,-0.39370070
-133.40000098,-0.39370070
-133.20000097,-0.39370070
-133.00000097,-0.39370070
-132.80000097,0.00000000
-132.60000097,0.00000000
-132.40000096,0.00000000
-132.20000096,0.00000000
-132.00000096,0.00000000
-131.80000095,0.00000000
-131.60000095,0.00000000
-131.40000095,0.00000000
-131.20000095,0.39370070
-131.00000094,0.78740150
-130.80000094,0.78740150
-130.60000094,0.78740150
-130.40000094,0.78740150
-130.20000093,1.18110200
-130.00000093,1.18110200
-129.80000093,1.57480300
-129.60000093,1.96850400
-129.40000092,2.36220500
-129.20000092,2.36220500
-129.00000092,2.75590500
-128.80000091,2.75590500
-128.60000091,3.14960600
-128.40000091,3.14960600
-128.20000091,3.54330700
-128.00000090,3.54330700
-127.80000090,3.54330700
-127.60000090,3.54330700
-127.40000090,3.54330700
-127.20000089,4.33070900
-127.00000089,4.33070900
-126.80000089,3.93700800
-126.60000089,3.93700800
-126.40000088,3.93700800
-126.20000088,4.33070900
-126.00000088,3.93700800
-125.80000087,3.93700800
-125.60000087,4.33070900
-125.40000087,3.93700800
-125.20000087,3.93700800
-125.00000086,4.33070900
-124.80000086,4.33070900
-124.60000086,4.33070900
-124.40000086,3.93700800
-124.20000085,3.93700800
-124.00000085,3.93700800
-123.80000085,3.93700800
-123.60000085,3.54330700
-123.40000084,3.93700800
-123.20000084,4.33070900
-123.00000084,4.33070900
-122.80000083,3.93700800
-122.60000083,3.93700800
-122.40000083,3.93700800
-122.20000083,3.93700800
-122.00000082,3.54330700
-121.80000082,3.54330700
-121.60000082,3.54330700
-121.40000082,3.14960600
-121.20000081,3.14960600
-121.00000081,3.14960600
-120.80000081,2.75590500
-120.60000081,2.75590500
-120.40000080,2.36220500
-120.20000080,2.36220500
-120.00000080,2.36220500
-119.80000079,2.36220500
-119.60000079,1.96850400
-119.40000079,1.96850400
-119.20000079,2.36220500
-119.00000078,2.36220500
-118.80000078,1.96850400
-118.60000078,2.36220500
-118.40000078,2.36220500
-118.20000077,2.75590500
-118.00000077,2.36220500
-117.80000077,2.36220500
-117.60000077,2.36220500
-117.40000076,2.36220500
-117.20000076,2.36220500
-117.00000076,2.36220500
-116.80000075,2.36220500
-116.60000075,2.75590500
-116.40000075,2.75590500
-116.20000075,2.36220500
-116.00000074,2.36220500
-115.80000074,2.36220500
-115.60000074,1.96850400
-115.40000074,1.96850400
-115.20000073,1.96850400
-115.00000073,1.96850400
-114.80000073,1.96850400
-114.60000073,1.57480300
-114.40000072,1.96850400
-114.20000072,1.57480300
-114.00000072,1.18110200
-113.80000071,1.18110200
-113.60000071,1.18110200
-113.40000071,0.78740150
-113.20000071,0.78740150
-113.00000070,1.18110200
-112.80000070,0.78740150
-112.60000070,0.78740150
-112.40000070,0.39370070
-112.20000069,0.00000000
-112.00000069,0.00000000
-111.80000069,0.00000000
-111.60000069,0.00000000
-111.40000068,-0.39370070
-111.20000068,-0.39370070
-111.00000068,-0.39370070
-110.80000067,-0.78740150
-110.60000067,-0.39370070
-110.40000067,-1.18110200
-110.20000067,-1.57480300
-110.00000066,-1.96850400
-109.80000066,-1.96850400
-109.60000066,-1.96850400
-109.40000066,-2.36220500
-109.20000065,-2.36220500
-109.00000065,-2.36220500
-108.80000065,-2.36220500
-108.60000065,-3.14960600
-108.40000064,-2.75590500
-108.20000064,-2.75590500
-108.00000064,-2.36220500
-107.80000063,-3.14960600
-107.60000063,-2.75590500
-107.40000063,-2.75590500
-107.20000063,-2.75590500
-107.00000062,-2.75590500
-106.80000062,-1.96850400
-106.60000062,-1.96850400
-106.40000062,-1.96850400
-106.20000061,-1.57480300
-106.00000061,-1.96850400
-105.80000061,-1.57480300
-105.60000061,-1.57480300
-105.40000060,-1.96850400
-105.20000060,-1.57480300
-105.00000060,-1.96850400
-104.80000059,-1.96850400
-104.60000059,-1.96850400
-104.40000059,-1.96850400
-104.20000059,-1.96850400
-104.00000058,-1.96850400
-103.80000058,-2.36220500
-103.60000058,-2.36220500
-103.40000058,-1.96850400
-103.20000057,-2.75590500
-103.00000057,-2.75590500
-102.80000057,-2.75590500
-102.60000056,-2.36220500
-102.40000056,-2.75590500
-102.20000056,-2.75590500
-102.00000056,-2.36220500
-101.80000055,-2.36220500
-101.60000055,-2.75590500
-101.40000055,-2.75590500
-101.20000055,-2.75590500
-101.00000054,-2.75590500
-100.80000054,-3.14960600
-100.60000054,-2.75590500
-100.40000054,-2.36220500
-100.20000053,-2.36220500
-100.00000053,-2.75590500
-99.80000053,-2.75590500
-99.60000052,-3.14960600
-99.40000052,-2.75590500
-99.20000052,-2.75590500
-99.00000052,-2.75590500
-98.80000051,-2.75590500
-98.60000051,-3.14960600
-98.40000051,-3.14960600
-98.20000051,-3.14960600
-98.00000050,-3.54330700
-97.80000050,-3.54330700
-97.60000050,-3.54330700
-97.40000050,-3.54330700
-97.20000049,-3.54330700
-97.00000049,-3.14960600
-96.80000049,-3.14960600
-96.60000048,-3.14960600
-96.40000048,-2.75590500
-96.20000048,-2.36220500
-96.00000048,-1.96850400
-95.80000047,-2.36220500
-95.60000047,-1.96850400
-95.40000047,-1.57480300
-95.20000047,-1.57480300
-95.00000046,-1.18110200
-94.80000046,-0.78740150
-94.60000046,-0.78740150
-94.40000046,-0.39370070
-94.20000045,-0.39370070
-94.00000045,-0.78740150
-93.80000045,-0.39370070
-93.60000044,-0.39370070
-93.40000044,-0.39370070
-93.20000044,-0.39370070
-93.00000044,-0.39370070
-92.80000043,-0.39370070
-92.60000043,0.00000000
-92.40000043,0.00000000
-92.20000043,0.39370070
-92.00000042,0.39370070
-91.80000042,0.39370070
-91.60000042,0.39370070
-91.40000042,0.39370070
-91.20000041,0.39370070
-91.00000041,0.78740150
-90.80000041,0.78740150
-90.60000040,1.18110200
-90.40000040,0.78740150
-90.20000040,0.78740150
-90.00000040,0.78740150
-89.80000039,0.78740150
-89.60000039,0.78740150
-89.40000039,0.78740150
-89.20000039,0.78740150
-89.00000038,0.78740150
-88.80000038,0.78740150
-88.60000038,1.18110200
-88.40000038,0.78740150
-88.20000037,0.78740150
-88.00000037,0.78740150
-87.80000037,0.78740150
-87.60000036,0.78740150
-87.40000036,0.78740150
-87.20000036,0.78740150
-87.00000036,0.78740150
-86.80000035,0.78740150
-86.60000035,0.78740150
-86.40000035,0.78740150
-86.20000035,0.78740150
-86.00000034,0.78740150
-85.80000034,0.78740150
-85.60000034,1.18110200
-85.40000034,0.78740150
-85.20000033,0.78740150
-85.00000033,0.78740150
-84.80000033,0.78740150
-84.60000032,0.39370070
-84.40000032,0.39370070
-84.20000032,0.39370070
-84.00000032,0.39370070
-83.80000031,-0.78740150
-83.60000031,-0.78740150
-83.40000031,-0.78740150
