Time,Channel A
-290.00000307,1.18110200
-289.80000306,0.78740150
-289.60000306,1.18110200
-289.40000306,0.78740150
-289.20000306,0.78740150
-289.00000305,1.18110200
-288.80000305,1.18110200
-288.60000305,1.18110200
-288.40000305,1.57480300
-288.20000304,1.57480300
-288.00000304,1.57480300
-287.80000304,1.57480300
-287.60000303,1.57480300
-287.40000303,1.18110200
-287.20000303,1.18110200
-287.00000303,1.18110200
-286.80000302,1.57480300
-286.60000302,1.96850400
-286.40000302,1.96850400
-286.20000302,1.57480300
-286.00000301,1.57480300
-285.80000301,1.18110200
-285.60000301,1.18110200
-285.40000301,0.78740150
-285.20000300,1.57480300
-285.00000300,1.18110200
-284.80000300,1.57480300
-284.60000299,1.18110200
-284.40000299,1.18110200
-284.20000299,0.78740150
-284.00000299,0.78740150
-283.80000298,0.39370070
-283.60000298,0.39370070
-283.40000298,0.39370070
-283.20000298,0.39370070
-283.00000297,0.39370070
-282.80000297,0.78740150
-282.60000297,0.39370070
-282.40000297,0.00000000
-282.20000296,0.00000000
-282.00000296,-0.39370070
-281.80000296,-0.39370070
-281.60000295,0.00000000
-281.40000295,0.00000000
-281.20000295,0.00000000
-281.00000295,-0.39370070
-280.80000294,0.00000000
-280.60000294,0.00000000
-280.40000294,0.39370070
-280.20000294,0.39370070
-280.00000293,0.00000000
-279.80000293,-0.39370070
-279.60000293,-0.78740150
-279.40000293,-0.78740150
-279.20000292,-0.39370070
-279.00000292,0.00000000
-278.80000292,-0.39370070
-278.60000291,-0.39370070
-278.40000291,-0.39370070
-278.20000291,-0.78740150
-278.00000291,-0.78740150
-277.80000290,-0.78740150
-277.60000290,-1.18110200
-277.40000290,-1.18110200
-277.20000290,-1.18110200
-277.00000289,-1.18110200
-276.80000289,-1.18110200
-276.60000289,-1.18110200
-276.40000289,-1.18110200
-276.20000288,-1.57480300
-276.00000288,-1.57480300
-275.80000288,-1.57480300
-275.60000287,-1.57480300
-275.40000287,-1.18110200
-275.20000287,-1.18110200
-275.00000287,-1.18110200
-274.80000286,-1.18110200
-274.60000286,-1.18110200
-274.40000286,-1.57480300
-274.20000286,-1.57480300
-274.00000285,-1.96850400
-273.80000285,-1.96850400
-273.60000285,-1.96850400
-273.40000285,-1.96850400
-273.20000284,-1.57480300
-273.00000284,-1.57480300
-272.80000284,-1.96850400
-272.60000283,-1.57480300
-272.40000283,-1.96850400
-272.20000283,-1.96850400
-272.00000283,-1.96850400
-271.80000282,-2.36220500
-271.60000282,-2.36220500
-271.40000282,-1.96850400
-271.20000282,-1.96850400
-271.00000281,-1.57480300
-270.80000281,-1.57480300
-270.60000281,-1.57480300
-270.40000281,-1.96850400
-270.20000280,-1.57480300
-270.00000280,-1.18110200
-269.80000280,-0.78740150
-269.60000279,-1.18110200
-269.40000279,-0.78740150
-269.20000279,-0.39370070
-269.00000279,-0.39370070
-268.80000278,-0.78740150
-268.60000278,-0.78740150
-268.40000278,-0.78740150
-268.20000278,-0.78740150
-268.00000277,-0.78740150
-267.80000277,-0.39370070
-267.60000277,-0.39370070
-267.40000277,-0.39370070
-267.20000276,-0.39370070
-267.00000276,-0.39370070
-266.80000276,-0.39370070
-266.60000275,-0.39370070
-266.40000275,-0.39370070
-266.20000275,-0.39370070
-266.00000275,-0.39370070
-265.80000274,-0.39370070
-265.60000274,0.00000000
-265.40000274,0.00000000
-265.20000274,0.00000000
-265.00000273,0.00000000
-264.80000273,0.00000000
-264.60000273,-0.39370070
-264.40000273,0.39370070
-264.20000272,0.39370070
-264.00000272,0.00000000
-263.80000272,0.00000000
-263.60000271,0.00000000
-263.40000271,0.00000000
-263.20000271,0.00000000
-263.00000271,0.00000000
-262.80000270,0.00000000
-262.60000270,0.00000000
-262.40000270,0.00000000
-262.20000270,-0.39370070
-262.00000269,0.00000000
-261.80000269,0.00000000
-261.60000269,-0.39370070
-261.40000269,-0.39370070
-261.20000268,0.00000000
-261.00000268,0.00000000
-260.80000268,0.00000000
-260.60000267,-0.39370070
-260.40000267,0.00000000
-260.20000267,0.00000000
-260.00000267,0.39370070
-259.80000266,0.78740150
-259.60000266,0.78740150
-259.40000266,1.18110200
-259.20000266,1.57480300
-259.00000265,1.18110200
-258.80000265,1.18110200
-258.60000265,1.57480300
-258.40000265,1.57480300
-258.20000264,1.57480300
-258.00000264,1.57480300
-257.80000264,1.57480300
-257.60000263,1.96850400
-257.40000263,1.57480300
-257.20000263,1.96850400
-257.00000263,1.96850400
-256.80000262,1.57480300
-256.60000262,1.57480300
-256.40000262,1.57480300
-256.20000262,1.57480300
-256.00000261,1.57480300
-255.80000261,1.57480300
-255.60000261,1.57480300
-255.40000261,1.18110200
-255.20000260,1.18110200
-255.00000260,0.78740150
-254.80000260,0.78740150
-254.60000259,0.78740150
-254.40000259,1.18110200
-254.20000259,1.18110200
-254.00000259,1.57480300
-253.80000258,1.57480300
-253.60000258,1.57480300
-253.40000258,1.18110200
-253.20000258,1.57480300
-253.00000257,1.18110200
-252.80000257,1.18110200
-252.60000257,0.78740150
-252.40000256,0.78740150
-252.20000256,1.18110200
-252.00000256,1.18110200
-251.80000256,1.18110200
-251.60000255,0.78740150
-251.40000255,0.78740150
-251.20000255,1.18110200
-251.00000255,0.78740150
-250.80000254,1.18110200
-250.60000254,1.18110200
-250.40000254,1.18110200
-250.20000254,1.57480300
-250.00000253,1.57480300
-249.80000253,1.57480300
-249.60000253,1.57480300
-249.40000252,1.57480300
-249.20000252,1.96850400
-249.00000252,1.96850400
-248.80000252,1.96850400
-248.60000251,1.96850400
-248.40000251,1.96850400
-248.20000251,1.57480300
-248.00000251,1.57480300
-247.80000250,1.57480300
-247.60000250,1.57480300
-247.40000250,1.18110200
-247.20000250,1.18110200
-247.00000249,1.18110200
-246.80000249,1.18110200
-246.60000249,1.18110200
-246.40000248,1.57480300
-246.20000248,1.18110200
-246.00000248,1.18110200
-245.80000248,0.78740150
-245.60000247,0.78740150
-245.40000247,0.78740150
-245.20000247,0.78740150
-245.00000247,0.78740150
-244.80000246,0.78740150
-244.60000246,0.78740150
-244.40000246,1.18110200
-244.20000246,1.18110200
-244.00000245,1.18110200
-243.80000245,1.18110200
-243.60000245,1.57480300
-243.40000244,1.57480300
-243.20000244,1.18110200
-243.00000244,1.18110200
-242.80000244,1.18110200
-242.60000243,1.18110200
-242.40000243,1.57480300
-242.20000243,1.57480300
-242.00000243,1.57480300
-241.80000242,1.18110200
-241.60000242,1.57480300
-241.40000242,1.18110200
-241.20000242,1.18110200
-241.00000241,0.78740150
-240.80000241,0.78740150
-240.60000241,0.78740150
-240.40000240,1.18110200
-240.20000240,1.18110200
-240.00000240,1.18110200
-239.80000240,1.18110200
-239.60000239,0.78740150
-239.40000239,0.78740150
-239.20000239,0.78740150
-239.00000239,1.18110200
-238.80000238,1.18110200
-238.60000238,1.18110200
-238.40000238,0.78740150
-238.20000238,0.78740150
-238.00000237,0.78740150
-237.80000237,0.78740150
-237.60000237,1.18110200
-237.40000236,0.78740150
-237.20000236,0.78740150
-237.00000236,0.78740150
-236.80000236,1.18110200
-236.60000235,1.18110200
-236.40000235,1.18110200
-236.20000235,1.18110200
-236.00000235,1.18110200
-235.80000234,0.39370070
-235.60000234,0.39370070
-235.40000234,0.39370070
-235.20000234,0.78740150
-235.00000233,0.78740150
-234.80000233,0.78740150
-234.60000233,0.78740150
-234.40000232,0.39370070
-234.20000232,0.39370070
-234.00000232,0.39370070
-233.80000232,0.39370070
-233.60000231,0.78740150
-233.40000231,0.39370070
-233.20000231,0.78740150
-233.00000231,0.78740150
-232.80000230,1.18110200
-232.60000230,1.18110200
-232.40000230,1.57480300
-232.20000230,1.18110200
-232.00000229,0.78740150
-231.80000229,0.39370070
-231.60000229,0.78740150
-231.40000228,0.78740150
-231.20000228,1.18110200
-231.00000228,1.18110200
-230.80000228,1.57480300
-230.60000227,1.57480300
-230.40000227,1.18110200
-230.20000227,0.78740150
-230.00000227,0.78740150
-229.80000226,1.18110200
-229.60000226,1.18110200
-229.40000226,1.18110200
-229.20000226,1.18110200
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,0.78740150
-228.40000224,0.78740150
-228.20000224,0.78740150
-228.00000224,0.39370070
-227.80000224,0.78740150
-227.60000223,0.78740150
-227.40000223,0.39370070
-227.20000223,0.39370070
-227.00000223,0.00000000
-226.80000222,0.00000000
-226.60000222,-0.39370070
-226.40000222,-0.78740150
-226.20000222,-0.78740150
-226.00000221,-0.39370070
-225.80000221,-0.39370070
-225.60000221,-0.78740150
-225.40000220,-0.78740150
-225.20000220,-0.78740150
-225.00000220,-0.78740150
-224.80000220,-0.78740150
-224.60000219,-1.18110200
-224.40000219,-1.18110200
-224.20000219,-1.57480300
-224.00000219,-1.18110200
-223.80000218,-1.18110200
-223.60000218,-1.18110200
-223.40000218,-1.18110200
-223.20000218,-1.18110200
-223.00000217,-0.78740150
-222.80000217,-0.78740150
-222.60000217,-0.78740150
-222.40000216,-0.78740150
-222.20000216,-0.78740150
-222.00000216,-0.39370070
-221.80000216,-0.39370070
-221.60000215,-0.39370070
-221.40000215,-0.39370070
-221.20000215,0.00000000
-221.00000215,-0.39370070
-220.80000214,-0.39370070
-220.60000214,-0.39370070
-220.40000214,0.00000000
-220.20000214,0.00000000
-220.00000213,-0.39370070
-219.80000213,0.00000000
-219.60000213,0.00000000
-219.40000212,0.00000000
-219.20000212,0.00000000
-219.00000212,0.00000000
-218.80000212,0.00000000
-218.60000211,0.00000000
-218.40000211,0.00000000
-218.20000211,-0.39370070
-218.00000211,0.00000000
-217.80000210,0.00000000
-217.60000210,0.00000000
-217.40000210,-0.39370070
-217.20000210,-0.39370070
-217.00000209,-0.39370070
-216.80000209,-0.39370070
-216.60000209,-0.39370070
-216.40000208,-0.78740150
-216.20000208,-0.78740150
-216.00000208,-0.78740150
-215.80000208,-0.78740150
-215.60000207,-0.78740150
-215.40000207,-1.18110200
-215.20000207,-1.18110200
-215.00000207,-1.18110200
-214.80000206,-1.18110200
-214.60000206,-1.18110200
-214.40000206,-1.18110200
-214.20000205,-0.78740150
-214.00000205,-0.78740150
-213.80000205,-0.78740150
-213.60000205,-0.78740150
-213.40000204,-0.78740150
-213.20000204,-0.78740150
-213.00000204,-0.78740150
-212.80000204,-0.78740150
-212.60000203,-0.78740150
-212.40000203,-0.39370070
-212.20000203,-0.39370070
-212.00000203,-0.39370070
-211.80000202,0.00000000
-211.60000202,0.39370070
-211.40000202,0.39370070
-211.20000201,0.00000000
-211.00000201,0.00000000
-210.80000201,0.00000000
-210.60000201,0.39370070
-210.40000200,0.78740150
-210.20000200,0.39370070
-210.00000200,0.78740150
-209.80000200,0.39370070
-209.60000199,0.78740150
-209.40000199,0.78740150
-209.20000199,0.78740150
-209.00000199,0.78740150
-208.80000198,0.78740150
-208.60000198,0.39370070
-208.40000198,0.78740150
-208.20000197,0.78740150
-208.00000197,0.78740150
-207.80000197,0.78740150
-207.60000197,0.78740150
-207.40000196,0.78740150
-207.20000196,0.78740150
-207.00000196,0.78740150
-206.80000196,0.78740150
-206.60000195,0.78740150
-206.40000195,0.78740150
-206.20000195,0.78740150
-206.00000195,0.78740150
-205.80000194,0.39370070
-205.60000194,0.39370070
-205.40000194,0.00000000
-205.20000193,0.00000000
-205.00000193,0.00000000
-204.80000193,0.00000000
-204.60000193,0.39370070
-204.40000192,0.39370070
-204.20000192,0.39370070
-204.00000192,0.39370070
-203.80000192,0.39370070
-203.60000191,0.78740150
-203.40000191,0.78740150
-203.20000191,1.18110200
-203.00000191,1.18110200
-202.80000190,1.18110200
-202.60000190,1.18110200
-202.40000190,1.57480300
-202.20000189,1.57480300
-202.00000189,1.96850400
-201.80000189,1.96850400
-201.60000189,2.36220500
-201.40000188,2.36220500
-201.20000188,1.96850400
-201.00000188,1.96850400
-200.80000188,1.96850400
-200.60000187,1.96850400
-200.40000187,2.36220500
-200.20000187,2.36220500
-200.00000187,2.75590500
-199.80000186,2.36220500
-199.60000186,2.36220500
-199.40000186,2.36220500
-199.20000185,1.96850400
-199.00000185,2.36220500
-198.80000185,2.36220500
-198.60000185,2.36220500
-198.40000184,2.36220500
-198.20000184,2.36220500
-198.00000184,2.36220500
-197.80000184,2.36220500
-197.60000183,2.36220500
-197.40000183,1.96850400
-197.20000183,1.96850400
-197.00000183,2.36220500
-196.80000182,2.36220500
-196.60000182,1.96850400
-196.40000182,1.96850400
-196.20000181,2.36220500
-196.00000181,1.96850400
-195.80000181,1.96850400
-195.60000181,1.96850400
-195.40000180,1.96850400
-195.20000180,1.96850400
-195.00000180,1.96850400
-194.80000180,2.36220500
-194.60000179,1.96850400
-194.40000179,1.96850400
-194.20000179,1.96850400
-194.00000179,1.57480300
-193.80000178,1.57480300
-193.60000178,1.57480300
-193.40000178,1.57480300
-193.20000177,1.57480300
-193.00000177,1.96850400
-192.80000177,1.96850400
-192.60000177,1.96850400
-192.40000176,2.36220500
-192.20000176,2.36220500
-192.00000176,2.36220500
-191.80000176,2.36220500
-191.60000175,2.36220500
-191.40000175,2.36220500
-191.20000175,2.75590500
-191.00000175,3.14960600
-190.80000174,3.14960600
-190.60000174,3.14960600
-190.40000174,3.54330700
-190.20000173,2.75590500
-190.00000173,3.14960600
-189.80000173,3.14960600
-189.60000173,3.14960600
-189.40000172,3.14960600
-189.20000172,3.54330700
-189.00000172,3.93700800
-188.80000172,3.93700800
-188.60000171,3.54330700
-188.40000171,3.93700800
-188.20000171,3.93700800
-188.00000171,3.93700800
-187.80000170,3.54330700
-187.60000170,3.54330700
-187.40000170,3.93700800
-187.20000169,3.93700800
-187.00000169,3.54330700
-186.80000169,3.54330700
-186.60000169,3.54330700
-186.40000168,3.93700800
-186.20000168,3.54330700
-186.00000168,3.54330700
-185.80000168,3.54330700
-185.60000167,3.54330700
-185.40000167,3.54330700
-185.20000167,3.14960600
-185.00000167,3.54330700
-184.80000166,3.54330700
-184.60000166,3.54330700
-184.40000166,3.14960600
-184.20000165,3.54330700
-184.00000165,3.14960600
-183.80000165,2.75590500
-183.60000165,3.14960600
-183.40000164,3.54330700
-183.20000164,3.54330700
-183.00000164,3.14960600
-182.80000164,3.14960600
-182.60000163,3.14960600
-182.40000163,2.75590500
-182.20000163,2.75590500
-182.00000163,2.75590500
-181.80000162,2.75590500
-181.60000162,2.75590500
-181.40000162,2.36220500
-181.20000161,2.75590500
-181.00000161,2.75590500
-180.80000161,2.75590500
-180.60000161,2.75590500
-180.40000160,2.75590500
-180.20000160,2.75590500
-180.00000160,2.75590500
-179.80000160,2.75590500
-179.60000159,2.75590500
-179.40000159,2.75590500
-179.20000159,2.75590500
-179.00000158,2.75590500
-178.80000158,3.14960600
-178.60000158,3.14960600
-178.40000158,2.75590500
-178.20000157,2.75590500
-178.00000157,2.75590500
-177.80000157,2.75590500
-177.60000157,3.14960600
-177.40000156,2.75590500
-177.20000156,2.75590500
-177.00000156,2.75590500
-176.80000156,3.14960600
-176.60000155,2.75590500
-176.40000155,2.75590500
-176.20000155,2.75590500
-176.00000154,3.14960600
-175.80000154,3.14960600
-175.60000154,3.14960600
-175.40000154,3.14960600
-175.20000153,2.75590500
-175.00000153,2.36220500
-174.80000153,2.36220500
-174.60000153,2.36220500
-174.40000152,1.96850400
-174.20000152,1.57480300
-174.00000152,1.57480300
-173.80000152,1.57480300
-173.60000151,1.18110200
-173.40000151,1.18110200
-173.20000151,0.78740150
-173.00000150,0.39370070
-172.80000150,0.39370070
-172.60000150,0.00000000
-172.40000150,0.00000000
-172.20000149,0.00000000
-172.00000149,-0.39370070
-171.80000149,-0.39370070
-171.60000149,-0.39370070
-171.40000148,-0.78740150
-171.20000148,-0.78740150
-171.00000148,-1.18110200
-170.80000148,-1.57480300
-170.60000147,-1.57480300
-170.40000147,-1.57480300
-170.20000147,-1.57480300
-170.00000146,-1.57480300
-169.80000146,-1.57480300
-169.60000146,-1.57480300
-169.40000146,-1.96850400
-169.20000145,-1.57480300
-169.00000145,-1.57480300
-168.80000145,-1.96850400
-168.60000145,-1.96850400
-168.40000144,-1.96850400
-168.20000144,-2.36220500
-168.00000144,-2.36220500
-167.80000144,-1.96850400
-167.60000143,-1.96850400
-167.40000143,-1.96850400
-167.20000143,-1.96850400
-167.00000142,-1.96850400
-166.80000142,-2.36220500
-166.60000142,-1.96850400
-166.40000142,-2.36220500
-166.20000141,-1.96850400
-166.00000141,-1.96850400
-165.80000141,-2.36220500
-165.60000141,-2.36220500
-165.40000140,-2.36220500
-165.20000140,-2.36220500
-165.00000140,-2.36220500
-164.80000140,-2.75590500
-164.60000139,-2.36220500
-164.40000139,-2.36220500
-164.20000139,-2.75590500
-164.00000138,-2.36220500
-163.80000138,-2.75590500
-163.60000138,-2.75590500
-163.40000138,-3.14960600
-163.20000137,-3.54330700
-163.00000137,-3.14960600
-162.80000137,-3.14960600
-162.60000137,-3.14960600
-162.40000136,-3.54330700
-162.20000136,-3.54330700
-162.00000136,-4.33070900
-161.80000136,-4.33070900
-161.60000135,-4.72440900
-161.40000135,-4.72440900
-161.20000135,-4.33070900
-161.00000134,-4.33070900
-160.80000134,-5.11811000
-160.60000134,-4.72440900
-160.40000134,-5.11811000
-160.20000133,-5.11811000
-160.00000133,-5.11811000
-159.80000133,-5.11811000
-159.60000133,-4.72440900
-159.40000132,-5.11811000
-159.20000132,-5.11811000
-159.00000132,-5.11811000
-158.80000132,-5.11811000
-158.60000131,-4.72440900
-158.40000131,-4.72440900
-158.20000131,-4.72440900
-158.00000130,-4.72440900
-157.80000130,-4.72440900
-157.60000130,-4.33070900
-157.40000130,-4.33070900
-157.20000129,-4.33070900
-157.00000129,-4.33070900
-156.80000129,-4.33070900
-156.60000129,-3.54330700
-156.40000128,-3.93700800
-156.20000128,-3.14960600
-156.00000128,-3.14960600
-155.80000128,-3.14960600
-155.60000127,-3.54330700
-155.40000127,-3.54330700
-155.20000127,-3.54330700
-155.00000126,-3.14960600
-154.80000126,-3.14960600
-154.60000126,-3.14960600
-154.40000126,-3.14960600
-154.20000125,-2.75590500
-154.00000125,-2.75590500
-153.80000125,-2.75590500
-153.60000125,-2.75590500
-153.40000124,-2.75590500
-153.20000124,-2.75590500
-153.00000124,-2.75590500
-152.80000124,-2.75590500
-152.60000123,-2.36220500
-152.40000123,-2.36220500
-152.20000123,-2.36220500
-152.00000122,-2.75590500
-151.80000122,-2.36220500
-151.60000122,-2.36220500
-151.40000122,-2.75590500
-151.20000121,-2.75590500
-151.00000121,-2.36220500
-150.80000121,-2.36220500
-150.60000121,-2.75590500
-150.40000120,-2.75590500
-150.20000120,-2.36220500
-150.00000120,-1.96850400
-149.80000120,-1.96850400
-149.60000119,-1.96850400
-149.40000119,-1.96850400
-149.20000119,-1.96850400
-149.00000118,-1.96850400
-148.80000118,-1.96850400
-148.60000118,-1.57480300
-148.40000118,-1.18110200
-148.20000117,-1.18110200
-148.00000117,-1.18110200
-147.80000117,-1.18110200
-147.60000117,-0.78740150
-147.40000116,-0.78740150
-147.20000116,-0.78740150
-147.00000116,-0.39370070
-146.80000116,0.00000000
-146.60000115,0.00000000
-146.40000115,0.00000000
-146.20000115,0.39370070
-146.00000114,0.39370070
-145.80000114,0.39370070
-145.60000114,0.78740150
-145.40000114,0.78740150
-145.20000113,1.18110200
-145.00000113,1.18110200
-144.80000113,1.18110200
-144.60000113,1.57480300
-144.40000112,1.57480300
-144.20000112,1.57480300
-144.00000112,1.57480300
-143.80000112,1.96850400
-143.60000111,1.96850400
-143.40000111,2.36220500
-143.20000111,2.36220500
-143.00000110,2.36220500
-142.80000110,2.36220500
-142.60000110,2.75590500
-142.40000110,2.75590500
-142.20000109,2.75590500
-142.00000109,3.14960600
-141.80000109,2.75590500
-141.60000109,3.14960600
-141.40000108,2.75590500
-141.20000108,3.14960600
-141.00000108,3.14960600
-140.80000107,3.14960600
-140.60000107,3.14960600
-140.40000107,3.54330700
-140.20000107,3.54330700
-140.00000106,3.14960600
-139.80000106,3.14960600
-139.60000106,3.14960600
-139.40000106,3.14960600
-139.20000105,3.14960600
-139.00000105,3.14960600
-138.80000105,3.14960600
-138.60000105,3.14960600
-138.40000104,3.14960600
-138.20000104,3.14960600
-138.00000104,3.14960600
-137.80000103,3.54330700
-137.60000103,3.54330700
-137.40000103,3.54330700
-137.20000103,3.93700800
-137.00000102,3.93700800
-136.80000102,4.33070900
-136.60000102,3.93700800
-136.40000102,4.33070900
-136.20000101,4.33070900
-136.00000101,4.33070900
-135.80000101,4.33070900
-135.60000101,4.33070900
-135.40000100,4.72440900
-135.20000100,4.72440900
-135.00000100,4.72440900
-134.80000099,5.11811000
-134.60000099,5.51181100
-134.40000099,5.51181100
-134.20000099,5.11811000
-134.00000098,5.51181100
-133.80000098,5.51181100
-133.60000098,5.51181100
-133.40000098,5.90551100
-133.20000097,5.90551100
-133.00000097,6.29921200
-132.80000097,6.29921200
-132.60000097,5.90551100
-132.40000096,6.29921200
-132.20000096,6.69291300
-132.00000096,6.29921200
-131.80000095,6.29921200
-131.60000095,5.90551100
-131.40000095,6.29921200
-131.20000095,6.69291300
-131.00000094,6.29921200
-130.80000094,6.29921200
-130.60000094,5.90551100
-130.40000094,6.29921200
-130.20000093,5.90551100
-130.00000093,5.51181100
-129.80000093,5.90551100
-129.60000093,5.51181100
-129.40000092,5.11811000
-129.20000092,5.11811000
-129.00000092,5.11811000
-128.80000091,4.72440900
-128.60000091,4.72440900
-128.40000091,4.72440900
-128.20000091,4.72440900
-128.00000090,4.72440900
-127.80000090,4.33070900
-127.60000090,4.33070900
-127.40000090,4.33070900
-127.20000089,4.72440900
-127.00000089,4.33070900
-126.80000089,4.72440900
-126.60000089,4.33070900
-126.40000088,4.72440900
-126.20000088,4.72440900
-126.00000088,4.72440900
-125.80000087,4.72440900
-125.60000087,4.72440900
-125.40000087,4.72440900
-125.20000087,5.11811000
-125.00000086,5.11811000
-124.80000086,5.11811000
-124.60000086,4.72440900
-124.40000086,4.72440900
-124.20000085,4.72440900
-124.00000085,4.72440900
-123.80000085,4.72440900
-123.60000085,5.11811000
-123.40000084,5.11811000
-123.20000084,5.11811000
-123.00000084,4.72440900
-122.80000083,5.11811000
-122.60000083,5.11811000
-122.40000083,5.51181100
-122.20000083,5.11811000
-122.00000082,5.11811000
-121.80000082,5.11811000
-121.60000082,5.11811000
-121.40000082,4.72440900
-121.20000081,4.72440900
-121.00000081,5.11811000
-120.80000081,4.72440900
-120.60000081,4.33070900
-120.40000080,4.33070900
-120.20000080,3.93700800
-120.00000080,3.93700800
-119.80000079,3.93700800
-119.60000079,3.54330700
-119.40000079,3.54330700
-119.20000079,3.14960600
-119.00000078,3.14960600
-118.80000078,2.75590500
-118.60000078,2.75590500
-118.40000078,2.36220500
-118.20000077,2.36220500
-118.00000077,2.36220500
-117.80000077,1.96850400
-117.60000077,2.36220500
-117.40000076,1.96850400
-117.20000076,1.57480300
-117.00000076,1.57480300
-116.80000075,1.57480300
-116.60000075,1.18110200
-116.40000075,1.18110200
-116.20000075,1.57480300
-116.00000074,1.57480300
-115.80000074,0.78740150
-115.60000074,0.39370070
-115.40000074,0.39370070
-115.20000073,0.00000000
-115.00000073,0.00000000
-114.80000073,0.00000000
-114.60000073,0.00000000
-114.40000072,0.00000000
-114.20000072,-0.39370070
-114.00000072,-0.39370070
-113.80000071,-0.39370070
-113.60000071,-0.39370070
-113.40000071,-0.39370070
-113.20000071,0.00000000
-113.00000070,-0.39370070
-112.80000070,0.00000000
-112.60000070,0.00000000
-112.40000070,0.00000000
-112.20000069,-0.39370070
-112.00000069,0.00000000
-111.80000069,0.00000000
-111.60000069,0.39370070
-111.40000068,0.39370070
-111.20000068,0.00000000
-111.00000068,-0.39370070
-110.80000067,0.00000000
-110.60000067,-0.39370070
-110.40000067,-0.39370070
-110.20000067,-0.39370070
-110.00000066,-0.39370070
-109.80000066,-0.39370070
-109.60000066,-0.39370070
-109.40000066,-0.78740150
-109.20000065,-0.39370070
-109.00000065,-0.78740150
-108.80000065,-0.78740150
-108.60000065,-0.78740150
-108.40000064,-0.78740150
-108.20000064,-0.78740150
-108.00000064,-1.18110200
-107.80000063,-1.57480300
-107.60000063,-1.57480300
-107.40000063,-1.57480300
-107.20000063,-1.57480300
-107.00000062,-1.96850400
-106.80000062,-1.96850400
-106.60000062,-2.36220500
-106.40000062,-2.36220500
-106.20000061,-2.75590500
-106.00000061,-2.75590500
-105.80000061,-2.75590500
-105.60000061,-2.75590500
-105.40000060,-2.75590500
-105.20000060,-2.75590500
-105.00000060,-3.14960600
-104.80000059,-3.54330700
-104.60000059,-3.54330700
-104.40000059,-3.93700800
-104.20000059,-4.33070900
-104.00000058,-4.33070900
-103.80000058,-4.33070900
-103.60000058,-4.33070900
-103.40000058,-4.33070900
-103.20000057,-4.72440900
-103.00000057,-4.72440900
-102.80000057,-4.72440900
-102.60000056,-4.72440900
-102.40000056,-4.72440900
-102.20000056,-4.33070900
-102.00000056,-4.33070900
-101.80000055,-4.33070900
-101.60000055,-3.93700800
-101.40000055,-3.93700800
-101.20000055,-4.33070900
-101.00000054,-3.93700800
-100.80000054,-3.93700800
-100.60000054,-3.54330700
-100.40000054,-3.93700800
-100.20000053,-3.93700800
-100.00000053,-3.93700800
-99.80000053,-3.54330700
-99.60000052,-3.54330700
-99.40000052,-3.54330700
-99.20000052,-3.54330700
-99.00000052,-3.54330700
-98.80000051,-3.54330700
-98.60000051,-3.54330700
-98.40000051,-3.93700800
-98.20000051,-3.93700800
-98.00000050,-3.93700800
-97.80000050,-3.54330700
-97.60000050,-3.93700800
-97.40000050,-3.54330700
-97.20000049,-3.54330700
-97.00000049,-3.93700800
-96.80000049,-4.33070900
-96.60000048,-4.33070900
-96.40000048,-4.33070900
-96.20000048,-4.33070900
-96.00000048,-4.33070900
-95.80000047,-4.33070900
-95.60000047,-4.72440900
-95.40000047,-5.11811000
-95.20000047,-5.11811000
-95.00000046,-5.51181100
-94.80000046,-5.90551100
-94.60000046,-5.90551100
-94.40000046,-6.29921200
-94.20000045,-6.29921200
-94.00000045,-6.29921200
-93.80000045,-6.29921200
-93.60000044,-6.69291300
-93.40000044,-6.69291300
-93.20000044,-7.08661400
-93.00000044,-6.69291300
-92.80000043,-6.69291300
-92.60000043,-6.69291300
-92.40000043,-6.29921200
-92.20000043,-5.90551100
-92.00000042,-5.90551100
-91.80000042,-5.51181100
-91.60000042,-5.90551100
-91.40000042,-5.11811000
-91.20000041,-5.11811000
-91.00000041,-4.72440900
-90.80000041,-4.72440900
-90.60000040,-4.33070900
-90.40000040,-4.72440900
-90.20000040,-3.93700800
-90.00000040,-3.93700800
-89.80000039,-3.54330700
-89.60000039,-3.54330700
-89.40000039,-3.14960600
-89.20000039,-3.14960600
-89.00000038,-3.14960600
-88.80000038,-3.14960600
-88.60000038,-2.75590500
-88.40000038,-2.75590500
-88.20000037,-2.36220500
-88.00000037,-2.75590500
-87.80000037,-3.14960600
-87.60000036,-2.75590500
-87.40000036,-2.75590500
-87.20000036,-2.75590500
-87.00000036,-2.36220500
-86.80000035,-2.75590500
-86.60000035,-2.75590500
-86.40000035,-2.36220500
-86.20000035,-1.96850400
-86.00000034,-2.36220500
-85.80000034,-2.36220500
-85.60000034,-1.96850400
-85.40000034,-1.96850400
-85.20000033,-2.36220500
-85.00000033,-2.36220500
-84.80000033,-2.36220500
-84.60000032,-2.36220500
-84.40000032,-2.36220500
-84.20000032,-1.96850400
-84.00000032,-2.36220500
-83.80000031,-2.36220500
-83.60000031,-2.36220500
-83.40000031,-2.36220500
-83.20000031,-2.36220500
-83.00000030,-2.75590500
-82.80000030,-2.75590500
-82.60000030,-2.36220500
-82.40000030,-2.75590500
-82.20000029,-2.75590500
-82.00000029,-2.75590500
-81.80000029,-2.75590500
-81.60000028,-3.14960600
-81.40000028,-2.75590500
