Time,Channel A
-290.80000308,-0.78740150
-290.60000308,-0.78740150
-290.40000307,-0.78740150
-290.20000307,-1.18110200
-290.00000307,-1.18110200
-289.80000306,-1.57480300
-289.60000306,-1.57480300
-289.40000306,-1.96850400
-289.20000306,-1.96850400
-289.00000305,-1.96850400
-288.80000305,-1.96850400
-288.60000305,-2.36220500
-288.40000305,-1.96850400
-288.20000304,-1.96850400
-288.00000304,-1.96850400
-287.80000304,-1.96850400
-287.60000303,-1.96850400
-287.40000303,-1.96850400
-287.20000303,-1.96850400
-287.00000303,-1.57480300
-286.80000302,-1.57480300
-286.60000302,-1.18110200
-286.40000302,-0.78740150
-286.20000302,-0.39370070
-286.00000301,-0.39370070
-285.80000301,-0.78740150
-285.60000301,-0.39370070
-285.40000301,-0.39370070
-285.20000300,-0.39370070
-285.00000300,-0.39370070
-284.80000300,0.00000000
-284.60000299,0.00000000
-284.40000299,0.00000000
-284.20000299,0.00000000
-284.00000299,0.00000000
-283.80000298,-0.39370070
-283.60000298,-0.39370070
-283.40000298,-0.39370070
-283.20000298,0.00000000
-283.00000297,0.00000000
-282.80000297,0.00000000
-282.60000297,0.00000000
-282.40000297,0.00000000
-282.20000296,0.00000000
-282.00000296,-0.39370070
-281.80000296,-0.39370070
-281.60000295,0.00000000
-281.40000295,0.00000000
-281.20000295,-0.39370070
-281.00000295,-0.39370070
-280.80000294,-0.39370070
-280.60000294,-0.39370070
-280.40000294,-0.39370070
-280.20000294,-0.78740150
-280.00000293,-0.78740150
-279.80000293,-0.78740150
-279.60000293,-1.18110200
-279.40000293,-1.57480300
-279.20000292,-1.57480300
-279.00000292,-1.57480300
-278.80000292,-1.57480300
-278.60000291,-1.57480300
-278.40000291,-1.57480300
-278.20000291,-1.96850400
-278.00000291,-1.96850400
-277.80000290,-2.36220500
-277.60000290,-2.36220500
-277.40000290,-2.36220500
-277.20000290,-2.36220500
-277.00000289,-2.36220500
-276.80000289,-1.96850400
-276.60000289,-1.96850400
-276.40000289,-1.96850400
-276.20000288,-1.96850400
-276.00000288,-1.57480300
-275.80000288,-1.96850400
-275.60000287,-1.57480300
-275.40000287,-1.18110200
-275.20000287,-1.18110200
-275.00000287,-0.78740150
-274.80000286,-0.39370070
-274.60000286,-0.39370070
-274.40000286,-0.39370070
-274.20000286,-0.39370070
-274.00000285,-0.39370070
-273.80000285,-0.39370070
-273.60000285,0.00000000
-273.40000285,0.39370070
-273.20000284,0.39370070
-273.00000284,0.78740150
-272.80000284,0.78740150
-272.60000283,0.39370070
-272.40000283,0.39370070
-272.20000283,0.39370070
-272.00000283,0.39370070
-271.80000282,0.39370070
-271.60000282,0.39370070
-271.40000282,0.39370070
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.78740150
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.39370070
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.39370070
-269.40000279,0.78740150
-269.20000279,0.78740150
-269.00000279,0.00000000
-268.80000278,0.00000000
-268.60000278,-0.39370070
-268.40000278,-0.39370070
-268.20000278,0.00000000
-268.00000277,0.00000000
-267.80000277,0.00000000
-267.60000277,0.00000000
-267.40000277,0.00000000
-267.20000276,0.00000000
-267.00000276,0.00000000
-266.80000276,-0.39370070
-266.60000275,-0.39370070
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,0.00000000
-265.80000274,0.39370070
-265.60000274,0.39370070
-265.40000274,0.39370070
-265.20000274,0.39370070
-265.00000273,0.39370070
-264.80000273,0.39370070
-264.60000273,0.39370070
-264.40000273,0.00000000
-264.20000272,0.39370070
-264.00000272,0.78740150
-263.80000272,1.18110200
-263.60000271,1.18110200
-263.40000271,0.78740150
-263.20000271,0.78740150
-263.00000271,0.78740150
-262.80000270,0.39370070
-262.60000270,0.78740150
-262.40000270,1.18110200
-262.20000270,0.78740150
-262.00000269,1.18110200
-261.80000269,1.18110200
-261.60000269,1.57480300
-261.40000269,1.57480300
-261.20000268,1.57480300
-261.00000268,1.18110200
-260.80000268,1.57480300
-260.60000267,1.18110200
-260.40000267,1.18110200
-260.20000267,1.18110200
-260.00000267,1.18110200
-259.80000266,1.18110200
-259.60000266,1.18110200
-259.40000266,1.18110200
-259.20000266,0.78740150
-259.00000265,0.78740150
-258.80000265,1.18110200
-258.60000265,0.78740150
-258.40000265,0.78740150
-258.20000264,0.78740150
-258.00000264,1.18110200
-257.80000264,1.18110200
-257.60000263,1.57480300
-257.40000263,1.57480300
-257.20000263,1.96850400
-257.00000263,1.57480300
-256.80000262,1.57480300
-256.60000262,1.96850400
-256.40000262,2.36220500
-256.20000262,2.36220500
-256.00000261,2.36220500
-255.80000261,2.36220500
-255.60000261,2.36220500
-255.40000261,1.96850400
-255.20000260,2.36220500
-255.00000260,2.36220500
-254.80000260,2.36220500
-254.60000259,2.36220500
-254.40000259,1.96850400
-254.20000259,1.96850400
-254.00000259,1.96850400
-253.80000258,2.36220500
-253.60000258,2.36220500
-253.40000258,1.96850400
-253.20000258,1.96850400
-253.00000257,1.57480300
-252.80000257,1.57480300
-252.60000257,1.96850400
-252.40000256,1.96850400
-252.20000256,1.96850400
-252.00000256,2.36220500
-251.80000256,1.96850400
-251.60000255,1.96850400
-251.40000255,1.96850400
-251.20000255,1.57480300
-251.00000255,1.96850400
-250.80000254,1.57480300
-250.60000254,1.57480300
-250.40000254,1.57480300
-250.20000254,1.57480300
-250.00000253,1.96850400
-249.80000253,1.57480300
-249.60000253,1.57480300
-249.40000252,1.18110200
-249.20000252,1.18110200
-249.00000252,1.18110200
-248.80000252,1.18110200
-248.60000251,1.18110200
-248.40000251,1.96850400
-248.20000251,1.96850400
-248.00000251,2.36220500
-247.80000250,1.96850400
-247.60000250,1.96850400
-247.40000250,1.96850400
-247.20000250,2.36220500
-247.00000249,1.96850400
-246.80000249,2.36220500
-246.60000249,2.36220500
-246.40000248,2.75590500
-246.20000248,3.14960600
-246.00000248,3.54330700
-245.80000248,3.14960600
-245.60000247,2.75590500
-245.40000247,2.75590500
-245.20000247,2.75590500
-245.00000247,2.36220500
-244.80000246,2.75590500
-244.60000246,2.75590500
-244.40000246,2.36220500
-244.20000246,1.96850400
-244.00000245,2.36220500
-243.80000245,1.96850400
-243.60000245,1.96850400
-243.40000244,1.57480300
-243.20000244,1.18110200
-243.00000244,1.18110200
-242.80000244,1.57480300
-242.60000243,1.18110200
-242.40000243,1.57480300
-242.20000243,1.18110200
-242.00000243,1.57480300
-241.80000242,1.18110200
-241.60000242,1.18110200
-241.40000242,0.78740150
-241.20000242,0.78740150
-241.00000241,0.78740150
-240.80000241,1.18110200
-240.60000241,1.18110200
-240.40000240,1.18110200
-240.20000240,1.57480300
-240.00000240,1.57480300
-239.80000240,1.18110200
-239.60000239,1.18110200
-239.40000239,1.18110200
-239.20000239,1.18110200
-239.00000239,1.18110200
-238.80000238,1.57480300
-238.60000238,1.18110200
-238.40000238,1.18110200
-238.20000238,1.18110200
-238.00000237,1.18110200
-237.80000237,0.78740150
-237.60000237,1.18110200
-237.40000236,1.18110200
-237.20000236,1.18110200
-237.00000236,1.18110200
-236.80000236,1.18110200
-236.60000235,1.57480300
-236.40000235,1.57480300
-236.20000235,1.57480300
-236.00000235,1.96850400
-235.80000234,1.57480300
-235.60000234,1.96850400
-235.40000234,1.96850400
-235.20000234,1.96850400
-235.00000233,1.96850400
-234.80000233,1.96850400
-234.60000233,1.96850400
-234.40000232,1.57480300
-234.20000232,1.57480300
-234.00000232,1.57480300
-233.80000232,1.18110200
-233.60000231,0.78740150
-233.40000231,0.78740150
-233.20000231,0.78740150
-233.00000231,0.78740150
-232.80000230,0.78740150
-232.60000230,0.39370070
-232.40000230,0.00000000
-232.20000230,-0.39370070
-232.00000229,-0.39370070
-231.80000229,-0.78740150
-231.60000229,-0.78740150
-231.40000228,-0.78740150
-231.20000228,-1.18110200
-231.00000228,-1.18110200
-230.80000228,-1.18110200
-230.60000227,-1.18110200
-230.40000227,-1.18110200
-230.20000227,-1.18110200
-230.00000227,-1.18110200
-229.80000226,-1.18110200
-229.60000226,-0.78740150
-229.40000226,-0.78740150
-229.20000226,-0.78740150
-229.00000225,-0.39370070
-228.80000225,-0.39370070
-228.60000225,-0.78740150
-228.40000224,-0.78740150
-228.20000224,-0.78740150
-228.00000224,-0.78740150
-227.80000224,-0.78740150
-227.60000223,-0.78740150
-227.40000223,-0.78740150
-227.20000223,-0.39370070
-227.00000223,-0.39370070
-226.80000222,-0.39370070
-226.60000222,-0.39370070
-226.40000222,0.00000000
-226.20000222,0.00000000
-226.00000221,0.00000000
-225.80000221,0.39370070
-225.60000221,0.78740150
-225.40000220,0.78740150
-225.20000220,0.78740150
-225.00000220,0.78740150
-224.80000220,0.78740150
-224.60000219,0.78740150
-224.40000219,1.18110200
-224.20000219,0.39370070
-224.00000219,0.39370070
-223.80000218,0.39370070
-223.60000218,0.39370070
-223.40000218,0.00000000
-223.20000218,-0.39370070
-223.00000217,-0.39370070
-222.80000217,-0.39370070
-222.60000217,-0.78740150
-222.40000216,-0.78740150
-222.20000216,-1.18110200
-222.00000216,-1.57480300
-221.80000216,-1.57480300
-221.60000215,-1.57480300
-221.40000215,-1.57480300
-221.20000215,-1.57480300
-221.00000215,-1.57480300
-220.80000214,-1.57480300
-220.60000214,-1.57480300
-220.40000214,-1.57480300
-220.20000214,-1.57480300
-220.00000213,-1.57480300
-219.80000213,-1.57480300
-219.60000213,-1.18110200
-219.40000212,-1.18110200
-219.20000212,-1.18110200
-219.00000212,-1.18110200
-218.80000212,-1.18110200
-218.60000211,-0.78740150
-218.40000211,-0.78740150
-218.20000211,-0.78740150
-218.00000211,-0.78740150
-217.80000210,-0.78740150
-217.60000210,-0.78740150
-217.40000210,-0.78740150
-217.20000210,-0.78740150
-217.00000209,-1.18110200
-216.80000209,-1.18110200
-216.60000209,-1.18110200
-216.40000208,-1.18110200
-216.20000208,-1.18110200
-216.00000208,-1.18110200
-215.80000208,-1.18110200
-215.60000207,-1.18110200
-215.40000207,-1.18110200
-215.20000207,-1.18110200
-215.00000207,-0.78740150
-214.80000206,-0.39370070
-214.60000206,-0.78740150
-214.40000206,-0.39370070
-214.20000205,-0.78740150
-214.00000205,-0.39370070
-213.80000205,-0.39370070
-213.60000205,0.00000000
-213.40000204,0.00000000
-213.20000204,0.00000000
-213.00000204,-0.39370070
-212.80000204,0.00000000
-212.60000203,-0.39370070
-212.40000203,-0.39370070
-212.20000203,-0.39370070
-212.00000203,-0.39370070
-211.80000202,-0.39370070
-211.60000202,-0.39370070
-211.40000202,-0.39370070
-211.20000201,-0.78740150
-211.00000201,-0.78740150
-210.80000201,-0.78740150
-210.60000201,-0.78740150
-210.40000200,-0.78740150
-210.20000200,-0.78740150
-210.00000200,-0.78740150
-209.80000200,-0.78740150
-209.60000199,-0.78740150
-209.40000199,-0.39370070
-209.20000199,-0.39370070
-209.00000199,-0.78740150
-208.80000198,-0.39370070
-208.60000198,-0.78740150
-208.40000198,-0.39370070
-208.20000197,-0.39370070
-208.00000197,-0.39370070
-207.80000197,-0.39370070
-207.60000197,-0.39370070
-207.40000196,-0.39370070
-207.20000196,0.00000000
-207.00000196,0.00000000
-206.80000196,0.00000000
-206.60000195,0.00000000
-206.40000195,0.00000000
-206.20000195,0.39370070
-206.00000195,0.78740150
-205.80000194,0.78740150
-205.60000194,0.78740150
-205.40000194,0.39370070
-205.20000193,0.39370070
-205.00000193,0.39370070
-204.80000193,0.78740150
-204.60000193,0.78740150
-204.40000192,0.78740150
-204.20000192,0.78740150
-204.00000192,1.18110200
-203.80000192,1.18110200
-203.60000191,1.18110200
-203.40000191,1.18110200
-203.20000191,1.57480300
-203.00000191,1.96850400
-202.80000190,1.57480300
-202.60000190,1.96850400
-202.40000190,1.96850400
-202.20000189,2.36220500
-202.00000189,2.36220500
-201.80000189,1.96850400
-201.60000189,1.57480300
-201.40000188,1.57480300
-201.20000188,1.57480300
-201.00000188,1.18110200
-200.80000188,1.18110200
-200.60000187,1.57480300
-200.40000187,1.18110200
-200.20000187,0.78740150
-200.00000187,1.18110200
-199.80000186,1.57480300
-199.60000186,1.96850400
-199.40000186,2.36220500
-199.20000185,2.36220500
-199.00000185,2.75590500
-198.80000185,2.75590500
-198.60000185,3.14960600
-198.40000184,3.14960600
-198.20000184,3.14960600
-198.00000184,3.14960600
-197.80000184,2.36220500
-197.60000183,2.75590500
-197.40000183,3.14960600
-197.20000183,2.75590500
-197.00000183,2.36220500
-196.80000182,2.36220500
-196.60000182,1.96850400
-196.40000182,1.57480300
-196.20000181,1.57480300
-196.00000181,1.57480300
-195.80000181,1.96850400
-195.60000181,1.96850400
-195.40000180,2.36220500
-195.20000180,2.36220500
-195.00000180,2.75590500
-194.80000180,3.14960600
-194.60000179,3.14960600
-194.40000179,3.54330700
-194.20000179,3.93700800
-194.00000179,4.33070900
-193.80000178,3.93700800
-193.60000178,3.54330700
-193.40000178,3.54330700
-193.20000177,3.14960600
-193.00000177,2.75590500
-192.80000177,2.36220500
-192.60000177,1.96850400
-192.40000176,1.57480300
-192.20000176,1.18110200
-192.00000176,1.18110200
-191.80000176,1.18110200
-191.60000175,1.18110200
-191.40000175,1.57480300
-191.20000175,1.96850400
-191.00000175,1.96850400
-190.80000174,2.75590500
-190.60000174,2.75590500
-190.40000174,3.54330700
-190.20000173,3.54330700
-190.00000173,3.54330700
-189.80000173,3.93700800
-189.60000173,3.93700800
-189.40000172,3.93700800
-189.20000172,3.14960600
-189.00000172,2.75590500
-188.80000172,2.36220500
-188.60000171,1.57480300
-188.40000171,1.18110200
-188.20000171,0.39370070
-188.00000171,0.39370070
-187.80000170,0.00000000
-187.60000170,-0.39370070
-187.40000170,-0.39370070
-187.20000169,0.00000000
-187.00000169,0.39370070
-186.80000169,1.18110200
-186.60000169,1.18110200
-186.40000168,1.96850400
-186.20000168,2.75590500
-186.00000168,2.75590500
-185.80000168,2.75590500
-185.60000167,2.75590500
-185.40000167,3.14960600
-185.20000167,3.14960600
-185.00000167,2.75590500
-184.80000166,2.75590500
-184.60000166,2.75590500
-184.40000166,2.36220500
-184.20000165,1.57480300
-184.00000165,1.18110200
-183.80000165,0.39370070
-183.60000165,0.39370070
-183.40000164,0.00000000
-183.20000164,0.00000000
-183.00000164,-0.39370070
-182.80000164,0.00000000
-182.60000163,0.00000000
-182.40000163,0.39370070
-182.20000163,0.39370070
-182.00000163,0.78740150
-181.80000162,0.39370070
-181.60000162,0.78740150
-181.40000162,0.78740150
-181.20000161,0.78740150
-181.00000161,0.39370070
-180.80000161,0.39370070
-180.60000161,0.00000000
-180.40000160,-0.39370070
-180.20000160,-0.39370070
-180.00000160,-0.39370070
-179.80000160,-0.39370070
-179.60000159,-0.39370070
-179.40000159,-0.78740150
-179.20000159,-0.39370070
-179.00000158,-0.39370070
-178.80000158,0.00000000
-178.60000158,0.00000000
-178.40000158,0.78740150
-178.20000157,0.78740150
-178.00000157,0.78740150
-177.80000157,1.18110200
-177.60000157,1.57480300
-177.40000156,1.57480300
-177.20000156,1.57480300
-177.00000156,1.96850400
-176.80000156,1.57480300
-176.60000155,0.78740150
-176.40000155,0.39370070
-176.20000155,0.00000000
-176.00000154,-0.39370070
-175.80000154,-1.18110200
-175.60000154,-1.18110200
-175.40000154,-1.57480300
-175.20000153,-1.96850400
-175.00000153,-2.36220500
-174.80000153,-2.75590500
-174.60000153,-2.36220500
-174.40000152,-2.36220500
-174.20000152,-2.36220500
-174.00000152,-2.36220500
-173.80000152,-1.57480300
-173.60000151,-1.57480300
-173.40000151,-1.18110200
-173.20000151,-0.78740150
-173.00000150,-0.78740150
-172.80000150,-0.78740150
-172.60000150,-1.18110200
-172.40000150,-1.18110200
-172.20000149,-1.18110200
-172.00000149,-1.57480300
-171.80000149,-2.36220500
-171.60000149,-2.36220500
-171.40000148,-2.36220500
-171.20000148,-2.75590500
-171.00000148,-3.14960600
-170.80000148,-3.14960600
-170.60000147,-3.14960600
-170.40000147,-3.14960600
-170.20000147,-2.75590500
-170.00000146,-2.36220500
-169.80000146,-1.57480300
-169.60000146,-1.18110200
-169.40000146,-1.18110200
-169.20000145,-0.78740150
-169.00000145,-0.78740150
-168.80000145,-0.39370070
-168.60000145,0.00000000
-168.40000144,0.00000000
-168.20000144,-0.39370070
-168.00000144,-0.39370070
-167.80000144,-0.39370070
-167.60000143,-1.18110200
-167.40000143,-1.57480300
-167.20000143,-1.57480300
-167.00000142,-1.57480300
-166.80000142,-1.96850400
-166.60000142,-1.96850400
-166.40000142,-1.96850400
-166.20000141,-1.96850400
-166.00000141,-1.57480300
-165.80000141,-1.18110200
-165.60000141,-1.18110200
-165.40000140,-0.78740150
-165.20000140,-0.78740150
-165.00000140,-0.39370070
-164.80000140,0.00000000
-164.60000139,0.39370070
-164.40000139,0.39370070
-164.20000139,0.39370070
-164.00000138,0.39370070
-163.80000138,0.78740150
-163.60000138,0.39370070
-163.40000138,0.00000000
-163.20000137,0.00000000
-163.00000137,0.00000000
-162.80000137,-0.78740150
-162.60000137,-0.78740150
-162.40000136,-0.78740150
-162.20000136,-0.78740150
-162.00000136,-1.18110200
-161.80000136,-1.18110200
-161.60000135,-1.18110200
-161.40000135,-1.18110200
-161.20000135,-1.18110200
-161.00000134,-1.18110200
-160.80000134,-0.78740150
-160.60000134,-0.78740150
-160.40000134,-1.18110200
-160.20000133,-0.78740150
-160.00000133,-0.78740150
-159.80000133,-0.78740150
-159.60000133,-0.78740150
-159.40000132,-0.78740150
-159.20000132,-0.78740150
-159.00000132,-0.78740150
-158.80000132,-1.18110200
-158.60000131,-1.18110200
-158.40000131,-1.18110200
-158.20000131,-1.57480300
-158.00000130,-1.57480300
-157.80000130,-1.57480300
-157.60000130,-1.18110200
-157.40000130,-0.39370070
-157.20000129,0.00000000
-157.00000129,0.39370070
-156.80000129,0.78740150
-156.60000129,0.78740150
-156.40000128,1.57480300
-156.20000128,1.18110200
-156.00000128,1.96850400
-155.80000128,1.57480300
-155.60000127,1.96850400
-155.40000127,1.96850400
-155.20000127,1.57480300
-155.00000126,1.18110200
-154.80000126,0.78740150
-154.60000126,0.39370070
-154.40000126,0.39370070
-154.20000125,0.00000000
-154.00000125,0.78740150
-153.80000125,0.78740150
-153.60000125,1.18110200
-153.40000124,1.18110200
-153.20000124,1.57480300
-153.00000124,1.57480300
-152.80000124,2.36220500
-152.60000123,2.36220500
-152.40000123,2.75590500
-152.20000123,3.14960600
-152.00000122,3.54330700
-151.80000122,3.54330700
-151.60000122,3.54330700
-151.40000122,3.14960600
-151.20000121,2.75590500
-151.00000121,2.36220500
-150.80000121,1.96850400
-150.60000121,1.18110200
-150.40000120,1.18110200
-150.20000120,0.39370070
-150.00000120,0.00000000
-149.80000120,-0.39370070
-149.60000119,-0.39370070
-149.40000119,-0.78740150
-149.20000119,-0.78740150
-149.00000118,-0.78740150
-148.80000118,-0.39370070
-148.60000118,0.00000000
-148.40000118,0.00000000
-148.20000117,0.39370070
-148.00000117,1.18110200
-147.80000117,1.18110200
-147.60000117,1.57480300
-147.40000116,1.57480300
-147.20000116,1.57480300
-147.00000116,1.96850400
-146.80000116,1.57480300
-146.60000115,1.18110200
-146.40000115,1.57480300
-146.20000115,1.18110200
-146.00000114,1.18110200
-145.80000114,1.18110200
-145.60000114,1.18110200
-145.40000114,1.18110200
-145.20000113,1.18110200
-145.00000113,1.18110200
-144.80000113,1.57480300
-144.60000113,2.36220500
-144.40000112,2.75590500
-144.20000112,2.75590500
-144.00000112,2.75590500
-143.80000112,3.14960600
-143.60000111,3.14960600
-143.40000111,3.54330700
-143.20000111,3.54330700
-143.00000110,3.14960600
-142.80000110,3.54330700
-142.60000110,3.14960600
-142.40000110,2.75590500
-142.20000109,2.36220500
-142.00000109,2.36220500
-141.80000109,1.96850400
-141.60000109,1.96850400
-141.40000108,1.96850400
-141.20000108,1.57480300
-141.00000108,1.57480300
-140.80000107,1.18110200
-140.60000107,1.57480300
-140.40000107,1.96850400
-140.20000107,1.96850400
-140.00000106,2.36220500
-139.80000106,2.36220500
-139.60000106,2.36220500
-139.40000106,1.96850400
-139.20000105,2.36220500
-139.00000105,2.36220500
-138.80000105,2.36220500
-138.60000105,1.96850400
-138.40000104,1.96850400
-138.20000104,1.57480300
-138.00000104,1.57480300
-137.80000103,1.18110200
-137.60000103,0.78740150
-137.40000103,0.39370070
-137.20000103,0.00000000
-137.00000102,-0.39370070
-136.80000102,0.00000000
-136.60000102,0.39370070
-136.40000102,0.78740150
-136.20000101,1.18110200
-136.00000101,1.57480300
-135.80000101,1.57480300
-135.60000101,1.96850400
-135.40000100,2.36220500
-135.20000100,2.36220500
-135.00000100,2.36220500
-134.80000099,2.36220500
-134.60000099,2.75590500
-134.40000099,2.36220500
-134.20000099,2.36220500
-134.00000098,1.96850400
-133.80000098,1.96850400
-133.60000098,1.57480300
-133.40000098,1.57480300
-133.20000097,1.18110200
-133.00000097,0.78740150
-132.80000097,0.78740150
-132.60000097,0.39370070
-132.40000096,0.78740150
-132.20000096,0.78740150
-132.00000096,1.18110200
-131.80000095,1.18110200
-131.60000095,1.57480300
-131.40000095,1.96850400
-131.20000095,1.96850400
-131.00000094,1.96850400
-130.80000094,2.36220500
-130.60000094,2.36220500
-130.40000094,2.75590500
-130.20000093,2.36220500
-130.00000093,2.36220500
-129.80000093,1.96850400
-129.60000093,1.57480300
-129.40000092,1.18110200
-129.20000092,0.78740150
-129.00000092,0.39370070
-128.80000091,0.00000000
-128.60000091,-0.39370070
-128.40000091,-0.39370070
-128.20000091,-0.39370070
-128.00000090,-0.39370070
-127.80000090,-0.78740150
-127.60000090,-0.39370070
-127.40000090,-0.39370070
-127.20000089,0.00000000
-127.00000089,0.00000000
-126.80000089,0.39370070
-126.60000089,0.39370070
-126.40000088,0.78740150
-126.20000088,0.78740150
-126.00000088,0.78740150
-125.80000087,0.78740150
-125.60000087,0.78740150
-125.40000087,0.78740150
-125.20000087,0.78740150
-125.00000086,0.78740150
-124.80000086,0.39370070
-124.60000086,0.78740150
-124.40000086,0.78740150
-124.20000085,0.78740150
-124.00000085,0.78740150
-123.80000085,0.78740150
-123.60000085,0.78740150
-123.40000084,1.18110200
-123.20000084,1.18110200
-123.00000084,1.96850400
-122.80000083,1.96850400
-122.60000083,2.36220500
-122.40000083,2.75590500
-122.20000083,3.14960600
-122.00000082,2.75590500
-121.80000082,2.75590500
-121.60000082,2.75590500
-121.40000082,2.75590500
-121.20000081,2.75590500
-121.00000081,2.36220500
-120.80000081,2.36220500
-120.60000081,1.96850400
-120.40000080,1.57480300
-120.20000080,0.78740150
-120.00000080,0.78740150
-119.80000079,0.78740150
-119.60000079,0.78740150
-119.40000079,0.78740150
-119.20000079,1.18110200
-119.00000078,0.78740150
-118.80000078,0.78740150
-118.60000078,0.78740150
-118.40000078,1.18110200
-118.20000077,0.78740150
-118.00000077,0.78740150
-117.80000077,0.78740150
-117.60000077,0.39370070
-117.40000076,0.78740150
-117.20000076,0.39370070
-117.00000076,0.00000000
-116.80000075,0.00000000
-116.60000075,-0.78740150
-116.40000075,-1.18110200
-116.20000075,-1.57480300
-116.00000074,-1.57480300
-115.80000074,-1.96850400
-115.60000074,-2.36220500
-115.40000074,-2.36220500
-115.20000073,-1.96850400
-115.00000073,-1.96850400
-114.80000073,-1.96850400
-114.60000073,-1.57480300
-114.40000072,-1.18110200
-114.20000072,-0.78740150
-114.00000072,-0.39370070
-113.80000071,-0.39370070
-113.60000071,-0.39370070
-113.40000071,0.00000000
-113.20000071,0.39370070
-113.00000070,0.00000000
-112.80000070,0.39370070
-112.60000070,0.78740150
-112.40000070,0.39370070
-112.20000069,0.39370070
-112.00000069,1.18110200
-111.80000069,1.18110200
-111.60000069,1.18110200
-111.40000068,1.18110200
-111.20000068,1.57480300
-111.00000068,1.57480300
-110.80000067,1.96850400
-110.60000067,1.96850400
-110.40000067,1.96850400
-110.20000067,1.96850400
-110.00000066,1.96850400
-109.80000066,1.96850400
-109.60000066,1.57480300
-109.40000066,1.57480300
-109.20000065,1.18110200
-109.00000065,0.78740150
-108.80000065,0.78740150
-108.60000065,0.00000000
-108.40000064,0.00000000
-108.20000064,-0.39370070
-108.00000064,-0.78740150
-107.80000063,-1.57480300
-107.60000063,-1.96850400
-107.40000063,-1.57480300
-107.20000063,-1.96850400
-107.00000062,-1.96850400
-106.80000062,-1.96850400
-106.60000062,-1.57480300
-106.40000062,-1.57480300
-106.20000061,-1.96850400
-106.00000061,-1.96850400
-105.80000061,-1.96850400
-105.60000061,-1.57480300
-105.40000060,-1.57480300
-105.20000060,-1.18110200
-105.00000060,-1.18110200
-104.80000059,-1.57480300
-104.60000059,-1.57480300
-104.40000059,-1.57480300
-104.20000059,-1.57480300
-104.00000058,-1.96850400
-103.80000058,-1.96850400
-103.60000058,-1.96850400
-103.40000058,-1.57480300
-103.20000057,-1.18110200
-103.00000057,-1.18110200
-102.80000057,-1.18110200
-102.60000056,-0.78740150
-102.40000056,-0.78740150
-102.20000056,-0.39370070
-102.00000056,0.39370070
-101.80000055,0.39370070
-101.60000055,1.18110200
-101.40000055,0.78740150
-101.20000055,0.78740150
-101.00000054,0.78740150
-100.80000054,0.78740150
-100.60000054,0.39370070
-100.40000054,0.39370070
-100.20000053,0.39370070
-100.00000053,0.39370070
-99.80000053,0.00000000
-99.60000052,0.00000000
-99.40000052,-0.39370070
-99.20000052,-0.78740150
-99.00000052,-1.18110200
-98.80000051,-1.18110200
-98.60000051,-1.57480300
-98.40000051,-1.57480300
-98.20000051,-1.57480300
-98.00000050,-1.18110200
-97.80000050,-1.18110200
-97.60000050,-1.57480300
-97.40000050,-1.57480300
-97.20000049,-1.96850400
-97.00000049,-1.96850400
-96.80000049,-1.96850400
-96.60000048,-2.36220500
-96.40000048,-2.36220500
-96.20000048,-2.36220500
-96.00000048,-2.75590500
-95.80000047,-2.36220500
-95.60000047,-2.36220500
-95.40000047,-2.75590500
-95.20000047,-2.75590500
-95.00000046,-3.14960600
-94.80000046,-3.14960600
-94.60000046,-3.14960600
-94.40000046,-2.75590500
-94.20000045,-3.14960600
-94.00000045,-2.75590500
-93.80000045,-2.75590500
-93.60000044,-2.36220500
-93.40000044,-2.36220500
-93.20000044,-2.36220500
-93.00000044,-1.96850400
-92.80000043,-1.57480300
-92.60000043,-1.57480300
-92.40000043,-1.57480300
-92.20000043,-1.18110200
-92.00000042,-0.78740150
-91.80000042,-0.39370070
-91.60000042,-0.39370070
-91.40000042,-0.78740150
-91.20000041,0.00000000
-91.00000041,0.00000000
-90.80000041,0.39370070
-90.60000040,0.39370070
-90.40000040,1.18110200
-90.20000040,1.18110200
-90.00000040,1.57480300
-89.80000039,1.57480300
-89.60000039,1.57480300
-89.40000039,1.57480300
-89.20000039,1.18110200
-89.00000038,0.78740150
-88.80000038,1.18110200
-88.60000038,1.57480300
-88.40000038,1.18110200
-88.20000037,0.39370070
-88.00000037,0.39370070
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,-0.78740150
-87.20000036,-0.78740150
-87.00000036,-0.78740150
-86.80000035,-0.78740150
-86.60000035,-0.78740150
-86.40000035,-0.78740150
-86.20000035,-0.78740150
-86.00000034,-0.39370070
-85.80000034,-0.39370070
-85.60000034,0.00000000
-85.40000034,0.00000000
-85.20000033,0.00000000
-85.00000033,0.39370070
-84.80000033,0.78740150
-84.60000032,0.78740150
-84.40000032,1.57480300
-84.20000032,1.18110200
-84.00000032,1.18110200
-83.80000031,1.18110200
-83.60000031,0.78740150
-83.40000031,0.78740150
-83.20000031,0.39370070
-83.00000030,0.39370070
-82.80000030,0.39370070
-82.60000030,0.00000000
-82.40000030,0.00000000
-82.20000029,0.00000000
-82.00000029,0.39370070
-81.80000029,0.00000000
