Frequency,Channel A
32.77587891,-101.48530000
32.80639648,-93.03186000
32.83691406,-90.50895000
32.86743164,-91.60037000
32.89794922,-94.92477000
32.92846680,-98.63622000
32.95898438,-101.57220000
32.98950195,-95.12679000
33.02001953,-93.11809000
33.05053711,-94.83891000
33.08105469,-97.28275000
33.11157227,-96.74577000
33.14208984,-93.68300000
33.17260742,-92.22916000
33.20312500,-93.47290000
33.23364258,-96.46536000
33.26416016,-99.34483000
33.29467773,-102.70460000
33.32519531,-109.48890000
33.35571289,-104.08040000
33.38623047,-98.22796000
33.41674805,-95.33619000
33.44726563,-94.96428000
33.47778320,-98.03337000
33.50830078,-106.73810000
33.53881836,-118.66590000
33.56933594,-107.29900000
33.59985352,-98.85417000
33.63037109,-97.70813000
33.66088867,-105.21390000
33.69140625,-103.95080000
33.72192383,-97.42006000
33.75244141,-96.27522000
33.78295898,-97.83451000
33.81347656,-106.98730000
33.84399414,-101.82490000
33.87451172,-95.16709000
33.90502930,-94.47945000
33.93554688,-97.36640000
33.96606445,-102.74160000
33.99658203,-103.27010000
34.02709961,-99.58098000
34.05761719,-96.10230000
34.08813477,-93.26699000
34.11865234,-91.94565000
34.14916992,-91.80113000
34.17968750,-92.56382000
34.21020508,-94.59019000
34.24072266,-97.56300000
34.27124023,-99.33751000
34.30175781,-100.99970000
34.33227539,-107.23960000
34.36279297,-105.48540000
34.39331055,-98.85272000
34.42382813,-95.49157000
34.45434570,-94.36220000
34.48486328,-96.19423000
34.51538086,-99.92870000
34.54589844,-97.14875000
34.57641602,-93.63662000
34.60693359,-92.55873000
34.63745117,-94.06422000
34.66796875,-98.19797000
34.69848633,-102.81560000
34.72900391,-102.70600000
34.75952148,-101.12020000
34.79003906,-99.59633000
34.82055664,-97.89095000
34.85107422,-97.43987000
34.88159180,-100.17500000
34.91210938,-100.26190000
34.94262695,-95.79723000
34.97314453,-95.15057000
35.00366211,-98.48992000
35.03417969,-106.15710000
35.06469727,-107.47200000
35.09521484,-105.95410000
35.12573242,-104.09100000
35.15625000,-102.60290000
35.18676758,-103.47450000
35.21728516,-102.76210000
35.24780273,-100.43780000
35.27832031,-98.56757000
35.30883789,-97.70995000
35.33935547,-98.88821000
35.36987305,-102.29300000
35.40039063,-106.98440000
35.43090820,-116.18570000
35.46142578,-105.21840000
35.49194336,-101.10560000
35.52246094,-102.05780000
35.55297852,-109.20060000
35.58349609,-111.50860000
35.61401367,-101.36330000
35.64453125,-98.06577000
35.67504883,-97.61375000
35.70556641,-98.48740000
35.73608398,-100.97810000
35.76660156,-111.62270000
35.79711914,-100.65570000
35.82763672,-95.48592000
35.85815430,-95.64194000
35.88867188,-98.90938000
35.91918945,-98.59035000
35.94970703,-96.03202000
35.98022461,-94.94378000
36.01074219,-95.31363000
36.04125977,-97.27978000
36.07177734,-98.69989000
36.10229492,-96.01014000
36.13281250,-93.37833000
36.16333008,-91.87617000
36.19384766,-90.87280000
36.22436523,-90.37752000
36.25488281,-91.01517000
36.28540039,-93.51875000
36.31591797,-97.62719000
36.34643555,-98.61115000
36.37695313,-99.31030000
36.40747070,-106.25990000
36.43798828,-111.17580000
36.46850586,-102.66140000
36.49902344,-102.57650000
36.52954102,-105.37030000
36.56005859,-102.73680000
36.59057617,-101.01160000
36.62109375,-102.13160000
36.65161133,-97.38960000
36.68212891,-94.52486000
36.71264648,-96.81652000
36.74316406,-109.78540000
36.77368164,-95.42214000
36.80419922,-91.09867000
36.83471680,-90.68650000
36.86523438,-92.44630000
36.89575195,-94.71495000
36.92626953,-97.76730000
36.95678711,-101.61500000
36.98730469,-95.26025000
37.01782227,-91.64455000
37.04833984,-90.97226000
37.07885742,-92.48878000
37.10937500,-96.45941000
37.13989258,-103.65760000
37.17041016,-109.57680000
37.20092773,-102.61850000
37.23144531,-95.98186000
37.26196289,-92.81779000
37.29248047,-92.84126000
37.32299805,-96.85004000
37.35351563,-109.63200000
37.38403320,-101.89010000
37.41455078,-101.45560000
37.44506836,-113.92020000
37.47558594,-103.17170000
37.50610352,-98.60289000
37.53662109,-99.56567000
37.56713867,-108.30470000
37.59765625,-105.49930000
37.62817383,-98.08327000
37.65869141,-98.02085000
37.68920898,-102.91850000
37.71972656,-93.90614000
37.75024414,-89.02109000
37.78076172,-87.91896000
37.81127930,-89.86507000
37.84179688,-96.18365000
37.87231445,-101.87740000
37.90283203,-93.21852000
37.93334961,-90.87650000
37.96386719,-91.79382000
37.99438477,-95.52206000
38.02490234,-99.37736000
38.05541992,-95.38872000
38.08593750,-91.49578000
38.11645508,-89.54700000
38.14697266,-89.54558000
38.17749023,-91.82275000
38.20800781,-96.13741000
38.23852539,-97.79355000
38.26904297,-94.34943000
38.29956055,-91.19500000
38.33007813,-91.29744000
38.36059570,-96.40794000
38.39111328,-94.85047000
38.42163086,-90.03073000
38.45214844,-90.14447000
38.48266602,-94.67503000
38.51318359,-109.31640000
38.54370117,-103.54580000
38.57421875,-100.06950000
38.60473633,-100.51770000
38.63525391,-98.49117000
38.66577148,-96.50880000
38.69628906,-98.19496000
38.72680664,-97.67853000
38.75732422,-93.35919000
38.78784180,-92.51685000
38.81835938,-95.45033000
38.84887695,-102.02770000
38.87939453,-105.40890000
38.90991211,-106.79800000
38.94042969,-103.72930000
38.97094727,-98.57904000
39.00146484,-97.08767000
39.03198242,-101.21470000
39.06250000,-102.16410000
39.09301758,-96.91964000
39.12353516,-94.76444000
39.15405273,-92.13424000
39.18457031,-91.24539000
39.21508789,-93.39058000
39.24560547,-97.28983000
39.27612305,-97.30693000
39.30664063,-96.25016000
39.33715820,-96.67062000
39.36767578,-96.49837000
39.39819336,-91.31763000
39.42871094,-87.42157000
39.45922852,-86.21705000
39.48974609,-87.25081000
39.52026367,-90.34119000
39.55078125,-95.05988000
39.58129883,-97.40948000
39.61181641,-94.74270000
39.64233398,-91.97189000
39.67285156,-92.06890000
39.70336914,-95.92487000
39.73388672,-95.26257000
39.76440430,-90.28700000
39.79492188,-88.23493000
39.82543945,-88.86734000
39.85595703,-93.61690000
39.88647461,-103.87280000
39.91699219,-92.56858000
39.94750977,-89.58398000
39.97802734,-88.42978000
40.00854492,-87.20231000
40.03906250,-86.76919000
40.06958008,-88.22415000
40.10009766,-91.25964000
40.13061523,-93.23009000
40.16113281,-90.33423000
40.19165039,-87.06906000
40.22216797,-86.64691000
40.25268555,-89.21373000
40.28320313,-94.68079000
40.31372070,-101.70920000
40.34423828,-95.96589000
40.37475586,-91.91674000
40.40527344,-94.10289000
40.43579102,-96.84769000
40.46630859,-87.65290000
40.49682617,-84.78697000
40.52734375,-86.27281000
40.55786133,-95.38994000
40.58837891,-94.74423000
40.61889648,-88.97330000
40.64941406,-90.40023000
40.67993164,-95.66992000
40.71044922,-99.71840000
40.74096680,-95.59450000
40.77148438,-92.27344000
40.80200195,-92.63693000
40.83251953,-97.97687000
40.86303711,-97.39603000
40.89355469,-92.42972000
40.92407227,-88.99299000
40.95458984,-85.98281000
40.98510742,-84.33224000
41.01562500,-83.49326000
41.04614258,-83.06221000
41.07666016,-83.93082000
41.10717773,-86.71604000
41.13769531,-90.18864000
41.16821289,-90.99582000
41.19873047,-87.90107000
41.22924805,-85.39628000
41.25976563,-86.10707000
41.29028320,-91.70493000
41.32080078,-100.51870000
41.35131836,-90.48530000
41.38183594,-88.53825000
41.41235352,-90.26863000
41.44287109,-95.68675000
41.47338867,-97.03535000
41.50390625,-87.62520000
41.53442383,-84.07203000
41.56494141,-85.21382000
41.59545898,-94.54563000
41.62597656,-92.84651000
41.65649414,-86.76978000
41.68701172,-87.13130000
41.71752930,-92.04767000
41.74804688,-101.31690000
41.77856445,-89.65431000
41.80908203,-84.87876000
41.83959961,-83.30110000
41.87011719,-84.66262000
41.90063477,-90.00534000
41.93115234,-100.96400000
41.96166992,-93.63335000
41.99218750,-88.92986000
42.02270508,-86.78282000
42.05322266,-85.56373000
42.08374023,-85.05212000
42.11425781,-85.76360000
42.14477539,-87.40147000
42.17529297,-89.95487000
42.20581055,-92.62905000
42.23632813,-88.12859000
42.26684570,-84.69715000
42.29736328,-85.00858000
42.32788086,-89.60699000
42.35839844,-95.15182000
42.38891602,-91.15123000
42.41943359,-91.87840000
42.44995117,-95.79819000
42.48046875,-91.55977000
42.51098633,-87.62040000
42.54150391,-87.08929000
42.57202148,-90.16716000
42.60253906,-97.56512000
42.63305664,-94.44682000
42.66357422,-92.38795000
42.69409180,-96.13361000
42.72460938,-104.49960000
42.75512695,-93.20613000
42.78564453,-87.60291000
42.81616211,-84.07469000
42.84667969,-82.60416000
42.87719727,-83.48137000
42.90771484,-87.12590000
42.93823242,-95.36351000
42.96875000,-92.15977000
42.99926758,-86.00941000
43.02978516,-83.42921000
43.06030273,-83.04033000
43.09082031,-84.38362000
43.12133789,-86.21853000
43.15185547,-86.39816000
43.18237305,-85.69417000
43.21289063,-86.38622000
43.24340820,-89.70803000
43.27392578,-95.10500000
43.30444336,-95.24883000
43.33496094,-91.27097000
43.36547852,-88.33078000
43.39599609,-87.53775000
43.42651367,-89.45739000
43.45703125,-91.61581000
43.48754883,-86.96143000
43.51806641,-83.67216000
43.54858398,-83.88112000
43.57910156,-88.40862000
43.60961914,-96.55509000
43.64013672,-90.32124000
43.67065430,-88.91122000
43.70117188,-92.13362000
43.73168945,-108.17300000
43.76220703,-96.39548000
43.79272461,-93.17977000
43.82324219,-92.97580000
43.85375977,-89.76048000
43.88427734,-88.46306000
43.91479492,-90.61398000
43.94531250,-97.51138000
43.97583008,-104.78780000
44.00634766,-92.15843000
44.03686523,-88.55106000
44.06738281,-88.28858000
44.09790039,-90.17183000
44.12841797,-92.83044000
44.15893555,-94.16998000
44.18945313,-94.68675000
44.21997070,-97.72381000
44.25048828,-102.41020000
44.28100586,-95.51007000
44.31152344,-90.06303000
44.34204102,-87.21191000
44.37255859,-86.82911000
44.40307617,-88.78727000
44.43359375,-92.02294000
44.46411133,-92.78387000
44.49462891,-89.67447000
44.52514648,-86.85149000
44.55566406,-86.41052000
44.58618164,-89.19235000
44.61669922,-98.49967000
44.64721680,-95.30059000
44.67773438,-89.11060000
44.70825195,-88.16124000
44.73876953,-90.67559000
44.76928711,-96.47785000
44.79980469,-100.57780000
44.83032227,-95.80148000
44.86083984,-93.19847000
44.89135742,-94.23671000
44.92187500,-97.69142000
44.95239258,-95.78903000
44.98291016,-93.32587000
45.01342773,-93.30118000
45.04394531,-95.75853000
45.07446289,-102.05920000
45.10498047,-110.19730000
45.13549805,-103.91390000
45.16601563,-96.31596000
45.19653320,-93.79114000
45.22705078,-95.58824000
45.25756836,-97.73219000
45.28808594,-95.64137000
45.31860352,-95.10211000
45.34912109,-94.06226000
45.37963867,-92.91107000
45.41015625,-94.82925000
45.44067383,-99.29765000
45.47119141,-96.05237000
45.50170898,-92.52298000
45.53222656,-91.50346000
45.56274414,-92.67258000
45.59326172,-96.57233000
45.62377930,-106.21880000
45.65429688,-96.22536000
45.68481445,-91.54144000
45.71533203,-91.54220000
45.74584961,-95.28438000
45.77636719,-99.11057000
45.80688477,-97.84555000
45.83740234,-97.72469000
45.86791992,-100.35040000
45.89843750,-105.09470000
45.92895508,-103.21000000
45.95947266,-97.44773000
45.98999023,-93.94508000
46.02050781,-90.77242000
46.05102539,-89.26715000
46.08154297,-90.99060000
46.11206055,-97.22095000
46.14257813,-99.81075000
46.17309570,-93.45288000
46.20361328,-92.12457000
46.23413086,-96.88728000
46.26464844,-104.97730000
46.29516602,-92.52514000
46.32568359,-89.89934000
46.35620117,-90.59727000
46.38671875,-93.59695000
46.41723633,-95.18021000
46.44775391,-93.89534000
46.47827148,-93.97516000
46.50878906,-96.23260000
46.53930664,-103.19440000
46.56982422,-108.94440000
46.60034180,-100.93670000
46.63085938,-100.19840000
46.66137695,-98.31300000
46.69189453,-94.52264000
46.72241211,-92.86641000
46.75292969,-93.54318000
46.78344727,-96.16319000
46.81396484,-100.49800000
46.84448242,-106.18420000
46.87500000,-115.61950000
46.90551758,-115.85260000
46.93603516,-109.81160000
46.96655273,-101.17100000
46.99707031,-96.70982000
47.02758789,-96.60809000
47.05810547,-102.07690000
47.08862305,-104.66680000
47.11914063,-102.54730000
47.14965820,-119.66600000
47.18017578,-101.14300000
47.21069336,-96.03151000
47.24121094,-94.25706000
47.27172852,-93.85950000
47.30224609,-95.44881000
47.33276367,-99.20006000
47.36328125,-101.12840000
47.39379883,-99.46807000
47.42431641,-99.12076000
47.45483398,-100.22340000
47.48535156,-99.60402000
47.51586914,-99.34498000
47.54638672,-102.68390000
47.57690430,-99.06142000
47.60742188,-94.68354000
47.63793945,-95.17052000
47.66845703,-102.23170000
47.69897461,-102.87180000
47.72949219,-95.83645000
47.76000977,-94.24625000
47.79052734,-95.46225000
47.82104492,-98.78338000
47.85156250,-100.10630000
47.88208008,-98.75378000
47.91259766,-97.88904000
47.94311523,-98.48835000
47.97363281,-103.38730000
48.00415039,-103.00460000
48.03466797,-98.57151000
48.06518555,-96.84425000
48.09570313,-94.98441000
48.12622070,-94.74901000
48.15673828,-97.28448000
48.18725586,-101.44560000
48.21777344,-102.51960000
48.24829102,-101.92070000
48.27880859,-102.79060000
48.30932617,-106.89940000
48.33984375,-98.14991000
48.37036133,-93.29781000
48.40087891,-93.01032000
48.43139648,-97.00139000
48.46191406,-111.31610000
48.49243164,-102.07950000
48.52294922,-96.11948000
48.55346680,-94.46141000
48.58398438,-96.44640000
48.61450195,-103.10260000
48.64501953,-94.89411000
48.67553711,-90.26154000
48.70605469,-89.94658000
48.73657227,-93.79380000
48.76708984,-105.67920000
48.79760742,-103.07270000
48.82812500,-97.82371000
48.85864258,-95.38631000
48.88916016,-95.73342000
48.91967773,-101.64770000
48.95019531,-104.21590000
48.98071289,-92.52823000
49.01123047,-88.35077000
49.04174805,-87.61836000
49.07226563,-90.10915000
49.10278320,-96.02943000
49.13330078,-102.41810000
49.16381836,-104.72520000
49.19433594,-99.46526000
49.22485352,-95.15785000
49.25537109,-95.57378000
49.28588867,-100.54200000
49.31640625,-101.16540000
49.34692383,-94.98452000
49.37744141,-92.40917000
49.40795898,-93.29472000
49.43847656,-96.94991000
49.46899414,-102.90880000
49.49951172,-116.03530000
49.53002930,-109.14690000
49.56054688,-106.50390000
49.59106445,-111.63730000
49.62158203,-99.41168000
49.65209961,-91.72548000
49.68261719,-87.77785000
49.71313477,-86.76035000
49.74365234,-88.52765000
49.77416992,-93.54606000
49.80468750,-107.19610000
49.83520508,-101.85720000
49.86572266,-97.37728000
49.89624023,-98.71776000
49.92675781,-105.78690000
49.95727539,-106.68090000
49.98779297,-94.21867000
50.01831055,-89.77699000
