Frequency,Channel A
32.77587891,-101.37880000
32.80639648,-115.40440000
32.83691406,-107.66190000
32.86743164,-101.29940000
32.89794922,-100.25520000
32.92846680,-103.27930000
32.95898438,-112.08980000
32.98950195,-108.00730000
33.02001953,-97.49615000
33.05053711,-93.14101000
33.08105469,-92.98569000
33.11157227,-96.88915000
33.14208984,-99.97028000
33.17260742,-98.11646000
33.20312500,-98.12042000
33.23364258,-98.41332000
33.26416016,-98.20409000
33.29467773,-97.60837000
33.32519531,-95.77007000
33.35571289,-95.04378000
33.38623047,-97.85648000
33.41674805,-106.60900000
33.44726563,-97.46006000
33.47778320,-92.79254000
33.50830078,-92.48753000
33.53881836,-96.27574000
33.56933594,-107.95110000
33.59985352,-98.50602000
33.63037109,-94.15613000
33.66088867,-93.04638000
33.69140625,-93.25020000
33.72192383,-94.19159000
33.75244141,-95.96114000
33.78295898,-98.04259000
33.81347656,-99.57454000
33.84399414,-100.92430000
33.87451172,-98.68320000
33.90502930,-96.25922000
33.93554688,-96.64307000
33.96606445,-99.48477000
33.99658203,-103.66750000
34.02709961,-107.43610000
34.05761719,-109.58110000
34.08813477,-105.08260000
34.11865234,-99.69128000
34.14916992,-97.88196000
34.17968750,-100.32800000
34.21020508,-101.40010000
34.24072266,-95.68033000
34.27124023,-93.53622000
34.30175781,-94.19234000
34.33227539,-96.18934000
34.36279297,-97.13157000
34.39331055,-96.95866000
34.42382813,-98.24062000
34.45434570,-104.45940000
34.48486328,-113.82990000
34.51538086,-104.28770000
34.54589844,-106.82580000
34.57641602,-113.59480000
34.60693359,-112.64290000
34.63745117,-108.41760000
34.66796875,-99.81540000
34.69848633,-94.23537000
34.72900391,-92.25117000
34.75952148,-93.55428000
34.79003906,-97.75970000
34.82055664,-99.20932000
34.85107422,-98.06023000
34.88159180,-100.27190000
34.91210938,-110.94790000
34.94262695,-101.75660000
34.97314453,-94.92588000
35.00366211,-92.46430000
35.03417969,-92.86400000
35.06469727,-96.83784000
35.09521484,-104.71780000
35.12573242,-99.96774000
35.15625000,-99.88490000
35.18676758,-107.75390000
35.21728516,-102.40270000
35.24780273,-95.71107000
35.27832031,-93.54869000
35.30883789,-94.38741000
35.33935547,-97.47848000
35.36987305,-103.01390000
35.40039063,-121.22010000
35.43090820,-107.70430000
35.46142578,-104.89460000
35.49194336,-108.53400000
35.52246094,-110.36370000
35.55297852,-103.09220000
35.58349609,-102.05590000
35.61401367,-103.65850000
35.64453125,-101.32890000
35.67504883,-98.99032000
35.70556641,-99.62574000
35.73608398,-102.91460000
35.76660156,-104.58200000
35.79711914,-100.44880000
35.82763672,-97.03484000
35.85815430,-95.51563000
35.88867188,-95.82698000
35.91918945,-97.52583000
35.94970703,-99.27803000
35.98022461,-99.39731000
36.01074219,-98.49594000
36.04125977,-98.26773000
36.07177734,-99.72443000
36.10229492,-102.45230000
36.13281250,-100.75500000
36.16333008,-99.08028000
36.19384766,-101.07930000
36.22436523,-101.11730000
36.25488281,-99.51156000
36.28540039,-102.21210000
36.31591797,-118.95270000
36.34643555,-103.21240000
36.37695313,-98.93832000
36.40747070,-98.37460000
36.43798828,-97.91576000
36.46850586,-97.01218000
36.49902344,-95.69138000
36.52954102,-94.71004000
36.56005859,-94.80280000
36.59057617,-96.09420000
36.62109375,-99.22972000
36.65161133,-103.25380000
36.68212891,-99.31755000
36.71264648,-96.08870000
36.74316406,-96.33454000
36.77368164,-102.49680000
36.80419922,-106.43470000
36.83471680,-96.72848000
36.86523438,-94.85480000
36.89575195,-95.90966000
36.92626953,-101.26150000
36.95678711,-103.00410000
36.98730469,-93.95314000
37.01782227,-92.17592000
37.04833984,-95.02328000
37.07885742,-100.41070000
37.10937500,-99.26002000
37.13989258,-98.96158000
37.17041016,-99.54276000
37.20092773,-99.55949000
37.23144531,-102.87080000
37.26196289,-106.63740000
37.29248047,-95.72552000
37.32299805,-91.78638000
37.35351563,-90.76456000
37.38403320,-91.02547000
37.41455078,-91.63963000
37.44506836,-92.50850000
37.47558594,-93.88181000
37.50610352,-95.36335000
37.53662109,-96.54066000
37.56713867,-100.34450000
37.59765625,-119.38830000
37.62817383,-102.73420000
37.65869141,-103.67030000
37.68920898,-98.92373000
37.71972656,-92.61621000
37.75024414,-91.51544000
37.78076172,-95.15571000
37.81127930,-100.46650000
37.84179688,-96.51051000
37.87231445,-94.65395000
37.90283203,-93.51445000
37.93334961,-94.35989000
37.96386719,-98.45641000
37.99438477,-100.68660000
38.02490234,-97.11137000
38.05541992,-95.51210000
38.08593750,-95.01862000
38.11645508,-96.63013000
38.14697266,-97.12746000
38.17749023,-91.66779000
38.20800781,-89.23299000
38.23852539,-89.67846000
38.26904297,-91.99889000
38.29956055,-95.54671000
38.33007813,-102.26390000
38.36059570,-99.69924000
38.39111328,-93.81039000
38.42163086,-93.11984000
38.45214844,-95.21605000
38.48266602,-96.27099000
38.51318359,-94.73579000
38.54370117,-93.11935000
38.57421875,-91.87563000
38.60473633,-90.94002000
38.63525391,-89.98149000
38.66577148,-89.30852000
38.69628906,-90.44529000
38.72680664,-95.52711000
38.75732422,-109.00160000
38.78784180,-97.26991000
38.81835938,-92.31102000
38.84887695,-89.10844000
38.87939453,-87.70477000
38.90991211,-87.95085000
38.94042969,-89.19707000
38.97094727,-90.67624000
39.00146484,-92.15268000
39.03198242,-93.63219000
39.06250000,-94.72055000
39.09301758,-96.69313000
39.12353516,-99.37424000
39.15405273,-96.59733000
39.18457031,-93.91769000
39.21508789,-92.34761000
39.24560547,-90.79411000
39.27612305,-89.35663000
39.30664063,-89.29866000
39.33715820,-91.36664000
39.36767578,-94.30428000
39.39819336,-95.00468000
39.42871094,-94.29555000
39.45922852,-94.58893000
39.48974609,-99.90383000
39.52026367,-106.75130000
39.55078125,-97.77707000
39.58129883,-96.26735000
39.61181641,-91.51608000
39.64233398,-89.40177000
39.67285156,-88.95649000
39.70336914,-86.85410000
39.73388672,-85.74170000
39.76440430,-86.61950000
39.79492188,-87.06363000
39.82543945,-86.07982000
39.85595703,-85.69828000
39.88647461,-86.25566000
39.91699219,-87.42225000
39.94750977,-89.12118000
39.97802734,-91.31413000
40.00854492,-93.57069000
40.03906250,-95.20364000
40.06958008,-95.33586000
40.10009766,-92.77725000
40.13061523,-90.29186000
40.16113281,-89.20013000
40.19165039,-89.36963000
40.22216797,-91.99853000
40.25268555,-98.35483000
40.28320313,-97.57079000
40.31372070,-92.88466000
40.34423828,-90.11513000
40.37475586,-88.81462000
40.40527344,-88.60488000
40.43579102,-89.31067000
40.46630859,-90.31950000
40.49682617,-90.48045000
40.52734375,-91.07392000
40.55786133,-93.51281000
40.58837891,-97.39491000
40.61889648,-107.79700000
40.64941406,-94.02106000
40.67993164,-88.45288000
40.71044922,-87.79046000
40.74096680,-90.24945000
40.77148438,-88.77534000
40.80200195,-84.80122000
40.83251953,-83.30818000
40.86303711,-84.46221000
40.89355469,-89.00238000
40.92407227,-102.55720000
40.95458984,-95.36263000
40.98510742,-89.71996000
41.01562500,-87.84433000
41.04614258,-88.08602000
41.07666016,-90.38639000
41.10717773,-91.57821000
41.13769531,-86.54189000
41.16821289,-82.89010000
41.19873047,-81.95115000
41.22924805,-84.18376000
41.25976563,-91.98078000
41.29028320,-91.41084000
41.32080078,-85.76389000
41.35131836,-84.97796000
41.38183594,-86.15919000
41.41235352,-87.13133000
41.44287109,-89.14239000
41.47338867,-95.02791000
41.50390625,-99.64133000
41.53442383,-92.68233000
41.56494141,-89.51048000
41.59545898,-88.77760000
41.62597656,-90.15417000
41.65649414,-94.14207000
41.68701172,-107.06940000
41.71752930,-95.49976000
41.74804688,-87.91765000
41.77856445,-84.79188000
41.80908203,-84.54688000
41.83959961,-86.82607000
41.87011719,-89.81549000
41.90063477,-90.64957000
41.93115234,-94.27193000
41.96166992,-96.12438000
41.99218750,-88.29850000
42.02270508,-85.92454000
42.05322266,-85.99640000
42.08374023,-86.08546000
42.11425781,-86.10500000
42.14477539,-88.41249000
42.17529297,-95.91186000
42.20581055,-117.12150000
42.23632813,-108.09470000
42.26684570,-97.39629000
42.29736328,-91.26953000
42.32788086,-88.73758000
42.35839844,-88.68462000
42.38891602,-91.74348000
42.41943359,-99.19974000
42.44995117,-116.91040000
42.48046875,-93.13686000
42.51098633,-86.15375000
42.54150391,-83.81288000
42.57202148,-84.56257000
42.60253906,-87.91950000
42.63305664,-93.24235000
42.66357422,-92.18961000
42.69409180,-87.92467000
42.72460938,-86.03055000
42.75512695,-86.04393000
42.78564453,-87.13004000
42.81616211,-88.24103000
42.84667969,-88.83843000
42.87719727,-90.29954000
42.90771484,-93.59031000
42.93823242,-95.86068000
42.96875000,-106.89940000
42.99926758,-93.33629000
43.02978516,-86.73750000
43.06030273,-85.92763000
43.09082031,-89.07019000
43.12133789,-94.00858000
43.15185547,-92.60291000
43.18237305,-87.71900000
43.21289063,-85.74706000
43.24340820,-87.46078000
43.27392578,-92.28141000
43.30444336,-90.34888000
43.33496094,-86.29893000
43.36547852,-85.19223000
43.39599609,-87.35406000
43.42651367,-93.73959000
43.45703125,-101.67840000
43.48754883,-103.06260000
43.51806641,-93.59483000
43.54858398,-90.50351000
43.57910156,-90.02919000
43.60961914,-89.99157000
43.64013672,-91.32838000
43.67065430,-92.01308000
43.70117188,-88.41965000
43.73168945,-87.01721000
43.76220703,-88.33507000
43.79272461,-89.98189000
43.82324219,-88.66909000
43.85375977,-85.48962000
43.88427734,-83.35457000
43.91479492,-83.03734000
43.94531250,-84.70963000
43.97583008,-89.35075000
44.00634766,-104.06060000
44.03686523,-94.94884000
44.06738281,-91.56311000
44.09790039,-93.31418000
44.12841797,-97.67946000
44.15893555,-94.03531000
44.18945313,-89.35944000
44.21997070,-87.87808000
44.25048828,-89.48149000
44.28100586,-96.00182000
44.31152344,-102.39720000
44.34204102,-90.49182000
44.37255859,-87.05177000
44.40307617,-86.49220000
44.43359375,-87.13604000
44.46411133,-87.27675000
44.49462891,-86.47111000
44.52514648,-85.93401000
44.55566406,-86.91077000
44.58618164,-90.31251000
44.61669922,-98.74812000
44.64721680,-101.02480000
44.67773438,-92.09319000
44.70825195,-89.18433000
44.73876953,-89.29333000
44.76928711,-91.89606000
44.79980469,-94.02634000
44.83032227,-91.06467000
44.86083984,-87.85447000
44.89135742,-86.45596000
44.92187500,-86.95835000
44.95239258,-90.13741000
44.98291016,-101.44400000
45.01342773,-93.13741000
45.04394531,-88.79425000
45.07446289,-89.96011000
45.10498047,-95.89664000
45.13549805,-108.42590000
45.16601563,-105.36000000
45.19653320,-100.21320000
45.22705078,-97.91887000
45.25756836,-98.00423000
45.28808594,-97.48402000
45.31860352,-92.99897000
45.34912109,-89.30381000
45.37963867,-88.26427000
45.41015625,-90.16626000
45.44067383,-94.98768000
45.47119141,-99.86514000
45.50170898,-98.45230000
45.53222656,-96.11285000
45.56274414,-96.61623000
45.59326172,-98.08620000
45.62377930,-95.80687000
45.65429688,-92.82764000
45.68481445,-91.37564000
45.71533203,-92.37993000
45.74584961,-97.91234000
45.77636719,-111.61310000
45.80688477,-109.09340000
45.83740234,-105.03520000
45.86791992,-95.04693000
45.89843750,-92.31118000
45.92895508,-93.07379000
45.95947266,-96.83411000
45.98999023,-96.56050000
46.02050781,-91.98196000
46.05102539,-90.97733000
46.08154297,-93.57422000
46.11206055,-100.19230000
46.14257813,-110.64400000
46.17309570,-110.34040000
46.20361328,-103.38840000
46.23413086,-100.55360000
46.26464844,-99.84532000
46.29516602,-96.22196000
46.32568359,-92.22599000
46.35620117,-90.54572000
46.38671875,-91.18065000
46.41723633,-92.87378000
46.44775391,-92.92319000
46.47827148,-91.28547000
46.50878906,-90.62242000
46.53930664,-92.44031000
46.56982422,-96.99945000
46.60034180,-97.10973000
46.63085938,-94.61308000
46.66137695,-97.81582000
46.69189453,-98.89251000
46.72241211,-92.11784000
46.75292969,-90.68715000
46.78344727,-92.10217000
46.81396484,-94.54256000
46.84448242,-98.20375000
46.87500000,-106.88950000
46.90551758,-99.29330000
46.93603516,-94.30710000
46.96655273,-93.33646000
46.99707031,-95.18611000
47.02758789,-98.43948000
47.05810547,-100.03560000
47.08862305,-99.95628000
47.11914063,-100.39380000
47.14965820,-103.60310000
47.18017578,-104.43440000
47.21069336,-99.30649000
47.24121094,-97.61610000
47.27172852,-99.22145000
47.30224609,-102.75740000
47.33276367,-104.86030000
47.36328125,-105.37530000
47.39379883,-106.14130000
47.42431641,-102.35020000
47.45483398,-96.55728000
47.48535156,-93.49361000
47.51586914,-93.56035000
47.54638672,-96.37689000
47.57690430,-99.24440000
47.60742188,-97.44601000
47.63793945,-94.35785000
47.66845703,-93.66281000
47.69897461,-95.51611000
47.72949219,-99.28941000
47.76000977,-106.26770000
47.79052734,-99.41733000
47.82104492,-96.35664000
47.85156250,-99.36181000
47.88208008,-100.80770000
47.91259766,-96.37825000
47.94311523,-96.89101000
47.97363281,-98.22357000
48.00415039,-97.25986000
48.03466797,-97.92815000
48.06518555,-99.88336000
48.09570313,-101.57420000
48.12622070,-103.21410000
48.15673828,-115.79530000
48.18725586,-101.80950000
48.21777344,-95.57282000
48.24829102,-94.50502000
48.27880859,-96.16360000
48.30932617,-98.14288000
48.33984375,-98.43385000
48.37036133,-98.63280000
48.40087891,-100.48490000
48.43139648,-104.98480000
48.46191406,-100.03200000
48.49243164,-96.90014000
48.52294922,-99.69560000
48.55346680,-98.32741000
48.58398438,-93.71107000
48.61450195,-94.47348000
48.64501953,-102.38570000
48.67553711,-101.24360000
48.70605469,-96.32915000
48.73657227,-96.52034000
48.76708984,-97.25941000
48.79760742,-96.58391000
48.82812500,-97.68776000
48.85864258,-107.72170000
48.88916016,-100.67120000
48.91967773,-95.78899000
48.95019531,-92.70417000
48.98071289,-88.48930000
49.01123047,-86.09970000
49.04174805,-85.84189000
49.07226563,-87.53722000
49.10278320,-90.38316000
49.13330078,-91.74214000
49.16381836,-91.31237000
49.19433594,-91.25564000
49.22485352,-92.02607000
49.25537109,-94.07429000
49.28588867,-100.37250000
49.31640625,-95.99364000
49.34692383,-88.21067000
49.37744141,-85.34740000
49.40795898,-85.66350000
49.43847656,-88.88233000
49.46899414,-95.42882000
49.49951172,-97.76908000
49.53002930,-93.44029000
49.56054688,-92.46941000
49.59106445,-93.66873000
49.62158203,-94.36433000
49.65209961,-92.40513000
49.68261719,-90.54416000
49.71313477,-91.11321000
49.74365234,-94.90196000
49.77416992,-101.38350000
49.80468750,-105.04350000
49.83520508,-101.99280000
49.86572266,-97.40694000
49.89624023,-96.20087000
49.92675781,-95.51852000
49.95727539,-92.16486000
49.98779297,-89.29091000
50.01831055,-88.13396000
