Frequency,Channel A
32.77587891,-96.21585000
32.80639648,-101.58010000
32.83691406,-103.47810000
32.86743164,-97.44511000
32.89794922,-94.88869000
32.92846680,-94.70340000
32.95898438,-96.54321000
32.98950195,-100.72470000
33.02001953,-102.08790000
33.05053711,-97.44032000
33.08105469,-93.77264000
33.11157227,-91.84815000
33.14208984,-92.10346000
33.17260742,-93.72826000
33.20312500,-93.38623000
33.23364258,-91.29762000
33.26416016,-90.29881000
33.29467773,-91.06599000
33.32519531,-93.34402000
33.35571289,-93.78183000
33.38623047,-90.79085000
33.41674805,-88.51027000
33.44726563,-87.78835000
33.47778320,-88.37292000
33.50830078,-89.30504000
33.53881836,-89.14452000
33.56933594,-88.27380000
33.59985352,-87.82648000
33.63037109,-88.23051000
33.66088867,-89.81003000
33.69140625,-93.08755000
33.72192383,-96.28203000
33.75244141,-93.01370000
33.78295898,-90.29184000
33.81347656,-90.45150000
33.84399414,-92.52592000
33.87451172,-91.40739000
33.90502930,-88.33801000
33.93554688,-87.16110000
33.96606445,-88.26073000
33.99658203,-91.25116000
34.02709961,-93.28037000
34.05761719,-92.80083000
34.08813477,-92.05431000
34.11865234,-91.14532000
34.14916992,-90.55142000
34.17968750,-91.33183000
34.21020508,-93.38440000
34.24072266,-93.68255000
34.27124023,-93.58652000
34.30175781,-94.53307000
34.33227539,-91.55761000
34.36279297,-87.81884000
34.39331055,-85.98276000
34.42382813,-85.98557000
34.45434570,-87.59309000
34.48486328,-90.20538000
34.51538086,-92.84232000
34.54589844,-94.55285000
34.57641602,-92.89392000
34.60693359,-89.70374000
34.63745117,-87.63477000
34.66796875,-86.91662000
34.69848633,-86.98802000
34.72900391,-87.00998000
34.75952148,-87.01679000
34.79003906,-87.89039000
34.82055664,-90.05133000
34.85107422,-90.99934000
34.88159180,-88.89350000
34.91210938,-88.14111000
34.94262695,-89.98277000
34.97314453,-93.24952000
35.00366211,-93.43607000
35.03417969,-91.09262000
35.06469727,-89.11653000
35.09521484,-87.92713000
35.12573242,-87.32876000
35.15625000,-86.90640000
35.18676758,-86.33205000
35.21728516,-85.81998000
35.24780273,-85.72366000
35.27832031,-86.13425000
35.30883789,-87.12730000
35.33935547,-89.00455000
35.36987305,-90.78323000
35.40039063,-89.54098000
35.43090820,-87.94817000
35.46142578,-88.56713000
35.49194336,-92.11124000
35.52246094,-95.22917000
35.55297852,-91.36725000
35.58349609,-88.89817000
35.61401367,-87.84382000
35.64453125,-87.43156000
35.67504883,-87.83202000
35.70556641,-89.28603000
35.73608398,-91.26472000
35.76660156,-91.14571000
35.79711914,-88.70702000
35.82763672,-87.02527000
35.85815430,-86.88190000
35.88867188,-87.97031000
35.91918945,-89.55898000
35.94970703,-90.92876000
35.98022461,-91.83620000
36.01074219,-92.45781000
36.04125977,-93.38942000
36.07177734,-95.07419000
36.10229492,-95.95950000
36.13281250,-94.30785000
36.16333008,-92.90604000
36.19384766,-93.04940000
36.22436523,-94.19089000
36.25488281,-94.63278000
36.28540039,-93.45583000
36.31591797,-91.65205000
36.34643555,-89.95874000
36.37695313,-88.87094000
36.40747070,-88.69876000
36.43798828,-89.30088000
36.46850586,-90.26951000
36.49902344,-90.96877000
36.52954102,-91.10344000
36.56005859,-92.37656000
36.59057617,-97.85129000
36.62109375,-101.31820000
36.65161133,-94.58073000
36.68212891,-93.40326000
36.71264648,-94.71024000
36.74316406,-94.37730000
36.77368164,-91.79946000
36.80419922,-90.50544000
36.83471680,-90.34236000
36.86523438,-89.74403000
36.89575195,-89.19602000
36.92626953,-89.95050000
36.95678711,-91.83328000
36.98730469,-94.10114000
37.01782227,-96.35252000
37.04833984,-97.66885000
37.07885742,-94.72711000
37.10937500,-91.37457000
37.13989258,-90.51471000
37.17041016,-92.36206000
37.20092773,-97.99271000
37.23144531,-103.87270000
37.26196289,-95.25497000
37.29248047,-91.75450000
37.32299805,-90.51004000
37.35351563,-90.42525000
37.38403320,-91.14755000
37.41455078,-92.38251000
37.44506836,-93.25938000
37.47558594,-93.20128000
37.50610352,-92.53887000
37.53662109,-91.62327000
37.56713867,-91.11584000
37.59765625,-92.33636000
37.62817383,-97.20557000
37.65869141,-107.62790000
37.68920898,-97.46524000
37.71972656,-93.28472000
37.75024414,-92.01686000
37.78076172,-93.75395000
37.81127930,-98.77300000
37.84179688,-94.31514000
37.87231445,-90.31905000
37.90283203,-89.27150000
37.93334961,-89.90051000
37.96386719,-91.67128000
37.99438477,-93.95241000
38.02490234,-94.83272000
38.05541992,-94.02026000
38.08593750,-93.69749000
38.11645508,-94.84334000
38.14697266,-97.12318000
38.17749023,-99.81207000
38.20800781,-105.93450000
38.23852539,-104.01650000
38.26904297,-95.27100000
38.29956055,-92.40752000
38.33007813,-92.33871000
38.36059570,-93.18777000
38.39111328,-92.97897000
38.42163086,-91.93275000
38.45214844,-91.52649000
38.48266602,-92.81570000
38.51318359,-97.17088000
38.54370117,-107.49720000
38.57421875,-103.52180000
38.60473633,-101.35010000
38.63525391,-99.53349000
38.66577148,-95.34497000
38.69628906,-91.15242000
38.72680664,-89.33669000
38.75732422,-90.60965000
38.78784180,-95.07503000
38.81835938,-97.19812000
38.84887695,-94.75810000
38.87939453,-94.67361000
38.90991211,-96.35207000
38.94042969,-98.49865000
38.97094727,-101.42030000
39.00146484,-104.01160000
39.03198242,-101.60760000
39.06250000,-97.18228000
39.09301758,-94.73064000
39.12353516,-94.02501000
39.15405273,-93.46259000
39.18457031,-93.21998000
39.21508789,-94.58948000
39.24560547,-97.66296000
39.27612305,-100.78580000
39.30664063,-101.87950000
39.33715820,-100.76190000
39.36767578,-99.36997000
39.39819336,-99.84142000
39.42871094,-101.61660000
39.45922852,-104.94210000
39.48974609,-116.18990000
39.52026367,-97.76695000
39.55078125,-93.40852000
39.58129883,-93.83270000
39.61181641,-98.33881000
39.64233398,-106.00110000
39.67285156,-112.77180000
39.70336914,-122.12340000
39.73388672,-102.93150000
39.76440430,-96.75248000
39.79492188,-94.44420000
39.82543945,-94.18003000
39.85595703,-95.70205000
39.88647461,-98.39479000
39.91699219,-98.54394000
39.94750977,-100.35130000
39.97802734,-99.61528000
40.00854492,-93.59241000
40.03906250,-91.64066000
40.06958008,-91.09541000
40.10009766,-89.11325000
40.13061523,-86.90004000
40.16113281,-86.09055000
40.19165039,-87.45075000
40.22216797,-92.21559000
40.25268555,-105.67950000
40.28320313,-101.75990000
40.31372070,-99.50233000
40.34423828,-96.28156000
40.37475586,-91.99173000
40.40527344,-90.01921000
40.43579102,-90.50125000
40.46630859,-93.81950000
40.49682617,-100.54750000
40.52734375,-105.11050000
40.55786133,-121.02190000
40.58837891,-99.15831000
40.61889648,-95.04635000
40.64941406,-96.88928000
40.67993164,-101.33450000
40.71044922,-98.32248000
40.74096680,-96.39955000
40.77148438,-94.89796000
40.80200195,-95.12627000
40.83251953,-98.26173000
40.86303711,-96.02238000
40.89355469,-92.39729000
40.92407227,-92.30058000
40.95458984,-95.32829000
40.98510742,-99.60284000
41.01562500,-96.57533000
41.04614258,-92.18934000
41.07666016,-91.71115000
41.10717773,-95.33660000
41.13769531,-92.83662000
41.16821289,-88.54417000
41.19873047,-86.32280000
41.22924805,-85.19759000
41.25976563,-86.02592000
41.29028320,-89.26694000
41.32080078,-93.10098000
41.35131836,-92.71045000
41.38183594,-92.36480000
41.41235352,-94.52210000
41.44287109,-99.77668000
41.47338867,-104.09950000
41.50390625,-96.25844000
41.53442383,-93.44547000
41.56494141,-93.57799000
41.59545898,-92.38414000
41.62597656,-88.65634000
41.65649414,-86.79298000
41.68701172,-87.66093000
41.71752930,-90.83419000
41.74804688,-94.02741000
41.77856445,-94.12480000
41.80908203,-91.32907000
41.83959961,-87.75902000
41.87011719,-85.84657000
41.90063477,-86.78568000
41.93115234,-91.15140000
41.96166992,-97.80661000
41.99218750,-98.60821000
42.02270508,-94.98187000
42.05322266,-92.26760000
42.08374023,-91.70111000
42.11425781,-92.18987000
42.14477539,-91.05050000
42.17529297,-89.09843000
42.20581055,-89.31242000
42.23632813,-92.08606000
42.26684570,-91.73438000
42.29736328,-89.97207000
42.32788086,-90.33105000
42.35839844,-90.06984000
42.38891602,-89.41516000
42.41943359,-90.92102000
42.44995117,-97.94576000
42.48046875,-98.23427000
42.51098633,-88.87811000
42.54150391,-86.71306000
42.57202148,-88.66047000
42.60253906,-94.96585000
42.63305664,-97.01912000
42.66357422,-93.70244000
42.69409180,-92.80917000
42.72460938,-92.74760000
42.75512695,-92.81277000
42.78564453,-93.10541000
42.81616211,-90.86709000
42.84667969,-86.99471000
42.87719727,-85.64413000
42.90771484,-87.24591000
42.93823242,-89.77071000
42.96875000,-87.90079000
42.99926758,-84.54140000
43.02978516,-83.47792000
43.06030273,-85.69431000
43.09082031,-92.70630000
43.12133789,-99.26279000
43.15185547,-90.78477000
43.18237305,-87.47547000
43.21289063,-86.98463000
43.24340820,-90.49803000
43.27392578,-100.43530000
43.30444336,-100.48230000
43.33496094,-102.90580000
43.36547852,-97.16476000
43.39599609,-96.41632000
43.42651367,-101.08790000
43.45703125,-97.52502000
43.48754883,-90.90435000
43.51806641,-88.12387000
43.54858398,-88.31607000
43.57910156,-92.01749000
43.60961914,-101.31010000
43.64013672,-111.11910000
43.67065430,-95.32484000
43.70117188,-89.79147000
43.73168945,-88.54871000
43.76220703,-90.53543000
43.79272461,-96.62349000
43.82324219,-101.38580000
43.85375977,-93.10069000
43.88427734,-91.10773000
43.91479492,-93.37306000
43.94531250,-98.23126000
43.97583008,-96.66561000
44.00634766,-92.47230000
44.03686523,-90.69339000
44.06738281,-92.58513000
44.09790039,-99.38730000
44.12841797,-104.34610000
44.15893555,-96.49355000
44.18945313,-92.99327000
44.21997070,-92.33605000
44.25048828,-94.14995000
44.28100586,-95.95393000
44.31152344,-94.57877000
44.34204102,-91.64550000
44.37255859,-90.33434000
44.40307617,-92.12822000
44.43359375,-98.63125000
44.46411133,-96.02439000
44.49462891,-89.19358000
44.52514648,-86.31120000
44.55566406,-86.07446000
44.58618164,-87.93095000
44.61669922,-90.68951000
44.64721680,-90.95016000
44.67773438,-88.06031000
44.70825195,-86.48526000
44.73876953,-87.01707000
44.76928711,-89.51036000
44.79980469,-95.65369000
44.83032227,-106.18420000
44.86083984,-93.92770000
44.89135742,-91.54076000
44.92187500,-92.29629000
44.95239258,-94.44859000
44.98291016,-93.28427000
45.01342773,-88.54743000
45.04394531,-86.65924000
45.07446289,-87.48824000
45.10498047,-89.84097000
45.13549805,-91.80370000
45.16601563,-91.02628000
45.19653320,-89.27718000
45.22705078,-88.83045000
45.25756836,-89.29440000
45.28808594,-89.44719000
45.31860352,-88.93384000
45.34912109,-88.09303000
45.37963867,-88.15414000
45.41015625,-90.18312000
45.44067383,-94.88120000
45.47119141,-104.76500000
45.50170898,-106.35570000
45.53222656,-100.75330000
45.56274414,-96.74460000
45.59326172,-92.26439000
45.62377930,-91.68947000
45.65429688,-98.50589000
45.68481445,-98.77636000
45.71533203,-91.89330000
45.74584961,-91.32838000
45.77636719,-92.41645000
45.80688477,-93.78568000
45.83740234,-97.84590000
45.86791992,-123.89030000
45.89843750,-100.12930000
45.92895508,-97.89661000
45.95947266,-97.22538000
45.98999023,-94.10815000
46.02050781,-91.21730000
46.05102539,-90.52182000
46.08154297,-92.34046000
46.11206055,-95.94250000
46.14257813,-99.53408000
46.17309570,-101.72540000
46.20361328,-99.87926000
46.23413086,-94.35124000
46.26464844,-91.69946000
46.29516602,-93.00881000
46.32568359,-96.64224000
46.35620117,-91.38778000
46.38671875,-87.90825000
46.41723633,-87.75070000
46.44775391,-90.11076000
46.47827148,-94.51033000
46.50878906,-100.10900000
46.53930664,-100.78290000
46.56982422,-99.10480000
46.60034180,-99.21788000
46.63085938,-98.89388000
46.66137695,-96.93528000
46.69189453,-94.10284000
46.72241211,-93.06970000
46.75292969,-93.77649000
46.78344727,-94.36914000
46.81396484,-94.55230000
46.84448242,-95.08210000
46.87500000,-95.92353000
46.90551758,-96.19543000
46.93603516,-96.63387000
46.96655273,-98.08423000
46.99707031,-97.03609000
47.02758789,-95.36079000
47.05810547,-96.07329000
47.08862305,-100.02930000
47.11914063,-101.56880000
47.14965820,-96.21057000
47.18017578,-93.61699000
47.21069336,-93.29507000
47.24121094,-94.38052000
47.27172852,-95.24226000
47.30224609,-95.48125000
47.33276367,-97.09894000
47.36328125,-103.10140000
47.39379883,-109.54430000
47.42431641,-97.64083000
47.45483398,-93.82799000
47.48535156,-92.32838000
47.51586914,-91.76070000
47.54638672,-91.21910000
47.57690430,-90.79525000
47.60742188,-91.58781000
47.63793945,-94.93606000
47.66845703,-103.77410000
47.69897461,-107.51670000
47.72949219,-102.40300000
47.76000977,-103.66270000
47.79052734,-106.81190000
47.82104492,-108.86780000
47.85156250,-111.00220000
47.88208008,-102.08410000
47.91259766,-96.72510000
47.94311523,-94.28811000
47.97363281,-93.44361000
48.00415039,-93.68196000
48.03466797,-94.45760000
48.06518555,-94.57040000
48.09570313,-93.42508000
48.12622070,-91.81336000
48.15673828,-90.28199000
48.18725586,-89.27072000
48.21777344,-89.75819000
48.24829102,-92.95647000
48.27880859,-101.98730000
48.30932617,-105.34810000
48.33984375,-96.22738000
48.37036133,-93.32162000
48.40087891,-93.89037000
48.43139648,-97.65623000
48.46191406,-101.90960000
48.49243164,-100.73440000
48.52294922,-98.23463000
48.55346680,-99.11481000
48.58398438,-104.31050000
48.61450195,-101.59970000
48.64501953,-94.48373000
48.67553711,-89.77983000
48.70605469,-87.40302000
48.73657227,-87.50320000
48.76708984,-90.18927000
48.79760742,-95.44585000
48.82812500,-99.29356000
48.85864258,-96.88623000
48.88916016,-97.38983000
48.91967773,-103.66770000
48.95019531,-115.15540000
48.98071289,-101.85340000
49.01123047,-91.24522000
49.04174805,-87.54767000
49.07226563,-87.86620000
49.10278320,-91.29147000
49.13330078,-96.87099000
49.16381836,-101.46000000
49.19433594,-98.17780000
49.22485352,-95.46767000
49.25537109,-95.01465000
49.28588867,-95.61768000
49.31640625,-94.09126000
49.34692383,-89.99622000
49.37744141,-87.75735000
49.40795898,-88.83023000
49.43847656,-93.81817000
49.46899414,-99.88425000
49.49951172,-96.80154000
49.53002930,-94.99159000
49.56054688,-96.66235000
49.59106445,-101.83610000
49.62158203,-99.77943000
49.65209961,-94.23012000
49.68261719,-90.71038000
49.71313477,-89.24399000
49.74365234,-89.94415000
49.77416992,-92.25517000
49.80468750,-93.94390000
49.83520508,-93.73636000
49.86572266,-93.58751000
49.89624023,-94.79150000
49.92675781,-97.99194000
49.95727539,-107.69450000
49.98779297,-96.56801000
50.01831055,-89.18888000
