Frequency,Channel A
32.77587891,-100.90670000
32.80639648,-99.83707000
32.83691406,-97.68733000
32.86743164,-96.65515000
32.89794922,-97.96635000
32.92846680,-102.79110000
32.95898438,-112.99500000
32.98950195,-101.86120000
33.02001953,-96.87867000
33.05053711,-93.66241000
33.08105469,-91.56147000
33.11157227,-91.28559000
33.14208984,-93.31218000
33.17260742,-96.76421000
33.20312500,-96.85506000
33.23364258,-93.44412000
33.26416016,-91.86443000
33.29467773,-94.34909000
33.32519531,-107.36670000
33.35571289,-99.35452000
33.38623047,-93.70517000
33.41674805,-92.25480000
33.44726563,-93.48542000
33.47778320,-97.89313000
33.50830078,-106.08910000
33.53881836,-108.65820000
33.56933594,-99.83223000
33.59985352,-92.93855000
33.63037109,-90.39610000
33.66088867,-91.67592000
33.69140625,-94.94635000
33.72192383,-93.54155000
33.75244141,-91.88640000
33.78295898,-92.13822000
33.81347656,-93.53622000
33.84399414,-95.66959000
33.87451172,-97.90977000
33.90502930,-98.79375000
33.93554688,-98.40215000
33.96606445,-98.07567000
33.99658203,-97.50986000
34.02709961,-96.12990000
34.05761719,-95.55299000
34.08813477,-97.75172000
34.11865234,-106.39190000
34.14916992,-104.77950000
34.17968750,-98.26618000
34.21020508,-97.51833000
34.24072266,-101.52960000
34.27124023,-115.58900000
34.30175781,-115.90680000
34.33227539,-104.54660000
34.36279297,-98.31397000
34.39331055,-96.81316000
34.42382813,-96.75546000
34.45434570,-95.86311000
34.48486328,-96.10904000
34.51538086,-95.63748000
34.54589844,-92.72812000
34.57641602,-90.65312000
34.60693359,-89.84109000
34.63745117,-89.85289000
34.66796875,-91.34120000
34.69848633,-96.29761000
34.72900391,-100.40330000
34.75952148,-96.55701000
34.79003906,-97.86526000
34.82055664,-103.92140000
34.85107422,-111.65930000
34.88159180,-111.06870000
34.91210938,-101.32900000
34.94262695,-96.95967000
34.97314453,-95.89677000
35.00366211,-96.13064000
35.03417969,-95.62910000
35.06469727,-94.52734000
35.09521484,-94.74709000
35.12573242,-97.62244000
35.15625000,-97.31548000
35.18676758,-93.75177000
35.21728516,-92.75246000
35.24780273,-93.14120000
35.27832031,-93.70246000
35.30883789,-94.22477000
35.33935547,-95.22477000
35.36987305,-98.26222000
35.40039063,-105.60800000
35.43090820,-100.89550000
35.46142578,-95.53962000
35.49194336,-93.80898000
35.52246094,-94.29043000
35.55297852,-96.15402000
35.58349609,-98.11596000
35.61401367,-97.36691000
35.64453125,-94.33801000
35.67504883,-92.72838000
35.70556641,-93.56741000
35.73608398,-96.79836000
35.76660156,-100.82730000
35.79711914,-101.60070000
35.82763672,-100.96850000
35.85815430,-98.54912000
35.88867188,-95.95125000
35.91918945,-94.91719000
35.94970703,-95.11192000
35.98022461,-96.00552000
36.01074219,-97.62976000
36.04125977,-100.52430000
36.07177734,-107.79140000
36.10229492,-108.94580000
36.13281250,-103.54300000
36.16333008,-104.50670000
36.19384766,-104.25580000
36.22436523,-101.99730000
36.25488281,-99.74799000
36.28540039,-95.38661000
36.31591797,-92.82441000
36.34643555,-93.40587000
36.37695313,-97.31215000
36.40747070,-104.15840000
36.43798828,-109.26920000
36.46850586,-104.91020000
36.49902344,-99.66292000
36.52954102,-95.64153000
36.56005859,-92.95879000
36.59057617,-92.08179000
36.62109375,-92.94404000
36.65161133,-94.06305000
36.68212891,-93.73981000
36.71264648,-94.00996000
36.74316406,-96.56969000
36.77368164,-101.62770000
36.80419922,-103.98600000
36.83471680,-100.64670000
36.86523438,-98.55428000
36.89575195,-98.98689000
36.92626953,-102.39410000
36.95678711,-101.46280000
36.98730469,-96.42190000
37.01782227,-94.11183000
37.04833984,-93.99987000
37.07885742,-96.11225000
37.10937500,-101.88480000
37.13989258,-100.96740000
37.17041016,-95.41922000
37.20092773,-94.06249000
37.23144531,-95.33828000
37.26196289,-98.38568000
37.29248047,-102.54350000
37.32299805,-106.50200000
37.35351563,-106.97610000
37.38403320,-102.28580000
37.41455078,-96.54362000
37.44506836,-92.85667000
37.47558594,-92.15630000
37.50610352,-95.09583000
37.53662109,-101.40240000
37.56713867,-95.33062000
37.59765625,-91.36841000
37.62817383,-90.88382000
37.65869141,-92.50566000
37.68920898,-94.73544000
37.71972656,-96.98247000
37.75024414,-97.25627000
37.78076172,-95.98377000
37.81127930,-97.42468000
37.84179688,-106.77130000
37.87231445,-103.24300000
37.90283203,-97.21053000
37.93334961,-96.56364000
37.96386719,-95.99637000
37.99438477,-94.30280000
38.02490234,-95.00558000
38.05541992,-99.79117000
38.08593750,-99.18410000
38.11645508,-97.21299000
38.14697266,-104.88190000
38.17749023,-101.03110000
38.20800781,-94.99012000
38.23852539,-97.00802000
38.26904297,-109.28220000
38.29956055,-97.74444000
38.33007813,-94.95570000
38.36059570,-96.74576000
38.39111328,-102.01340000
38.42163086,-108.05150000
38.45214844,-103.41960000
38.48266602,-101.94590000
38.51318359,-104.55980000
38.54370117,-101.53570000
38.57421875,-97.12326000
38.60473633,-93.52258000
38.63525391,-90.99663000
38.66577148,-90.09525000
38.69628906,-90.43273000
38.72680664,-91.45943000
38.75732422,-93.22677000
38.78784180,-96.50726000
38.81835938,-101.97610000
38.84887695,-104.58450000
38.87939453,-100.30790000
38.90991211,-95.63783000
38.94042969,-93.08303000
38.97094727,-92.61905000
39.00146484,-92.70478000
39.03198242,-92.63091000
39.06250000,-91.33691000
39.09301758,-89.10359000
39.12353516,-89.02350000
39.15405273,-91.56093000
39.18457031,-92.69844000
39.21508789,-91.79094000
39.24560547,-93.17628000
39.27612305,-98.10738000
39.30664063,-114.64730000
39.33715820,-104.77730000
39.36767578,-102.11050000
39.39819336,-100.39350000
39.42871094,-98.88710000
39.45922852,-99.00990000
39.48974609,-98.78421000
39.52026367,-99.41325000
39.55078125,-96.70833000
39.58129883,-92.61630000
39.61181641,-90.42456000
39.64233398,-89.34306000
39.67285156,-88.98685000
39.70336914,-89.05620000
39.73388672,-88.62527000
39.76440430,-87.85962000
39.79492188,-88.25780000
39.82543945,-90.32660000
39.85595703,-92.94322000
39.88647461,-95.09965000
39.91699219,-99.23521000
39.94750977,-109.51530000
39.97802734,-105.32460000
40.00854492,-101.08290000
40.03906250,-98.08392000
40.06958008,-98.14088000
40.10009766,-95.16495000
40.13061523,-91.86751000
40.16113281,-91.83105000
40.19165039,-92.38055000
40.22216797,-91.75315000
40.25268555,-91.70793000
40.28320313,-93.05730000
40.31372070,-97.37753000
40.34423828,-104.93040000
40.37475586,-99.39129000
40.40527344,-95.44975000
40.43579102,-93.57513000
40.46630859,-92.63366000
40.49682617,-92.39301000
40.52734375,-91.63257000
40.55786133,-89.36837000
40.58837891,-87.13707000
40.61889648,-86.76815000
40.64941406,-88.84813000
40.67993164,-92.32528000
40.71044922,-94.90810000
40.74096680,-95.78806000
40.77148438,-95.01974000
40.80200195,-96.25886000
40.83251953,-95.65842000
40.86303711,-90.66796000
40.89355469,-88.27103000
40.92407227,-88.40420000
40.95458984,-89.65981000
40.98510742,-89.88234000
41.01562500,-90.46307000
41.04614258,-91.75702000
41.07666016,-91.55243000
41.10717773,-93.09978000
41.13769531,-99.41528000
41.16821289,-126.33060000
41.19873047,-102.30600000
41.22924805,-93.89156000
41.25976563,-90.63048000
41.29028320,-93.22197000
41.32080078,-121.64650000
41.35131836,-94.41322000
41.38183594,-94.15564000
41.41235352,-104.03940000
41.44287109,-98.32127000
41.47338867,-91.86734000
41.50390625,-89.42909000
41.53442383,-89.44244000
41.56494141,-90.71472000
41.59545898,-89.12655000
41.62597656,-87.59242000
41.65649414,-87.82543000
41.68701172,-87.84822000
41.71752930,-86.83115000
41.74804688,-86.39602000
41.77856445,-87.82815000
41.80908203,-90.17363000
41.83959961,-88.72398000
41.87011719,-85.47024000
41.90063477,-83.73055000
41.93115234,-83.74579000
41.96166992,-85.48264000
41.99218750,-89.70755000
42.02270508,-102.90470000
42.05322266,-92.71317000
42.08374023,-86.21814000
42.11425781,-84.09301000
42.14477539,-84.11217000
42.17529297,-84.30419000
42.20581055,-84.40263000
42.23632813,-86.38928000
42.26684570,-88.57561000
42.29736328,-88.28969000
42.32788086,-90.24820000
42.35839844,-91.50182000
42.38891602,-89.92623000
42.41943359,-91.38757000
42.44995117,-98.53016000
42.48046875,-103.15360000
42.51098633,-92.68234000
42.54150391,-90.11397000
42.57202148,-90.79734000
42.60253906,-92.91454000
42.63305664,-93.23712000
42.66357422,-91.39838000
42.69409180,-90.25275000
42.72460938,-91.12754000
42.75512695,-92.38847000
42.78564453,-90.69482000
42.81616211,-86.80013000
42.84667969,-83.80551000
42.87719727,-82.80158000
42.90771484,-83.84093000
42.93823242,-86.35034000
42.96875000,-88.43731000
42.99926758,-88.92173000
43.02978516,-89.68149000
43.06030273,-91.12737000
43.09082031,-90.15889000
43.12133789,-89.29035000
43.15185547,-88.91544000
43.18237305,-86.97687000
43.21289063,-85.21484000
43.24340820,-85.51382000
43.27392578,-87.80157000
43.30444336,-89.87369000
43.33496094,-88.49785000
43.36547852,-85.53169000
43.39599609,-84.54919000
43.42651367,-86.50084000
43.45703125,-91.70686000
43.48754883,-89.73522000
43.51806641,-85.46179000
43.54858398,-85.01610000
43.57910156,-88.23772000
43.60961914,-95.21148000
43.64013672,-98.63046000
43.67065430,-94.85139000
43.70117188,-92.56432000
43.73168945,-94.42641000
43.76220703,-99.92036000
43.79272461,-96.78587000
43.82324219,-92.16441000
43.85375977,-88.93401000
43.88427734,-87.87926000
43.91479492,-89.96113000
43.94531250,-95.11568000
43.97583008,-95.91401000
44.00634766,-93.84419000
44.03686523,-95.50435000
44.06738281,-108.53110000
44.09790039,-98.95174000
44.12841797,-94.15984000
44.15893555,-92.36665000
44.18945313,-90.93941000
44.21997070,-90.88257000
44.25048828,-92.94159000
44.28100586,-96.08243000
44.31152344,-96.08035000
44.34204102,-91.36104000
44.37255859,-88.22495000
44.40307617,-87.65240000
44.43359375,-89.07417000
44.46411133,-91.11583000
44.49462891,-89.78680000
44.52514648,-86.77451000
44.55566406,-85.54694000
44.58618164,-86.46272000
44.61669922,-89.02058000
44.64721680,-92.51909000
44.67773438,-94.26422000
44.70825195,-92.46376000
44.73876953,-92.56750000
44.76928711,-95.67268000
44.79980469,-97.59811000
44.83032227,-92.38210000
44.86083984,-88.89553000
44.89135742,-88.51215000
44.92187500,-91.14229000
44.95239258,-94.80553000
44.98291016,-92.15546000
45.01342773,-87.75516000
45.04394531,-86.35042000
45.07446289,-88.30284000
45.10498047,-94.05883000
45.13549805,-108.17880000
45.16601563,-104.02180000
45.19653320,-97.46894000
45.22705078,-95.03275000
45.25756836,-94.93697000
45.28808594,-95.56544000
45.31860352,-94.13410000
45.34912109,-91.30913000
45.37963867,-89.57992000
45.41015625,-89.80635000
45.44067383,-91.43935000
45.47119141,-91.78783000
45.50170898,-89.78706000
45.53222656,-88.18513000
45.56274414,-87.92130000
45.59326172,-88.66288000
45.62377930,-89.33468000
45.65429688,-88.97286000
45.68481445,-88.28712000
45.71533203,-88.21109000
45.74584961,-88.27946000
45.77636719,-87.91124000
45.80688477,-88.36394000
45.83740234,-91.18459000
45.86791992,-98.29502000
45.89843750,-99.92720000
45.92895508,-94.36187000
45.95947266,-92.91434000
45.98999023,-92.80541000
46.02050781,-90.74566000
46.05102539,-88.37764000
46.08154297,-88.34532000
46.11206055,-91.61266000
46.14257813,-101.78580000
46.17309570,-99.47575000
46.20361328,-93.82069000
46.23413086,-94.14441000
46.26464844,-98.02079000
46.29516602,-101.06950000
46.32568359,-98.24133000
46.35620117,-94.41670000
46.38671875,-93.31264000
46.41723633,-94.84074000
46.44775391,-95.92899000
46.47827148,-96.12443000
46.50878906,-99.75726000
46.53930664,-107.64800000
46.56982422,-102.10650000
46.60034180,-104.74820000
46.63085938,-101.77940000
46.66137695,-92.82493000
46.69189453,-89.31512000
46.72241211,-89.28055000
46.75292969,-92.78136000
46.78344727,-99.68071000
46.81396484,-99.55759000
46.84448242,-98.57293000
46.87500000,-98.30977000
46.90551758,-95.34846000
46.93603516,-93.08765000
46.96655273,-93.10794000
46.99707031,-95.78037000
47.02758789,-100.30650000
47.05810547,-99.10580000
47.08862305,-95.83691000
47.11914063,-93.53371000
47.14965820,-92.02728000
47.18017578,-91.73936000
47.21069336,-92.95744000
47.24121094,-95.79774000
47.27172852,-100.69810000
47.30224609,-102.83070000
47.33276367,-100.63470000
47.36328125,-102.93680000
47.39379883,-121.41490000
47.42431641,-103.41340000
47.45483398,-98.94505000
47.48535156,-99.61382000
47.51586914,-105.89840000
47.54638672,-104.92830000
47.57690430,-99.94829000
47.60742188,-99.74045000
47.63793945,-99.58667000
47.66845703,-96.49924000
47.69897461,-94.90874000
47.72949219,-96.10399000
47.76000977,-99.22784000
47.79052734,-98.58514000
47.82104492,-95.45372000
47.85156250,-93.67606000
47.88208008,-93.13469000
47.91259766,-93.51857000
47.94311523,-94.74545000
47.97363281,-95.67258000
48.00415039,-93.71064000
48.03466797,-92.35627000
48.06518555,-95.00683000
48.09570313,-109.23380000
48.12622070,-100.64330000
48.15673828,-96.76782000
48.18725586,-95.13016000
48.21777344,-93.33706000
48.24829102,-93.33360000
48.27880859,-94.20849000
48.30932617,-92.52318000
48.33984375,-89.69278000
48.37036133,-88.46889000
48.40087891,-89.84851000
48.43139648,-94.03477000
48.46191406,-99.67216000
48.49243164,-100.71350000
48.52294922,-94.89870000
48.55346680,-91.94208000
48.58398438,-91.37083000
48.61450195,-91.87915000
48.64501953,-91.95880000
48.67553711,-90.84665000
48.70605469,-90.18424000
48.73657227,-91.87181000
48.76708984,-96.78246000
48.79760742,-98.64104000
48.82812500,-94.50058000
48.85864258,-91.40562000
48.88916016,-89.48701000
48.91967773,-88.88730000
48.95019531,-89.02094000
48.98071289,-88.35773000
49.01123047,-87.74786000
49.04174805,-88.24966000
49.07226563,-89.60677000
49.10278320,-91.38332000
49.13330078,-92.60418000
49.16381836,-93.12641000
49.19433594,-93.86972000
49.22485352,-94.72787000
49.25537109,-95.22057000
49.28588867,-95.02057000
49.31640625,-93.43016000
49.34692383,-90.31971000
49.37744141,-88.43961000
49.40795898,-89.69643000
49.43847656,-95.30342000
49.46899414,-100.22550000
49.49951172,-98.42022000
49.53002930,-99.50809000
49.56054688,-100.66090000
49.59106445,-101.59670000
49.62158203,-106.57890000
49.65209961,-102.59670000
49.68261719,-95.39807000
49.71313477,-93.52153000
49.74365234,-95.07777000
49.77416992,-95.77198000
49.80468750,-94.34051000
49.83520508,-95.11639000
49.86572266,-97.69286000
49.89624023,-102.06930000
49.92675781,-100.00200000
49.95727539,-94.64074000
49.98779297,-90.85016000
50.01831055,-88.64891000
