Frequency,Channel A
32.77587891,-88.92770000
32.80639648,-87.84090000
32.83691406,-88.76843000
32.86743164,-90.22690000
32.89794922,-90.33212000
32.92846680,-89.48188000
32.95898438,-89.19122000
32.98950195,-89.69794000
33.02001953,-91.01595000
33.05053711,-94.43795000
33.08105469,-103.42290000
33.11157227,-105.66230000
33.14208984,-96.68999000
33.17260742,-92.59709000
33.20312500,-90.13185000
33.23364258,-89.46161000
33.26416016,-91.00140000
33.29467773,-94.65092000
33.32519531,-98.72192000
33.35571289,-100.23110000
33.38623047,-99.16245000
33.41674805,-97.44466000
33.44726563,-95.86030000
33.47778320,-94.46355000
33.50830078,-93.91139000
33.53881836,-94.62930000
33.56933594,-95.58279000
33.59985352,-95.47108000
33.63037109,-96.63477000
33.66088867,-104.28570000
33.69140625,-103.18810000
33.72192383,-97.89247000
33.75244141,-99.48849000
33.78295898,-102.53510000
33.81347656,-96.72347000
33.84399414,-93.73898000
33.87451172,-96.06197000
33.90502930,-102.05750000
33.93554688,-97.19086000
33.96606445,-95.46307000
33.99658203,-94.65163000
34.02709961,-92.74512000
34.05761719,-92.46745000
34.08813477,-95.53529000
34.11865234,-100.49400000
34.14916992,-97.30179000
34.17968750,-94.68587000
34.21020508,-92.55037000
34.24072266,-91.36044000
34.27124023,-92.80391000
34.30175781,-96.45942000
34.33227539,-97.14801000
34.36279297,-95.23596000
34.39331055,-94.70421000
34.42382813,-95.29192000
34.45434570,-93.56488000
34.48486328,-92.75581000
34.51538086,-96.89262000
34.54589844,-108.23230000
34.57641602,-99.36291000
34.60693359,-99.74756000
34.63745117,-103.38330000
34.66796875,-103.38320000
34.69848633,-100.99960000
34.72900391,-100.03720000
34.75952148,-102.24120000
34.79003906,-104.27450000
34.82055664,-102.30850000
34.85107422,-102.58590000
34.88159180,-102.87320000
34.91210938,-100.37700000
34.94262695,-97.32126000
34.97314453,-96.86275000
35.00366211,-99.96196000
35.03417969,-98.65886000
35.06469727,-96.54541000
35.09521484,-99.96169000
35.12573242,-99.45728000
35.15625000,-95.90829000
35.18676758,-98.59143000
35.21728516,-101.01890000
35.24780273,-94.23122000
35.27832031,-92.08757000
35.30883789,-92.39051000
35.33935547,-93.27054000
35.36987305,-93.90678000
35.40039063,-94.56271000
35.43090820,-95.56664000
35.46142578,-97.11166000
35.49194336,-99.70773000
35.52246094,-103.81640000
35.55297852,-102.74230000
35.58349609,-99.54774000
35.61401367,-97.99037000
35.64453125,-97.35910000
35.67504883,-95.66345000
35.70556641,-93.14727000
35.73608398,-92.05209000
35.76660156,-93.21471000
35.79711914,-96.88316000
35.82763672,-99.09483000
35.85815430,-98.60959000
35.88867188,-99.35020000
35.91918945,-97.13203000
35.94970703,-96.46828000
35.98022461,-99.85242000
36.01074219,-107.52310000
36.04125977,-108.08900000
36.07177734,-99.29819000
36.10229492,-95.29227000
36.13281250,-94.33865000
36.16333008,-95.26041000
36.19384766,-97.64917000
36.22436523,-100.98570000
36.25488281,-101.83390000
36.28540039,-102.02520000
36.31591797,-101.72020000
36.34643555,-99.33284000
36.37695313,-99.20111000
36.40747070,-101.03810000
36.43798828,-102.76310000
36.46850586,-100.24060000
36.49902344,-97.56886000
36.52954102,-98.23152000
36.56005859,-104.96710000
36.59057617,-107.74190000
36.62109375,-99.99162000
36.65161133,-97.19012000
36.68212891,-93.96221000
36.71264648,-92.52010000
36.74316406,-92.86805000
36.77368164,-94.12019000
36.80419922,-97.69469000
36.83471680,-107.79460000
36.86523438,-103.68130000
36.89575195,-100.56070000
36.92626953,-99.26530000
36.95678711,-96.27017000
36.98730469,-93.52662000
37.01782227,-90.52384000
37.04833984,-88.20271000
37.07885742,-87.71364000
37.10937500,-88.75855000
37.13989258,-90.59435000
37.17041016,-93.05314000
37.20092773,-94.68369000
37.23144531,-94.45891000
37.26196289,-94.06070000
37.29248047,-94.15715000
37.32299805,-95.04208000
37.35351563,-95.60576000
37.38403320,-96.29993000
37.41455078,-99.15697000
37.44506836,-104.55820000
37.47558594,-102.63010000
37.50610352,-98.67127000
37.53662109,-98.12019000
37.56713867,-100.34340000
37.59765625,-100.88870000
37.62817383,-101.95920000
37.65869141,-104.36490000
37.68920898,-98.48515000
37.71972656,-95.15408000
37.75024414,-94.16660000
37.78076172,-93.96048000
37.81127930,-94.10826000
37.84179688,-95.25693000
37.87231445,-96.26965000
37.90283203,-96.41951000
37.93334961,-96.87517000
37.96386719,-97.29811000
37.99438477,-97.78282000
38.02490234,-100.97530000
38.05541992,-117.19460000
38.08593750,-103.15280000
38.11645508,-99.14595000
38.14697266,-99.41796000
38.17749023,-103.14360000
38.20800781,-107.13360000
38.23852539,-97.67465000
38.26904297,-92.47575000
38.29956055,-90.80844000
38.33007813,-91.58492000
38.36059570,-93.97203000
38.39111328,-95.86651000
38.42163086,-92.89949000
38.45214844,-90.46098000
38.48266602,-90.46661000
38.51318359,-92.74471000
38.54370117,-98.02666000
38.57421875,-110.25910000
38.60473633,-100.40400000
38.63525391,-97.40331000
38.66577148,-99.63715000
38.69628906,-109.54200000
38.72680664,-109.92850000
38.75732422,-102.93690000
38.78784180,-97.70782000
38.81835938,-93.87483000
38.84887695,-91.98966000
38.87939453,-92.06793000
38.90991211,-93.86842000
38.94042969,-97.36869000
38.97094727,-103.81690000
39.00146484,-118.68160000
39.03198242,-102.07070000
39.06250000,-95.35329000
39.09301758,-92.42387000
39.12353516,-92.73152000
39.15405273,-95.40813000
39.18457031,-98.88543000
39.21508789,-98.61618000
39.24560547,-92.43847000
39.27612305,-89.22740000
39.30664063,-88.87544000
39.33715820,-90.87170000
39.36767578,-94.62401000
39.39819336,-95.83827000
39.42871094,-92.74677000
39.45922852,-89.84229000
39.48974609,-88.09673000
39.52026367,-87.46735000
39.55078125,-87.56227000
39.58129883,-87.93668000
39.61181641,-88.06683000
39.64233398,-88.17178000
39.67285156,-89.02565000
39.70336914,-91.57912000
39.73388672,-95.98880000
39.76440430,-94.66308000
39.79492188,-94.12128000
39.82543945,-99.62654000
39.85595703,-99.21657000
39.88647461,-95.71623000
39.91699219,-96.18720000
39.94750977,-96.55715000
39.97802734,-93.62216000
40.00854492,-89.00582000
40.03906250,-85.47020000
40.06958008,-83.85675000
40.10009766,-83.71590000
40.13061523,-83.78281000
40.16113281,-83.37463000
40.19165039,-83.36058000
40.22216797,-85.20679000
40.25268555,-90.64194000
40.28320313,-96.72176000
40.31372070,-91.68129000
40.34423828,-90.23941000
40.37475586,-90.90676000
40.40527344,-92.29968000
40.43579102,-94.48062000
40.46630859,-91.57957000
40.49682617,-85.44975000
40.52734375,-82.70679000
40.55786133,-82.97866000
40.58837891,-85.17152000
40.61889648,-87.06498000
40.64941406,-87.42310000
40.67993164,-87.96472000
40.71044922,-90.06989000
40.74096680,-92.27665000
40.77148438,-90.06698000
40.80200195,-87.67982000
40.83251953,-88.76472000
40.86303711,-95.78919000
40.89355469,-92.10748000
40.92407227,-85.80022000
40.95458984,-83.13168000
40.98510742,-82.26904000
41.01562500,-82.54042000
41.04614258,-83.96714000
41.07666016,-87.32812000
41.10717773,-91.20551000
41.13769531,-92.84386000
41.16821289,-92.21352000
41.19873047,-87.06936000
41.22924805,-84.05186000
41.25976563,-83.70591000
41.29028320,-85.49504000
41.32080078,-87.95416000
41.35131836,-89.75273000
41.38183594,-92.32861000
41.41235352,-96.12456000
41.44287109,-91.73370000
41.47338867,-86.99699000
41.50390625,-85.89355000
41.53442383,-88.45444000
41.56494141,-97.17432000
41.59545898,-96.74042000
41.62597656,-90.97672000
41.65649414,-91.65719000
41.68701172,-96.96395000
41.71752930,-97.51204000
41.74804688,-95.70283000
41.77856445,-93.55704000
41.80908203,-90.83636000
41.83959961,-89.42830000
41.87011719,-88.63611000
41.90063477,-87.69296000
41.93115234,-87.09457000
41.96166992,-87.48173000
41.99218750,-88.65704000
42.02270508,-89.66582000
42.05322266,-90.17239000
42.08374023,-92.22488000
42.11425781,-101.94460000
42.14477539,-93.78630000
42.17529297,-87.99630000
42.20581055,-87.60560000
42.23632813,-92.56362000
42.26684570,-93.24301000
42.29736328,-85.65054000
42.32788086,-83.20878000
42.35839844,-83.31808000
42.38891602,-85.32439000
42.41943359,-89.20546000
42.44995117,-95.72868000
42.48046875,-108.09500000
42.51098633,-97.26467000
42.54150391,-97.95416000
42.57202148,-101.40020000
42.60253906,-91.42825000
42.63305664,-88.16674000
42.66357422,-88.26097000
42.69409180,-91.56086000
42.72460938,-101.44030000
42.75512695,-94.23009000
42.78564453,-88.46488000
42.81616211,-86.02347000
42.84667969,-86.02512000
42.87719727,-89.91547000
42.90771484,-92.88207000
42.93823242,-85.55661000
42.96875000,-83.49359000
42.99926758,-85.14370000
43.02978516,-90.15207000
43.06030273,-94.48688000
43.09082031,-91.40621000
43.12133789,-88.26954000
43.15185547,-85.58915000
43.18237305,-84.34363000
43.21289063,-85.83371000
43.24340820,-91.45362000
43.27392578,-102.59310000
43.30444336,-99.64444000
43.33496094,-91.03525000
43.36547852,-88.58673000
43.39599609,-90.44290000
43.42651367,-92.48055000
43.45703125,-89.35081000
43.48754883,-86.21889000
43.51806641,-84.63241000
43.54858398,-85.44542000
43.57910156,-89.34007000
43.60961914,-94.15919000
43.64013672,-91.40990000
43.67065430,-87.20397000
43.70117188,-85.31842000
43.73168945,-86.20984000
43.76220703,-89.56061000
43.79272461,-89.88635000
43.82324219,-85.77180000
43.85375977,-83.72911000
43.88427734,-84.55708000
43.91479492,-89.33450000
43.94531250,-105.02010000
43.97583008,-92.15569000
44.00634766,-88.69791000
44.03686523,-88.58102000
44.06738281,-90.20490000
44.09790039,-93.53690000
44.12841797,-97.38164000
44.15893555,-92.11218000
44.18945313,-88.69447000
44.21997070,-89.36463000
44.25048828,-93.09216000
44.28100586,-92.92907000
44.31152344,-89.64308000
44.34204102,-87.80838000
44.37255859,-88.47861000
44.40307617,-92.72189000
44.43359375,-105.04410000
44.46411133,-95.35882000
44.49462891,-90.45108000
44.52514648,-90.15894000
44.55566406,-93.66548000
44.58618164,-100.15580000
44.61669922,-102.13030000
44.64721680,-96.97404000
44.67773438,-92.98773000
44.70825195,-91.64989000
44.73876953,-91.68939000
44.76928711,-93.36834000
44.79980469,-100.30040000
44.83032227,-101.18560000
44.86083984,-95.26078000
44.89135742,-94.72525000
44.92187500,-92.96811000
44.95239258,-91.03947000
44.98291016,-90.24756000
45.01342773,-90.84405000
45.04394531,-94.67758000
45.07446289,-101.50020000
45.10498047,-94.09656000
45.13549805,-90.19593000
45.16601563,-88.80558000
45.19653320,-88.88861000
45.22705078,-89.72896000
45.25756836,-89.83527000
45.28808594,-88.16886000
45.31860352,-86.21407000
45.34912109,-85.48628000
45.37963867,-86.52752000
45.41015625,-89.23102000
45.44067383,-92.44287000
45.47119141,-93.24223000
45.50170898,-92.00771000
45.53222656,-92.09048000
45.56274414,-94.97467000
45.59326172,-98.75591000
45.62377930,-95.77322000
45.65429688,-91.38813000
45.68481445,-89.48920000
45.71533203,-90.69936000
45.74584961,-94.33488000
45.77636719,-98.23094000
45.80688477,-103.92880000
45.83740234,-110.26260000
45.86791992,-100.74430000
45.89843750,-99.21983000
45.92895508,-104.06720000
45.95947266,-103.09200000
45.98999023,-93.22449000
46.02050781,-89.66839000
46.05102539,-89.64898000
46.08154297,-92.93018000
46.11206055,-98.59367000
46.14257813,-98.65868000
46.17309570,-98.77567000
46.20361328,-102.95770000
46.23413086,-101.68650000
46.26464844,-96.01277000
46.29516602,-92.02931000
46.32568359,-89.11864000
46.35620117,-88.03476000
46.38671875,-89.36224000
46.41723633,-93.72886000
46.44775391,-103.47480000
46.47827148,-103.70940000
46.50878906,-98.79570000
46.53930664,-97.99223000
46.56982422,-97.71521000
46.60034180,-97.55841000
46.63085938,-98.50700000
46.66137695,-97.93710000
46.69189453,-97.31126000
46.72241211,-99.58869000
46.75292969,-106.71970000
46.78344727,-109.63890000
46.81396484,-98.51239000
46.84448242,-94.82213000
46.87500000,-94.20023000
46.90551758,-96.82396000
46.93603516,-108.33830000
46.96655273,-100.39820000
46.99707031,-95.04086000
47.02758789,-94.64374000
47.05810547,-97.01033000
47.08862305,-100.74750000
47.11914063,-102.69440000
47.14965820,-102.70440000
47.18017578,-100.40170000
47.21069336,-94.55785000
47.24121094,-92.68716000
47.27172852,-93.93077000
47.30224609,-95.90405000
47.33276367,-95.50777000
47.36328125,-93.75283000
47.39379883,-93.21990000
47.42431641,-94.08714000
47.45483398,-93.60580000
47.48535156,-90.87914000
47.51586914,-88.81688000
47.54638672,-88.18154000
47.57690430,-88.72603000
47.60742188,-90.60268000
47.63793945,-94.88007000
47.66845703,-102.59220000
47.69897461,-99.23509000
47.72949219,-94.68425000
47.76000977,-92.14767000
47.79052734,-91.11600000
47.82104492,-91.67279000
47.85156250,-93.28271000
47.88208008,-94.62625000
47.91259766,-94.82345000
47.94311523,-95.16990000
47.97363281,-99.03992000
48.00415039,-112.50900000
48.03466797,-95.98541000
48.06518555,-92.90001000
48.09570313,-94.62070000
48.12622070,-105.00800000
48.15673828,-96.78478000
48.18725586,-91.39626000
48.21777344,-91.10936000
48.24829102,-94.10817000
48.27880859,-93.18406000
48.30932617,-88.80133000
48.33984375,-86.61632000
48.37036133,-86.44295000
48.40087891,-88.10762000
48.43139648,-91.57083000
48.46191406,-97.72503000
48.49243164,-100.65960000
48.52294922,-93.61227000
48.55346680,-91.76213000
48.58398438,-93.57597000
48.61450195,-94.22627000
48.64501953,-91.23010000
48.67553711,-89.76707000
48.70605469,-90.63406000
48.73657227,-94.69484000
48.76708984,-101.61550000
48.79760742,-98.18340000
48.82812500,-95.06112000
48.85864258,-93.69727000
48.88916016,-93.63058000
48.91967773,-94.94571000
48.95019531,-97.26891000
48.98071289,-100.28980000
49.01123047,-107.16000000
49.04174805,-102.36670000
49.07226563,-93.15685000
49.10278320,-89.59769000
49.13330078,-89.25816000
49.16381836,-91.36387000
49.19433594,-95.24075000
49.22485352,-98.27972000
49.25537109,-98.11165000
49.28588867,-99.30742000
49.31640625,-100.47340000
49.34692383,-96.70089000
49.37744141,-95.71461000
49.40795898,-100.20120000
49.43847656,-105.56970000
49.46899414,-100.82780000
49.49951172,-106.21150000
49.53002930,-105.94040000
49.56054688,-99.77464000
49.59106445,-103.10290000
49.62158203,-100.13800000
49.65209961,-92.50260000
49.68261719,-89.95493000
49.71313477,-91.11584000
49.74365234,-95.33583000
49.77416992,-94.67045000
49.80468750,-92.88785000
49.83520508,-94.97433000
49.86572266,-101.40540000
49.89624023,-113.98130000
49.92675781,-110.82550000
49.95727539,-108.31610000
49.98779297,-97.67770000
50.01831055,-90.12177000
