Frequency,Channel A
32.77587891,-98.10302000
32.80639648,-102.89740000
32.83691406,-104.67400000
32.86743164,-99.77084000
32.89794922,-95.54558000
32.92846680,-93.51941000
32.95898438,-92.14787000
32.98950195,-90.94035000
33.02001953,-90.88814000
33.05053711,-93.39142000
33.08105469,-100.58320000
33.11157227,-123.73440000
33.14208984,-106.20970000
33.17260742,-99.43768000
33.20312500,-96.08745000
33.23364258,-97.35358000
33.26416016,-104.96740000
33.29467773,-98.83359000
33.32519531,-96.86947000
33.35571289,-101.32740000
33.38623047,-97.45048000
33.41674805,-93.06938000
33.44726563,-91.69778000
33.47778320,-91.16276000
33.50830078,-91.05453000
33.53881836,-92.34711000
33.56933594,-96.39701000
33.59985352,-102.63400000
33.63037109,-102.20200000
33.66088867,-97.64924000
33.69140625,-93.76141000
33.72192383,-92.74192000
33.75244141,-93.87901000
33.78295898,-95.64935000
33.81347656,-97.05690000
33.84399414,-96.53347000
33.87451172,-95.12801000
33.90502930,-95.50246000
33.93554688,-97.73949000
33.96606445,-101.03320000
33.99658203,-103.08160000
34.02709961,-100.02960000
34.05761719,-96.43797000
34.08813477,-97.06644000
34.11865234,-106.84730000
34.14916992,-99.94804000
34.17968750,-97.72696000
34.21020508,-106.43610000
34.24072266,-104.03990000
34.27124023,-98.53564000
34.30175781,-96.72023000
34.33227539,-95.17310000
34.36279297,-96.96540000
34.39331055,-106.08300000
34.42382813,-106.66280000
34.45434570,-101.15230000
34.48486328,-100.97550000
34.51538086,-99.54312000
34.54589844,-95.26965000
34.57641602,-94.17256000
34.60693359,-98.88622000
34.63745117,-109.31150000
34.66796875,-96.42110000
34.69848633,-94.57017000
34.72900391,-95.73070000
34.75952148,-100.13410000
34.79003906,-110.50410000
34.82055664,-119.95290000
34.85107422,-100.01330000
34.88159180,-94.02576000
34.91210938,-93.70651000
34.94262695,-99.60151000
34.97314453,-99.69652000
35.00366211,-95.36604000
35.03417969,-98.37941000
35.06469727,-115.19990000
35.09521484,-101.27230000
35.12573242,-96.93008000
35.15625000,-96.83946000
35.18676758,-100.39560000
35.21728516,-105.61660000
35.24780273,-107.92150000
35.27832031,-101.67350000
35.30883789,-105.04200000
35.33935547,-103.96060000
35.36987305,-97.59643000
35.40039063,-100.31350000
35.43090820,-112.76960000
35.46142578,-101.45820000
35.49194336,-101.83660000
35.52246094,-111.81390000
35.55297852,-103.04350000
35.58349609,-97.23798000
35.61401367,-95.69215000
35.64453125,-97.54796000
35.67504883,-98.79002000
35.70556641,-94.06532000
35.73608398,-91.11149000
35.76660156,-91.50877000
35.79711914,-97.02983000
35.82763672,-102.27380000
35.85815430,-94.96707000
35.88867188,-93.99174000
35.91918945,-96.35623000
35.94970703,-99.50160000
35.98022461,-97.97591000
36.01074219,-94.58317000
36.04125977,-93.47932000
36.07177734,-95.59640000
36.10229492,-100.72040000
36.13281250,-109.86500000
36.16333008,-106.52060000
36.19384766,-104.93930000
36.22436523,-105.11360000
36.25488281,-100.58600000
36.28540039,-97.18098000
36.31591797,-95.69988000
36.34643555,-98.24327000
36.37695313,-104.30080000
36.40747070,-99.54037000
36.43798828,-97.74319000
36.46850586,-98.13721000
36.49902344,-97.39310000
36.52954102,-95.96922000
36.56005859,-95.95333000
36.59057617,-97.34761000
36.62109375,-98.59428000
36.65161133,-97.93953000
36.68212891,-95.88760000
36.71264648,-94.81727000
36.74316406,-96.72849000
36.77368164,-103.04990000
36.80419922,-100.53080000
36.83471680,-97.03104000
36.86523438,-96.74603000
36.89575195,-96.91438000
36.92626953,-96.80111000
36.95678711,-97.09398000
36.98730469,-96.73125000
37.01782227,-95.79492000
37.04833984,-95.78407000
37.07885742,-96.80260000
37.10937500,-97.19746000
37.13989258,-98.19144000
37.17041016,-103.94010000
37.20092773,-111.92730000
37.23144531,-109.57300000
37.26196289,-103.90650000
37.29248047,-99.04028000
37.32299805,-97.44612000
37.35351563,-96.20042000
37.38403320,-95.80819000
37.41455078,-97.62480000
37.44506836,-101.28200000
37.47558594,-104.38270000
37.50610352,-112.23580000
37.53662109,-105.96300000
37.56713867,-101.02650000
37.59765625,-103.35730000
37.62817383,-100.03780000
37.65869141,-94.14249000
37.68920898,-92.64606000
37.71972656,-92.82257000
37.75024414,-93.67154000
37.78076172,-97.17175000
37.81127930,-104.18500000
37.84179688,-112.92620000
37.87231445,-101.28370000
37.90283203,-99.05617000
37.93334961,-103.19050000
37.96386719,-97.87044000
37.99438477,-94.14104000
38.02490234,-94.45757000
38.05541992,-97.06514000
38.08593750,-101.49320000
38.11645508,-108.64740000
38.14697266,-108.49620000
38.17749023,-106.82650000
38.20800781,-106.63620000
38.23852539,-106.15510000
38.26904297,-107.56450000
38.29956055,-99.79865000
38.33007813,-94.58125000
38.36059570,-93.39046000
38.39111328,-95.08829000
38.42163086,-98.98653000
38.45214844,-104.80660000
38.48266602,-112.06720000
38.51318359,-107.98140000
38.54370117,-101.17800000
38.57421875,-95.59487000
38.60473633,-91.38070000
38.63525391,-89.20190000
38.66577148,-89.47616000
38.69628906,-92.24039000
38.72680664,-95.89119000
38.75732422,-96.13797000
38.78784180,-94.54807000
38.81835938,-93.98545000
38.84887695,-94.50771000
38.87939453,-93.24812000
38.90991211,-90.01075000
38.94042969,-88.69846000
38.97094727,-90.01622000
39.00146484,-89.42115000
39.03198242,-86.60210000
39.06250000,-86.03432000
39.09301758,-88.04482000
39.12353516,-92.82365000
39.15405273,-101.15490000
39.18457031,-101.26090000
39.21508789,-97.93059000
39.24560547,-94.88431000
39.27612305,-91.85085000
39.30664063,-91.02161000
39.33715820,-93.57278000
39.36767578,-103.24140000
39.39819336,-102.99640000
39.42871094,-98.01399000
39.45922852,-95.39648000
39.48974609,-91.74313000
39.52026367,-89.68671000
39.55078125,-88.43120000
39.58129883,-87.58905000
39.61181641,-88.12465000
39.64233398,-90.39934000
39.67285156,-93.81340000
39.70336914,-97.77202000
39.73388672,-101.44570000
39.76440430,-100.51310000
39.79492188,-92.66177000
39.82543945,-89.42981000
39.85595703,-90.40276000
39.88647461,-94.17869000
39.91699219,-98.07973000
39.94750977,-97.15527000
39.97802734,-93.53445000
40.00854492,-97.80483000
40.03906250,-96.37166000
40.06958008,-88.95225000
40.10009766,-88.29248000
40.13061523,-90.88898000
40.16113281,-92.44156000
40.19165039,-91.87918000
40.22216797,-90.91431000
40.25268555,-89.30607000
40.28320313,-88.49518000
40.31372070,-88.71067000
40.34423828,-89.42966000
40.37475586,-91.71004000
40.40527344,-96.98021000
40.43579102,-105.15510000
40.46630859,-109.93650000
40.49682617,-96.51369000
40.52734375,-92.06833000
40.55786133,-89.40559000
40.58837891,-87.23931000
40.61889648,-86.82117000
40.64941406,-89.46207000
40.67993164,-94.96678000
40.71044922,-91.45523000
40.74096680,-86.85568000
40.77148438,-84.97667000
40.80200195,-85.19405000
40.83251953,-86.64545000
40.86303711,-89.51653000
40.89355469,-93.85598000
40.92407227,-96.24959000
40.95458984,-92.87830000
40.98510742,-89.03091000
41.01562500,-89.64748000
41.04614258,-95.51373000
41.07666016,-91.39190000
41.10717773,-87.58193000
41.13769531,-86.79564000
41.16821289,-88.13233000
41.19873047,-92.99287000
41.22924805,-113.71550000
41.25976563,-92.93671000
41.29028320,-86.41473000
41.32080078,-83.91709000
41.35131836,-83.40643000
41.38183594,-83.69597000
41.41235352,-84.11706000
41.44287109,-84.33942000
41.47338867,-84.34368000
41.50390625,-84.69612000
41.53442383,-86.26843000
41.56494141,-89.67233000
41.59545898,-95.20378000
41.62597656,-102.96690000
41.65649414,-107.69850000
41.68701172,-101.60500000
41.71752930,-101.19410000
41.74804688,-94.18243000
41.77856445,-88.08302000
41.80908203,-86.04903000
41.83959961,-86.48703000
41.87011719,-87.75400000
41.90063477,-88.17900000
41.93115234,-87.95392000
41.96166992,-88.35870000
41.99218750,-90.05830000
42.02270508,-93.79718000
42.05322266,-100.96950000
42.08374023,-97.75687000
42.11425781,-95.77368000
42.14477539,-103.73420000
42.17529297,-93.91753000
42.20581055,-88.08209000
42.23632813,-87.71111000
42.26684570,-89.32659000
42.29736328,-88.01853000
42.32788086,-88.47198000
42.35839844,-92.95377000
42.38891602,-101.59990000
42.41943359,-102.88990000
42.44995117,-98.30846000
42.48046875,-96.30821000
42.51098633,-90.30659000
42.54150391,-87.69494000
42.57202148,-90.00443000
42.60253906,-102.67030000
42.63305664,-97.54376000
42.66357422,-97.38976000
42.69409180,-108.37740000
42.72460938,-103.92010000
42.75512695,-98.26173000
42.78564453,-91.69937000
42.81616211,-88.83277000
42.84667969,-87.45807000
42.87719727,-87.08423000
42.90771484,-88.22541000
42.93823242,-89.99825000
42.96875000,-89.46681000
42.99926758,-87.72826000
43.02978516,-88.12518000
43.06030273,-91.62915000
43.09082031,-93.94164000
43.12133789,-92.45765000
43.15185547,-93.06441000
43.18237305,-91.48965000
43.21289063,-89.82194000
43.24340820,-91.91042000
43.27392578,-96.71300000
43.30444336,-96.23082000
43.33496094,-91.06697000
43.36547852,-87.59119000
43.39599609,-87.18612000
43.42651367,-88.35389000
43.45703125,-87.64888000
43.48754883,-84.42325000
43.51806641,-82.10722000
43.54858398,-82.38594000
43.57910156,-85.96314000
43.60961914,-94.44162000
43.64013672,-104.17160000
43.67065430,-98.61950000
43.70117188,-96.72173000
43.73168945,-95.40467000
43.76220703,-94.91185000
43.79272461,-95.02174000
43.82324219,-94.51699000
43.85375977,-94.31058000
43.88427734,-96.91959000
43.91479492,-104.32000000
43.94531250,-99.91512000
43.97583008,-96.69609000
44.00634766,-96.15708000
44.03686523,-97.55412000
44.06738281,-99.40087000
44.09790039,-95.19180000
44.12841797,-93.46894000
44.15893555,-92.13157000
44.18945313,-88.60739000
44.21997070,-87.59483000
44.25048828,-89.74964000
44.28100586,-94.22110000
44.31152344,-93.18107000
44.34204102,-88.64172000
44.37255859,-87.68649000
44.40307617,-90.22694000
44.43359375,-94.65987000
44.46411133,-92.95049000
44.49462891,-89.02838000
44.52514648,-86.86830000
44.55566406,-86.88892000
44.58618164,-89.08157000
44.61669922,-93.90707000
44.64721680,-98.26473000
44.67773438,-90.96879000
44.70825195,-88.49491000
44.73876953,-89.13087000
44.76928711,-91.45753000
44.79980469,-96.82573000
44.83032227,-108.62630000
44.86083984,-93.90002000
44.89135742,-91.05907000
44.92187500,-90.22267000
44.95239258,-89.08514000
44.98291016,-88.74921000
45.01342773,-90.04852000
45.04394531,-93.84223000
45.07446289,-98.08295000
45.10498047,-95.65349000
45.13549805,-96.92720000
45.16601563,-111.21650000
45.19653320,-99.51588000
45.22705078,-95.91869000
45.25756836,-96.93734000
45.28808594,-97.94905000
45.31860352,-95.56607000
45.34912109,-93.58527000
45.37963867,-94.51606000
45.41015625,-98.76266000
45.44067383,-103.31190000
45.47119141,-97.25013000
45.50170898,-91.98357000
45.53222656,-90.14478000
45.56274414,-91.29219000
45.59326172,-93.68053000
45.62377930,-92.28417000
45.65429688,-88.99080000
45.68481445,-86.88801000
45.71533203,-86.73369000
45.74584961,-89.13437000
45.77636719,-96.19042000
45.80688477,-104.06980000
45.83740234,-93.99960000
45.86791992,-92.81311000
45.89843750,-96.30379000
45.92895508,-104.10350000
45.95947266,-98.54005000
45.98999023,-96.62957000
46.02050781,-94.51076000
46.05102539,-92.81873000
46.08154297,-94.23351000
46.11206055,-98.58130000
46.14257813,-106.99920000
46.17309570,-104.09610000
46.20361328,-94.49818000
46.23413086,-90.66788000
46.26464844,-90.71999000
46.29516602,-94.31134000
46.32568359,-95.49187000
46.35620117,-91.85979000
46.38671875,-91.08546000
46.41723633,-93.27866000
46.44775391,-97.31666000
46.47827148,-97.17099000
46.50878906,-93.39037000
46.53930664,-90.34898000
46.56982422,-88.72400000
46.60034180,-88.64518000
46.63085938,-89.67381000
46.66137695,-90.78422000
46.69189453,-91.01711000
46.72241211,-91.08711000
46.75292969,-93.03632000
46.78344727,-100.37900000
46.81396484,-105.44270000
46.84448242,-96.18948000
46.87500000,-95.56461000
46.90551758,-101.11920000
46.93603516,-104.48370000
46.96655273,-95.12143000
46.99707031,-92.32662000
47.02758789,-91.58115000
47.05810547,-90.71750000
47.08862305,-89.93848000
47.11914063,-91.14791000
47.14965820,-96.79596000
47.18017578,-106.94280000
47.21069336,-95.53036000
47.24121094,-94.36040000
47.27172852,-99.08299000
47.30224609,-112.72560000
47.33276367,-98.56472000
47.36328125,-96.86455000
47.39379883,-98.07065000
47.42431641,-96.57868000
47.45483398,-95.23076000
47.48535156,-96.51252000
47.51586914,-98.67896000
47.54638672,-100.00510000
47.57690430,-100.74240000
47.60742188,-99.34515000
47.63793945,-96.79322000
47.66845703,-95.70398000
47.69897461,-96.05966000
47.72949219,-96.75203000
47.76000977,-98.66237000
47.79052734,-101.75590000
47.82104492,-102.70360000
47.85156250,-102.36320000
47.88208008,-97.13712000
47.91259766,-93.20792000
47.94311523,-91.02933000
47.97363281,-89.75166000
48.00415039,-89.81109000
48.03466797,-91.50871000
48.06518555,-95.19452000
48.09570313,-95.51597000
48.12622070,-91.50264000
48.15673828,-90.58976000
48.18725586,-92.59085000
48.21777344,-97.05351000
48.24829102,-97.68516000
48.27880859,-92.49730000
48.30932617,-89.97482000
48.33984375,-89.86230000
48.37036133,-90.67722000
48.40087891,-90.54516000
48.43139648,-89.67308000
48.46191406,-89.26231000
48.49243164,-90.01353000
48.52294922,-92.69049000
48.55346680,-98.67226000
48.58398438,-101.65790000
48.61450195,-97.58923000
48.64501953,-93.65892000
48.67553711,-89.69574000
48.70605469,-88.11135000
48.73657227,-89.06055000
48.76708984,-91.98634000
48.79760742,-94.93350000
48.82812500,-95.23746000
48.85864258,-94.74940000
48.88916016,-95.22743000
48.91967773,-96.75688000
48.95019531,-98.00008000
48.98071289,-95.82847000
49.01123047,-91.45964000
49.04174805,-88.64778000
49.07226563,-88.67939000
49.10278320,-92.54089000
49.13330078,-107.12070000
49.16381836,-96.83720000
49.19433594,-91.41903000
49.22485352,-89.68742000
49.25537109,-90.34026000
49.28588867,-91.52771000
49.31640625,-88.05287000
49.34692383,-85.14223000
49.37744141,-84.91240000
49.40795898,-86.94275000
49.43847656,-90.47459000
49.46899414,-94.14471000
49.49951172,-96.07042000
49.53002930,-95.12595000
49.56054688,-92.47013000
49.59106445,-91.34373000
49.62158203,-93.89652000
49.65209961,-108.07570000
49.68261719,-91.75336000
49.71313477,-87.27352000
49.74365234,-87.17484000
49.77416992,-89.54345000
49.80468750,-91.89231000
49.83520508,-92.37464000
49.86572266,-92.19786000
49.89624023,-93.07997000
49.92675781,-96.21387000
49.95727539,-102.23120000
49.98779297,-96.35173000
50.01831055,-90.40511000
