Frequency,Channel A
32.77587891,-102.31300000
32.80639648,-99.74129000
32.83691406,-99.11002000
32.86743164,-100.09400000
32.89794922,-102.50770000
32.92846680,-107.10240000
32.95898438,-114.56360000
32.98950195,-118.66850000
33.02001953,-110.21650000
33.05053711,-101.02500000
33.08105469,-94.76047000
33.11157227,-91.65071000
33.14208984,-91.04496000
33.17260742,-92.17886000
33.20312500,-94.83806000
33.23364258,-98.55544000
33.26416016,-101.65470000
33.29467773,-98.88078000
33.32519531,-93.95341000
33.35571289,-91.53494000
33.38623047,-90.87959000
33.41674805,-91.05605000
33.44726563,-91.06945000
33.47778320,-90.95894000
33.50830078,-91.31946000
33.53881836,-91.97845000
33.56933594,-92.32202000
33.59985352,-91.71375000
33.63037109,-90.89462000
33.66088867,-91.30502000
33.69140625,-92.95463000
33.72192383,-95.31125000
33.75244141,-100.62950000
33.78295898,-99.87009000
33.81347656,-91.79118000
33.84399414,-88.39717000
33.87451172,-87.89626000
33.90502930,-90.25447000
33.93554688,-96.23321000
33.96606445,-96.07193000
33.99658203,-92.40223000
34.02709961,-92.34832000
34.05761719,-94.66038000
34.08813477,-94.27952000
34.11865234,-91.31299000
34.14916992,-90.56773000
34.17968750,-92.27473000
34.21020508,-96.23363000
34.24072266,-104.69250000
34.27124023,-106.64680000
34.30175781,-98.94001000
34.33227539,-99.06129000
34.36279297,-101.94140000
34.39331055,-99.66911000
34.42382813,-97.90912000
34.45434570,-96.07598000
34.48486328,-94.01343000
34.51538086,-93.78165000
34.54589844,-94.21143000
34.57641602,-93.72337000
34.60693359,-94.83102000
34.63745117,-98.78510000
34.66796875,-98.29108000
34.69848633,-95.74677000
34.72900391,-95.80875000
34.75952148,-98.71410000
34.79003906,-111.75900000
34.82055664,-101.05990000
34.85107422,-96.18761000
34.88159180,-97.10479000
34.91210938,-100.98810000
34.94262695,-95.93216000
34.97314453,-93.13660000
35.00366211,-94.50837000
35.03417969,-100.27090000
35.06469727,-99.29877000
35.09521484,-92.89741000
35.12573242,-89.53320000
35.15625000,-87.86523000
35.18676758,-87.46802000
35.21728516,-88.37679000
35.24780273,-90.57710000
35.27832031,-93.12759000
35.30883789,-94.50873000
35.33935547,-95.10812000
35.36987305,-94.16714000
35.40039063,-91.84328000
35.43090820,-90.43484000
35.46142578,-90.82825000
35.49194336,-92.86336000
35.52246094,-93.67690000
35.55297852,-91.61492000
35.58349609,-89.99360000
35.61401367,-89.35179000
35.64453125,-89.56633000
35.67504883,-91.12497000
35.70556641,-93.87894000
35.73608398,-93.33844000
35.76660156,-91.47986000
35.79711914,-92.37273000
35.82763672,-96.48418000
35.85815430,-99.31476000
35.88867188,-97.75133000
35.91918945,-99.73130000
35.94970703,-103.20880000
35.98022461,-96.22016000
36.01074219,-92.45534000
36.04125977,-91.46547000
36.07177734,-92.20161000
36.10229492,-93.93857000
36.13281250,-96.08860000
36.16333008,-96.43460000
36.19384766,-94.01750000
36.22436523,-92.34687000
36.25488281,-92.61180000
36.28540039,-95.69215000
36.31591797,-98.99612000
36.34643555,-94.39761000
36.37695313,-92.06191000
36.40747070,-92.24698000
36.43798828,-92.37878000
36.46850586,-91.16689000
36.49902344,-91.01743000
36.52954102,-92.76212000
36.56005859,-95.41609000
36.59057617,-97.05122000
36.62109375,-97.29744000
36.65161133,-96.55091000
36.68212891,-95.04325000
36.71264648,-93.01399000
36.74316406,-91.00671000
36.77368164,-89.75862000
36.80419922,-89.63432000
36.83471680,-90.50816000
36.86523438,-91.89264000
36.89575195,-93.80954000
36.92626953,-97.32597000
36.95678711,-103.89000000
36.98730469,-103.27650000
37.01782227,-98.18053000
37.04833984,-97.16943000
37.07885742,-101.67500000
37.10937500,-99.89661000
37.13989258,-93.35811000
37.17041016,-92.53500000
37.20092773,-95.95914000
37.23144531,-100.53860000
37.26196289,-97.91016000
37.29248047,-96.80162000
37.32299805,-99.11917000
37.35351563,-106.97620000
37.38403320,-113.58500000
37.41455078,-107.73290000
37.44506836,-111.86050000
37.47558594,-108.35810000
37.50610352,-101.02570000
37.53662109,-97.68787000
37.56713867,-96.26083000
37.59765625,-96.02513000
37.62817383,-96.39917000
37.65869141,-96.60431000
37.68920898,-95.15820000
37.71972656,-93.10111000
37.75024414,-91.96715000
37.78076172,-91.96831000
37.81127930,-93.51067000
37.84179688,-97.91246000
37.87231445,-112.38610000
37.90283203,-103.97490000
37.93334961,-99.64937000
37.96386719,-99.21349000
37.99438477,-99.97357000
38.02490234,-102.50020000
38.05541992,-110.05700000
38.08593750,-105.49100000
38.11645508,-98.55423000
38.14697266,-95.96829000
38.17749023,-96.91478000
38.20800781,-105.13480000
38.23852539,-101.23100000
38.26904297,-93.25220000
38.29956055,-90.71204000
38.33007813,-90.71039000
38.36059570,-93.04892000
38.39111328,-99.77982000
38.42163086,-98.99989000
38.45214844,-92.87476000
38.48266602,-91.43811000
38.51318359,-93.33296000
38.54370117,-98.46355000
38.57421875,-100.50680000
38.60473633,-98.50151000
38.63525391,-98.96550000
38.66577148,-100.99450000
38.69628906,-101.42690000
38.72680664,-103.11690000
38.75732422,-110.53360000
38.78784180,-120.69380000
38.81835938,-101.07160000
38.84887695,-93.97499000
38.87939453,-90.69847000
38.90991211,-88.26917000
38.94042969,-86.57968000
38.97094727,-87.14237000
39.00146484,-90.30605000
39.03198242,-94.28959000
39.06250000,-94.85886000
39.09301758,-92.00825000
39.12353516,-89.70093000
39.15405273,-88.59138000
39.18457031,-87.73911000
39.21508789,-87.20663000
39.24560547,-87.90977000
39.27612305,-90.42915000
39.30664063,-94.92392000
39.33715820,-99.59567000
39.36767578,-98.92032000
39.39819336,-95.52190000
39.42871094,-93.74879000
39.45922852,-92.51812000
39.48974609,-89.85825000
39.52026367,-89.17751000
39.55078125,-92.58414000
39.58129883,-105.95680000
39.61181641,-95.16603000
39.64233398,-91.26538000
39.67285156,-91.43575000
39.70336914,-94.21024000
39.73388672,-97.39203000
39.76440430,-96.67059000
39.79492188,-95.66170000
39.82543945,-94.20139000
39.85595703,-89.70135000
39.88647461,-85.89928000
39.91699219,-84.03942000
39.94750977,-83.70311000
39.97802734,-84.77210000
40.00854492,-87.76709000
40.03906250,-94.39773000
40.06958008,-113.69420000
40.10009766,-96.87766000
40.13061523,-92.75928000
40.16113281,-89.66786000
40.19165039,-87.10634000
40.22216797,-86.08942000
40.25268555,-87.40314000
40.28320313,-92.09831000
40.31372070,-99.74538000
40.34423828,-93.85870000
40.37475586,-91.31374000
40.40527344,-92.78710000
40.43579102,-99.22720000
40.46630859,-97.68562000
40.49682617,-91.77483000
40.52734375,-88.93341000
40.55786133,-88.81776000
40.58837891,-93.57802000
40.61889648,-99.59425000
40.64941406,-88.83102000
40.67993164,-86.42551000
40.71044922,-88.01952000
40.74096680,-93.55660000
40.77148438,-95.00548000
40.80200195,-90.00138000
40.83251953,-88.22842000
40.86303711,-87.68665000
40.89355469,-86.45560000
40.92407227,-84.69621000
40.95458984,-84.19189000
40.98510742,-86.74267000
41.01562500,-98.20904000
41.04614258,-91.57793000
41.07666016,-85.16290000
41.10717773,-83.47475000
41.13769531,-84.20024000
41.16821289,-87.01112000
41.19873047,-90.82292000
41.22924805,-90.20746000
41.25976563,-87.97860000
41.29028320,-87.13767000
41.32080078,-87.43729000
41.35131836,-88.81054000
41.38183594,-91.28543000
41.41235352,-93.77728000
41.44287109,-95.43526000
41.47338867,-98.12324000
41.50390625,-90.81859000
41.53442383,-85.62445000
41.56494141,-83.86074000
41.59545898,-84.18339000
41.62597656,-86.39221000
41.65649414,-90.85855000
41.68701172,-95.73758000
41.71752930,-96.66611000
41.74804688,-93.02019000
41.77856445,-88.71941000
41.80908203,-88.35365000
41.83959961,-94.87357000
41.87011719,-93.55721000
41.90063477,-86.57635000
41.93115234,-84.17491000
41.96166992,-83.37966000
41.99218750,-83.81089000
42.02270508,-85.93647000
42.05322266,-90.00698000
42.08374023,-95.17459000
42.11425781,-101.09360000
42.14477539,-98.96411000
42.17529297,-88.96562000
42.20581055,-84.96558000
42.23632813,-85.34157000
42.26684570,-90.09254000
42.29736328,-96.96239000
42.32788086,-99.29108000
42.35839844,-93.81541000
42.38891602,-92.29861000
42.41943359,-93.69772000
42.44995117,-87.96111000
42.48046875,-84.54285000
42.51098633,-83.54027000
42.54150391,-83.35834000
42.57202148,-82.95810000
42.60253906,-82.41173000
42.63305664,-82.14852000
42.66357422,-82.31105000
42.69409180,-83.35907000
42.72460938,-85.29342000
42.75512695,-87.13736000
42.78564453,-89.71558000
42.81616211,-91.72303000
42.84667969,-87.06572000
42.87719727,-84.08868000
42.90771484,-83.80589000
42.93823242,-85.50111000
42.96875000,-87.58704000
42.99926758,-86.54835000
43.02978516,-84.74043000
43.06030273,-85.96725000
43.09082031,-93.46410000
43.12133789,-96.18329000
43.15185547,-86.71546000
43.18237305,-83.69656000
43.21289063,-83.35059000
43.24340820,-85.98244000
43.27392578,-91.90321000
43.30444336,-92.72263000
43.33496094,-94.38118000
43.36547852,-103.27090000
43.39599609,-93.69384000
43.42651367,-90.47029000
43.45703125,-90.48390000
43.48754883,-93.13835000
43.51806641,-94.50179000
43.54858398,-89.73987000
43.57910156,-87.86980000
43.60961914,-88.57384000
43.64013672,-89.60888000
43.67065430,-89.32970000
43.70117188,-89.08805000
43.73168945,-90.61288000
43.76220703,-93.97156000
43.79272461,-95.20222000
43.82324219,-90.95702000
43.85375977,-87.29555000
43.88427734,-86.27464000
43.91479492,-87.99281000
43.94531250,-91.11095000
43.97583008,-91.97086000
44.00634766,-89.76249000
44.03686523,-88.02944000
44.06738281,-88.87917000
44.09790039,-92.72343000
44.12841797,-98.77983000
44.15893555,-99.59975000
44.18945313,-96.50922000
44.21997070,-94.78195000
44.25048828,-94.78477000
44.28100586,-95.30654000
44.31152344,-94.23035000
44.34204102,-92.41022000
44.37255859,-91.05505000
44.40307617,-91.49151000
44.43359375,-94.85365000
44.46411133,-103.27300000
44.49462891,-104.28810000
44.52514648,-97.79059000
44.55566406,-94.39526000
44.58618164,-91.96440000
44.61669922,-90.62045000
44.64721680,-89.11263000
44.67773438,-86.97984000
44.70825195,-86.51381000
44.73876953,-89.07791000
44.76928711,-96.09723000
44.79980469,-101.19670000
44.83032227,-93.79660000
44.86083984,-90.55948000
44.89135742,-89.48319000
44.92187500,-89.61308000
44.95239258,-89.18637000
44.98291016,-87.97011000
45.01342773,-86.83081000
45.04394531,-86.73359000
45.07446289,-88.93800000
45.10498047,-95.21961000
45.13549805,-113.32450000
45.16601563,-96.60690000
45.19653320,-92.96191000
45.22705078,-92.79400000
45.25756836,-95.18188000
45.28808594,-96.93063000
45.31860352,-93.93119000
45.34912109,-89.86190000
45.37963867,-87.97701000
45.41015625,-88.76791000
45.44067383,-92.60235000
45.47119141,-102.32710000
45.50170898,-95.80146000
45.53222656,-90.73228000
45.56274414,-90.04921000
45.59326172,-92.04945000
45.62377930,-93.91306000
45.65429688,-91.97177000
45.68481445,-89.21628000
45.71533203,-89.26994000
45.74584961,-95.08189000
45.77636719,-100.85490000
45.80688477,-90.27171000
45.83740234,-87.64465000
45.86791992,-87.58465000
45.89843750,-89.17201000
45.92895508,-92.19719000
45.95947266,-95.51830000
45.98999023,-93.22542000
46.02050781,-89.88644000
46.05102539,-89.62894000
46.08154297,-93.55968000
46.11206055,-104.75030000
46.14257813,-94.46474000
46.17309570,-90.72079000
46.20361328,-90.55111000
46.23413086,-92.86239000
46.26464844,-95.86240000
46.29516602,-95.58038000
46.32568359,-94.50199000
46.35620117,-94.03080000
46.38671875,-94.54202000
46.41723633,-97.84567000
46.44775391,-107.29420000
46.47827148,-104.54860000
46.50878906,-100.00810000
46.53930664,-97.14214000
46.56982422,-95.87267000
46.60034180,-97.68739000
46.63085938,-98.64136000
46.66137695,-95.13062000
46.69189453,-92.78690000
46.72241211,-92.28833000
46.75292969,-93.90557000
46.78344727,-97.81937000
46.81396484,-104.23000000
46.84448242,-108.75760000
46.87500000,-101.42440000
46.90551758,-98.38284000
46.93603516,-99.17508000
46.96655273,-102.84140000
46.99707031,-99.90193000
47.02758789,-96.11321000
47.05810547,-96.52981000
47.08862305,-103.70380000
47.11914063,-99.52364000
47.14965820,-93.44688000
47.18017578,-92.46967000
47.21069336,-94.99892000
47.24121094,-101.00170000
47.27172852,-103.40050000
47.30224609,-101.22900000
47.33276367,-101.15630000
47.36328125,-100.47000000
47.39379883,-99.13017000
47.42431641,-98.91132000
47.45483398,-99.96788000
47.48535156,-100.75890000
47.51586914,-99.45565000
47.54638672,-98.45940000
47.57690430,-99.11797000
47.60742188,-100.03860000
47.63793945,-100.91150000
47.66845703,-104.23880000
47.69897461,-106.63920000
47.72949219,-103.46380000
47.76000977,-101.02060000
47.79052734,-99.29165000
47.82104492,-97.56070000
47.85156250,-95.14056000
47.88208008,-93.08685000
47.91259766,-92.00940000
47.94311523,-91.93788000
47.97363281,-92.86659000
48.00415039,-95.05386000
48.03466797,-97.58073000
48.06518555,-95.99281000
48.09570313,-94.92454000
48.12622070,-98.18841000
48.15673828,-98.20705000
48.18725586,-93.95891000
48.21777344,-92.99575000
48.24829102,-92.91052000
48.27880859,-93.14803000
48.30932617,-94.72606000
48.33984375,-99.24867000
48.37036133,-103.37840000
48.40087891,-95.95605000
48.43139648,-92.01727000
48.46191406,-90.41220000
48.49243164,-91.10260000
48.52294922,-94.46773000
48.55346680,-100.57100000
48.58398438,-106.47080000
48.61450195,-103.58020000
48.64501953,-98.38550000
48.67553711,-91.84813000
48.70605469,-87.67091000
48.73657227,-86.82161000
48.76708984,-89.08359000
48.79760742,-94.16831000
48.82812500,-101.12290000
48.85864258,-104.91360000
48.88916016,-102.68170000
48.91967773,-102.85860000
48.95019531,-99.18811000
48.98071289,-93.63168000
49.01123047,-90.06590000
49.04174805,-88.12524000
49.07226563,-88.76299000
49.10278320,-93.70222000
49.13330078,-109.42210000
49.16381836,-102.40090000
49.19433594,-102.37370000
49.22485352,-99.40080000
49.25537109,-97.09210000
49.28588867,-97.44669000
49.31640625,-99.24036000
49.34692383,-97.16590000
49.37744141,-94.48241000
49.40795898,-95.03732000
49.43847656,-97.24072000
49.46899414,-96.19902000
49.49951172,-92.86061000
49.53002930,-90.38142000
49.56054688,-89.78237000
49.59106445,-91.31230000
49.62158203,-96.21657000
49.65209961,-98.23978000
49.68261719,-89.54066000
49.71313477,-85.39597000
49.74365234,-83.94144000
49.77416992,-84.45737000
49.80468750,-86.42121000
49.83520508,-88.98853000
49.86572266,-91.32011000
49.89624023,-93.85820000
49.92675781,-97.97691000
49.95727539,-105.36530000
49.98779297,-95.57095000
50.01831055,-89.15770000
