Frequency,Channel A
32.77587891,-113.65690000
32.80639648,-101.65880000
32.83691406,-101.80090000
32.86743164,-105.41940000
32.89794922,-103.60280000
32.92846680,-100.13280000
32.95898438,-99.09285000
32.98950195,-101.17170000
33.02001953,-109.58590000
33.05053711,-102.48900000
33.08105469,-96.66290000
33.11157227,-94.41542000
33.14208984,-94.13307000
33.17260742,-97.23933000
33.20312500,-105.29750000
33.23364258,-93.15862000
33.26416016,-90.05882000
33.29467773,-91.37397000
33.32519531,-94.94077000
33.35571289,-95.30469000
33.38623047,-93.38445000
33.41674805,-92.20720000
33.44726563,-92.00186000
33.47778320,-92.96535000
33.50830078,-95.51598000
33.53881836,-99.72472000
33.56933594,-103.24100000
33.59985352,-100.00550000
33.63037109,-97.17484000
33.66088867,-96.32391000
33.69140625,-95.53600000
33.72192383,-94.24724000
33.75244141,-94.23199000
33.78295898,-98.36960000
33.81347656,-109.09420000
33.84399414,-93.71983000
33.87451172,-89.92133000
33.90502930,-90.25549000
33.93554688,-95.38594000
33.96606445,-108.37730000
33.99658203,-94.15610000
34.02709961,-91.68063000
34.05761719,-93.34813000
34.08813477,-99.44714000
34.11865234,-126.82570000
34.14916992,-102.74440000
34.17968750,-99.21120000
34.21020508,-97.82027000
34.24072266,-95.07267000
34.27124023,-92.96524000
34.30175781,-93.55946000
34.33227539,-98.33446000
34.36279297,-105.08250000
34.39331055,-97.27834000
34.42382813,-95.50865000
34.45434570,-96.96596000
34.48486328,-95.73254000
34.51538086,-93.36227000
34.54589844,-94.48177000
34.57641602,-99.93117000
34.60693359,-109.27150000
34.63745117,-107.58560000
34.66796875,-99.08337000
34.69848633,-94.79267000
34.72900391,-93.26347000
34.75952148,-94.48428000
34.79003906,-99.83693000
34.82055664,-99.99968000
34.85107422,-95.73357000
34.88159180,-96.88369000
34.91210938,-102.32790000
34.94262695,-99.80391000
34.97314453,-96.70432000
35.00366211,-96.93299000
35.03417969,-99.72250000
35.06469727,-104.97560000
35.09521484,-102.59970000
35.12573242,-97.49634000
35.15625000,-97.15765000
35.18676758,-101.35560000
35.21728516,-98.66982000
35.24780273,-93.45874000
35.27832031,-91.41393000
35.30883789,-91.52994000
35.33935547,-94.02274000
35.36987305,-100.39750000
35.40039063,-103.03660000
35.43090820,-99.25237000
35.46142578,-98.55151000
35.49194336,-97.13722000
35.52246094,-96.65730000
35.55297852,-98.68798000
35.58349609,-99.87515000
35.61401367,-96.97678000
35.64453125,-93.86823000
35.67504883,-91.89523000
35.70556641,-91.60438000
35.73608398,-93.51443000
35.76660156,-98.51476000
35.79711914,-108.78000000
35.82763672,-132.40770000
35.85815430,-108.18500000
35.88867188,-98.99197000
35.91918945,-95.07280000
35.94970703,-94.58867000
35.98022461,-97.04311000
36.01074219,-98.70049000
36.04125977,-99.29231000
36.07177734,-111.42600000
36.10229492,-99.41801000
36.13281250,-93.41365000
36.16333008,-92.41428000
36.19384766,-94.50774000
36.22436523,-100.18900000
36.25488281,-118.02840000
36.28540039,-107.31820000
36.31591797,-108.42250000
36.34643555,-110.28300000
36.37695313,-103.63860000
36.40747070,-102.83380000
36.43798828,-101.45260000
36.46850586,-101.18050000
36.49902344,-104.78320000
36.52954102,-100.69050000
36.56005859,-97.52266000
36.59057617,-99.09207000
36.62109375,-104.49860000
36.65161133,-103.03930000
36.68212891,-102.01060000
36.71264648,-104.39610000
36.74316406,-102.70820000
36.77368164,-99.53604000
36.80419922,-99.28727000
36.83471680,-100.91420000
36.86523438,-101.59850000
36.89575195,-99.65112000
36.92626953,-97.67316000
36.95678711,-97.27486000
36.98730469,-98.84633000
37.01782227,-104.29370000
37.04833984,-111.12890000
37.07885742,-99.47823000
37.10937500,-95.54726000
37.13989258,-94.25496000
37.17041016,-95.07241000
37.20092773,-98.46202000
37.23144531,-104.32650000
37.26196289,-101.24100000
37.29248047,-98.77473000
37.32299805,-100.97070000
37.35351563,-105.24480000
37.38403320,-98.51489000
37.41455078,-94.83933000
37.44506836,-93.83794000
37.47558594,-94.41734000
37.50610352,-96.55627000
37.53662109,-99.14758000
37.56713867,-99.01913000
37.59765625,-101.59470000
37.62817383,-104.72500000
37.65869141,-98.76690000
37.68920898,-97.93503000
37.71972656,-101.30990000
37.75024414,-106.55870000
37.78076172,-101.83140000
37.81127930,-97.27913000
37.84179688,-94.57410000
37.87231445,-93.94871000
37.90283203,-96.41037000
37.93334961,-104.61070000
37.96386719,-114.78880000
37.99438477,-112.10670000
38.02490234,-124.76670000
38.05541992,-118.57650000
38.08593750,-114.23220000
38.11645508,-104.57570000
38.14697266,-101.05670000
38.17749023,-99.11909000
38.20800781,-98.50216000
38.23852539,-99.10133000
38.26904297,-99.72812000
38.29956055,-98.42431000
38.33007813,-96.81718000
38.36059570,-98.18826000
38.39111328,-106.19700000
38.42163086,-107.97520000
38.45214844,-104.00870000
38.48266602,-99.23460000
38.51318359,-94.87320000
38.54370117,-94.02054000
38.57421875,-96.70703000
38.60473633,-104.87950000
38.63525391,-100.02460000
38.66577148,-96.92425000
38.69628906,-98.86275000
38.72680664,-95.08511000
38.75732422,-92.64693000
38.78784180,-94.81994000
38.81835938,-98.20858000
38.84887695,-97.14215000
38.87939453,-99.19952000
38.90991211,-104.67180000
38.94042969,-94.49854000
38.97094727,-90.79369000
39.00146484,-91.60648000
39.03198242,-97.75040000
39.06250000,-108.62900000
39.09301758,-96.41514000
39.12353516,-93.84358000
39.15405273,-93.71326000
39.18457031,-93.59174000
39.21508789,-92.41496000
39.24560547,-91.39558000
39.27612305,-91.80299000
39.30664063,-93.31477000
39.33715820,-93.57088000
39.36767578,-92.67108000
39.39819336,-93.50661000
39.42871094,-97.69272000
39.45922852,-104.43800000
39.48974609,-106.92290000
39.52026367,-104.92180000
39.55078125,-102.83620000
39.58129883,-104.55820000
39.61181641,-114.55350000
39.64233398,-108.18200000
39.67285156,-101.08870000
39.70336914,-98.18665000
39.73388672,-96.88279000
39.76440430,-98.04383000
39.79492188,-103.96190000
39.82543945,-107.80770000
39.85595703,-97.62163000
39.88647461,-94.53131000
39.91699219,-93.92668000
39.94750977,-93.78605000
39.97802734,-92.82108000
40.00854492,-93.22798000
40.03906250,-98.91609000
40.06958008,-98.33279000
40.10009766,-91.28963000
40.13061523,-89.83014000
40.16113281,-90.57527000
40.19165039,-89.55879000
40.22216797,-87.76437000
40.25268555,-87.41615000
40.28320313,-88.12137000
40.31372070,-89.15265000
40.34423828,-90.38945000
40.37475586,-91.72797000
40.40527344,-93.61830000
40.43579102,-97.87183000
40.46630859,-109.96110000
40.49682617,-99.53281000
40.52734375,-92.23811000
40.55786133,-89.48529000
40.58837891,-90.57636000
40.61889648,-98.70250000
40.64941406,-98.74469000
40.67993164,-91.04170000
40.71044922,-89.77706000
40.74096680,-90.78889000
40.77148438,-91.58276000
40.80200195,-90.19087000
40.83251953,-87.80215000
40.86303711,-86.16207000
40.89355469,-86.31263000
40.92407227,-88.96465000
40.95458984,-96.50259000
40.98510742,-95.85999000
41.01562500,-89.04617000
41.04614258,-87.84151000
41.07666016,-89.36118000
41.10717773,-92.10310000
41.13769531,-96.52565000
41.16821289,-101.88930000
41.19873047,-94.70903000
41.22924805,-91.46593000
41.25976563,-91.20575000
41.29028320,-91.58387000
41.32080078,-91.14598000
41.35131836,-90.29227000
41.38183594,-89.18298000
41.41235352,-88.01074000
41.44287109,-87.79675000
41.47338867,-87.54701000
41.50390625,-86.02489000
41.53442383,-86.03873000
41.56494141,-90.22643000
41.59545898,-104.41250000
41.62597656,-97.16005000
41.65649414,-100.20940000
41.68701172,-95.35426000
41.71752930,-88.30749000
41.74804688,-86.53443000
41.77856445,-88.57536000
41.80908203,-91.27926000
41.83959961,-87.55980000
41.87011719,-84.98668000
41.90063477,-84.29894000
41.93115234,-84.80557000
41.96166992,-87.12610000
41.99218750,-94.13853000
42.02270508,-98.30036000
42.05322266,-90.77715000
42.08374023,-89.56420000
42.11425781,-91.32600000
42.14477539,-94.35600000
42.17529297,-89.20406000
42.20581055,-85.78082000
42.23632813,-84.91209000
42.26684570,-83.42205000
42.29736328,-80.96122000
42.32788086,-79.69070000
42.35839844,-80.21193000
42.38891602,-82.65945000
42.41943359,-86.75078000
42.44995117,-90.87650000
42.48046875,-97.56027000
42.51098633,-91.86039000
42.54150391,-86.80035000
42.57202148,-86.54479000
42.60253906,-89.61613000
42.63305664,-93.97831000
42.66357422,-93.20082000
42.69409180,-92.83527000
42.72460938,-96.97137000
42.75512695,-106.78310000
42.78564453,-104.89350000
42.81616211,-92.92734000
42.84667969,-86.85098000
42.87719727,-84.66718000
42.90771484,-85.51205000
42.93823242,-89.36111000
42.96875000,-97.28535000
42.99926758,-96.09756000
43.02978516,-91.41343000
43.06030273,-91.65407000
43.09082031,-96.28329000
43.12133789,-105.04250000
43.15185547,-102.92660000
43.18237305,-95.04330000
43.21289063,-94.16958000
43.24340820,-101.95610000
43.27392578,-97.87067000
43.30444336,-90.10577000
43.33496094,-86.20404000
43.36547852,-83.96904000
43.39599609,-83.73963000
43.42651367,-85.59326000
43.45703125,-86.86536000
43.48754883,-85.31795000
43.51806641,-83.77054000
43.54858398,-83.80512000
43.57910156,-85.87112000
43.60961914,-89.49665000
43.64013672,-94.02885000
43.67065430,-103.90430000
43.70117188,-99.61890000
43.73168945,-93.95046000
43.76220703,-94.39011000
43.79272461,-94.56905000
43.82324219,-92.43218000
43.85375977,-92.57270000
43.88427734,-96.93155000
43.91479492,-105.96190000
43.94531250,-93.98746000
43.97583008,-91.44406000
44.00634766,-93.05801000
44.03686523,-94.66212000
44.06738281,-93.53217000
44.09790039,-94.19242000
44.12841797,-95.56228000
44.15893555,-94.59625000
44.18945313,-91.41585000
44.21997070,-90.16643000
44.25048828,-92.66387000
44.28100586,-103.58780000
44.31152344,-97.04296000
44.34204102,-89.86546000
44.37255859,-87.41534000
44.40307617,-87.66052000
44.43359375,-89.54721000
44.46411133,-90.36682000
44.49462891,-88.54453000
44.52514648,-86.77230000
44.55566406,-86.87394000
44.58618164,-89.36706000
44.61669922,-95.18216000
44.64721680,-109.22480000
44.67773438,-93.45719000
44.70825195,-89.22688000
44.73876953,-89.41330000
44.76928711,-93.01715000
44.79980469,-96.17101000
44.83032227,-92.94746000
44.86083984,-90.30843000
44.89135742,-90.20479000
44.92187500,-92.09054000
44.95239258,-95.55546000
44.98291016,-101.45370000
45.01342773,-95.77606000
45.04394531,-90.22758000
45.07446289,-88.62769000
45.10498047,-89.85019000
45.13549805,-92.90361000
45.16601563,-96.09938000
45.19653320,-94.09326000
45.22705078,-90.77473000
45.25756836,-90.77934000
45.28808594,-95.18188000
45.31860352,-97.74496000
45.34912109,-90.67857000
45.37963867,-88.68777000
45.41015625,-90.92928000
45.44067383,-98.76897000
45.47119141,-109.66100000
45.50170898,-100.18200000
45.53222656,-94.75142000
45.56274414,-92.75630000
45.59326172,-94.65279000
45.62377930,-102.59500000
45.65429688,-93.85184000
45.68481445,-87.70847000
45.71533203,-85.73876000
45.74584961,-87.30157000
45.77636719,-93.48659000
45.80688477,-107.11770000
45.83740234,-104.27430000
45.86791992,-96.66151000
45.89843750,-92.82088000
45.92895508,-92.36562000
45.95947266,-93.78366000
45.98999023,-98.86390000
46.02050781,-107.45940000
46.05102539,-94.37165000
46.08154297,-91.99200000
46.11206055,-93.06831000
46.14257813,-95.05432000
46.17309570,-95.08263000
46.20361328,-93.17459000
46.23413086,-91.53883000
46.26464844,-91.47945000
46.29516602,-93.92760000
46.32568359,-99.63887000
46.35620117,-97.83644000
46.38671875,-94.38834000
46.41723633,-93.90278000
46.44775391,-94.54752000
46.47827148,-96.37600000
46.50878906,-100.19560000
46.53930664,-102.77270000
46.56982422,-102.65570000
46.60034180,-107.67210000
46.63085938,-106.62180000
46.66137695,-96.97669000
46.69189453,-95.78584000
46.72241211,-101.67170000
46.75292969,-111.27750000
46.78344727,-103.61960000
46.81396484,-118.29830000
46.84448242,-101.17740000
46.87500000,-97.27604000
46.90551758,-96.15108000
46.93603516,-94.77167000
46.96655273,-94.71864000
46.99707031,-96.29102000
47.02758789,-96.24167000
47.05810547,-95.25585000
47.08862305,-95.01755000
47.11914063,-94.09753000
47.14965820,-93.80296000
47.18017578,-95.29240000
47.21069336,-97.07547000
47.24121094,-96.02665000
47.27172852,-94.03504000
47.30224609,-93.33073000
47.33276367,-93.63252000
47.36328125,-93.96053000
47.39379883,-94.01650000
47.42431641,-94.90248000
47.45483398,-99.56184000
47.48535156,-103.42600000
47.51586914,-96.21564000
47.54638672,-94.79057000
47.57690430,-96.07596000
47.60742188,-98.25529000
47.63793945,-101.59180000
47.66845703,-112.72720000
47.69897461,-102.19580000
47.72949219,-96.05731000
47.76000977,-94.10056000
47.79052734,-94.32042000
47.82104492,-95.93650000
47.85156250,-98.29408000
47.88208008,-100.51620000
47.91259766,-101.91870000
47.94311523,-98.45699000
47.97363281,-93.44513000
48.00415039,-91.35927000
48.03466797,-91.12647000
48.06518555,-91.00148000
48.09570313,-91.22952000
48.12622070,-92.13288000
48.15673828,-93.23213000
48.18725586,-95.43988000
48.21777344,-99.67788000
48.24829102,-102.56240000
48.27880859,-103.34070000
48.30932617,-105.73150000
48.33984375,-98.23533000
48.37036133,-93.82442000
48.40087891,-92.65259000
48.43139648,-92.31530000
48.46191406,-91.50201000
48.49243164,-91.63777000
48.52294922,-93.82897000
48.55346680,-98.61742000
48.58398438,-105.49990000
48.61450195,-98.62628000
48.64501953,-92.62551000
48.67553711,-90.03822000
48.70605469,-89.76624000
48.73657227,-90.95943000
48.76708984,-93.15514000
48.79760742,-97.09804000
48.82812500,-101.77770000
48.85864258,-97.79453000
48.88916016,-96.33835000
48.91967773,-98.54524000
48.95019531,-98.73489000
48.98071289,-97.28118000
49.01123047,-94.87543000
49.04174805,-92.17461000
49.07226563,-91.80450000
49.10278320,-92.77068000
49.13330078,-93.56473000
49.16381836,-95.34469000
49.19433594,-98.06171000
49.22485352,-96.81097000
49.25537109,-95.31792000
49.28588867,-95.88401000
49.31640625,-95.86246000
49.34692383,-93.63860000
49.37744141,-90.98712000
49.40795898,-90.07175000
49.43847656,-91.48052000
49.46899414,-93.63422000
49.49951172,-93.12428000
49.53002930,-92.25279000
49.56054688,-93.59641000
49.59106445,-97.40749000
49.62158203,-99.57480000
49.65209961,-94.99583000
49.68261719,-90.19177000
49.71313477,-88.18634000
49.74365234,-88.89136000
49.77416992,-92.11501000
49.80468750,-95.67172000
49.83520508,-93.45676000
49.86572266,-92.62119000
49.89624023,-96.13911000
49.92675781,-112.34530000
49.95727539,-101.53360000
49.98779297,-95.78723000
50.01831055,-91.15559000
