Frequency,Channel A
32.77587891,-99.99968000
32.80639648,-103.74140000
32.83691406,-97.75444000
32.86743164,-92.88634000
32.89794922,-90.35344000
32.92846680,-88.82887000
32.95898438,-88.55781000
32.98950195,-89.70163000
33.02001953,-90.84235000
33.05053711,-90.32444000
33.08105469,-89.69848000
33.11157227,-90.27112000
33.14208984,-91.73064000
33.17260742,-92.52222000
33.20312500,-92.34845000
33.23364258,-92.86137000
33.26416016,-94.38091000
33.29467773,-96.35734000
33.32519531,-93.53371000
33.35571289,-89.79710000
33.38623047,-88.96270000
33.41674805,-90.99519000
33.44726563,-95.19118000
33.47778320,-98.37712000
33.50830078,-100.62450000
33.53881836,-103.14890000
33.56933594,-100.87870000
33.59985352,-101.27370000
33.63037109,-104.43680000
33.66088867,-99.25460000
33.69140625,-95.28331000
33.72192383,-94.55257000
33.75244141,-98.94181000
33.78295898,-99.23805000
33.81347656,-94.10158000
33.84399414,-94.71188000
33.87451172,-99.53444000
33.90502930,-106.77430000
33.93554688,-107.05890000
33.96606445,-98.79605000
33.99658203,-94.15335000
34.02709961,-93.65126000
34.05761719,-96.57745000
34.08813477,-95.72175000
34.11865234,-93.65552000
34.14916992,-94.41663000
34.17968750,-97.13741000
34.21020508,-99.86900000
34.24072266,-95.95705000
34.27124023,-91.83709000
34.30175781,-90.39723000
34.33227539,-92.79553000
34.36279297,-102.35820000
34.39331055,-108.17130000
34.42382813,-103.29610000
34.45434570,-93.97514000
34.48486328,-90.79257000
34.51538086,-91.84758000
34.54589844,-96.30143000
34.57641602,-103.84860000
34.60693359,-108.49090000
34.63745117,-105.58010000
34.66796875,-102.28040000
34.69848633,-100.23260000
34.72900391,-98.01426000
34.75952148,-95.68416000
34.79003906,-94.93845000
34.82055664,-93.06061000
34.85107422,-92.89204000
34.88159180,-97.23678000
34.91210938,-108.87320000
34.94262695,-106.80180000
34.97314453,-100.42810000
35.00366211,-99.60979000
35.03417969,-96.66023000
35.06469727,-95.51209000
35.09521484,-100.57110000
35.12573242,-102.39290000
35.15625000,-103.54880000
35.18676758,-101.51940000
35.21728516,-95.39291000
35.24780273,-97.34888000
35.27832031,-109.38460000
35.30883789,-102.27710000
35.33935547,-94.30486000
35.36987305,-91.41200000
35.40039063,-92.98321000
35.43090820,-100.66320000
35.46142578,-105.48660000
35.49194336,-97.36278000
35.52246094,-95.14751000
35.55297852,-95.65090000
35.58349609,-95.99316000
35.61401367,-93.81635000
35.64453125,-92.78632000
35.67504883,-92.24908000
35.70556641,-92.22346000
35.73608398,-93.99060000
35.76660156,-96.22118000
35.79711914,-95.48034000
35.82763672,-93.30120000
35.85815430,-93.14286000
35.88867188,-96.78168000
35.91918945,-102.92670000
35.94970703,-104.42700000
35.98022461,-95.65637000
36.01074219,-91.95926000
36.04125977,-94.02520000
36.07177734,-101.55360000
36.10229492,-99.75498000
36.13281250,-101.73740000
36.16333008,-105.75570000
36.19384766,-103.50180000
36.22436523,-101.65320000
36.25488281,-107.07220000
36.28540039,-105.02090000
36.31591797,-98.30505000
36.34643555,-100.84290000
36.37695313,-102.27600000
36.40747070,-98.21046000
36.43798828,-98.07281000
36.46850586,-99.73120000
36.49902344,-102.62630000
36.52954102,-105.13040000
36.56005859,-103.20680000
36.59057617,-97.36404000
36.62109375,-95.09670000
36.65161133,-97.83462000
36.68212891,-108.53470000
36.71264648,-108.08670000
36.74316406,-111.18620000
36.77368164,-99.24615000
36.80419922,-95.23240000
36.83471680,-93.77728000
36.86523438,-94.12637000
36.89575195,-94.39526000
36.92626953,-91.69814000
36.95678711,-91.97326000
36.98730469,-99.52110000
37.01782227,-103.84760000
37.04833984,-98.80853000
37.07885742,-104.49850000
37.10937500,-97.41454000
37.13989258,-93.95385000
37.17041016,-93.25318000
37.20092773,-92.43372000
37.23144531,-91.57777000
37.26196289,-92.50312000
37.29248047,-96.15093000
37.32299805,-100.98730000
37.35351563,-101.62300000
37.38403320,-100.03360000
37.41455078,-97.89990000
37.44506836,-93.50856000
37.47558594,-91.92188000
37.50610352,-94.72803000
37.53662109,-101.28660000
37.56713867,-100.93790000
37.59765625,-104.40540000
37.62817383,-99.04048000
37.65869141,-95.34137000
37.68920898,-96.26149000
37.71972656,-99.04346000
37.75024414,-98.10286000
37.78076172,-98.17776000
37.81127930,-100.16890000
37.84179688,-97.61697000
37.87231445,-96.04269000
37.90283203,-96.71030000
37.93334961,-97.38237000
37.96386719,-97.13731000
37.99438477,-94.45739000
38.02490234,-92.31610000
38.05541992,-93.55045000
38.08593750,-99.59885000
38.11645508,-105.30540000
38.14697266,-99.36112000
38.17749023,-97.06812000
38.20800781,-96.64456000
38.23852539,-97.05898000
38.26904297,-95.73200000
38.29956055,-94.11056000
38.33007813,-94.73083000
38.36059570,-97.89867000
38.39111328,-98.40082000
38.42163086,-96.05417000
38.45214844,-95.22335000
38.48266602,-93.52748000
38.51318359,-91.52118000
38.54370117,-91.89704000
38.57421875,-95.90939000
38.60473633,-100.29570000
38.63525391,-97.38631000
38.66577148,-95.63039000
38.69628906,-95.79826000
38.72680664,-97.81075000
38.75732422,-98.15719000
38.78784180,-95.16061000
38.81835938,-92.43705000
38.84887695,-91.58410000
38.87939453,-92.40624000
38.90991211,-94.07028000
38.94042969,-96.09241000
38.97094727,-98.02951000
39.00146484,-100.43610000
39.03198242,-107.85440000
39.06250000,-103.85430000
39.09301758,-97.70071000
39.12353516,-95.83060000
39.15405273,-96.30044000
39.18457031,-99.49261000
39.21508789,-106.73280000
39.24560547,-104.52490000
39.27612305,-96.16438000
39.30664063,-94.15457000
39.33715820,-96.36922000
39.36767578,-99.80172000
39.39819336,-100.46740000
39.42871094,-101.73210000
39.45922852,-100.38370000
39.48974609,-96.29001000
39.52026367,-93.20056000
39.55078125,-95.20634000
39.58129883,-104.84150000
39.61181641,-89.42780000
39.64233398,-85.76255000
39.67285156,-86.06519000
39.70336914,-89.18410000
39.73388672,-93.76053000
39.76440430,-94.24895000
39.79492188,-91.69894000
39.82543945,-90.68478000
39.85595703,-92.31210000
39.88647461,-96.67149000
39.91699219,-97.36543000
39.94750977,-96.12517000
39.97802734,-99.24068000
40.00854492,-98.10941000
40.03906250,-93.81119000
40.06958008,-92.16583000
40.10009766,-91.46378000
40.13061523,-91.55200000
40.16113281,-92.14702000
40.19165039,-93.98246000
40.22216797,-94.76096000
40.25268555,-90.31859000
40.28320313,-87.48016000
40.31372070,-86.56516000
40.34423828,-86.88951000
40.37475586,-87.46258000
40.40527344,-88.47207000
40.43579102,-90.62526000
40.46630859,-93.00454000
40.49682617,-94.79305000
40.52734375,-96.30077000
40.55786133,-101.21440000
40.58837891,-104.51520000
40.61889648,-92.71766000
40.64941406,-89.10414000
40.67993164,-89.43061000
40.71044922,-92.19109000
40.74096680,-90.82973000
40.77148438,-87.68689000
40.80200195,-86.46236000
40.83251953,-86.99158000
40.86303711,-89.16963000
40.89355469,-93.48319000
40.92407227,-99.16110000
40.95458984,-103.21790000
40.98510742,-108.54870000
41.01562500,-103.36880000
41.04614258,-101.01070000
41.07666016,-100.78560000
41.10717773,-95.56287000
41.13769531,-90.88149000
41.16821289,-90.87714000
41.19873047,-92.91269000
41.22924805,-89.56093000
41.25976563,-86.97384000
41.29028320,-86.43272000
41.32080078,-87.18462000
41.35131836,-88.92020000
41.38183594,-91.38180000
41.41235352,-96.77412000
41.44287109,-100.81470000
41.47338867,-88.40053000
41.50390625,-84.23248000
41.53442383,-83.26630000
41.56494141,-83.93419000
41.59545898,-84.94914000
41.62597656,-86.34938000
41.65649414,-88.78226000
41.68701172,-92.47715000
41.71752930,-94.12258000
41.74804688,-88.77842000
41.77856445,-85.69981000
41.80908203,-85.84595000
41.83959961,-88.50315000
41.87011719,-93.23404000
41.90063477,-101.89750000
41.93115234,-99.87174000
41.96166992,-99.86958000
41.99218750,-101.50120000
42.02270508,-97.39362000
42.05322266,-96.32089000
42.08374023,-96.54254000
42.11425781,-93.69908000
42.14477539,-92.36306000
42.17529297,-95.22571000
42.20581055,-99.04074000
42.23632813,-97.85783000
42.26684570,-93.27316000
42.29736328,-89.95373000
42.32788086,-90.26038000
42.35839844,-94.65995000
42.38891602,-110.39820000
42.41943359,-97.84624000
42.44995117,-90.12080000
42.48046875,-84.77574000
42.51098633,-81.46066000
42.54150391,-80.39101000
42.57202148,-81.58472000
42.60253906,-84.98299000
42.63305664,-89.57035000
42.66357422,-89.80008000
42.69409180,-87.99319000
42.72460938,-88.96320000
42.75512695,-92.88364000
42.78564453,-92.92120000
42.81616211,-87.73354000
42.84667969,-83.79279000
42.87719727,-83.01836000
42.90771484,-85.80821000
42.93823242,-92.94722000
42.96875000,-100.79540000
42.99926758,-98.48320000
43.02978516,-99.33048000
43.06030273,-102.23970000
43.09082031,-98.47939000
43.12133789,-94.91879000
43.15185547,-97.30370000
43.18237305,-103.65410000
43.21289063,-95.12956000
43.24340820,-94.11388000
43.27392578,-93.72585000
43.30444336,-88.48906000
43.33496094,-85.50239000
43.36547852,-85.54665000
43.39599609,-88.56683000
43.42651367,-94.42745000
43.45703125,-93.25163000
43.48754883,-85.84103000
43.51806641,-81.96417000
43.54858398,-81.28867000
43.57910156,-83.53151000
43.60961914,-89.25352000
43.64013672,-97.38527000
43.67065430,-91.36931000
43.70117188,-89.22085000
43.73168945,-90.87032000
43.76220703,-95.65400000
43.79272461,-99.18952000
43.82324219,-96.08504000
43.85375977,-91.75668000
43.88427734,-90.66148000
43.91479492,-92.39289000
43.94531250,-94.63988000
43.97583008,-93.94314000
44.00634766,-91.56923000
44.03686523,-91.64181000
44.06738281,-94.86980000
44.09790039,-98.49107000
44.12841797,-109.67590000
44.15893555,-97.43501000
44.18945313,-91.80934000
44.21997070,-93.02916000
44.25048828,-101.05950000
44.28100586,-117.13500000
44.31152344,-108.50230000
44.34204102,-105.18110000
44.37255859,-101.68640000
44.40307617,-102.38510000
44.43359375,-102.90490000
44.46411133,-96.44031000
44.49462891,-91.62559000
44.52514648,-89.21266000
44.55566406,-89.93874000
44.58618164,-94.00921000
44.61669922,-96.05943000
44.64721680,-92.90450000
44.67773438,-90.55396000
44.70825195,-89.46382000
44.73876953,-89.66603000
44.76928711,-90.47612000
44.79980469,-91.17160000
44.83032227,-91.33960000
44.86083984,-91.98590000
44.89135742,-94.31702000
44.92187500,-99.57119000
44.95239258,-99.46313000
44.98291016,-91.95004000
45.01342773,-88.78707000
45.04394531,-89.51999000
45.07446289,-94.45621000
45.10498047,-100.23240000
45.13549805,-104.00270000
45.16601563,-94.71195000
45.19653320,-90.82694000
45.22705078,-91.60895000
45.25756836,-94.74868000
45.28808594,-94.09401000
45.31860352,-90.70831000
45.34912109,-88.75282000
45.37963867,-88.97678000
45.41015625,-91.86593000
45.44067383,-97.22106000
45.47119141,-101.93960000
45.50170898,-104.66580000
45.53222656,-106.49090000
45.56274414,-110.18240000
45.59326172,-98.90234000
45.62377930,-92.79899000
45.65429688,-89.52079000
45.68481445,-88.40722000
45.71533203,-90.00800000
45.74584961,-96.15646000
45.77636719,-104.70110000
45.80688477,-96.48846000
45.83740234,-94.00425000
45.86791992,-94.94048000
45.89843750,-100.11190000
45.92895508,-95.37830000
45.95947266,-90.37863000
45.98999023,-88.30176000
46.02050781,-88.26036000
46.05102539,-90.75554000
46.08154297,-96.59293000
46.11206055,-100.12160000
46.14257813,-98.07867000
46.17309570,-92.54314000
46.20361328,-89.01153000
46.23413086,-88.26206000
46.26464844,-89.96484000
46.29516602,-95.11081000
46.32568359,-104.89570000
46.35620117,-97.54858000
46.38671875,-96.70776000
46.41723633,-100.65440000
46.44775391,-104.40540000
46.47827148,-103.78970000
46.50878906,-102.65510000
46.53930664,-102.99140000
46.56982422,-110.44170000
46.60034180,-103.12750000
46.63085938,-96.45206000
46.66137695,-94.07501000
46.69189453,-94.05309000
46.72241211,-95.15723000
46.75292969,-97.01478000
46.78344727,-103.10320000
46.81396484,-110.71570000
46.84448242,-101.23590000
46.87500000,-99.84280000
46.90551758,-97.44504000
46.93603516,-95.78442000
46.96655273,-95.93010000
46.99707031,-96.49344000
47.02758789,-97.66046000
47.05810547,-101.00210000
47.08862305,-103.98920000
47.11914063,-101.29870000
47.14965820,-100.21380000
47.18017578,-98.19894000
47.21069336,-97.46995000
47.24121094,-102.54200000
47.27172852,-106.28940000
47.30224609,-98.40305000
47.33276367,-98.05408000
47.36328125,-101.50840000
47.39379883,-104.61280000
47.42431641,-105.63730000
47.45483398,-111.35460000
47.48535156,-109.77980000
47.51586914,-113.23120000
47.54638672,-107.91310000
47.57690430,-98.85609000
47.60742188,-97.01905000
47.63793945,-100.54490000
47.66845703,-103.14780000
47.69897461,-97.59480000
47.72949219,-96.75788000
47.76000977,-97.48480000
47.79052734,-97.26315000
47.82104492,-98.83500000
47.85156250,-103.47640000
47.88208008,-103.43040000
47.91259766,-102.87070000
47.94311523,-100.02890000
47.97363281,-95.83749000
48.00415039,-95.03656000
48.03466797,-98.10939000
48.06518555,-103.74720000
48.09570313,-97.68359000
48.12622070,-95.02807000
48.15673828,-95.90727000
48.18725586,-98.81973000
48.21777344,-103.38050000
48.24829102,-107.72390000
48.27880859,-100.06320000
48.30932617,-93.25070000
48.33984375,-89.81680000
48.37036133,-89.63612000
48.40087891,-92.59171000
48.43139648,-96.58447000
48.46191406,-95.42390000
48.49243164,-93.65926000
48.52294922,-94.47218000
48.55346680,-99.98795000
48.58398438,-124.41360000
48.61450195,-112.49760000
48.64501953,-99.22098000
48.67553711,-91.69243000
48.70605469,-88.92213000
48.73657227,-88.83650000
48.76708984,-89.97473000
48.79760742,-90.79498000
48.82812500,-90.85037000
48.85864258,-91.01500000
48.88916016,-92.01321000
48.91967773,-94.67723000
48.95019531,-103.01200000
48.98071289,-95.78678000
49.01123047,-89.14499000
49.04174805,-87.74103000
49.07226563,-90.36926000
49.10278320,-96.72176000
49.13330078,-98.88493000
49.16381836,-100.88810000
49.19433594,-103.09860000
49.22485352,-101.72400000
49.25537109,-105.50660000
49.28588867,-98.08852000
49.31640625,-90.45098000
49.34692383,-86.72420000
49.37744141,-85.62750000
49.40795898,-86.89175000
49.43847656,-91.01322000
49.46899414,-100.31720000
49.49951172,-101.26430000
49.53002930,-97.42455000
49.56054688,-99.04408000
49.59106445,-105.07420000
49.62158203,-104.43280000
49.65209961,-93.97421000
49.68261719,-90.20950000
49.71313477,-91.17100000
49.74365234,-97.96791000
49.77416992,-107.81540000
49.80468750,-101.09380000
49.83520508,-104.19550000
49.86572266,-109.01910000
49.89624023,-99.47117000
49.92675781,-96.03539000
49.95727539,-93.96091000
49.98779297,-88.78477000
50.01831055,-85.53367000
