Frequency,Channel A
32.77587891,-91.87958000
32.80639648,-90.80222000
32.83691406,-91.25804000
32.86743164,-91.60857000
32.89794922,-91.06956000
32.92846680,-91.40764000
32.95898438,-94.23270000
32.98950195,-98.74847000
33.02001953,-98.49133000
33.05053711,-93.18796000
33.08105469,-88.34109000
33.11157227,-86.57457000
33.14208984,-87.60555000
33.17260742,-90.42660000
33.20312500,-93.17783000
33.23364258,-94.77740000
33.26416016,-93.74709000
33.29467773,-91.26450000
33.32519531,-89.38969000
33.35571289,-88.59641000
33.38623047,-89.02969000
33.41674805,-90.52150000
33.44726563,-92.21889000
33.47778320,-92.65785000
33.50830078,-91.65878000
33.53881836,-90.17131000
33.56933594,-88.75815000
33.59985352,-87.71541000
33.63037109,-87.27959000
33.66088867,-87.72809000
33.69140625,-88.91732000
33.72192383,-89.31332000
33.75244141,-87.88844000
33.78295898,-86.26034000
33.81347656,-85.62590000
33.84399414,-86.33239000
33.87451172,-88.20789000
33.90502930,-90.46380000
33.93554688,-92.16066000
33.96606445,-93.53516000
33.99658203,-95.44818000
34.02709961,-97.13645000
34.05761719,-96.44872000
34.08813477,-93.84495000
34.11865234,-91.33961000
34.14916992,-89.74959000
34.17968750,-88.92122000
34.21020508,-88.54607000
34.24072266,-88.17989000
34.27124023,-87.17679000
34.30175781,-85.56779000
34.33227539,-84.28314000
34.36279297,-83.99728000
34.39331055,-84.66750000
34.42382813,-85.59877000
34.45434570,-85.90967000
34.48486328,-85.66174000
34.51538086,-85.57366000
34.54589844,-86.29264000
34.57641602,-88.22231000
34.60693359,-91.25382000
34.63745117,-94.22229000
34.66796875,-94.95152000
34.69848633,-93.95004000
34.72900391,-93.42616000
34.75952148,-93.56149000
34.79003906,-92.93735000
34.82055664,-90.69130000
34.85107422,-88.16280000
34.88159180,-86.27583000
34.91210938,-84.99228000
34.94262695,-84.16785000
34.97314453,-83.86658000
35.00366211,-84.16148000
35.03417969,-84.95398000
35.06469727,-85.93401000
35.09521484,-86.76072000
35.12573242,-87.13721000
35.15625000,-86.70364000
35.18676758,-85.79172000
35.21728516,-85.52637000
35.24780273,-86.85287000
35.27832031,-89.99059000
35.30883789,-92.49496000
35.33935547,-91.62711000
35.36987305,-90.36846000
35.40039063,-89.02454000
35.43090820,-88.04520000
35.46142578,-88.34158000
35.49194336,-90.21893000
35.52246094,-93.23154000
35.55297852,-93.06343000
35.58349609,-88.82365000
35.61401367,-85.90536000
35.64453125,-85.12541000
35.67504883,-85.87775000
35.70556641,-86.57864000
35.73608398,-86.17162000
35.76660156,-85.56496000
35.79711914,-85.73126000
35.82763672,-86.90835000
35.85815430,-88.58646000
35.88867188,-89.72105000
35.91918945,-89.68506000
35.94970703,-88.95492000
35.98022461,-88.25726000
36.01074219,-88.14930000
36.04125977,-89.18484000
36.07177734,-91.47935000
36.10229492,-93.23779000
36.13281250,-91.52846000
36.16333008,-88.50892000
36.19384766,-86.81546000
36.22436523,-86.81906000
36.25488281,-87.58923000
36.28540039,-87.71381000
36.31591797,-87.57064000
36.34643555,-88.27247000
36.37695313,-89.86598000
36.40747070,-92.06413000
36.43798828,-94.37811000
36.46850586,-94.32236000
36.49902344,-92.67318000
36.52954102,-91.09902000
36.56005859,-90.25325000
36.59057617,-90.76302000
36.62109375,-91.88544000
36.65161133,-91.05608000
36.68212891,-88.83155000
36.71264648,-87.79266000
36.74316406,-88.80898000
36.77368164,-91.75828000
36.80419922,-95.04558000
36.83471680,-95.39180000
36.86523438,-92.17110000
36.89575195,-88.85828000
36.92626953,-86.94460000
36.95678711,-86.35257000
36.98730469,-86.73383000
37.01782227,-87.69272000
37.04833984,-88.89809000
37.07885742,-90.31251000
37.10937500,-92.08115000
37.13989258,-93.89268000
37.17041016,-94.39496000
37.20092773,-92.66441000
37.23144531,-90.94530000
37.26196289,-91.38587000
37.29248047,-94.28387000
37.32299805,-96.21805000
37.35351563,-94.81982000
37.38403320,-91.46915000
37.41455078,-88.58644000
37.44506836,-87.31078000
37.47558594,-87.24178000
37.50610352,-88.16229000
37.53662109,-89.88892000
37.56713867,-92.12495000
37.59765625,-96.39198000
37.62817383,-105.76030000
37.65869141,-98.51689000
37.68920898,-97.36802000
37.71972656,-95.81209000
37.75024414,-91.69090000
37.78076172,-90.94762000
37.81127930,-93.22147000
37.84179688,-96.67772000
37.87231445,-101.28920000
37.90283203,-103.12210000
37.93334961,-97.87286000
37.96386719,-94.79339000
37.99438477,-92.78336000
38.02490234,-91.83061000
38.05541992,-91.42874000
38.08593750,-90.70599000
38.11645508,-89.71130000
38.14697266,-89.68368000
38.17749023,-91.72509000
38.20800781,-95.23671000
38.23852539,-96.66869000
38.26904297,-93.86534000
38.29956055,-89.10681000
38.33007813,-87.09337000
38.36059570,-87.91637000
38.39111328,-90.69032000
38.42163086,-94.13493000
38.45214844,-97.91167000
38.48266602,-103.10800000
38.51318359,-101.43190000
38.54370117,-99.80930000
38.57421875,-105.21950000
38.60473633,-108.98940000
38.63525391,-104.74390000
38.66577148,-102.99780000
38.69628906,-102.65850000
38.72680664,-111.89580000
38.75732422,-98.83511000
38.78784180,-95.55103000
38.81835938,-93.70248000
38.84887695,-90.10520000
38.87939453,-88.11221000
38.90991211,-87.97398000
38.94042969,-88.33416000
38.97094727,-88.43094000
39.00146484,-88.82958000
39.03198242,-89.81229000
39.06250000,-90.89568000
39.09301758,-91.33896000
39.12353516,-91.88209000
39.15405273,-93.17963000
39.18457031,-93.56335000
39.21508789,-93.91896000
39.24560547,-95.06325000
39.27612305,-94.21116000
39.30664063,-92.63996000
39.33715820,-92.76669000
39.36767578,-96.11958000
39.39819336,-102.83970000
39.42871094,-108.01400000
39.45922852,-97.00410000
39.48974609,-91.12700000
39.52026367,-88.95122000
39.55078125,-89.93210000
39.58129883,-93.93950000
39.61181641,-93.91698000
39.64233398,-91.34537000
39.67285156,-92.15752000
39.70336914,-98.48148000
39.73388672,-99.46117000
39.76440430,-94.36908000
39.79492188,-94.72778000
39.82543945,-97.61337000
39.85595703,-101.87600000
39.88647461,-101.28300000
39.91699219,-92.60837000
39.94750977,-88.69079000
39.97802734,-87.96333000
40.00854492,-89.37016000
40.03906250,-91.35011000
40.06958008,-91.10710000
40.10009766,-88.37422000
40.13061523,-85.81161000
40.16113281,-84.53908000
40.19165039,-84.69391000
40.22216797,-86.60800000
40.25268555,-91.42419000
40.28320313,-97.05112000
40.31372070,-93.10870000
40.34423828,-91.39243000
40.37475586,-91.14673000
40.40527344,-90.45754000
40.43579102,-88.67240000
40.46630859,-86.64069000
40.49682617,-85.58674000
40.52734375,-86.78384000
40.55786133,-89.90062000
40.58837891,-89.84512000
40.61889648,-89.33833000
40.64941406,-92.90933000
40.67993164,-94.96314000
40.71044922,-89.24374000
40.74096680,-87.60379000
40.77148438,-88.93973000
40.80200195,-91.06900000
40.83251953,-92.97645000
40.86303711,-97.98051000
40.89355469,-105.10100000
40.92407227,-101.57810000
40.95458984,-102.79000000
40.98510742,-94.98700000
41.01562500,-90.93095000
41.04614258,-90.00106000
41.07666016,-90.26570000
41.10717773,-88.95525000
41.13769531,-85.79543000
41.16821289,-82.96030000
41.19873047,-81.52969000
41.22924805,-81.60422000
41.25976563,-83.01614000
41.29028320,-85.62468000
41.32080078,-88.73272000
41.35131836,-89.97459000
41.38183594,-88.55186000
41.41235352,-87.55858000
41.44287109,-89.97565000
41.47338867,-97.58513000
41.50390625,-88.00826000
41.53442383,-84.35220000
41.56494141,-85.59346000
41.59545898,-94.22028000
41.62597656,-93.06979000
41.65649414,-87.26729000
41.68701172,-88.38647000
41.71752930,-96.45171000
41.74804688,-94.66516000
41.77856445,-88.48494000
41.80908203,-85.98048000
41.83959961,-84.67517000
41.87011719,-84.73893000
41.90063477,-86.67966000
41.93115234,-90.32750000
41.96166992,-93.95647000
41.99218750,-97.16579000
42.02270508,-102.65820000
42.05322266,-95.28239000
42.08374023,-89.71848000
42.11425781,-88.54071000
42.14477539,-88.54745000
42.17529297,-85.61966000
42.20581055,-84.39011000
42.23632813,-85.01292000
42.26684570,-83.29776000
42.29736328,-81.92580000
42.32788086,-83.23337000
42.35839844,-86.43750000
42.38891602,-89.41908000
42.41943359,-91.94351000
42.44995117,-90.85515000
42.48046875,-87.21539000
42.51098633,-84.92418000
42.54150391,-84.56419000
42.57202148,-85.67824000
42.60253906,-86.32201000
42.63305664,-86.85555000
42.66357422,-89.65181000
42.69409180,-95.98224000
42.72460938,-100.47390000
42.75512695,-99.00239000
42.78564453,-96.90344000
42.81616211,-92.67807000
42.84667969,-90.31284000
42.87719727,-91.59339000
42.90771484,-92.73018000
42.93823242,-91.90085000
42.96875000,-99.62299000
42.99926758,-96.32162000
43.02978516,-93.28452000
43.06030273,-103.40250000
43.09082031,-97.99714000
43.12133789,-92.47173000
43.15185547,-90.07053000
43.18237305,-87.99423000
43.21289063,-87.69955000
43.24340820,-90.64717000
43.27392578,-96.42812000
43.30444336,-96.65519000
43.33496094,-91.03089000
43.36547852,-88.15181000
43.39599609,-88.89161000
43.42651367,-94.68063000
43.45703125,-95.40556000
43.48754883,-86.81009000
43.51806641,-83.96156000
43.54858398,-84.46773000
43.57910156,-87.60428000
43.60961914,-91.44008000
43.64013672,-91.18188000
43.67065430,-87.93353000
43.70117188,-86.58255000
43.73168945,-88.16667000
43.76220703,-93.45525000
43.79272461,-108.97640000
43.82324219,-92.83334000
43.85375977,-88.01624000
43.88427734,-87.71470000
43.91479492,-91.30554000
43.94531250,-96.39117000
43.97583008,-95.54848000
44.00634766,-92.85588000
44.03686523,-93.82881000
44.06738281,-103.84160000
44.09790039,-95.58567000
44.12841797,-90.04773000
44.15893555,-87.28404000
44.18945313,-85.74675000
44.21997070,-86.02280000
44.25048828,-88.62263000
44.28100586,-92.27795000
44.31152344,-93.76265000
44.34204102,-92.01763000
44.37255859,-90.38007000
44.40307617,-91.36681000
44.43359375,-96.09914000
44.46411133,-111.08370000
44.49462891,-91.58761000
44.52514648,-86.93628000
44.55566406,-86.31784000
44.58618164,-88.22437000
44.61669922,-90.28020000
44.64721680,-89.86047000
44.67773438,-88.14648000
44.70825195,-87.91359000
44.73876953,-90.64856000
44.76928711,-98.75198000
44.79980469,-102.27880000
44.83032227,-92.85023000
44.86083984,-89.66615000
44.89135742,-89.40318000
44.92187500,-91.71092000
44.95239258,-94.71077000
44.98291016,-91.74866000
45.01342773,-88.74963000
45.04394531,-88.91231000
45.07446289,-92.87780000
45.10498047,-104.49170000
45.13549805,-99.90562000
45.16601563,-96.13937000
45.19653320,-97.17025000
45.22705078,-100.35810000
45.25756836,-101.41160000
45.28808594,-96.13837000
45.31860352,-90.75888000
45.34912109,-88.60345000
45.37963867,-89.12972000
45.41015625,-91.35937000
45.44067383,-94.71591000
45.47119141,-101.02830000
45.50170898,-104.65070000
45.53222656,-97.36839000
45.56274414,-96.02957000
45.59326172,-96.73267000
45.62377930,-95.27488000
45.65429688,-92.20306000
45.68481445,-90.89321000
45.71533203,-92.36403000
45.74584961,-95.80613000
45.77636719,-97.67712000
45.80688477,-97.21588000
45.83740234,-97.56425000
45.86791992,-98.33878000
45.89843750,-100.02560000
45.92895508,-103.40680000
45.95947266,-101.63470000
45.98999023,-95.10398000
46.02050781,-91.23503000
46.05102539,-90.69820000
46.08154297,-93.03254000
46.11206055,-97.30300000
46.14257813,-98.41338000
46.17309570,-94.68839000
46.20361328,-93.63544000
46.23413086,-97.18866000
46.26464844,-113.69420000
46.29516602,-101.14010000
46.32568359,-95.36073000
46.35620117,-92.48738000
46.38671875,-92.80734000
46.41723633,-97.45797000
46.44775391,-102.99580000
46.47827148,-99.15874000
46.50878906,-100.57030000
46.53930664,-102.79780000
46.56982422,-100.21470000
46.60034180,-102.74470000
46.63085938,-121.86770000
46.66137695,-100.45220000
46.69189453,-95.38941000
46.72241211,-94.03774000
46.75292969,-97.81612000
46.78344727,-106.82360000
46.81396484,-93.46417000
46.84448242,-90.09696000
46.87500000,-90.04673000
46.90551758,-92.00427000
46.93603516,-94.95312000
46.96655273,-96.40494000
46.99707031,-95.44106000
47.02758789,-95.62852000
47.05810547,-98.93292000
47.08862305,-106.25240000
47.11914063,-102.16670000
47.14965820,-98.72931000
47.18017578,-96.93423000
47.21069336,-94.96645000
47.24121094,-94.51438000
47.27172852,-96.80948000
47.30224609,-100.87700000
47.33276367,-100.08740000
47.36328125,-100.34810000
47.39379883,-107.64490000
47.42431641,-106.05320000
47.45483398,-98.78012000
47.48535156,-96.85455000
47.51586914,-98.37829000
47.54638672,-105.93470000
47.57690430,-108.64890000
47.60742188,-102.42560000
47.63793945,-101.26430000
47.66845703,-99.70481000
47.69897461,-98.02774000
47.72949219,-97.86763000
47.76000977,-101.89690000
47.79052734,-115.67040000
47.82104492,-116.77560000
47.85156250,-108.02420000
47.88208008,-97.94974000
47.91259766,-94.49761000
47.94311523,-94.28207000
47.97363281,-95.86104000
48.00415039,-96.62299000
48.03466797,-97.71162000
48.06518555,-103.93180000
48.09570313,-106.80820000
48.12622070,-100.92220000
48.15673828,-101.72480000
48.18725586,-103.53860000
48.21777344,-102.23870000
48.24829102,-100.17440000
48.27880859,-96.98792000
48.30932617,-92.16930000
48.33984375,-88.37122000
48.37036133,-86.96639000
48.40087891,-88.23035000
48.43139648,-91.64864000
48.46191406,-94.78652000
48.49243164,-95.75055000
48.52294922,-96.03741000
48.55346680,-96.92638000
48.58398438,-96.95436000
48.61450195,-95.13214000
48.64501953,-92.96140000
48.67553711,-91.19644000
48.70605469,-90.71338000
48.73657227,-91.81143000
48.76708984,-92.63081000
48.79760742,-92.19719000
48.82812500,-92.63405000
48.85864258,-94.28267000
48.88916016,-96.78282000
48.91967773,-100.20880000
48.95019531,-107.38040000
48.98071289,-101.70580000
49.01123047,-94.72050000
49.04174805,-93.88319000
49.07226563,-99.34648000
49.10278320,-116.87060000
49.13330078,-104.40260000
49.16381836,-111.08680000
49.19433594,-104.58670000
49.22485352,-98.78995000
49.25537109,-98.95440000
49.28588867,-107.54520000
49.31640625,-96.00098000
49.34692383,-90.43523000
49.37744141,-89.64272000
49.40795898,-92.06753000
49.43847656,-94.14779000
49.46899414,-94.46000000
49.49951172,-96.14981000
49.53002930,-96.38923000
49.56054688,-96.40672000
49.59106445,-100.32880000
49.62158203,-97.29439000
49.65209961,-90.46684000
49.68261719,-87.76763000
49.71313477,-87.85323000
49.74365234,-89.45276000
49.77416992,-90.63255000
49.80468750,-90.65095000
49.83520508,-90.31746000
49.86572266,-90.71648000
49.89624023,-92.16876000
49.92675781,-93.89166000
49.95727539,-96.72446000
49.98779297,-100.97960000
50.01831055,-94.54739000
