Frequency,Channel A
32.77587891,-92.08912000
32.80639648,-95.14366000
32.83691406,-100.11440000
32.86743164,-99.79326000
32.89794922,-96.88536000
32.92846680,-94.54372000
32.95898438,-93.05520000
32.98950195,-93.02194000
33.02001953,-94.76892000
33.05053711,-99.02594000
33.08105469,-106.51950000
33.11157227,-115.37520000
33.14208984,-107.99320000
33.17260742,-98.94104000
33.20312500,-94.87758000
33.23364258,-93.00876000
33.26416016,-92.04400000
33.29467773,-91.41963000
33.32519531,-90.96754000
33.35571289,-91.28709000
33.38623047,-93.49326000
33.41674805,-97.35061000
33.44726563,-98.29194000
33.47778320,-97.39636000
33.50830078,-96.68210000
33.53881836,-95.75392000
33.56933594,-95.43465000
33.59985352,-95.88632000
33.63037109,-97.16523000
33.66088867,-97.49519000
33.69140625,-96.85070000
33.72192383,-98.31878000
33.75244141,-101.79440000
33.78295898,-108.63750000
33.81347656,-104.54430000
33.84399414,-95.69757000
33.87451172,-92.58620000
33.90502930,-92.54460000
33.93554688,-94.66573000
33.96606445,-93.45113000
33.99658203,-88.79311000
34.02709961,-86.15884000
34.05761719,-85.76933000
34.08813477,-87.50642000
34.11865234,-91.84108000
34.14916992,-102.80450000
34.17968750,-99.99623000
34.21020508,-92.88795000
34.24072266,-90.69431000
34.27124023,-90.63817000
34.30175781,-91.35275000
34.33227539,-91.24141000
34.36279297,-90.19691000
34.39331055,-89.75116000
34.42382813,-90.76810000
34.45434570,-91.91181000
34.48486328,-91.15750000
34.51538086,-90.29175000
34.54589844,-90.59892000
34.57641602,-92.29287000
34.60693359,-94.04332000
34.63745117,-92.25785000
34.66796875,-89.93188000
34.69848633,-89.87895000
34.72900391,-93.04771000
34.75952148,-96.71081000
34.79003906,-92.29993000
34.82055664,-90.29395000
34.85107422,-91.03267000
34.88159180,-92.99874000
34.91210938,-93.43681000
34.94262695,-91.84395000
34.97314453,-90.60233000
35.00366211,-90.52266000
35.03417969,-91.07062000
35.06469727,-91.07006000
35.09521484,-90.04097000
35.12573242,-88.67218000
35.15625000,-87.84293000
35.18676758,-88.01720000
35.21728516,-89.37626000
35.24780273,-92.28226000
35.27832031,-96.65616000
35.30883789,-94.49551000
35.33935547,-90.59285000
35.36987305,-89.94606000
35.40039063,-92.88676000
35.43090820,-100.95120000
35.46142578,-100.55090000
35.49194336,-96.17245000
35.52246094,-95.06447000
35.55297852,-94.74221000
35.58349609,-93.02955000
35.61401367,-91.79434000
35.64453125,-91.73454000
35.67504883,-90.48493000
35.70556641,-89.08206000
35.73608398,-89.58136000
35.76660156,-92.25385000
35.79711914,-96.67166000
35.82763672,-98.51131000
35.85815430,-95.10371000
35.88867188,-92.32939000
35.91918945,-90.78098000
35.94970703,-90.00903000
35.98022461,-89.87682000
36.01074219,-90.71194000
36.04125977,-93.20157000
36.07177734,-98.73509000
36.10229492,-107.12500000
36.13281250,-101.24560000
36.16333008,-99.54451000
36.19384766,-100.78520000
36.22436523,-102.47220000
36.25488281,-100.99440000
36.28540039,-97.48370000
36.31591797,-95.01749000
36.34643555,-94.30457000
36.37695313,-94.86687000
36.40747070,-95.57828000
36.43798828,-96.57156000
36.46850586,-98.38564000
36.49902344,-99.08820000
36.52954102,-97.91565000
36.56005859,-96.81732000
36.59057617,-98.33739000
36.62109375,-104.33290000
36.65161133,-97.15218000
36.68212891,-92.36174000
36.71264648,-90.59426000
36.74316406,-89.89899000
36.77368164,-89.52950000
36.80419922,-89.81798000
36.83471680,-90.98565000
36.86523438,-92.61980000
36.89575195,-94.46931000
36.92626953,-97.32668000
36.95678711,-103.13060000
36.98730469,-109.83600000
37.01782227,-100.88820000
37.04833984,-96.47765000
37.07885742,-94.24165000
37.10937500,-93.59638000
37.13989258,-95.01067000
37.17041016,-100.81530000
37.20092773,-104.91740000
37.23144531,-94.82472000
37.26196289,-92.49999000
37.29248047,-94.64684000
37.32299805,-102.17020000
37.35351563,-101.72340000
37.38403320,-99.92238000
37.41455078,-103.43140000
37.44506836,-107.60260000
37.47558594,-102.80370000
37.50610352,-98.46017000
37.53662109,-95.89955000
37.56713867,-93.89817000
37.59765625,-92.78194000
37.62817383,-92.95586000
37.65869141,-93.35226000
37.68920898,-92.95885000
37.71972656,-93.35952000
37.75024414,-97.64467000
37.78076172,-125.69460000
37.81127930,-98.82941000
37.84179688,-95.65404000
37.87231445,-93.85603000
37.90283203,-91.52126000
37.93334961,-90.08163000
37.96386719,-90.34473000
37.99438477,-92.41307000
38.02490234,-95.86473000
38.05541992,-99.51921000
38.08593750,-103.43460000
38.11645508,-110.13690000
38.14697266,-100.46650000
38.17749023,-96.38892000
38.20800781,-96.73532000
38.23852539,-100.79580000
38.26904297,-109.85230000
38.29956055,-117.07570000
38.33007813,-104.92550000
38.36059570,-98.86536000
38.39111328,-95.54627000
38.42163086,-94.33395000
38.45214844,-94.00896000
38.48266602,-92.70628000
38.51318359,-91.01330000
38.54370117,-91.18152000
38.57421875,-94.05605000
38.60473633,-96.90353000
38.63525391,-94.22718000
38.66577148,-92.03316000
38.69628906,-91.24031000
38.72680664,-91.29553000
38.75732422,-92.69934000
38.78784180,-93.52213000
38.81835938,-90.81760000
38.84887695,-89.13822000
38.87939453,-89.27975000
38.90991211,-89.89961000
38.94042969,-90.02104000
38.97094727,-90.41896000
39.00146484,-92.06875000
39.03198242,-94.14951000
39.06250000,-94.91437000
39.09301758,-94.90469000
39.12353516,-97.04509000
39.15405273,-110.13740000
39.18457031,-99.39780000
39.21508789,-93.52599000
39.24560547,-91.97293000
39.27612305,-92.17309000
39.30664063,-92.34206000
39.33715820,-92.10040000
39.36767578,-92.31558000
39.39819336,-93.61725000
39.42871094,-97.12795000
39.45922852,-110.88800000
39.48974609,-98.97414000
39.52026367,-93.61691000
39.55078125,-93.51942000
39.58129883,-97.37957000
39.61181641,-103.53180000
39.64233398,-100.79800000
39.67285156,-98.85663000
39.70336914,-97.57481000
39.73388672,-95.38665000
39.76440430,-93.56607000
39.79492188,-92.85321000
39.82543945,-92.08905000
39.85595703,-91.39191000
39.88647461,-92.36342000
39.91699219,-95.82249000
39.94750977,-96.87114000
39.97802734,-93.39037000
40.00854492,-92.27128000
40.03906250,-93.24485000
40.06958008,-95.07984000
40.10009766,-96.42604000
40.13061523,-96.88697000
40.16113281,-97.28448000
40.19165039,-98.58774000
40.22216797,-100.51180000
40.25268555,-101.87670000
40.28320313,-100.47930000
40.31372070,-93.91045000
40.34423828,-90.01830000
40.37475586,-89.37343000
40.40527344,-91.87440000
40.43579102,-99.03085000
40.46630859,-105.62120000
40.49682617,-96.64418000
40.52734375,-94.58991000
40.55786133,-94.92695000
40.58837891,-94.98618000
40.61889648,-93.64907000
40.64941406,-92.67335000
40.67993164,-93.40154000
40.71044922,-94.23471000
40.74096680,-92.27814000
40.77148438,-90.09995000
40.80200195,-88.39203000
40.83251953,-87.38379000
40.86303711,-87.62715000
40.89355469,-89.34822000
40.92407227,-92.46080000
40.95458984,-93.29596000
40.98510742,-91.19949000
41.01562500,-91.40536000
41.04614258,-94.66290000
41.07666016,-102.24070000
41.10717773,-97.19968000
41.13769531,-89.95253000
41.16821289,-86.71294000
41.19873047,-86.39626000
41.22924805,-87.59888000
41.25976563,-88.80143000
41.29028320,-93.93808000
41.32080078,-102.76800000
41.35131836,-91.28319000
41.38183594,-90.59074000
41.41235352,-93.38210000
41.44287109,-98.74970000
41.47338867,-97.27943000
41.50390625,-91.29633000
41.53442383,-89.44782000
41.56494141,-90.73161000
41.59545898,-93.44776000
41.62597656,-93.49321000
41.65649414,-91.44723000
41.68701172,-90.55051000
41.71752930,-90.48065000
41.74804688,-89.34738000
41.77856445,-88.11161000
41.80908203,-87.99900000
41.83959961,-88.71415000
41.87011719,-89.48948000
41.90063477,-89.13898000
41.93115234,-88.44436000
41.96166992,-90.01418000
41.99218750,-96.31272000
42.02270508,-96.71683000
42.05322266,-89.47366000
42.08374023,-86.41629000
42.11425781,-86.37592000
42.14477539,-89.64456000
42.17529297,-96.72572000
42.20581055,-98.74873000
42.23632813,-100.92640000
42.26684570,-99.31113000
42.29736328,-88.82680000
42.32788086,-85.63016000
42.35839844,-86.51915000
42.38891602,-91.49034000
42.41943359,-97.43580000
42.44995117,-90.66705000
42.48046875,-86.30836000
42.51098633,-84.32990000
42.54150391,-84.51237000
42.57202148,-86.81993000
42.60253906,-91.03905000
42.63305664,-94.43623000
42.66357422,-91.25139000
42.69409180,-89.82502000
42.72460938,-92.27708000
42.75512695,-102.40950000
42.78564453,-98.12233000
42.81616211,-89.98862000
42.84667969,-87.31461000
42.87719727,-88.75124000
42.90771484,-97.65204000
42.93823242,-98.75473000
42.96875000,-95.54915000
42.99926758,-92.39536000
43.02978516,-89.26385000
43.06030273,-91.30078000
43.09082031,-101.29370000
43.12133789,-94.44080000
43.15185547,-88.09396000
43.18237305,-85.40836000
43.21289063,-85.25343000
43.24340820,-87.70387000
43.27392578,-93.78029000
43.30444336,-104.18670000
43.33496094,-94.74007000
43.36547852,-90.52377000
43.39599609,-88.05913000
43.42651367,-87.82405000
43.45703125,-92.12761000
43.48754883,-106.71570000
43.51806641,-90.11580000
43.54858398,-87.39848000
43.57910156,-88.48659000
43.60961914,-91.27115000
43.64013672,-92.32785000
43.67065430,-90.12033000
43.70117188,-88.72712000
43.73168945,-90.15517000
43.76220703,-95.67313000
43.79272461,-116.53400000
43.82324219,-94.55666000
43.85375977,-90.23744000
43.88427734,-90.11385000
43.91479492,-93.43536000
43.94531250,-100.49320000
43.97583008,-118.87530000
44.00634766,-102.19890000
44.03686523,-99.54777000
44.06738281,-105.12160000
44.09790039,-103.76860000
44.12841797,-95.51694000
44.15893555,-92.55764000
44.18945313,-92.06432000
44.21997070,-93.54150000
44.25048828,-96.01794000
44.28100586,-97.03582000
44.31152344,-94.78039000
44.34204102,-91.73405000
44.37255859,-91.01213000
44.40307617,-93.76048000
44.43359375,-104.56240000
44.46411133,-97.72434000
44.49462891,-91.02731000
44.52514648,-88.76758000
44.55566406,-89.06528000
44.58618164,-90.96162000
44.61669922,-92.18626000
44.64721680,-90.86729000
44.67773438,-88.98230000
44.70825195,-88.94326000
44.73876953,-91.59157000
44.76928711,-96.21861000
44.79980469,-96.83099000
44.83032227,-93.60417000
44.86083984,-91.76597000
44.89135742,-91.02171000
44.92187500,-90.22607000
44.95239258,-90.84153000
44.98291016,-92.14196000
45.01342773,-90.86497000
45.04394531,-90.91545000
45.07446289,-94.75209000
45.10498047,-103.88230000
45.13549805,-98.54331000
45.16601563,-93.64587000
45.19653320,-91.71348000
45.22705078,-92.38458000
45.25756836,-95.71410000
45.28808594,-98.71515000
45.31860352,-96.23175000
45.34912109,-92.88314000
45.37963867,-91.92645000
45.41015625,-94.56599000
45.44067383,-101.18050000
45.47119141,-97.80730000
45.50170898,-92.93509000
45.53222656,-90.17091000
45.56274414,-89.69482000
45.59326172,-91.03333000
45.62377930,-92.12235000
45.65429688,-90.98035000
45.68481445,-88.96611000
45.71533203,-88.12959000
45.74584961,-89.56402000
45.77636719,-94.85492000
45.80688477,-126.31480000
45.83740234,-96.92752000
45.86791992,-94.82524000
45.89843750,-97.14020000
45.92895508,-102.78980000
45.95947266,-103.15570000
45.98999023,-94.06276000
46.02050781,-90.40943000
46.05102539,-89.80129000
46.08154297,-91.15792000
46.11206055,-94.32995000
46.14257813,-100.97750000
46.17309570,-97.86599000
46.20361328,-93.49005000
46.23413086,-94.04542000
46.26464844,-99.60616000
46.29516602,-104.06150000
46.32568359,-93.41342000
46.35620117,-90.12437000
46.38671875,-90.91752000
46.41723633,-94.45796000
46.44775391,-95.86918000
46.47827148,-95.91583000
46.50878906,-97.59489000
46.53930664,-98.78475000
46.56982422,-98.63608000
46.60034180,-98.45147000
46.63085938,-100.38900000
46.66137695,-100.66030000
46.69189453,-94.98223000
46.72241211,-91.40532000
46.75292969,-89.73950000
46.78344727,-90.22377000
46.81396484,-94.28386000
46.84448242,-108.10940000
46.87500000,-105.33610000
46.90551758,-104.47980000
46.93603516,-101.56040000
46.96655273,-95.88096000
46.99707031,-92.67587000
47.02758789,-91.28234000
47.05810547,-91.08731000
47.08862305,-91.83880000
47.11914063,-94.03655000
47.14965820,-98.05154000
47.18017578,-100.88880000
47.21069336,-98.85696000
47.24121094,-95.66649000
47.27172852,-93.54195000
47.30224609,-92.27607000
47.33276367,-91.58444000
47.36328125,-91.99696000
47.39379883,-94.27293000
47.42431641,-96.87791000
47.45483398,-96.77425000
47.48535156,-98.55575000
47.51586914,-106.65030000
47.54638672,-107.95080000
47.57690430,-101.91480000
47.60742188,-101.68520000
47.63793945,-99.87037000
47.66845703,-98.06236000
47.69897461,-99.45321000
47.72949219,-104.51850000
47.76000977,-107.35930000
47.79052734,-103.00320000
47.82104492,-101.91180000
47.85156250,-102.36310000
47.88208008,-101.26210000
47.91259766,-101.17680000
47.94311523,-102.54870000
47.97363281,-101.68880000
48.00415039,-101.46660000
48.03466797,-101.60120000
48.06518555,-98.67760000
48.09570313,-97.26134000
48.12622070,-98.02075000
48.15673828,-98.47886000
48.18725586,-96.09577000
48.21777344,-92.99729000
48.24829102,-91.84204000
48.27880859,-92.64685000
48.30932617,-91.14436000
48.33984375,-88.15968000
48.37036133,-87.39243000
48.40087891,-89.45274000
48.43139648,-94.18275000
48.46191406,-93.62876000
48.49243164,-91.05493000
48.52294922,-91.75165000
48.55346680,-96.68182000
48.58398438,-110.97320000
48.61450195,-95.77786000
48.64501953,-92.09843000
48.67553711,-91.87354000
48.70605469,-94.29366000
48.73657227,-97.20598000
48.76708984,-97.76031000
48.79760742,-98.49123000
48.82812500,-96.80045000
48.85864258,-94.42863000
48.88916016,-94.08702000
48.91967773,-97.51787000
48.95019531,-105.57060000
48.98071289,-93.07381000
49.01123047,-88.56947000
49.04174805,-87.86678000
49.07226563,-90.66472000
49.10278320,-99.14185000
49.13330078,-104.23980000
49.16381836,-97.48061000
49.19433594,-97.52414000
49.22485352,-101.30790000
49.25537109,-101.88460000
49.28588867,-95.25964000
49.31640625,-90.28584000
49.34692383,-87.36390000
49.37744141,-86.80973000
49.40795898,-89.01050000
49.43847656,-94.11408000
49.46899414,-97.44710000
49.49951172,-96.46513000
49.53002930,-98.42854000
49.56054688,-101.69320000
49.59106445,-95.96328000
49.62158203,-90.99596000
49.65209961,-87.93678000
49.68261719,-86.74486000
49.71313477,-87.73782000
49.74365234,-90.16554000
49.77416992,-90.53665000
49.80468750,-89.92873000
49.83520508,-91.12617000
49.86572266,-94.72183000
49.89624023,-102.03580000
49.92675781,-110.33170000
49.95727539,-101.86170000
49.98779297,-92.61363000
50.01831055,-88.22891000
