Frequency,Channel A
32.77587891,-91.95324000
32.80639648,-91.29382000
32.83691406,-92.98686000
32.86743164,-99.08098000
32.89794922,-110.07220000
32.92846680,-103.84780000
32.95898438,-101.02010000
32.98950195,-96.74522000
33.02001953,-93.87870000
33.05053711,-93.12888000
33.08105469,-95.11305000
33.11157227,-101.50470000
33.14208984,-108.25330000
33.17260742,-104.84240000
33.20312500,-112.30390000
33.23364258,-100.58360000
33.26416016,-96.80482000
33.29467773,-97.74136000
33.32519531,-99.54915000
33.35571289,-98.20970000
33.38623047,-95.37955000
33.41674805,-92.99816000
33.44726563,-92.68320000
33.47778320,-94.82286000
33.50830078,-98.16844000
33.53881836,-98.93135000
33.56933594,-98.50053000
33.59985352,-98.84666000
33.63037109,-100.58910000
33.66088867,-103.03700000
33.69140625,-104.77490000
33.72192383,-107.58210000
33.75244141,-103.77870000
33.78295898,-103.01900000
33.81347656,-104.99440000
33.84399414,-101.03300000
33.87451172,-99.52897000
33.90502930,-100.63980000
33.93554688,-101.53460000
33.96606445,-104.61150000
33.99658203,-118.60030000
34.02709961,-99.84750000
34.05761719,-95.08590000
34.08813477,-93.83872000
34.11865234,-94.31137000
34.14916992,-95.30560000
34.17968750,-96.64598000
34.21020508,-99.99213000
34.24072266,-110.72700000
34.27124023,-101.32610000
34.30175781,-95.40498000
34.33227539,-94.53933000
34.36279297,-99.31505000
34.39331055,-105.55510000
34.42382813,-95.28386000
34.45434570,-93.34084000
34.48486328,-95.33935000
34.51538086,-103.44550000
34.54589844,-103.59320000
34.57641602,-95.80733000
34.60693359,-95.63060000
34.63745117,-103.46890000
34.66796875,-102.74030000
34.69848633,-96.53512000
34.72900391,-97.18129000
34.75952148,-99.81709000
34.79003906,-100.63970000
34.82055664,-103.70860000
34.85107422,-98.21388000
34.88159180,-92.88319000
34.91210938,-91.53600000
34.94262695,-93.27483000
34.97314453,-96.75194000
35.00366211,-97.31290000
35.03417969,-96.38676000
35.06469727,-96.70074000
35.09521484,-97.55786000
35.12573242,-97.94425000
35.15625000,-98.29227000
35.18676758,-99.86337000
35.21728516,-102.77560000
35.24780273,-107.24240000
35.27832031,-101.46470000
35.30883789,-96.66470000
35.33935547,-95.15327000
35.36987305,-94.57314000
35.40039063,-94.55566000
35.43090820,-96.53523000
35.46142578,-100.02850000
35.49194336,-99.65675000
35.52246094,-99.41855000
35.55297852,-103.82550000
35.58349609,-118.51770000
35.61401367,-110.27020000
35.64453125,-101.83490000
35.67504883,-97.85088000
35.70556641,-99.40091000
35.73608398,-106.29000000
35.76660156,-101.26490000
35.79711914,-100.34540000
35.82763672,-104.90320000
35.85815430,-107.43930000
35.88867188,-100.46340000
35.91918945,-97.07169000
35.94970703,-98.31978000
35.98022461,-102.87740000
36.01074219,-98.04501000
36.04125977,-95.14008000
36.07177734,-94.97089000
36.10229492,-95.81623000
36.13281250,-95.13688000
36.16333008,-92.20599000
36.19384766,-90.16308000
36.22436523,-90.47887000
36.25488281,-93.13519000
36.28540039,-96.32253000
36.31591797,-97.64400000
36.34643555,-98.13336000
36.37695313,-97.65874000
36.40747070,-97.24158000
36.43798828,-100.32480000
36.46850586,-108.55440000
36.49902344,-99.49078000
36.52954102,-96.34029000
36.56005859,-95.73867000
36.59057617,-94.94321000
36.62109375,-93.46856000
36.65161133,-93.00989000
36.68212891,-95.11722000
36.71264648,-102.35820000
36.74316406,-104.18480000
36.77368164,-98.65654000
36.80419922,-99.76167000
36.83471680,-105.84260000
36.86523438,-107.49070000
36.89575195,-104.06040000
36.92626953,-98.82224000
36.95678711,-95.79807000
36.98730469,-96.24366000
37.01782227,-97.75151000
37.04833984,-96.37096000
37.07885742,-95.30434000
37.10937500,-96.56126000
37.13989258,-101.43700000
37.17041016,-113.85680000
37.20092773,-106.41780000
37.23144531,-100.77980000
37.26196289,-97.32757000
37.29248047,-94.59527000
37.32299805,-92.82770000
37.35351563,-92.89355000
37.38403320,-95.53994000
37.41455078,-100.63880000
37.44506836,-101.80740000
37.47558594,-98.68797000
37.50610352,-96.45959000
37.53662109,-95.81235000
37.56713867,-97.67414000
37.59765625,-105.25300000
37.62817383,-108.86150000
37.65869141,-100.36670000
37.68920898,-100.50130000
37.71972656,-106.42770000
37.75024414,-99.85828000
37.78076172,-95.08725000
37.81127930,-94.81914000
37.84179688,-99.22078000
37.87231445,-105.38050000
37.90283203,-94.97300000
37.93334961,-90.83862000
37.96386719,-90.00623000
37.99438477,-92.36342000
38.02490234,-98.81413000
38.05541992,-98.75717000
38.08593750,-94.71088000
38.11645508,-93.33406000
38.14697266,-93.55357000
38.17749023,-95.49462000
38.20800781,-98.81425000
38.23852539,-97.43994000
38.26904297,-94.79124000
38.29956055,-94.88277000
38.33007813,-96.58387000
38.36059570,-97.81073000
38.39111328,-97.36208000
38.42163086,-97.32265000
38.45214844,-100.40260000
38.48266602,-111.33720000
38.51318359,-106.66160000
38.54370117,-99.44657000
38.57421875,-95.44610000
38.60473633,-93.61438000
38.63525391,-94.98640000
38.66577148,-101.64410000
38.69628906,-109.99500000
38.72680664,-106.89580000
38.75732422,-113.20440000
38.78784180,-111.10830000
38.81835938,-103.33660000
38.84887695,-95.92122000
38.87939453,-92.04751000
38.90991211,-90.57716000
38.94042969,-90.32983000
38.97094727,-91.29343000
39.00146484,-95.29730000
39.03198242,-107.77610000
39.06250000,-106.95930000
39.09301758,-107.27110000
39.12353516,-111.17400000
39.15405273,-116.78900000
39.18457031,-112.49260000
39.21508789,-103.91640000
39.24560547,-95.50540000
39.27612305,-92.13703000
39.30664063,-94.25682000
39.33715820,-112.98230000
39.36767578,-96.76208000
39.39819336,-93.08903000
39.42871094,-92.65443000
39.45922852,-92.08447000
39.48974609,-91.15030000
39.52026367,-91.19331000
39.55078125,-92.24751000
39.58129883,-92.95330000
39.61181641,-91.45862000
39.64233398,-89.82460000
39.67285156,-89.81426000
39.70336914,-89.50729000
39.73388672,-88.25153000
39.76440430,-87.73944000
39.79492188,-87.90168000
39.82543945,-88.30276000
39.85595703,-88.85065000
39.88647461,-90.16387000
39.91699219,-93.78270000
39.94750977,-108.63100000
39.97802734,-93.26072000
40.00854492,-88.80281000
40.03906250,-88.41296000
40.06958008,-89.46705000
40.10009766,-92.23652000
40.13061523,-100.39380000
40.16113281,-95.01128000
40.19165039,-89.85347000
40.22216797,-89.99126000
40.25268555,-94.71817000
40.28320313,-103.31110000
40.31372070,-97.11949000
40.34423828,-90.77140000
40.37475586,-87.81570000
40.40527344,-87.47143000
40.43579102,-90.14456000
40.46630859,-96.94171000
40.49682617,-98.59260000
40.52734375,-91.71761000
40.55786133,-87.47570000
40.58837891,-85.82981000
40.61889648,-86.56444000
40.64941406,-89.61437000
40.67993164,-94.98793000
40.71044922,-97.42934000
40.74096680,-99.77677000
40.77148438,-111.63480000
40.80200195,-96.58513000
40.83251953,-93.46223000
40.86303711,-90.85361000
40.89355469,-91.61987000
40.92407227,-102.26160000
40.95458984,-96.55736000
40.98510742,-92.62772000
41.01562500,-95.20309000
41.04614258,-99.62968000
41.07666016,-98.15215000
41.10717773,-93.73200000
41.13769531,-90.57468000
41.16821289,-90.29678000
41.19873047,-90.50063000
41.22924805,-90.09483000
41.25976563,-93.29575000
41.29028320,-105.81110000
41.32080078,-88.71909000
41.35131836,-84.47646000
41.38183594,-83.70541000
41.41235352,-84.30205000
41.44287109,-84.37764000
41.47338867,-83.44727000
41.50390625,-82.82787000
41.53442383,-83.83434000
41.56494141,-87.62608000
41.59545898,-97.51425000
41.62597656,-94.10424000
41.65649414,-89.83231000
41.68701172,-89.24487000
41.71752930,-88.02292000
41.74804688,-85.97879000
41.77856445,-84.88989000
41.80908203,-85.54086000
41.83959961,-87.46947000
41.87011719,-89.32000000
41.90063477,-90.86485000
41.93115234,-87.55492000
41.96166992,-84.75124000
41.99218750,-85.38184000
42.02270508,-89.15314000
42.05322266,-92.25780000
42.08374023,-92.99710000
42.11425781,-95.41504000
42.14477539,-104.81570000
42.17529297,-97.70507000
42.20581055,-92.18147000
42.23632813,-91.10664000
42.26684570,-90.91168000
42.29736328,-89.41433000
42.32788086,-87.43656000
42.35839844,-86.25450000
42.38891602,-85.78619000
42.41943359,-85.66143000
42.44995117,-85.53737000
42.48046875,-83.79630000
42.51098633,-81.46613000
42.54150391,-80.85670000
42.57202148,-82.57997000
42.60253906,-87.21657000
42.63305664,-95.31007000
42.66357422,-91.56570000
42.69409180,-88.88605000
42.72460938,-89.80878000
42.75512695,-92.97118000
42.78564453,-94.60815000
42.81616211,-90.95897000
42.84667969,-85.53514000
42.87719727,-82.95554000
42.90771484,-83.48407000
42.93823242,-86.79771000
42.96875000,-89.92606000
42.99926758,-88.04460000
43.02978516,-86.44083000
43.06030273,-86.69452000
43.09082031,-88.27539000
43.12133789,-89.84489000
43.15185547,-86.65834000
43.18237305,-82.83076000
43.21289063,-81.83145000
43.24340820,-83.80717000
43.27392578,-89.33379000
43.30444336,-98.19828000
43.33496094,-94.74243000
43.36547852,-93.33559000
43.39599609,-93.11380000
43.42651367,-91.75749000
43.45703125,-90.33673000
43.48754883,-89.47244000
43.51806641,-88.87079000
43.54858398,-88.92181000
43.57910156,-89.15828000
43.60961914,-89.51161000
43.64013672,-92.11025000
43.67065430,-98.43025000
43.70117188,-95.32142000
43.73168945,-92.08337000
43.76220703,-93.32541000
43.79272461,-101.50340000
43.82324219,-93.58757000
43.85375977,-88.36654000
43.88427734,-88.25769000
43.91479492,-92.91817000
43.94531250,-102.28670000
43.97583008,-94.19505000
44.00634766,-92.64981000
44.03686523,-96.45465000
44.06738281,-109.62440000
44.09790039,-99.62589000
44.12841797,-100.30960000
44.15893555,-94.13489000
44.18945313,-87.81600000
44.21997070,-85.66715000
44.25048828,-86.86369000
44.28100586,-92.36134000
44.31152344,-95.80593000
44.34204102,-88.71458000
44.37255859,-86.52461000
44.40307617,-87.06898000
44.43359375,-89.10112000
44.46411133,-91.20902000
44.49462891,-90.44325000
44.52514648,-88.33572000
44.55566406,-88.09775000
44.58618164,-89.94480000
44.61669922,-93.74554000
44.64721680,-97.72566000
44.67773438,-92.12650000
44.70825195,-88.65530000
44.73876953,-88.53313000
44.76928711,-90.66592000
44.79980469,-94.41527000
44.83032227,-97.38712000
44.86083984,-95.67748000
44.89135742,-96.16965000
44.92187500,-97.16683000
44.95239258,-94.16943000
44.98291016,-91.22920000
45.01342773,-89.33567000
45.04394531,-88.69395000
45.07446289,-89.53198000
45.10498047,-92.05872000
45.13549805,-98.90804000
45.16601563,-102.28570000
45.19653320,-93.94897000
45.22705078,-92.76200000
45.25756836,-94.22127000
45.28808594,-96.14555000
45.31860352,-96.17646000
45.34912109,-93.47806000
45.37963867,-91.00999000
45.41015625,-90.26168000
45.44067383,-90.26437000
45.47119141,-88.83601000
45.50170898,-86.94505000
45.53222656,-86.69746000
45.56274414,-88.95601000
45.59326172,-94.27196000
45.62377930,-99.25643000
45.65429688,-95.16734000
45.68481445,-93.07669000
45.71533203,-94.33521000
45.74584961,-100.00720000
45.77636719,-105.50800000
45.80688477,-95.46080000
45.83740234,-92.22541000
45.86791992,-92.40971000
45.89843750,-94.75491000
45.92895508,-98.28841000
45.95947266,-105.75000000
45.98999023,-97.45278000
46.02050781,-91.43663000
46.05102539,-89.99666000
46.08154297,-91.65990000
46.11206055,-96.19864000
46.14257813,-99.34551000
46.17309570,-95.02816000
46.20361328,-92.18611000
46.23413086,-91.07602000
46.26464844,-92.32477000
46.29516602,-97.98906000
46.32568359,-114.65180000
46.35620117,-101.09940000
46.38671875,-98.28239000
46.41723633,-96.75308000
46.44775391,-95.27403000
46.47827148,-94.07494000
46.50878906,-93.81245000
46.53930664,-94.17098000
46.56982422,-93.21597000
46.60034180,-91.24088000
46.63085938,-89.61219000
46.66137695,-88.79352000
46.69189453,-89.49715000
46.72241211,-92.66127000
46.75292969,-100.30460000
46.78344727,-103.14700000
46.81396484,-97.53750000
46.84448242,-96.79996000
46.87500000,-98.66068000
46.90551758,-99.01264000
46.93603516,-95.62989000
46.96655273,-94.09905000
46.99707031,-95.86114000
47.02758789,-103.45700000
47.05810547,-103.73010000
47.08862305,-97.22130000
47.11914063,-97.24232000
47.14965820,-100.45530000
47.18017578,-100.24860000
47.21069336,-99.57954000
47.24121094,-97.72591000
47.27172852,-94.78837000
47.30224609,-92.27467000
47.33276367,-91.11355000
47.36328125,-93.12931000
47.39379883,-102.59350000
47.42431641,-97.37448000
47.45483398,-92.18017000
47.48535156,-92.94113000
47.51586914,-99.80479000
47.54638672,-108.60000000
47.57690430,-97.25526000
47.60742188,-94.86411000
47.63793945,-95.66662000
47.66845703,-97.15919000
47.69897461,-95.50101000
47.72949219,-93.70708000
47.76000977,-93.63335000
47.79052734,-96.08842000
47.82104492,-104.92560000
47.85156250,-106.28410000
47.88208008,-99.49006000
47.91259766,-97.28987000
47.94311523,-93.70011000
47.97363281,-91.20245000
48.00415039,-91.08115000
48.03466797,-93.36852000
48.06518555,-96.89110000
48.09570313,-96.26285000
48.12622070,-93.93431000
48.15673828,-93.92310000
48.18725586,-97.64987000
48.21777344,-111.49190000
48.24829102,-96.94447000
48.27880859,-90.87441000
48.30932617,-88.25180000
48.33984375,-87.57184000
48.37036133,-88.11260000
48.40087891,-89.77542000
48.43139648,-92.62840000
48.46191406,-96.06635000
48.49243164,-98.44764000
48.52294922,-98.86717000
48.55346680,-99.72159000
48.58398438,-101.57890000
48.61450195,-100.25850000
48.64501953,-95.24513000
48.67553711,-91.17744000
48.70605469,-90.34428000
48.73657227,-93.58071000
48.76708984,-101.66990000
48.79760742,-97.77520000
48.82812500,-94.68350000
48.85864258,-95.10464000
48.88916016,-96.75592000
48.91967773,-97.71903000
48.95019531,-101.88920000
48.98071289,-99.03522000
49.01123047,-94.98925000
49.04174805,-95.71937000
49.07226563,-101.27290000
49.10278320,-126.42060000
49.13330078,-102.65740000
49.16381836,-99.73792000
49.19433594,-99.02724000
49.22485352,-96.50779000
49.25537109,-93.71425000
49.28588867,-91.65833000
49.31640625,-89.62175000
49.34692383,-87.90298000
49.37744141,-87.55937000
49.40795898,-89.27846000
49.43847656,-92.78990000
49.46899414,-95.58186000
49.49951172,-96.70220000
49.53002930,-97.81749000
49.56054688,-100.89980000
49.59106445,-120.46320000
49.62158203,-99.45370000
49.65209961,-92.54898000
49.68261719,-89.85765000
49.71313477,-90.41367000
49.74365234,-94.26103000
49.77416992,-101.94860000
49.80468750,-114.65020000
49.83520508,-110.44660000
49.86572266,-106.88650000
49.89624023,-106.85970000
49.92675781,-116.55700000
49.95727539,-98.99727000
49.98779297,-91.49357000
50.01831055,-88.17244000
