Frequency,Channel A
32.77587891,-95.21534000
32.80639648,-95.17105000
32.83691406,-95.21768000
32.86743164,-96.51283000
32.89794922,-100.93220000
32.92846680,-112.14030000
32.95898438,-103.98170000
32.98950195,-102.38810000
33.02001953,-101.58490000
33.05053711,-99.60764000
33.08105469,-101.53830000
33.11157227,-110.50760000
33.14208984,-100.13240000
33.17260742,-96.21700000
33.20312500,-96.43546000
33.23364258,-99.52376000
33.26416016,-103.91290000
33.29467773,-107.56050000
33.32519531,-106.74140000
33.35571289,-102.70000000
33.38623047,-102.76650000
33.41674805,-109.99000000
33.44726563,-113.70660000
33.47778320,-107.81660000
33.50830078,-114.03650000
33.53881836,-111.96290000
33.56933594,-104.56840000
33.59985352,-101.04370000
33.63037109,-97.99732000
33.66088867,-98.68633000
33.69140625,-110.67270000
33.72192383,-101.62970000
33.75244141,-97.32677000
33.78295898,-98.66643000
33.81347656,-99.00151000
33.84399414,-96.41048000
33.87451172,-95.79939000
33.90502930,-97.11217000
33.93554688,-99.29314000
33.96606445,-100.49100000
33.99658203,-96.44411000
34.02709961,-92.34512000
34.05761719,-91.53372000
34.08813477,-94.19717000
34.11865234,-99.29882000
34.14916992,-99.69281000
34.17968750,-96.08971000
34.21020508,-93.44492000
34.24072266,-92.92464000
34.27124023,-95.05457000
34.30175781,-101.42650000
34.33227539,-120.44590000
34.36279297,-107.44250000
34.39331055,-108.40260000
34.42382813,-110.70300000
34.45434570,-105.86550000
34.48486328,-100.51610000
34.51538086,-97.87716000
34.54589844,-97.85278000
34.57641602,-100.96380000
34.60693359,-101.50690000
34.63745117,-95.67319000
34.66796875,-93.24783000
34.69848633,-93.58052000
34.72900391,-95.82641000
34.75952148,-99.09879000
34.79003906,-102.10480000
34.82055664,-106.24630000
34.85107422,-107.11410000
34.88159180,-99.31953000
34.91210938,-98.38332000
34.94262695,-105.79410000
34.97314453,-101.44100000
35.00366211,-94.68304000
35.03417969,-91.95314000
35.06469727,-91.02946000
35.09521484,-91.90025000
35.12573242,-94.91327000
35.15625000,-100.09710000
35.18676758,-105.68460000
35.21728516,-105.13960000
35.24780273,-100.80680000
35.27832031,-98.07237000
35.30883789,-98.31229000
35.33935547,-102.52920000
35.36987305,-104.16280000
35.40039063,-98.74178000
35.43090820,-96.42702000
35.46142578,-95.73437000
35.49194336,-96.55194000
35.52246094,-99.69946000
35.55297852,-101.34480000
35.58349609,-99.15997000
35.61401367,-101.27550000
35.64453125,-115.15160000
35.67504883,-109.96830000
35.70556641,-112.59920000
35.73608398,-101.82550000
35.76660156,-96.21757000
35.79711914,-95.23179000
35.82763672,-98.22820000
35.85815430,-104.47360000
35.88867188,-99.49762000
35.91918945,-96.12243000
35.94970703,-94.48196000
35.98022461,-92.94984000
36.01074219,-92.12325000
36.04125977,-93.29372000
36.07177734,-97.52435000
36.10229492,-104.25670000
36.13281250,-105.70110000
36.16333008,-105.24390000
36.19384766,-105.73090000
36.22436523,-107.94010000
36.25488281,-106.35180000
36.28540039,-101.07600000
36.31591797,-97.54599000
36.34643555,-96.93784000
36.37695313,-99.94695000
36.40747070,-105.78450000
36.43798828,-109.11950000
36.46850586,-108.53450000
36.49902344,-107.38070000
36.52954102,-112.00480000
36.56005859,-108.24490000
36.59057617,-99.47434000
36.62109375,-94.87794000
36.65161133,-93.54364000
36.68212891,-94.87163000
36.71264648,-98.42801000
36.74316406,-104.97290000
36.77368164,-114.57160000
36.80419922,-103.02950000
36.83471680,-99.28415000
36.86523438,-98.58618000
36.89575195,-100.73050000
36.92626953,-106.91370000
36.95678711,-102.63360000
36.98730469,-96.20564000
37.01782227,-93.87950000
37.04833984,-93.92132000
37.07885742,-94.40211000
37.10937500,-94.27537000
37.13989258,-94.52141000
37.17041016,-95.39131000
37.20092773,-97.33120000
37.23144531,-101.28300000
37.26196289,-101.39390000
37.29248047,-98.80066000
37.32299805,-98.51961000
37.35351563,-98.08980000
37.38403320,-96.63908000
37.41455078,-95.88787000
37.44506836,-95.97565000
37.47558594,-96.22899000
37.50610352,-96.50283000
37.53662109,-97.90010000
37.56713867,-102.17320000
37.59765625,-107.08270000
37.62817383,-100.73430000
37.65869141,-99.38531000
37.68920898,-103.47510000
37.71972656,-101.69480000
37.75024414,-100.10820000
37.78076172,-107.48170000
37.81127930,-105.25280000
37.84179688,-100.09570000
37.87231445,-100.45390000
37.90283203,-103.36150000
37.93334961,-106.11170000
37.96386719,-104.21010000
37.99438477,-101.07060000
38.02490234,-97.74380000
38.05541992,-95.97713000
38.08593750,-96.39466000
38.11645508,-97.96069000
38.14697266,-98.88223000
38.17749023,-99.58801000
38.20800781,-104.59560000
38.23852539,-106.53890000
38.26904297,-95.96411000
38.29956055,-93.39018000
38.33007813,-93.93484000
38.36059570,-93.34828000
38.39111328,-91.70497000
38.42163086,-92.26668000
38.45214844,-95.81626000
38.48266602,-104.25370000
38.51318359,-108.09620000
38.54370117,-99.70673000
38.57421875,-98.41229000
38.60473633,-98.30482000
38.63525391,-96.98009000
38.66577148,-97.97069000
38.69628906,-105.18650000
38.72680664,-104.18390000
38.75732422,-95.49172000
38.78784180,-92.58983000
38.81835938,-92.45723000
38.84887695,-93.94349000
38.87939453,-94.42328000
38.90991211,-93.94803000
38.94042969,-95.80289000
38.97094727,-101.53040000
39.00146484,-102.90280000
39.03198242,-99.66916000
39.06250000,-98.51701000
39.09301758,-97.69307000
39.12353516,-97.57610000
39.15405273,-99.89285000
39.18457031,-100.05170000
39.21508789,-97.11772000
39.24560547,-98.05744000
39.27612305,-98.87399000
39.30664063,-97.92142000
39.33715820,-99.15089000
39.36767578,-99.99037000
39.39819336,-100.18350000
39.42871094,-99.60198000
39.45922852,-100.86700000
39.48974609,-110.83990000
39.52026367,-104.32780000
39.55078125,-98.74020000
39.58129883,-96.76833000
39.61181641,-97.79919000
39.64233398,-107.19300000
39.67285156,-101.62570000
39.70336914,-94.84692000
39.73388672,-93.51154000
39.76440430,-95.43471000
39.79492188,-102.92250000
39.82543945,-106.60080000
39.85595703,-98.84636000
39.88647461,-100.89040000
39.91699219,-103.65290000
39.94750977,-96.99777000
39.97802734,-94.12032000
40.00854492,-93.34566000
40.03906250,-92.44579000
40.06958008,-92.49736000
40.10009766,-92.87892000
40.13061523,-90.33596000
40.16113281,-87.17277000
40.19165039,-85.20329000
40.22216797,-85.11364000
40.25268555,-87.37598000
40.28320313,-93.04000000
40.31372070,-105.52820000
40.34423828,-106.38970000
40.37475586,-107.08320000
40.40527344,-96.27324000
40.43579102,-91.99890000
40.46630859,-91.86975000
40.49682617,-95.23896000
40.52734375,-99.50508000
40.55786133,-97.96571000
40.58837891,-95.83218000
40.61889648,-93.08990000
40.64941406,-90.92218000
40.67993164,-90.70296000
40.71044922,-93.64658000
40.74096680,-104.28850000
40.77148438,-100.15190000
40.80200195,-99.78400000
40.83251953,-97.61501000
40.86303711,-91.15244000
40.89355469,-90.28459000
40.92407227,-92.09569000
40.95458984,-91.07445000
40.98510742,-88.77299000
41.01562500,-88.62138000
41.04614258,-90.09057000
41.07666016,-91.91422000
41.10717773,-93.62296000
41.13769531,-92.40741000
41.16821289,-89.36089000
41.19873047,-88.24680000
41.22924805,-90.58717000
41.25976563,-100.31230000
41.29028320,-98.32920000
41.32080078,-92.16350000
41.35131836,-93.03185000
41.38183594,-96.97568000
41.41235352,-94.08330000
41.44287109,-92.64663000
41.47338867,-93.52055000
41.50390625,-90.97561000
41.53442383,-88.41634000
41.56494141,-88.71861000
41.59545898,-90.32307000
41.62597656,-89.54411000
41.65649414,-88.37271000
41.68701172,-88.95237000
41.71752930,-90.69726000
41.74804688,-90.95531000
41.77856445,-88.80556000
41.80908203,-87.04179000
41.83959961,-87.91548000
41.87011719,-93.20716000
41.90063477,-99.24039000
41.93115234,-94.88249000
41.96166992,-96.91597000
41.99218750,-104.65860000
42.02270508,-96.68893000
42.05322266,-93.60927000
42.08374023,-94.90155000
42.11425781,-101.83190000
42.14477539,-101.53790000
42.17529297,-94.58558000
42.20581055,-93.19459000
42.23632813,-94.44209000
42.26684570,-91.88445000
42.29736328,-88.75079000
42.32788086,-88.73839000
42.35839844,-90.90817000
42.38891602,-92.99315000
42.41943359,-92.79484000
42.44995117,-89.73999000
42.48046875,-86.51582000
42.51098633,-84.40707000
42.54150391,-84.20538000
42.57202148,-86.46269000
42.60253906,-90.77730000
42.63305664,-92.02129000
42.66357422,-89.43420000
42.69409180,-87.82219000
42.72460938,-88.44965000
42.75512695,-91.33670000
42.78564453,-93.83968000
42.81616211,-91.34503000
42.84667969,-87.82914000
42.87719727,-87.09180000
42.90771484,-89.99719000
42.93823242,-100.62800000
42.96875000,-95.46634000
42.99926758,-88.87852000
43.02978516,-87.69627000
43.06030273,-90.52965000
43.09082031,-98.18718000
43.12133789,-100.86090000
43.15185547,-89.88997000
43.18237305,-85.01468000
43.21289063,-84.17282000
43.24340820,-86.90452000
43.27392578,-92.40495000
43.30444336,-89.39080000
43.33496094,-85.08521000
43.36547852,-83.16270000
43.39599609,-83.34309000
43.42651367,-85.72305000
43.45703125,-89.99281000
43.48754883,-93.94901000
43.51806641,-94.97459000
43.54858398,-95.52985000
43.57910156,-95.34987000
43.60961914,-92.10652000
43.64013672,-90.47520000
43.67065430,-91.25587000
43.70117188,-93.57906000
43.73168945,-95.16906000
43.76220703,-95.20425000
43.79272461,-94.58322000
43.82324219,-90.28813000
43.85375977,-87.20154000
43.88427734,-86.94991000
43.91479492,-88.61637000
43.94531250,-91.03940000
43.97583008,-94.48827000
44.00634766,-96.93337000
44.03686523,-93.64828000
44.06738281,-93.08801000
44.09790039,-94.74609000
44.12841797,-93.21600000
44.15893555,-90.59880000
44.18945313,-90.27530000
44.21997070,-94.58391000
44.25048828,-106.65000000
44.28100586,-93.82001000
44.31152344,-90.06044000
44.34204102,-88.89535000
44.37255859,-89.98867000
44.40307617,-94.89063000
44.43359375,-101.58970000
44.46411133,-97.30580000
44.49462891,-94.68066000
44.52514648,-91.69910000
44.55566406,-91.12199000
44.58618164,-93.11009000
44.61669922,-95.85557000
44.64721680,-93.82597000
44.67773438,-91.47775000
44.70825195,-92.59624000
44.73876953,-98.74269000
44.76928711,-110.51180000
44.79980469,-105.73010000
44.83032227,-94.73840000
44.86083984,-90.96093000
44.89135742,-92.00629000
44.92187500,-96.28127000
44.95239258,-93.79500000
44.98291016,-89.44190000
45.01342773,-87.38925000
45.04394531,-87.93765000
45.07446289,-91.91740000
45.10498047,-99.39113000
45.13549805,-101.84750000
45.16601563,-96.54831000
45.19653320,-93.73248000
45.22705078,-96.46272000
45.25756836,-116.34030000
45.28808594,-98.32002000
45.31860352,-92.74151000
45.34912109,-90.33858000
45.37963867,-90.17207000
45.41015625,-92.41147000
45.44067383,-97.01222000
45.47119141,-97.80740000
45.50170898,-93.93767000
45.53222656,-92.24117000
45.56274414,-92.86159000
45.59326172,-96.66962000
45.62377930,-105.32560000
45.65429688,-96.37768000
45.68481445,-93.34214000
45.71533203,-95.63251000
45.74584961,-102.80700000
45.77636719,-101.23230000
45.80688477,-99.13797000
45.83740234,-96.16543000
45.86791992,-96.47488000
45.89843750,-103.55580000
45.92895508,-106.02310000
45.95947266,-98.07533000
45.98999023,-93.35057000
46.02050781,-89.28989000
46.05102539,-86.92496000
46.08154297,-86.67039000
46.11206055,-87.76619000
46.14257813,-88.58710000
46.17309570,-88.72944000
46.20361328,-88.92723000
46.23413086,-88.90755000
46.26464844,-88.42831000
46.29516602,-88.86879000
46.32568359,-91.59473000
46.35620117,-95.74088000
46.38671875,-96.75174000
46.41723633,-98.16298000
46.44775391,-100.98930000
46.47827148,-100.89950000
46.50878906,-99.48413000
46.53930664,-97.13513000
46.56982422,-93.16518000
46.60034180,-90.14232000
46.63085938,-88.80212000
46.66137695,-89.26299000
46.69189453,-92.11205000
46.72241211,-97.46964000
46.75292969,-97.95765000
46.78344727,-95.85130000
46.81396484,-94.99596000
46.84448242,-95.26283000
46.87500000,-97.69518000
46.90551758,-99.57234000
46.93603516,-97.04266000
46.96655273,-95.52506000
46.99707031,-94.00748000
47.02758789,-92.98349000
47.05810547,-94.72337000
47.08862305,-99.75903000
47.11914063,-103.19900000
47.14965820,-107.61430000
47.18017578,-99.96138000
47.21069336,-94.43966000
47.24121094,-93.45612000
47.27172852,-98.32890000
47.30224609,-101.57640000
47.33276367,-92.26817000
47.36328125,-90.40511000
47.39379883,-91.14267000
47.42431641,-92.42966000
47.45483398,-95.84403000
47.48535156,-99.84969000
47.51586914,-96.11758000
47.54638672,-98.02776000
47.57690430,-118.54010000
47.60742188,-100.77680000
47.63793945,-97.37899000
47.66845703,-96.81573000
47.69897461,-96.52576000
47.72949219,-97.42722000
47.76000977,-102.07120000
47.79052734,-105.39540000
47.82104492,-97.92675000
47.85156250,-95.51339000
47.88208008,-95.62817000
47.91259766,-97.42715000
47.94311523,-103.15730000
47.97363281,-98.48424000
48.00415039,-92.79158000
48.03466797,-92.21313000
48.06518555,-95.52431000
48.09570313,-98.52444000
48.12622070,-95.88518000
48.15673828,-94.12087000
48.18725586,-92.98874000
48.21777344,-91.95781000
48.24829102,-91.30997000
48.27880859,-91.37378000
48.30932617,-92.08246000
48.33984375,-93.07315000
48.37036133,-94.25685000
48.40087891,-95.35046000
48.43139648,-95.68736000
48.46191406,-95.82912000
48.49243164,-97.66389000
48.52294922,-104.45330000
48.55346680,-110.83950000
48.58398438,-101.04640000
48.61450195,-95.53195000
48.64501953,-90.85296000
48.67553711,-88.71510000
48.70605469,-89.15480000
48.73657227,-91.22837000
48.76708984,-93.72063000
48.79760742,-97.11012000
48.82812500,-97.29779000
48.85864258,-93.80528000
48.88916016,-91.54206000
48.91967773,-91.35247000
48.95019531,-95.48951000
48.98071289,-99.97908000
49.01123047,-89.94635000
49.04174805,-87.56444000
49.07226563,-89.21974000
49.10278320,-94.42735000
49.13330078,-104.13950000
49.16381836,-123.04600000
49.19433594,-110.20780000
49.22485352,-107.19480000
49.25537109,-106.10970000
49.28588867,-101.59610000
49.31640625,-94.65974000
49.34692383,-89.58209000
49.37744141,-87.11060000
49.40795898,-86.89869000
49.43847656,-88.52029000
49.46899414,-92.00078000
49.49951172,-97.84568000
49.53002930,-103.31160000
49.56054688,-100.90100000
49.59106445,-95.93761000
49.62158203,-92.73026000
49.65209961,-91.57912000
49.68261719,-91.61581000
49.71313477,-93.31587000
49.74365234,-98.46590000
49.77416992,-101.24830000
49.80468750,-98.10616000
49.83520508,-98.76491000
49.86572266,-101.97400000
49.89624023,-103.04290000
49.92675781,-101.24650000
49.95727539,-103.75400000
49.98779297,-97.67441000
50.01831055,-91.69658000
