Frequency,Channel A
32.77587891,-97.06921000
32.80639648,-95.70713000
32.83691406,-95.29357000
32.86743164,-97.52307000
32.89794922,-103.56310000
32.92846680,-101.85360000
32.95898438,-97.04883000
32.98950195,-93.81961000
33.02001953,-91.54416000
33.05053711,-90.02570000
33.08105469,-89.16199000
33.11157227,-88.74823000
33.14208984,-88.67207000
33.17260742,-89.23493000
33.20312500,-90.69325000
33.23364258,-93.03365000
33.26416016,-95.19377000
33.29467773,-95.38824000
33.32519531,-95.44476000
33.35571289,-99.14027000
33.38623047,-98.88815000
33.41674805,-91.48972000
33.44726563,-89.41493000
33.47778320,-91.18012000
33.50830078,-94.30462000
33.53881836,-92.87701000
33.56933594,-93.03272000
33.59985352,-97.72262000
33.63037109,-103.49570000
33.66088867,-99.74334000
33.69140625,-98.73756000
33.72192383,-95.91608000
33.75244141,-92.00671000
33.78295898,-90.13806000
33.81347656,-90.42762000
33.84399414,-91.37801000
33.87451172,-91.00792000
33.90502930,-91.05305000
33.93554688,-92.57248000
33.96606445,-93.67932000
33.99658203,-95.59019000
34.02709961,-103.71500000
34.05761719,-96.38879000
34.08813477,-91.55179000
34.11865234,-90.94693000
34.14916992,-93.00133000
34.17968750,-95.83306000
34.21020508,-96.64124000
34.24072266,-97.14731000
34.27124023,-96.38824000
34.30175781,-93.59630000
34.33227539,-91.09494000
34.36279297,-89.37843000
34.39331055,-88.36536000
34.42382813,-87.90965000
34.45434570,-87.80997000
34.48486328,-87.88211000
34.51538086,-88.33221000
34.54589844,-89.92366000
34.57641602,-93.72726000
34.60693359,-100.94940000
34.63745117,-109.05970000
34.66796875,-106.80370000
34.69848633,-98.38223000
34.72900391,-95.27183000
34.75952148,-95.55474000
34.79003906,-98.85941000
34.82055664,-103.08930000
34.85107422,-97.14005000
34.88159180,-93.49931000
34.91210938,-94.37206000
34.94262695,-101.58740000
34.97314453,-102.61340000
35.00366211,-93.70010000
35.03417969,-90.32190000
35.06469727,-89.82138000
35.09521484,-91.49757000
35.12573242,-93.49888000
35.15625000,-92.65015000
35.18676758,-89.91879000
35.21728516,-88.47236000
35.24780273,-89.12421000
35.27832031,-91.42738000
35.30883789,-93.94272000
35.33935547,-95.02068000
35.36987305,-95.67344000
35.40039063,-98.37610000
35.43090820,-102.66060000
35.46142578,-99.57700000
35.49194336,-99.03088000
35.52246094,-103.24520000
35.55297852,-108.36880000
35.58349609,-104.75700000
35.61401367,-98.77507000
35.64453125,-94.50391000
35.67504883,-91.63290000
35.70556641,-90.37686000
35.73608398,-90.86867000
35.76660156,-92.03797000
35.79711914,-91.50166000
35.82763672,-91.23892000
35.85815430,-93.50780000
35.88867188,-96.35735000
35.91918945,-95.31584000
35.94970703,-94.01974000
35.98022461,-93.90282000
36.01074219,-96.23720000
36.04125977,-104.15260000
36.07177734,-100.04780000
36.10229492,-97.90668000
36.13281250,-104.46620000
36.16333008,-95.09479000
36.19384766,-90.37040000
36.22436523,-89.80608000
36.25488281,-90.62872000
36.28540039,-90.94822000
36.31591797,-91.51900000
36.34643555,-92.49954000
36.37695313,-93.67359000
36.40747070,-94.43485000
36.43798828,-93.14902000
36.46850586,-91.82201000
36.49902344,-91.23748000
36.52954102,-90.63552000
36.56005859,-89.57407000
36.59057617,-88.24602000
36.62109375,-87.21181000
36.65161133,-87.12144000
36.68212891,-88.28223000
36.71264648,-90.22639000
36.74316406,-91.60588000
36.77368164,-91.88676000
36.80419922,-92.17536000
36.83471680,-92.49272000
36.86523438,-91.35863000
36.89575195,-89.63081000
36.92626953,-89.37054000
36.95678711,-91.35928000
36.98730469,-95.32230000
37.01782227,-98.38932000
37.04833984,-96.02146000
37.07885742,-92.93038000
37.10937500,-92.11714000
37.13989258,-93.24231000
37.17041016,-95.16701000
37.20092773,-95.42908000
37.23144531,-93.59329000
37.26196289,-92.45821000
37.29248047,-91.74686000
37.32299805,-90.36877000
37.35351563,-89.55185000
37.38403320,-89.87958000
37.41455078,-90.90882000
37.44506836,-92.14308000
37.47558594,-92.94514000
37.50610352,-92.23476000
37.53662109,-90.44189000
37.56713867,-89.41193000
37.59765625,-90.05321000
37.62817383,-92.27690000
37.65869141,-94.91477000
37.68920898,-95.55920000
37.71972656,-94.36720000
37.75024414,-93.47441000
37.78076172,-93.64254000
37.81127930,-94.53093000
37.84179688,-94.95457000
37.87231445,-93.25375000
37.90283203,-89.70892000
37.93334961,-86.66615000
37.96386719,-85.44501000
37.99438477,-86.49640000
38.02490234,-89.87160000
38.05541992,-94.37836000
38.08593750,-97.51049000
38.11645508,-101.15390000
38.14697266,-97.74481000
38.17749023,-92.81215000
38.20800781,-91.96914000
38.23852539,-95.90317000
38.26904297,-110.27480000
38.29956055,-103.82420000
38.33007813,-110.89060000
38.36059570,-102.25230000
38.39111328,-94.38783000
38.42163086,-91.35016000
38.45214844,-90.69627000
38.48266602,-91.74186000
38.51318359,-92.92164000
38.54370117,-91.36847000
38.57421875,-88.63320000
38.60473633,-87.26554000
38.63525391,-87.72780000
38.66577148,-89.78937000
38.69628906,-93.04483000
38.72680664,-97.22579000
38.75732422,-99.32199000
38.78784180,-96.18671000
38.81835938,-95.60918000
38.84887695,-99.65897000
38.87939453,-94.02123000
38.90991211,-88.55457000
38.94042969,-86.87415000
38.97094727,-87.80917000
39.00146484,-90.34626000
39.03198242,-92.04816000
39.06250000,-90.92152000
39.09301758,-89.21823000
39.12353516,-89.06448000
39.15405273,-90.46937000
39.18457031,-91.54956000
39.21508789,-90.59020000
39.24560547,-89.55247000
39.27612305,-90.15263000
39.30664063,-92.53296000
39.33715820,-94.93019000
39.36767578,-94.60834000
39.39819336,-93.31318000
39.42871094,-92.36685000
39.45922852,-92.42976000
39.48974609,-94.26994000
39.52026367,-98.38822000
39.55078125,-104.50530000
39.58129883,-101.03590000
39.61181641,-95.11589000
39.64233398,-92.07226000
39.67285156,-91.11359000
39.70336914,-92.60246000
39.73388672,-96.04343000
39.76440430,-97.33315000
39.79492188,-103.78070000
39.82543945,-96.43405000
39.85595703,-88.60939000
39.88647461,-85.87211000
39.91699219,-85.09241000
39.94750977,-83.92386000
39.97802734,-82.67969000
40.00854492,-83.08498000
40.03906250,-85.48470000
40.06958008,-88.96402000
40.10009766,-91.30215000
40.13061523,-91.45766000
40.16113281,-91.46669000
40.19165039,-92.65576000
40.22216797,-94.18991000
40.25268555,-95.79704000
40.28320313,-95.18337000
40.31372070,-93.33202000
40.34423828,-93.60091000
40.37475586,-92.00021000
40.40527344,-90.11755000
40.43579102,-90.11783000
40.46630859,-89.89882000
40.49682617,-88.05548000
40.52734375,-86.68456000
40.55786133,-88.42289000
40.58837891,-99.64301000
40.61889648,-91.05526000
40.64941406,-86.07019000
40.67993164,-87.11530000
40.71044922,-94.52650000
40.74096680,-102.78240000
40.77148438,-96.00465000
40.80200195,-96.85523000
40.83251953,-94.86656000
40.86303711,-95.03218000
40.89355469,-92.80743000
40.92407227,-87.74013000
40.95458984,-86.05551000
40.98510742,-86.26487000
41.01562500,-86.62535000
41.04614258,-86.50505000
41.07666016,-85.90628000
41.10717773,-85.68768000
41.13769531,-86.29521000
41.16821289,-86.85361000
41.19873047,-86.84440000
41.22924805,-86.39981000
41.25976563,-85.93499000
41.29028320,-86.95206000
41.32080078,-91.02708000
41.35131836,-98.48610000
41.38183594,-102.22600000
41.41235352,-101.66760000
41.44287109,-92.15582000
41.47338867,-88.24596000
41.50390625,-86.50040000
41.53442383,-85.93727000
41.56494141,-87.28550000
41.59545898,-91.90834000
41.62597656,-94.05510000
41.65649414,-90.07493000
41.68701172,-89.35184000
41.71752930,-90.34019000
41.74804688,-90.80754000
41.77856445,-90.82422000
41.80908203,-89.44498000
41.83959961,-86.73135000
41.87011719,-85.00510000
41.90063477,-84.72719000
41.93115234,-84.96937000
41.96166992,-84.31050000
41.99218750,-83.25549000
42.02270508,-83.99789000
42.05322266,-89.23557000
42.08374023,-100.28340000
42.11425781,-90.44388000
42.14477539,-91.59992000
42.17529297,-91.27339000
42.20581055,-87.04194000
42.23632813,-87.56912000
42.26684570,-94.41734000
42.29736328,-101.94980000
42.32788086,-94.33331000
42.35839844,-99.25957000
42.38891602,-96.12344000
42.41943359,-87.19558000
42.44995117,-84.97043000
42.48046875,-86.43208000
42.51098633,-88.73642000
42.54150391,-88.66393000
42.57202148,-90.29181000
42.60253906,-94.91414000
42.63305664,-98.15212000
42.66357422,-96.20235000
42.69409180,-93.97998000
42.72460938,-92.40695000
42.75512695,-93.06932000
42.78564453,-96.74565000
42.81616211,-95.26788000
42.84667969,-90.49461000
42.87719727,-87.63787000
42.90771484,-86.32361000
42.93823242,-86.57614000
42.96875000,-89.11856000
42.99926758,-94.46435000
43.02978516,-92.00072000
43.06030273,-89.05241000
43.09082031,-90.08688000
43.12133789,-91.82671000
43.15185547,-89.36714000
43.18237305,-86.87194000
43.21289063,-86.19302000
43.24340820,-88.88996000
43.27392578,-99.17053000
43.30444336,-93.08849000
43.33496094,-88.56482000
43.36547852,-87.11316000
43.39599609,-87.12520000
43.42651367,-88.95737000
43.45703125,-90.65383000
43.48754883,-87.32976000
43.51806641,-84.46178000
43.54858398,-84.15833000
43.57910156,-86.12983000
43.60961914,-89.35401000
43.64013672,-92.82701000
43.67065430,-96.02158000
43.70117188,-94.44680000
43.73168945,-89.96563000
43.76220703,-87.34801000
43.79272461,-86.72649000
43.82324219,-87.35936000
43.85375977,-87.37422000
43.88427734,-87.02380000
43.91479492,-89.17802000
43.94531250,-96.52562000
43.97583008,-108.50780000
44.00634766,-96.04790000
44.03686523,-93.02364000
44.06738281,-93.50112000
44.09790039,-96.67137000
44.12841797,-97.88977000
44.15893555,-96.31069000
44.18945313,-90.69246000
44.21997070,-87.46893000
44.25048828,-87.83044000
44.28100586,-91.70245000
44.31152344,-101.83120000
44.34204102,-96.77869000
44.37255859,-89.78876000
44.40307617,-88.12335000
44.43359375,-90.08069000
44.46411133,-94.96519000
44.49462891,-98.43266000
44.52514648,-96.16169000
44.55566406,-94.68891000
44.58618164,-94.49314000
44.61669922,-92.65327000
44.64721680,-89.61521000
44.67773438,-87.33848000
44.70825195,-86.73724000
44.73876953,-88.54680000
44.76928711,-93.56987000
44.79980469,-102.25460000
44.83032227,-102.44430000
44.86083984,-97.62791000
44.89135742,-99.22482000
44.92187500,-128.15640000
44.95239258,-99.71529000
44.98291016,-96.16746000
45.01342773,-94.97254000
45.04394531,-93.68437000
45.07446289,-94.46986000
45.10498047,-98.79485000
45.13549805,-97.32127000
45.16601563,-93.20258000
45.19653320,-91.35055000
45.22705078,-91.20126000
45.25756836,-92.65738000
45.28808594,-95.41122000
45.31860352,-100.91860000
45.34912109,-98.10036000
45.37963867,-91.70084000
45.41015625,-90.99512000
45.44067383,-96.57963000
45.47119141,-97.24104000
45.50170898,-89.84142000
45.53222656,-87.43514000
45.56274414,-87.08076000
45.59326172,-88.20888000
45.62377930,-92.13652000
45.65429688,-106.58220000
45.68481445,-93.62158000
45.71533203,-90.43423000
45.74584961,-92.95689000
45.77636719,-100.98670000
45.80688477,-102.06480000
45.83740234,-111.51030000
45.86791992,-99.83608000
45.89843750,-94.66661000
45.92895508,-94.48347000
45.95947266,-96.27696000
45.98999023,-96.45072000
46.02050781,-91.92730000
46.05102539,-88.94967000
46.08154297,-88.95065000
46.11206055,-91.64680000
46.14257813,-95.63359000
46.17309570,-96.03586000
46.20361328,-93.29375000
46.23413086,-90.81441000
46.26464844,-89.59976000
46.29516602,-89.88834000
46.32568359,-91.13844000
46.35620117,-90.92760000
46.38671875,-89.17473000
46.41723633,-88.73567000
46.44775391,-90.47371000
46.47827148,-94.07692000
46.50878906,-97.67880000
46.53930664,-101.43640000
46.56982422,-103.93050000
46.60034180,-101.68180000
46.63085938,-101.20550000
46.66137695,-94.18733000
46.69189453,-90.22206000
46.72241211,-89.63830000
46.75292969,-91.05145000
46.78344727,-90.84563000
46.81396484,-88.76479000
46.84448242,-87.81712000
46.87500000,-88.43886000
46.90551758,-90.99237000
46.93603516,-96.31090000
46.96655273,-96.77525000
46.99707031,-92.29916000
47.02758789,-90.70490000
47.05810547,-92.09583000
47.08862305,-98.00563000
47.11914063,-110.69550000
47.14965820,-95.75278000
47.18017578,-91.64050000
47.21069336,-90.27190000
47.24121094,-90.50598000
47.27172852,-91.55610000
47.30224609,-92.60353000
47.33276367,-93.68399000
47.36328125,-95.49300000
47.39379883,-95.28487000
47.42431641,-92.35259000
47.45483398,-91.13145000
47.48535156,-92.17034000
47.51586914,-95.56717000
47.54638672,-104.40120000
47.57690430,-104.10940000
47.60742188,-98.83208000
47.63793945,-102.40280000
47.66845703,-99.53496000
47.69897461,-92.37301000
47.72949219,-90.23048000
47.76000977,-91.28123000
47.79052734,-94.91730000
47.82104492,-99.45502000
47.85156250,-101.34370000
47.88208008,-101.60410000
47.91259766,-102.87970000
47.94311523,-102.32920000
47.97363281,-103.73830000
48.00415039,-95.54308000
48.03466797,-89.80573000
48.06518555,-88.49606000
48.09570313,-90.04218000
48.12622070,-92.34387000
48.15673828,-94.05783000
48.18725586,-92.03748000
48.21777344,-89.18464000
48.24829102,-89.11307000
48.27880859,-91.70869000
48.30932617,-96.11819000
48.33984375,-98.86147000
48.37036133,-93.88886000
48.40087891,-90.22672000
48.43139648,-89.42838000
48.46191406,-90.98140000
48.49243164,-95.16920000
48.52294922,-102.19210000
48.55346680,-101.94930000
48.58398438,-102.14890000
48.61450195,-105.77850000
48.64501953,-129.12980000
48.67553711,-100.73080000
48.70605469,-94.68682000
48.73657227,-94.36790000
48.76708984,-100.18220000
48.79760742,-112.97460000
48.82812500,-101.91120000
48.85864258,-104.71150000
48.88916016,-108.85900000
48.91967773,-101.79230000
48.95019531,-99.97771000
48.98071289,-96.83618000
49.01123047,-93.07603000
49.04174805,-92.05093000
49.07226563,-95.01770000
49.10278320,-106.66220000
49.13330078,-99.30177000
49.16381836,-94.53773000
49.19433594,-92.75687000
49.22485352,-92.43221000
49.25537109,-93.30139000
49.28588867,-94.97360000
49.31640625,-100.20530000
49.34692383,-100.11340000
49.37744141,-89.97682000
49.40795898,-87.83275000
49.43847656,-90.61429000
49.46899414,-100.63370000
49.49951172,-105.84650000
49.53002930,-101.12310000
49.56054688,-102.86090000
49.59106445,-106.22470000
49.62158203,-102.77750000
49.65209961,-98.78030000
49.68261719,-94.94483000
49.71313477,-91.86578000
49.74365234,-91.36147000
49.77416992,-93.71312000
49.80468750,-99.41577000
49.83520508,-105.60010000
49.86572266,-96.12143000
49.89624023,-93.11259000
49.92675781,-94.52571000
49.95727539,-99.70524000
49.98779297,-109.61670000
50.01831055,-96.34319000
