Frequency,Channel A
32.77587891,-94.70925000
32.80639648,-98.72510000
32.83691406,-99.03232000
32.86743164,-98.13451000
32.89794922,-99.54774000
32.92846680,-102.23260000
32.95898438,-103.71250000
32.98950195,-106.65080000
33.02001953,-105.58110000
33.05053711,-97.63225000
33.08105469,-93.60794000
33.11157227,-92.45124000
33.14208984,-93.67870000
33.17260742,-95.54915000
33.20312500,-95.85349000
33.23364258,-98.52812000
33.26416016,-107.06430000
33.29467773,-99.61163000
33.32519531,-97.94385000
33.35571289,-102.82780000
33.38623047,-109.07050000
33.41674805,-101.23700000
33.44726563,-99.59702000
33.47778320,-99.73972000
33.50830078,-101.76940000
33.53881836,-109.19790000
33.56933594,-111.09840000
33.59985352,-102.04040000
33.63037109,-99.36043000
33.66088867,-98.85848000
33.69140625,-98.00664000
33.72192383,-95.86311000
33.75244141,-94.08851000
33.78295898,-93.39157000
33.81347656,-93.56358000
33.84399414,-94.30612000
33.87451172,-95.37856000
33.90502930,-97.02678000
33.93554688,-99.57722000
33.96606445,-101.69190000
33.99658203,-102.59290000
34.02709961,-108.64250000
34.05761719,-103.12010000
34.08813477,-96.54530000
34.11865234,-95.14226000
34.14916992,-96.06807000
34.17968750,-97.14383000
34.21020508,-96.60774000
34.24072266,-95.20985000
34.27124023,-94.74649000
34.30175781,-96.36288000
34.33227539,-101.45160000
34.36279297,-108.34740000
34.39331055,-101.14830000
34.42382813,-98.67623000
34.45434570,-99.26961000
34.48486328,-100.21300000
34.51538086,-99.16875000
34.54589844,-97.41669000
34.57641602,-96.42451000
34.60693359,-97.70558000
34.63745117,-103.06750000
34.66796875,-104.32930000
34.69848633,-100.57730000
34.72900391,-102.68000000
34.75952148,-109.10100000
34.79003906,-108.08940000
34.82055664,-106.88510000
34.85107422,-104.21330000
34.88159180,-100.24580000
34.91210938,-98.40385000
34.94262695,-99.72401000
34.97314453,-103.06370000
35.00366211,-106.37370000
35.03417969,-105.05610000
35.06469727,-102.28170000
35.09521484,-103.52680000
35.12573242,-104.90970000
35.15625000,-103.70540000
35.18676758,-105.13110000
35.21728516,-105.18780000
35.24780273,-107.01420000
35.27832031,-118.56190000
35.30883789,-103.71950000
35.33935547,-101.96120000
35.36987305,-107.40090000
35.40039063,-102.35320000
35.43090820,-97.25671000
35.46142578,-96.90091000
35.49194336,-100.39700000
35.52246094,-109.72700000
35.55297852,-114.16010000
35.58349609,-109.56700000
35.61401367,-109.62480000
35.64453125,-109.27100000
35.67504883,-107.08080000
35.70556641,-103.09150000
35.73608398,-99.09293000
35.76660156,-96.00693000
35.79711914,-94.22088000
35.82763672,-93.97316000
35.85815430,-95.41833000
35.88867188,-98.59457000
35.91918945,-100.63660000
35.94970703,-100.39470000
35.98022461,-103.38520000
36.01074219,-100.66930000
36.04125977,-96.40125000
36.07177734,-95.06041000
36.10229492,-94.38879000
36.13281250,-93.41488000
36.16333008,-92.83911000
36.19384766,-93.60063000
36.22436523,-95.91692000
36.25488281,-97.94556000
36.28540039,-99.12063000
36.31591797,-102.67330000
36.34643555,-109.89780000
36.37695313,-108.14330000
36.40747070,-106.21290000
36.43798828,-106.84360000
36.46850586,-107.48850000
36.49902344,-111.77080000
36.52954102,-109.57280000
36.56005859,-104.35970000
36.59057617,-109.52300000
36.62109375,-104.37690000
36.65161133,-96.47269000
36.68212891,-95.32675000
36.71264648,-99.07202000
36.74316406,-102.97330000
36.77368164,-97.92337000
36.80419922,-96.21445000
36.83471680,-97.23933000
36.86523438,-97.96895000
36.89575195,-96.24237000
36.92626953,-94.78448000
36.95678711,-94.28973000
36.98730469,-95.38718000
37.01782227,-98.82552000
37.04833984,-102.77650000
37.07885742,-99.42366000
37.10937500,-95.22507000
37.13989258,-92.24395000
37.17041016,-90.79964000
37.20092773,-91.58057000
37.23144531,-95.25790000
37.26196289,-101.11590000
37.29248047,-107.37330000
37.32299805,-106.91350000
37.35351563,-96.52691000
37.38403320,-92.80301000
37.41455078,-92.19453000
37.44506836,-94.58890000
37.47558594,-101.34130000
37.50610352,-119.85820000
37.53662109,-110.31360000
37.56713867,-106.67250000
37.59765625,-107.90840000
37.62817383,-104.68090000
37.65869141,-95.93804000
37.68920898,-92.49774000
37.71972656,-92.53345000
37.75024414,-95.02312000
37.78076172,-97.23518000
37.81127930,-95.19160000
37.84179688,-92.06326000
37.87231445,-89.99805000
37.90283203,-89.29528000
37.93334961,-89.99579000
37.96386719,-91.74682000
37.99438477,-93.18002000
38.02490234,-92.67905000
38.05541992,-90.77724000
38.08593750,-90.03956000
38.11645508,-92.75726000
38.14697266,-106.87300000
38.17749023,-96.36960000
38.20800781,-91.85317000
38.23852539,-93.06381000
38.26904297,-101.78340000
38.29956055,-98.34563000
38.33007813,-91.78586000
38.36059570,-89.84499000
38.39111328,-89.59408000
38.42163086,-89.99471000
38.45214844,-89.98976000
38.48266602,-89.63840000
38.51318359,-90.19868000
38.54370117,-92.59058000
38.57421875,-98.51059000
38.60473633,-108.40790000
38.63525391,-100.14630000
38.66577148,-98.68878000
38.69628906,-95.91078000
38.72680664,-93.42747000
38.75732422,-94.87778000
38.78784180,-97.42755000
38.81835938,-91.78175000
38.84887695,-88.65742000
38.87939453,-88.35535000
38.90991211,-89.87919000
38.94042969,-91.84663000
38.97094727,-93.24002000
39.00146484,-95.14748000
39.03198242,-98.30266000
39.06250000,-100.52620000
39.09301758,-101.87360000
39.12353516,-101.83010000
39.15405273,-100.91490000
39.18457031,-103.09370000
39.21508789,-98.11357000
39.24560547,-93.54164000
39.27612305,-93.19630000
39.30664063,-98.03935000
39.33715820,-108.43880000
39.36767578,-97.53564000
39.39819336,-95.89813000
39.42871094,-95.96352000
39.45922852,-95.07912000
39.48974609,-96.01996000
39.52026367,-103.57820000
39.55078125,-102.39140000
39.58129883,-94.58670000
39.61181641,-91.24126000
39.64233398,-88.55922000
39.67285156,-87.38127000
39.70336914,-88.93669000
39.73388672,-94.36375000
39.76440430,-94.57996000
39.79492188,-89.17507000
39.82543945,-85.75839000
39.85595703,-84.09859000
39.88647461,-85.23982000
39.91699219,-89.77245000
39.94750977,-91.17512000
39.97802734,-90.36729000
40.00854492,-96.02429000
40.03906250,-98.91795000
40.06958008,-92.22894000
40.10009766,-91.34777000
40.13061523,-92.85966000
40.16113281,-99.02113000
40.19165039,-99.08638000
40.22216797,-89.99546000
40.25268555,-87.09537000
40.28320313,-87.71632000
40.31372070,-91.68313000
40.34423828,-100.07720000
40.37475586,-103.47480000
40.40527344,-91.65157000
40.43579102,-87.48167000
40.46630859,-86.02444000
40.49682617,-85.19540000
40.52734375,-84.83425000
40.55786133,-86.26228000
40.58837891,-90.06802000
40.61889648,-95.00297000
40.64941406,-96.71532000
40.67993164,-95.58410000
40.71044922,-95.27474000
40.74096680,-97.03966000
40.77148438,-102.37720000
40.80200195,-99.38647000
40.83251953,-96.46783000
40.86303711,-91.09718000
40.89355469,-86.33099000
40.92407227,-84.64919000
40.95458984,-85.59449000
40.98510742,-88.86285000
41.01562500,-92.65967000
41.04614258,-91.83566000
41.07666016,-89.09578000
41.10717773,-86.34337000
41.13769531,-84.66847000
41.16821289,-85.04455000
41.19873047,-88.60490000
41.22924805,-100.01060000
41.25976563,-93.02977000
41.29028320,-88.26599000
41.32080078,-87.51787000
41.35131836,-88.52020000
41.38183594,-91.28944000
41.41235352,-99.29071000
41.44287109,-99.45364000
41.47338867,-98.28079000
41.50390625,-108.95630000
41.53442383,-112.84270000
41.56494141,-102.54450000
41.59545898,-96.89459000
41.62597656,-101.80240000
41.65649414,-94.24890000
41.68701172,-90.19695000
41.71752930,-91.77240000
41.74804688,-97.24229000
41.77856445,-97.08602000
41.80908203,-93.45483000
41.83959961,-91.21861000
41.87011719,-90.32976000
41.90063477,-90.87614000
41.93115234,-89.81757000
41.96166992,-88.59150000
41.99218750,-90.55576000
42.02270508,-96.52660000
42.05322266,-100.88790000
42.08374023,-97.57085000
42.11425781,-92.96262000
42.14477539,-91.88732000
42.17529297,-94.70654000
42.20581055,-100.45620000
42.23632813,-97.24681000
42.26684570,-93.79691000
42.29736328,-95.56724000
42.32788086,-109.48550000
42.35839844,-96.79761000
42.38891602,-93.78484000
42.41943359,-95.54543000
42.44995117,-103.08550000
42.48046875,-95.09526000
42.51098633,-87.70792000
42.54150391,-85.51668000
42.57202148,-86.26880000
42.60253906,-87.75025000
42.63305664,-89.44955000
42.66357422,-93.83981000
42.69409180,-98.43889000
42.72460938,-97.33720000
42.75512695,-100.94240000
42.78564453,-108.94620000
42.81616211,-93.78885000
42.84667969,-87.63539000
42.87719727,-86.03520000
42.90771484,-87.56095000
42.93823242,-90.22929000
42.96875000,-90.21584000
42.99926758,-87.92946000
43.02978516,-86.90195000
43.06030273,-87.98954000
43.09082031,-90.69901000
43.12133789,-90.87926000
43.15185547,-86.79168000
43.18237305,-83.97856000
43.21289063,-83.58821000
43.24340820,-85.72279000
43.27392578,-90.08724000
43.30444336,-94.15081000
43.33496094,-93.78978000
43.36547852,-91.55038000
43.39599609,-90.79472000
43.42651367,-92.69360000
43.45703125,-96.77821000
43.48754883,-97.36316000
43.51806641,-96.18157000
43.54858398,-96.90833000
43.57910156,-93.60755000
43.60961914,-89.35838000
43.64013672,-88.04344000
43.67065430,-88.31043000
43.70117188,-88.34985000
43.73168945,-88.67377000
43.76220703,-90.42598000
43.79272461,-94.92128000
43.82324219,-101.58910000
43.85375977,-93.67194000
43.88427734,-90.93961000
43.91479492,-91.96620000
43.94531250,-93.05133000
43.97583008,-91.08041000
44.00634766,-88.77036000
44.03686523,-88.61569000
44.06738281,-91.21545000
44.09790039,-94.94431000
44.12841797,-94.34544000
44.15893555,-91.24047000
44.18945313,-89.05013000
44.21997070,-89.01472000
44.25048828,-91.37753000
44.28100586,-94.31171000
44.31152344,-95.54424000
44.34204102,-93.35246000
44.37255859,-89.99909000
44.40307617,-88.70311000
44.43359375,-90.00061000
44.46411133,-96.35929000
44.49462891,-96.11469000
44.52514648,-88.74814000
44.55566406,-88.01723000
44.58618164,-91.73448000
44.61669922,-95.92279000
44.64721680,-93.35077000
44.67773438,-91.83839000
44.70825195,-93.65398000
44.73876953,-101.13830000
44.76928711,-107.18920000
44.79980469,-96.62377000
44.83032227,-92.78805000
44.86083984,-92.10550000
44.89135742,-95.50929000
44.92187500,-100.58170000
44.95239258,-97.77953000
44.98291016,-102.05120000
45.01342773,-101.63210000
45.04394531,-95.07692000
45.07446289,-94.06915000
45.10498047,-97.00112000
45.13549805,-113.68850000
45.16601563,-97.68263000
45.19653320,-93.65837000
45.22705078,-96.26924000
45.25756836,-105.55770000
45.28808594,-104.74770000
45.31860352,-96.69838000
45.34912109,-89.76806000
45.37963867,-87.70250000
45.41015625,-89.37095000
45.44067383,-94.33189000
45.47119141,-96.64898000
45.50170898,-94.73195000
45.53222656,-93.49087000
45.56274414,-92.97662000
45.59326172,-94.10928000
45.62377930,-94.30531000
45.65429688,-90.95801000
45.68481445,-88.10532000
45.71533203,-87.16899000
45.74584961,-88.54947000
45.77636719,-93.27037000
45.80688477,-108.78550000
45.83740234,-98.99029000
45.86791992,-95.78957000
45.89843750,-97.39574000
45.92895508,-100.20050000
45.95947266,-99.21228000
45.98999023,-95.66517000
46.02050781,-93.64471000
46.05102539,-94.76295000
46.08154297,-99.98466000
46.11206055,-108.92380000
46.14257813,-101.05170000
46.17309570,-99.08134000
46.20361328,-103.02580000
46.23413086,-103.93580000
46.26464844,-97.67386000
46.29516602,-100.78420000
46.32568359,-101.34850000
46.35620117,-92.33646000
46.38671875,-90.01107000
46.41723633,-90.13638000
46.44775391,-91.95334000
46.47827148,-96.52612000
46.50878906,-102.64720000
46.53930664,-98.95746000
46.56982422,-99.46466000
46.60034180,-97.68082000
46.63085938,-94.49893000
46.66137695,-93.59772000
46.69189453,-92.83586000
46.72241211,-93.19185000
46.75292969,-96.42520000
46.78344727,-104.66730000
46.81396484,-99.40011000
46.84448242,-94.13914000
46.87500000,-92.68250000
46.90551758,-93.41500000
46.93603516,-94.24065000
46.96655273,-93.48045000
46.99707031,-92.16866000
47.02758789,-91.21828000
47.05810547,-91.55716000
47.08862305,-93.62953000
47.11914063,-96.21823000
47.14965820,-96.57571000
47.18017578,-96.81698000
47.21069336,-99.43048000
47.24121094,-103.98090000
47.27172852,-105.23850000
47.30224609,-103.29830000
47.33276367,-99.94485000
47.36328125,-99.24327000
47.39379883,-101.86680000
47.42431641,-102.18710000
47.45483398,-98.76282000
47.48535156,-95.82832000
47.51586914,-94.81053000
47.54638672,-95.41673000
47.57690430,-96.25279000
47.60742188,-96.04184000
47.63793945,-96.02679000
47.66845703,-98.18382000
47.69897461,-102.11920000
47.72949219,-106.38990000
47.76000977,-106.98480000
47.79052734,-98.28785000
47.82104492,-95.05845000
47.85156250,-95.09575000
47.88208008,-97.50160000
47.91259766,-97.72295000
47.94311523,-94.91475000
47.97363281,-94.88877000
48.00415039,-99.68135000
48.03466797,-103.78120000
48.06518555,-97.29164000
48.09570313,-96.88760000
48.12622070,-96.64714000
48.15673828,-92.91126000
48.18725586,-91.39103000
48.21777344,-93.03526000
48.24829102,-99.50693000
48.27880859,-103.69740000
48.30932617,-93.78954000
48.33984375,-90.57224000
48.37036133,-90.45045000
48.40087891,-93.18881000
48.43139648,-100.07590000
48.46191406,-122.69420000
48.49243164,-102.78160000
48.52294922,-99.55147000
48.55346680,-99.72592000
48.58398438,-101.85100000
48.61450195,-106.28360000
48.64501953,-109.55650000
48.67553711,-101.07220000
48.70605469,-96.63112000
48.73657227,-95.65056000
48.76708984,-98.04259000
48.79760742,-101.27840000
48.82812500,-98.57741000
48.85864258,-95.65515000
48.88916016,-93.86923000
48.91967773,-93.75808000
48.95019531,-94.79168000
48.98071289,-94.28651000
49.01123047,-91.52321000
49.04174805,-90.24254000
49.07226563,-92.62069000
49.10278320,-102.32180000
49.13330078,-99.81844000
49.16381836,-95.46516000
49.19433594,-96.30229000
49.22485352,-98.89046000
49.25537109,-98.89152000
49.28588867,-99.32361000
49.31640625,-97.71712000
49.34692383,-92.05390000
49.37744141,-89.86511000
49.40795898,-91.94968000
49.43847656,-98.12158000
49.46899414,-97.69138000
49.49951172,-99.65150000
49.53002930,-105.53420000
49.56054688,-95.54633000
49.59106445,-93.45490000
49.62158203,-95.20774000
49.65209961,-96.96960000
49.68261719,-90.90684000
49.71313477,-88.13889000
49.74365234,-89.81879000
49.77416992,-96.88788000
49.80468750,-105.79290000
49.83520508,-103.05380000
49.86572266,-98.64803000
49.89624023,-95.72244000
49.92675781,-97.75966000
49.95727539,-117.66410000
49.98779297,-92.92833000
50.01831055,-87.46751000
