Frequency,Channel A
32.77587891,-91.55617000
32.80639648,-90.96053000
32.83691406,-91.18633000
32.86743164,-91.50776000
32.89794922,-91.81526000
32.92846680,-91.87097000
32.95898438,-90.93802000
32.98950195,-89.60359000
33.02001953,-89.42986000
33.05053711,-90.79197000
33.08105469,-92.06952000
33.11157227,-92.95860000
33.14208984,-93.72052000
33.17260742,-91.91499000
33.20312500,-90.34646000
33.23364258,-90.19020000
33.26416016,-90.87093000
33.29467773,-93.53117000
33.32519531,-104.17300000
33.35571289,-98.52849000
33.38623047,-92.46886000
33.41674805,-91.92889000
33.44726563,-95.20667000
33.47778320,-102.74800000
33.50830078,-99.29664000
33.53881836,-98.00343000
33.56933594,-105.37830000
33.59985352,-99.54568000
33.63037109,-92.94186000
33.66088867,-91.31390000
33.69140625,-92.07040000
33.72192383,-93.18714000
33.75244141,-92.71582000
33.78295898,-90.91792000
33.81347656,-90.15182000
33.84399414,-92.20891000
33.87451172,-100.46500000
33.90502930,-97.71361000
33.93554688,-92.07596000
33.96606445,-91.41000000
33.99658203,-92.08298000
34.02709961,-92.20071000
34.05761719,-92.99783000
34.08813477,-94.75234000
34.11865234,-95.26295000
34.14916992,-93.50967000
34.17968750,-92.57130000
34.21020508,-93.98618000
34.24072266,-95.83685000
34.27124023,-94.17175000
34.30175781,-91.74428000
34.33227539,-90.39764000
34.36279297,-90.72855000
34.39331055,-92.70879000
34.42382813,-95.80860000
34.45434570,-99.14531000
34.48486328,-100.08330000
34.51538086,-98.05887000
34.54589844,-95.99941000
34.57641602,-94.79005000
34.60693359,-94.18474000
34.63745117,-93.23002000
34.66796875,-92.49938000
34.69848633,-93.90664000
34.72900391,-99.65953000
34.75952148,-97.79977000
34.79003906,-93.91550000
34.82055664,-95.56998000
34.85107422,-99.28926000
34.88159180,-95.16095000
34.91210938,-92.85223000
34.94262695,-92.85809000
34.97314453,-93.33708000
35.00366211,-93.63359000
35.03417969,-95.96382000
35.06469727,-106.70620000
35.09521484,-100.58660000
35.12573242,-94.38766000
35.15625000,-93.33815000
35.18676758,-94.64336000
35.21728516,-96.82857000
35.24780273,-99.73106000
35.27832031,-98.67905000
35.30883789,-93.71629000
35.33935547,-92.83249000
35.36987305,-98.21499000
35.40039063,-102.16220000
35.43090820,-93.35449000
35.46142578,-92.40279000
35.49194336,-95.04426000
35.52246094,-97.44682000
35.55297852,-97.65944000
35.58349609,-98.41235000
35.61401367,-99.50431000
35.64453125,-97.88557000
35.67504883,-93.45764000
35.70556641,-91.22216000
35.73608398,-91.08864000
35.76660156,-92.06650000
35.79711914,-93.33992000
35.82763672,-94.36698000
35.85815430,-95.12564000
35.88867188,-97.04132000
35.91918945,-99.77342000
35.94970703,-96.25821000
35.98022461,-94.08669000
36.01074219,-96.59404000
36.04125977,-98.93224000
36.07177734,-92.56911000
36.10229492,-90.53421000
36.13281250,-91.45816000
36.16333008,-92.20078000
36.19384766,-91.46790000
36.22436523,-91.95220000
36.25488281,-94.49444000
36.28540039,-98.57624000
36.31591797,-99.80984000
36.34643555,-97.60493000
36.37695313,-97.22302000
36.40747070,-98.87664000
36.43798828,-98.65424000
36.46850586,-95.43413000
36.49902344,-93.45832000
36.52954102,-92.98331000
36.56005859,-93.59959000
36.59057617,-95.61485000
36.62109375,-99.28027000
36.65161133,-101.01210000
36.68212891,-99.03391000
36.71264648,-98.03233000
36.74316406,-97.95215000
36.77368164,-96.71843000
36.80419922,-95.60508000
36.83471680,-97.01699000
36.86523438,-100.92970000
36.89575195,-101.22060000
36.92626953,-99.21714000
36.95678711,-99.15659000
36.98730469,-99.44909000
37.01782227,-98.64021000
37.04833984,-98.72536000
37.07885742,-98.70377000
37.10937500,-97.16534000
37.13989258,-97.13028000
37.17041016,-99.18214000
37.20092773,-99.99374000
37.23144531,-96.97394000
37.26196289,-94.94033000
37.29248047,-95.24647000
37.32299805,-98.12560000
37.35351563,-104.51940000
37.38403320,-122.76960000
37.41455078,-102.56680000
37.44506836,-96.72665000
37.47558594,-94.03733000
37.50610352,-92.42561000
37.53662109,-91.21045000
37.56713867,-91.27477000
37.59765625,-93.50095000
37.62817383,-97.98639000
37.65869141,-103.74620000
37.68920898,-113.50620000
37.71972656,-112.12190000
37.75024414,-106.93230000
37.78076172,-108.30000000
37.81127930,-103.98870000
37.84179688,-97.77016000
37.87231445,-95.08461000
37.90283203,-94.16714000
37.93334961,-94.41988000
37.96386719,-95.66995000
37.99438477,-96.74549000
38.02490234,-96.75999000
38.05541992,-96.37386000
38.08593750,-96.49796000
38.11645508,-97.78156000
38.14697266,-99.38585000
38.17749023,-99.76401000
38.20800781,-100.66970000
38.23852539,-103.75050000
38.26904297,-97.80437000
38.29956055,-94.02122000
38.33007813,-95.65574000
38.36059570,-114.03500000
38.39111328,-96.37831000
38.42163086,-92.17590000
38.45214844,-92.88895000
38.48266602,-97.15479000
38.51318359,-107.46770000
38.54370117,-106.89920000
38.57421875,-98.32378000
38.60473633,-95.35323000
38.63525391,-95.57726000
38.66577148,-98.72606000
38.69628906,-105.48220000
38.72680664,-126.98130000
38.75732422,-108.51610000
38.78784180,-107.85170000
38.81835938,-100.28130000
38.84887695,-93.57085000
38.87939453,-90.52605000
38.90991211,-90.70699000
38.94042969,-94.28329000
38.97094727,-101.44840000
39.00146484,-101.92870000
39.03198242,-96.26810000
39.06250000,-92.82333000
39.09301758,-91.25340000
39.12353516,-91.38419000
39.15405273,-93.35756000
39.18457031,-97.35359000
39.21508789,-102.22700000
39.24560547,-102.18260000
39.27612305,-98.84282000
39.30664063,-96.70888000
39.33715820,-96.41667000
39.36767578,-96.90650000
39.39819336,-97.88918000
39.42871094,-102.23120000
39.45922852,-106.58260000
39.48974609,-98.56747000
39.52026367,-95.22541000
39.55078125,-93.37845000
39.58129883,-92.51921000
39.61181641,-93.34071000
39.64233398,-95.77942000
39.67285156,-95.71687000
39.70336914,-93.89479000
39.73388672,-93.77624000
39.76440430,-92.11308000
39.79492188,-88.25514000
39.82543945,-85.20515000
39.85595703,-83.31746000
39.88647461,-82.73952000
39.91699219,-83.76328000
39.94750977,-86.26938000
39.97802734,-89.34490000
40.00854492,-91.67000000
40.03906250,-92.96303000
40.06958008,-92.97894000
40.10009766,-91.84025000
40.13061523,-92.35374000
40.16113281,-95.54752000
40.19165039,-94.83209000
40.22216797,-90.83531000
40.25268555,-89.03189000
40.28320313,-89.38567000
40.31372070,-91.59596000
40.34423828,-94.54087000
40.37475586,-95.47060000
40.40527344,-95.20919000
40.43579102,-93.38520000
40.46630859,-90.19824000
40.49682617,-88.16257000
40.52734375,-87.77805000
40.55786133,-89.28705000
40.58837891,-91.56270000
40.61889648,-91.45958000
40.64941406,-91.58879000
40.67993164,-94.12851000
40.71044922,-99.00789000
40.74096680,-100.88990000
40.77148438,-94.31107000
40.80200195,-89.35563000
40.83251953,-87.00024000
40.86303711,-87.43232000
40.89355469,-89.66377000
40.92407227,-90.23026000
40.95458984,-88.43850000
40.98510742,-85.92172000
41.01562500,-84.68813000
41.04614258,-84.20474000
41.07666016,-83.39843000
41.10717773,-83.71136000
41.13769531,-86.42418000
41.16821289,-87.97237000
41.19873047,-86.00356000
41.22924805,-87.16232000
41.25976563,-93.00485000
41.29028320,-94.13186000
41.32080078,-89.56409000
41.35131836,-87.53880000
41.38183594,-87.05219000
41.41235352,-87.46239000
41.44287109,-87.89493000
41.47338867,-87.76636000
41.50390625,-87.62837000
41.53442383,-88.67999000
41.56494141,-91.39835000
41.59545898,-92.83772000
41.62597656,-90.25935000
41.65649414,-87.42137000
41.68701172,-85.97029000
41.71752930,-86.22356000
41.74804688,-87.54070000
41.77856445,-88.33787000
41.80908203,-88.92033000
41.83959961,-91.34090000
41.87011719,-89.93048000
41.90063477,-86.41160000
41.93115234,-84.98834000
41.96166992,-83.69211000
41.99218750,-83.13939000
42.02270508,-84.36677000
42.05322266,-87.39651000
42.08374023,-93.57237000
42.11425781,-96.89166000
42.14477539,-90.46458000
42.17529297,-87.75571000
42.20581055,-86.79156000
42.23632813,-87.62622000
42.26684570,-90.47097000
42.29736328,-96.12862000
42.32788086,-114.72940000
42.35839844,-95.20299000
42.38891602,-91.28068000
42.41943359,-90.83255000
42.44995117,-89.43474000
42.48046875,-85.75990000
42.51098633,-83.27804000
42.54150391,-83.00770000
42.57202148,-85.31720000
42.60253906,-90.82302000
42.63305664,-102.91860000
42.66357422,-94.68161000
42.69409180,-88.17089000
42.72460938,-87.01779000
42.75512695,-89.79959000
42.78564453,-94.65683000
42.81616211,-95.38796000
42.84667969,-90.10388000
42.87719727,-87.71004000
42.90771484,-89.61372000
42.93823242,-94.55315000
42.96875000,-95.38316000
42.99926758,-90.59625000
43.02978516,-87.66353000
43.06030273,-87.78610000
43.09082031,-89.99399000
43.12133789,-91.34652000
43.15185547,-88.95966000
43.18237305,-85.71262000
43.21289063,-84.36052000
43.24340820,-85.25536000
43.27392578,-87.75996000
43.30444336,-91.89450000
43.33496094,-92.88260000
43.36547852,-87.57954000
43.39599609,-86.04950000
43.42651367,-88.00420000
43.45703125,-91.99387000
43.48754883,-92.66574000
43.51806641,-90.81874000
43.54858398,-90.44311000
43.57910156,-92.68204000
43.60961914,-99.06975000
43.64013672,-103.75870000
43.67065430,-94.38446000
43.70117188,-90.85191000
43.73168945,-90.58182000
43.76220703,-92.20764000
43.79272461,-95.30331000
43.82324219,-95.19542000
43.85375977,-90.46577000
43.88427734,-88.84474000
43.91479492,-90.26344000
43.94531250,-94.45588000
43.97583008,-105.28830000
44.00634766,-96.29414000
44.03686523,-91.26387000
44.06738281,-91.16969000
44.09790039,-93.81622000
44.12841797,-92.99226000
44.15893555,-88.84442000
44.18945313,-86.28335000
44.21997070,-86.14240000
44.25048828,-88.71598000
44.28100586,-92.96767000
44.31152344,-92.25775000
44.34204102,-88.32066000
44.37255859,-87.20094000
44.40307617,-90.67443000
44.43359375,-108.58080000
44.46411133,-95.04009000
44.49462891,-92.05235000
44.52514648,-92.03134000
44.55566406,-92.53722000
44.58618164,-94.67094000
44.61669922,-97.86755000
44.64721680,-97.68326000
44.67773438,-96.37520000
44.70825195,-97.43340000
44.73876953,-102.05260000
44.76928711,-102.46960000
44.79980469,-96.92623000
44.83032227,-92.05861000
44.86083984,-88.85193000
44.89135742,-87.55367000
44.92187500,-87.88283000
44.95239258,-88.88821000
44.98291016,-88.92265000
45.01342773,-88.49005000
45.04394531,-89.98601000
45.07446289,-95.51187000
45.10498047,-102.58460000
45.13549805,-96.33023000
45.16601563,-92.50916000
45.19653320,-90.89581000
45.22705078,-92.39107000
45.25756836,-97.23497000
45.28808594,-105.40060000
45.31860352,-98.88714000
45.34912109,-90.01604000
45.37963867,-87.06343000
45.41015625,-87.71918000
45.44067383,-91.67229000
45.47119141,-102.83600000
45.50170898,-96.88702000
45.53222656,-91.32471000
45.56274414,-91.52861000
45.59326172,-94.95919000
45.62377930,-97.88410000
45.65429688,-102.51640000
45.68481445,-92.49762000
45.71533203,-88.01608000
45.74584961,-87.93130000
45.77636719,-90.97327000
45.80688477,-93.63880000
45.83740234,-93.22713000
45.86791992,-94.43835000
45.89843750,-98.86680000
45.92895508,-99.64548000
45.95947266,-95.29202000
45.98999023,-93.01775000
46.02050781,-90.80399000
46.05102539,-89.31141000
46.08154297,-89.43649000
46.11206055,-90.96155000
46.14257813,-93.21595000
46.17309570,-95.57435000
46.20361328,-98.62675000
46.23413086,-103.37620000
46.26464844,-100.51470000
46.29516602,-99.10935000
46.32568359,-100.32560000
46.35620117,-93.92361000
46.38671875,-91.34431000
46.41723633,-93.07919000
46.44775391,-97.78871000
46.47827148,-98.84885000
46.50878906,-95.37773000
46.53930664,-92.51646000
46.56982422,-92.06487000
46.60034180,-94.45357000
46.63085938,-97.30833000
46.66137695,-93.32986000
46.69189453,-90.88948000
46.72241211,-91.97299000
46.75292969,-95.59885000
46.78344727,-97.34201000
46.81396484,-95.29105000
46.84448242,-93.32109000
46.87500000,-94.49169000
46.90551758,-99.02191000
46.93603516,-98.79344000
46.96655273,-98.07565000
46.99707031,-102.07240000
47.02758789,-106.98380000
47.05810547,-106.51470000
47.08862305,-110.92360000
47.11914063,-111.49980000
47.14965820,-119.39960000
47.18017578,-108.57740000
47.21069336,-100.82110000
47.24121094,-96.61254000
47.27172852,-93.74118000
47.30224609,-92.20685000
47.33276367,-91.54039000
47.36328125,-91.18378000
47.39379883,-91.93702000
47.42431641,-94.51881000
47.45483398,-92.47212000
47.48535156,-88.49724000
47.51586914,-87.68785000
47.54638672,-89.97209000
47.57690430,-94.36901000
47.60742188,-96.95420000
47.63793945,-97.55151000
47.66845703,-99.33453000
47.69897461,-103.46680000
47.72949219,-108.66950000
47.76000977,-110.69900000
47.79052734,-103.64860000
47.82104492,-100.13630000
47.85156250,-98.92800000
47.88208008,-98.40453000
47.91259766,-98.59204000
47.94311523,-100.28040000
47.97363281,-105.87110000
48.00415039,-104.95320000
48.03466797,-97.46191000
48.06518555,-94.88737000
48.09570313,-94.56826000
48.12622070,-96.00081000
48.15673828,-99.78355000
48.18725586,-106.08560000
48.21777344,-109.24160000
48.24829102,-107.45510000
48.27880859,-101.30850000
48.30932617,-94.66203000
48.33984375,-90.14697000
48.37036133,-88.01082000
48.40087891,-88.20126000
48.43139648,-90.24065000
48.46191406,-92.94570000
48.49243164,-96.34106000
48.52294922,-102.03990000
48.55346680,-106.75220000
48.58398438,-108.71090000
48.61450195,-105.10280000
48.64501953,-96.82682000
48.67553711,-90.86710000
48.70605469,-88.00990000
48.73657227,-88.01395000
48.76708984,-90.43521000
48.79760742,-94.04720000
48.82812500,-94.91875000
48.85864258,-91.92204000
48.88916016,-90.50436000
48.91967773,-91.97823000
48.95019531,-96.77495000
48.98071289,-111.36000000
49.01123047,-96.35200000
49.04174805,-90.81283000
49.07226563,-89.57412000
49.10278320,-91.28155000
49.13330078,-95.87642000
49.16381836,-106.51100000
49.19433594,-104.09650000
49.22485352,-96.48447000
49.25537109,-94.85159000
49.28588867,-98.03974000
49.31640625,-95.63946000
49.34692383,-89.06227000
49.37744141,-87.14708000
49.40795898,-89.35535000
49.43847656,-97.64954000
49.46899414,-108.03850000
49.49951172,-101.80840000
49.53002930,-102.38360000
49.56054688,-100.37110000
49.59106445,-98.52861000
49.62158203,-96.86786000
49.65209961,-94.35310000
49.68261719,-91.18689000
49.71313477,-89.52492000
49.74365234,-89.96726000
49.77416992,-90.27020000
49.80468750,-88.87676000
49.83520508,-88.81013000
49.86572266,-91.18279000
49.89624023,-96.03963000
49.92675781,-95.39461000
49.95727539,-92.37079000
49.98779297,-92.66206000
50.01831055,-91.99561000
