Frequency,Channel A
32.77587891,-92.86020000
32.80639648,-93.70233000
32.83691406,-96.84795000
32.86743164,-100.02440000
32.89794922,-100.68800000
32.92846680,-102.69630000
32.95898438,-94.43107000
32.98950195,-89.48343000
33.02001953,-88.30408000
33.05053711,-90.41644000
33.08105469,-95.61744000
33.11157227,-98.41765000
33.14208984,-99.65382000
33.17260742,-105.61460000
33.20312500,-103.29280000
33.23364258,-104.01800000
33.26416016,-118.73580000
33.29467773,-99.25238000
33.32519531,-95.57893000
33.35571289,-96.05190000
33.38623047,-97.48717000
33.41674805,-93.81886000
33.44726563,-89.83414000
33.47778320,-88.08127000
33.50830078,-88.59659000
33.53881836,-91.08717000
33.56933594,-94.71463000
33.59985352,-99.38304000
33.63037109,-109.53590000
33.66088867,-101.34670000
33.69140625,-94.73522000
33.72192383,-92.52137000
33.75244141,-93.57068000
33.78295898,-97.47095000
33.81347656,-95.40414000
33.84399414,-93.18211000
33.87451172,-96.02597000
33.90502930,-102.51760000
33.93554688,-98.77526000
33.96606445,-97.62889000
33.99658203,-99.66769000
34.02709961,-105.31410000
34.05761719,-107.98000000
34.08813477,-107.04190000
34.11865234,-114.42320000
34.14916992,-105.63550000
34.17968750,-100.19450000
34.21020508,-99.05135000
34.24072266,-100.88610000
34.27124023,-100.93750000
34.30175781,-94.87936000
34.33227539,-90.91160000
34.36279297,-89.65524000
34.39331055,-90.22348000
34.42382813,-90.93510000
34.45434570,-91.23251000
34.48486328,-92.12154000
34.51538086,-94.13536000
34.54589844,-98.17462000
34.57641602,-110.22010000
34.60693359,-103.90770000
34.63745117,-99.18087000
34.66796875,-103.30190000
34.69848633,-104.95560000
34.72900391,-97.16808000
34.75952148,-97.56043000
34.79003906,-102.44000000
34.82055664,-98.71510000
34.85107422,-95.81169000
34.88159180,-94.90424000
34.91210938,-93.34350000
34.94262695,-92.11046000
34.97314453,-92.80715000
35.00366211,-94.83852000
35.03417969,-94.53144000
35.06469727,-93.34012000
35.09521484,-93.62156000
35.12573242,-93.94573000
35.15625000,-93.97972000
35.18676758,-96.38893000
35.21728516,-104.76030000
35.24780273,-97.94765000
35.27832031,-93.19579000
35.30883789,-92.72881000
35.33935547,-94.54309000
35.36987305,-96.28821000
35.40039063,-95.89867000
35.43090820,-93.43002000
35.46142578,-90.87012000
35.49194336,-89.94980000
35.52246094,-91.53045000
35.55297852,-96.94258000
35.58349609,-99.53481000
35.61401367,-93.69507000
35.64453125,-91.30138000
35.67504883,-91.03969000
35.70556641,-92.92870000
35.73608398,-97.53590000
35.76660156,-101.09900000
35.79711914,-99.12762000
35.82763672,-99.47113000
35.85815430,-101.09640000
35.88867188,-98.85133000
35.91918945,-98.24550000
35.94970703,-100.08010000
35.98022461,-97.96920000
36.01074219,-95.73431000
36.04125977,-95.17933000
36.07177734,-95.50917000
36.10229492,-97.28921000
36.13281250,-98.54049000
36.16333008,-96.98502000
36.19384766,-97.00798000
36.22436523,-99.39749000
36.25488281,-100.88600000
36.28540039,-101.68510000
36.31591797,-105.90960000
36.34643555,-101.60460000
36.37695313,-96.81834000
36.40747070,-96.01325000
36.43798828,-97.56227000
36.46850586,-98.43140000
36.49902344,-98.46057000
36.52954102,-99.17609000
36.56005859,-99.57979000
36.59057617,-98.62552000
36.62109375,-97.26467000
36.65161133,-95.94712000
36.68212891,-95.25673000
36.71264648,-96.95410000
36.74316406,-103.81080000
36.77368164,-106.22910000
36.80419922,-104.07580000
36.83471680,-110.84920000
36.86523438,-117.96590000
36.89575195,-119.06070000
36.92626953,-110.13750000
36.95678711,-106.79040000
36.98730469,-107.78120000
37.01782227,-104.30050000
37.04833984,-98.81942000
37.07885742,-96.81489000
37.10937500,-97.82136000
37.13989258,-101.11130000
37.17041016,-105.59870000
37.20092773,-110.54320000
37.23144531,-112.41720000
37.26196289,-103.07570000
37.29248047,-97.07268000
37.32299805,-94.29527000
37.35351563,-94.54433000
37.38403320,-98.03517000
37.41455078,-102.17220000
37.44506836,-103.86830000
37.47558594,-103.29030000
37.50610352,-98.11474000
37.53662109,-97.23647000
37.56713867,-101.58530000
37.59765625,-112.16290000
37.62817383,-98.23708000
37.65869141,-93.52852000
37.68920898,-91.81110000
37.71972656,-92.28027000
37.75024414,-94.48501000
37.78076172,-95.72913000
37.81127930,-96.44939000
37.84179688,-100.25000000
37.87231445,-99.57172000
37.90283203,-97.55464000
37.93334961,-101.35840000
37.96386719,-109.71500000
37.99438477,-97.08443000
38.02490234,-94.08594000
38.05541992,-95.99830000
38.08593750,-102.41300000
38.11645508,-95.80756000
38.14697266,-91.69301000
38.17749023,-90.35841000
38.20800781,-91.05793000
38.23852539,-93.79535000
38.26904297,-93.76584000
38.29956055,-91.06918000
38.33007813,-90.48297000
38.36059570,-90.81265000
38.39111328,-90.41557000
38.42163086,-90.19302000
38.45214844,-91.18864000
38.48266602,-92.90797000
38.51318359,-94.72034000
38.54370117,-96.31139000
38.57421875,-95.73280000
38.60473633,-95.51831000
38.63525391,-97.87408000
38.66577148,-103.21560000
38.69628906,-108.67100000
38.72680664,-105.61340000
38.75732422,-102.14790000
38.78784180,-99.47162000
38.81835938,-97.53003000
38.84887695,-94.87289000
38.87939453,-91.21190000
38.90991211,-88.89958000
38.94042969,-89.05895000
38.97094727,-92.67841000
39.00146484,-98.91616000
39.03198242,-95.29697000
39.06250000,-95.40298000
39.09301758,-100.16040000
39.12353516,-103.22770000
39.15405273,-101.99770000
39.18457031,-102.88080000
39.21508789,-112.19650000
39.24560547,-101.38180000
39.27612305,-93.70335000
39.30664063,-90.58429000
39.33715820,-90.68581000
39.36767578,-94.36512000
39.39819336,-97.73952000
39.42871094,-94.10560000
39.45922852,-92.04898000
39.48974609,-90.68176000
39.52026367,-89.50684000
39.55078125,-89.89852000
39.58129883,-94.42262000
39.61181641,-103.29110000
39.64233398,-90.71522000
39.67285156,-87.81618000
39.70336914,-88.51852000
39.73388672,-90.73890000
39.76440430,-92.08928000
39.79492188,-92.07188000
39.82543945,-91.27204000
39.85595703,-90.08498000
39.88647461,-88.63562000
39.91699219,-86.78619000
39.94750977,-84.96681000
39.97802734,-83.96495000
40.00854492,-84.45296000
40.03906250,-86.97713000
40.06958008,-91.89324000
40.10009766,-98.41579000
40.13061523,-101.56160000
40.16113281,-97.02821000
40.19165039,-92.38051000
40.22216797,-90.16257000
40.25268555,-89.85094000
40.28320313,-90.89062000
40.31372070,-94.24766000
40.34423828,-108.10520000
40.37475586,-97.24112000
40.40527344,-95.30191000
40.43579102,-109.82390000
40.46630859,-94.36196000
40.49682617,-89.91474000
40.52734375,-90.07477000
40.55786133,-92.58759000
40.58837891,-95.19037000
40.61889648,-93.48615000
40.64941406,-90.13597000
40.67993164,-88.10117000
40.71044922,-87.05194000
40.74096680,-86.88226000
40.77148438,-88.70691000
40.80200195,-93.64377000
40.83251953,-89.92896000
40.86303711,-85.93571000
40.89355469,-85.41609000
40.92407227,-86.38249000
40.95458984,-86.73161000
40.98510742,-85.90436000
41.01562500,-84.94842000
41.04614258,-84.60860000
41.07666016,-85.43404000
41.10717773,-88.37743000
41.13769531,-92.95357000
41.16821289,-91.26001000
41.19873047,-89.38858000
41.22924805,-88.91234000
41.25976563,-88.51146000
41.29028320,-88.90713000
41.32080078,-90.68146000
41.35131836,-93.66901000
41.38183594,-95.24147000
41.41235352,-95.18867000
41.44287109,-91.10015000
41.47338867,-85.77972000
41.50390625,-83.97981000
41.53442383,-85.26069000
41.56494141,-87.96241000
41.59545898,-89.64054000
41.62597656,-92.12170000
41.65649414,-97.70646000
41.68701172,-99.19781000
41.71752930,-94.54362000
41.74804688,-93.81413000
41.77856445,-96.78010000
41.80908203,-101.63610000
41.83959961,-103.35870000
41.87011719,-99.79156000
41.90063477,-98.63562000
41.93115234,-102.88310000
41.96166992,-113.04650000
41.99218750,-101.00480000
42.02270508,-96.69290000
42.05322266,-93.53812000
42.08374023,-90.29720000
42.11425781,-87.69945000
42.14477539,-86.33820000
42.17529297,-85.89787000
42.20581055,-86.89317000
42.23632813,-93.13865000
42.26684570,-98.05061000
42.29736328,-90.39046000
42.32788086,-94.38971000
42.35839844,-93.38751000
42.38891602,-87.20704000
42.41943359,-86.23475000
42.44995117,-88.74970000
42.48046875,-90.46296000
42.51098633,-84.18541000
42.54150391,-81.25469000
42.57202148,-82.18349000
42.60253906,-87.68523000
42.63305664,-96.03909000
42.66357422,-91.11312000
42.69409180,-90.85175000
42.72460938,-90.14395000
42.75512695,-88.66495000
42.78564453,-88.83849000
42.81616211,-88.39890000
42.84667969,-85.26848000
42.87719727,-83.50264000
42.90771484,-84.91520000
42.93823242,-90.38710000
42.96875000,-100.44620000
42.99926758,-110.62860000
43.02978516,-101.16100000
43.06030273,-97.29935000
43.09082031,-95.33791000
43.12133789,-92.01979000
43.15185547,-87.52570000
43.18237305,-83.85632000
43.21289063,-82.43099000
43.24340820,-83.62160000
43.27392578,-87.08138000
43.30444336,-91.67183000
43.33496094,-94.35700000
43.36547852,-91.84517000
43.39599609,-91.95985000
43.42651367,-95.96889000
43.45703125,-103.31600000
43.48754883,-109.79150000
43.51806641,-105.35520000
43.54858398,-106.97040000
43.57910156,-103.69590000
43.60961914,-95.81073000
43.64013672,-95.11459000
43.67065430,-93.37235000
43.70117188,-92.00987000
43.73168945,-96.78258000
43.76220703,-99.33858000
43.79272461,-92.87490000
43.82324219,-91.69255000
43.85375977,-93.32921000
43.88427734,-95.37097000
43.91479492,-91.13365000
43.94531250,-89.14621000
43.97583008,-91.67640000
44.00634766,-92.22986000
44.03686523,-88.37188000
44.06738281,-88.02827000
44.09790039,-91.35845000
44.12841797,-100.44450000
44.15893555,-94.87738000
44.18945313,-89.87807000
44.21997070,-89.57027000
44.25048828,-92.93777000
44.28100586,-95.36388000
44.31152344,-92.50772000
44.34204102,-89.98070000
44.37255859,-88.60541000
44.40307617,-88.94683000
44.43359375,-91.02928000
44.46411133,-95.61494000
44.49462891,-106.20560000
44.52514648,-95.92462000
44.55566406,-91.78374000
44.58618164,-91.36241000
44.61669922,-91.69305000
44.64721680,-90.58545000
44.67773438,-89.35452000
44.70825195,-88.73222000
44.73876953,-88.87796000
44.76928711,-90.34795000
44.79980469,-94.90681000
44.83032227,-100.84980000
44.86083984,-92.72197000
44.89135742,-91.35643000
44.92187500,-93.61868000
44.95239258,-94.41209000
44.98291016,-93.92575000
45.01342773,-91.82881000
45.04394531,-90.81870000
45.07446289,-92.65762000
45.10498047,-97.98946000
45.13549805,-120.43730000
45.16601563,-96.20497000
45.19653320,-91.20294000
45.22705078,-89.72205000
45.25756836,-90.11916000
45.28808594,-91.01802000
45.31860352,-91.07649000
45.34912109,-89.23761000
45.37963867,-88.23353000
45.41015625,-89.91243000
45.44067383,-93.19548000
45.47119141,-93.67699000
45.50170898,-93.12394000
45.53222656,-93.73720000
45.56274414,-95.79639000
45.59326172,-101.01210000
45.62377930,-109.49750000
45.65429688,-111.83670000
45.68481445,-103.78400000
45.71533203,-95.59178000
45.74584961,-92.50072000
45.77636719,-90.87637000
45.80688477,-89.89021000
45.83740234,-90.00843000
45.86791992,-91.25961000
45.89843750,-93.40091000
45.92895508,-95.63232000
45.95947266,-95.76974000
45.98999023,-93.30963000
46.02050781,-91.16238000
46.05102539,-91.43716000
46.08154297,-95.53817000
46.11206055,-108.53390000
46.14257813,-97.02663000
46.17309570,-91.40988000
46.20361328,-89.49608000
46.23413086,-90.96657000
46.26464844,-96.89732000
46.29516602,-101.83950000
46.32568359,-93.66730000
46.35620117,-88.30006000
46.38671875,-86.55750000
46.41723633,-87.90373000
46.44775391,-91.75577000
46.47827148,-96.73064000
46.50878906,-98.16368000
46.53930664,-95.89837000
46.56982422,-94.69543000
46.60034180,-95.39728000
46.63085938,-96.36322000
46.66137695,-95.31174000
46.69189453,-93.80662000
46.72241211,-94.58421000
46.75292969,-98.20647000
46.78344727,-97.36492000
46.81396484,-94.54227000
46.84448242,-93.62482000
46.87500000,-93.85093000
46.90551758,-94.81757000
46.93603516,-96.30263000
46.96655273,-97.85138000
46.99707031,-98.47594000
47.02758789,-98.48427000
47.05810547,-99.42673000
47.08862305,-96.74107000
47.11914063,-93.45069000
47.14965820,-92.65479000
47.18017578,-93.07908000
47.21069336,-93.71777000
47.24121094,-95.20346000
47.27172852,-97.30659000
47.30224609,-96.17794000
47.33276367,-93.55110000
47.36328125,-93.19456000
47.39379883,-95.56760000
47.42431641,-96.90594000
47.45483398,-94.21960000
47.48535156,-92.62128000
47.51586914,-92.18291000
47.54638672,-92.34399000
47.57690430,-93.83630000
47.60742188,-98.30904000
47.63793945,-104.42000000
47.66845703,-99.38408000
47.69897461,-98.39966000
47.72949219,-100.63250000
47.76000977,-104.06910000
47.79052734,-103.42160000
47.82104492,-95.76526000
47.85156250,-92.84747000
47.88208008,-94.04041000
47.91259766,-100.70710000
47.94311523,-108.14180000
47.97363281,-95.97576000
48.00415039,-90.94112000
48.03466797,-88.42647000
48.06518555,-87.49928000
48.09570313,-87.68086000
48.12622070,-89.22310000
48.15673828,-92.07642000
48.18725586,-94.61575000
48.21777344,-95.44563000
48.24829102,-96.46386000
48.27880859,-97.60793000
48.30932617,-93.29126000
48.33984375,-90.64414000
48.37036133,-91.97768000
48.40087891,-99.64211000
48.43139648,-104.17130000
48.46191406,-96.95523000
48.49243164,-97.19662000
48.52294922,-99.59917000
48.55346680,-104.76230000
48.58398438,-111.62270000
48.61450195,-106.85220000
48.64501953,-105.59880000
48.67553711,-97.34238000
48.70605469,-91.61279000
48.73657227,-89.48923000
48.76708984,-89.90431000
48.79760742,-91.84695000
48.82812500,-95.06908000
48.85864258,-102.53750000
48.88916016,-105.23290000
48.91967773,-95.23430000
48.95019531,-92.23281000
48.98071289,-91.00607000
49.01123047,-89.29077000
49.04174805,-87.30310000
49.07226563,-86.66070000
49.10278320,-87.98206000
49.13330078,-91.23332000
49.16381836,-96.08228000
49.19433594,-101.87310000
49.22485352,-105.57840000
49.25537109,-106.36200000
49.28588867,-112.79460000
49.31640625,-103.44420000
49.34692383,-94.22433000
49.37744141,-90.25015000
49.40795898,-89.61823000
49.43847656,-91.74452000
49.46899414,-93.14847000
49.49951172,-92.25140000
49.53002930,-93.51063000
49.56054688,-97.48456000
49.59106445,-102.05850000
49.62158203,-111.25600000
49.65209961,-101.53790000
49.68261719,-93.52303000
49.71313477,-90.61817000
49.74365234,-90.22277000
49.77416992,-91.16481000
49.80468750,-92.82159000
49.83520508,-95.40137000
49.86572266,-98.76500000
49.89624023,-100.20700000
49.92675781,-98.23560000
49.95727539,-95.57052000
49.98779297,-92.49425000
50.01831055,-89.30871000
