Frequency,Channel A
32.77587891,-97.75552000
32.80639648,-95.89965000
32.83691406,-100.14360000
32.86743164,-101.99140000
32.89794922,-98.14287000
32.92846680,-98.69392000
32.95898438,-99.64775000
32.98950195,-97.88010000
33.02001953,-94.82603000
33.05053711,-93.02737000
33.08105469,-93.34874000
33.11157227,-95.54094000
33.14208984,-98.89355000
33.17260742,-101.37900000
33.20312500,-99.33394000
33.23364258,-94.21530000
33.26416016,-92.26703000
33.29467773,-94.35893000
33.32519531,-102.21200000
33.35571289,-109.46930000
33.38623047,-102.50290000
33.41674805,-98.04902000
33.44726563,-94.42697000
33.47778320,-92.53021000
33.50830078,-91.88419000
33.53881836,-92.10178000
33.56933594,-93.18201000
33.59985352,-95.18117000
33.63037109,-97.48513000
33.66088867,-98.41489000
33.69140625,-97.86805000
33.72192383,-98.79518000
33.75244141,-106.69910000
33.78295898,-104.05210000
33.81347656,-96.77131000
33.84399414,-95.97987000
33.87451172,-99.44054000
33.90502930,-111.31750000
33.93554688,-108.18750000
33.96606445,-102.11150000
33.99658203,-99.66743000
34.02709961,-100.05530000
34.05761719,-100.68560000
34.08813477,-97.16476000
34.11865234,-94.89223000
34.14916992,-94.58575000
34.17968750,-95.04179000
34.21020508,-95.85281000
34.24072266,-97.48635000
34.27124023,-101.50020000
34.30175781,-120.71100000
34.33227539,-99.82809000
34.36279297,-96.55232000
34.39331055,-98.29716000
34.42382813,-107.67050000
34.45434570,-102.56860000
34.48486328,-95.55917000
34.51538086,-92.79176000
34.54589844,-91.18966000
34.57641602,-90.12457000
34.60693359,-90.16357000
34.63745117,-92.10456000
34.66796875,-96.67113000
34.69848633,-104.35450000
34.72900391,-109.46660000
34.75952148,-109.74780000
34.79003906,-109.21460000
34.82055664,-107.16490000
34.85107422,-108.16260000
34.88159180,-139.97910000
34.91210938,-104.50810000
34.94262695,-100.40310000
34.97314453,-100.82070000
35.00366211,-103.83060000
35.03417969,-105.01810000
35.06469727,-105.14950000
35.09521484,-118.87700000
35.12573242,-101.89500000
35.15625000,-97.28165000
35.18676758,-95.83228000
35.21728516,-93.86130000
35.24780273,-92.49154000
35.27832031,-92.66959000
35.30883789,-93.16132000
35.33935547,-92.33177000
35.36987305,-91.33156000
35.40039063,-92.17911000
35.43090820,-96.51688000
35.46142578,-112.17080000
35.49194336,-102.85310000
35.52246094,-99.71211000
35.55297852,-101.09410000
35.58349609,-102.15760000
35.61401367,-99.39514000
35.64453125,-96.26061000
35.67504883,-95.45134000
35.70556641,-98.09127000
35.73608398,-106.97770000
35.76660156,-102.42860000
35.79711914,-99.50843000
35.82763672,-102.88770000
35.85815430,-105.39650000
35.88867188,-96.68652000
35.91918945,-91.31108000
35.94970703,-89.00940000
35.98022461,-89.79773000
36.01074219,-93.74039000
36.04125977,-99.30515000
36.07177734,-100.40170000
36.10229492,-98.26059000
36.13281250,-98.09296000
36.16333008,-101.55190000
36.19384766,-106.15820000
36.22436523,-106.20700000
36.25488281,-102.71870000
36.28540039,-99.71886000
36.31591797,-98.47787000
36.34643555,-97.54175000
36.37695313,-96.41190000
36.40747070,-96.39007000
36.43798828,-98.72224000
36.46850586,-102.26840000
36.49902344,-101.24670000
36.52954102,-99.04835000
36.56005859,-98.16298000
36.59057617,-98.43198000
36.62109375,-97.31290000
36.65161133,-93.97514000
36.68212891,-92.17137000
36.71264648,-92.36688000
36.74316406,-93.99353000
36.77368164,-96.18266000
36.80419922,-98.49269000
36.83471680,-101.16290000
36.86523438,-101.46160000
36.89575195,-99.78111000
36.92626953,-95.77935000
36.95678711,-94.70468000
36.98730469,-100.13240000
37.01782227,-101.14330000
37.04833984,-93.00973000
37.07885742,-91.05380000
37.10937500,-91.40128000
37.13989258,-92.05792000
37.17041016,-91.73299000
37.20092773,-91.60519000
37.23144531,-93.19038000
37.26196289,-96.58527000
37.29248047,-98.05103000
37.32299805,-95.25136000
37.35351563,-92.92035000
37.38403320,-92.20737000
37.41455078,-93.58974000
37.44506836,-98.03304000
37.47558594,-105.52130000
37.50610352,-108.24780000
37.53662109,-116.99400000
37.56713867,-101.96750000
37.59765625,-96.83247000
37.62817383,-95.25580000
37.65869141,-94.75714000
37.68920898,-93.93693000
37.71972656,-93.49681000
37.75024414,-93.75726000
37.78076172,-94.15859000
37.81127930,-94.76418000
37.84179688,-96.23158000
37.87231445,-97.53940000
37.90283203,-95.87726000
37.93334961,-93.00056000
37.96386719,-91.00732000
37.99438477,-90.74116000
38.02490234,-92.13548000
38.05541992,-93.90334000
38.08593750,-95.54474000
38.11645508,-99.10694000
38.14697266,-105.71440000
38.17749023,-101.24860000
38.20800781,-98.07568000
38.23852539,-97.97180000
38.26904297,-98.30087000
38.29956055,-98.73025000
38.33007813,-97.56567000
38.36059570,-94.50271000
38.39111328,-93.08488000
38.42163086,-91.25514000
38.45214844,-88.65346000
38.48266602,-87.79964000
38.51318359,-88.93330000
38.54370117,-91.14256000
38.57421875,-93.13489000
38.60473633,-94.55774000
38.63525391,-96.31509000
38.66577148,-99.47910000
38.69628906,-107.67500000
38.72680664,-106.91950000
38.75732422,-97.71918000
38.78784180,-94.62653000
38.81835938,-94.89167000
38.84887695,-97.40676000
38.87939453,-95.91602000
38.90991211,-94.06657000
38.94042969,-96.41078000
38.97094727,-103.53030000
39.00146484,-92.45480000
39.03198242,-87.58096000
39.06250000,-86.62160000
39.09301758,-88.90556000
39.12353516,-94.23962000
39.15405273,-93.25438000
39.18457031,-89.17441000
39.21508789,-88.32969000
39.24560547,-90.60477000
39.27612305,-96.03329000
39.30664063,-101.79950000
39.33715820,-102.49780000
39.36767578,-100.63820000
39.39819336,-96.61498000
39.42871094,-93.94561000
39.45922852,-93.43975000
39.48974609,-93.71667000
39.52026367,-93.21115000
39.55078125,-93.30545000
39.58129883,-96.53556000
39.61181641,-98.27562000
39.64233398,-92.35512000
39.67285156,-91.57733000
39.70336914,-95.01080000
39.73388672,-97.93571000
39.76440430,-96.90036000
39.79492188,-96.26860000
39.82543945,-95.90402000
39.85595703,-91.36632000
39.88647461,-87.74888000
39.91699219,-86.52507000
39.94750977,-86.89843000
39.97802734,-88.75626000
40.00854492,-92.80197000
40.03906250,-93.57234000
40.06958008,-90.54848000
40.10009766,-90.50517000
40.13061523,-91.73862000
40.16113281,-92.10419000
40.19165039,-91.98254000
40.22216797,-92.19318000
40.25268555,-91.99431000
40.28320313,-88.83335000
40.31372070,-86.56844000
40.34423828,-86.82731000
40.37475586,-89.93091000
40.40527344,-97.87491000
40.43579102,-110.22060000
40.46630859,-99.13566000
40.49682617,-96.16957000
40.52734375,-94.86386000
40.55786133,-95.93658000
40.58837891,-96.92634000
40.61889648,-94.51603000
40.64941406,-90.99140000
40.67993164,-89.94116000
40.71044922,-91.23608000
40.74096680,-92.87032000
40.77148438,-91.96626000
40.80200195,-89.53087000
40.83251953,-88.33090000
40.86303711,-89.50249000
40.89355469,-93.22273000
40.92407227,-95.08215000
40.95458984,-91.20521000
40.98510742,-89.11742000
41.01562500,-89.36160000
41.04614258,-91.23580000
41.07666016,-97.32620000
41.10717773,-101.89940000
41.13769531,-92.00716000
41.16821289,-90.55833000
41.19873047,-88.69292000
41.22924805,-85.78973000
41.25976563,-85.36020000
41.29028320,-86.34721000
41.32080078,-85.79865000
41.35131836,-84.60408000
41.38183594,-84.32099000
41.41235352,-84.94719000
41.44287109,-84.93117000
41.47338867,-83.77110000
41.50390625,-83.04919000
41.53442383,-83.93867000
41.56494141,-86.63960000
41.59545898,-88.59337000
41.62597656,-90.09447000
41.65649414,-94.27798000
41.68701172,-96.44383000
41.71752930,-97.92300000
41.74804688,-109.34460000
41.77856445,-98.07222000
41.80908203,-92.74291000
41.83959961,-91.23055000
41.87011719,-92.02618000
41.90063477,-94.89037000
41.93115234,-98.79944000
41.96166992,-113.95600000
41.99218750,-95.17172000
42.02270508,-90.58449000
42.05322266,-92.02434000
42.08374023,-100.85870000
42.11425781,-95.74722000
42.14477539,-92.73574000
42.17529297,-95.06461000
42.20581055,-102.03360000
42.23632813,-96.64484000
42.26684570,-92.66554000
42.29736328,-89.77522000
42.32788086,-88.90749000
42.35839844,-90.43723000
42.38891602,-92.62840000
42.41943359,-95.26639000
42.44995117,-93.30186000
42.48046875,-90.30421000
42.51098633,-91.06380000
42.54150391,-98.13989000
42.57202148,-103.67230000
42.60253906,-95.79041000
42.63305664,-96.24427000
42.66357422,-94.23083000
42.69409180,-90.85606000
42.72460938,-89.57027000
42.75512695,-90.24512000
42.78564453,-94.24508000
42.81616211,-105.76010000
42.84667969,-90.63878000
42.87719727,-86.30621000
42.90771484,-85.59806000
42.93823242,-86.74205000
42.96875000,-87.26991000
42.99926758,-85.65189000
43.02978516,-84.30500000
43.06030273,-84.94969000
43.09082031,-88.42125000
43.12133789,-94.13850000
43.15185547,-90.07675000
43.18237305,-85.95273000
43.21289063,-84.79412000
43.24340820,-85.90694000
43.27392578,-87.78363000
43.30444336,-87.48842000
43.33496094,-85.68948000
43.36547852,-84.85631000
43.39599609,-85.57298000
43.42651367,-87.54961000
43.45703125,-89.82625000
43.48754883,-89.56168000
43.51806641,-87.32428000
43.54858398,-86.74391000
43.57910156,-89.05199000
43.60961914,-95.16153000
43.64013672,-104.30110000
43.67065430,-95.66171000
43.70117188,-90.82455000
43.73168945,-88.83811000
43.76220703,-88.33221000
43.79272461,-88.66250000
43.82324219,-88.85575000
43.85375977,-86.76673000
43.88427734,-84.86343000
43.91479492,-84.96909000
43.94531250,-86.32316000
43.97583008,-87.14725000
44.00634766,-87.10387000
44.03686523,-87.43941000
44.06738281,-89.24595000
44.09790039,-92.08321000
44.12841797,-92.27399000
44.15893555,-89.92356000
44.18945313,-88.14035000
44.21997070,-87.93293000
44.25048828,-89.47688000
44.28100586,-92.38415000
44.31152344,-98.47279000
44.34204102,-102.94390000
44.37255859,-92.22801000
44.40307617,-90.79337000
44.43359375,-95.17926000
44.46411133,-104.14730000
44.49462891,-94.03844000
44.52514648,-90.04767000
44.55566406,-88.42603000
44.58618164,-88.68716000
44.61669922,-90.71996000
44.64721680,-92.75272000
44.67773438,-91.36238000
44.70825195,-89.79843000
44.73876953,-90.43893000
44.76928711,-93.45331000
44.79980469,-96.92419000
44.83032227,-94.96521000
44.86083984,-92.51276000
44.89135742,-92.70763000
44.92187500,-92.39625000
44.95239258,-90.59821000
44.98291016,-92.01415000
45.01342773,-97.08153000
45.04394531,-93.56688000
45.07446289,-91.71006000
45.10498047,-94.44526000
45.13549805,-97.57531000
45.16601563,-92.63123000
45.19653320,-90.11830000
45.22705078,-90.79576000
45.25756836,-94.48543000
45.28808594,-97.20486000
45.31860352,-93.49911000
45.34912109,-90.84603000
45.37963867,-90.35713000
45.41015625,-91.83224000
45.44067383,-95.49100000
45.47119141,-105.39280000
45.50170898,-98.44880000
45.53222656,-93.35899000
45.56274414,-92.26837000
45.59326172,-91.12416000
45.62377930,-89.42343000
45.65429688,-88.91263000
45.68481445,-89.87213000
45.71533203,-92.16836000
45.74584961,-95.95638000
45.77636719,-96.79457000
45.80688477,-92.09126000
45.83740234,-89.11835000
45.86791992,-88.37410000
45.89843750,-89.68147000
45.92895508,-92.35385000
45.95947266,-95.95150000
45.98999023,-96.11972000
46.02050781,-91.09696000
46.05102539,-89.29353000
46.08154297,-90.38590000
46.11206055,-94.04076000
46.14257813,-102.01190000
46.17309570,-110.40460000
46.20361328,-103.78240000
46.23413086,-106.46710000
46.26464844,-114.59250000
46.29516602,-102.39030000
46.32568359,-94.97741000
46.35620117,-90.93772000
46.38671875,-90.56721000
46.41723633,-94.92310000
46.44775391,-104.14310000
46.47827148,-100.29230000
46.50878906,-100.91020000
46.53930664,-98.88460000
46.56982422,-94.73267000
46.60034180,-92.28906000
46.63085938,-90.99217000
46.66137695,-90.40247000
46.69189453,-90.49303000
46.72241211,-92.00291000
46.75292969,-96.54036000
46.78344727,-106.64710000
46.81396484,-100.16360000
46.84448242,-95.57621000
46.87500000,-93.27530000
46.90551758,-92.43118000
46.93603516,-92.96302000
46.96655273,-93.98833000
46.99707031,-93.67194000
47.02758789,-92.78436000
47.05810547,-94.06457000
47.08862305,-98.23883000
47.11914063,-95.91856000
47.14965820,-93.64449000
47.18017578,-94.76894000
47.21069336,-97.45919000
47.24121094,-101.11280000
47.27172852,-104.20970000
47.30224609,-101.48830000
47.33276367,-98.58082000
47.36328125,-97.65476000
47.39379883,-97.97334000
47.42431641,-96.66195000
47.45483398,-93.88271000
47.48535156,-91.96095000
47.51586914,-91.13599000
47.54638672,-91.60995000
47.57690430,-93.58475000
47.60742188,-93.48935000
47.63793945,-91.32225000
47.66845703,-91.95050000
47.69897461,-97.24072000
47.72949219,-103.20510000
47.76000977,-98.41813000
47.79052734,-99.65127000
47.82104492,-108.13080000
47.85156250,-111.50720000
47.88208008,-109.93830000
47.91259766,-102.44830000
47.94311523,-96.61637000
47.97363281,-93.60159000
48.00415039,-91.42458000
48.03466797,-90.33256000
48.06518555,-90.05856000
48.09570313,-89.89935000
48.12622070,-90.13657000
48.15673828,-91.06529000
48.18725586,-92.49677000
48.21777344,-95.22018000
48.24829102,-99.45583000
48.27880859,-98.93516000
48.30932617,-97.75571000
48.33984375,-97.63420000
48.37036133,-98.51080000
48.40087891,-104.97340000
48.43139648,-109.93860000
48.46191406,-103.95480000
48.49243164,-104.29530000
48.52294922,-98.18969000
48.55346680,-94.48952000
48.58398438,-93.44035000
48.61450195,-93.66676000
48.64501953,-94.06564000
48.67553711,-92.82775000
48.70605469,-90.80753000
48.73657227,-90.47835000
48.76708984,-92.18118000
48.79760742,-94.24401000
48.82812500,-93.61298000
48.85864258,-91.12422000
48.88916016,-90.10565000
48.91967773,-91.54866000
48.95019531,-93.06477000
48.98071289,-90.76389000
49.01123047,-88.01862000
49.04174805,-87.50444000
49.07226563,-90.66967000
49.10278320,-102.45610000
49.13330078,-99.64850000
49.16381836,-94.96445000
49.19433594,-95.35336000
49.22485352,-96.79570000
49.25537109,-96.96153000
49.28588867,-96.10619000
49.31640625,-94.32249000
49.34692383,-93.14259000
49.37744141,-93.86786000
49.40795898,-97.35072000
49.43847656,-101.73470000
49.46899414,-98.92371000
49.49951172,-97.86717000
49.53002930,-98.59882000
49.56054688,-98.03921000
49.59106445,-96.20682000
49.62158203,-92.80381000
49.65209961,-88.66985000
49.68261719,-85.98903000
49.71313477,-85.57404000
49.74365234,-87.57243000
49.77416992,-91.88574000
49.80468750,-98.65271000
49.83520508,-104.63060000
49.86572266,-99.21347000
49.89624023,-96.69908000
49.92675781,-95.75552000
49.95727539,-94.74099000
49.98779297,-92.51559000
50.01831055,-89.65675000
