Frequency,Channel A
32.77587891,-93.40176000
32.80639648,-94.94946000
32.83691406,-102.82440000
32.86743164,-106.21370000
32.89794922,-102.29340000
32.92846680,-103.13460000
32.95898438,-101.13130000
32.98950195,-98.32535000
33.02001953,-96.69106000
33.05053711,-95.71252000
33.08105469,-95.29254000
33.11157227,-96.01874000
33.14208984,-99.38454000
33.17260742,-102.88520000
33.20312500,-96.89919000
33.23364258,-94.63074000
33.26416016,-95.94031000
33.29467773,-98.14806000
33.32519531,-98.37291000
33.35571289,-102.78460000
33.38623047,-100.94270000
33.41674805,-95.35690000
33.44726563,-95.50285000
33.47778320,-99.55200000
33.50830078,-104.41210000
33.53881836,-111.27700000
33.56933594,-104.22470000
33.59985352,-100.55780000
33.63037109,-102.26070000
33.66088867,-96.17526000
33.69140625,-93.08717000
33.72192383,-94.68449000
33.75244141,-97.06607000
33.78295898,-95.78362000
33.81347656,-97.25928000
33.84399414,-102.36190000
33.87451172,-101.11710000
33.90502930,-96.25083000
33.93554688,-94.95800000
33.96606445,-96.20960000
33.99658203,-97.23534000
34.02709961,-95.96283000
34.05761719,-94.48660000
34.08813477,-93.05045000
34.11865234,-91.61838000
34.14916992,-92.42631000
34.17968750,-96.29487000
34.21020508,-97.37787000
34.24072266,-96.21210000
34.27124023,-97.92235000
34.30175781,-99.19498000
34.33227539,-98.90807000
34.36279297,-102.86040000
34.39331055,-110.04810000
34.42382813,-101.56510000
34.45434570,-102.77850000
34.48486328,-104.15160000
34.51538086,-96.29991000
34.54589844,-92.57148000
34.57641602,-90.93986000
34.60693359,-91.23889000
34.63745117,-93.78666000
34.66796875,-98.93806000
34.69848633,-106.92020000
34.72900391,-110.74180000
34.75952148,-113.30770000
34.79003906,-100.36100000
34.82055664,-98.17437000
34.85107422,-99.58673000
34.88159180,-97.18627000
34.91210938,-96.06416000
34.94262695,-102.16290000
34.97314453,-101.63630000
35.00366211,-92.35028000
35.03417969,-89.99131000
35.06469727,-90.71394000
35.09521484,-93.05408000
35.12573242,-95.38646000
35.15625000,-98.23053000
35.18676758,-102.32010000
35.21728516,-102.54590000
35.24780273,-104.59420000
35.27832031,-104.12770000
35.30883789,-99.77750000
35.33935547,-100.81420000
35.36987305,-107.29140000
35.40039063,-102.29850000
35.43090820,-94.97896000
35.46142578,-91.71602000
35.49194336,-91.53705000
35.52246094,-93.91556000
35.55297852,-96.79987000
35.58349609,-98.98742000
35.61401367,-104.55700000
35.64453125,-106.87420000
35.67504883,-97.31944000
35.70556641,-94.60591000
35.73608398,-95.98289000
35.76660156,-97.03487000
35.79711914,-95.06313000
35.82763672,-94.13110000
35.85815430,-93.56957000
35.88867188,-92.93900000
35.91918945,-92.63533000
35.94970703,-92.97721000
35.98022461,-94.52132000
36.01074219,-97.11044000
36.04125977,-101.05530000
36.07177734,-102.75610000
36.10229492,-98.96580000
36.13281250,-99.15936000
36.16333008,-101.45600000
36.19384766,-107.19680000
36.22436523,-105.19350000
36.25488281,-99.37022000
36.28540039,-102.02440000
36.31591797,-120.56110000
36.34643555,-104.92650000
36.37695313,-106.18220000
36.40747070,-117.48590000
36.43798828,-108.81150000
36.46850586,-101.31910000
36.49902344,-100.22760000
36.52954102,-103.97880000
36.56005859,-109.13190000
36.59057617,-106.67690000
36.62109375,-103.93960000
36.65161133,-107.83560000
36.68212891,-115.95050000
36.71264648,-106.05610000
36.74316406,-108.37290000
36.77368164,-110.21270000
36.80419922,-107.68810000
36.83471680,-101.56490000
36.86523438,-98.28231000
36.89575195,-97.13673000
36.92626953,-96.40556000
36.95678711,-95.88706000
36.98730469,-95.97417000
37.01782227,-97.56008000
37.04833984,-99.23164000
37.07885742,-96.58410000
37.10937500,-94.83218000
37.13989258,-96.18620000
37.17041016,-100.50040000
37.20092773,-106.57590000
37.23144531,-107.24740000
37.26196289,-101.53240000
37.29248047,-100.16200000
37.32299805,-103.18970000
37.35351563,-112.05270000
37.38403320,-104.25510000
37.41455078,-99.91029000
37.44506836,-99.77953000
37.47558594,-103.68420000
37.50610352,-112.71510000
37.53662109,-116.58590000
37.56713867,-109.87260000
37.59765625,-108.95430000
37.62817383,-111.64860000
37.65869141,-109.86040000
37.68920898,-108.06770000
37.71972656,-102.13520000
37.75024414,-98.28419000
37.78076172,-95.40173000
37.81127930,-93.94833000
37.84179688,-93.55418000
37.87231445,-93.61253000
37.90283203,-95.37421000
37.93334961,-98.56331000
37.96386719,-97.46324000
37.99438477,-96.39088000
38.02490234,-99.13143000
38.05541992,-103.77620000
38.08593750,-101.76870000
38.11645508,-100.94850000
38.14697266,-101.22220000
38.17749023,-101.86800000
38.20800781,-105.24180000
38.23852539,-109.11090000
38.26904297,-99.34666000
38.29956055,-95.73856000
38.33007813,-94.81131000
38.36059570,-94.77859000
38.39111328,-95.85498000
38.42163086,-97.90143000
38.45214844,-98.94014000
38.48266602,-98.39024000
38.51318359,-98.29395000
38.54370117,-98.75739000
38.57421875,-97.74932000
38.60473633,-96.60076000
38.63525391,-96.68973000
38.66577148,-97.73816000
38.69628906,-97.57021000
38.72680664,-95.73933000
38.75732422,-94.31530000
38.78784180,-94.88489000
38.81835938,-98.64829000
38.84887695,-99.59637000
38.87939453,-101.42280000
38.90991211,-94.99471000
38.94042969,-89.69932000
38.97094727,-89.27945000
39.00146484,-92.86903000
39.03198242,-102.24920000
39.06250000,-99.08738000
39.09301758,-93.61428000
39.12353516,-91.54084000
39.15405273,-90.59953000
39.18457031,-89.93069000
39.21508789,-89.89773000
39.24560547,-90.94391000
39.27612305,-93.26794000
39.30664063,-99.27979000
39.33715820,-102.49340000
39.36767578,-94.46288000
39.39819336,-91.00266000
39.42871094,-89.60212000
39.45922852,-90.01492000
39.48974609,-91.79146000
39.52026367,-94.46635000
39.55078125,-97.08961000
39.58129883,-97.64660000
39.61181641,-95.96786000
39.64233398,-95.01610000
39.67285156,-97.41307000
39.70336914,-102.00340000
39.73388672,-102.72990000
39.76440430,-106.49430000
39.79492188,-104.53690000
39.82543945,-102.64330000
39.85595703,-96.62981000
39.88647461,-94.38353000
39.91699219,-95.40247000
39.94750977,-91.25866000
39.97802734,-86.27715000
40.00854492,-84.41302000
40.03906250,-85.14683000
40.06958008,-86.85359000
40.10009766,-87.10693000
40.13061523,-87.34074000
40.16113281,-89.35577000
40.19165039,-94.16886000
40.22216797,-104.94830000
40.25268555,-105.35870000
40.28320313,-100.68590000
40.31372070,-101.35810000
40.34423828,-102.44380000
40.37475586,-100.03070000
40.40527344,-98.79298000
40.43579102,-92.35783000
40.46630859,-87.97532000
40.49682617,-86.67917000
40.52734375,-87.80258000
40.55786133,-89.77086000
40.58837891,-89.82497000
40.61889648,-90.10921000
40.64941406,-93.43945000
40.67993164,-96.89337000
40.71044922,-93.02029000
40.74096680,-91.64368000
40.77148438,-92.91363000
40.80200195,-94.67024000
40.83251953,-90.99017000
40.86303711,-86.13303000
40.89355469,-83.96453000
40.92407227,-84.09039000
40.95458984,-85.61001000
40.98510742,-87.30699000
41.01562500,-87.32033000
41.04614258,-86.93137000
41.07666016,-88.77372000
41.10717773,-95.83619000
41.13769531,-101.55850000
41.16821289,-91.85014000
41.19873047,-91.39962000
41.22924805,-96.05697000
41.25976563,-100.48360000
41.29028320,-98.14098000
41.32080078,-96.78802000
41.35131836,-95.87563000
41.38183594,-95.45030000
41.41235352,-96.04517000
41.44287109,-93.00109000
41.47338867,-89.93016000
41.50390625,-90.97511000
41.53442383,-94.32910000
41.56494141,-93.45864000
41.59545898,-93.48204000
41.62597656,-92.24234000
41.65649414,-90.37139000
41.68701172,-90.05566000
41.71752930,-89.89429000
41.74804688,-91.90602000
41.77856445,-98.53783000
41.80908203,-95.02682000
41.83959961,-93.28009000
41.87011719,-88.56786000
41.90063477,-83.13969000
41.93115234,-80.57071000
41.96166992,-80.81792000
41.99218750,-84.06914000
42.02270508,-91.07384000
42.05322266,-101.19930000
42.08374023,-101.09820000
42.11425781,-101.48710000
42.14477539,-97.12376000
42.17529297,-91.03453000
42.20581055,-88.45781000
42.23632813,-88.26779000
42.26684570,-88.40634000
42.29736328,-89.40487000
42.32788086,-94.09695000
42.35839844,-102.08370000
42.38891602,-93.21824000
42.41943359,-91.18034000
42.44995117,-93.27099000
42.48046875,-95.92406000
42.51098633,-89.04282000
42.54150391,-85.29955000
42.57202148,-85.75188000
42.60253906,-90.28058000
42.63305664,-97.46951000
42.66357422,-105.85420000
42.69409180,-96.62184000
42.72460938,-92.92525000
42.75512695,-96.91953000
42.78564453,-106.62150000
42.81616211,-94.84691000
42.84667969,-94.70433000
42.87719727,-93.96727000
42.90771484,-92.87727000
42.93823242,-95.63927000
42.96875000,-94.37102000
42.99926758,-91.08856000
43.02978516,-90.82905000
43.06030273,-93.62682000
43.09082031,-97.99419000
43.12133789,-95.37923000
43.15185547,-89.48898000
43.18237305,-84.72899000
43.21289063,-82.59193000
43.24340820,-83.13147000
43.27392578,-86.65704000
43.30444336,-94.20070000
43.33496094,-92.83558000
43.36547852,-89.20144000
43.39599609,-89.21271000
43.42651367,-91.01604000
43.45703125,-90.13078000
43.48754883,-87.85855000
43.51806641,-85.36710000
43.54858398,-83.59536000
43.57910156,-83.99559000
43.60961914,-86.91420000
43.64013672,-92.30905000
43.67065430,-93.94821000
43.70117188,-89.85324000
43.73168945,-88.42548000
43.76220703,-89.61921000
43.79272461,-91.59603000
43.82324219,-90.51083000
43.85375977,-87.21503000
43.88427734,-85.68515000
43.91479492,-87.00172000
43.94531250,-91.85273000
43.97583008,-105.64940000
44.00634766,-97.62796000
44.03686523,-92.19463000
44.06738281,-90.21342000
44.09790039,-89.58658000
44.12841797,-89.81205000
44.15893555,-90.50430000
44.18945313,-89.78299000
44.21997070,-88.68500000
44.25048828,-89.62090000
44.28100586,-93.87752000
44.31152344,-111.49590000
44.34204102,-96.04237000
44.37255859,-91.91360000
44.40307617,-93.95473000
44.43359375,-104.57080000
44.46411133,-121.68870000
44.49462891,-101.39570000
44.52514648,-92.57468000
44.55566406,-90.75610000
44.58618164,-93.11166000
44.61669922,-96.01581000
44.64721680,-92.63020000
44.67773438,-88.97650000
44.70825195,-87.02621000
44.73876953,-87.30084000
44.76928711,-90.07672000
44.79980469,-95.16364000
44.83032227,-99.84430000
44.86083984,-95.01466000
44.89135742,-91.99342000
44.92187500,-91.98746000
44.95239258,-94.89986000
44.98291016,-100.03050000
45.01342773,-92.51460000
45.04394531,-87.54324000
45.07446289,-86.39932000
45.10498047,-88.12967000
45.13549805,-91.25179000
45.16601563,-92.36424000
45.19653320,-90.95750000
45.22705078,-90.26366000
45.25756836,-91.69688000
45.28808594,-96.19176000
45.31860352,-108.62890000
45.34912109,-96.58576000
45.37963867,-92.36129000
45.41015625,-93.50839000
45.44067383,-102.82530000
45.47119141,-102.98620000
45.50170898,-97.32159000
45.53222656,-95.06651000
45.56274414,-92.14455000
45.59326172,-91.02813000
45.62377930,-92.60524000
45.65429688,-97.01955000
45.68481445,-93.43698000
45.71533203,-89.11297000
45.74584961,-88.63011000
45.77636719,-90.85088000
45.80688477,-93.74788000
45.83740234,-94.08642000
45.86791992,-91.98566000
45.89843750,-91.40556000
45.92895508,-92.79099000
45.95947266,-94.96319000
45.98999023,-96.36928000
46.02050781,-94.51653000
46.05102539,-92.78188000
46.08154297,-93.77720000
46.11206055,-97.79781000
46.14257813,-102.88800000
46.17309570,-104.93470000
46.20361328,-116.32530000
46.23413086,-101.49760000
46.26464844,-93.91933000
46.29516602,-91.39507000
46.32568359,-91.45720000
46.35620117,-92.32990000
46.38671875,-92.31861000
46.41723633,-91.78161000
46.44775391,-91.45653000
46.47827148,-90.72491000
46.50878906,-88.85162000
46.53930664,-87.13316000
46.56982422,-87.07478000
46.60034180,-89.28053000
46.63085938,-94.30412000
46.66137695,-103.00770000
46.69189453,-98.79928000
46.72241211,-95.03560000
46.75292969,-94.80885000
46.78344727,-96.92747000
46.81396484,-100.12770000
46.84448242,-101.99920000
46.87500000,-103.22230000
46.90551758,-107.55340000
46.93603516,-108.54630000
46.96655273,-104.01740000
46.99707031,-101.94040000
47.02758789,-101.46790000
47.05810547,-99.50790000
47.08862305,-94.67560000
47.11914063,-91.64886000
47.14965820,-91.39011000
47.18017578,-93.66097000
47.21069336,-97.79370000
47.24121094,-101.98240000
47.27172852,-104.32060000
47.30224609,-102.36380000
47.33276367,-99.85564000
47.36328125,-103.03560000
47.39379883,-103.45550000
47.42431641,-94.56384000
47.45483398,-92.13570000
47.48535156,-93.02074000
47.51586914,-95.56873000
47.54638672,-97.52415000
47.57690430,-97.95349000
47.60742188,-98.99567000
47.63793945,-101.42630000
47.66845703,-102.07560000
47.69897461,-102.37270000
47.72949219,-103.64690000
47.76000977,-102.05170000
47.79052734,-97.87926000
47.82104492,-94.81653000
47.85156250,-93.93567000
47.88208008,-95.39197000
47.91259766,-98.76465000
47.94311523,-100.98580000
47.97363281,-101.13770000
48.00415039,-101.45190000
48.03466797,-102.96440000
48.06518555,-99.39195000
48.09570313,-95.23094000
48.12622070,-93.33171000
48.15673828,-92.49841000
48.18725586,-92.07366000
48.21777344,-92.08665000
48.24829102,-93.66594000
48.27880859,-99.74136000
48.30932617,-102.69300000
48.33984375,-93.24841000
48.37036133,-90.37582000
48.40087891,-90.17870000
48.43139648,-91.08516000
48.46191406,-91.82526000
48.49243164,-91.84219000
48.52294922,-91.88595000
48.55346680,-93.55818000
48.58398438,-98.64954000
48.61450195,-113.92200000
48.64501953,-97.98657000
48.67553711,-92.30977000
48.70605469,-89.75915000
48.73657227,-90.33847000
48.76708984,-95.51589000
48.79760742,-106.94170000
48.82812500,-99.01930000
48.85864258,-97.87030000
48.88916016,-99.40423000
48.91967773,-100.49640000
48.95019531,-96.50936000
48.98071289,-95.90244000
49.01123047,-99.62546000
49.04174805,-92.77959000
49.07226563,-89.26299000
49.10278320,-89.38245000
49.13330078,-91.92651000
49.16381836,-97.51799000
49.19433594,-108.91870000
49.22485352,-98.28456000
49.25537109,-96.42354000
49.28588867,-99.01588000
49.31640625,-114.41370000
49.34692383,-95.65836000
49.37744141,-88.90970000
49.40795898,-87.15699000
49.43847656,-88.66996000
49.46899414,-92.63970000
49.49951172,-97.14977000
49.53002930,-97.80532000
49.56054688,-95.65990000
49.59106445,-94.00552000
49.62158203,-92.93161000
49.65209961,-91.13979000
49.68261719,-88.36581000
49.71313477,-86.39905000
49.74365234,-86.74728000
49.77416992,-90.46277000
49.80468750,-100.20610000
49.83520508,-95.72823000
49.86572266,-91.30927000
49.89624023,-91.37833000
49.92675781,-95.72015000
49.95727539,-105.60850000
49.98779297,-109.96500000
50.01831055,-97.06982000
