Time,Channel A
57.61121105,-62.99212000
57.61221585,-55.11811000
57.61322065,-55.11811000
57.61422545,-55.11811000
57.61523025,-51.18110000
57.61623505,-51.18110000
57.61723985,-55.11811000
57.61824465,-51.18110000
57.61924945,-51.18110000
57.62025425,-55.11811000
57.62125905,-47.24409000
57.62226385,-62.99212000
57.62326865,-59.05511000
57.62427345,-59.05511000
57.62527825,-66.92913000
57.62628305,-66.92913000
57.62728785,-59.05511000
57.62829265,-51.18110000
57.62929745,-51.18110000
57.63030225,-51.18110000
57.63130705,-55.11811000
57.63231185,-51.18110000
57.63331665,-55.11811000
57.63432145,-55.11811000
57.63532625,-59.05511000
57.63633105,-59.05511000
57.63733585,-51.18110000
57.63834065,-55.11811000
57.63934545,-51.18110000
57.64035025,-55.11811000
57.64135505,-62.99212000
57.64235985,-70.86613000
57.64336465,-70.86613000
57.64436945,-55.11811000
57.64537425,-55.11811000
57.64637905,-51.18110000
57.64738385,-55.11811000
57.64838865,-55.11811000
57.64939345,-59.05511000
57.65039825,-51.18110000
57.65140305,-55.11811000
57.65240785,-51.18110000
57.65341265,-51.18110000
57.65441745,-51.18110000
57.65542225,-51.18110000
57.65642705,-51.18110000
57.65743185,-59.05511000
57.65843665,-62.99212000
57.65944145,-62.99212000
57.66044625,-55.11811000
57.66145105,-55.11811000
57.66245585,-62.99212000
57.66346065,-55.11811000
57.66446545,-59.05511000
57.66547025,-55.11811000
57.66647505,-55.11811000
57.66747985,-51.18110000
57.66848465,-51.18110000
57.66948945,-47.24409000
57.67049425,-51.18110000
57.67149905,-47.24409000
57.67250385,-51.18110000
57.67350865,-66.92913000
57.67451345,-62.99212000
57.67551825,-59.05511000
57.67652305,-35.43307000
57.67752785,-55.11811000
57.67853265,-55.11811000
57.67953745,-55.11811000
57.68054225,-51.18110000
57.68154705,-51.18110000
57.68255185,-47.24409000
57.68355665,-51.18110000
57.68456145,-51.18110000
57.68556625,-47.24409000
57.68657105,-55.11811000
57.68757585,-51.18110000
57.68858065,-51.18110000
57.68958545,-55.11811000
57.69059025,-62.99212000
57.69159505,-62.99212000
57.69259985,-62.99212000
57.69360465,-51.18110000
57.69460945,-51.18110000
57.69561425,-47.24409000
57.69661905,-51.18110000
57.69762385,-51.18110000
57.69862865,-51.18110000
57.69963345,-51.18110000
57.70063825,-51.18110000
57.70164305,-47.24409000
57.70264785,-51.18110000
57.70365265,-59.05511000
57.70465745,-55.11811000
57.70566225,-51.18110000
57.70666705,-66.92913000
57.70767185,-55.11811000
57.70867665,-59.05511000
57.70968145,-51.18110000
57.71068625,-47.24409000
57.71169105,-47.24409000
57.71269585,-51.18110000
57.71370065,-51.18110000
57.71470545,-51.18110000
57.71571025,-51.18110000
57.71671505,-51.18110000
57.71771985,-55.11811000
57.71872465,-51.18110000
57.71972945,-55.11811000
57.72073425,-51.18110000
57.72173905,-51.18110000
57.72274385,-59.05511000
57.72374865,-70.86613000
57.72475344,-62.99212000
57.72575824,-55.11811000
57.72676304,-51.18110000
57.72776784,-55.11811000
57.72877264,-51.18110000
57.72977744,-55.11811000
57.73078224,-51.18110000
57.73178704,-55.11811000
57.73279184,-51.18110000
57.73379664,-51.18110000
57.73480144,-51.18110000
57.73580624,-47.24409000
57.73681104,-51.18110000
57.73781584,-51.18110000
57.73882064,-59.05511000
57.73982544,-62.99212000
57.74083024,-59.05511000
57.74183504,-55.11811000
57.74283984,-51.18110000
57.74384464,-59.05511000
57.74484944,-55.11811000
57.74585424,-55.11811000
57.74685904,-51.18110000
57.74786384,-51.18110000
57.74886864,-47.24409000
57.74987344,-55.11811000
57.75087824,-43.30709000
57.75188304,-51.18110000
57.75288784,-51.18110000
57.75389264,-47.24409000
57.75489744,-59.05511000
57.75590224,-62.99212000
57.75690704,-62.99212000
57.75791184,-47.24409000
57.75891664,-47.24409000
57.75992144,-55.11811000
57.76092624,-55.11811000
57.76193104,-51.18110000
57.76293584,-55.11811000
57.76394064,-51.18110000
57.76494544,-51.18110000
57.76595024,-51.18110000
57.76695504,-51.18110000
57.76795984,-51.18110000
57.76896464,-51.18110000
57.76996944,-55.11811000
57.77097424,-62.99212000
57.77197904,-62.99212000
57.77298384,-55.11811000
57.77398864,-51.18110000
57.77499344,-51.18110000
57.77599824,-51.18110000
57.77700304,-51.18110000
57.77800784,-55.11811000
57.77901264,-51.18110000
57.78001744,-51.18110000
57.78102224,-51.18110000
57.78202704,-51.18110000
57.78303184,-51.18110000
57.78403664,-55.11811000
57.78504144,-51.18110000
57.78604624,-55.11811000
57.78705104,-66.92913000
57.78805584,-59.05511000
57.78906064,-59.05511000
57.79006544,-55.11811000
57.79107024,-55.11811000
57.79207504,-47.24409000
57.79307984,-51.18110000
57.79408464,-51.18110000
57.79508944,-47.24409000
57.79609424,-51.18110000
57.79709904,-47.24409000
57.79810384,-47.24409000
57.79910864,-47.24409000
57.80011344,-47.24409000
57.80111824,-51.18110000
57.80212304,-47.24409000
57.80312784,-51.18110000
57.80413264,-62.99212000
57.80513744,-59.05511000
57.80614224,-59.05511000
57.80714704,-51.18110000
57.80815184,-55.11811000
57.80915664,-51.18110000
57.81016144,-47.24409000
57.81116624,-47.24409000
57.81217104,-43.30709000
57.81317584,-51.18110000
57.81418064,-51.18110000
57.81518544,-47.24409000
57.81619024,-47.24409000
57.81719504,-51.18110000
57.81819984,-47.24409000
57.81920464,-47.24409000
57.82020944,-59.05511000
57.82121424,-55.11811000
57.82221904,-55.11811000
57.82322384,-51.18110000
57.82422864,-55.11811000
57.82523344,-55.11811000
57.82623824,-51.18110000
57.82724304,-51.18110000
57.82824784,-47.24409000
57.82925264,-47.24409000
57.83025744,-47.24409000
57.83126224,-47.24409000
57.83226704,-47.24409000
57.83327184,-47.24409000
57.83427664,-43.30709000
57.83528144,-43.30709000
57.83628624,-55.11811000
57.83729104,-59.05511000
57.83829584,-59.05511000
57.83930064,-51.18110000
57.84030544,-47.24409000
57.84131024,-51.18110000
57.84231504,-51.18110000
57.84331984,-47.24409000
57.84432464,-47.24409000
57.84532944,-55.11811000
57.84633424,-51.18110000
57.84733904,-51.18110000
57.84834384,-47.24409000
57.84934864,-47.24409000
57.85035344,-47.24409000
57.85135824,-51.18110000
57.85236304,-51.18110000
57.85336784,-59.05511000
57.85437264,-55.11811000
57.85537744,-51.18110000
57.85638224,-47.24409000
57.85738704,-47.24409000
57.85839184,-47.24409000
57.85939664,-47.24409000
57.86040144,-51.18110000
57.86140624,-55.11811000
57.86241104,-47.24409000
57.86341584,-47.24409000
57.86442064,-51.18110000
57.86542544,-55.11811000
57.86643024,-55.11811000
57.86743504,-51.18110000
57.86843984,-55.11811000
57.86944464,-59.05511000
57.87044944,-51.18110000
57.87145424,-47.24409000
57.87245904,-47.24409000
57.87346384,-47.24409000
57.87446864,-47.24409000
57.87547344,-43.30709000
57.87647824,-47.24409000
57.87748304,-47.24409000
57.87848784,-43.30709000
57.87949264,-51.18110000
57.88049744,-51.18110000
57.88150224,-47.24409000
57.88250704,-47.24409000
57.88351184,-47.24409000
57.88451664,-62.99212000
57.88552144,-59.05511000
57.88652624,-59.05511000
57.88753104,-35.43307000
57.88853584,-47.24409000
57.88954064,-43.30709000
57.89054544,-47.24409000
57.89155024,-47.24409000
57.89255504,-47.24409000
57.89355984,-47.24409000
57.89456464,-43.30709000
57.89556944,-47.24409000
57.89657424,-51.18110000
57.89757904,-47.24409000
57.89858384,-47.24409000
57.89958864,-51.18110000
57.90059344,-47.24409000
57.90159824,-51.18110000
57.90260304,-51.18110000
57.90360784,-51.18110000
57.90461264,-47.24409000
57.90561744,-51.18110000
57.90662224,-51.18110000
57.90762704,-51.18110000
57.90863184,-47.24409000
57.90963664,-47.24409000
57.91064144,-43.30709000
57.91164624,-43.30709000
57.91265104,-47.24409000
57.91365584,-43.30709000
57.91466064,-47.24409000
57.91566544,-43.30709000
57.91667024,-47.24409000
57.91767504,-55.11811000
57.91867984,-51.18110000
57.91968464,-55.11811000
57.92068944,-47.24409000
57.92169424,-47.24409000
57.92269904,-47.24409000
57.92370384,-47.24409000
57.92470864,-47.24409000
57.92571344,-47.24409000
57.92671824,-47.24409000
57.92772304,-51.18110000
57.92872784,-43.30709000
57.92973264,-47.24409000
57.93073744,-43.30709000
57.93174224,-47.24409000
57.93274704,-47.24409000
57.93375184,-55.11811000
57.93475664,-55.11811000
57.93576144,-55.11811000
57.93676624,-47.24409000
57.93777104,-43.30709000
57.93877584,-47.24409000
57.93978064,-47.24409000
57.94078544,-43.30709000
57.94179024,-47.24409000
57.94279504,-43.30709000
57.94379984,-47.24409000
57.94480464,-47.24409000
57.94580944,-55.11811000
57.94681424,-55.11811000
57.94781904,-51.18110000
57.94882384,-55.11811000
57.94982864,-55.11811000
57.95083344,-51.18110000
57.95183824,-55.11811000
57.95284304,-47.24409000
57.95384784,-47.24409000
57.95485264,-47.24409000
57.95585744,-47.24409000
57.95686224,-47.24409000
57.95786704,-47.24409000
57.95887184,-43.30709000
57.95987664,-51.18110000
57.96088144,-47.24409000
57.96188624,-47.24409000
57.96289104,-43.30709000
57.96389584,-47.24409000
57.96490064,-39.37008000
57.96590544,-51.18110000
57.96691024,-51.18110000
57.96791504,-59.05511000
57.96891984,-47.24409000
57.96992464,-47.24409000
57.97092944,-47.24409000
57.97193424,-47.24409000
57.97293904,-51.18110000
57.97394384,-47.24409000
57.97494864,-43.30709000
57.97595344,-43.30709000
57.97695824,-39.37008000
57.97796304,-39.37008000
57.97896784,-43.30709000
57.97997264,-47.24409000
57.98097744,-47.24409000
57.98198224,-51.18110000
57.98298704,-55.11811000
57.98399184,-59.05511000
57.98499664,-43.30709000
57.98600144,-47.24409000
57.98700624,-51.18110000
57.98801104,-47.24409000
57.98901584,-43.30709000
57.99002064,-51.18110000
57.99102544,-43.30709000
57.99203024,-39.37008000
57.99303504,-43.30709000
57.99403984,-39.37008000
57.99504464,-47.24409000
57.99604944,-39.37008000
57.99705424,-43.30709000
57.99805904,-51.18110000
57.99906384,-55.11811000
58.00006864,-55.11811000
58.00107344,-55.11811000
58.00207824,-43.30709000
58.00308304,-47.24409000
58.00408784,-43.30709000
58.00509264,-43.30709000
58.00609744,-51.18110000
58.00710224,-39.37008000
58.00810704,-43.30709000
58.00911184,-43.30709000
58.01011664,-47.24409000
58.01112144,-47.24409000
58.01212624,-51.18110000
58.01313104,-47.24409000
58.01413584,-39.37008000
58.01514064,-55.11811000
58.01614544,-51.18110000
58.01715024,-55.11811000
58.01815504,-43.30709000
58.01915984,-47.24409000
58.02016464,-43.30709000
58.02116944,-47.24409000
58.02217424,-47.24409000
58.02317904,-47.24409000
58.02418384,-47.24409000
58.02518864,-47.24409000
58.02619344,-51.18110000
58.02719824,-47.24409000
58.02820304,-47.24409000
58.02920784,-47.24409000
58.03021264,-43.30709000
58.03121744,-51.18110000
58.03222224,-55.11811000
58.03322704,-55.11811000
58.03423184,-43.30709000
58.03523664,-47.24409000
58.03624144,-43.30709000
58.03724624,-43.30709000
58.03825104,-47.24409000
58.03925584,-47.24409000
58.04026064,-43.30709000
58.04126544,-43.30709000
58.04227024,-43.30709000
58.04327504,-43.30709000
58.04427984,-47.24409000
58.04528464,-47.24409000
58.04628944,-39.37008000
58.04729424,-51.18110000
58.04829904,-55.11811000
58.04930384,-55.11811000
58.05030864,-47.24409000
58.05131344,-43.30709000
58.05231824,-43.30709000
58.05332303,-47.24409000
58.05432783,-43.30709000
58.05533263,-43.30709000
58.05633743,-35.43307000
58.05734223,-47.24409000
58.05834703,-43.30709000
58.05935183,-39.37008000
58.06035663,-43.30709000
58.06136143,-43.30709000
58.06236623,-43.30709000
58.06337103,-51.18110000
58.06437583,-55.11811000
58.06538063,-51.18110000
58.06638543,-39.37008000
58.06739023,-43.30709000
58.06839503,-47.24409000
58.06939983,-43.30709000
58.07040463,-43.30709000
58.07140943,-43.30709000
58.07241423,-43.30709000
58.07341903,-43.30709000
58.07442383,-39.37008000
58.07542863,-43.30709000
58.07643343,-47.24409000
58.07743823,-39.37008000
58.07844303,-39.37008000
58.07944783,-55.11811000
58.08045263,-47.24409000
58.08145743,-51.18110000
58.08246223,-43.30709000
58.08346703,-39.37008000
58.08447183,-39.37008000
58.08547663,-39.37008000
58.08648143,-43.30709000
58.08748623,-39.37008000
58.08849103,-47.24409000
58.08949583,-43.30709000
58.09050063,-35.43307000
58.09150543,-43.30709000
58.09251023,-43.30709000
58.09351503,-39.37008000
58.09451983,-43.30709000
58.09552463,-59.05511000
58.09652943,-47.24409000
58.09753423,-51.18110000
58.09853903,-19.68504000
58.09954383,-47.24409000
58.10054863,-47.24409000
58.10155343,-47.24409000
58.10255823,-43.30709000
58.10356303,-39.37008000
58.10456783,-47.24409000
58.10557263,-39.37008000
58.10657743,-47.24409000
58.10758223,-51.18110000
58.10858703,-47.24409000
58.10959183,-47.24409000
58.11059663,-43.30709000
58.11160143,-39.37008000
58.11260623,-55.11811000
58.11361103,-47.24409000
58.11461583,-47.24409000
58.11562063,-43.30709000
58.11662543,-43.30709000
58.11763023,-43.30709000
58.11863503,-39.37008000
58.11963983,-39.37008000
58.12064463,-43.30709000
58.12164943,-43.30709000
58.12265423,-39.37008000
58.12365903,-39.37008000
58.12466383,-39.37008000
58.12566863,-43.30709000
58.12667343,-39.37008000
58.12767823,-43.30709000
58.12868303,-51.18110000
58.12968783,-51.18110000
58.13069263,-51.18110000
58.13169743,-35.43307000
58.13270223,-43.30709000
58.13370703,-39.37008000
58.13471183,-43.30709000
58.13571663,-43.30709000
58.13672143,-43.30709000
58.13772623,-39.37008000
58.13873103,-43.30709000
58.13973583,-35.43307000
58.14074063,-43.30709000
58.14174543,-39.37008000
58.14275023,-35.43307000
58.14375503,-39.37008000
58.14475983,-55.11811000
58.14576463,-55.11811000
58.14676943,-51.18110000
58.14777423,-55.11811000
58.14877903,-47.24409000
58.14978383,-39.37008000
58.15078863,-43.30709000
58.15179343,-35.43307000
58.15279823,-43.30709000
58.15380303,-43.30709000
58.15480783,-39.37008000
58.15581263,-47.24409000
58.15681743,-39.37008000
58.15782223,-35.43307000
58.15882703,-39.37008000
58.15983183,-43.30709000
58.16083663,-51.18110000
58.16184143,-51.18110000
58.16284623,-47.24409000
58.16385103,-43.30709000
58.16485583,-43.30709000
58.16586063,-43.30709000
58.16686543,-39.37008000
58.16787023,-39.37008000
58.16887503,-39.37008000
58.16987983,-39.37008000
58.17088463,-35.43307000
58.17188943,-43.30709000
58.17289423,-39.37008000
58.17389903,-39.37008000
58.17490383,-39.37008000
58.17590863,-39.37008000
58.17691343,-47.24409000
58.17791823,-47.24409000
58.17892303,-51.18110000
58.17992783,-39.37008000
58.18093263,-43.30709000
58.18193743,-39.37008000
58.18294223,-39.37008000
58.18394703,-39.37008000
58.18495183,-47.24409000
58.18595663,-39.37008000
58.18696143,-51.18110000
58.18796623,-47.24409000
58.18897103,-43.30709000
58.18997583,-39.37008000
58.19098063,-39.37008000
58.19198543,-35.43307000
58.19299023,-47.24409000
58.19399503,-43.30709000
58.19499983,-47.24409000
58.19600463,-31.49606000
58.19700943,-39.37008000
58.19801423,-35.43307000
58.19901903,-39.37008000
58.20002383,-35.43307000
58.20102863,-39.37008000
58.20203343,-35.43307000
58.20303823,-39.37008000
58.20404303,-35.43307000
58.20504783,-35.43307000
58.20605263,-39.37008000
58.20705743,-35.43307000
58.20806223,-35.43307000
58.20906703,-43.30709000
58.21007183,-47.24409000
58.21107663,-51.18110000
58.21208143,-47.24409000
58.21308623,-35.43307000
58.21409103,-39.37008000
58.21509583,-39.37008000
58.21610063,-35.43307000
58.21710543,-39.37008000
58.21811023,-39.37008000
58.21911503,-39.37008000
58.22011983,-39.37008000
58.22112463,-39.37008000
58.22212943,-39.37008000
58.22313423,-35.43307000
58.22413903,-35.43307000
58.22514383,-43.30709000
58.22614863,-47.24409000
58.22715343,-55.11811000
58.22815823,-55.11811000
58.22916303,-39.37008000
58.23016783,-43.30709000
58.23117263,-39.37008000
58.23217743,-43.30709000
58.23318223,-31.49606000
58.23418703,-35.43307000
58.23519183,-35.43307000
58.23619663,-39.37008000
58.23720143,-35.43307000
58.23820623,-39.37008000
58.23921103,-35.43307000
58.24021583,-39.37008000
58.24122063,-35.43307000
58.24222543,-51.18110000
58.24323023,-43.30709000
58.24423503,-51.18110000
58.24523983,-35.43307000
58.24624463,-35.43307000
58.24724943,-39.37008000
58.24825423,-39.37008000
58.24925903,-39.37008000
58.25026383,-35.43307000
58.25126863,-35.43307000
58.25227343,-35.43307000
58.25327823,-35.43307000
58.25428303,-35.43307000
58.25528783,-31.49606000
58.25629263,-39.37008000
58.25729743,-35.43307000
58.25830223,-39.37008000
58.25930703,-47.24409000
58.26031183,-47.24409000
58.26131663,-35.43307000
58.26232143,-35.43307000
58.26332623,-39.37008000
58.26433103,-35.43307000
58.26533583,-31.49606000
58.26634063,-35.43307000
58.26734543,-39.37008000
58.26835023,-47.24409000
58.26935503,-39.37008000
58.27035983,-43.30709000
58.27136463,-35.43307000
58.27236943,-31.49606000
58.27337423,-31.49606000
58.27437903,-39.37008000
58.27538383,-47.24409000
58.27638863,-39.37008000
58.27739343,-35.43307000
58.27839823,-31.49606000
58.27940303,-35.43307000
58.28040783,-35.43307000
58.28141263,-35.43307000
58.28241743,-35.43307000
58.28342223,-35.43307000
58.28442703,-35.43307000
58.28543183,-35.43307000
58.28643663,-35.43307000
58.28744143,-35.43307000
58.28844623,-35.43307000
58.28945103,-31.49606000
58.29045583,-39.37008000
58.29146063,-43.30709000
58.29246543,-43.30709000
58.29347023,-35.43307000
58.29447503,-31.49606000
58.29547983,-35.43307000
58.29648463,-31.49606000
58.29748943,-35.43307000
58.29849423,-35.43307000
58.29949903,-39.37008000
58.30050383,-35.43307000
58.30150863,-35.43307000
58.30251343,-35.43307000
58.30351823,-31.49606000
58.30452303,-35.43307000
58.30552783,-35.43307000
58.30653263,-55.11811000
58.30753743,-47.24409000
58.30854223,-43.30709000
58.30954703,-19.68504000
58.31055183,-39.37008000
58.31155663,-39.37008000
58.31256143,-35.43307000
58.31356623,-31.49606000
58.31457103,-31.49606000
58.31557583,-31.49606000
58.31658063,-35.43307000
58.31758543,-31.49606000
58.31859023,-31.49606000
58.31959503,-31.49606000
58.32059983,-31.49606000
58.32160463,-31.49606000
58.32260943,-31.49606000
58.32361423,-47.24409000
58.32461903,-43.30709000
58.32562383,-47.24409000
58.32662863,-35.43307000
58.32763343,-31.49606000
58.32863823,-35.43307000
58.32964303,-35.43307000
58.33064783,-35.43307000
58.33165263,-39.37008000
58.33265743,-31.49606000
58.33366223,-31.49606000
58.33466703,-23.62205000
58.33567183,-31.49606000
58.33667663,-39.37008000
58.33768143,-35.43307000
58.33868623,-35.43307000
58.33969103,-47.24409000
58.34069583,-39.37008000
58.34170063,-47.24409000
58.34270543,-35.43307000
58.34371023,-35.43307000
58.34471503,-31.49606000
58.34571983,-27.55905000
58.34672463,-31.49606000
58.34772943,-23.62205000
58.34873423,-39.37008000
58.34973903,-35.43307000
58.35074383,-35.43307000
58.35174863,-35.43307000
58.35275343,-27.55905000
58.35375823,-31.49606000
58.35476303,-35.43307000
58.35576783,-43.30709000
58.35677263,-43.30709000
58.35777743,-39.37008000
58.35878223,-27.55905000
58.35978703,-35.43307000
58.36079183,-27.55905000
58.36179663,-31.49606000
58.36280143,-27.55905000
58.36380623,-31.49606000
58.36481103,-27.55905000
58.36581583,-31.49606000
58.36682063,-35.43307000
58.36782543,-31.49606000
58.36883023,-35.43307000
58.36983503,-31.49606000
58.37083983,-31.49606000
58.37184463,-43.30709000
58.37284943,-39.37008000
58.37385423,-39.37008000
58.37485903,-31.49606000
58.37586383,-27.55905000
58.37686863,-27.55905000
58.37787343,-35.43307000
58.37887823,-39.37008000
58.37988303,-31.49606000
58.38088783,-35.43307000
58.38189262,-31.49606000
58.38289742,-35.43307000
58.38390222,-35.43307000
58.38490702,-35.43307000
58.38591182,-31.49606000
58.38691662,-35.43307000
58.38792142,-39.37008000
58.38892622,-47.24409000
58.38993102,-47.24409000
58.39093582,-35.43307000
58.39194062,-31.49606000
58.39294542,-31.49606000
58.39395022,-27.55905000
58.39495502,-31.49606000
58.39595982,-31.49606000
58.39696462,-31.49606000
58.39796942,-27.55905000
58.39897422,-31.49606000
58.39997902,-31.49606000
58.40098382,-31.49606000
58.40198862,-35.43307000
58.40299342,-35.43307000
58.40399822,-39.37008000
58.40500302,-43.30709000
58.40600782,-39.37008000
58.40701262,-31.49606000
58.40801742,-27.55905000
58.40902222,-31.49606000
58.41002702,-35.43307000
58.41103182,-31.49606000
58.41203662,-31.49606000
58.41304142,-31.49606000
58.41404622,-35.43307000
58.41505102,-31.49606000
58.41605582,-27.55905000
58.41706062,-31.49606000
58.41806542,-31.49606000
58.41907022,-31.49606000
58.42007502,-39.37008000
58.42107982,-39.37008000
58.42208462,-39.37008000
58.42308942,-35.43307000
58.42409422,-31.49606000
58.42509902,-31.49606000
58.42610382,-31.49606000
58.42710862,-31.49606000
58.42811342,-39.37008000
58.42911822,-31.49606000
58.43012302,-35.43307000
58.43112782,-31.49606000
58.43213262,-27.55905000
58.43313742,-31.49606000
58.43414222,-31.49606000
58.43514702,-23.62205000
58.43615182,-27.55905000
58.43715662,-39.37008000
58.43816142,-39.37008000
58.43916622,-39.37008000
58.44017102,-31.49606000
58.44117582,-31.49606000
58.44218062,-31.49606000
58.44318542,-27.55905000
58.44419022,-31.49606000
58.44519502,-31.49606000
58.44619982,-31.49606000
58.44720462,-27.55905000
58.44820942,-31.49606000
58.44921422,-31.49606000
58.45021902,-35.43307000
58.45122382,-31.49606000
58.45222862,-31.49606000
58.45323342,-43.30709000
58.45423822,-39.37008000
58.45524302,-43.30709000
58.45624782,-27.55905000
58.45725262,-31.49606000
58.45825742,-31.49606000
58.45926222,-31.49606000
58.46026702,-35.43307000
58.46127182,-27.55905000
58.46227662,-27.55905000
58.46328142,-31.49606000
58.46428622,-35.43307000
58.46529102,-31.49606000
58.46629582,-35.43307000
58.46730062,-39.37008000
58.46830542,-35.43307000
58.46931022,-39.37008000
58.47031502,-47.24409000
58.47131982,-43.30709000
58.47232462,-31.49606000
58.47332942,-23.62205000
58.47433422,-31.49606000
58.47533902,-23.62205000
58.47634382,-31.49606000
58.47734862,-27.55905000
58.47835342,-31.49606000
58.47935822,-31.49606000
58.48036302,-31.49606000
58.48136782,-31.49606000
58.48237262,-31.49606000
58.48337742,-31.49606000
58.48438222,-31.49606000
58.48538702,-31.49606000
58.48639182,-39.37008000
58.48739662,-35.43307000
58.48840142,-31.49606000
58.48940622,-31.49606000
58.49041102,-27.55905000
58.49141582,-27.55905000
58.49242062,-27.55905000
58.49342542,-31.49606000
58.49443022,-31.49606000
58.49543502,-35.43307000
58.49643982,-27.55905000
58.49744462,-35.43307000
58.49844942,-35.43307000
58.49945422,-27.55905000
58.50045902,-27.55905000
58.50146382,-35.43307000
58.50246862,-39.37008000
58.50347342,-39.37008000
58.50447822,-31.49606000
58.50548302,-27.55905000
58.50648782,-31.49606000
58.50749262,-39.37008000
58.50849742,-35.43307000
58.50950222,-35.43307000
58.51050702,-35.43307000
58.51151182,-27.55905000
58.51251662,-27.55905000
58.51352142,-27.55905000
58.51452622,-31.49606000
58.51553102,-27.55905000
58.51653582,-35.43307000
58.51754062,-51.18110000
58.51854542,-35.43307000
58.51955022,-43.30709000
58.52055502,-15.74803000
58.52155982,-27.55905000
58.52256462,-31.49606000
58.52356942,-35.43307000
58.52457422,-23.62205000
58.52557902,-35.43307000
58.52658382,-31.49606000
58.52758862,-31.49606000
58.52859342,-31.49606000
58.52959822,-31.49606000
58.53060302,-27.55905000
58.53160782,-31.49606000
58.53261262,-31.49606000
58.53361742,-27.55905000
58.53462222,-35.43307000
58.53562702,-39.37008000
58.53663182,-47.24409000
58.53763662,-35.43307000
58.53864142,-31.49606000
58.53964622,-31.49606000
58.54065102,-31.49606000
58.54165582,-31.49606000
58.54266062,-31.49606000
58.54366542,-31.49606000
58.54467022,-31.49606000
58.54567502,-31.49606000
58.54667982,-27.55905000
58.54768462,-35.43307000
58.54868942,-31.49606000
58.54969422,-31.49606000
58.55069902,-35.43307000
58.55170382,-35.43307000
58.55270862,-39.37008000
58.55371342,-27.55905000
58.55471822,-31.49606000
58.55572302,-27.55905000
58.55672782,-31.49606000
58.55773262,-27.55905000
58.55873742,-31.49606000
58.55974222,-27.55905000
58.56074702,-31.49606000
58.56175182,-27.55905000
58.56275662,-27.55905000
58.56376142,-27.55905000
58.56476622,-31.49606000
58.56577102,-31.49606000
58.56677582,-35.43307000
58.56778062,-39.37008000
58.56878542,-43.30709000
58.56979022,-27.55905000
58.57079502,-31.49606000
58.57179982,-31.49606000
58.57280462,-23.62205000
58.57380942,-35.43307000
58.57481422,-35.43307000
58.57581902,-31.49606000
58.57682382,-35.43307000
58.57782862,-27.55905000
58.57883342,-31.49606000
58.57983822,-27.55905000
58.58084302,-31.49606000
58.58184782,-31.49606000
58.58285262,-35.43307000
58.58385742,-43.30709000
58.58486222,-35.43307000
58.58586702,-35.43307000
58.58687182,-23.62205000
58.58787662,-39.37008000
58.58888142,-31.49606000
58.58988622,-31.49606000
58.59089102,-27.55905000
58.59189582,-31.49606000
58.59290062,-27.55905000
58.59390542,-31.49606000
58.59491022,-23.62205000
58.59591502,-27.55905000
58.59691982,-27.55905000
58.59792462,-27.55905000
58.59892942,-35.43307000
58.59993422,-39.37008000
58.60093902,-35.43307000
58.60194382,-27.55905000
58.60294862,-27.55905000
58.60395342,-27.55905000
58.60495822,-31.49606000
58.60596302,-31.49606000
58.60696782,-35.43307000
58.60797262,-27.55905000
58.60897742,-23.62205000
58.60998222,-31.49606000
58.61098702,-31.49606000
58.61199182,-27.55905000
58.61299662,-31.49606000
58.61400142,-31.49606000
58.61500622,-39.37008000
58.61601102,-39.37008000
58.61701582,-43.30709000
58.61802062,-27.55905000
58.61902542,-31.49606000
58.62003022,-31.49606000
58.62103502,-31.49606000
58.62203982,-31.49606000
58.62304462,-31.49606000
58.62404942,-35.43307000
58.62505422,-31.49606000
58.62605902,-27.55905000
58.62706382,-27.55905000
58.62806862,-35.43307000
58.62907342,-31.49606000
58.63007822,-31.49606000
58.63108302,-31.49606000
58.63208782,-35.43307000
58.63309262,-35.43307000
58.63409742,-35.43307000
58.63510222,-31.49606000
58.63610702,-27.55905000
58.63711182,-31.49606000
58.63811662,-27.55905000
58.63912142,-31.49606000
58.64012622,-27.55905000
58.64113102,-27.55905000
58.64213582,-31.49606000
58.64314062,-31.49606000
58.64414542,-31.49606000
58.64515022,-27.55905000
58.64615502,-31.49606000
58.64715982,-27.55905000
58.64816462,-43.30709000
58.64916942,-39.37008000
58.65017422,-43.30709000
58.65117902,-35.43307000
58.65218382,-31.49606000
58.65318862,-31.49606000
58.65419342,-31.49606000
58.65519822,-31.49606000
58.65620302,-31.49606000
58.65720782,-31.49606000
58.65821262,-31.49606000
58.65921742,-31.49606000
58.66022222,-31.49606000
58.66122702,-35.43307000
58.66223182,-31.49606000
58.66323662,-35.43307000
58.66424142,-43.30709000
58.66524622,-39.37008000
58.66625102,-39.37008000
58.66725582,-35.43307000
58.66826062,-35.43307000
58.66926542,-31.49606000
58.67027022,-35.43307000
58.67127502,-31.49606000
58.67227982,-27.55905000
58.67328462,-27.55905000
58.67428942,-27.55905000
58.67529422,-31.49606000
58.67629902,-35.43307000
58.67730382,-31.49606000
58.67830862,-35.43307000
58.67931342,-31.49606000
58.68031822,-39.37008000
58.68132302,-39.37008000
58.68232782,-39.37008000
58.68333262,-35.43307000
58.68433742,-27.55905000
58.68534222,-23.62205000
58.68634702,-39.37008000
58.68735182,-27.55905000
58.68835662,-31.49606000
58.68936142,-31.49606000
58.69036622,-31.49606000
58.69137102,-31.49606000
