Time,Channel A
26.04441521,-15.74803000
26.04542001,-11.81102000
26.04642481,-11.81102000
26.04742961,-15.74803000
26.04843441,-7.87401500
26.04943921,-11.81102000
26.05044401,-15.74803000
26.05144881,-15.74803000
26.05245361,-11.81102000
26.05345841,-15.74803000
26.05446321,-19.68504000
26.05546801,-19.68504000
26.05647281,-11.81102000
26.05747761,-27.55905000
26.05848241,-27.55905000
26.05948721,-23.62205000
26.06049201,-11.81102000
26.06149681,-11.81102000
26.06250161,-7.87401500
26.06350641,-15.74803000
26.06451121,-11.81102000
26.06551601,-11.81102000
26.06652081,-11.81102000
26.06752561,-11.81102000
26.06853041,-7.87401500
26.06953521,-11.81102000
26.07054001,-11.81102000
26.07154481,-11.81102000
26.07254961,-11.81102000
26.07355441,-23.62205000
26.07455921,-23.62205000
26.07556401,-15.74803000
26.07656881,-11.81102000
26.07757361,-7.87401500
26.07857841,-7.87401500
26.07958321,-11.81102000
26.08058801,-11.81102000
26.08159281,-7.87401500
26.08259761,-11.81102000
26.08360241,-11.81102000
26.08460721,-7.87401500
26.08561201,-11.81102000
26.08661681,-15.74803000
26.08762161,-19.68504000
26.08862641,-19.68504000
26.08963121,-23.62205000
26.09063601,-27.55905000
26.09164081,-23.62205000
26.09264561,-11.81102000
26.09365041,-11.81102000
26.09465521,-11.81102000
26.09566001,-11.81102000
26.09666481,-15.74803000
26.09766961,-11.81102000
26.09867441,-15.74803000
26.09967921,-11.81102000
26.10068401,-11.81102000
26.10168881,-15.74803000
26.10269361,-11.81102000
26.10369841,-7.87401500
26.10470321,-11.81102000
26.10570801,-23.62205000
26.10671281,-15.74803000
26.10771761,-15.74803000
26.10872241,-11.81102000
26.10972721,-15.74803000
26.11073201,-11.81102000
26.11173681,-11.81102000
26.11274161,-7.87401500
26.11374641,-11.81102000
26.11475121,-15.74803000
26.11575601,-7.87401500
26.11676081,-3.93700800
26.11776561,-11.81102000
26.11877041,-19.68504000
26.11977521,-23.62205000
26.12078001,-19.68504000
26.12178481,-27.55905000
26.12278961,-27.55905000
26.12379441,-23.62205000
26.12479921,-7.87401500
26.12580401,-11.81102000
26.12680881,-7.87401500
26.12781361,-11.81102000
26.12881841,-15.74803000
26.12982321,-7.87401500
26.13082801,-19.68504000
26.13183281,-11.81102000
26.13283761,-11.81102000
26.13384241,-15.74803000
26.13484721,-15.74803000
26.13585201,-11.81102000
26.13685681,-11.81102000
26.13786161,-11.81102000
26.13886641,-23.62205000
26.13987121,-19.68504000
26.14087601,-23.62205000
26.14188081,-11.81102000
26.14288561,-7.87401500
26.14389041,-11.81102000
26.14489521,-11.81102000
26.14590001,-11.81102000
26.14690481,-11.81102000
26.14790961,-11.81102000
26.14891440,-7.87401500
26.14991920,-11.81102000
26.15092400,-19.68504000
26.15192880,-11.81102000
26.15293360,-15.74803000
26.15393840,-15.74803000
26.15494320,-23.62205000
26.15594800,-19.68504000
26.15695280,-23.62205000
26.15795760,-3.93700800
26.15896240,-3.93700800
26.15996720,-7.87401500
26.16097200,-3.93700800
26.16197680,-7.87401500
26.16298160,-7.87401500
26.16398640,-7.87401500
26.16499120,-3.93700800
26.16599600,-11.81102000
26.16700080,0.00000000
26.16800560,-7.87401500
26.16901040,-7.87401500
26.17001520,-11.81102000
26.17102000,-19.68504000
26.17202480,-15.74803000
26.17302960,-27.55905000
26.17403440,-11.81102000
26.17503920,-3.93700800
26.17604400,-11.81102000
26.17704880,-11.81102000
26.17805360,-11.81102000
26.17905840,-7.87401500
26.18006320,-11.81102000
26.18106800,-7.87401500
26.18207280,-23.62205000
26.18307760,-15.74803000
26.18408240,-15.74803000
26.18508720,-15.74803000
26.18609200,-11.81102000
26.18709680,-19.68504000
26.18810160,-19.68504000
26.18910640,-23.62205000
26.19011120,-11.81102000
26.19111600,-7.87401500
26.19212080,-11.81102000
26.19312560,-7.87401500
26.19413040,-11.81102000
26.19513520,-11.81102000
26.19614000,-11.81102000
26.19714480,-7.87401500
26.19814960,-11.81102000
26.19915440,-11.81102000
26.20015920,-7.87401500
26.20116400,-3.93700800
26.20216880,-11.81102000
26.20317360,-15.74803000
26.20417840,-19.68504000
26.20518320,-23.62205000
26.20618800,-11.81102000
26.20719280,-11.81102000
26.20819760,-11.81102000
26.20920240,-7.87401500
26.21020720,-11.81102000
26.21121200,-7.87401500
26.21221680,-11.81102000
26.21322160,-11.81102000
26.21422640,-7.87401500
26.21523120,-7.87401500
26.21623600,-7.87401500
26.21724080,-7.87401500
26.21824560,-11.81102000
26.21925040,-23.62205000
26.22025520,-19.68504000
26.22126000,-23.62205000
26.22226480,-11.81102000
26.22326960,-19.68504000
26.22427440,-11.81102000
26.22527920,-15.74803000
26.22628400,-11.81102000
26.22728880,-3.93700800
26.22829360,-11.81102000
26.22929840,-11.81102000
26.23030320,-11.81102000
26.23130800,-7.87401500
26.23231280,-7.87401500
26.23331760,-7.87401500
26.23432240,-7.87401500
26.23532720,-7.87401500
26.23633200,-23.62205000
26.23733680,-15.74803000
26.23834160,-19.68504000
26.23934640,-7.87401500
26.24035120,-11.81102000
26.24135600,-11.81102000
26.24236080,-11.81102000
26.24336560,-7.87401500
26.24437040,-7.87401500
26.24537520,-7.87401500
26.24638000,-3.93700800
26.24738480,-11.81102000
26.24838960,-7.87401500
26.24939440,-7.87401500
26.25039920,-3.93700800
26.25140400,-11.81102000
26.25240880,-19.68504000
26.25341360,-19.68504000
26.25441840,-19.68504000
26.25542320,-7.87401500
26.25642800,-11.81102000
26.25743280,-11.81102000
26.25843760,-7.87401500
26.25944240,-7.87401500
26.26044720,-7.87401500
26.26145200,-11.81102000
26.26245680,-3.93700800
26.26346160,-15.74803000
26.26446640,-15.74803000
26.26547120,-11.81102000
26.26647600,-7.87401500
26.26748080,-11.81102000
26.26848560,-19.68504000
26.26949040,-19.68504000
26.27049520,-15.74803000
26.27150000,-3.93700800
26.27250480,-7.87401500
26.27350960,-11.81102000
26.27451440,-11.81102000
26.27551920,-15.74803000
26.27652400,-3.93700800
26.27752880,-11.81102000
26.27853360,-7.87401500
26.27953840,0.00000000
26.28054320,-7.87401500
26.28154800,-15.74803000
26.28255280,-11.81102000
26.28355760,-11.81102000
26.28456240,-15.74803000
26.28556720,-23.62205000
26.28657200,-19.68504000
26.28757680,-11.81102000
26.28858160,-11.81102000
26.28958640,-11.81102000
26.29059120,-7.87401500
26.29159600,-7.87401500
26.29260080,-15.74803000
26.29360560,-7.87401500
26.29461040,-7.87401500
26.29561520,-7.87401500
26.29662000,-11.81102000
26.29762480,-11.81102000
26.29862960,-7.87401500
26.29963440,-15.74803000
26.30063920,-27.55905000
26.30164400,-23.62205000
26.30264880,-19.68504000
26.30365360,-15.74803000
26.30465840,-15.74803000
26.30566320,-19.68504000
26.30666800,-11.81102000
26.30767280,-11.81102000
26.30867760,-11.81102000
26.30968240,-7.87401500
26.31068720,-11.81102000
26.31169200,-7.87401500
26.31269680,-3.93700800
26.31370160,-7.87401500
26.31470640,-3.93700800
26.31571120,-7.87401500
26.31671600,-15.74803000
26.31772080,-23.62205000
26.31872560,-23.62205000
26.31973040,-11.81102000
26.32073520,-11.81102000
26.32174000,-7.87401500
26.32274480,-3.93700800
26.32374960,-11.81102000
26.32475440,-7.87401500
26.32575920,-11.81102000
26.32676400,-11.81102000
26.32776880,-7.87401500
26.32877360,-11.81102000
26.32977840,-7.87401500
26.33078320,-11.81102000
26.33178800,-11.81102000
26.33279280,-23.62205000
26.33379760,-19.68504000
26.33480240,-19.68504000
26.33580720,0.00000000
26.33681200,-15.74803000
26.33781680,-11.81102000
26.33882160,-11.81102000
26.33982640,-15.74803000
26.34083120,-7.87401500
26.34183600,-7.87401500
26.34284080,0.00000000
26.34384560,-11.81102000
26.34485040,-7.87401500
26.34585520,-19.68504000
26.34686000,-15.74803000
26.34786480,-11.81102000
26.34886960,-11.81102000
26.34987440,-19.68504000
26.35087920,-15.74803000
26.35188400,-19.68504000
26.35288880,0.00000000
26.35389360,-7.87401500
26.35489840,-7.87401500
26.35590320,-3.93700800
26.35690800,-7.87401500
26.35791280,-7.87401500
26.35891760,-7.87401500
26.35992240,-3.93700800
26.36092720,-11.81102000
26.36193200,-7.87401500
26.36293680,-11.81102000
26.36394160,-7.87401500
26.36494640,-3.93700800
26.36595120,-19.68504000
26.36695600,-19.68504000
26.36796080,-19.68504000
26.36896560,-11.81102000
26.36997040,-11.81102000
26.37097520,-7.87401500
26.37198000,-7.87401500
26.37298480,-7.87401500
26.37398960,-11.81102000
26.37499440,-3.93700800
26.37599920,-11.81102000
26.37700400,-7.87401500
26.37800880,-7.87401500
26.37901360,-7.87401500
26.38001840,-19.68504000
26.38102320,-15.74803000
26.38202800,-27.55905000
26.38303280,-23.62205000
26.38403760,-23.62205000
26.38504240,-7.87401500
26.38604720,-7.87401500
26.38705200,-11.81102000
26.38805680,-11.81102000
26.38906160,-7.87401500
26.39006640,-3.93700800
26.39107120,-7.87401500
26.39207600,-3.93700800
26.39308080,0.00000000
26.39408560,-11.81102000
26.39509040,-11.81102000
26.39609520,-3.93700800
26.39710000,-7.87401500
26.39810480,-15.74803000
26.39910960,-15.74803000
26.40011440,-19.68504000
26.40111920,-11.81102000
26.40212400,-11.81102000
26.40312880,-3.93700800
26.40413360,-11.81102000
26.40513840,-7.87401500
26.40614320,-7.87401500
26.40714800,-7.87401500
26.40815280,-7.87401500
26.40915760,-7.87401500
26.41016240,-7.87401500
26.41116720,-7.87401500
26.41217200,-7.87401500
26.41317680,-11.81102000
26.41418160,-15.74803000
26.41518640,-23.62205000
26.41619120,-15.74803000
26.41719600,-11.81102000
26.41820080,-7.87401500
26.41920560,-7.87401500
26.42021040,-19.68504000
26.42121520,-11.81102000
26.42222000,-11.81102000
26.42322480,-7.87401500
26.42422960,-7.87401500
26.42523440,-7.87401500
26.42623920,-11.81102000
26.42724400,-11.81102000
26.42824880,-11.81102000
26.42925360,0.00000000
26.43025840,-23.62205000
26.43126320,-15.74803000
26.43226800,-15.74803000
26.43327280,-3.93700800
26.43427760,-3.93700800
26.43528240,-7.87401500
26.43628720,-15.74803000
26.43729200,-7.87401500
26.43829680,-11.81102000
26.43930160,-7.87401500
26.44030640,-11.81102000
26.44131120,-7.87401500
26.44231600,-3.93700800
26.44332080,-7.87401500
26.44432560,-7.87401500
26.44533040,-7.87401500
26.44633520,-7.87401500
26.44734000,-19.68504000
26.44834480,-15.74803000
26.44934960,-15.74803000
26.45035440,-11.81102000
26.45135920,-7.87401500
26.45236400,-11.81102000
26.45336880,-11.81102000
26.45437360,-7.87401500
26.45537840,-11.81102000
26.45638320,-11.81102000
26.45738800,-3.93700800
26.45839280,-7.87401500
26.45939760,-7.87401500
26.46040240,-3.93700800
26.46140720,-15.74803000
26.46241200,-11.81102000
26.46341680,-23.62205000
26.46442160,-23.62205000
26.46542640,-19.68504000
26.46643120,-7.87401500
26.46743600,-7.87401500
26.46844080,-7.87401500
26.46944560,-7.87401500
26.47045040,-3.93700800
26.47145520,-3.93700800
26.47246000,-7.87401500
26.47346480,-3.93700800
26.47446960,-3.93700800
26.47547440,-3.93700800
26.47647920,-3.93700800
26.47748399,-7.87401500
26.47848879,-7.87401500
26.47949359,-15.74803000
26.48049839,-11.81102000
26.48150319,-15.74803000
26.48250799,-3.93700800
26.48351279,-7.87401500
26.48451759,-7.87401500
26.48552239,-7.87401500
26.48652719,-7.87401500
26.48753199,-3.93700800
26.48853679,-7.87401500
26.48954159,-7.87401500
26.49054639,-7.87401500
26.49155119,-11.81102000
26.49255599,-11.81102000
26.49356079,-7.87401500
26.49456559,-15.74803000
26.49557039,-19.68504000
26.49657519,-15.74803000
26.49757999,-19.68504000
26.49858479,-7.87401500
26.49958959,-11.81102000
26.50059439,-15.74803000
26.50159919,-15.74803000
26.50260399,-11.81102000
26.50360879,-11.81102000
26.50461359,-7.87401500
26.50561839,-7.87401500
26.50662319,-11.81102000
26.50762799,-7.87401500
26.50863279,-7.87401500
26.50963759,-7.87401500
26.51064239,0.00000000
26.51164719,-15.74803000
26.51265199,-19.68504000
26.51365679,-19.68504000
26.51466159,-11.81102000
26.51566639,-7.87401500
26.51667119,-15.74803000
26.51767599,-7.87401500
26.51868079,-7.87401500
26.51968559,-11.81102000
26.52069039,-7.87401500
26.52169519,-3.93700800
26.52269999,-3.93700800
26.52370479,-3.93700800
26.52470959,-7.87401500
26.52571439,-7.87401500
26.52671919,-11.81102000
26.52772399,-15.74803000
26.52872879,-19.68504000
26.52973359,-19.68504000
26.53073839,-11.81102000
26.53174319,-15.74803000
26.53274799,-7.87401500
26.53375279,-7.87401500
26.53475759,-3.93700800
26.53576239,-7.87401500
26.53676719,-7.87401500
26.53777199,-11.81102000
26.53877679,-7.87401500
26.53978159,-7.87401500
26.54078639,-15.74803000
26.54179119,-15.74803000
26.54279599,-15.74803000
26.54380079,-31.49606000
26.54480559,-19.68504000
26.54581039,-23.62205000
26.54681519,3.93700800
26.54781999,-3.93700800
26.54882479,-3.93700800
26.54982959,-7.87401500
26.55083439,-3.93700800
26.55183919,-11.81102000
26.55284399,0.00000000
26.55384879,-11.81102000
26.55485359,-11.81102000
26.55585839,-15.74803000
26.55686319,-11.81102000
26.55786799,-11.81102000
26.55887279,-7.87401500
26.55987759,-7.87401500
26.56088239,-11.81102000
26.56188719,-19.68504000
26.56289199,-19.68504000
26.56389679,-7.87401500
26.56490159,-7.87401500
26.56590639,-3.93700800
26.56691119,-11.81102000
26.56791599,-11.81102000
26.56892079,-7.87401500
26.56992559,-11.81102000
26.57093039,-11.81102000
26.57193519,-11.81102000
26.57293999,-3.93700800
26.57394479,-7.87401500
26.57494959,-7.87401500
26.57595439,-7.87401500
26.57695919,-27.55905000
26.57796399,-23.62205000
26.57896879,-19.68504000
26.57997359,-23.62205000
26.58097839,-15.74803000
26.58198319,-11.81102000
26.58298799,-15.74803000
26.58399279,-7.87401500
26.58499759,-7.87401500
26.58600239,-3.93700800
26.58700719,-7.87401500
26.58801199,-7.87401500
26.58901679,-7.87401500
26.59002159,-3.93700800
26.59102639,-7.87401500
26.59203119,-3.93700800
26.59303599,-15.74803000
26.59404079,-19.68504000
26.59504559,-19.68504000
26.59605039,-7.87401500
26.59705519,-7.87401500
26.59805999,-11.81102000
26.59906479,-11.81102000
26.60006959,-7.87401500
26.60107439,-3.93700800
26.60207919,-7.87401500
26.60308399,-15.74803000
26.60408879,-3.93700800
26.60509359,-7.87401500
26.60609839,-7.87401500
26.60710319,-7.87401500
26.60810799,-7.87401500
26.60911279,-23.62205000
26.61011759,-19.68504000
26.61112239,-23.62205000
26.61212719,-11.81102000
26.61313199,-7.87401500
26.61413679,-11.81102000
26.61514159,-7.87401500
26.61614639,-11.81102000
26.61715119,-7.87401500
26.61815599,-11.81102000
26.61916079,-15.74803000
26.62016559,-15.74803000
26.62117039,-15.74803000
26.62217519,-11.81102000
26.62317999,-11.81102000
26.62418479,-7.87401500
26.62518959,-19.68504000
26.62619439,-19.68504000
26.62719919,-15.74803000
26.62820399,-11.81102000
26.62920879,-7.87401500
26.63021359,-7.87401500
26.63121839,-3.93700800
26.63222319,-11.81102000
26.63322799,-7.87401500
26.63423279,-7.87401500
26.63523759,-7.87401500
26.63624239,-7.87401500
26.63724719,-7.87401500
26.63825199,-7.87401500
26.63925679,-7.87401500
26.64026159,-7.87401500
26.64126639,-19.68504000
26.64227119,-23.62205000
26.64327599,-15.74803000
26.64428079,0.00000000
26.64528559,-11.81102000
26.64629039,-3.93700800
26.64729519,-7.87401500
26.64829999,-7.87401500
26.64930479,-7.87401500
26.65030959,-15.74803000
26.65131439,-11.81102000
26.65231919,-15.74803000
26.65332399,-15.74803000
26.65432879,-11.81102000
26.65533359,-11.81102000
26.65633839,-7.87401500
26.65734319,-15.74803000
26.65834799,-23.62205000
26.65935279,-19.68504000
26.66035759,-23.62205000
26.66136239,-11.81102000
26.66236719,-15.74803000
26.66337199,-11.81102000
26.66437679,-7.87401500
26.66538159,-7.87401500
26.66638639,-7.87401500
26.66739119,-7.87401500
26.66839599,-7.87401500
26.66940079,-7.87401500
26.67040559,-3.93700800
26.67141039,-11.81102000
26.67241519,-7.87401500
26.67341999,-11.81102000
26.67442479,-23.62205000
26.67542959,-11.81102000
26.67643439,-15.74803000
26.67743919,-3.93700800
26.67844399,-11.81102000
26.67944879,-11.81102000
26.68045359,-11.81102000
26.68145839,-11.81102000
26.68246319,-11.81102000
26.68346799,-7.87401500
26.68447279,-11.81102000
26.68547759,-7.87401500
26.68648239,-7.87401500
26.68748719,-3.93700800
26.68849199,-7.87401500
26.68949679,-3.93700800
26.69050159,-23.62205000
26.69150639,-19.68504000
26.69251119,-23.62205000
26.69351599,-7.87401500
26.69452079,-7.87401500
26.69552559,-7.87401500
26.69653039,-11.81102000
26.69753519,-11.81102000
26.69853999,-19.68504000
26.69954479,-15.74803000
26.70054959,-15.74803000
26.70155439,-11.81102000
26.70255919,-15.74803000
26.70356399,-7.87401500
26.70456879,-7.87401500
26.70557359,-7.87401500
26.70657839,-23.62205000
26.70758319,-19.68504000
26.70858799,-15.74803000
26.70959279,-7.87401500
26.71059759,-3.93700800
26.71160239,-3.93700800
26.71260719,-7.87401500
26.71361199,-7.87401500
26.71461679,-7.87401500
26.71562159,-11.81102000
26.71662639,-11.81102000
26.71763119,-11.81102000
26.71863599,-11.81102000
26.71964079,-11.81102000
26.72064559,-11.81102000
26.72165039,-11.81102000
26.72265519,-19.68504000
26.72365999,-19.68504000
26.72466479,-15.74803000
26.72566959,-11.81102000
26.72667439,-7.87401500
26.72767919,-11.81102000
26.72868399,-7.87401500
26.72968879,-7.87401500
26.73069359,-7.87401500
26.73169839,-15.74803000
26.73270319,-11.81102000
26.73370799,-11.81102000
26.73471279,-11.81102000
26.73571759,-11.81102000
26.73672239,-7.87401500
26.73772719,-15.74803000
26.73873199,-23.62205000
26.73973679,-27.55905000
26.74074159,-19.68504000
26.74174639,-11.81102000
26.74275119,-7.87401500
26.74375599,-7.87401500
26.74476079,-11.81102000
26.74576559,-11.81102000
26.74677039,-11.81102000
26.74777519,-11.81102000
26.74877999,-7.87401500
26.74978479,-7.87401500
26.75078959,-3.93700800
26.75179439,-11.81102000
26.75279919,-11.81102000
26.75380399,-7.87401500
26.75480879,-27.55905000
26.75581359,-15.74803000
26.75681839,-19.68504000
26.75782319,7.87401500
26.75882799,-11.81102000
26.75983279,-11.81102000
26.76083759,-7.87401500
26.76184239,-7.87401500
26.76284719,-11.81102000
26.76385199,-7.87401500
26.76485679,-11.81102000
26.76586159,-7.87401500
26.76686639,-7.87401500
26.76787119,-7.87401500
26.76887599,-7.87401500
26.76988079,-7.87401500
26.77088559,-15.74803000
26.77189039,-19.68504000
26.77289519,-23.62205000
26.77389999,-19.68504000
26.77490479,-19.68504000
26.77590959,-7.87401500
26.77691439,-15.74803000
26.77791919,-23.62205000
26.77892399,-15.74803000
26.77992879,-11.81102000
26.78093359,-11.81102000
26.78193839,-7.87401500
26.78294319,-11.81102000
26.78394799,-11.81102000
26.78495279,-11.81102000
26.78595759,-11.81102000
26.78696239,-11.81102000
26.78796719,-15.74803000
26.78897199,-15.74803000
26.78997679,-11.81102000
26.79098159,-3.93700800
26.79198639,-15.74803000
26.79299119,-7.87401500
26.79399599,-7.87401500
26.79500079,-3.93700800
26.79600559,-3.93700800
26.79701039,-11.81102000
26.79801519,-3.93700800
26.79901999,-3.93700800
26.80002479,-7.87401500
26.80102959,-11.81102000
26.80203439,-11.81102000
26.80303919,-7.87401500
26.80404399,-23.62205000
26.80504879,-15.74803000
26.80605359,-19.68504000
26.80705838,-7.87401500
26.80806318,-7.87401500
26.80906798,-11.81102000
26.81007278,-11.81102000
26.81107758,-11.81102000
26.81208238,-15.74803000
26.81308718,-7.87401500
26.81409198,-3.93700800
26.81509678,-7.87401500
26.81610158,-7.87401500
26.81710638,0.00000000
26.81811118,-15.74803000
26.81911598,-15.74803000
26.82012078,-19.68504000
26.82112558,-27.55905000
26.82213038,-19.68504000
26.82313518,-7.87401500
26.82413998,-3.93700800
26.82514478,-7.87401500
26.82614958,-11.81102000
26.82715438,0.00000000
26.82815918,-11.81102000
26.82916398,-11.81102000
26.83016878,0.00000000
26.83117358,-11.81102000
26.83217838,-3.93700800
26.83318318,-11.81102000
26.83418798,-7.87401500
26.83519278,-7.87401500
26.83619758,-15.74803000
26.83720238,-15.74803000
26.83820718,-19.68504000
26.83921198,-7.87401500
26.84021678,-7.87401500
26.84122158,-7.87401500
26.84222638,-3.93700800
26.84323118,-7.87401500
26.84423598,-7.87401500
26.84524078,-11.81102000
26.84624558,-15.74803000
26.84725038,-15.74803000
26.84825518,-7.87401500
26.84925998,-7.87401500
26.85026478,-7.87401500
26.85126958,-7.87401500
26.85227438,-19.68504000
26.85327918,-19.68504000
26.85428398,-23.62205000
26.85528878,-3.93700800
26.85629358,-19.68504000
26.85729838,-19.68504000
26.85830318,-19.68504000
26.85930798,-11.81102000
26.86031278,-11.81102000
26.86131758,-11.81102000
26.86232238,-11.81102000
26.86332718,-3.93700800
26.86433198,-3.93700800
26.86533678,-3.93700800
26.86634158,-7.87401500
26.86734638,-7.87401500
26.86835118,-3.93700800
26.86935598,-19.68504000
26.87036078,-19.68504000
26.87136558,-15.74803000
26.87237038,-7.87401500
26.87337518,-11.81102000
26.87437998,-7.87401500
26.87538478,-3.93700800
26.87638958,-11.81102000
26.87739438,-7.87401500
26.87839918,-3.93700800
26.87940398,-3.93700800
26.88040878,-3.93700800
26.88141358,-3.93700800
26.88241838,-11.81102000
26.88342318,-7.87401500
26.88442798,-7.87401500
26.88543278,-19.68504000
26.88643758,-19.68504000
26.88744238,-19.68504000
26.88844718,-11.81102000
26.88945198,-11.81102000
26.89045678,-7.87401500
26.89146158,-11.81102000
26.89246638,-11.81102000
26.89347118,-7.87401500
26.89447598,-7.87401500
26.89548078,-19.68504000
26.89648558,-19.68504000
26.89749038,-11.81102000
26.89849518,-15.74803000
26.89949998,-7.87401500
26.90050478,-15.74803000
26.90150958,-19.68504000
26.90251438,-19.68504000
26.90351918,-19.68504000
26.90452398,-7.87401500
26.90552878,-3.93700800
26.90653358,0.00000000
26.90753838,-7.87401500
26.90854318,-3.93700800
26.90954798,-7.87401500
26.91055278,-7.87401500
26.91155758,-7.87401500
26.91256238,-7.87401500
26.91356718,-7.87401500
26.91457198,-7.87401500
26.91557678,-7.87401500
26.91658158,-3.93700800
26.91758638,-15.74803000
26.91859118,-15.74803000
26.91959598,-19.68504000
26.92060078,-7.87401500
26.92160558,-7.87401500
26.92261038,-3.93700800
26.92361518,-7.87401500
26.92461998,-7.87401500
26.92562478,-15.74803000
26.92662958,-3.93700800
26.92763438,-15.74803000
26.92863918,0.00000000
26.92964398,-7.87401500
26.93064878,-7.87401500
26.93165358,-11.81102000
26.93265838,-11.81102000
26.93366318,-11.81102000
26.93466798,-27.55905000
26.93567278,-23.62205000
26.93667758,-19.68504000
26.93768238,-19.68504000
26.93868718,-15.74803000
26.93969198,-11.81102000
26.94069678,-15.74803000
26.94170158,-7.87401500
26.94270638,-3.93700800
26.94371118,-7.87401500
26.94471598,-3.93700800
26.94572078,-7.87401500
26.94672558,-3.93700800
26.94773038,-7.87401500
26.94873518,-7.87401500
26.94973998,-11.81102000
26.95074478,-19.68504000
26.95174958,-15.74803000
26.95275438,-11.81102000
26.95375918,-11.81102000
26.95476398,-11.81102000
26.95576878,-7.87401500
26.95677358,-3.93700800
26.95777838,-3.93700800
26.95878318,-7.87401500
26.95978798,-7.87401500
26.96079278,-3.93700800
26.96179758,-3.93700800
26.96280238,-11.81102000
26.96380718,-3.93700800
26.96481198,-3.93700800
26.96581678,-27.55905000
26.96682158,-15.74803000
26.96782638,-15.74803000
26.96883118,7.87401500
26.96983598,-7.87401500
26.97084078,-7.87401500
26.97184558,-11.81102000
26.97285038,-7.87401500
26.97385518,-19.68504000
26.97485998,-15.74803000
26.97586478,-15.74803000
26.97686958,-11.81102000
26.97787438,-7.87401500
26.97887918,-15.74803000
26.97988398,-3.93700800
26.98088878,-7.87401500
26.98189358,-7.87401500
26.98289838,-19.68504000
26.98390318,-15.74803000
26.98490798,-19.68504000
26.98591278,-7.87401500
26.98691758,-3.93700800
26.98792238,-7.87401500
26.98892718,-7.87401500
26.98993198,-7.87401500
26.99093678,-3.93700800
26.99194158,-7.87401500
26.99294638,-3.93700800
26.99395118,-3.93700800
26.99495598,-7.87401500
26.99596078,-3.93700800
26.99696558,-11.81102000
26.99797038,-7.87401500
26.99897518,-19.68504000
26.99997998,-15.74803000
27.00098478,-15.74803000
27.00198958,-3.93700800
27.00299438,-7.87401500
27.00399918,-7.87401500
27.00500398,-3.93700800
27.00600878,-7.87401500
27.00701358,-7.87401500
27.00801838,-7.87401500
27.00902318,-3.93700800
27.01002798,-7.87401500
27.01103278,-7.87401500
27.01203758,-11.81102000
27.01304238,-15.74803000
27.01404718,-11.81102000
27.01505198,-27.55905000
27.01605678,-23.62205000
27.01706158,-23.62205000
27.01806638,-11.81102000
27.01907118,-7.87401500
27.02007598,-7.87401500
27.02108078,-3.93700800
27.02208558,-3.93700800
27.02309038,-7.87401500
27.02409518,-3.93700800
27.02509998,-3.93700800
27.02610478,0.00000000
27.02710958,-7.87401500
27.02811438,-11.81102000
27.02911918,0.00000000
27.03012398,-11.81102000
27.03112878,-11.81102000
27.03213358,-15.74803000
27.03313838,-11.81102000
27.03414318,-7.87401500
27.03514798,-3.93700800
27.03615278,-7.87401500
27.03715758,-3.93700800
27.03816238,0.00000000
27.03916718,-7.87401500
27.04017198,-7.87401500
27.04117678,0.00000000
27.04218158,-3.93700800
27.04318638,-3.93700800
27.04419118,-7.87401500
27.04519598,0.00000000
27.04620078,-7.87401500
27.04720558,-15.74803000
27.04821038,-11.81102000
27.04921518,-19.68504000
27.05021998,-7.87401500
27.05122478,-7.87401500
27.05222958,-11.81102000
27.05323438,-11.81102000
27.05423918,-7.87401500
27.05524398,-15.74803000
27.05624878,-11.81102000
27.05725358,-11.81102000
27.05825838,-3.93700800
27.05926318,0.00000000
27.06026798,-3.93700800
27.06127278,-3.93700800
27.06227758,-11.81102000
27.06328238,-19.68504000
27.06428718,-15.74803000
27.06529198,-15.74803000
27.06629678,-7.87401500
27.06730158,-3.93700800
27.06830638,-7.87401500
27.06931118,-3.93700800
27.07031598,-7.87401500
27.07132078,-7.87401500
27.07232558,-3.93700800
27.07333038,-3.93700800
27.07433518,-7.87401500
27.07533998,-7.87401500
27.07634478,-3.93700800
27.07734958,-7.87401500
27.07835438,-7.87401500
27.07935918,-7.87401500
27.08036398,-19.68504000
27.08136878,-15.74803000
27.08237358,-15.74803000
27.08337838,-3.93700800
27.08438318,-3.93700800
27.08538798,-7.87401500
27.08639278,-3.93700800
27.08739758,-3.93700800
27.08840238,-3.93700800
27.08940718,-11.81102000
27.09041198,-3.93700800
27.09141678,-7.87401500
27.09242158,-15.74803000
27.09342638,-11.81102000
27.09443118,-11.81102000
27.09543598,-7.87401500
27.09644078,-15.74803000
27.09744558,-15.74803000
27.09845038,-11.81102000
27.09945518,-3.93700800
27.10045998,-11.81102000
27.10146478,-3.93700800
27.10246958,-3.93700800
27.10347438,0.00000000
27.10447918,-7.87401500
27.10548398,-7.87401500
27.10648878,-11.81102000
27.10749358,-7.87401500
27.10849838,-7.87401500
27.10950318,-3.93700800
27.11050798,-7.87401500
27.11151278,-3.93700800
27.11251758,-15.74803000
27.11352238,-15.74803000
27.11452718,-11.81102000
27.11553198,-7.87401500
27.11653678,-7.87401500
27.11754158,-7.87401500
27.11854638,-3.93700800
27.11955118,-7.87401500
27.12055598,-3.93700800
27.12156078,-3.93700800
27.12256558,-7.87401500
27.12357038,-3.93700800
27.12457518,-7.87401500
27.12557998,-3.93700800
27.12658478,-7.87401500
