Time,Channel A
25.54000562,-47.24409000
25.54101042,-47.24409000
25.54201522,-47.24409000
25.54302002,-43.30709000
25.54402482,-47.24409000
25.54502962,-51.18110000
25.54603442,-51.18110000
25.54703922,-59.05511000
25.54804402,-55.11811000
25.54904882,-47.24409000
25.55005362,-51.18110000
25.55105842,-47.24409000
25.55206322,-47.24409000
25.55306802,-51.18110000
25.55407282,-47.24409000
25.55507762,-47.24409000
25.55608242,-47.24409000
25.55708722,-47.24409000
25.55809202,-55.11811000
25.55909682,-43.30709000
25.56010162,-47.24409000
25.56110642,-51.18110000
25.56211122,-55.11811000
25.56311602,-59.05511000
25.56412082,-55.11811000
25.56512562,-47.24409000
25.56613042,-47.24409000
25.56713522,-51.18110000
25.56814002,-55.11811000
25.56914482,-47.24409000
25.57014962,-51.18110000
25.57115442,-51.18110000
25.57215922,-47.24409000
25.57316402,-55.11811000
25.57416882,-43.30709000
25.57517362,-47.24409000
25.57617842,-59.05511000
25.57718322,-51.18110000
25.57818802,-55.11811000
25.57919282,-62.99212000
25.58019762,-59.05511000
25.58120242,-51.18110000
25.58220722,-43.30709000
25.58321202,-47.24409000
25.58421682,-47.24409000
25.58522162,-47.24409000
25.58622642,-43.30709000
25.58723122,-47.24409000
25.58823602,-47.24409000
25.58924082,-51.18110000
25.59024562,-47.24409000
25.59125042,-43.30709000
25.59225522,-47.24409000
25.59326002,-47.24409000
25.59426482,-51.18110000
25.59526962,-59.05511000
25.59627442,-59.05511000
25.59727922,-43.30709000
25.59828402,-43.30709000
25.59928882,-47.24409000
25.60029362,-47.24409000
25.60129842,-47.24409000
25.60230322,-43.30709000
25.60330802,-47.24409000
25.60431282,-39.37008000
25.60531762,-47.24409000
25.60632242,-47.24409000
25.60732722,-43.30709000
25.60833202,-43.30709000
25.60933682,-43.30709000
25.61034162,-47.24409000
25.61134642,-55.11811000
25.61235122,-51.18110000
25.61335602,-47.24409000
25.61436082,-47.24409000
25.61536562,-47.24409000
25.61637042,-51.18110000
25.61737522,-59.05511000
25.61838002,-47.24409000
25.61938482,-51.18110000
25.62038962,-43.30709000
25.62139442,-39.37008000
25.62239922,-47.24409000
25.62340402,-47.24409000
25.62440882,-47.24409000
25.62541362,-43.30709000
25.62641842,-59.05511000
25.62742322,-55.11811000
25.62842802,-55.11811000
25.62943282,-31.49606000
25.63043762,-47.24409000
25.63144242,-51.18110000
25.63244722,-47.24409000
25.63345202,-47.24409000
25.63445682,-43.30709000
25.63546162,-51.18110000
25.63646642,-47.24409000
25.63747122,-47.24409000
25.63847602,-47.24409000
25.63948082,-47.24409000
25.64048562,-43.30709000
25.64149042,-47.24409000
25.64249522,-47.24409000
25.64350002,-59.05511000
25.64450482,-59.05511000
25.64550962,-62.99212000
25.64651442,-51.18110000
25.64751922,-47.24409000
25.64852402,-47.24409000
25.64952882,-43.30709000
25.65053362,-47.24409000
25.65153842,-43.30709000
25.65254322,-47.24409000
25.65354802,-47.24409000
25.65455282,-43.30709000
25.65555762,-43.30709000
25.65656242,-51.18110000
25.65756722,-59.05511000
25.65857202,-51.18110000
25.65957682,-55.11811000
25.66058162,-59.05511000
25.66158642,-51.18110000
25.66259122,-43.30709000
25.66359602,-39.37008000
25.66460082,-39.37008000
25.66560562,-39.37008000
25.66661042,-39.37008000
25.66761522,-39.37008000
25.66862002,-43.30709000
25.66962482,-47.24409000
25.67062962,-47.24409000
25.67163442,-47.24409000
25.67263922,-43.30709000
25.67364402,-43.30709000
25.67464882,-43.30709000
25.67565362,-51.18110000
25.67665842,-55.11811000
25.67766322,-55.11811000
25.67866802,-43.30709000
25.67967282,-43.30709000
25.68067762,-43.30709000
25.68168242,-39.37008000
25.68268722,-43.30709000
25.68369202,-43.30709000
25.68469682,-43.30709000
25.68570162,-51.18110000
25.68670642,-39.37008000
25.68771122,-43.30709000
25.68871602,-43.30709000
25.68972082,-47.24409000
25.69072562,-47.24409000
25.69173042,-51.18110000
25.69273522,-55.11811000
25.69374002,-55.11811000
25.69474482,-47.24409000
25.69574962,-55.11811000
25.69675442,-51.18110000
25.69775922,-51.18110000
25.69876402,-47.24409000
25.69976882,-51.18110000
25.70077362,-43.30709000
25.70177842,-43.30709000
25.70278322,-43.30709000
25.70378802,-39.37008000
25.70479282,-47.24409000
25.70579762,-43.30709000
25.70680242,-39.37008000
25.70780722,-51.18110000
25.70881202,-55.11811000
25.70981682,-55.11811000
25.71082162,-51.18110000
25.71182642,-47.24409000
25.71283122,-43.30709000
25.71383602,-47.24409000
25.71484082,-47.24409000
25.71584562,-43.30709000
25.71685042,-43.30709000
25.71785522,-47.24409000
25.71886002,-39.37008000
25.71986482,-43.30709000
25.72086962,-39.37008000
25.72187442,-47.24409000
25.72287922,-47.24409000
25.72388402,-51.18110000
25.72488882,-55.11811000
25.72589362,-51.18110000
25.72689842,-39.37008000
25.72790322,-43.30709000
25.72890802,-43.30709000
25.72991282,-43.30709000
25.73091762,-39.37008000
25.73192242,-39.37008000
25.73292722,-43.30709000
25.73393202,-47.24409000
25.73493682,-51.18110000
25.73594162,-51.18110000
25.73694642,-47.24409000
25.73795122,-47.24409000
25.73895602,-47.24409000
25.73996082,-55.11811000
25.74096562,-55.11811000
25.74197042,-51.18110000
25.74297522,-51.18110000
25.74398002,-39.37008000
25.74498482,-39.37008000
25.74598962,-43.30709000
25.74699442,-43.30709000
25.74799922,-47.24409000
25.74900402,-43.30709000
25.75000882,-43.30709000
25.75101362,-43.30709000
25.75201842,-43.30709000
25.75302322,-47.24409000
25.75402802,-47.24409000
25.75503282,-43.30709000
25.75603762,-43.30709000
25.75704242,-55.11811000
25.75804722,-55.11811000
25.75905202,-55.11811000
25.76005682,-47.24409000
25.76106162,-43.30709000
25.76206642,-43.30709000
25.76307122,-43.30709000
25.76407602,-39.37008000
25.76508082,-47.24409000
25.76608562,-51.18110000
25.76709042,-43.30709000
25.76809522,-43.30709000
25.76910002,-47.24409000
25.77010482,-47.24409000
25.77110962,-43.30709000
25.77211442,-43.30709000
25.77311922,-59.05511000
25.77412402,-55.11811000
25.77512882,-51.18110000
25.77613362,-51.18110000
25.77713842,-47.24409000
25.77814322,-47.24409000
25.77914802,-47.24409000
25.78015282,-39.37008000
25.78115762,-39.37008000
25.78216242,-35.43307000
25.78316722,-39.37008000
25.78417202,-43.30709000
25.78517682,-39.37008000
25.78618162,-43.30709000
25.78718642,-43.30709000
25.78819122,-39.37008000
25.78919602,-51.18110000
25.79020082,-47.24409000
25.79120562,-51.18110000
25.79221042,-47.24409000
25.79321522,-39.37008000
25.79422002,-47.24409000
25.79522482,-39.37008000
25.79622962,-43.30709000
25.79723442,-39.37008000
25.79823922,-47.24409000
25.79924402,-47.24409000
25.80024882,-35.43307000
25.80125362,-39.37008000
25.80225842,-47.24409000
25.80326322,-39.37008000
25.80426802,-35.43307000
25.80527282,-51.18110000
25.80627762,-51.18110000
25.80728242,-55.11811000
25.80828722,-39.37008000
25.80929202,-51.18110000
25.81029682,-47.24409000
25.81130162,-51.18110000
25.81230642,-47.24409000
25.81331122,-47.24409000
25.81431602,-39.37008000
25.81532082,-39.37008000
25.81632562,-39.37008000
25.81733042,-35.43307000
25.81833522,-43.30709000
25.81934002,-39.37008000
25.82034481,-43.30709000
25.82134961,-51.18110000
25.82235441,-51.18110000
25.82335921,-51.18110000
25.82436401,-47.24409000
25.82536881,-43.30709000
25.82637361,-43.30709000
25.82737841,-47.24409000
25.82838321,-35.43307000
25.82938801,-39.37008000
25.83039281,-43.30709000
25.83139761,-39.37008000
25.83240241,-39.37008000
25.83340721,-43.30709000
25.83441201,-39.37008000
25.83541681,-43.30709000
25.83642161,-39.37008000
25.83742641,-59.05511000
25.83843121,-51.18110000
25.83943601,-51.18110000
25.84044081,-31.49606000
25.84144561,-39.37008000
25.84245041,-39.37008000
25.84345521,-43.30709000
25.84446001,-51.18110000
25.84546481,-47.24409000
25.84646961,-47.24409000
25.84747441,-39.37008000
25.84847921,-39.37008000
25.84948401,-39.37008000
25.85048881,-43.30709000
25.85149361,-39.37008000
25.85249841,-39.37008000
25.85350321,-39.37008000
25.85450801,-51.18110000
25.85551281,-47.24409000
25.85651761,-51.18110000
25.85752241,-35.43307000
25.85852721,-43.30709000
25.85953201,-35.43307000
25.86053681,-47.24409000
25.86154161,-43.30709000
25.86254641,-43.30709000
25.86355121,-39.37008000
25.86455601,-43.30709000
25.86556081,-47.24409000
25.86656561,-47.24409000
25.86757041,-39.37008000
25.86857521,-39.37008000
25.86958001,-43.30709000
25.87058481,-47.24409000
25.87158961,-51.18110000
25.87259441,-47.24409000
25.87359921,-43.30709000
25.87460401,-43.30709000
25.87560881,-43.30709000
25.87661361,-43.30709000
25.87761841,-43.30709000
25.87862321,-43.30709000
25.87962801,-39.37008000
25.88063281,-35.43307000
25.88163761,-39.37008000
25.88264241,-51.18110000
25.88364721,-39.37008000
25.88465201,-43.30709000
25.88565681,-43.30709000
25.88666161,-51.18110000
25.88766641,-47.24409000
25.88867121,-47.24409000
25.88967601,-35.43307000
25.89068081,-39.37008000
25.89168561,-39.37008000
25.89269041,-31.49606000
25.89369521,-35.43307000
25.89470001,-47.24409000
25.89570481,-39.37008000
25.89670961,-35.43307000
25.89771441,-43.30709000
25.89871921,-39.37008000
25.89972401,-39.37008000
25.90072881,-35.43307000
25.90173361,-39.37008000
25.90273841,-51.18110000
25.90374321,-43.30709000
25.90474801,-55.11811000
25.90575281,-35.43307000
25.90675761,-39.37008000
25.90776241,-35.43307000
25.90876721,-39.37008000
25.90977201,-39.37008000
25.91077681,-35.43307000
25.91178161,-35.43307000
25.91278641,-31.49606000
25.91379121,-43.30709000
25.91479601,-43.30709000
25.91580081,-43.30709000
25.91680561,-35.43307000
25.91781041,-39.37008000
25.91881521,-47.24409000
25.91982001,-43.30709000
25.92082481,-43.30709000
25.92182961,-35.43307000
25.92283441,-43.30709000
25.92383921,-43.30709000
25.92484401,-43.30709000
25.92584881,-43.30709000
25.92685361,-43.30709000
25.92785841,-35.43307000
25.92886321,-35.43307000
25.92986801,-35.43307000
25.93087281,-31.49606000
25.93187761,-31.49606000
25.93288241,-35.43307000
25.93388721,-35.43307000
25.93489201,-43.30709000
25.93589681,-47.24409000
25.93690161,-43.30709000
25.93790641,-35.43307000
25.93891121,-39.37008000
25.93991601,-35.43307000
25.94092081,-35.43307000
25.94192561,-35.43307000
25.94293041,-35.43307000
25.94393521,-39.37008000
25.94494001,-43.30709000
25.94594481,-35.43307000
25.94694961,-39.37008000
25.94795441,-35.43307000
25.94895921,-39.37008000
25.94996401,-31.49606000
25.95096881,-43.30709000
25.95197361,-43.30709000
25.95297841,-51.18110000
25.95398321,-47.24409000
25.95498801,-35.43307000
25.95599281,-35.43307000
25.95699761,-35.43307000
25.95800241,-35.43307000
25.95900721,-35.43307000
25.96001201,-39.37008000
25.96101681,-43.30709000
25.96202161,-39.37008000
25.96302641,-39.37008000
25.96403121,-39.37008000
25.96503601,-35.43307000
25.96604081,-35.43307000
25.96704561,-35.43307000
25.96805041,-43.30709000
25.96905521,-39.37008000
25.97006001,-43.30709000
25.97106481,-35.43307000
25.97206961,-35.43307000
25.97307441,-35.43307000
25.97407921,-35.43307000
25.97508401,-31.49606000
25.97608881,-39.37008000
25.97709361,-35.43307000
25.97809841,-35.43307000
25.97910321,-35.43307000
25.98010801,-35.43307000
25.98111281,-35.43307000
25.98211761,-31.49606000
25.98312241,-31.49606000
25.98412721,-47.24409000
25.98513201,-51.18110000
25.98613681,-47.24409000
25.98714161,-35.43307000
25.98814641,-31.49606000
25.98915121,-35.43307000
25.99015601,-35.43307000
25.99116081,-39.37008000
25.99216561,-35.43307000
25.99317041,-31.49606000
25.99417521,-27.55905000
25.99518001,-35.43307000
25.99618481,-31.49606000
25.99718961,-35.43307000
25.99819441,-31.49606000
25.99919921,-43.30709000
26.00020401,-43.30709000
26.00120881,-47.24409000
26.00221361,-47.24409000
26.00321841,-35.43307000
26.00422321,-39.37008000
26.00522801,-31.49606000
26.00623281,-35.43307000
26.00723761,-35.43307000
26.00824241,-31.49606000
26.00924721,-31.49606000
26.01025201,-31.49606000
26.01125681,-31.49606000
26.01226161,-31.49606000
26.01326641,-31.49606000
26.01427121,-35.43307000
26.01527601,-35.43307000
26.01628081,-43.30709000
26.01728561,-51.18110000
26.01829041,-47.24409000
26.01929521,-35.43307000
26.02030001,-31.49606000
26.02130481,-35.43307000
26.02230961,-31.49606000
26.02331441,-31.49606000
26.02431921,-35.43307000
26.02532401,-31.49606000
26.02632881,-35.43307000
26.02733361,-39.37008000
26.02833841,-35.43307000
26.02934321,-35.43307000
26.03034801,-35.43307000
26.03135281,-35.43307000
26.03235761,-39.37008000
26.03336241,-43.30709000
26.03436721,-39.37008000
26.03537201,-31.49606000
26.03637681,-35.43307000
26.03738161,-31.49606000
26.03838641,-35.43307000
26.03939121,-31.49606000
26.04039601,-59.05511000
26.04140081,-35.43307000
26.04240561,-31.49606000
26.04341041,-35.43307000
26.04441521,-31.49606000
26.04542001,-27.55905000
26.04642481,-31.49606000
26.04742961,-31.49606000
26.04843441,-47.24409000
26.04943921,-39.37008000
26.05044401,-39.37008000
26.05144881,-15.74803000
26.05245361,-31.49606000
26.05345841,-35.43307000
26.05446321,-35.43307000
26.05546801,-31.49606000
26.05647281,-31.49606000
26.05747761,-27.55905000
26.05848241,-31.49606000
26.05948721,-31.49606000
26.06049201,-27.55905000
26.06149681,-31.49606000
26.06250161,-31.49606000
26.06350641,-31.49606000
26.06451121,-31.49606000
26.06551601,-43.30709000
26.06652081,-43.30709000
26.06752561,-51.18110000
26.06853041,-31.49606000
26.06953521,-35.43307000
26.07054001,-31.49606000
26.07154481,-31.49606000
26.07254961,-31.49606000
26.07355441,-31.49606000
26.07455921,-27.55905000
26.07556401,-31.49606000
26.07656881,-27.55905000
26.07757361,-31.49606000
26.07857841,-31.49606000
26.07958321,-35.43307000
26.08058801,-39.37008000
26.08159281,-47.24409000
26.08259761,-43.30709000
26.08360241,-39.37008000
26.08460721,-31.49606000
26.08561201,-31.49606000
26.08661681,-31.49606000
26.08762161,-23.62205000
26.08862641,-27.55905000
26.08963121,-27.55905000
26.09063601,-31.49606000
26.09164081,-27.55905000
26.09264561,-35.43307000
26.09365041,-31.49606000
26.09465521,-27.55905000
26.09566001,-27.55905000
26.09666481,-31.49606000
26.09766961,-47.24409000
26.09867441,-39.37008000
26.09967921,-39.37008000
26.10068401,-31.49606000
26.10168881,-27.55905000
26.10269361,-27.55905000
26.10369841,-27.55905000
26.10470321,-35.43307000
26.10570801,-27.55905000
26.10671281,-31.49606000
26.10771761,-31.49606000
26.10872241,-31.49606000
26.10972721,-31.49606000
26.11073201,-31.49606000
26.11173681,-27.55905000
26.11274161,-31.49606000
26.11374641,-39.37008000
26.11475121,-35.43307000
26.11575601,-43.30709000
26.11676081,-27.55905000
26.11776561,-31.49606000
26.11877041,-35.43307000
26.11977521,-47.24409000
26.12078001,-31.49606000
26.12178481,-31.49606000
26.12278961,-31.49606000
26.12379441,-31.49606000
26.12479921,-31.49606000
26.12580401,-31.49606000
26.12680881,-31.49606000
26.12781361,-31.49606000
26.12881841,-27.55905000
26.12982321,-35.43307000
26.13082801,-35.43307000
26.13183281,-43.30709000
26.13283761,-31.49606000
26.13384241,-31.49606000
26.13484721,-27.55905000
26.13585201,-35.43307000
26.13685681,-27.55905000
26.13786161,-35.43307000
26.13886641,-31.49606000
26.13987121,-31.49606000
26.14087601,-27.55905000
26.14188081,-31.49606000
26.14288561,-31.49606000
26.14389041,-31.49606000
26.14489521,-31.49606000
26.14590001,-43.30709000
26.14690481,-35.43307000
26.14790961,-43.30709000
26.14891440,-27.55905000
26.14991920,-23.62205000
26.15092400,-27.55905000
26.15192880,-31.49606000
26.15293360,-31.49606000
26.15393840,-31.49606000
26.15494320,-31.49606000
26.15594800,-31.49606000
26.15695280,-27.55905000
26.15795760,-31.49606000
26.15896240,-35.43307000
26.15996720,-31.49606000
26.16097200,-31.49606000
26.16197680,-35.43307000
26.16298160,-39.37008000
26.16398640,-43.30709000
26.16499120,-31.49606000
26.16599600,-27.55905000
26.16700080,-27.55905000
26.16800560,-31.49606000
26.16901040,-27.55905000
26.17001520,-31.49606000
26.17102000,-27.55905000
26.17202480,-27.55905000
26.17302960,-31.49606000
26.17403440,-31.49606000
26.17503920,-27.55905000
26.17604400,-31.49606000
26.17704880,-27.55905000
26.17805360,-23.62205000
26.17905840,-43.30709000
26.18006320,-43.30709000
26.18106800,-39.37008000
26.18207280,-31.49606000
26.18307760,-31.49606000
26.18408240,-31.49606000
26.18508720,-27.55905000
26.18609200,-31.49606000
26.18709680,-27.55905000
26.18810160,-31.49606000
26.18910640,-27.55905000
26.19011120,-31.49606000
26.19111600,-31.49606000
26.19212080,-31.49606000
26.19312560,-27.55905000
26.19413040,-31.49606000
26.19513520,-39.37008000
26.19614000,-35.43307000
26.19714480,-39.37008000
26.19814960,-31.49606000
26.19915440,-31.49606000
26.20015920,-39.37008000
26.20116400,-31.49606000
26.20216880,-31.49606000
26.20317360,-27.55905000
26.20417840,-27.55905000
26.20518320,-27.55905000
26.20618800,-35.43307000
26.20719280,-27.55905000
26.20819760,-27.55905000
26.20920240,-31.49606000
26.21020720,-27.55905000
26.21121200,-31.49606000
26.21221680,-31.49606000
26.21322160,-39.37008000
26.21422640,-27.55905000
26.21523120,-31.49606000
26.21623600,-27.55905000
26.21724080,-27.55905000
26.21824560,-27.55905000
26.21925040,-27.55905000
26.22025520,-27.55905000
26.22126000,-27.55905000
26.22226480,-35.43307000
26.22326960,-23.62205000
26.22427440,-31.49606000
26.22527920,-27.55905000
26.22628400,-27.55905000
26.22728880,-35.43307000
26.22829360,-39.37008000
26.22929840,-43.30709000
26.23030320,-31.49606000
26.23130800,-27.55905000
26.23231280,-31.49606000
26.23331760,-31.49606000
26.23432240,-31.49606000
26.23532720,-31.49606000
26.23633200,-31.49606000
26.23733680,-31.49606000
26.23834160,-39.37008000
26.23934640,-31.49606000
26.24035120,-31.49606000
26.24135600,-31.49606000
26.24236080,-23.62205000
26.24336560,-35.43307000
26.24437040,-31.49606000
26.24537520,-39.37008000
26.24638000,-27.55905000
26.24738480,-27.55905000
26.24838960,-27.55905000
26.24939440,-31.49606000
26.25039920,-31.49606000
26.25140400,-27.55905000
26.25240880,-31.49606000
26.25341360,-31.49606000
26.25441840,-31.49606000
26.25542320,-31.49606000
26.25642800,-31.49606000
26.25743280,-31.49606000
26.25843760,-31.49606000
26.25944240,-47.24409000
26.26044720,-35.43307000
26.26145200,-39.37008000
26.26245680,-23.62205000
26.26346160,-31.49606000
26.26446640,-35.43307000
26.26547120,-31.49606000
26.26647600,-31.49606000
26.26748080,-31.49606000
26.26848560,-31.49606000
26.26949040,-27.55905000
26.27049520,-31.49606000
26.27150000,-31.49606000
26.27250480,-31.49606000
26.27350960,-27.55905000
26.27451440,-27.55905000
26.27551920,-31.49606000
26.27652400,-43.30709000
26.27752880,-47.24409000
26.27853360,-39.37008000
26.27953840,-35.43307000
26.28054320,-35.43307000
26.28154800,-31.49606000
26.28255280,-35.43307000
26.28355760,-27.55905000
26.28456240,-23.62205000
26.28556720,-27.55905000
26.28657200,-23.62205000
26.28757680,-27.55905000
26.28858160,-23.62205000
26.28958640,-27.55905000
26.29059120,-23.62205000
26.29159600,-27.55905000
26.29260080,-43.30709000
26.29360560,-43.30709000
26.29461040,-39.37008000
26.29561520,-31.49606000
26.29662000,-35.43307000
26.29762480,-27.55905000
26.29862960,-27.55905000
26.29963440,-31.49606000
26.30063920,-27.55905000
26.30164400,-31.49606000
26.30264880,-27.55905000
26.30365360,-31.49606000
26.30465840,-23.62205000
26.30566320,-31.49606000
26.30666800,-27.55905000
26.30767280,-31.49606000
26.30867760,-43.30709000
26.30968240,-43.30709000
26.31068720,-35.43307000
26.31169200,-27.55905000
26.31269680,-31.49606000
26.31370160,-31.49606000
26.31470640,-27.55905000
26.31571120,-31.49606000
26.31671600,-39.37008000
26.31772080,-35.43307000
26.31872560,-35.43307000
26.31973040,-35.43307000
26.32073520,-31.49606000
26.32174000,-31.49606000
26.32274480,-27.55905000
26.32374960,-27.55905000
26.32475440,-35.43307000
26.32575920,-39.37008000
26.32676400,-35.43307000
26.32776880,-27.55905000
26.32877360,-31.49606000
26.32977840,-27.55905000
26.33078320,-31.49606000
26.33178800,-31.49606000
26.33279280,-31.49606000
26.33379760,-23.62205000
26.33480240,-35.43307000
26.33580720,-27.55905000
26.33681200,-31.49606000
26.33781680,-31.49606000
26.33882160,-31.49606000
26.33982640,-31.49606000
26.34083120,-39.37008000
26.34183600,-35.43307000
26.34284080,-39.37008000
26.34384560,-27.55905000
26.34485040,-31.49606000
26.34585520,-27.55905000
26.34686000,-31.49606000
26.34786480,-31.49606000
26.34886960,-27.55905000
26.34987440,-31.49606000
26.35087920,-31.49606000
26.35188400,-31.49606000
26.35288880,-31.49606000
26.35389360,-31.49606000
26.35489840,-27.55905000
26.35590320,-27.55905000
26.35690800,-39.37008000
26.35791280,-43.30709000
26.35891760,-39.37008000
26.35992240,-27.55905000
26.36092720,-31.49606000
26.36193200,-27.55905000
26.36293680,-31.49606000
26.36394160,-31.49606000
26.36494640,-31.49606000
26.36595120,-27.55905000
26.36695600,-27.55905000
26.36796080,-31.49606000
26.36896560,-27.55905000
26.36997040,-31.49606000
26.37097520,-31.49606000
26.37198000,-31.49606000
26.37298480,-39.37008000
26.37398960,-39.37008000
26.37499440,-43.30709000
26.37599920,-39.37008000
26.37700400,-31.49606000
26.37800880,-35.43307000
26.37901360,-27.55905000
26.38001840,-31.49606000
26.38102320,-31.49606000
26.38202800,-31.49606000
26.38303280,-31.49606000
26.38403760,-31.49606000
26.38504240,-31.49606000
26.38604720,-31.49606000
26.38705200,-27.55905000
26.38805680,-31.49606000
26.38906160,-31.49606000
26.39006640,-35.43307000
26.39107120,-43.30709000
26.39207600,-43.30709000
26.39308080,-31.49606000
26.39408560,-35.43307000
26.39509040,-31.49606000
26.39609520,-31.49606000
26.39710000,-39.37008000
26.39810480,-35.43307000
26.39910960,-35.43307000
26.40011440,-31.49606000
26.40111920,-31.49606000
26.40212400,-27.55905000
26.40312880,-31.49606000
26.40413360,-27.55905000
26.40513840,-27.55905000
26.40614320,-39.37008000
26.40714800,-39.37008000
26.40815280,-43.30709000
26.40915760,-31.49606000
26.41016240,-31.49606000
26.41116720,-35.43307000
26.41217200,-31.49606000
26.41317680,-27.55905000
26.41418160,-31.49606000
26.41518640,-27.55905000
26.41619120,-27.55905000
26.41719600,-27.55905000
26.41820080,-31.49606000
26.41920560,-31.49606000
26.42021040,-27.55905000
26.42121520,-35.43307000
26.42222000,-43.30709000
26.42322480,-47.24409000
26.42422960,-39.37008000
26.42523440,-31.49606000
26.42623920,-31.49606000
26.42724400,-31.49606000
26.42824880,-35.43307000
26.42925360,-31.49606000
26.43025840,-31.49606000
26.43126320,-31.49606000
26.43226800,-35.43307000
26.43327280,-27.55905000
26.43427760,-43.30709000
26.43528240,-43.30709000
26.43628720,-39.37008000
26.43729200,-35.43307000
26.43829680,-39.37008000
26.43930160,-43.30709000
26.44030640,-43.30709000
26.44131120,-31.49606000
26.44231600,-31.49606000
26.44332080,-31.49606000
26.44432560,-27.55905000
26.44533040,-31.49606000
26.44633520,-27.55905000
26.44734000,-35.43307000
26.44834480,-35.43307000
26.44934960,-27.55905000
26.45035440,-31.49606000
26.45135920,-31.49606000
26.45236400,-27.55905000
26.45336880,-39.37008000
26.45437360,-39.37008000
26.45537840,-43.30709000
26.45638320,-39.37008000
26.45738800,-35.43307000
26.45839280,-31.49606000
26.45939760,-31.49606000
26.46040240,-35.43307000
26.46140720,-31.49606000
26.46241200,-31.49606000
26.46341680,-31.49606000
26.46442160,-27.55905000
26.46542640,-31.49606000
26.46643120,-35.43307000
26.46743600,-31.49606000
26.46844080,-31.49606000
26.46944560,-31.49606000
26.47045040,-51.18110000
26.47145520,-43.30709000
26.47246000,-43.30709000
26.47346480,-31.49606000
26.47446960,-39.37008000
26.47547440,-31.49606000
26.47647920,-31.49606000
26.47748399,-35.43307000
26.47848879,-31.49606000
26.47949359,-35.43307000
26.48049839,-31.49606000
26.48150319,-27.55905000
26.48250799,-31.49606000
26.48351279,-31.49606000
26.48451759,-31.49606000
26.48552239,-35.43307000
26.48652719,-35.43307000
26.48753199,-47.24409000
26.48853679,-43.30709000
26.48954159,-43.30709000
26.49054639,-35.43307000
26.49155119,-31.49606000
26.49255599,-31.49606000
26.49356079,-35.43307000
26.49456559,-31.49606000
26.49557039,-31.49606000
26.49657519,-31.49606000
26.49757999,-35.43307000
26.49858479,-27.55905000
26.49958959,-31.49606000
26.50059439,-27.55905000
26.50159919,-27.55905000
26.50260399,-35.43307000
26.50360879,-47.24409000
26.50461359,-43.30709000
26.50561839,-39.37008000
26.50662319,-31.49606000
26.50762799,-31.49606000
26.50863279,-31.49606000
26.50963759,-31.49606000
26.51064239,-31.49606000
26.51164719,-31.49606000
26.51265199,-35.43307000
26.51365679,-35.43307000
26.51466159,-35.43307000
26.51566639,-31.49606000
26.51667119,-35.43307000
26.51767599,-31.49606000
26.51868079,-27.55905000
26.51968559,-39.37008000
26.52069039,-39.37008000
26.52169519,-39.37008000
26.52269999,-31.49606000
26.52370479,-35.43307000
26.52470959,-35.43307000
26.52571439,-35.43307000
26.52671919,-31.49606000
26.52772399,-31.49606000
26.52872879,-31.49606000
26.52973359,-27.55905000
26.53073839,-31.49606000
26.53174319,-31.49606000
26.53274799,-31.49606000
26.53375279,-31.49606000
26.53475759,-35.43307000
26.53576239,-43.30709000
26.53676719,-43.30709000
26.53777199,-39.37008000
26.53877679,-35.43307000
26.53978159,-27.55905000
26.54078639,-31.49606000
26.54179119,-27.55905000
26.54279599,-27.55905000
26.54380079,-31.49606000
26.54480559,-31.49606000
26.54581039,-31.49606000
26.54681519,-31.49606000
26.54781999,-31.49606000
26.54882479,-31.49606000
26.54982959,-35.43307000
26.55083439,-31.49606000
26.55183919,-43.30709000
26.55284399,-47.24409000
26.55384879,-47.24409000
26.55485359,-39.37008000
26.55585839,-31.49606000
26.55686319,-31.49606000
26.55786799,-31.49606000
26.55887279,-27.55905000
26.55987759,-31.49606000
26.56088239,-31.49606000
26.56188719,-35.43307000
26.56289199,-31.49606000
26.56389679,-35.43307000
26.56490159,-31.49606000
26.56590639,-31.49606000
26.56691119,-35.43307000
26.56791599,-43.30709000
26.56892079,-39.37008000
26.56992559,-43.30709000
26.57093039,-31.49606000
26.57193519,-27.55905000
26.57293999,-31.49606000
26.57394479,-31.49606000
26.57494959,-31.49606000
26.57595439,-35.43307000
26.57695919,-35.43307000
26.57796399,-31.49606000
26.57896879,-31.49606000
26.57997359,-35.43307000
26.58097839,-31.49606000
26.58198319,-35.43307000
26.58298799,-31.49606000
26.58399279,-43.30709000
26.58499759,-39.37008000
26.58600239,-39.37008000
26.58700719,-43.30709000
26.58801199,-39.37008000
26.58901679,-35.43307000
26.59002159,-35.43307000
26.59102639,-39.37008000
26.59203119,-43.30709000
26.59303599,-35.43307000
26.59404079,-31.49606000
26.59504559,-35.43307000
26.59605039,-31.49606000
26.59705519,-31.49606000
26.59805999,-35.43307000
26.59906479,-31.49606000
26.60006959,-31.49606000
26.60107439,-39.37008000
26.60207919,-39.37008000
26.60308399,-47.24409000
26.60408879,-35.43307000
26.60509359,-35.43307000
26.60609839,-31.49606000
26.60710319,-31.49606000
26.60810799,-31.49606000
26.60911279,-35.43307000
26.61011759,-31.49606000
26.61112239,-31.49606000
26.61212719,-31.49606000
26.61313199,-35.43307000
26.61413679,-31.49606000
26.61514159,-31.49606000
26.61614639,-35.43307000
26.61715119,-43.30709000
26.61815599,-39.37008000
26.61916079,-39.37008000
26.62016559,-31.49606000
