Time,Channel A
21.03850176,-7.87401500
21.03950656,-7.87401500
21.04051136,-7.87401500
21.04151616,-11.81102000
21.04252096,-7.87401500
21.04352576,-7.87401500
21.04453056,-11.81102000
21.04553536,-15.74803000
21.04654016,-11.81102000
21.04754496,-15.74803000
21.04854976,-3.93700800
21.04955456,-3.93700800
21.05055936,0.00000000
21.05156416,3.93700800
21.05256896,7.87401500
21.05357376,3.93700800
21.05457856,7.87401500
21.05558336,11.81102000
21.05658816,15.74803000
21.05759296,11.81102000
21.05859776,15.74803000
21.05960256,15.74803000
21.06060736,19.68504000
21.06161216,11.81102000
21.06261696,11.81102000
21.06362176,3.93700800
21.06462656,11.81102000
21.06563136,7.87401500
21.06663616,7.87401500
21.06764096,-3.93700800
21.06864576,-3.93700800
21.06965056,-3.93700800
21.07065536,0.00000000
21.07166016,0.00000000
21.07266496,3.93700800
21.07366976,7.87401500
21.07467456,7.87401500
21.07567936,11.81102000
21.07668416,3.93700800
21.07768896,-15.74803000
21.07869376,0.00000000
21.07969856,0.00000000
21.08070336,23.62205000
21.08170816,7.87401500
21.08271296,3.93700800
21.08371776,3.93700800
21.08472256,7.87401500
21.08572736,3.93700800
21.08673216,0.00000000
21.08773696,3.93700800
21.08874176,3.93700800
21.08974656,7.87401500
21.09075136,3.93700800
21.09175616,3.93700800
21.09276096,3.93700800
21.09376576,3.93700800
21.09477056,-3.93700800
21.09577536,-3.93700800
21.09678016,0.00000000
21.09778496,11.81102000
21.09878976,3.93700800
21.09979456,7.87401500
21.10079936,7.87401500
21.10180416,7.87401500
21.10280896,7.87401500
21.10381376,7.87401500
21.10481856,11.81102000
21.10582336,11.81102000
21.10682816,-3.93700800
21.10783296,0.00000000
21.10883776,0.00000000
21.10984256,3.93700800
21.11084736,-11.81102000
21.11185216,-7.87401500
21.11285696,-3.93700800
21.11386176,15.74803000
21.11486656,3.93700800
21.11587136,3.93700800
21.11687616,3.93700800
21.11788096,3.93700800
21.11888576,7.87401500
21.11989056,3.93700800
21.12089536,7.87401500
21.12190016,7.87401500
21.12290496,7.87401500
21.12390976,3.93700800
21.12491456,3.93700800
21.12591936,3.93700800
21.12692416,-3.93700800
21.12792896,-3.93700800
21.12893376,0.00000000
21.12993856,11.81102000
21.13094336,3.93700800
21.13194816,0.00000000
21.13295296,3.93700800
21.13395776,3.93700800
21.13496256,7.87401500
21.13596736,3.93700800
21.13697216,3.93700800
21.13797696,7.87401500
21.13898176,7.87401500
21.13998656,7.87401500
21.14099136,3.93700800
21.14199616,3.93700800
21.14300096,-3.93700800
21.14400576,0.00000000
21.14501056,-3.93700800
21.14601536,7.87401500
21.14702016,-11.81102000
21.14802496,0.00000000
21.14902976,0.00000000
21.15003456,3.93700800
21.15103936,0.00000000
21.15204416,7.87401500
21.15304896,7.87401500
21.15405376,7.87401500
21.15505856,7.87401500
21.15606336,7.87401500
21.15706816,7.87401500
21.15807296,7.87401500
21.15907776,0.00000000
21.16008256,-3.93700800
21.16108736,0.00000000
21.16209216,7.87401500
21.16309696,7.87401500
21.16410176,3.93700800
21.16510656,7.87401500
21.16611136,7.87401500
21.16711616,0.00000000
21.16812096,7.87401500
21.16912576,3.93700800
21.17013056,3.93700800
21.17113536,7.87401500
21.17214016,7.87401500
21.17314496,3.93700800
21.17414976,3.93700800
21.17515456,-3.93700800
21.17615936,-7.87401500
21.17716416,-3.93700800
21.17816896,11.81102000
21.17917376,3.93700800
21.18017856,3.93700800
21.18118336,3.93700800
21.18218816,3.93700800
21.18319296,3.93700800
21.18419776,3.93700800
21.18520256,0.00000000
21.18620736,3.93700800
21.18721216,7.87401500
21.18821696,0.00000000
21.18922176,3.93700800
21.19022656,3.93700800
21.19123136,0.00000000
21.19223616,-3.93700800
21.19324096,-3.93700800
21.19424576,-3.93700800
21.19525056,3.93700800
21.19625536,3.93700800
21.19726016,7.87401500
21.19826496,7.87401500
21.19926976,7.87401500
21.20027456,11.81102000
21.20127936,11.81102000
21.20228416,7.87401500
21.20328896,3.93700800
21.20429376,7.87401500
21.20529856,7.87401500
21.20630336,3.93700800
21.20730816,3.93700800
21.20831296,0.00000000
21.20931776,-3.93700800
21.21032256,-3.93700800
21.21132736,3.93700800
21.21233216,11.81102000
21.21333696,7.87401500
21.21434176,3.93700800
21.21534655,3.93700800
21.21635135,11.81102000
21.21735615,3.93700800
21.21836095,3.93700800
21.21936575,7.87401500
21.22037055,3.93700800
21.22137535,0.00000000
21.22238015,3.93700800
21.22338495,7.87401500
21.22438975,-3.93700800
21.22539455,-3.93700800
21.22639935,-3.93700800
21.22740415,-3.93700800
21.22840895,0.00000000
21.22941375,-3.93700800
21.23041855,0.00000000
21.23142335,3.93700800
21.23242815,7.87401500
21.23343295,3.93700800
21.23443775,7.87401500
21.23544255,7.87401500
21.23644735,7.87401500
21.23745215,7.87401500
21.23845695,7.87401500
21.23946175,11.81102000
21.24046655,-3.93700800
21.24147135,-3.93700800
21.24247615,0.00000000
21.24348095,7.87401500
21.24448575,7.87401500
21.24549055,7.87401500
21.24649535,7.87401500
21.24750015,7.87401500
21.24850495,7.87401500
21.24950975,3.93700800
21.25051455,7.87401500
21.25151935,3.93700800
21.25252415,3.93700800
21.25352895,7.87401500
21.25453375,7.87401500
21.25553855,7.87401500
21.25654335,0.00000000
21.25754815,-3.93700800
21.25855295,0.00000000
21.25955775,3.93700800
21.26056255,3.93700800
21.26156735,3.93700800
21.26257215,11.81102000
21.26357695,11.81102000
21.26458175,11.81102000
21.26558655,7.87401500
21.26659135,7.87401500
21.26759615,0.00000000
21.26860095,0.00000000
21.26960575,0.00000000
21.27061055,3.93700800
21.27161535,3.93700800
21.27262015,-3.93700800
21.27362495,0.00000000
21.27462975,0.00000000
21.27563455,3.93700800
21.27663935,11.81102000
21.27764415,11.81102000
21.27864895,7.87401500
21.27965375,7.87401500
21.28065855,3.93700800
21.28166335,7.87401500
21.28266815,11.81102000
21.28367295,7.87401500
21.28467775,7.87401500
21.28568255,3.93700800
21.28668735,7.87401500
21.28769215,7.87401500
21.28869695,-15.74803000
21.28970175,0.00000000
21.29070655,0.00000000
21.29171135,27.55905000
21.29271615,7.87401500
21.29372095,7.87401500
21.29472575,11.81102000
21.29573055,11.81102000
21.29673535,11.81102000
21.29774015,11.81102000
21.29874495,11.81102000
21.29974975,7.87401500
21.30075455,7.87401500
21.30175935,11.81102000
21.30276415,11.81102000
21.30376895,7.87401500
21.30477375,7.87401500
21.30577855,-3.93700800
21.30678335,-3.93700800
21.30778815,7.87401500
21.30879295,3.93700800
21.30979775,3.93700800
21.31080255,7.87401500
21.31180735,3.93700800
21.31281215,7.87401500
21.31381695,11.81102000
21.31482175,7.87401500
21.31582655,11.81102000
21.31683135,11.81102000
21.31783615,11.81102000
21.31884095,7.87401500
21.31984575,11.81102000
21.32085055,7.87401500
21.32185535,0.00000000
21.32286015,0.00000000
21.32386495,0.00000000
21.32486975,11.81102000
21.32587455,7.87401500
21.32687935,7.87401500
21.32788415,7.87401500
21.32888895,11.81102000
21.32989375,7.87401500
21.33089855,7.87401500
21.33190335,11.81102000
21.33290815,7.87401500
21.33391295,7.87401500
21.33491775,11.81102000
21.33592255,15.74803000
21.33692735,7.87401500
21.33793215,0.00000000
21.33893695,0.00000000
21.33994175,0.00000000
21.34094655,7.87401500
21.34195135,15.74803000
21.34295615,7.87401500
21.34396095,7.87401500
21.34496575,7.87401500
21.34597055,3.93700800
21.34697535,11.81102000
21.34798015,11.81102000
21.34898495,11.81102000
21.34998975,7.87401500
21.35099455,7.87401500
21.35199935,7.87401500
21.35300415,7.87401500
21.35400895,0.00000000
21.35501375,3.93700800
21.35601855,0.00000000
21.35702335,11.81102000
21.35802815,11.81102000
21.35903295,11.81102000
21.36003775,11.81102000
21.36104255,11.81102000
21.36204735,11.81102000
21.36305215,7.87401500
21.36405695,7.87401500
21.36506175,11.81102000
21.36606655,7.87401500
21.36707135,11.81102000
21.36807615,11.81102000
21.36908095,7.87401500
21.37008575,3.93700800
21.37109055,0.00000000
21.37209535,0.00000000
21.37310015,7.87401500
21.37410495,7.87401500
21.37510975,15.74803000
21.37611455,11.81102000
21.37711935,7.87401500
21.37812415,7.87401500
21.37912895,7.87401500
21.38013375,7.87401500
21.38113855,7.87401500
21.38214335,7.87401500
21.38314815,7.87401500
21.38415295,7.87401500
21.38515775,7.87401500
21.38616255,0.00000000
21.38716735,0.00000000
21.38817215,0.00000000
21.38917695,11.81102000
21.39018175,0.00000000
21.39118655,0.00000000
21.39219135,7.87401500
21.39319615,7.87401500
21.39420095,7.87401500
21.39520575,11.81102000
21.39621055,11.81102000
21.39721535,7.87401500
21.39822015,7.87401500
21.39922495,11.81102000
21.40022975,11.81102000
21.40123455,7.87401500
21.40223935,7.87401500
21.40324415,3.93700800
21.40424895,3.93700800
21.40525375,3.93700800
21.40625855,11.81102000
21.40726335,11.81102000
21.40826815,15.74803000
21.40927295,11.81102000
21.41027775,11.81102000
21.41128255,11.81102000
21.41228735,11.81102000
21.41329215,11.81102000
21.41429695,11.81102000
21.41530175,11.81102000
21.41630655,15.74803000
21.41731135,11.81102000
21.41831615,19.68504000
21.41932095,0.00000000
21.42032575,3.93700800
21.42133055,0.00000000
21.42233535,11.81102000
21.42334015,11.81102000
21.42434495,15.74803000
21.42534975,11.81102000
21.42635455,11.81102000
21.42735935,7.87401500
21.42836415,11.81102000
21.42936895,11.81102000
21.43037375,3.93700800
21.43137855,7.87401500
21.43238335,7.87401500
21.43338815,7.87401500
21.43439295,7.87401500
21.43539775,0.00000000
21.43640255,7.87401500
21.43740735,0.00000000
21.43841215,11.81102000
21.43941695,11.81102000
21.44042175,11.81102000
21.44142655,11.81102000
21.44243135,11.81102000
21.44343615,15.74803000
21.44444095,15.74803000
21.44544575,11.81102000
21.44645055,7.87401500
21.44745535,7.87401500
21.44846015,11.81102000
21.44946495,11.81102000
21.45046975,11.81102000
21.45147455,3.93700800
21.45247935,0.00000000
21.45348415,0.00000000
21.45448895,7.87401500
21.45549375,11.81102000
21.45649855,15.74803000
21.45750335,7.87401500
21.45850815,11.81102000
21.45951295,7.87401500
21.46051775,15.74803000
21.46152255,11.81102000
21.46252735,11.81102000
21.46353215,15.74803000
21.46453695,11.81102000
21.46554175,11.81102000
21.46654655,15.74803000
21.46755135,7.87401500
21.46855615,7.87401500
21.46956095,3.93700800
21.47056575,7.87401500
21.47157055,7.87401500
21.47257535,3.93700800
21.47358015,7.87401500
21.47458495,7.87401500
21.47558975,15.74803000
21.47659455,15.74803000
21.47759935,11.81102000
21.47860415,7.87401500
21.47960895,11.81102000
21.48061375,15.74803000
21.48161855,11.81102000
21.48262335,11.81102000
21.48362815,3.93700800
21.48463295,3.93700800
21.48563775,3.93700800
21.48664255,15.74803000
21.48764735,11.81102000
21.48865215,11.81102000
21.48965695,11.81102000
21.49066175,11.81102000
21.49166655,15.74803000
21.49267135,11.81102000
21.49367615,19.68504000
21.49468095,11.81102000
21.49568575,11.81102000
21.49669055,15.74803000
21.49769535,11.81102000
21.49870015,11.81102000
21.49970495,-7.87401500
21.50070975,0.00000000
21.50171455,3.93700800
21.50271935,27.55905000
21.50372415,11.81102000
21.50472895,11.81102000
21.50573375,7.87401500
21.50673855,11.81102000
21.50774335,7.87401500
21.50874815,15.74803000
21.50975295,11.81102000
21.51075775,11.81102000
21.51176255,11.81102000
21.51276735,-3.93700800
21.51377215,3.93700800
21.51477695,11.81102000
21.51578175,11.81102000
21.51678655,0.00000000
21.51779135,7.87401500
21.51879615,3.93700800
21.51980095,15.74803000
21.52080575,19.68504000
21.52181055,11.81102000
21.52281535,11.81102000
21.52382015,15.74803000
21.52482495,15.74803000
21.52582975,15.74803000
21.52683455,15.74803000
21.52783935,15.74803000
21.52884415,15.74803000
21.52984895,15.74803000
21.53085375,15.74803000
21.53185855,15.74803000
21.53286335,0.00000000
21.53386815,3.93700800
21.53487295,3.93700800
21.53587775,11.81102000
21.53688255,15.74803000
21.53788735,11.81102000
21.53889215,11.81102000
21.53989695,11.81102000
21.54090175,11.81102000
21.54190655,11.81102000
21.54291135,11.81102000
21.54391614,11.81102000
21.54492094,7.87401500
21.54592574,11.81102000
21.54693054,11.81102000
21.54793534,15.74803000
21.54894014,0.00000000
21.54994494,0.00000000
21.55094974,0.00000000
21.55195454,3.93700800
21.55295934,7.87401500
21.55396414,11.81102000
21.55496894,7.87401500
21.55597374,7.87401500
21.55697854,7.87401500
21.55798334,11.81102000
21.55898814,11.81102000
21.55999294,15.74803000
21.56099774,15.74803000
21.56200254,19.68504000
21.56300734,15.74803000
21.56401214,11.81102000
21.56501694,7.87401500
21.56602174,3.93700800
21.56702654,0.00000000
21.56803134,11.81102000
21.56903614,11.81102000
21.57004094,11.81102000
21.57104574,11.81102000
21.57205054,11.81102000
21.57305534,19.68504000
21.57406014,15.74803000
21.57506494,11.81102000
21.57606974,15.74803000
21.57707454,15.74803000
21.57807934,11.81102000
21.57908414,19.68504000
21.58008894,15.74803000
21.58109374,3.93700800
21.58209854,3.93700800
21.58310334,0.00000000
21.58410814,7.87401500
21.58511294,11.81102000
21.58611774,11.81102000
21.58712254,15.74803000
21.58812734,11.81102000
21.58913214,15.74803000
21.59013694,15.74803000
21.59114174,7.87401500
21.59214654,11.81102000
21.59315134,7.87401500
21.59415614,7.87401500
21.59516094,11.81102000
21.59616574,11.81102000
21.59717054,0.00000000
21.59817534,7.87401500
21.59918014,3.93700800
21.60018494,15.74803000
21.60118974,11.81102000
21.60219454,15.74803000
21.60319934,15.74803000
21.60420414,15.74803000
21.60520894,15.74803000
21.60621374,15.74803000
21.60721854,15.74803000
21.60822334,7.87401500
21.60922814,7.87401500
21.61023294,11.81102000
21.61123774,11.81102000
21.61224254,11.81102000
21.61324734,11.81102000
21.61425214,0.00000000
21.61525694,0.00000000
21.61626174,0.00000000
21.61726654,15.74803000
21.61827134,15.74803000
21.61927614,15.74803000
21.62028094,15.74803000
21.62128574,15.74803000
21.62229054,15.74803000
21.62329534,15.74803000
21.62430014,19.68504000
21.62530494,15.74803000
21.62630974,11.81102000
21.62731454,11.81102000
21.62831934,15.74803000
21.62932414,11.81102000
21.63032894,7.87401500
21.63133374,0.00000000
21.63233854,-3.93700800
21.63334334,11.81102000
21.63434814,7.87401500
21.63535294,7.87401500
21.63635774,15.74803000
21.63736254,15.74803000
21.63836734,11.81102000
21.63937214,11.81102000
21.64037694,15.74803000
21.64138174,15.74803000
21.64238654,15.74803000
21.64339134,11.81102000
21.64439614,15.74803000
21.64540094,11.81102000
21.64640574,3.93700800
21.64741054,3.93700800
21.64841534,0.00000000
21.64942014,15.74803000
21.65042494,11.81102000
21.65142974,11.81102000
21.65243454,15.74803000
21.65343934,7.87401500
21.65444414,15.74803000
21.65544894,11.81102000
21.65645374,11.81102000
21.65745854,15.74803000
21.65846334,11.81102000
21.65946814,15.74803000
21.66047294,11.81102000
21.66147774,19.68504000
21.66248254,3.93700800
21.66348734,3.93700800
21.66449214,3.93700800
21.66549694,11.81102000
21.66650174,11.81102000
21.66750654,19.68504000
21.66851134,11.81102000
21.66951614,11.81102000
21.67052094,11.81102000
21.67152574,11.81102000
21.67253054,19.68504000
21.67353534,11.81102000
21.67454014,11.81102000
21.67554494,11.81102000
21.67654974,7.87401500
21.67755454,11.81102000
21.67855934,3.93700800
21.67956414,3.93700800
21.68056894,7.87401500
21.68157374,15.74803000
21.68257854,15.74803000
21.68358334,15.74803000
21.68458814,15.74803000
21.68559294,19.68504000
21.68659774,11.81102000
21.68760254,15.74803000
21.68860734,7.87401500
21.68961214,11.81102000
21.69061694,7.87401500
21.69162174,15.74803000
21.69262654,15.74803000
21.69363134,15.74803000
21.69463614,3.93700800
21.69564094,3.93700800
21.69664574,0.00000000
21.69765054,15.74803000
21.69865534,15.74803000
21.69966014,11.81102000
21.70066494,11.81102000
21.70166974,11.81102000
21.70267454,11.81102000
21.70367934,15.74803000
21.70468414,15.74803000
21.70568894,15.74803000
21.70669374,15.74803000
21.70769854,11.81102000
21.70870334,15.74803000
21.70970814,19.68504000
21.71071294,-3.93700800
21.71171774,3.93700800
21.71272254,7.87401500
21.71372734,27.55905000
21.71473214,11.81102000
21.71573694,11.81102000
21.71674174,11.81102000
21.71774654,19.68504000
21.71875134,11.81102000
21.71975614,11.81102000
21.72076094,19.68504000
21.72176574,15.74803000
21.72277054,15.74803000
21.72377534,19.68504000
21.72478014,11.81102000
21.72578494,15.74803000
21.72678974,15.74803000
21.72779454,3.93700800
21.72879934,7.87401500
21.72980414,3.93700800
21.73080894,15.74803000
21.73181374,7.87401500
21.73281854,15.74803000
21.73382334,15.74803000
21.73482814,15.74803000
21.73583294,15.74803000
21.73683774,19.68504000
21.73784254,11.81102000
21.73884734,11.81102000
21.73985214,11.81102000
21.74085694,11.81102000
21.74186174,11.81102000
21.74286654,15.74803000
21.74387134,3.93700800
21.74487614,3.93700800
21.74588094,0.00000000
21.74688574,15.74803000
21.74789054,15.74803000
21.74889534,11.81102000
21.74990014,15.74803000
21.75090494,11.81102000
21.75190974,11.81102000
21.75291454,19.68504000
21.75391934,15.74803000
21.75492414,11.81102000
21.75592894,3.93700800
21.75693374,7.87401500
21.75793854,11.81102000
21.75894334,7.87401500
21.75994814,3.93700800
21.76095294,0.00000000
21.76195774,11.81102000
21.76296254,11.81102000
21.76396734,19.68504000
21.76497214,15.74803000
21.76597694,15.74803000
21.76698174,19.68504000
21.76798654,19.68504000
21.76899134,19.68504000
21.76999614,15.74803000
21.77100094,15.74803000
21.77200574,15.74803000
21.77301054,11.81102000
21.77401534,11.81102000
21.77502014,15.74803000
21.77602494,3.93700800
21.77702974,3.93700800
21.77803454,3.93700800
21.77903934,7.87401500
21.78004414,19.68504000
21.78104894,11.81102000
21.78205374,11.81102000
21.78305854,11.81102000
21.78406334,11.81102000
21.78506814,11.81102000
21.78607294,11.81102000
21.78707774,15.74803000
21.78808254,15.74803000
21.78908734,11.81102000
21.79009214,11.81102000
21.79109694,15.74803000
21.79210174,7.87401500
21.79310654,7.87401500
21.79411134,7.87401500
21.79511614,15.74803000
21.79612094,3.93700800
21.79712574,7.87401500
21.79813054,7.87401500
21.79913534,11.81102000
21.80014014,7.87401500
21.80114494,15.74803000
21.80214974,11.81102000
21.80315454,11.81102000
21.80415934,15.74803000
21.80516414,15.74803000
21.80616894,15.74803000
21.80717374,19.68504000
21.80817854,3.93700800
21.80918334,3.93700800
21.81018814,7.87401500
21.81119294,15.74803000
21.81219774,11.81102000
21.81320254,11.81102000
21.81420734,15.74803000
21.81521214,19.68504000
21.81621694,15.74803000
21.81722174,15.74803000
21.81822654,11.81102000
21.81923134,15.74803000
21.82023614,15.74803000
21.82124094,11.81102000
21.82224574,11.81102000
21.82325054,11.81102000
21.82425534,11.81102000
21.82526014,3.93700800
21.82626494,3.93700800
21.82726974,11.81102000
21.82827454,11.81102000
21.82927934,11.81102000
21.83028414,15.74803000
21.83128894,11.81102000
21.83229374,0.00000000
21.83329854,3.93700800
21.83430334,3.93700800
21.83530814,3.93700800
21.83631294,7.87401500
21.83731774,11.81102000
21.83832254,19.68504000
21.83932734,11.81102000
21.84033214,7.87401500
21.84133694,3.93700800
21.84234174,7.87401500
21.84334654,3.93700800
21.84435134,15.74803000
21.84535614,15.74803000
21.84636094,15.74803000
21.84736574,15.74803000
21.84837054,11.81102000
21.84937534,19.68504000
21.85038014,19.68504000
21.85138494,15.74803000
21.85238974,15.74803000
21.85339454,15.74803000
21.85439934,11.81102000
21.85540414,15.74803000
21.85640894,15.74803000
21.85741374,0.00000000
21.85841854,7.87401500
21.85942334,7.87401500
21.86042814,15.74803000
21.86143294,15.74803000
21.86243774,15.74803000
21.86344254,15.74803000
21.86444734,15.74803000
21.86545214,11.81102000
21.86645694,15.74803000
21.86746174,15.74803000
21.86846654,15.74803000
21.86947134,11.81102000
21.87047614,7.87401500
21.87148094,7.87401500
21.87248574,7.87401500
21.87349053,0.00000000
21.87449533,3.93700800
21.87550013,3.93700800
21.87650493,11.81102000
21.87750973,15.74803000
21.87851453,11.81102000
21.87951933,15.74803000
21.88052413,15.74803000
21.88152893,19.68504000
21.88253373,11.81102000
21.88353853,11.81102000
21.88454333,15.74803000
21.88554813,11.81102000
21.88655293,11.81102000
21.88755773,15.74803000
21.88856253,15.74803000
21.88956733,0.00000000
21.89057213,3.93700800
21.89157693,0.00000000
21.89258173,15.74803000
21.89358653,15.74803000
21.89459133,15.74803000
21.89559613,11.81102000
21.89660093,11.81102000
21.89760573,11.81102000
21.89861053,11.81102000
21.89961533,15.74803000
21.90062013,15.74803000
21.90162493,15.74803000
21.90262973,15.74803000
21.90363453,19.68504000
21.90463933,11.81102000
21.90564413,7.87401500
21.90664893,3.93700800
21.90765373,7.87401500
21.90865853,15.74803000
21.90966333,11.81102000
21.91066813,3.93700800
21.91167293,7.87401500
21.91267773,11.81102000
21.91368253,15.74803000
21.91468733,11.81102000
21.91569213,11.81102000
21.91669693,15.74803000
21.91770173,15.74803000
21.91870653,19.68504000
21.91971133,15.74803000
21.92071613,15.74803000
21.92172093,7.87401500
21.92272573,3.93700800
21.92373053,3.93700800
21.92473533,23.62205000
21.92574013,15.74803000
21.92674493,15.74803000
21.92774973,15.74803000
21.92875453,15.74803000
21.92975933,19.68504000
21.93076413,15.74803000
21.93176893,7.87401500
21.93277373,15.74803000
21.93377853,15.74803000
21.93478333,15.74803000
21.93578813,11.81102000
21.93679293,15.74803000
21.93779773,15.74803000
21.93880253,3.93700800
21.93980733,7.87401500
21.94081213,3.93700800
21.94181693,15.74803000
21.94282173,15.74803000
21.94382653,7.87401500
21.94483133,15.74803000
21.94583613,19.68504000
21.94684093,15.74803000
21.94784573,15.74803000
21.94885053,15.74803000
21.94985533,11.81102000
21.95086013,15.74803000
21.95186493,11.81102000
21.95286973,7.87401500
21.95387453,11.81102000
21.95487933,0.00000000
21.95588413,3.93700800
21.95688893,0.00000000
21.95789373,15.74803000
21.95889853,15.74803000
21.95990333,15.74803000
21.96090813,15.74803000
21.96191293,19.68504000
21.96291773,15.74803000
21.96392253,15.74803000
21.96492733,15.74803000
21.96593213,15.74803000
21.96693693,11.81102000
21.96794173,15.74803000
21.96894653,11.81102000
21.96995133,11.81102000
21.97095613,3.93700800
21.97196093,3.93700800
21.97296573,3.93700800
21.97397053,11.81102000
21.97497533,15.74803000
21.97598013,15.74803000
21.97698493,11.81102000
21.97798973,15.74803000
21.97899453,15.74803000
21.97999933,15.74803000
21.98100413,11.81102000
21.98200893,15.74803000
21.98301373,11.81102000
21.98401853,15.74803000
21.98502333,11.81102000
21.98602813,11.81102000
21.98703293,3.93700800
21.98803773,3.93700800
21.98904253,3.93700800
21.99004733,7.87401500
21.99105213,15.74803000
21.99205693,15.74803000
21.99306173,3.93700800
21.99406653,11.81102000
21.99507133,11.81102000
21.99607613,3.93700800
21.99708093,7.87401500
21.99808573,11.81102000
21.99909053,7.87401500
22.00009533,15.74803000
22.00110013,19.68504000
22.00210493,15.74803000
22.00310973,7.87401500
22.00411453,7.87401500
22.00511933,3.93700800
22.00612413,11.81102000
22.00712893,15.74803000
22.00813373,11.81102000
22.00913853,11.81102000
22.01014333,15.74803000
22.01114813,15.74803000
22.01215293,15.74803000
22.01315773,15.74803000
22.01416253,15.74803000
22.01516733,11.81102000
22.01617213,19.68504000
22.01717693,11.81102000
22.01818173,11.81102000
22.01918653,0.00000000
22.02019133,7.87401500
22.02119613,3.93700800
22.02220093,23.62205000
22.02320573,15.74803000
22.02421053,15.74803000
22.02521533,15.74803000
22.02622013,7.87401500
22.02722493,15.74803000
22.02822973,11.81102000
22.02923453,15.74803000
22.03023933,15.74803000
22.03124413,11.81102000
22.03224893,15.74803000
22.03325373,19.68504000
22.03425853,15.74803000
22.03526333,11.81102000
22.03626813,0.00000000
22.03727293,0.00000000
22.03827773,0.00000000
22.03928253,11.81102000
22.04028733,11.81102000
22.04129213,11.81102000
22.04229693,15.74803000
22.04330173,11.81102000
22.04430653,15.74803000
22.04531133,15.74803000
22.04631613,19.68504000
22.04732093,15.74803000
22.04832573,15.74803000
22.04933053,15.74803000
22.05033533,19.68504000
22.05134013,11.81102000
22.05234493,3.93700800
22.05334973,11.81102000
22.05435453,3.93700800
22.05535933,7.87401500
22.05636413,15.74803000
22.05736893,15.74803000
22.05837373,11.81102000
22.05937853,15.74803000
22.06038333,15.74803000
22.06138813,11.81102000
22.06239293,15.74803000
22.06339773,11.81102000
22.06440253,15.74803000
22.06540733,15.74803000
22.06641213,15.74803000
22.06741693,11.81102000
22.06842173,7.87401500
22.06942653,7.87401500
22.07043133,7.87401500
22.07143613,15.74803000
22.07244093,15.74803000
22.07344573,15.74803000
22.07445053,11.81102000
22.07545533,15.74803000
22.07646013,11.81102000
22.07746493,11.81102000
22.07846973,11.81102000
22.07947453,11.81102000
22.08047933,15.74803000
22.08148413,15.74803000
22.08248893,15.74803000
22.08349373,15.74803000
22.08449853,7.87401500
22.08550333,0.00000000
22.08650813,7.87401500
22.08751293,15.74803000
22.08851773,15.74803000
22.08952253,11.81102000
22.09052733,19.68504000
22.09153213,11.81102000
22.09253693,15.74803000
22.09354173,11.81102000
22.09454653,15.74803000
22.09555133,15.74803000
22.09655613,19.68504000
22.09756093,11.81102000
22.09856573,11.81102000
22.09957053,19.68504000
22.10057533,7.87401500
22.10158013,7.87401500
22.10258493,7.87401500
22.10358973,11.81102000
22.10459453,15.74803000
22.10559933,15.74803000
22.10660413,19.68504000
22.10760893,11.81102000
22.10861373,11.81102000
22.10961853,15.74803000
22.11062333,19.68504000
22.11162813,11.81102000
22.11263293,19.68504000
22.11363773,19.68504000
22.11464253,11.81102000
22.11564733,11.81102000
22.11665213,-3.93700800
22.11765693,3.93700800
22.11866173,3.93700800
22.11966653,11.81102000
22.12067133,11.81102000
22.12167613,15.74803000
22.12268093,19.68504000
22.12368573,15.74803000
22.12469053,19.68504000
22.12569533,11.81102000
22.12670013,15.74803000
22.12770493,19.68504000
22.12870973,19.68504000
22.12971453,15.74803000
22.13071933,15.74803000
22.13172413,15.74803000
22.13272893,7.87401500
22.13373373,11.81102000
22.13473853,3.93700800
22.13574333,3.93700800
22.13674813,15.74803000
22.13775293,15.74803000
22.13875773,11.81102000
22.13976253,15.74803000
22.14076733,11.81102000
22.14177213,15.74803000
22.14277693,15.74803000
22.14378173,11.81102000
22.14478653,11.81102000
22.14579133,7.87401500
22.14679613,15.74803000
22.14780093,15.74803000
22.14880573,15.74803000
22.14981053,0.00000000
22.15081533,3.93700800
22.15182013,3.93700800
22.15282493,7.87401500
22.15382973,15.74803000
22.15483453,15.74803000
22.15583933,3.93700800
22.15684413,7.87401500
22.15784893,11.81102000
22.15885373,11.81102000
22.15985853,3.93700800
22.16086333,15.74803000
22.16186813,19.68504000
22.16287293,15.74803000
22.16387773,15.74803000
22.16488253,11.81102000
22.16588733,3.93700800
22.16689213,11.81102000
22.16789693,3.93700800
22.16890173,15.74803000
22.16990653,11.81102000
22.17091133,15.74803000
22.17191613,19.68504000
22.17292093,15.74803000
22.17392573,15.74803000
22.17493053,15.74803000
22.17593533,11.81102000
22.17694013,15.74803000
22.17794493,11.81102000
22.17894973,15.74803000
22.17995453,11.81102000
22.18095933,11.81102000
22.18196413,3.93700800
22.18296893,3.93700800
22.18397373,3.93700800
22.18497853,11.81102000
22.18598333,15.74803000
22.18698813,15.74803000
22.18799293,15.74803000
22.18899773,15.74803000
22.19000253,15.74803000
22.19100733,15.74803000
22.19201213,15.74803000
22.19301693,15.74803000
22.19402173,11.81102000
22.19502653,15.74803000
22.19603133,11.81102000
22.19703613,15.74803000
22.19804093,3.93700800
22.19904573,0.00000000
22.20005053,0.00000000
22.20105533,7.87401500
22.20206012,15.74803000
22.20306492,15.74803000
22.20406972,19.68504000
