Time,Channel A
9.11855972,-19.68504000
9.11956452,-19.68504000
9.12056932,-7.87401500
9.12157412,-11.81102000
9.12257892,-7.87401500
9.12358372,-7.87401500
9.12458852,-11.81102000
9.12559332,-7.87401500
9.12659812,-7.87401500
9.12760292,-7.87401500
9.12860772,-7.87401500
9.12961252,-7.87401500
9.13061732,-7.87401500
9.13162212,-7.87401500
9.13262692,-11.81102000
9.13363172,-19.68504000
9.13463652,-11.81102000
9.13564132,-27.55905000
9.13664612,-7.87401500
9.13765092,-11.81102000
9.13865572,-3.93700800
9.13966052,-3.93700800
9.14066532,-3.93700800
9.14167012,-3.93700800
9.14267492,-7.87401500
9.14367972,-7.87401500
9.14468452,-7.87401500
9.14568932,-11.81102000
9.14669412,-7.87401500
9.14769892,-7.87401500
9.14870372,-11.81102000
9.14970852,-15.74803000
9.15071332,-19.68504000
9.15171812,-15.74803000
9.15272292,-7.87401500
9.15372772,-3.93700800
9.15473252,-3.93700800
9.15573732,-7.87401500
9.15674212,-3.93700800
9.15774692,-7.87401500
9.15875172,-11.81102000
9.15975652,-7.87401500
9.16076132,-3.93700800
9.16176612,-7.87401500
9.16277092,-11.81102000
9.16377572,-7.87401500
9.16478052,-3.93700800
9.16578532,-15.74803000
9.16679012,-15.74803000
9.16779492,-15.74803000
9.16879972,-7.87401500
9.16980452,-11.81102000
9.17080932,-3.93700800
9.17181412,-7.87401500
9.17281892,-11.81102000
9.17382372,-7.87401500
9.17482852,-11.81102000
9.17583332,-11.81102000
9.17683812,-3.93700800
9.17784292,-7.87401500
9.17884772,-7.87401500
9.17985252,-3.93700800
9.18085732,-3.93700800
9.18186212,-19.68504000
9.18286692,-11.81102000
9.18387172,-15.74803000
9.18487652,7.87401500
9.18588132,-11.81102000
9.18688612,-7.87401500
9.18789092,-7.87401500
9.18889572,-3.93700800
9.18990052,-11.81102000
9.19090532,-3.93700800
9.19191012,-3.93700800
9.19291492,-3.93700800
9.19391972,-3.93700800
9.19492452,-3.93700800
9.19592932,-7.87401500
9.19693412,-3.93700800
9.19793892,-7.87401500
9.19894372,-11.81102000
9.19994852,-15.74803000
9.20095332,-11.81102000
9.20195812,-3.93700800
9.20296292,-7.87401500
9.20396772,-7.87401500
9.20497252,-3.93700800
9.20597732,-3.93700800
9.20698212,-3.93700800
9.20798692,-3.93700800
9.20899172,-3.93700800
9.20999652,-7.87401500
9.21100132,-3.93700800
9.21200612,-3.93700800
9.21301092,-7.87401500
9.21401572,-7.87401500
9.21502052,-23.62205000
9.21602532,-23.62205000
9.21703012,-15.74803000
9.21803492,-3.93700800
9.21903972,-3.93700800
9.22004452,-3.93700800
9.22104932,-3.93700800
9.22205412,-3.93700800
9.22305892,-3.93700800
9.22406372,-7.87401500
9.22506852,-7.87401500
9.22607332,0.00000000
9.22707812,-3.93700800
9.22808292,-3.93700800
9.22908772,-3.93700800
9.23009252,-7.87401500
9.23109732,-19.68504000
9.23210212,-11.81102000
9.23310692,-15.74803000
9.23411172,-3.93700800
9.23511652,-3.93700800
9.23612132,-3.93700800
9.23712612,-7.87401500
9.23813092,-7.87401500
9.23913572,-3.93700800
9.24014052,-3.93700800
9.24114532,-3.93700800
9.24215012,0.00000000
9.24315492,-3.93700800
9.24415972,-3.93700800
9.24516452,3.93700800
9.24616932,-3.93700800
9.24717412,-15.74803000
9.24817892,-19.68504000
9.24918372,-15.74803000
9.25018852,-3.93700800
9.25119332,-3.93700800
9.25219812,-3.93700800
9.25320292,-3.93700800
9.25420772,-7.87401500
9.25521252,-7.87401500
9.25621732,-7.87401500
9.25722212,-3.93700800
9.25822692,0.00000000
9.25923172,-3.93700800
9.26023652,0.00000000
9.26124132,-3.93700800
9.26224612,-3.93700800
9.26325092,-7.87401500
9.26425572,-15.74803000
9.26526052,-11.81102000
9.26626532,-3.93700800
9.26727012,-3.93700800
9.26827492,-3.93700800
9.26927972,0.00000000
9.27028452,0.00000000
9.27128932,-3.93700800
9.27229412,-3.93700800
9.27329892,-7.87401500
9.27430372,0.00000000
9.27530852,0.00000000
9.27631332,0.00000000
9.27731812,-3.93700800
9.27832292,-3.93700800
9.27932772,-7.87401500
9.28033252,-15.74803000
9.28133732,-15.74803000
9.28234212,3.93700800
9.28334692,0.00000000
9.28435172,-3.93700800
9.28535652,0.00000000
9.28636132,-3.93700800
9.28736612,0.00000000
9.28837092,0.00000000
9.28937572,0.00000000
9.29038052,-3.93700800
9.29138532,0.00000000
9.29239012,-3.93700800
9.29339492,0.00000000
9.29439972,-11.81102000
9.29540452,-15.74803000
9.29640932,-15.74803000
9.29741412,-15.74803000
9.29841892,-11.81102000
9.29942372,0.00000000
9.30042852,3.93700800
9.30143332,0.00000000
9.30243812,-3.93700800
9.30344292,-3.93700800
9.30444772,3.93700800
9.30545252,0.00000000
9.30645732,-3.93700800
9.30746212,3.93700800
9.30846692,0.00000000
9.30947172,0.00000000
9.31047652,0.00000000
9.31148132,0.00000000
9.31248612,-11.81102000
9.31349092,-11.81102000
9.31449572,-11.81102000
9.31550052,-3.93700800
9.31650532,0.00000000
9.31751012,0.00000000
9.31851492,3.93700800
9.31951972,3.93700800
9.32052452,0.00000000
9.32152932,0.00000000
9.32253412,3.93700800
9.32353892,-3.93700800
9.32454372,3.93700800
9.32554852,0.00000000
9.32655332,0.00000000
9.32755812,3.93700800
9.32856292,-7.87401500
9.32956772,-11.81102000
9.33057252,-7.87401500
9.33157732,3.93700800
9.33258212,0.00000000
9.33358692,3.93700800
9.33459172,-3.93700800
9.33559652,-7.87401500
9.33660132,3.93700800
9.33760612,3.93700800
9.33861092,0.00000000
9.33961572,3.93700800
9.34062052,0.00000000
9.34162532,0.00000000
9.34263012,0.00000000
9.34363492,7.87401500
9.34463972,-7.87401500
9.34564452,-11.81102000
9.34664932,-7.87401500
9.34765412,3.93700800
9.34865892,3.93700800
9.34966372,3.93700800
9.35066852,0.00000000
9.35167332,0.00000000
9.35267812,3.93700800
9.35368292,3.93700800
9.35468772,0.00000000
9.35569252,0.00000000
9.35669732,0.00000000
9.35770212,0.00000000
9.35870692,3.93700800
9.35971172,3.93700800
9.36071652,-7.87401500
9.36172132,-7.87401500
9.36272612,-7.87401500
9.36373092,0.00000000
9.36473572,11.81102000
9.36574052,7.87401500
9.36674532,0.00000000
9.36775012,0.00000000
9.36875492,0.00000000
9.36975972,3.93700800
9.37076452,3.93700800
9.37176932,7.87401500
9.37277412,3.93700800
9.37377892,3.93700800
9.37478371,0.00000000
9.37578851,3.93700800
9.37679331,-7.87401500
9.37779811,-7.87401500
9.37880291,-11.81102000
9.37980771,3.93700800
9.38081251,3.93700800
9.38181731,7.87401500
9.38282211,3.93700800
9.38382691,3.93700800
9.38483171,3.93700800
9.38583651,3.93700800
9.38684131,0.00000000
9.38784611,7.87401500
9.38885091,3.93700800
9.38985571,7.87401500
9.39086051,3.93700800
9.39186531,7.87401500
9.39287011,-7.87401500
9.39387491,-7.87401500
9.39487971,-7.87401500
9.39588451,15.74803000
9.39688931,3.93700800
9.39789411,3.93700800
9.39889891,7.87401500
9.39990371,3.93700800
9.40090851,3.93700800
9.40191331,3.93700800
9.40291811,7.87401500
9.40392291,0.00000000
9.40492771,3.93700800
9.40593251,3.93700800
9.40693731,0.00000000
9.40794211,7.87401500
9.40894691,3.93700800
9.40995171,-3.93700800
9.41095651,-3.93700800
9.41196131,-15.74803000
9.41296611,7.87401500
9.41397091,-3.93700800
9.41497571,-3.93700800
9.41598051,3.93700800
9.41698531,3.93700800
9.41799011,7.87401500
9.41899491,7.87401500
9.41999971,7.87401500
9.42100451,7.87401500
9.42200931,7.87401500
9.42301411,7.87401500
9.42401891,7.87401500
9.42502371,7.87401500
9.42602851,-7.87401500
9.42703331,0.00000000
9.42803811,-3.93700800
9.42904291,7.87401500
9.43004771,7.87401500
9.43105251,7.87401500
9.43205731,0.00000000
9.43306211,7.87401500
9.43406691,7.87401500
9.43507171,7.87401500
9.43607651,7.87401500
9.43708131,3.93700800
9.43808611,11.81102000
9.43909091,7.87401500
9.44009571,7.87401500
9.44110051,15.74803000
9.44210531,0.00000000
9.44311011,0.00000000
9.44411491,-3.93700800
9.44511971,3.93700800
9.44612451,7.87401500
9.44712931,7.87401500
9.44813411,3.93700800
9.44913891,7.87401500
9.45014371,3.93700800
9.45114851,3.93700800
9.45215331,11.81102000
9.45315811,7.87401500
9.45416291,11.81102000
9.45516771,11.81102000
9.45617251,7.87401500
9.45717731,7.87401500
9.45818211,-7.87401500
9.45918691,-7.87401500
9.46019171,-3.93700800
9.46119651,7.87401500
9.46220131,11.81102000
9.46320611,7.87401500
9.46421091,7.87401500
9.46521571,7.87401500
9.46622051,7.87401500
9.46722531,11.81102000
9.46823011,11.81102000
9.46923491,7.87401500
9.47023971,11.81102000
9.47124451,7.87401500
9.47224931,7.87401500
9.47325411,7.87401500
9.47425891,3.93700800
9.47526371,0.00000000
9.47626851,0.00000000
9.47727331,3.93700800
9.47827811,15.74803000
9.47928291,7.87401500
9.48028771,11.81102000
9.48129251,7.87401500
9.48229731,11.81102000
9.48330211,7.87401500
9.48430691,7.87401500
9.48531171,7.87401500
9.48631651,11.81102000
9.48732131,7.87401500
9.48832611,11.81102000
9.48933091,11.81102000
9.49033571,0.00000000
9.49134051,0.00000000
9.49234531,-7.87401500
9.49335011,11.81102000
9.49435491,3.93700800
9.49535971,0.00000000
9.49636451,7.87401500
9.49736931,11.81102000
9.49837411,7.87401500
9.49937891,7.87401500
9.50038371,11.81102000
9.50138851,7.87401500
9.50239331,7.87401500
9.50339811,11.81102000
9.50440291,11.81102000
9.50540771,7.87401500
9.50641251,0.00000000
9.50741731,3.93700800
9.50842211,-3.93700800
9.50942691,3.93700800
9.51043171,11.81102000
9.51143651,7.87401500
9.51244131,7.87401500
9.51344611,11.81102000
9.51445091,11.81102000
9.51545571,11.81102000
9.51646051,7.87401500
9.51746531,15.74803000
9.51847011,11.81102000
9.51947491,11.81102000
9.52047971,11.81102000
9.52148451,11.81102000
9.52248931,15.74803000
9.52349411,3.93700800
9.52449891,0.00000000
9.52550371,3.93700800
9.52650851,11.81102000
9.52751331,11.81102000
9.52851811,15.74803000
9.52952291,11.81102000
9.53052771,11.81102000
9.53153251,11.81102000
9.53253731,7.87401500
9.53354211,11.81102000
9.53454691,11.81102000
9.53555171,11.81102000
9.53655651,7.87401500
9.53756131,7.87401500
9.53856611,7.87401500
9.53957091,3.93700800
9.54057571,3.93700800
9.54158051,3.93700800
9.54258531,15.74803000
9.54359011,11.81102000
9.54459491,11.81102000
9.54559971,7.87401500
9.54660451,15.74803000
9.54760931,11.81102000
9.54861411,15.74803000
9.54961891,7.87401500
9.55062371,15.74803000
9.55162851,15.74803000
9.55263331,15.74803000
9.55363811,11.81102000
9.55464291,15.74803000
9.55564771,3.93700800
9.55665251,7.87401500
9.55765731,7.87401500
9.55866211,15.74803000
9.55966691,11.81102000
9.56067171,11.81102000
9.56167651,11.81102000
9.56268131,11.81102000
9.56368611,7.87401500
9.56469091,7.87401500
9.56569571,19.68504000
9.56670051,15.74803000
9.56770531,11.81102000
9.56871011,19.68504000
9.56971491,11.81102000
9.57071971,15.74803000
9.57172451,7.87401500
9.57272931,3.93700800
9.57373411,-3.93700800
9.57473891,11.81102000
9.57574371,3.93700800
9.57674851,7.87401500
9.57775331,11.81102000
9.57875811,7.87401500
9.57976291,11.81102000
9.58076771,11.81102000
9.58177251,15.74803000
9.58277731,19.68504000
9.58378211,15.74803000
9.58478691,15.74803000
9.58579171,15.74803000
9.58679651,11.81102000
9.58780131,7.87401500
9.58880611,3.93700800
9.58981091,3.93700800
9.59081571,15.74803000
9.59182051,15.74803000
9.59282531,15.74803000
9.59383011,19.68504000
9.59483491,11.81102000
9.59583971,15.74803000
9.59684451,19.68504000
9.59784931,15.74803000
9.59885411,11.81102000
9.59985891,15.74803000
9.60086371,15.74803000
9.60186851,11.81102000
9.60287331,15.74803000
9.60387811,0.00000000
9.60488291,3.93700800
9.60588771,7.87401500
9.60689251,27.55905000
9.60789731,15.74803000
9.60890211,19.68504000
9.60990691,15.74803000
9.61091171,19.68504000
9.61191651,15.74803000
9.61292131,15.74803000
9.61392611,7.87401500
9.61493091,15.74803000
9.61593571,15.74803000
9.61694051,15.74803000
9.61794531,11.81102000
9.61895011,7.87401500
9.61995491,11.81102000
9.62095971,7.87401500
9.62196451,7.87401500
9.62296931,11.81102000
9.62397411,11.81102000
9.62497891,15.74803000
9.62598371,19.68504000
9.62698851,19.68504000
9.62799331,15.74803000
9.62899811,11.81102000
9.63000291,7.87401500
9.63100771,15.74803000
9.63201251,11.81102000
9.63301731,11.81102000
9.63402211,15.74803000
9.63502691,15.74803000
9.63603171,19.68504000
9.63703651,7.87401500
9.63804131,3.93700800
9.63904611,7.87401500
9.64005091,19.68504000
9.64105571,15.74803000
9.64206051,19.68504000
9.64306531,11.81102000
9.64407011,15.74803000
9.64507491,15.74803000
9.64607971,11.81102000
9.64708451,19.68504000
9.64808931,19.68504000
9.64909411,23.62205000
9.65009891,15.74803000
9.65110371,15.74803000
9.65210851,19.68504000
9.65311331,7.87401500
9.65411811,7.87401500
9.65512291,7.87401500
9.65612771,27.55905000
9.65713251,11.81102000
9.65813731,11.81102000
9.65914211,19.68504000
9.66014691,15.74803000
9.66115171,19.68504000
9.66215651,19.68504000
9.66316131,11.81102000
9.66416611,19.68504000
9.66517091,19.68504000
9.66617571,19.68504000
9.66718051,19.68504000
9.66818531,15.74803000
9.66919011,7.87401500
9.67019491,11.81102000
9.67119971,7.87401500
9.67220451,11.81102000
9.67320931,15.74803000
9.67421411,19.68504000
9.67521891,15.74803000
9.67622371,15.74803000
9.67722851,19.68504000
9.67823331,15.74803000
9.67923811,19.68504000
9.68024291,15.74803000
9.68124771,15.74803000
9.68225251,15.74803000
9.68325731,19.68504000
9.68426211,19.68504000
9.68526691,11.81102000
9.68627171,11.81102000
9.68727651,7.87401500
9.68828131,15.74803000
9.68928611,15.74803000
9.69029091,15.74803000
9.69129571,19.68504000
9.69230051,15.74803000
9.69330531,15.74803000
9.69431011,19.68504000
9.69531491,23.62205000
9.69631971,15.74803000
9.69732451,11.81102000
9.69832931,15.74803000
9.69933411,19.68504000
9.70033891,15.74803000
9.70134371,11.81102000
9.70234851,7.87401500
9.70335330,7.87401500
9.70435810,19.68504000
9.70536290,15.74803000
9.70636770,19.68504000
9.70737250,15.74803000
9.70837730,15.74803000
9.70938210,15.74803000
9.71038690,19.68504000
9.71139170,19.68504000
9.71239650,19.68504000
9.71340130,19.68504000
9.71440610,19.68504000
9.71541090,19.68504000
9.71641570,15.74803000
9.71742050,7.87401500
9.71842530,7.87401500
9.71943010,7.87401500
9.72043490,3.93700800
9.72143970,15.74803000
9.72244450,19.68504000
9.72344930,15.74803000
9.72445410,15.74803000
9.72545890,15.74803000
9.72646370,19.68504000
9.72746850,15.74803000
9.72847330,19.68504000
9.72947810,19.68504000
9.73048290,15.74803000
9.73148770,19.68504000
9.73249250,19.68504000
9.73349730,15.74803000
9.73450210,3.93700800
9.73550690,11.81102000
9.73651170,0.00000000
9.73751650,15.74803000
9.73852130,15.74803000
9.73952610,15.74803000
9.74053090,19.68504000
9.74153570,19.68504000
9.74254050,15.74803000
9.74354530,19.68504000
9.74455010,15.74803000
9.74555490,15.74803000
9.74655970,23.62205000
9.74756450,23.62205000
9.74856930,19.68504000
9.74957410,19.68504000
9.75057890,11.81102000
9.75158370,15.74803000
9.75258850,19.68504000
9.75359330,31.49606000
9.75459810,27.55905000
9.75560290,31.49606000
9.75660770,35.43307000
9.75761250,39.37008000
9.75861730,39.37008000
9.75962210,35.43307000
9.76062690,43.30709000
9.76163170,43.30709000
9.76263650,47.24409000
9.76364130,47.24409000
9.76464610,51.18110000
9.76565090,51.18110000
9.76665570,39.37008000
9.76766050,43.30709000
9.76866530,39.37008000
9.76967010,51.18110000
9.77067490,59.05511000
9.77167970,55.11811000
9.77268450,55.11811000
9.77368930,55.11811000
9.77469410,47.24409000
9.77569890,55.11811000
9.77670370,43.30709000
9.77770850,43.30709000
9.77871330,51.18110000
9.77971810,47.24409000
9.78072290,51.18110000
9.78172770,47.24409000
9.78273250,43.30709000
9.78373730,43.30709000
9.78474210,35.43307000
9.78574690,51.18110000
9.78675170,51.18110000
9.78775650,47.24409000
9.78876130,51.18110000
9.78976610,51.18110000
9.79077090,47.24409000
9.79177570,51.18110000
9.79278050,51.18110000
9.79378530,51.18110000
9.79479010,47.24409000
9.79579490,55.11811000
9.79679970,59.05511000
9.79780450,55.11811000
9.79880930,47.24409000
9.79981410,51.18110000
9.80081890,51.18110000
9.80182370,62.99212000
9.80282850,62.99212000
9.80383330,62.99212000
9.80483810,62.99212000
9.80584290,66.92913000
9.80684770,62.99212000
9.80785250,62.99212000
9.80885730,66.92913000
9.80986210,66.92913000
9.81086690,66.92913000
9.81187170,62.99212000
9.81287650,66.92913000
9.81388130,70.86613000
9.81488610,43.30709000
9.81589090,59.05511000
9.81689570,59.05511000
9.81790050,74.80315000
9.81890530,62.99212000
9.81991010,62.99212000
9.82091490,62.99212000
9.82191970,66.92913000
9.82292450,70.86613000
9.82392930,70.86613000
9.82493410,70.86613000
9.82593890,62.99212000
9.82694370,74.80315000
9.82794850,66.92913000
9.82895330,70.86613000
9.82995810,62.99212000
9.83096290,70.86613000
9.83196770,59.05511000
9.83297250,55.11811000
9.83397730,62.99212000
9.83498210,70.86613000
9.83598690,74.80315000
9.83699170,70.86613000
9.83799650,74.80315000
9.83900130,74.80315000
9.84000610,74.80315000
9.84101090,78.74015000
9.84201570,74.80315000
9.84302050,78.74015000
9.84402530,74.80315000
9.84503010,74.80315000
9.84603490,78.74015000
9.84703970,74.80315000
9.84804450,70.86613000
9.84904930,70.86613000
9.85005410,74.80315000
9.85105890,86.61417000
9.85206370,86.61417000
9.85306850,86.61417000
9.85407330,78.74015000
9.85507810,78.74015000
9.85608290,78.74015000
9.85708770,82.67715000
9.85809250,78.74015000
9.85909730,78.74015000
9.86010210,78.74015000
9.86110690,82.67715000
9.86211170,86.61417000
9.86311650,90.55118000
9.86412130,78.74015000
9.86512610,78.74015000
9.86613090,74.80315000
9.86713570,86.61417000
9.86814050,82.67715000
9.86914530,86.61417000
9.87015010,82.67715000
9.87115490,86.61417000
9.87215970,86.61417000
9.87316450,86.61417000
9.87416930,86.61417000
9.87517410,86.61417000
9.87617890,90.55118000
9.87718370,86.61417000
9.87818850,90.55118000
9.87919330,90.55118000
9.88019810,78.74015000
9.88120290,74.80315000
9.88220770,78.74015000
9.88321250,86.61417000
9.88421730,90.55118000
9.88522210,90.55118000
9.88622690,90.55118000
9.88723170,90.55118000
9.88823650,94.48818000
9.88924130,90.55118000
9.89024610,94.48818000
9.89125090,98.42519000
9.89225570,90.55118000
9.89326050,90.55118000
9.89426530,94.48818000
9.89527010,90.55118000
9.89627490,86.61417000
9.89727970,82.67715000
9.89828450,90.55118000
9.89928930,94.48818000
9.90029410,86.61417000
9.90129890,90.55118000
9.90230370,94.48818000
9.90330850,94.48818000
9.90431330,98.42519000
9.90531810,102.36220000
9.90632290,94.48818000
9.90732770,98.42519000
9.90833250,98.42519000
9.90933730,94.48818000
9.91034210,98.42519000
9.91134690,94.48818000
9.91235170,82.67715000
9.91335650,90.55118000
9.91436130,86.61417000
9.91536610,98.42519000
9.91637090,94.48818000
9.91737570,98.42519000
9.91838050,98.42519000
9.91938530,102.36220000
9.92039010,98.42519000
9.92139490,102.36220000
9.92239970,102.36220000
9.92340450,94.48818000
9.92440930,102.36220000
9.92541410,98.42519000
9.92641890,102.36220000
9.92742370,102.36220000
9.92842850,98.42519000
9.92943330,94.48818000
9.93043810,94.48818000
9.93144290,90.55118000
9.93244770,98.42519000
9.93345250,102.36220000
9.93445730,98.42519000
9.93546210,102.36220000
9.93646690,106.29920000
9.93747170,102.36220000
9.93847650,106.29920000
9.93948130,94.48818000
9.94048610,102.36220000
9.94149090,94.48818000
9.94249570,102.36220000
9.94350050,102.36220000
9.94450530,102.36220000
9.94551010,90.55118000
9.94651490,90.55118000
9.94751970,98.42519000
9.94852450,102.36220000
9.94952930,102.36220000
9.95053410,106.29920000
9.95153890,102.36220000
9.95254370,106.29920000
9.95354850,110.23620000
9.95455330,106.29920000
9.95555810,106.29920000
9.95656290,102.36220000
9.95756770,106.29920000
9.95857250,102.36220000
9.95957730,106.29920000
9.96058210,106.29920000
9.96158690,90.55118000
9.96259170,98.42519000
9.96359650,94.48818000
9.96460130,106.29920000
9.96560610,106.29920000
9.96661090,110.23620000
9.96761570,106.29920000
9.96862050,106.29920000
9.96962530,106.29920000
9.97063010,110.23620000
9.97163490,110.23620000
9.97263970,106.29920000
9.97364450,106.29920000
9.97464930,106.29920000
9.97565410,106.29920000
9.97665890,110.23620000
9.97766370,94.48818000
9.97866850,102.36220000
9.97967330,94.48818000
9.98067810,102.36220000
9.98168290,106.29920000
9.98268770,106.29920000
9.98369250,106.29920000
9.98469730,110.23620000
9.98570210,110.23620000
9.98670690,114.17320000
9.98771170,110.23620000
9.98871650,118.11020000
9.98972130,110.23620000
9.99072610,110.23620000
9.99173090,114.17320000
9.99273570,114.17320000
9.99374050,102.36220000
9.99474530,102.36220000
9.99575010,102.36220000
9.99675490,114.17320000
9.99775970,114.17320000
9.99876450,114.17320000
9.99976930,110.23620000
10.00077410,114.17320000
10.00177890,114.17320000
10.00278370,118.11020000
10.00378850,118.11020000
10.00479330,114.17320000
10.00579810,114.17320000
10.00680290,114.17320000
10.00780770,114.17320000
10.00881250,118.11020000
10.00981730,106.29920000
10.01082210,102.36220000
10.01182690,102.36220000
10.01283170,114.17320000
10.01383650,114.17320000
10.01484130,122.04720000
10.01584610,118.11020000
10.01685090,122.04720000
10.01785570,118.11020000
10.01886050,114.17320000
10.01986530,114.17320000
10.02087010,110.23620000
10.02187490,114.17320000
10.02287970,110.23620000
10.02388450,114.17320000
10.02488930,118.11020000
10.02589410,94.48818000
10.02689890,106.29920000
10.02790370,114.17320000
10.02890850,137.79530000
10.02991330,122.04720000
10.03091810,122.04720000
10.03192289,118.11020000
10.03292769,122.04720000
10.03393249,118.11020000
10.03493729,118.11020000
10.03594209,122.04720000
10.03694689,118.11020000
10.03795169,122.04720000
10.03895649,122.04720000
10.03996129,122.04720000
10.04096609,118.11020000
10.04197089,118.11020000
10.04297569,114.17320000
10.04398049,114.17320000
10.04498529,110.23620000
10.04599009,125.98420000
10.04699489,122.04720000
10.04799969,122.04720000
10.04900449,125.98420000
10.05000929,122.04720000
10.05101409,122.04720000
10.05201889,122.04720000
10.05302369,125.98420000
10.05402849,129.92120000
10.05503329,122.04720000
10.05603809,122.04720000
10.05704289,129.92120000
10.05804769,122.04720000
10.05905249,114.17320000
10.06005729,114.17320000
10.06106209,114.17320000
10.06206689,118.11020000
10.06307169,122.04720000
10.06407649,118.11020000
10.06508129,125.98420000
10.06608609,122.04720000
10.06709089,125.98420000
10.06809569,122.04720000
10.06910049,125.98420000
10.07010529,129.92120000
10.07111009,129.92120000
10.07211489,125.98420000
10.07311969,129.92120000
10.07412449,122.04720000
10.07512929,118.11020000
10.07613409,118.11020000
10.07713889,122.04720000
10.07814369,129.92120000
10.07914849,129.92120000
10.08015329,129.92120000
10.08115809,133.85830000
10.08216289,125.98420000
10.08316769,129.92120000
10.08417249,129.92120000
10.08517729,129.92120000
10.08618209,129.92120000
10.08718689,122.04720000
10.08819169,133.85830000
10.08919649,129.92120000
10.09020129,129.92120000
10.09120609,122.04720000
10.09221089,118.11020000
10.09321569,114.17320000
10.09422049,129.92120000
10.09522529,125.98420000
10.09623009,129.92120000
10.09723489,125.98420000
10.09823969,125.98420000
10.09924449,125.98420000
10.10024929,125.98420000
10.10125409,129.92120000
10.10225889,125.98420000
10.10326369,118.11020000
10.10426849,125.98420000
10.10527329,125.98420000
10.10627809,122.04720000
10.10728289,125.98420000
10.10828769,118.11020000
10.10929249,118.11020000
10.11029729,129.92120000
10.11130209,129.92120000
10.11230689,129.92120000
10.11331169,133.85830000
10.11431649,133.85830000
10.11532129,133.85830000
10.11632609,133.85830000
10.11733089,137.79530000
10.11833569,133.85830000
10.11934049,137.79530000
10.12034529,137.79530000
10.12135009,133.85830000
10.12235489,141.73230000
10.12335969,129.92120000
10.12436449,125.98420000
10.12536929,125.98420000
10.12637409,141.73230000
10.12737889,137.79530000
10.12838369,137.79530000
10.12938849,141.73230000
10.13039329,141.73230000
10.13139809,145.66930000
10.13240289,137.79530000
10.13340769,141.73230000
10.13441249,137.79530000
10.13541729,137.79530000
10.13642209,141.73230000
10.13742689,141.73230000
10.13843169,141.73230000
10.13943649,129.92120000
10.14044129,133.85830000
10.14144609,133.85830000
10.14245089,133.85830000
10.14345569,137.79530000
10.14446049,129.92120000
10.14546529,125.98420000
10.14647009,129.92120000
10.14747489,133.85830000
10.14847969,137.79530000
10.14948449,137.79530000
10.15048929,141.73230000
10.15149409,137.79530000
10.15249889,137.79530000
10.15350369,141.73230000
10.15450849,137.79530000
10.15551329,137.79530000
10.15651809,129.92120000
10.15752289,125.98420000
10.15852769,133.85830000
10.15953249,145.66930000
10.16053729,137.79530000
10.16154209,141.73230000
10.16254689,141.73230000
10.16355169,137.79530000
10.16455649,141.73230000
10.16556129,145.66930000
10.16656609,145.66930000
10.16757089,145.66930000
10.16857569,149.60630000
10.16958049,145.66930000
10.17058529,145.66930000
10.17159009,149.60630000
10.17259489,145.66930000
10.17359969,137.79530000
10.17460449,141.73230000
10.17560929,149.60630000
10.17661409,149.60630000
10.17761889,153.54330000
10.17862369,153.54330000
10.17962849,153.54330000
10.18063329,149.60630000
10.18163809,149.60630000
10.18264289,153.54330000
10.18364769,149.60630000
10.18465249,149.60630000
10.18565729,141.73230000
10.18666209,137.79530000
10.18766689,145.66930000
10.18867169,133.85830000
10.18967649,133.85830000
10.19068129,133.85830000
10.19168609,145.66930000
10.19269089,149.60630000
10.19369569,149.60630000
10.19470049,153.54330000
10.19570529,153.54330000
10.19671009,145.66930000
10.19771489,149.60630000
10.19871969,145.66930000
10.19972449,145.66930000
10.20072929,145.66930000
10.20173409,145.66930000
10.20273889,145.66930000
10.20374369,145.66930000
10.20474849,141.73230000
10.20575329,137.79530000
10.20675809,137.79530000
10.20776289,145.66930000
10.20876769,149.60630000
10.20977249,149.60630000
10.21077729,149.60630000
10.21178209,149.60630000
10.21278689,149.60630000
10.21379169,149.60630000
10.21479649,149.60630000
10.21580129,157.48030000
10.21680609,149.60630000
10.21781089,149.60630000
10.21881569,153.54330000
10.21982049,153.54330000
10.22082529,149.60630000
10.22183009,145.66930000
10.22283489,145.66930000
10.22383969,157.48030000
10.22484449,157.48030000
10.22584929,157.48030000
10.22685409,157.48030000
10.22785889,153.54330000
10.22886369,149.60630000
10.22986849,153.54330000
10.23087329,153.54330000
10.23187809,153.54330000
10.23288289,157.48030000
10.23388769,157.48030000
10.23489249,157.48030000
10.23589729,157.48030000
10.23690209,133.85830000
10.23790689,145.66930000
10.23891169,145.66930000
10.23991649,177.16530000
10.24092129,153.54330000
10.24192609,161.41730000
10.24293089,157.48030000
10.24393569,153.54330000
10.24494049,153.54330000
10.24594529,153.54330000
10.24695009,153.54330000
10.24795489,153.54330000
10.24895969,153.54330000
10.24996449,157.48030000
10.25096929,153.54330000
10.25197409,157.48030000
10.25297889,153.54330000
10.25398369,145.66930000
10.25498849,149.60630000
10.25599329,149.60630000
10.25699809,157.48030000
10.25800289,157.48030000
10.25900769,153.54330000
10.26001249,157.48030000
10.26101729,157.48030000
10.26202209,157.48030000
10.26302689,161.41730000
10.26403169,161.41730000
10.26503649,157.48030000
10.26604129,161.41730000
10.26704609,157.48030000
10.26805089,161.41730000
10.26905569,141.73230000
10.27006049,141.73230000
10.27106529,145.66930000
10.27207009,149.60630000
