Time,Channel A
28.14645674,-62.99212000
28.14746154,-62.99212000
28.14846634,-62.99212000
28.14947114,-59.05511000
28.15047594,-82.67715000
28.15148074,-78.74015000
28.15248554,-70.86613000
28.15349034,-70.86613000
28.15449514,-62.99212000
28.15549994,-62.99212000
28.15650474,-62.99212000
28.15750954,-62.99212000
28.15851434,-62.99212000
28.15951914,-62.99212000
28.16052394,-70.86613000
28.16152874,-62.99212000
28.16253354,-62.99212000
28.16353834,-66.92913000
28.16454314,-62.99212000
28.16554794,-74.80315000
28.16655274,-74.80315000
28.16755754,-74.80315000
28.16856234,-66.92913000
28.16956714,-62.99212000
28.17057194,-62.99212000
28.17157674,-62.99212000
28.17258154,-66.92913000
28.17358634,-62.99212000
28.17459114,-62.99212000
28.17559594,-62.99212000
28.17660074,-62.99212000
28.17760554,-62.99212000
28.17861034,-62.99212000
28.17961514,-62.99212000
28.18061994,-66.92913000
28.18162474,-66.92913000
28.18262954,-74.80315000
28.18363434,-78.74015000
28.18463914,-70.86613000
28.18564394,-66.92913000
28.18664874,-62.99212000
28.18765354,-66.92913000
28.18865834,-62.99212000
28.18966314,-62.99212000
28.19066794,-59.05511000
28.19167274,-59.05511000
28.19267754,-62.99212000
28.19368234,-62.99212000
28.19468714,-59.05511000
28.19569194,-62.99212000
28.19669674,-59.05511000
28.19770154,-70.86613000
28.19870634,-78.74015000
28.19971114,-78.74015000
28.20071594,-47.24409000
28.20172074,-62.99212000
28.20272554,-62.99212000
28.20373034,-62.99212000
28.20473514,-62.99212000
28.20573994,-59.05511000
28.20674474,-59.05511000
28.20774954,-62.99212000
28.20875434,-59.05511000
28.20975914,-66.92913000
28.21076394,-59.05511000
28.21176874,-62.99212000
28.21277354,-62.99212000
28.21377834,-62.99212000
28.21478314,-70.86613000
28.21578794,-74.80315000
28.21679274,-86.61417000
28.21779754,-70.86613000
28.21880234,-70.86613000
28.21980714,-66.92913000
28.22081194,-66.92913000
28.22181674,-62.99212000
28.22282154,-59.05511000
28.22382634,-59.05511000
28.22483114,-66.92913000
28.22583594,-59.05511000
28.22684074,-59.05511000
28.22784554,-62.99212000
28.22885034,-62.99212000
28.22985514,-59.05511000
28.23085994,-74.80315000
28.23186474,-70.86613000
28.23286954,-78.74015000
28.23387434,-59.05511000
28.23487914,-62.99212000
28.23588394,-59.05511000
28.23688874,-66.92913000
28.23789354,-66.92913000
28.23889834,-62.99212000
28.23990314,-62.99212000
28.24090794,-62.99212000
28.24191274,-62.99212000
28.24291754,-59.05511000
28.24392234,-62.99212000
28.24492714,-59.05511000
28.24593194,-59.05511000
28.24693674,-74.80315000
28.24794154,-66.92913000
28.24894634,-74.80315000
28.24995114,-59.05511000
28.25095594,-62.99212000
28.25196074,-62.99212000
28.25296554,-70.86613000
28.25397034,-70.86613000
28.25497514,-62.99212000
28.25597994,-66.92913000
28.25698474,-62.99212000
28.25798954,-62.99212000
28.25899434,-59.05511000
28.25999914,-62.99212000
28.26100394,-55.11811000
28.26200874,-59.05511000
28.26301354,-66.92913000
28.26401834,-70.86613000
28.26502314,-70.86613000
28.26602794,-59.05511000
28.26703274,-62.99212000
28.26803754,-62.99212000
28.26904234,-62.99212000
28.27004714,-62.99212000
28.27105194,-59.05511000
28.27205674,-55.11811000
28.27306154,-59.05511000
28.27406634,-62.99212000
28.27507114,-59.05511000
28.27607594,-62.99212000
28.27708074,-62.99212000
28.27808554,-62.99212000
28.27909034,-70.86613000
28.28009514,-70.86613000
28.28109994,-66.92913000
28.28210474,-62.99212000
28.28310954,-55.11811000
28.28411434,-59.05511000
28.28511914,-59.05511000
28.28612394,-62.99212000
28.28712874,-62.99212000
28.28813354,-62.99212000
28.28913834,-74.80315000
28.29014314,-62.99212000
28.29114794,-62.99212000
28.29215274,-62.99212000
28.29315754,-59.05511000
28.29416234,-62.99212000
28.29516714,-62.99212000
28.29617194,-62.99212000
28.29717674,-70.86613000
28.29818154,-59.05511000
28.29918634,-59.05511000
28.30019114,-59.05511000
28.30119594,-59.05511000
28.30220074,-59.05511000
28.30320554,-62.99212000
28.30421034,-59.05511000
28.30521514,-59.05511000
28.30621994,-59.05511000
28.30722474,-59.05511000
28.30822954,-59.05511000
28.30923434,-62.99212000
28.31023914,-59.05511000
28.31124394,-82.67715000
28.31224874,-66.92913000
28.31325354,-70.86613000
28.31425834,-59.05511000
28.31526314,-59.05511000
28.31626794,-59.05511000
28.31727274,-62.99212000
28.31827754,-62.99212000
28.31928234,-62.99212000
28.32028714,-59.05511000
28.32129194,-62.99212000
28.32229674,-62.99212000
28.32330154,-43.30709000
28.32430634,-66.92913000
28.32531114,-62.99212000
28.32631594,-59.05511000
28.32732074,-59.05511000
28.32832554,-70.86613000
28.32933034,-62.99212000
28.33033514,-62.99212000
28.33133994,-55.11811000
28.33234474,-55.11811000
28.33334954,-59.05511000
28.33435434,-55.11811000
28.33535914,-51.18110000
28.33636394,-59.05511000
28.33736874,-55.11811000
28.33837354,-55.11811000
28.33937834,-55.11811000
28.34038314,-55.11811000
28.34138794,-59.05511000
28.34239274,-55.11811000
28.34339754,-62.99212000
28.34440234,-66.92913000
28.34540714,-66.92913000
28.34641194,-70.86613000
28.34741674,-55.11811000
28.34842154,-59.05511000
28.34942634,-59.05511000
28.35043114,-59.05511000
28.35143594,-55.11811000
28.35244074,-59.05511000
28.35344554,-55.11811000
28.35445034,-59.05511000
28.35545514,-62.99212000
28.35645994,-62.99212000
28.35746474,-55.11811000
28.35846954,-59.05511000
28.35947434,-55.11811000
28.36047914,-70.86613000
28.36148394,-74.80315000
28.36248874,-70.86613000
28.36349354,-59.05511000
28.36449834,-51.18110000
28.36550314,-55.11811000
28.36650794,-51.18110000
28.36751274,-55.11811000
28.36851754,-55.11811000
28.36952234,-51.18110000
28.37052714,-51.18110000
28.37153194,-59.05511000
28.37253674,-59.05511000
28.37354154,-55.11811000
28.37454634,-51.18110000
28.37555114,-59.05511000
28.37655594,-62.99212000
28.37756074,-66.92913000
28.37856554,-66.92913000
28.37957034,-59.05511000
28.38057514,-59.05511000
28.38157994,-55.11811000
28.38258474,-55.11811000
28.38358954,-55.11811000
28.38459434,-55.11811000
28.38559914,-55.11811000
28.38660394,-59.05511000
28.38760874,-59.05511000
28.38861354,-59.05511000
28.38961834,-59.05511000
28.39062314,-62.99212000
28.39162794,-62.99212000
28.39263274,-59.05511000
28.39363754,-66.92913000
28.39464234,-66.92913000
28.39564714,-55.11811000
28.39665194,-51.18110000
28.39765674,-59.05511000
28.39866154,-55.11811000
28.39966634,-51.18110000
28.40067114,-55.11811000
28.40167594,-51.18110000
28.40268074,-55.11811000
28.40368554,-51.18110000
28.40469034,-59.05511000
28.40569514,-55.11811000
28.40669994,-55.11811000
28.40770474,-55.11811000
28.40870954,-62.99212000
28.40971434,-66.92913000
28.41071914,-66.92913000
28.41172394,-47.24409000
28.41272874,-59.05511000
28.41373354,-59.05511000
28.41473834,-51.18110000
28.41574314,-55.11811000
28.41674794,-51.18110000
28.41775274,-55.11811000
28.41875754,-59.05511000
28.41976234,-55.11811000
28.42076714,-55.11811000
28.42177194,-59.05511000
28.42277674,-62.99212000
28.42378154,-59.05511000
28.42478634,-59.05511000
28.42579114,-78.74015000
28.42679594,-70.86613000
28.42780074,-70.86613000
28.42880554,-59.05511000
28.42981034,-59.05511000
28.43081514,-59.05511000
28.43181994,-55.11811000
28.43282474,-51.18110000
28.43382954,-55.11811000
28.43483434,-51.18110000
28.43583914,-51.18110000
28.43684394,-51.18110000
28.43784874,-59.05511000
28.43885354,-55.11811000
28.43985834,-55.11811000
28.44086314,-55.11811000
28.44186794,-66.92913000
28.44287274,-62.99212000
28.44387754,-66.92913000
28.44488234,-55.11811000
28.44588714,-59.05511000
28.44689194,-51.18110000
28.44789674,-51.18110000
28.44890154,-55.11811000
28.44990634,-59.05511000
28.45091113,-55.11811000
28.45191593,-51.18110000
28.45292073,-59.05511000
28.45392553,-55.11811000
28.45493033,-55.11811000
28.45593513,-59.05511000
28.45693993,-55.11811000
28.45794473,-70.86613000
28.45894953,-62.99212000
28.45995433,-70.86613000
28.46095913,-62.99212000
28.46196393,-62.99212000
28.46296873,-62.99212000
28.46397353,-59.05511000
28.46497833,-51.18110000
28.46598313,-51.18110000
28.46698793,-55.11811000
28.46799273,-59.05511000
28.46899753,-55.11811000
28.47000233,-51.18110000
28.47100713,-55.11811000
28.47201193,-51.18110000
28.47301673,-55.11811000
28.47402153,-59.05511000
28.47502633,-70.86613000
28.47603113,-62.99212000
28.47703593,-59.05511000
28.47804073,-59.05511000
28.47904553,-55.11811000
28.48005033,-55.11811000
28.48105513,-55.11811000
28.48205993,-55.11811000
28.48306473,-51.18110000
28.48406953,-55.11811000
28.48507433,-55.11811000
28.48607913,-55.11811000
28.48708393,-51.18110000
28.48808873,-51.18110000
28.48909353,-59.05511000
28.49009833,-59.05511000
28.49110313,-70.86613000
28.49210793,-74.80315000
28.49311273,-62.99212000
28.49411753,-55.11811000
28.49512233,-59.05511000
28.49612713,-55.11811000
28.49713193,-55.11811000
28.49813673,-55.11811000
28.49914153,-51.18110000
28.50014633,-55.11811000
28.50115113,-47.24409000
28.50215593,-51.18110000
28.50316073,-51.18110000
28.50416553,-51.18110000
28.50517033,-51.18110000
28.50617513,-59.05511000
28.50717993,-70.86613000
28.50818473,-66.92913000
28.50918953,-55.11811000
28.51019433,-55.11811000
28.51119913,-51.18110000
28.51220393,-51.18110000
28.51320873,-51.18110000
28.51421353,-55.11811000
28.51521833,-55.11811000
28.51622313,-55.11811000
28.51722793,-51.18110000
28.51823273,-51.18110000
28.51923753,-51.18110000
28.52024233,-59.05511000
28.52124713,-51.18110000
28.52225193,-74.80315000
28.52325673,-66.92913000
28.52426153,-86.61417000
28.52526633,-35.43307000
28.52627113,-59.05511000
28.52727593,-51.18110000
28.52828073,-55.11811000
28.52928553,-51.18110000
28.53029033,-55.11811000
28.53129513,-51.18110000
28.53229993,-55.11811000
28.53330473,-51.18110000
28.53430953,-47.24409000
28.53531433,-51.18110000
28.53631913,-51.18110000
28.53732393,-51.18110000
28.53832873,-51.18110000
28.53933353,-62.99212000
28.54033833,-62.99212000
28.54134313,-62.99212000
28.54234793,-55.11811000
28.54335273,-51.18110000
28.54435753,-51.18110000
28.54536233,-47.24409000
28.54636713,-55.11811000
28.54737193,-47.24409000
28.54837673,-55.11811000
28.54938153,-55.11811000
28.55038633,-51.18110000
28.55139113,-59.05511000
28.55239593,-51.18110000
28.55340073,-47.24409000
28.55440553,-47.24409000
28.55541033,-62.99212000
28.55641513,-62.99212000
28.55741993,-70.86613000
28.55842473,-62.99212000
28.55942953,-62.99212000
28.56043433,-51.18110000
28.56143913,-55.11811000
28.56244393,-55.11811000
28.56344873,-51.18110000
28.56445353,-47.24409000
28.56545833,-51.18110000
28.56646313,-51.18110000
28.56746793,-43.30709000
28.56847273,-51.18110000
28.56947753,-55.11811000
28.57048233,-51.18110000
28.57148713,-62.99212000
28.57249193,-62.99212000
28.57349673,-59.05511000
28.57450153,-62.99212000
28.57550633,-47.24409000
28.57651113,-59.05511000
28.57751593,-55.11811000
28.57852073,-51.18110000
28.57952553,-55.11811000
28.58053033,-55.11811000
28.58153513,-55.11811000
28.58253993,-51.18110000
28.58354473,-51.18110000
28.58454953,-55.11811000
28.58555433,-51.18110000
28.58655913,-51.18110000
28.58756393,-62.99212000
28.58856873,-66.92913000
28.58957353,-62.99212000
28.59057833,-70.86613000
28.59158313,-55.11811000
28.59258793,-51.18110000
28.59359273,-51.18110000
28.59459753,-51.18110000
28.59560233,-51.18110000
28.59660713,-55.11811000
28.59761193,-47.24409000
28.59861673,-47.24409000
28.59962153,-51.18110000
28.60062633,-55.11811000
28.60163113,-51.18110000
28.60263593,-47.24409000
28.60364073,-59.05511000
28.60464553,-59.05511000
28.60565033,-59.05511000
28.60665513,-47.24409000
28.60765993,-51.18110000
28.60866473,-55.11811000
28.60966953,-51.18110000
28.61067433,-59.05511000
28.61167913,-51.18110000
28.61268393,-51.18110000
28.61368873,-55.11811000
28.61469353,-47.24409000
28.61569833,-59.05511000
28.61670313,-51.18110000
28.61770793,-59.05511000
28.61871273,-47.24409000
28.61971753,-59.05511000
28.62072233,-59.05511000
28.62172713,-59.05511000
28.62273193,-55.11811000
28.62373673,-51.18110000
28.62474153,-55.11811000
28.62574633,-59.05511000
28.62675113,-51.18110000
28.62775593,-55.11811000
28.62876073,-47.24409000
28.62976553,-51.18110000
28.63077033,-43.30709000
28.63177513,-47.24409000
28.63277993,-47.24409000
28.63378473,-43.30709000
28.63478953,-47.24409000
28.63579433,-55.11811000
28.63679913,-59.05511000
28.63780393,-59.05511000
28.63880873,-62.99212000
28.63981353,-51.18110000
28.64081833,-51.18110000
28.64182313,-51.18110000
28.64282793,-47.24409000
28.64383273,-51.18110000
28.64483753,-51.18110000
28.64584233,-47.24409000
28.64684713,-47.24409000
28.64785193,-47.24409000
28.64885673,-51.18110000
28.64986153,-51.18110000
28.65086633,-51.18110000
28.65187113,-51.18110000
28.65287593,-59.05511000
28.65388073,-59.05511000
28.65488553,-59.05511000
28.65589033,-55.11811000
28.65689513,-51.18110000
28.65789993,-55.11811000
28.65890473,-55.11811000
28.65990953,-51.18110000
28.66091433,-47.24409000
28.66191913,-47.24409000
28.66292393,-39.37008000
28.66392873,-47.24409000
28.66493353,-47.24409000
28.66593833,-51.18110000
28.66694313,-47.24409000
28.66794793,-47.24409000
28.66895273,-55.11811000
28.66995753,-55.11811000
28.67096233,-62.99212000
28.67196713,-47.24409000
28.67297193,-51.18110000
28.67397673,-47.24409000
28.67498153,-47.24409000
28.67598633,-51.18110000
28.67699113,-47.24409000
28.67799593,-55.11811000
28.67900073,-47.24409000
28.68000553,-47.24409000
28.68101033,-47.24409000
28.68201513,-47.24409000
28.68301993,-51.18110000
28.68402473,-55.11811000
28.68502953,-55.11811000
28.68603433,-55.11811000
28.68703913,-59.05511000
28.68804393,-47.24409000
28.68904873,-43.30709000
28.69005353,-51.18110000
28.69105833,-59.05511000
28.69206313,-55.11811000
28.69306793,-59.05511000
28.69407273,-55.11811000
28.69507753,-47.24409000
28.69608233,-47.24409000
28.69708713,-43.30709000
28.69809193,-43.30709000
28.69909673,-51.18110000
28.70010153,-47.24409000
28.70110633,-51.18110000
28.70211113,-59.05511000
28.70311593,-59.05511000
28.70412073,-51.18110000
28.70512553,-51.18110000
28.70613033,-51.18110000
28.70713513,-47.24409000
28.70813993,-43.30709000
28.70914473,-51.18110000
28.71014953,-47.24409000
28.71115433,-47.24409000
28.71215913,-47.24409000
28.71316393,-51.18110000
28.71416873,-43.30709000
28.71517353,-51.18110000
28.71617833,-51.18110000
28.71718313,-55.11811000
28.71818793,-55.11811000
28.71919273,-55.11811000
28.72019753,-47.24409000
28.72120233,-51.18110000
28.72220713,-51.18110000
28.72321193,-51.18110000
28.72421673,-51.18110000
28.72522153,-51.18110000
28.72622633,-47.24409000
28.72723113,-43.30709000
28.72823593,-43.30709000
28.72924073,-47.24409000
28.73024553,-43.30709000
28.73125033,-47.24409000
28.73225513,-43.30709000
28.73325993,-66.92913000
28.73426473,-51.18110000
28.73526953,-55.11811000
28.73627433,-35.43307000
28.73727913,-47.24409000
28.73828393,-43.30709000
28.73928873,-47.24409000
28.74029353,-47.24409000
28.74129833,-47.24409000
28.74230313,-47.24409000
28.74330793,-51.18110000
28.74431273,-51.18110000
28.74531753,-51.18110000
28.74632233,-51.18110000
28.74732713,-47.24409000
28.74833193,-47.24409000
28.74933673,-47.24409000
28.75034153,-55.11811000
28.75134633,-55.11811000
28.75235113,-59.05511000
28.75335593,-43.30709000
28.75436073,-47.24409000
28.75536553,-55.11811000
28.75637033,-55.11811000
28.75737513,-51.18110000
28.75837993,-51.18110000
28.75938473,-47.24409000
28.76038953,-43.30709000
28.76139433,-43.30709000
28.76239913,-47.24409000
28.76340393,-43.30709000
28.76440873,-47.24409000
28.76541353,-39.37008000
28.76641833,-51.18110000
28.76742313,-59.05511000
28.76842793,-55.11811000
28.76943273,-47.24409000
28.77043753,-47.24409000
28.77144233,-51.18110000
28.77244713,-47.24409000
28.77345193,-43.30709000
28.77445673,-51.18110000
28.77546153,-43.30709000
28.77646633,-51.18110000
28.77747113,-43.30709000
28.77847593,-47.24409000
28.77948073,-51.18110000
28.78048552,-47.24409000
28.78149032,-47.24409000
28.78249512,-55.11811000
28.78349992,-55.11811000
28.78450472,-55.11811000
28.78550952,-47.24409000
28.78651432,-47.24409000
28.78751912,-47.24409000
28.78852392,-51.18110000
28.78952872,-55.11811000
28.79053352,-47.24409000
28.79153832,-51.18110000
28.79254312,-47.24409000
28.79354792,-47.24409000
28.79455272,-47.24409000
28.79555752,-43.30709000
28.79656232,-35.43307000
28.79756712,-43.30709000
28.79857192,-55.11811000
28.79957672,-55.11811000
28.80058152,-51.18110000
28.80158632,-47.24409000
28.80259112,-43.30709000
28.80359592,-47.24409000
28.80460072,-43.30709000
28.80560552,-47.24409000
28.80661032,-43.30709000
28.80761512,-47.24409000
28.80861992,-43.30709000
28.80962472,-47.24409000
28.81062952,-43.30709000
28.81163432,-43.30709000
28.81263912,-43.30709000
28.81364392,-47.24409000
28.81464872,-51.18110000
28.81565352,-55.11811000
28.81665832,-59.05511000
28.81766312,-47.24409000
28.81866792,-51.18110000
28.81967272,-43.30709000
28.82067752,-47.24409000
28.82168232,-43.30709000
28.82268712,-47.24409000
28.82369192,-31.49606000
28.82469672,-47.24409000
28.82570152,-47.24409000
28.82670632,-51.18110000
28.82771112,-47.24409000
28.82871592,-51.18110000
28.82972072,-43.30709000
28.83072552,-51.18110000
28.83173032,-51.18110000
28.83273512,-47.24409000
28.83373992,-39.37008000
28.83474472,-39.37008000
28.83574952,-43.30709000
28.83675432,-39.37008000
28.83775912,-43.30709000
28.83876392,-43.30709000
28.83976872,-43.30709000
28.84077352,-43.30709000
28.84177832,-43.30709000
28.84278312,-43.30709000
28.84378792,-43.30709000
28.84479272,-43.30709000
28.84579752,-43.30709000
28.84680232,-51.18110000
28.84780712,-55.11811000
28.84881192,-47.24409000
28.84981672,-51.18110000
28.85082152,-47.24409000
28.85182632,-35.43307000
28.85283112,-47.24409000
28.85383592,-51.18110000
28.85484072,-43.30709000
28.85584552,-47.24409000
28.85685032,-51.18110000
28.85785512,-51.18110000
28.85885992,-47.24409000
28.85986472,-43.30709000
28.86086952,-43.30709000
28.86187432,-43.30709000
28.86287912,-43.30709000
28.86388392,-51.18110000
28.86488872,-51.18110000
28.86589352,-51.18110000
28.86689832,-39.37008000
28.86790312,-39.37008000
28.86890792,-43.30709000
28.86991272,-43.30709000
28.87091752,-43.30709000
28.87192232,-39.37008000
28.87292712,-35.43307000
28.87393192,-39.37008000
28.87493672,-39.37008000
28.87594152,-43.30709000
28.87694632,-43.30709000
28.87795112,-47.24409000
28.87895592,-43.30709000
28.87996072,-51.18110000
28.88096552,-47.24409000
28.88197032,-55.11811000
28.88297512,-39.37008000
28.88397992,-47.24409000
28.88498472,-43.30709000
28.88598952,-47.24409000
28.88699432,-47.24409000
28.88799912,-35.43307000
28.88900392,-51.18110000
28.89000872,-47.24409000
28.89101352,-51.18110000
28.89201832,-43.30709000
28.89302312,-47.24409000
28.89402792,-43.30709000
28.89503272,-43.30709000
28.89603752,-51.18110000
28.89704232,-47.24409000
28.89804712,-55.11811000
28.89905192,-39.37008000
28.90005672,-43.30709000
28.90106152,-39.37008000
28.90206632,-35.43307000
28.90307112,-43.30709000
28.90407592,-35.43307000
28.90508072,-43.30709000
28.90608552,-51.18110000
28.90709032,-39.37008000
28.90809512,-43.30709000
28.90909992,-39.37008000
28.91010472,-43.30709000
28.91110952,-35.43307000
28.91211432,-51.18110000
28.91311912,-47.24409000
28.91412392,-51.18110000
28.91512872,-43.30709000
28.91613352,-39.37008000
28.91713832,-47.24409000
28.91814312,-39.37008000
28.91914792,-43.30709000
28.92015272,-43.30709000
28.92115752,-43.30709000
28.92216232,-47.24409000
28.92316712,-43.30709000
28.92417192,-43.30709000
28.92517672,-43.30709000
28.92618152,-47.24409000
28.92718632,-55.11811000
28.92819112,-55.11811000
28.92919592,-51.18110000
28.93020072,-51.18110000
28.93120552,-39.37008000
28.93221032,-43.30709000
28.93321512,-39.37008000
28.93421992,-47.24409000
28.93522472,-43.30709000
28.93622952,-35.43307000
28.93723432,-43.30709000
28.93823912,-43.30709000
28.93924392,-43.30709000
28.94024872,-39.37008000
28.94125352,-43.30709000
28.94225832,-39.37008000
28.94326312,-43.30709000
28.94426792,-59.05511000
28.94527272,-51.18110000
28.94627752,-51.18110000
28.94728232,-23.62205000
28.94828712,-47.24409000
28.94929192,-43.30709000
28.95029672,-43.30709000
28.95130152,-39.37008000
28.95230632,-39.37008000
28.95331112,-43.30709000
28.95431592,-43.30709000
28.95532072,-43.30709000
28.95632552,-39.37008000
28.95733032,-39.37008000
28.95833512,-43.30709000
28.95933992,-55.11811000
28.96034472,-47.24409000
28.96134952,-55.11811000
28.96235432,-55.11811000
28.96335912,-51.18110000
28.96436392,-43.30709000
28.96536872,-43.30709000
28.96637352,-43.30709000
28.96737832,-39.37008000
28.96838312,-43.30709000
28.96938792,-39.37008000
28.97039272,-35.43307000
28.97139752,-39.37008000
28.97240232,-39.37008000
28.97340712,-39.37008000
28.97441192,-39.37008000
28.97541672,-47.24409000
28.97642152,-39.37008000
28.97742632,-51.18110000
28.97843112,-51.18110000
28.97943592,-51.18110000
28.98044072,-43.30709000
28.98144552,-39.37008000
28.98245032,-43.30709000
28.98345512,-35.43307000
28.98445992,-39.37008000
28.98546472,-35.43307000
28.98646952,-43.30709000
28.98747432,-47.24409000
28.98847912,-43.30709000
28.98948392,-31.49606000
28.99048872,-47.24409000
28.99149352,-51.18110000
28.99249832,-47.24409000
28.99350312,-51.18110000
28.99450792,-47.24409000
28.99551272,-51.18110000
28.99651752,-35.43307000
28.99752232,-35.43307000
28.99852712,-43.30709000
28.99953192,-35.43307000
29.00053672,-31.49606000
29.00154152,-39.37008000
29.00254632,-35.43307000
29.00355112,-35.43307000
29.00455592,-43.30709000
29.00556072,-43.30709000
29.00656552,-43.30709000
29.00757032,-39.37008000
29.00857512,-39.37008000
29.00957992,-47.24409000
29.01058472,-47.24409000
29.01158952,-47.24409000
29.01259432,-39.37008000
29.01359912,-35.43307000
29.01460392,-43.30709000
29.01560872,-39.37008000
29.01661352,-35.43307000
29.01761832,-35.43307000
29.01862312,-39.37008000
29.01962792,-39.37008000
29.02063272,-43.30709000
29.02163752,-39.37008000
29.02264232,-47.24409000
29.02364712,-47.24409000
29.02465192,-39.37008000
29.02565672,-47.24409000
29.02666152,-51.18110000
29.02766632,-43.30709000
29.02867112,-39.37008000
29.02967592,-35.43307000
29.03068072,-35.43307000
29.03168552,-39.37008000
29.03269032,-31.49606000
29.03369512,-39.37008000
29.03469992,-35.43307000
29.03570472,-39.37008000
29.03670952,-35.43307000
29.03771432,-39.37008000
29.03871912,-35.43307000
29.03972392,-43.30709000
29.04072872,-39.37008000
29.04173352,-47.24409000
29.04273832,-55.11811000
29.04374312,-47.24409000
29.04474792,-31.49606000
29.04575272,-39.37008000
29.04675752,-43.30709000
29.04776232,-39.37008000
29.04876712,-39.37008000
29.04977192,-35.43307000
29.05077672,-35.43307000
29.05178152,-35.43307000
29.05278632,-35.43307000
29.05379112,-35.43307000
29.05479592,-27.55905000
29.05580072,-39.37008000
29.05680552,-39.37008000
29.05781032,-55.11811000
29.05881512,-47.24409000
29.05981992,-55.11811000
29.06082472,-51.18110000
29.06182952,-39.37008000
29.06283432,-39.37008000
29.06383912,-35.43307000
29.06484392,-35.43307000
29.06584872,-39.37008000
29.06685352,-39.37008000
29.06785832,-35.43307000
29.06886312,-35.43307000
29.06986792,-31.49606000
29.07087272,-35.43307000
29.07187752,-39.37008000
29.07288232,-35.43307000
29.07388712,-35.43307000
29.07489192,-47.24409000
29.07589672,-47.24409000
29.07690152,-39.37008000
29.07790632,-35.43307000
29.07891112,-35.43307000
29.07991592,-39.37008000
29.08092072,-31.49606000
29.08192552,-43.30709000
29.08293032,-35.43307000
29.08393512,-35.43307000
29.08493992,-35.43307000
29.08594472,-35.43307000
29.08694952,-39.37008000
29.08795432,-35.43307000
29.08895912,-39.37008000
29.08996392,-31.49606000
29.09096872,-51.18110000
29.09197352,-47.24409000
29.09297832,-51.18110000
29.09398312,-39.37008000
29.09498792,-35.43307000
29.09599272,-35.43307000
29.09699752,-39.37008000
29.09800232,-35.43307000
29.09900712,-35.43307000
29.10001192,-43.30709000
29.10101672,-35.43307000
29.10202152,-31.49606000
29.10302632,-35.43307000
29.10403112,-39.37008000
29.10503592,-35.43307000
29.10604072,-31.49606000
29.10704552,-47.24409000
29.10805032,-43.30709000
29.10905511,-47.24409000
29.11005991,-35.43307000
29.11106471,-35.43307000
29.11206951,-35.43307000
29.11307431,-35.43307000
29.11407911,-35.43307000
29.11508391,-35.43307000
29.11608871,-35.43307000
29.11709351,-35.43307000
29.11809831,-35.43307000
29.11910311,-35.43307000
29.12010791,-35.43307000
29.12111271,-35.43307000
29.12211751,-35.43307000
29.12312231,-47.24409000
29.12412711,-51.18110000
29.12513191,-55.11811000
29.12613671,-35.43307000
29.12714151,-35.43307000
29.12814631,-39.37008000
29.12915111,-31.49606000
29.13015591,-31.49606000
29.13116071,-27.55905000
29.13216551,-35.43307000
29.13317031,-31.49606000
29.13417511,-31.49606000
29.13517991,-31.49606000
29.13618471,-31.49606000
29.13718951,-35.43307000
29.13819431,-35.43307000
29.13919911,-39.37008000
29.14020391,-43.30709000
29.14120871,-43.30709000
29.14221351,-31.49606000
29.14321831,-35.43307000
29.14422311,-35.43307000
29.14522791,-35.43307000
29.14623271,-31.49606000
29.14723751,-31.49606000
29.14824231,-35.43307000
29.14924711,-31.49606000
29.15025191,-35.43307000
29.15125671,-35.43307000
29.15226151,-31.49606000
29.15326631,-35.43307000
29.15427111,-43.30709000
29.15527591,-51.18110000
29.15628071,-51.18110000
29.15728551,-47.24409000
29.15829031,-31.49606000
29.15929511,-35.43307000
29.16029991,-31.49606000
29.16130471,-31.49606000
29.16230951,-31.49606000
29.16331431,-31.49606000
29.16431911,-27.55905000
29.16532391,-31.49606000
29.16632871,-27.55905000
29.16733351,-31.49606000
29.16833831,-31.49606000
29.16934311,-35.43307000
29.17034791,-35.43307000
29.17135271,-35.43307000
29.17235751,-47.24409000
29.17336231,-47.24409000
29.17436711,-39.37008000
29.17537191,-39.37008000
29.17637671,-39.37008000
29.17738151,-35.43307000
29.17838631,-31.49606000
29.17939111,-35.43307000
29.18039591,-35.43307000
29.18140071,-31.49606000
29.18240551,-31.49606000
29.18341031,-35.43307000
29.18441511,-31.49606000
29.18541991,-35.43307000
29.18642471,-31.49606000
29.18742951,-39.37008000
29.18843431,-47.24409000
29.18943911,-47.24409000
29.19044391,-43.30709000
29.19144871,-35.43307000
29.19245351,-35.43307000
29.19345831,-35.43307000
29.19446311,-31.49606000
29.19546791,-31.49606000
29.19647271,-31.49606000
29.19747751,-27.55905000
29.19848231,-31.49606000
29.19948711,-31.49606000
29.20049191,-31.49606000
29.20149671,-35.43307000
29.20250151,-35.43307000
29.20350631,-31.49606000
29.20451111,-43.30709000
29.20551591,-43.30709000
29.20652071,-43.30709000
29.20752551,-31.49606000
29.20853031,-31.49606000
29.20953511,-31.49606000
29.21053991,-35.43307000
29.21154471,-35.43307000
29.21254951,-35.43307000
29.21355431,-31.49606000
29.21455911,-31.49606000
29.21556391,-31.49606000
29.21656871,-31.49606000
29.21757351,-31.49606000
29.21857831,-35.43307000
29.21958311,-51.18110000
29.22058791,-47.24409000
29.22159271,-47.24409000
29.22259751,-47.24409000
29.22360231,-31.49606000
29.22460711,-31.49606000
29.22561191,-31.49606000
29.22661671,-35.43307000
