Time,Channel A
26.79600559,31.49606000
26.79701039,23.62205000
26.79801519,27.55905000
26.79901999,19.68504000
26.80002479,19.68504000
26.80102959,23.62205000
26.80203439,23.62205000
26.80303919,31.49606000
26.80404399,27.55905000
26.80504879,31.49606000
26.80605359,27.55905000
26.80705838,27.55905000
26.80806318,27.55905000
26.80906798,31.49606000
26.81007278,27.55905000
26.81107758,19.68504000
26.81208238,27.55905000
26.81308718,23.62205000
26.81409198,35.43307000
26.81509678,11.81102000
26.81610158,11.81102000
26.81710638,7.87401500
26.81811118,23.62205000
26.81911598,23.62205000
26.82012078,27.55905000
26.82112558,27.55905000
26.82213038,23.62205000
26.82313518,27.55905000
26.82413998,27.55905000
26.82514478,23.62205000
26.82614958,31.49606000
26.82715438,23.62205000
26.82815918,23.62205000
26.82916398,23.62205000
26.83016878,19.68504000
26.83117358,11.81102000
26.83217838,11.81102000
26.83318318,11.81102000
26.83418798,27.55905000
26.83519278,27.55905000
26.83619758,23.62205000
26.83720238,23.62205000
26.83820718,23.62205000
26.83921198,23.62205000
26.84021678,23.62205000
26.84122158,23.62205000
26.84222638,23.62205000
26.84323118,23.62205000
26.84423598,27.55905000
26.84524078,27.55905000
26.84624558,15.74803000
26.84725038,3.93700800
26.84825518,7.87401500
26.84925998,7.87401500
26.85026478,19.68504000
26.85126958,23.62205000
26.85227438,23.62205000
26.85327918,31.49606000
26.85428398,31.49606000
26.85528878,31.49606000
26.85629358,31.49606000
26.85729838,27.55905000
26.85830318,31.49606000
26.85930798,27.55905000
26.86031278,27.55905000
26.86131758,27.55905000
26.86232238,27.55905000
26.86332718,23.62205000
26.86433198,15.74803000
26.86533678,15.74803000
26.86634158,27.55905000
26.86734638,23.62205000
26.86835118,27.55905000
26.86935598,23.62205000
26.87036078,27.55905000
26.87136558,23.62205000
26.87237038,27.55905000
26.87337518,23.62205000
26.87437998,27.55905000
26.87538478,23.62205000
26.87638958,27.55905000
26.87739438,23.62205000
26.87839918,27.55905000
26.87940398,11.81102000
26.88040878,11.81102000
26.88141358,7.87401500
26.88241838,19.68504000
26.88342318,23.62205000
26.88442798,23.62205000
26.88543278,23.62205000
26.88643758,23.62205000
26.88744238,27.55905000
26.88844718,27.55905000
26.88945198,27.55905000
26.89045678,27.55905000
26.89146158,27.55905000
26.89246638,23.62205000
26.89347118,27.55905000
26.89447598,23.62205000
26.89548078,11.81102000
26.89648558,15.74803000
26.89749038,11.81102000
26.89849518,23.62205000
26.89949998,27.55905000
26.90050478,27.55905000
26.90150958,27.55905000
26.90251438,27.55905000
26.90351918,19.68504000
26.90452398,27.55905000
26.90552878,23.62205000
26.90653358,27.55905000
26.90753838,23.62205000
26.90854318,27.55905000
26.90954798,23.62205000
26.91055278,23.62205000
26.91155758,7.87401500
26.91256238,7.87401500
26.91356718,7.87401500
26.91457198,11.81102000
26.91557678,19.68504000
26.91658158,19.68504000
26.91758638,23.62205000
26.91859118,27.55905000
26.91959598,27.55905000
26.92060078,23.62205000
26.92160558,27.55905000
26.92261038,27.55905000
26.92361518,19.68504000
26.92461998,27.55905000
26.92562478,19.68504000
26.92662958,23.62205000
26.92763438,27.55905000
26.92863918,11.81102000
26.92964398,11.81102000
26.93064878,15.74803000
26.93165358,27.55905000
26.93265838,19.68504000
26.93366318,23.62205000
26.93466798,23.62205000
26.93567278,19.68504000
26.93667758,19.68504000
26.93768238,23.62205000
26.93868718,23.62205000
26.93969198,27.55905000
26.94069678,23.62205000
26.94170158,23.62205000
26.94270638,19.68504000
26.94371118,35.43307000
26.94471598,7.87401500
26.94572078,3.93700800
26.94672558,7.87401500
26.94773038,19.68504000
26.94873518,19.68504000
26.94973998,27.55905000
26.95074478,15.74803000
26.95174958,23.62205000
26.95275438,27.55905000
26.95375918,19.68504000
26.95476398,23.62205000
26.95576878,27.55905000
26.95677358,19.68504000
26.95777838,23.62205000
26.95878318,19.68504000
26.95978798,19.68504000
26.96079278,15.74803000
26.96179758,11.81102000
26.96280238,15.74803000
26.96380718,19.68504000
26.96481198,19.68504000
26.96581678,19.68504000
26.96682158,23.62205000
26.96782638,23.62205000
26.96883118,23.62205000
26.96983598,27.55905000
26.97084078,23.62205000
26.97184558,23.62205000
26.97285038,27.55905000
26.97385518,27.55905000
26.97485998,23.62205000
26.97586478,11.81102000
26.97686958,7.87401500
26.97787438,7.87401500
26.97887918,7.87401500
26.97988398,19.68504000
26.98088878,23.62205000
26.98189358,27.55905000
26.98289838,27.55905000
26.98390318,19.68504000
26.98490798,27.55905000
26.98591278,23.62205000
26.98691758,27.55905000
26.98792238,19.68504000
26.98892718,23.62205000
26.98993198,19.68504000
26.99093678,19.68504000
26.99194158,27.55905000
26.99294638,11.81102000
26.99395118,11.81102000
26.99495598,11.81102000
26.99596078,35.43307000
26.99696558,23.62205000
26.99797038,23.62205000
26.99897518,27.55905000
26.99997998,19.68504000
27.00098478,23.62205000
27.00198958,19.68504000
27.00299438,23.62205000
27.00399918,23.62205000
27.00500398,23.62205000
27.00600878,23.62205000
27.00701358,19.68504000
27.00801838,27.55905000
27.00902318,7.87401500
27.01002798,3.93700800
27.01103278,3.93700800
27.01203758,11.81102000
27.01304238,15.74803000
27.01404718,23.62205000
27.01505198,23.62205000
27.01605678,23.62205000
27.01706158,23.62205000
27.01806638,27.55905000
27.01907118,23.62205000
27.02007598,23.62205000
27.02108078,23.62205000
27.02208558,19.68504000
27.02309038,23.62205000
27.02409518,23.62205000
27.02509998,19.68504000
27.02610478,11.81102000
27.02710958,11.81102000
27.02811438,7.87401500
27.02911918,19.68504000
27.03012398,23.62205000
27.03112878,15.74803000
27.03213358,19.68504000
27.03313838,19.68504000
27.03414318,23.62205000
27.03514798,19.68504000
27.03615278,23.62205000
27.03715758,19.68504000
27.03816238,19.68504000
27.03916718,19.68504000
27.04017198,19.68504000
27.04117678,15.74803000
27.04218158,3.93700800
27.04318638,7.87401500
27.04419118,7.87401500
27.04519598,19.68504000
27.04620078,19.68504000
27.04720558,23.62205000
27.04821038,23.62205000
27.04921518,23.62205000
27.05021998,27.55905000
27.05122478,23.62205000
27.05222958,27.55905000
27.05323438,23.62205000
27.05423918,19.68504000
27.05524398,23.62205000
27.05624878,27.55905000
27.05725358,23.62205000
27.05825838,11.81102000
27.05926318,7.87401500
27.06026798,11.81102000
27.06127278,19.68504000
27.06227758,19.68504000
27.06328238,23.62205000
27.06428718,15.74803000
27.06529198,19.68504000
27.06629678,19.68504000
27.06730158,19.68504000
27.06830638,23.62205000
27.06931118,23.62205000
27.07031598,11.81102000
27.07132078,19.68504000
27.07232558,15.74803000
27.07333038,15.74803000
27.07433518,3.93700800
27.07533998,3.93700800
27.07634478,0.00000000
27.07734958,15.74803000
27.07835438,11.81102000
27.07935918,23.62205000
27.08036398,15.74803000
27.08136878,19.68504000
27.08237358,23.62205000
27.08337838,23.62205000
27.08438318,19.68504000
27.08538798,23.62205000
27.08639278,19.68504000
27.08739758,15.74803000
27.08840238,19.68504000
27.08940718,19.68504000
27.09041198,15.74803000
27.09141678,11.81102000
27.09242158,11.81102000
27.09342638,19.68504000
27.09443118,19.68504000
27.09543598,19.68504000
27.09644078,19.68504000
27.09744558,19.68504000
27.09845038,19.68504000
27.09945518,19.68504000
27.10045998,19.68504000
27.10146478,19.68504000
27.10246958,15.74803000
27.10347438,19.68504000
27.10447918,19.68504000
27.10548398,11.81102000
27.10648878,-11.81102000
27.10749358,3.93700800
27.10849838,3.93700800
27.10950318,31.49606000
27.11050798,15.74803000
27.11151278,19.68504000
27.11251758,19.68504000
27.11352238,19.68504000
27.11452718,27.55905000
27.11553198,19.68504000
27.11653678,23.62205000
27.11754158,19.68504000
27.11854638,19.68504000
27.11955118,19.68504000
27.12055598,19.68504000
27.12156078,19.68504000
27.12256558,19.68504000
27.12357038,15.74803000
27.12457518,7.87401500
27.12557998,11.81102000
27.12658478,15.74803000
27.12758958,19.68504000
27.12859438,15.74803000
27.12959918,15.74803000
27.13060398,15.74803000
27.13160878,19.68504000
27.13261358,15.74803000
27.13361838,19.68504000
27.13462318,19.68504000
27.13562797,19.68504000
27.13663277,15.74803000
27.13763757,19.68504000
27.13864237,15.74803000
27.13964717,3.93700800
27.14065197,0.00000000
27.14165677,0.00000000
27.14266157,15.74803000
27.14366637,11.81102000
27.14467117,19.68504000
27.14567597,15.74803000
27.14668077,23.62205000
27.14768557,23.62205000
27.14869037,19.68504000
27.14969517,19.68504000
27.15069997,19.68504000
27.15170477,23.62205000
27.15270957,19.68504000
27.15371437,15.74803000
27.15471917,19.68504000
27.15572397,11.81102000
27.15672877,15.74803000
27.15773357,7.87401500
27.15873837,19.68504000
27.15974317,19.68504000
27.16074797,19.68504000
27.16175277,15.74803000
27.16275757,19.68504000
27.16376237,15.74803000
27.16476717,15.74803000
27.16577197,15.74803000
27.16677677,19.68504000
27.16778157,23.62205000
27.16878637,23.62205000
27.16979117,19.68504000
27.17079597,19.68504000
27.17180077,7.87401500
27.17280557,7.87401500
27.17381037,3.93700800
27.17481517,7.87401500
27.17581997,19.68504000
27.17682477,3.93700800
27.17782957,11.81102000
27.17883437,11.81102000
27.17983917,3.93700800
27.18084397,15.74803000
27.18184877,15.74803000
27.18285357,19.68504000
27.18385837,19.68504000
27.18486317,19.68504000
27.18586797,15.74803000
27.18687277,19.68504000
27.18787757,11.81102000
27.18888237,7.87401500
27.18988717,7.87401500
27.19089197,19.68504000
27.19189677,19.68504000
27.19290157,15.74803000
27.19390637,15.74803000
27.19491117,23.62205000
27.19591597,19.68504000
27.19692077,15.74803000
27.19792557,15.74803000
27.19893037,19.68504000
27.19993517,15.74803000
27.20093997,23.62205000
27.20194477,15.74803000
27.20294957,19.68504000
27.20395437,7.87401500
27.20495917,3.93700800
27.20596397,11.81102000
27.20696877,11.81102000
27.20797357,7.87401500
27.20897837,11.81102000
27.20998317,11.81102000
27.21098797,19.68504000
27.21199277,15.74803000
27.21299757,19.68504000
27.21400237,19.68504000
27.21500717,23.62205000
27.21601197,23.62205000
27.21701677,19.68504000
27.21802157,19.68504000
27.21902637,19.68504000
27.22003117,11.81102000
27.22103597,7.87401500
27.22204077,3.93700800
27.22304557,7.87401500
27.22405037,23.62205000
27.22505517,11.81102000
27.22605997,19.68504000
27.22706477,19.68504000
27.22806957,15.74803000
27.22907437,19.68504000
27.23007917,19.68504000
27.23108397,15.74803000
27.23208877,19.68504000
27.23309357,15.74803000
27.23409837,11.81102000
27.23510317,11.81102000
27.23610797,11.81102000
27.23711277,3.93700800
27.23811757,7.87401500
27.23912237,7.87401500
27.24012717,19.68504000
27.24113197,15.74803000
27.24213677,19.68504000
27.24314157,19.68504000
27.24414637,15.74803000
27.24515117,15.74803000
27.24615597,19.68504000
27.24716077,15.74803000
27.24816557,15.74803000
27.24917037,11.81102000
27.25017517,19.68504000
27.25117997,15.74803000
27.25218477,19.68504000
27.25318957,7.87401500
27.25419437,3.93700800
27.25519917,7.87401500
27.25620397,19.68504000
27.25720877,19.68504000
27.25821357,15.74803000
27.25921837,19.68504000
27.26022317,15.74803000
27.26122797,15.74803000
27.26223277,15.74803000
27.26323757,15.74803000
27.26424237,19.68504000
27.26524717,19.68504000
27.26625197,11.81102000
27.26725677,7.87401500
27.26826157,11.81102000
27.26926637,7.87401500
27.27027117,0.00000000
27.27127597,7.87401500
27.27228077,15.74803000
27.27328557,23.62205000
27.27429037,15.74803000
27.27529517,27.55905000
27.27629997,19.68504000
27.27730477,23.62205000
27.27830957,19.68504000
27.27931437,19.68504000
27.28031917,15.74803000
27.28132397,15.74803000
27.28232877,11.81102000
27.28333357,19.68504000
27.28433837,11.81102000
27.28534317,11.81102000
27.28634797,3.93700800
27.28735277,7.87401500
27.28835757,15.74803000
27.28936237,15.74803000
27.29036717,11.81102000
27.29137197,15.74803000
27.29237677,15.74803000
27.29338157,19.68504000
27.29438637,11.81102000
27.29539117,11.81102000
27.29639597,19.68504000
27.29740077,19.68504000
27.29840557,15.74803000
27.29941037,19.68504000
27.30041517,19.68504000
27.30141997,11.81102000
27.30242477,-3.93700800
27.30342957,3.93700800
27.30443437,11.81102000
27.30543917,15.74803000
27.30644397,11.81102000
27.30744877,23.62205000
27.30845357,15.74803000
27.30945837,15.74803000
27.31046317,19.68504000
27.31146797,15.74803000
27.31247277,23.62205000
27.31347757,19.68504000
27.31448237,15.74803000
27.31548717,19.68504000
27.31649197,19.68504000
27.31749677,-3.93700800
27.31850157,3.93700800
27.31950637,7.87401500
27.32051117,27.55905000
27.32151597,15.74803000
27.32252077,15.74803000
27.32352557,15.74803000
27.32453037,15.74803000
27.32553517,19.68504000
27.32653997,15.74803000
27.32754477,11.81102000
27.32854957,19.68504000
27.32955437,19.68504000
27.33055917,11.81102000
27.33156397,11.81102000
27.33256877,19.68504000
27.33357357,7.87401500
27.33457837,7.87401500
27.33558317,0.00000000
27.33658797,0.00000000
27.33759277,11.81102000
27.33859757,15.74803000
27.33960237,15.74803000
27.34060717,15.74803000
27.34161197,15.74803000
27.34261677,19.68504000
27.34362157,19.68504000
27.34462637,15.74803000
27.34563117,15.74803000
27.34663597,15.74803000
27.34764077,15.74803000
27.34864557,19.68504000
27.34965037,19.68504000
27.35065517,3.93700800
27.35165997,7.87401500
27.35266477,0.00000000
27.35366957,15.74803000
27.35467437,15.74803000
27.35567917,15.74803000
27.35668397,19.68504000
27.35768877,19.68504000
27.35869357,15.74803000
27.35969837,11.81102000
27.36070317,19.68504000
27.36170797,15.74803000
27.36271277,15.74803000
27.36371757,15.74803000
27.36472237,19.68504000
27.36572717,19.68504000
27.36673197,-3.93700800
27.36773677,0.00000000
27.36874157,0.00000000
27.36974637,7.87401500
27.37075117,19.68504000
27.37175597,19.68504000
27.37276077,15.74803000
27.37376557,19.68504000
27.37477037,19.68504000
27.37577517,23.62205000
27.37677997,19.68504000
27.37778477,19.68504000
27.37878957,19.68504000
27.37979437,15.74803000
27.38079917,19.68504000
27.38180397,15.74803000
27.38280877,7.87401500
27.38381357,3.93700800
27.38481837,11.81102000
27.38582317,11.81102000
27.38682797,19.68504000
27.38783277,15.74803000
27.38883757,11.81102000
27.38984237,15.74803000
27.39084717,15.74803000
27.39185197,15.74803000
27.39285677,15.74803000
27.39386157,19.68504000
27.39486637,11.81102000
27.39587117,15.74803000
27.39687597,15.74803000
27.39788077,19.68504000
27.39888557,0.00000000
27.39989037,3.93700800
27.40089517,0.00000000
27.40189997,7.87401500
27.40290477,15.74803000
27.40390957,15.74803000
27.40491437,15.74803000
27.40591917,19.68504000
27.40692397,15.74803000
27.40792877,15.74803000
27.40893357,15.74803000
27.40993837,19.68504000
27.41094317,19.68504000
27.41194797,19.68504000
27.41295277,19.68504000
27.41395757,19.68504000
27.41496237,3.93700800
27.41596717,7.87401500
27.41697197,0.00000000
27.41797677,11.81102000
27.41898157,15.74803000
27.41998637,19.68504000
27.42099117,11.81102000
27.42199597,15.74803000
27.42300077,15.74803000
27.42400557,19.68504000
27.42501037,15.74803000
27.42601517,11.81102000
27.42701997,15.74803000
27.42802477,15.74803000
27.42902957,11.81102000
27.43003437,15.74803000
27.43103917,15.74803000
27.43204397,-7.87401500
27.43304877,0.00000000
27.43405357,-3.93700800
27.43505837,11.81102000
27.43606317,11.81102000
27.43706797,15.74803000
27.43807277,19.68504000
27.43907757,15.74803000
27.44008237,15.74803000
27.44108717,15.74803000
27.44209197,19.68504000
27.44309677,7.87401500
27.44410157,15.74803000
27.44510637,15.74803000
27.44611117,11.81102000
27.44711597,11.81102000
27.44812077,3.93700800
27.44912557,3.93700800
27.45013037,0.00000000
27.45113517,15.74803000
27.45213997,15.74803000
27.45314477,7.87401500
27.45414957,19.68504000
27.45515437,15.74803000
27.45615917,15.74803000
27.45716397,15.74803000
27.45816877,11.81102000
27.45917357,15.74803000
27.46017837,11.81102000
27.46118317,7.87401500
27.46218797,11.81102000
27.46319277,3.93700800
27.46419756,-3.93700800
27.46520236,0.00000000
27.46620716,0.00000000
27.46721196,11.81102000
27.46821676,11.81102000
27.46922156,11.81102000
27.47022636,15.74803000
27.47123116,15.74803000
27.47223596,15.74803000
27.47324076,19.68504000
27.47424556,15.74803000
27.47525036,15.74803000
27.47625516,11.81102000
27.47725996,15.74803000
27.47826476,11.81102000
27.47926956,15.74803000
27.48027436,3.93700800
27.48127916,3.93700800
27.48228396,7.87401500
27.48328876,15.74803000
27.48429356,15.74803000
27.48529836,15.74803000
27.48630316,15.74803000
27.48730796,15.74803000
27.48831276,11.81102000
27.48931756,3.93700800
27.49032236,11.81102000
27.49132716,7.87401500
27.49233196,3.93700800
27.49333676,11.81102000
27.49434156,7.87401500
27.49534636,19.68504000
27.49635116,11.81102000
27.49735596,7.87401500
27.49836076,7.87401500
27.49936556,7.87401500
27.50037036,19.68504000
27.50137516,11.81102000
27.50237996,11.81102000
27.50338476,11.81102000
27.50438956,11.81102000
27.50539436,15.74803000
27.50639916,19.68504000
27.50740396,11.81102000
27.50840876,15.74803000
27.50941356,19.68504000
27.51041836,11.81102000
27.51142316,15.74803000
27.51242796,3.93700800
27.51343276,3.93700800
27.51443756,3.93700800
27.51544236,11.81102000
27.51644716,0.00000000
27.51745196,7.87401500
27.51845676,11.81102000
27.51946156,7.87401500
27.52046636,7.87401500
27.52147116,15.74803000
27.52247596,19.68504000
27.52348076,19.68504000
27.52448556,15.74803000
27.52549036,19.68504000
27.52649516,15.74803000
27.52749996,15.74803000
27.52850476,-3.93700800
27.52950956,7.87401500
27.53051436,7.87401500
27.53151916,39.37008000
27.53252396,15.74803000
27.53352876,15.74803000
27.53453356,11.81102000
27.53553836,11.81102000
27.53654316,11.81102000
27.53754796,23.62205000
27.53855276,11.81102000
27.53955756,11.81102000
27.54056236,11.81102000
27.54156716,15.74803000
27.54257196,11.81102000
27.54357676,19.68504000
27.54458156,15.74803000
27.54558636,7.87401500
27.54659116,0.00000000
27.54759596,0.00000000
27.54860076,0.00000000
27.54960556,11.81102000
27.55061036,11.81102000
27.55161516,11.81102000
27.55261996,15.74803000
27.55362476,15.74803000
27.55462956,15.74803000
27.55563436,11.81102000
27.55663916,19.68504000
27.55764396,15.74803000
27.55864876,15.74803000
27.55965356,11.81102000
27.56065836,11.81102000
27.56166316,0.00000000
27.56266796,0.00000000
27.56367276,3.93700800
27.56467756,15.74803000
27.56568236,11.81102000
27.56668716,15.74803000
27.56769196,7.87401500
27.56869676,15.74803000
27.56970156,15.74803000
27.57070636,11.81102000
27.57171116,7.87401500
27.57271596,11.81102000
27.57372076,7.87401500
27.57472556,19.68504000
27.57573036,11.81102000
27.57673516,11.81102000
27.57773996,-3.93700800
27.57874476,-3.93700800
27.57974956,0.00000000
27.58075436,11.81102000
27.58175916,11.81102000
27.58276396,11.81102000
27.58376876,15.74803000
27.58477356,15.74803000
27.58577836,19.68504000
27.58678316,19.68504000
27.58778796,11.81102000
27.58879276,15.74803000
27.58979756,11.81102000
27.59080236,19.68504000
27.59180716,11.81102000
27.59281196,7.87401500
27.59381676,3.93700800
27.59482156,3.93700800
27.59582636,0.00000000
27.59683116,15.74803000
27.59783596,11.81102000
27.59884076,11.81102000
27.59984556,15.74803000
27.60085036,7.87401500
27.60185516,11.81102000
27.60285996,15.74803000
27.60386476,11.81102000
27.60486956,7.87401500
27.60587436,19.68504000
27.60687916,3.93700800
27.60788396,3.93700800
27.60888876,15.74803000
27.60989356,3.93700800
27.61089836,0.00000000
27.61190316,3.93700800
27.61290796,11.81102000
27.61391276,11.81102000
27.61491756,19.68504000
27.61592236,11.81102000
27.61692716,19.68504000
27.61793196,11.81102000
27.61893676,19.68504000
27.61994156,11.81102000
27.62094636,7.87401500
27.62195116,15.74803000
27.62295596,15.74803000
27.62396076,7.87401500
27.62496556,11.81102000
27.62597036,3.93700800
27.62697516,0.00000000
27.62797996,11.81102000
27.62898476,19.68504000
27.62998956,15.74803000
27.63099436,19.68504000
27.63199916,15.74803000
27.63300396,15.74803000
27.63400876,15.74803000
27.63501356,3.93700800
27.63601836,3.93700800
27.63702316,7.87401500
27.63802796,11.81102000
27.63903276,11.81102000
27.64003756,15.74803000
27.64104236,15.74803000
27.64204716,11.81102000
27.64305196,7.87401500
27.64405676,3.93700800
27.64506156,3.93700800
27.64606636,11.81102000
27.64707116,15.74803000
27.64807596,11.81102000
27.64908076,11.81102000
27.65008556,11.81102000
27.65109036,11.81102000
27.65209516,11.81102000
27.65309996,11.81102000
27.65410476,15.74803000
27.65510956,11.81102000
27.65611436,15.74803000
27.65711916,11.81102000
27.65812396,19.68504000
27.65912876,3.93700800
27.66013356,0.00000000
27.66113836,-15.74803000
27.66214316,7.87401500
27.66314796,3.93700800
27.66415276,3.93700800
27.66515756,7.87401500
27.66616236,11.81102000
27.66716716,15.74803000
27.66817196,15.74803000
27.66917676,15.74803000
27.67018156,15.74803000
27.67118636,11.81102000
27.67219116,15.74803000
27.67319596,15.74803000
27.67420076,7.87401500
27.67520556,0.00000000
27.67621036,3.93700800
27.67721516,0.00000000
27.67821996,11.81102000
27.67922476,11.81102000
27.68022956,11.81102000
27.68123436,11.81102000
27.68223916,7.87401500
27.68324396,15.74803000
27.68424876,11.81102000
27.68525356,11.81102000
27.68625836,15.74803000
27.68726316,11.81102000
27.68826796,7.87401500
27.68927276,7.87401500
27.69027756,7.87401500
27.69128236,-3.93700800
27.69228716,0.00000000
27.69329196,3.93700800
27.69429676,7.87401500
27.69530156,11.81102000
27.69630636,11.81102000
27.69731116,15.74803000
27.69831596,15.74803000
27.69932076,15.74803000
27.70032556,7.87401500
27.70133036,15.74803000
27.70233516,11.81102000
27.70333996,11.81102000
27.70434476,11.81102000
27.70534956,11.81102000
27.70635436,11.81102000
27.70735916,7.87401500
27.70836396,0.00000000
27.70936876,3.93700800
27.71037356,11.81102000
27.71137836,11.81102000
27.71238316,11.81102000
27.71338796,11.81102000
27.71439276,7.87401500
27.71539756,15.74803000
27.71640236,11.81102000
27.71740716,3.93700800
27.71841196,3.93700800
27.71941676,11.81102000
27.72042156,3.93700800
27.72142636,11.81102000
27.72243116,11.81102000
27.72343596,7.87401500
27.72444076,7.87401500
27.72544556,11.81102000
27.72645036,11.81102000
27.72745516,15.74803000
27.72845996,11.81102000
27.72946476,11.81102000
27.73046956,7.87401500
27.73147436,11.81102000
27.73247916,11.81102000
27.73348396,11.81102000
27.73448876,7.87401500
27.73549356,15.74803000
27.73649836,15.74803000
27.73750316,7.87401500
27.73850796,11.81102000
27.73951276,-3.93700800
27.74051756,3.93700800
27.74152236,3.93700800
27.74252716,19.68504000
27.74353196,11.81102000
27.74453676,11.81102000
27.74554156,3.93700800
27.74654636,7.87401500
27.74755116,7.87401500
27.74855596,7.87401500
27.74956076,7.87401500
27.75056556,11.81102000
27.75157036,11.81102000
27.75257516,15.74803000
27.75357996,15.74803000
27.75458476,7.87401500
27.75558956,11.81102000
27.75659436,7.87401500
27.75759916,7.87401500
27.75860396,7.87401500
27.75960876,15.74803000
27.76061356,15.74803000
27.76161836,11.81102000
27.76262316,15.74803000
27.76362796,11.81102000
27.76463276,11.81102000
27.76563756,7.87401500
27.76664236,11.81102000
27.76764716,11.81102000
27.76865196,15.74803000
27.76965676,11.81102000
27.77066156,15.74803000
27.77166636,11.81102000
27.77267116,0.00000000
27.77367596,-3.93700800
27.77468076,-3.93700800
27.77568556,15.74803000
27.77669036,7.87401500
27.77769516,11.81102000
27.77869996,7.87401500
27.77970476,11.81102000
27.78070956,11.81102000
27.78171436,19.68504000
27.78271916,15.74803000
27.78372396,15.74803000
27.78472876,15.74803000
27.78573356,11.81102000
27.78673836,11.81102000
27.78774316,11.81102000
27.78874796,3.93700800
27.78975276,0.00000000
27.79075756,0.00000000
27.79176236,11.81102000
27.79276716,15.74803000
27.79377195,7.87401500
27.79477675,11.81102000
27.79578155,15.74803000
27.79678635,7.87401500
27.79779115,11.81102000
27.79879595,7.87401500
27.79980075,11.81102000
27.80080555,7.87401500
27.80181035,3.93700800
27.80281515,3.93700800
27.80381995,3.93700800
27.80482475,0.00000000
27.80582955,0.00000000
27.80683435,0.00000000
27.80783915,15.74803000
27.80884395,11.81102000
27.80984875,11.81102000
27.81085355,11.81102000
27.81185835,19.68504000
27.81286315,11.81102000
27.81386795,15.74803000
27.81487275,15.74803000
27.81587755,15.74803000
27.81688235,15.74803000
27.81788715,11.81102000
27.81889195,15.74803000
27.81989675,11.81102000
27.82090155,7.87401500
27.82190635,0.00000000
27.82291115,3.93700800
27.82391595,11.81102000
27.82492075,15.74803000
27.82592555,11.81102000
27.82693035,15.74803000
27.82793515,11.81102000
27.82893995,11.81102000
27.82994475,11.81102000
27.83094955,15.74803000
27.83195435,3.93700800
27.83295915,3.93700800
27.83396395,3.93700800
27.83496875,15.74803000
27.83597355,7.87401500
27.83697835,7.87401500
27.83798315,0.00000000
27.83898795,3.93700800
27.83999275,15.74803000
27.84099755,15.74803000
27.84200235,11.81102000
27.84300715,11.81102000
27.84401195,11.81102000
27.84501675,11.81102000
27.84602155,11.81102000
27.84702635,15.74803000
27.84803115,19.68504000
27.84903595,11.81102000
27.85004075,11.81102000
27.85104555,7.87401500
27.85205035,7.87401500
27.85305515,-3.93700800
27.85405995,3.93700800
27.85506475,3.93700800
27.85606955,31.49606000
27.85707435,11.81102000
27.85807915,7.87401500
27.85908395,11.81102000
27.86008875,11.81102000
27.86109355,11.81102000
27.86209835,27.55905000
27.86310315,7.87401500
27.86410795,7.87401500
27.86511275,7.87401500
27.86611755,11.81102000
27.86712235,15.74803000
27.86812715,15.74803000
27.86913195,15.74803000
27.87013675,3.93700800
27.87114155,7.87401500
27.87214635,3.93700800
27.87315115,11.81102000
27.87415595,11.81102000
27.87516075,15.74803000
27.87616555,15.74803000
27.87717035,11.81102000
27.87817515,7.87401500
27.87917995,19.68504000
27.88018475,15.74803000
27.88118955,19.68504000
27.88219435,11.81102000
27.88319915,11.81102000
27.88420395,11.81102000
27.88520875,11.81102000
27.88621355,0.00000000
27.88721835,3.93700800
27.88822315,3.93700800
27.88922795,7.87401500
27.89023275,11.81102000
27.89123755,0.00000000
27.89224235,0.00000000
27.89324715,7.87401500
27.89425195,7.87401500
27.89525675,11.81102000
27.89626155,11.81102000
27.89726635,11.81102000
27.89827115,11.81102000
27.89927595,15.74803000
27.90028075,19.68504000
27.90128555,11.81102000
27.90229035,0.00000000
27.90329515,0.00000000
27.90429995,3.93700800
27.90530475,11.81102000
27.90630955,11.81102000
27.90731435,11.81102000
27.90831915,11.81102000
27.90932395,7.87401500
27.91032875,19.68504000
27.91133355,15.74803000
27.91233835,15.74803000
27.91334315,11.81102000
27.91434795,11.81102000
27.91535275,7.87401500
27.91635755,11.81102000
27.91736235,11.81102000
27.91836715,3.93700800
27.91937195,0.00000000
27.92037675,-7.87401500
27.92138155,3.93700800
27.92238635,7.87401500
27.92339115,11.81102000
27.92439595,15.74803000
27.92540075,11.81102000
27.92640555,11.81102000
27.92741035,15.74803000
27.92841515,11.81102000
27.92941995,15.74803000
27.93042475,15.74803000
27.93142955,11.81102000
27.93243435,15.74803000
27.93343915,15.74803000
27.93444395,3.93700800
27.93544875,0.00000000
27.93645355,0.00000000
27.93745835,15.74803000
27.93846315,7.87401500
27.93946795,15.74803000
27.94047275,11.81102000
27.94147755,11.81102000
27.94248235,15.74803000
27.94348715,15.74803000
27.94449195,7.87401500
27.94549675,11.81102000
27.94650155,7.87401500
27.94750635,15.74803000
27.94851115,11.81102000
27.94951595,19.68504000
27.95052075,-11.81102000
27.95152555,-7.87401500
27.95253035,-3.93700800
27.95353515,15.74803000
27.95453995,7.87401500
27.95554475,11.81102000
27.95654955,15.74803000
27.95755435,15.74803000
27.95855915,11.81102000
27.95956395,11.81102000
27.96056875,15.74803000
27.96157355,15.74803000
27.96257835,7.87401500
27.96358315,7.87401500
27.96458795,11.81102000
