Time,Channel A
11.53711325,-15.74803000
11.53811805,-7.87401500
11.53912285,-11.81102000
11.54012765,-11.81102000
11.54113245,-11.81102000
11.54213725,-7.87401500
11.54314205,-7.87401500
11.54414685,-19.68504000
11.54515165,-19.68504000
11.54615645,-19.68504000
11.54716125,-11.81102000
11.54816605,-11.81102000
11.54917085,-11.81102000
11.55017565,-7.87401500
11.55118045,-11.81102000
11.55218525,-7.87401500
11.55319005,-7.87401500
11.55419485,-11.81102000
11.55519965,-11.81102000
11.55620445,-15.74803000
11.55720925,-11.81102000
11.55821405,-11.81102000
11.55921885,-11.81102000
11.56022365,-19.68504000
11.56122845,-19.68504000
11.56223325,-15.74803000
11.56323805,-11.81102000
11.56424285,-11.81102000
11.56524765,-11.81102000
11.56625245,-15.74803000
11.56725725,-7.87401500
11.56826205,-7.87401500
11.56926685,-11.81102000
11.57027165,-11.81102000
11.57127645,-11.81102000
11.57228125,-7.87401500
11.57328605,-7.87401500
11.57429085,-11.81102000
11.57529565,-11.81102000
11.57630045,-23.62205000
11.57730525,-19.68504000
11.57831005,-19.68504000
11.57931485,-3.93700800
11.58031965,-11.81102000
11.58132445,-7.87401500
11.58232925,-11.81102000
11.58333405,-15.74803000
11.58433885,-7.87401500
11.58534365,-11.81102000
11.58634845,-3.93700800
11.58735325,-7.87401500
11.58835805,-11.81102000
11.58936285,-7.87401500
11.59036765,-7.87401500
11.59137245,-11.81102000
11.59237725,-7.87401500
11.59338205,-19.68504000
11.59438685,-19.68504000
11.59539165,-19.68504000
11.59639645,-7.87401500
11.59740125,-7.87401500
11.59840605,-7.87401500
11.59941085,-11.81102000
11.60041565,-3.93700800
11.60142045,-11.81102000
11.60242525,-15.74803000
11.60343005,-3.93700800
11.60443485,-7.87401500
11.60543965,-7.87401500
11.60644445,-7.87401500
11.60744925,-7.87401500
11.60845405,-11.81102000
11.60945885,-19.68504000
11.61046365,-19.68504000
11.61146845,-19.68504000
11.61247325,-7.87401500
11.61347805,-7.87401500
11.61448285,-7.87401500
11.61548765,-11.81102000
11.61649245,-7.87401500
11.61749725,-7.87401500
11.61850205,-15.74803000
11.61950685,-7.87401500
11.62051165,-11.81102000
11.62151645,-15.74803000
11.62252125,-11.81102000
11.62352605,-15.74803000
11.62453085,-11.81102000
11.62553565,-19.68504000
11.62654045,-15.74803000
11.62754525,-15.74803000
11.62855005,-7.87401500
11.62955485,-7.87401500
11.63055965,-3.93700800
11.63156445,-3.93700800
11.63256925,-7.87401500
11.63357405,-11.81102000
11.63457885,-3.93700800
11.63558365,-3.93700800
11.63658845,-7.87401500
11.63759325,-7.87401500
11.63859805,-7.87401500
11.63960285,-7.87401500
11.64060765,-11.81102000
11.64161245,-15.74803000
11.64261725,-23.62205000
11.64362205,-15.74803000
11.64462685,-11.81102000
11.64563165,-7.87401500
11.64663645,-11.81102000
11.64764125,-7.87401500
11.64864605,-7.87401500
11.64965085,-11.81102000
11.65065565,-11.81102000
11.65166045,-11.81102000
11.65266525,-7.87401500
11.65367005,-7.87401500
11.65467485,-7.87401500
11.65567965,-7.87401500
11.65668445,-11.81102000
11.65768925,-15.74803000
11.65869405,-15.74803000
11.65969885,-15.74803000
11.66070365,-3.93700800
11.66170845,-7.87401500
11.66271325,-3.93700800
11.66371805,-3.93700800
11.66472285,-23.62205000
11.66572765,-11.81102000
11.66673245,-11.81102000
11.66773725,-15.74803000
11.66874205,-11.81102000
11.66974685,-7.87401500
11.67075165,-11.81102000
11.67175645,-3.93700800
11.67276125,-7.87401500
11.67376605,-23.62205000
11.67477085,-15.74803000
11.67577565,-11.81102000
11.67678044,-3.93700800
11.67778524,-7.87401500
11.67879004,-7.87401500
11.67979484,-3.93700800
11.68079964,-7.87401500
11.68180444,-3.93700800
11.68280924,-11.81102000
11.68381404,-7.87401500
11.68481884,-11.81102000
11.68582364,-15.74803000
11.68682844,-3.93700800
11.68783324,-7.87401500
11.68883804,-7.87401500
11.68984284,-11.81102000
11.69084764,-15.74803000
11.69185244,-15.74803000
11.69285724,-23.62205000
11.69386204,-11.81102000
11.69486684,-11.81102000
11.69587164,-11.81102000
11.69687644,-11.81102000
11.69788124,-7.87401500
11.69888604,-7.87401500
11.69989084,-7.87401500
11.70089564,-11.81102000
11.70190044,-11.81102000
11.70290524,-3.93700800
11.70391004,-11.81102000
11.70491484,-7.87401500
11.70591964,-3.93700800
11.70692444,-23.62205000
11.70792924,-23.62205000
11.70893404,-23.62205000
11.70993884,-11.81102000
11.71094364,-11.81102000
11.71194844,-7.87401500
11.71295324,-7.87401500
11.71395804,-7.87401500
11.71496284,-3.93700800
11.71596764,-3.93700800
11.71697244,-7.87401500
11.71797724,-7.87401500
11.71898204,-3.93700800
11.71998684,-7.87401500
11.72099164,-11.81102000
11.72199644,-7.87401500
11.72300124,-23.62205000
11.72400604,-19.68504000
11.72501084,-19.68504000
11.72601564,-7.87401500
11.72702044,-11.81102000
11.72802524,-11.81102000
11.72903004,-7.87401500
11.73003484,-15.74803000
11.73103964,-11.81102000
11.73204444,-7.87401500
11.73304924,-7.87401500
11.73405404,-3.93700800
11.73505884,-7.87401500
11.73606364,-7.87401500
11.73706844,-7.87401500
11.73807324,-7.87401500
11.73907804,-19.68504000
11.74008284,-15.74803000
11.74108764,-15.74803000
11.74209244,-11.81102000
11.74309724,-3.93700800
11.74410204,-11.81102000
11.74510684,-7.87401500
11.74611164,-11.81102000
11.74711644,-7.87401500
11.74812124,-7.87401500
11.74912604,-7.87401500
11.75013084,-19.68504000
11.75113564,-15.74803000
11.75214044,-19.68504000
11.75314524,-15.74803000
11.75415004,-11.81102000
11.75515484,-15.74803000
11.75615964,-19.68504000
11.75716444,-19.68504000
11.75816924,-11.81102000
11.75917404,-7.87401500
11.76017884,-11.81102000
11.76118364,-3.93700800
11.76218844,-11.81102000
11.76319324,-11.81102000
11.76419804,-7.87401500
11.76520284,-7.87401500
11.76620764,-11.81102000
11.76721244,-7.87401500
11.76821724,-7.87401500
11.76922204,-11.81102000
11.77022684,-7.87401500
11.77123164,-19.68504000
11.77223644,-19.68504000
11.77324124,-15.74803000
11.77424604,-7.87401500
11.77525084,-7.87401500
11.77625564,-11.81102000
11.77726044,-7.87401500
11.77826524,-7.87401500
11.77927004,-11.81102000
11.78027484,-11.81102000
11.78127964,-11.81102000
11.78228444,-7.87401500
11.78328924,-7.87401500
11.78429404,-7.87401500
11.78529884,-15.74803000
11.78630364,-11.81102000
11.78730844,-23.62205000
11.78831324,-19.68504000
11.78931804,-23.62205000
11.79032284,0.00000000
11.79132764,-11.81102000
11.79233244,-7.87401500
11.79333724,-15.74803000
11.79434204,-15.74803000
11.79534684,-15.74803000
11.79635164,-7.87401500
11.79735644,-15.74803000
11.79836124,-15.74803000
11.79936604,-7.87401500
11.80037084,-7.87401500
11.80137564,-7.87401500
11.80238044,-7.87401500
11.80338524,-11.81102000
11.80439004,-23.62205000
11.80539484,-19.68504000
11.80639964,-19.68504000
11.80740444,-3.93700800
11.80840924,-11.81102000
11.80941404,-7.87401500
11.81041884,-11.81102000
11.81142364,-11.81102000
11.81242844,-11.81102000
11.81343324,0.00000000
11.81443804,-7.87401500
11.81544284,-7.87401500
11.81644764,-11.81102000
11.81745244,-7.87401500
11.81845724,-7.87401500
11.81946204,-7.87401500
11.82046684,-19.68504000
11.82147164,-19.68504000
11.82247644,-15.74803000
11.82348124,-7.87401500
11.82448604,-7.87401500
11.82549084,-7.87401500
11.82649564,-11.81102000
11.82750044,-7.87401500
11.82850524,-11.81102000
11.82951004,-15.74803000
11.83051484,-11.81102000
11.83151964,-11.81102000
11.83252444,-3.93700800
11.83352924,-11.81102000
11.83453404,-11.81102000
11.83553884,-11.81102000
11.83654364,-23.62205000
11.83754844,-27.55905000
11.83855324,-23.62205000
11.83955804,-15.74803000
11.84056284,-15.74803000
11.84156764,-7.87401500
11.84257244,-11.81102000
11.84357724,-15.74803000
11.84458204,-3.93700800
11.84558684,-7.87401500
11.84659164,-3.93700800
11.84759644,-11.81102000
11.84860124,-11.81102000
11.84960604,-7.87401500
11.85061084,-11.81102000
11.85161564,-11.81102000
11.85262044,-19.68504000
11.85362524,-23.62205000
11.85463004,-15.74803000
11.85563484,-15.74803000
11.85663964,-3.93700800
11.85764444,-7.87401500
11.85864924,-11.81102000
11.85965404,-11.81102000
11.86065884,-11.81102000
11.86166364,-7.87401500
11.86266844,-7.87401500
11.86367324,-11.81102000
11.86467804,-7.87401500
11.86568284,-7.87401500
11.86668764,-11.81102000
11.86769244,-7.87401500
11.86869724,-19.68504000
11.86970204,-15.74803000
11.87070684,-23.62205000
11.87171164,-11.81102000
11.87271644,-11.81102000
11.87372124,-11.81102000
11.87472604,-11.81102000
11.87573084,-11.81102000
11.87673564,-7.87401500
11.87774044,-7.87401500
11.87874524,-7.87401500
11.87975004,-11.81102000
11.88075484,-19.68504000
11.88175964,-15.74803000
11.88276444,-15.74803000
11.88376924,-11.81102000
11.88477404,-27.55905000
11.88577884,-19.68504000
11.88678364,-19.68504000
11.88778844,-3.93700800
11.88879324,-11.81102000
11.88979804,0.00000000
11.89080284,-7.87401500
11.89180764,-7.87401500
11.89281244,-11.81102000
11.89381724,-11.81102000
11.89482204,-3.93700800
11.89582684,-7.87401500
11.89683164,-7.87401500
11.89783644,-7.87401500
11.89884124,-7.87401500
11.89984604,-7.87401500
11.90085084,-11.81102000
11.90185564,-19.68504000
11.90286044,-19.68504000
11.90386524,-15.74803000
11.90487004,-7.87401500
11.90587484,-15.74803000
11.90687964,-11.81102000
11.90788444,-15.74803000
11.90888924,-3.93700800
11.90989404,-7.87401500
11.91089884,-15.74803000
11.91190364,-7.87401500
11.91290844,-7.87401500
11.91391324,-7.87401500
11.91491804,-3.93700800
11.91592284,-7.87401500
11.91692764,-11.81102000
11.91793244,-19.68504000
11.91893724,-23.62205000
11.91994204,-23.62205000
11.92094684,-11.81102000
11.92195164,-7.87401500
11.92295644,-7.87401500
11.92396124,0.00000000
11.92496604,-19.68504000
11.92597084,-15.74803000
11.92697564,-15.74803000
11.92798044,-7.87401500
11.92898524,-11.81102000
11.92999004,-11.81102000
11.93099484,-3.93700800
11.93199964,-11.81102000
11.93300444,-7.87401500
11.93400924,-19.68504000
11.93501404,-19.68504000
11.93601884,-19.68504000
11.93702364,-3.93700800
11.93802844,-11.81102000
11.93903324,-15.74803000
11.94003804,-11.81102000
11.94104284,-7.87401500
11.94204764,-19.68504000
11.94305244,-7.87401500
11.94405724,-7.87401500
11.94506204,-11.81102000
11.94606684,-11.81102000
11.94707164,-7.87401500
11.94807644,-7.87401500
11.94908124,-7.87401500
11.95008604,-15.74803000
11.95109084,-19.68504000
11.95209564,-19.68504000
11.95310044,-11.81102000
11.95410524,-3.93700800
11.95511004,-11.81102000
11.95611484,-11.81102000
11.95711964,-7.87401500
11.95812444,-7.87401500
11.95912924,-3.93700800
11.96013404,-7.87401500
11.96113884,-11.81102000
11.96214364,-7.87401500
11.96314844,-11.81102000
11.96415324,-11.81102000
11.96515804,-11.81102000
11.96616284,-15.74803000
11.96716764,-27.55905000
11.96817244,-23.62205000
11.96917724,-11.81102000
11.97018204,-15.74803000
11.97118684,-15.74803000
11.97219164,-7.87401500
11.97319644,-11.81102000
11.97420124,-7.87401500
11.97520604,-7.87401500
11.97621084,-3.93700800
11.97721564,-15.74803000
11.97822044,-11.81102000
11.97922524,-7.87401500
11.98023004,-7.87401500
11.98123484,-3.93700800
11.98223964,-15.74803000
11.98324444,-19.68504000
11.98424924,-19.68504000
11.98525404,-3.93700800
11.98625884,-11.81102000
11.98726364,-7.87401500
11.98826844,-11.81102000
11.98927324,-7.87401500
11.99027804,-7.87401500
11.99128284,-7.87401500
11.99228764,-3.93700800
11.99329244,-3.93700800
11.99429724,-11.81102000
11.99530204,-3.93700800
11.99630684,-7.87401500
11.99731164,-15.74803000
11.99831644,-15.74803000
11.99932124,-15.74803000
12.00032604,-19.68504000
12.00133084,-15.74803000
12.00233564,-3.93700800
12.00334044,-11.81102000
12.00434524,-7.87401500
12.00535003,-7.87401500
12.00635483,-3.93700800
12.00735963,-7.87401500
12.00836443,-3.93700800
12.00936923,-7.87401500
12.01037403,-7.87401500
12.01137883,-11.81102000
12.01238363,-11.81102000
12.01338843,-15.74803000
12.01439323,-11.81102000
12.01539803,-23.62205000
12.01640283,-19.68504000
12.01740763,-15.74803000
12.01841243,-3.93700800
12.01941723,-3.93700800
12.02042203,-7.87401500
12.02142683,-3.93700800
12.02243163,-7.87401500
12.02343643,-7.87401500
12.02444123,-7.87401500
12.02544603,-7.87401500
12.02645083,-3.93700800
12.02745563,-7.87401500
12.02846043,-7.87401500
12.02946523,-7.87401500
12.03047003,-7.87401500
12.03147483,-19.68504000
12.03247963,-19.68504000
12.03348443,-15.74803000
12.03448923,-3.93700800
12.03549403,-7.87401500
12.03649883,-11.81102000
12.03750363,-7.87401500
12.03850843,-7.87401500
12.03951323,-3.93700800
12.04051803,-3.93700800
12.04152283,-7.87401500
12.04252763,-3.93700800
12.04353243,-11.81102000
12.04453723,-7.87401500
12.04554203,-7.87401500
12.04654683,-11.81102000
12.04755163,-15.74803000
12.04855643,-19.68504000
12.04956123,-11.81102000
12.05056603,-7.87401500
12.05157083,-11.81102000
12.05257563,-7.87401500
12.05358043,-7.87401500
12.05458523,-11.81102000
12.05559003,-15.74803000
12.05659483,-15.74803000
12.05759963,-11.81102000
12.05860443,-7.87401500
12.05960923,-7.87401500
12.06061403,-11.81102000
12.06161883,-3.93700800
12.06262363,-7.87401500
12.06362843,-11.81102000
12.06463323,-11.81102000
12.06563803,-19.68504000
12.06664283,-7.87401500
12.06764763,-7.87401500
12.06865243,-15.74803000
12.06965723,-3.93700800
12.07066203,-7.87401500
12.07166683,-7.87401500
12.07267163,-7.87401500
12.07367643,-7.87401500
12.07468123,-3.93700800
12.07568603,-7.87401500
12.07669083,-7.87401500
12.07769563,-7.87401500
12.07870043,-7.87401500
12.07970523,-11.81102000
12.08071003,-19.68504000
12.08171483,-19.68504000
12.08271963,-3.93700800
12.08372443,-7.87401500
12.08472923,-7.87401500
12.08573403,-7.87401500
12.08673883,-7.87401500
12.08774363,-7.87401500
12.08874843,-3.93700800
12.08975323,-3.93700800
12.09075803,-7.87401500
12.09176283,-3.93700800
12.09276763,-7.87401500
12.09377243,-3.93700800
12.09477723,-3.93700800
12.09578203,-23.62205000
12.09678683,-19.68504000
12.09779163,-23.62205000
12.09879643,0.00000000
12.09980123,-19.68504000
12.10080603,-7.87401500
12.10181083,-7.87401500
12.10281563,-7.87401500
12.10382043,-11.81102000
12.10482523,-3.93700800
12.10583003,-3.93700800
12.10683483,-7.87401500
12.10783963,-7.87401500
12.10884443,-3.93700800
12.10984923,-7.87401500
12.11085403,-11.81102000
12.11185883,-7.87401500
12.11286363,-19.68504000
12.11386843,-19.68504000
12.11487323,-11.81102000
12.11587803,-11.81102000
12.11688283,-7.87401500
12.11788763,-7.87401500
12.11889243,-3.93700800
12.11989723,-7.87401500
12.12090203,-7.87401500
12.12190683,-11.81102000
12.12291163,-11.81102000
12.12391643,-3.93700800
12.12492123,-7.87401500
12.12592603,-3.93700800
12.12693083,-3.93700800
12.12793563,-3.93700800
12.12894043,-15.74803000
12.12994523,-15.74803000
12.13095003,-15.74803000
12.13195483,-3.93700800
12.13295963,-3.93700800
12.13396443,-7.87401500
12.13496923,-7.87401500
12.13597403,-7.87401500
12.13697883,-3.93700800
12.13798363,-7.87401500
12.13898843,-7.87401500
12.13999323,-3.93700800
12.14099803,-3.93700800
12.14200283,-15.74803000
12.14300763,-11.81102000
12.14401243,-3.93700800
12.14501723,-19.68504000
12.14602203,-23.62205000
12.14702683,-11.81102000
12.14803163,-11.81102000
12.14903643,-7.87401500
12.15004123,-3.93700800
12.15104603,-11.81102000
12.15205083,-3.93700800
12.15305563,-7.87401500
12.15406043,-3.93700800
12.15506523,-3.93700800
12.15607003,-7.87401500
12.15707483,-7.87401500
12.15807963,-3.93700800
12.15908443,-3.93700800
12.16008923,-3.93700800
12.16109403,-19.68504000
12.16209883,-11.81102000
12.16310363,-15.74803000
12.16410843,-3.93700800
12.16511323,-3.93700800
12.16611803,-3.93700800
12.16712283,-7.87401500
12.16812763,-3.93700800
12.16913243,-3.93700800
12.17013723,-7.87401500
12.17114203,-7.87401500
12.17214683,-3.93700800
12.17315163,-3.93700800
12.17415643,-3.93700800
12.17516123,-7.87401500
12.17616603,-3.93700800
12.17717083,-7.87401500
12.17817563,-19.68504000
12.17918043,-15.74803000
12.18018523,-7.87401500
12.18119003,-7.87401500
12.18219483,-15.74803000
12.18319963,-11.81102000
12.18420443,-7.87401500
12.18520923,-11.81102000
12.18621403,-11.81102000
12.18721883,-19.68504000
12.18822363,-11.81102000
12.18922843,0.00000000
12.19023323,-7.87401500
12.19123803,-7.87401500
12.19224283,-3.93700800
12.19324763,-19.68504000
12.19425243,-19.68504000
12.19525723,-15.74803000
12.19626203,-3.93700800
12.19726683,-11.81102000
12.19827163,-3.93700800
12.19927643,-7.87401500
12.20028123,-7.87401500
12.20128603,-7.87401500
12.20229083,-7.87401500
12.20329563,-3.93700800
12.20430043,-7.87401500
12.20530523,-3.93700800
12.20631003,-7.87401500
12.20731483,-3.93700800
12.20831963,-3.93700800
12.20932443,-15.74803000
12.21032923,-11.81102000
12.21133403,-7.87401500
12.21233883,-19.68504000
12.21334363,-7.87401500
12.21434843,-3.93700800
12.21535323,-7.87401500
12.21635803,-3.93700800
12.21736283,-3.93700800
12.21836763,-7.87401500
12.21937243,-7.87401500
12.22037723,-3.93700800
12.22138203,-3.93700800
12.22238683,-3.93700800
12.22339163,-7.87401500
12.22439643,-7.87401500
12.22540123,-3.93700800
12.22640603,-15.74803000
12.22741083,-15.74803000
12.22841563,-19.68504000
12.22942043,-7.87401500
12.23042523,-11.81102000
12.23143003,-7.87401500
12.23243483,-11.81102000
12.23343963,-7.87401500
12.23444443,-7.87401500
12.23544923,-7.87401500
12.23645403,-11.81102000
12.23745883,-11.81102000
12.23846363,-3.93700800
12.23946843,-7.87401500
12.24047323,-7.87401500
12.24147803,-7.87401500
12.24248283,-15.74803000
12.24348763,-15.74803000
12.24449243,-15.74803000
12.24549723,-3.93700800
12.24650203,-11.81102000
12.24750683,-11.81102000
12.24851163,-11.81102000
12.24951643,-7.87401500
12.25052123,-15.74803000
12.25152603,-3.93700800
12.25253083,-7.87401500
12.25353563,-3.93700800
12.25454043,-3.93700800
12.25554523,0.00000000
12.25655003,-7.87401500
12.25755483,-7.87401500
12.25855963,-11.81102000
12.25956443,-19.68504000
12.26056923,-15.74803000
12.26157403,-3.93700800
12.26257883,-3.93700800
12.26358363,-3.93700800
12.26458843,-7.87401500
12.26559323,-7.87401500
12.26659803,-3.93700800
12.26760283,-7.87401500
12.26860763,-3.93700800
12.26961243,-3.93700800
12.27061723,-3.93700800
12.27162203,-3.93700800
12.27262683,-7.87401500
12.27363163,-11.81102000
12.27463643,-23.62205000
12.27564123,-15.74803000
12.27664603,-19.68504000
12.27765083,-7.87401500
12.27865563,-3.93700800
12.27966043,-7.87401500
12.28066523,-7.87401500
12.28167003,-3.93700800
12.28267483,-3.93700800
12.28367963,-3.93700800
12.28468443,-3.93700800
12.28568923,-11.81102000
12.28669403,-11.81102000
12.28769883,-7.87401500
12.28870363,-3.93700800
12.28970843,-3.93700800
12.29071323,-15.74803000
12.29171803,-19.68504000
12.29272283,-19.68504000
12.29372763,-3.93700800
12.29473243,-3.93700800
12.29573723,-3.93700800
12.29674203,-3.93700800
12.29774683,-3.93700800
12.29875163,-7.87401500
12.29975643,-7.87401500
12.30076123,0.00000000
12.30176603,-3.93700800
12.30277083,-11.81102000
12.30377563,-7.87401500
12.30478043,-3.93700800
12.30578523,-3.93700800
12.30679003,-27.55905000
12.30779483,-11.81102000
12.30879963,-11.81102000
12.30980443,15.74803000
12.31080923,-7.87401500
12.31181403,-7.87401500
12.31281883,-3.93700800
12.31382363,-7.87401500
12.31482843,-15.74803000
12.31583323,-11.81102000
12.31683803,-7.87401500
12.31784283,-15.74803000
12.31884763,-7.87401500
12.31985243,-11.81102000
12.32085723,-3.93700800
12.32186203,-7.87401500
12.32286683,-3.93700800
12.32387163,-11.81102000
12.32487643,-19.68504000
12.32588123,-19.68504000
12.32688603,-3.93700800
12.32789083,-7.87401500
12.32889563,-7.87401500
12.32990043,-7.87401500
12.33090523,-7.87401500
12.33191003,-7.87401500
12.33291483,-3.93700800
12.33391963,-7.87401500
12.33492442,-3.93700800
12.33592922,-3.93700800
12.33693402,-3.93700800
12.33793882,-3.93700800
12.33894362,-3.93700800
12.33994842,-19.68504000
12.34095322,-15.74803000
12.34195802,-15.74803000
12.34296282,-7.87401500
12.34396762,-11.81102000
12.34497242,-3.93700800
12.34597722,-3.93700800
12.34698202,-3.93700800
12.34798682,-3.93700800
12.34899162,-3.93700800
12.34999642,-3.93700800
12.35100122,-11.81102000
12.35200602,-7.87401500
12.35301082,-7.87401500
12.35401562,-7.87401500
12.35502042,-7.87401500
12.35602522,-11.81102000
12.35703002,-15.74803000
12.35803482,-27.55905000
12.35903962,-19.68504000
12.36004442,-15.74803000
12.36104922,-15.74803000
12.36205402,-7.87401500
12.36305882,-11.81102000
12.36406362,-7.87401500
12.36506842,-7.87401500
12.36607322,-3.93700800
12.36707802,-3.93700800
12.36808282,-3.93700800
12.36908762,-3.93700800
12.37009242,-3.93700800
12.37109722,-7.87401500
12.37210202,-7.87401500
12.37310682,-15.74803000
12.37411162,-19.68504000
12.37511642,-7.87401500
12.37612122,-3.93700800
12.37712602,-3.93700800
12.37813082,-3.93700800
12.37913562,-3.93700800
12.38014042,-7.87401500
12.38114522,-3.93700800
12.38215002,-7.87401500
12.38315482,-7.87401500
12.38415962,-3.93700800
12.38516442,-3.93700800
12.38616922,-3.93700800
12.38717402,-3.93700800
12.38817882,-11.81102000
12.38918362,-15.74803000
12.39018842,-15.74803000
12.39119322,-7.87401500
12.39219802,-7.87401500
12.39320282,-7.87401500
12.39420762,-7.87401500
12.39521242,-7.87401500
12.39621722,-7.87401500
12.39722202,-7.87401500
12.39822682,-7.87401500
12.39923162,-3.93700800
12.40023642,-7.87401500
12.40124122,-7.87401500
12.40224602,-19.68504000
12.40325082,-7.87401500
12.40425562,-23.62205000
12.40526042,-23.62205000
12.40626522,-19.68504000
12.40727002,-3.93700800
12.40827482,-11.81102000
12.40927962,-7.87401500
12.41028442,-3.93700800
12.41128922,-7.87401500
12.41229402,-3.93700800
12.41329882,-7.87401500
12.41430362,-7.87401500
12.41530842,-3.93700800
12.41631322,-7.87401500
12.41731802,-3.93700800
12.41832282,-3.93700800
12.41932762,-7.87401500
12.42033242,-11.81102000
12.42133722,-11.81102000
12.42234202,-15.74803000
12.42334682,-11.81102000
12.42435162,-7.87401500
12.42535642,-3.93700800
12.42636122,-7.87401500
12.42736602,-3.93700800
12.42837082,-7.87401500
12.42937562,-11.81102000
12.43038042,-7.87401500
12.43138522,-3.93700800
12.43239002,-3.93700800
12.43339482,-3.93700800
12.43439962,-3.93700800
12.43540442,-7.87401500
12.43640922,-7.87401500
12.43741402,-19.68504000
12.43841882,-15.74803000
12.43942362,-15.74803000
12.44042842,-3.93700800
12.44143322,-15.74803000
12.44243802,-7.87401500
12.44344282,-3.93700800
12.44444762,-7.87401500
12.44545242,-19.68504000
12.44645722,-15.74803000
12.44746202,-15.74803000
12.44846682,-11.81102000
12.44947162,-11.81102000
12.45047642,-7.87401500
12.45148122,-11.81102000
12.45248602,-7.87401500
12.45349082,-23.62205000
12.45449562,-19.68504000
12.45550042,-19.68504000
12.45650522,-3.93700800
12.45751002,-7.87401500
12.45851482,-3.93700800
12.45951962,-7.87401500
12.46052442,-3.93700800
12.46152922,-7.87401500
12.46253402,-7.87401500
12.46353882,-7.87401500
12.46454362,-7.87401500
12.46554842,-11.81102000
12.46655322,-7.87401500
12.46755802,-3.93700800
12.46856282,-7.87401500
12.46956762,-19.68504000
12.47057242,-19.68504000
12.47157722,-15.74803000
12.47258202,-7.87401500
12.47358682,-11.81102000
12.47459162,-7.87401500
12.47559642,-11.81102000
12.47660122,-7.87401500
12.47760602,-11.81102000
12.47861082,-7.87401500
12.47961562,-7.87401500
12.48062042,-11.81102000
12.48162522,-7.87401500
12.48263002,-7.87401500
12.48363482,-3.93700800
12.48463962,-7.87401500
12.48564442,-11.81102000
12.48664922,-15.74803000
12.48765402,-15.74803000
12.48865882,-19.68504000
12.48966362,-19.68504000
12.49066842,-19.68504000
12.49167322,-11.81102000
12.49267802,-7.87401500
12.49368282,-3.93700800
12.49468762,-7.87401500
12.49569242,-3.93700800
12.49669722,-3.93700800
12.49770202,-7.87401500
12.49870682,-7.87401500
12.49971162,-3.93700800
12.50071642,-7.87401500
12.50172122,-19.68504000
12.50272602,-19.68504000
12.50373082,-11.81102000
12.50473562,-3.93700800
12.50574042,-7.87401500
12.50674522,-7.87401500
12.50775002,-11.81102000
12.50875482,-15.74803000
12.50975962,-11.81102000
12.51076442,-7.87401500
12.51176922,-3.93700800
12.51277402,-3.93700800
12.51377882,-7.87401500
12.51478362,-11.81102000
12.51578842,-3.93700800
12.51679322,-7.87401500
12.51779802,-35.43307000
12.51880282,-15.74803000
12.51980762,-19.68504000
12.52081242,7.87401500
12.52181722,-7.87401500
12.52282202,-7.87401500
12.52382682,-7.87401500
12.52483162,-7.87401500
12.52583642,-7.87401500
12.52684122,-7.87401500
12.52784602,-7.87401500
12.52885082,-11.81102000
12.52985562,-7.87401500
12.53086042,-11.81102000
12.53186522,-15.74803000
12.53287002,-15.74803000
12.53387482,-11.81102000
12.53487962,-19.68504000
12.53588442,-19.68504000
12.53688922,-19.68504000
12.53789402,-11.81102000
12.53889882,-3.93700800
12.53990362,-7.87401500
12.54090842,-7.87401500
12.54191322,-3.93700800
12.54291802,-11.81102000
12.54392282,-7.87401500
12.54492762,-11.81102000
12.54593242,-11.81102000
12.54693722,-7.87401500
12.54794202,-11.81102000
12.54894682,-11.81102000
12.54995162,-7.87401500
12.55095642,-19.68504000
12.55196122,-23.62205000
12.55296602,-19.68504000
12.55397082,-11.81102000
12.55497562,-7.87401500
12.55598042,-11.81102000
12.55698522,-11.81102000
12.55799002,-11.81102000
12.55899482,-7.87401500
12.55999962,-11.81102000
12.56100442,-11.81102000
12.56200922,-7.87401500
12.56301402,-15.74803000
12.56401882,-7.87401500
12.56502362,-7.87401500
12.56602842,-7.87401500
12.56703322,-19.68504000
12.56803802,-19.68504000
12.56904282,-15.74803000
12.57004762,-7.87401500
12.57105242,-7.87401500
12.57205722,-7.87401500
12.57306202,-7.87401500
12.57406682,-11.81102000
12.57507162,-11.81102000
12.57607642,-11.81102000
12.57708122,-11.81102000
12.57808602,-11.81102000
12.57909082,-11.81102000
12.58009562,-11.81102000
12.58110042,-7.87401500
12.58210522,-7.87401500
12.58311002,-23.62205000
12.58411482,-19.68504000
12.58511962,-19.68504000
12.58612442,-15.74803000
12.58712922,-7.87401500
12.58813402,-11.81102000
12.58913882,-7.87401500
12.59014362,-7.87401500
12.59114842,-11.81102000
12.59215322,-11.81102000
12.59315802,-7.87401500
12.59416282,-11.81102000
12.59516762,-11.81102000
12.59617242,-11.81102000
12.59717722,-7.87401500
12.59818202,-11.81102000
12.59918682,-19.68504000
12.60019162,-19.68504000
12.60119642,-15.74803000
12.60220122,-11.81102000
12.60320602,-3.93700800
12.60421082,-7.87401500
12.60521562,-7.87401500
12.60622042,-3.93700800
12.60722522,-11.81102000
12.60823002,-3.93700800
12.60923482,-11.81102000
12.61023962,-15.74803000
12.61124442,-7.87401500
12.61224922,-11.81102000
12.61325402,-3.93700800
12.61425882,-11.81102000
12.61526362,-15.74803000
12.61626842,-23.62205000
12.61727322,-19.68504000
12.61827802,-23.62205000
