Time,Channel A
19.09722822,-39.37008000
19.09823302,-39.37008000
19.09923782,-43.30709000
19.10024262,-23.62205000
19.10124742,-31.49606000
19.10225222,-31.49606000
19.10325702,-27.55905000
19.10426182,-31.49606000
19.10526662,-31.49606000
19.10627142,-35.43307000
19.10727622,-31.49606000
19.10828102,-15.74803000
19.10928582,-35.43307000
19.11029062,-35.43307000
19.11129542,-35.43307000
19.11230022,-31.49606000
19.11330502,-39.37008000
19.11430982,-39.37008000
19.11531462,-35.43307000
19.11631942,-35.43307000
19.11732422,-31.49606000
19.11832902,-27.55905000
19.11933382,-35.43307000
19.12033862,-31.49606000
19.12134342,-27.55905000
19.12234822,-31.49606000
19.12335302,-27.55905000
19.12435782,-31.49606000
19.12536262,-31.49606000
19.12636742,-31.49606000
19.12737222,-31.49606000
19.12837702,-31.49606000
19.12938182,-27.55905000
19.13038662,-43.30709000
19.13139142,-43.30709000
19.13239622,-39.37008000
19.13340102,-23.62205000
19.13440582,-27.55905000
19.13541062,-27.55905000
19.13641542,-31.49606000
19.13742022,-31.49606000
19.13842502,-31.49606000
19.13942982,-27.55905000
19.14043462,-27.55905000
19.14143942,-27.55905000
19.14244422,-27.55905000
19.14344902,-31.49606000
19.14445382,-31.49606000
19.14545862,-31.49606000
19.14646342,-39.37008000
19.14746822,-39.37008000
19.14847302,-39.37008000
19.14947782,-27.55905000
19.15048262,-31.49606000
19.15148742,-31.49606000
19.15249222,-35.43307000
19.15349702,-31.49606000
19.15450182,-31.49606000
19.15550662,-31.49606000
19.15651142,-31.49606000
19.15751622,-27.55905000
19.15852102,-31.49606000
19.15952582,-31.49606000
19.16053062,-31.49606000
19.16153542,-27.55905000
19.16254022,-39.37008000
19.16354502,-35.43307000
19.16454982,-39.37008000
19.16555462,-27.55905000
19.16655942,-31.49606000
19.16756422,-27.55905000
19.16856902,-31.49606000
19.16957382,-31.49606000
19.17057862,-27.55905000
19.17158342,-31.49606000
19.17258822,-31.49606000
19.17359302,-23.62205000
19.17459782,-31.49606000
19.17560262,-27.55905000
19.17660742,-27.55905000
19.17761222,-31.49606000
19.17861702,-35.43307000
19.17962182,-43.30709000
19.18062662,-35.43307000
19.18163142,-31.49606000
19.18263622,-27.55905000
19.18364102,-27.55905000
19.18464582,-31.49606000
19.18565062,-27.55905000
19.18665542,-19.68504000
19.18766022,-27.55905000
19.18866502,-27.55905000
19.18966982,-27.55905000
19.19067462,-47.24409000
19.19167942,-31.49606000
19.19268422,-27.55905000
19.19368902,-27.55905000
19.19469382,-31.49606000
19.19569862,-35.43307000
19.19670342,-27.55905000
19.19770822,-19.68504000
19.19871302,-19.68504000
19.19971782,-15.74803000
19.20072262,-19.68504000
19.20172742,-19.68504000
19.20273222,-15.74803000
19.20373702,-11.81102000
19.20474182,-19.68504000
19.20574662,-15.74803000
19.20675142,-15.74803000
19.20775622,-15.74803000
19.20876102,-3.93700800
19.20976582,-7.87401500
19.21077062,-27.55905000
19.21177542,-15.74803000
19.21278022,-19.68504000
19.21378502,3.93700800
19.21478982,-11.81102000
19.21579462,-7.87401500
19.21679942,-15.74803000
19.21780422,-15.74803000
19.21880902,-15.74803000
19.21981382,-15.74803000
19.22081862,-11.81102000
19.22182342,-15.74803000
19.22282822,-15.74803000
19.22383302,-23.62205000
19.22483782,-23.62205000
19.22584262,-23.62205000
19.22684742,-27.55905000
19.22785222,-39.37008000
19.22885702,-39.37008000
19.22986182,-39.37008000
19.23086662,-43.30709000
19.23187142,-35.43307000
19.23287622,-35.43307000
19.23388102,-39.37008000
19.23488582,-39.37008000
19.23589062,-35.43307000
19.23689542,-39.37008000
19.23790022,-27.55905000
19.23890502,-31.49606000
19.23990982,-27.55905000
19.24091462,-31.49606000
19.24191941,-27.55905000
19.24292421,-27.55905000
19.24392901,-35.43307000
19.24493381,-31.49606000
19.24593861,-35.43307000
19.24694341,-15.74803000
19.24794821,-19.68504000
19.24895301,-15.74803000
19.24995781,-15.74803000
19.25096261,-19.68504000
19.25196741,-23.62205000
19.25297221,-27.55905000
19.25397701,-27.55905000
19.25498181,-23.62205000
19.25598661,-27.55905000
19.25699141,-23.62205000
19.25799621,-23.62205000
19.25900101,-23.62205000
19.26000581,-35.43307000
19.26101061,-35.43307000
19.26201541,-35.43307000
19.26302021,-23.62205000
19.26402501,-27.55905000
19.26502981,-27.55905000
19.26603461,-23.62205000
19.26703941,-23.62205000
19.26804421,-23.62205000
19.26904901,-23.62205000
19.27005381,-27.55905000
19.27105861,-23.62205000
19.27206341,-23.62205000
19.27306821,-31.49606000
19.27407301,-31.49606000
19.27507781,-31.49606000
19.27608261,-35.43307000
19.27708741,-39.37008000
19.27809221,-35.43307000
19.27909701,-31.49606000
19.28010181,-23.62205000
19.28110661,-23.62205000
19.28211141,-23.62205000
19.28311621,-27.55905000
19.28412101,-27.55905000
19.28512581,-19.68504000
19.28613061,-19.68504000
19.28713541,-23.62205000
19.28814021,-23.62205000
19.28914501,-19.68504000
19.29014981,-27.55905000
19.29115461,-27.55905000
19.29215941,-31.49606000
19.29316421,-35.43307000
19.29416901,-31.49606000
19.29517381,-27.55905000
19.29617861,-27.55905000
19.29718341,-23.62205000
19.29818821,-23.62205000
19.29919301,-23.62205000
19.30019781,-23.62205000
19.30120261,-23.62205000
19.30220741,-23.62205000
19.30321221,-23.62205000
19.30421701,-23.62205000
19.30522181,-19.68504000
19.30622661,-27.55905000
19.30723141,-27.55905000
19.30823621,-35.43307000
19.30924101,-31.49606000
19.31024581,-39.37008000
19.31125061,-23.62205000
19.31225541,-27.55905000
19.31326021,-19.68504000
19.31426501,-23.62205000
19.31526981,-19.68504000
19.31627461,-27.55905000
19.31727941,-31.49606000
19.31828421,-31.49606000
19.31928901,-31.49606000
19.32029381,-27.55905000
19.32129861,-31.49606000
19.32230341,-27.55905000
19.32330821,-27.55905000
19.32431301,-27.55905000
19.32531781,-35.43307000
19.32632261,-35.43307000
19.32732741,-31.49606000
19.32833221,-23.62205000
19.32933701,-23.62205000
19.33034181,-23.62205000
19.33134661,-23.62205000
19.33235141,-27.55905000
19.33335621,-31.49606000
19.33436101,-23.62205000
19.33536581,-27.55905000
19.33637061,-23.62205000
19.33737541,-23.62205000
19.33838021,-27.55905000
19.33938501,-23.62205000
19.34038981,-23.62205000
19.34139461,-35.43307000
19.34239941,-27.55905000
19.34340421,-35.43307000
19.34440901,-19.68504000
19.34541381,-23.62205000
19.34641861,-23.62205000
19.34742341,-23.62205000
19.34842821,-27.55905000
19.34943301,-23.62205000
19.35043781,-23.62205000
19.35144261,-23.62205000
19.35244741,-23.62205000
19.35345221,-23.62205000
19.35445701,-27.55905000
19.35546181,-19.68504000
19.35646661,-23.62205000
19.35747141,-35.43307000
19.35847621,-35.43307000
19.35948101,-35.43307000
19.36048581,-27.55905000
19.36149061,-31.49606000
19.36249541,-19.68504000
19.36350021,-23.62205000
19.36450501,-23.62205000
19.36550981,-19.68504000
19.36651461,-27.55905000
19.36751941,-27.55905000
19.36852421,-23.62205000
19.36952901,-27.55905000
19.37053381,-27.55905000
19.37153861,-23.62205000
19.37254341,-31.49606000
19.37354821,-31.49606000
19.37455301,-35.43307000
19.37555781,-31.49606000
19.37656261,-27.55905000
19.37756741,-23.62205000
19.37857221,-23.62205000
19.37957701,-27.55905000
19.38058181,-23.62205000
19.38158661,-23.62205000
19.38259141,-23.62205000
19.38359621,-27.55905000
19.38460101,-27.55905000
19.38560581,-23.62205000
19.38661061,-23.62205000
19.38761541,-19.68504000
19.38862021,-19.68504000
19.38962501,-31.49606000
19.39062981,-31.49606000
19.39163461,-35.43307000
19.39263941,-19.68504000
19.39364421,-19.68504000
19.39464901,-23.62205000
19.39565381,-23.62205000
19.39665861,-27.55905000
19.39766341,-23.62205000
19.39866821,-27.55905000
19.39967301,-27.55905000
19.40067781,-27.55905000
19.40168261,-31.49606000
19.40268741,-31.49606000
19.40369221,-31.49606000
19.40469701,-27.55905000
19.40570181,-31.49606000
19.40670661,-35.43307000
19.40771141,-27.55905000
19.40871621,-31.49606000
19.40972101,-31.49606000
19.41072581,-19.68504000
19.41173061,-23.62205000
19.41273541,-27.55905000
19.41374021,-19.68504000
19.41474501,-23.62205000
19.41574981,-27.55905000
19.41675461,-27.55905000
19.41775941,-27.55905000
19.41876421,-23.62205000
19.41976901,-27.55905000
19.42077381,-23.62205000
19.42177861,-39.37008000
19.42278341,-35.43307000
19.42378821,-31.49606000
19.42479301,-3.93700800
19.42579781,-31.49606000
19.42680261,-23.62205000
19.42780741,-23.62205000
19.42881221,-31.49606000
19.42981701,-23.62205000
19.43082181,-27.55905000
19.43182661,-27.55905000
19.43283141,-19.68504000
19.43383621,-27.55905000
19.43484101,-23.62205000
19.43584581,-23.62205000
19.43685061,-23.62205000
19.43785541,-27.55905000
19.43886021,-31.49606000
19.43986501,-31.49606000
19.44086981,-31.49606000
19.44187461,-23.62205000
19.44287941,-27.55905000
19.44388421,-31.49606000
19.44488901,-31.49606000
19.44589381,-27.55905000
19.44689861,-27.55905000
19.44790341,-23.62205000
19.44890821,-27.55905000
19.44991301,-27.55905000
19.45091781,-27.55905000
19.45192261,-23.62205000
19.45292741,-23.62205000
19.45393221,-27.55905000
19.45493701,-27.55905000
19.45594181,-35.43307000
19.45694661,-35.43307000
19.45795141,-23.62205000
19.45895621,-27.55905000
19.45996101,-27.55905000
19.46096581,-31.49606000
19.46197061,-31.49606000
19.46297541,-27.55905000
19.46398021,-23.62205000
19.46498501,-27.55905000
19.46598981,-23.62205000
19.46699461,-27.55905000
19.46799941,-23.62205000
19.46900421,-23.62205000
19.47000901,-23.62205000
19.47101381,-31.49606000
19.47201861,-35.43307000
19.47302341,-31.49606000
19.47402821,-19.68504000
19.47503301,-23.62205000
19.47603781,-23.62205000
19.47704261,-27.55905000
19.47804741,-27.55905000
19.47905221,-27.55905000
19.48005701,-27.55905000
19.48106181,-23.62205000
19.48206661,-27.55905000
19.48307141,-27.55905000
19.48407621,-23.62205000
19.48508101,-31.49606000
19.48608581,-27.55905000
19.48709061,-35.43307000
19.48809541,-39.37008000
19.48910021,-35.43307000
19.49010501,-27.55905000
19.49110981,-27.55905000
19.49211461,-23.62205000
19.49311941,-27.55905000
19.49412421,-27.55905000
19.49512901,-19.68504000
19.49613381,-23.62205000
19.49713861,-27.55905000
19.49814341,-19.68504000
19.49914821,-23.62205000
19.50015301,-23.62205000
19.50115781,-23.62205000
19.50216261,-23.62205000
19.50316741,-31.49606000
19.50417221,-35.43307000
19.50517701,-35.43307000
19.50618181,-27.55905000
19.50718661,-23.62205000
19.50819141,-27.55905000
19.50919621,-27.55905000
19.51020101,-23.62205000
19.51120581,-27.55905000
19.51221061,-27.55905000
19.51321541,-27.55905000
19.51422021,-27.55905000
19.51522501,-23.62205000
19.51622981,-23.62205000
19.51723461,-23.62205000
19.51823941,-23.62205000
19.51924421,-35.43307000
19.52024901,-39.37008000
19.52125381,-35.43307000
19.52225861,-19.68504000
19.52326341,-23.62205000
19.52426821,-23.62205000
19.52527301,-27.55905000
19.52627781,-35.43307000
19.52728261,-31.49606000
19.52828741,-35.43307000
19.52929221,-27.55905000
19.53029701,-27.55905000
19.53130181,-27.55905000
19.53230661,-23.62205000
19.53331141,-23.62205000
19.53431621,-27.55905000
19.53532101,-23.62205000
19.53632581,-39.37008000
19.53733061,-35.43307000
19.53833541,-31.49606000
19.53934021,-31.49606000
19.54034501,-27.55905000
19.54134981,-31.49606000
19.54235461,-27.55905000
19.54335941,-23.62205000
19.54436421,-27.55905000
19.54536901,-31.49606000
19.54637381,-23.62205000
19.54737861,-23.62205000
19.54838341,-23.62205000
19.54938821,-27.55905000
19.55039301,-31.49606000
19.55139781,-27.55905000
19.55240261,-39.37008000
19.55340741,-39.37008000
19.55441221,-35.43307000
19.55541701,-23.62205000
19.55642181,-23.62205000
19.55742661,-31.49606000
19.55843141,-27.55905000
19.55943621,-31.49606000
19.56044101,-27.55905000
19.56144581,-27.55905000
19.56245061,-23.62205000
19.56345541,-31.49606000
19.56446021,-23.62205000
19.56546501,-23.62205000
19.56646981,-27.55905000
19.56747461,-27.55905000
19.56847941,-43.30709000
19.56948421,-47.24409000
19.57048900,-39.37008000
19.57149380,-27.55905000
19.57249860,-27.55905000
19.57350340,-31.49606000
19.57450820,-27.55905000
19.57551300,-27.55905000
19.57651780,-27.55905000
19.57752260,-23.62205000
19.57852740,-31.49606000
19.57953220,-27.55905000
19.58053700,-27.55905000
19.58154180,-31.49606000
19.58254660,-27.55905000
19.58355140,-27.55905000
19.58455620,-35.43307000
19.58556100,-35.43307000
19.58656580,-43.30709000
19.58757060,-31.49606000
19.58857540,-27.55905000
19.58958020,-31.49606000
19.59058500,-27.55905000
19.59158980,-23.62205000
19.59259460,-23.62205000
19.59359940,-23.62205000
19.59460420,-23.62205000
19.59560900,-31.49606000
19.59661380,-23.62205000
19.59761860,-23.62205000
19.59862340,-27.55905000
19.59962820,-27.55905000
19.60063300,-39.37008000
19.60163780,-39.37008000
19.60264260,-35.43307000
19.60364740,-31.49606000
19.60465220,-31.49606000
19.60565700,-27.55905000
19.60666180,-27.55905000
19.60766660,-19.68504000
19.60867140,-23.62205000
19.60967620,-35.43307000
19.61068100,-31.49606000
19.61168580,-31.49606000
19.61269060,-35.43307000
19.61369540,-27.55905000
19.61470020,-31.49606000
19.61570500,-31.49606000
19.61670980,-35.43307000
19.61771460,-35.43307000
19.61871940,-35.43307000
19.61972420,-27.55905000
19.62072900,-23.62205000
19.62173380,-27.55905000
19.62273860,-31.49606000
19.62374340,-23.62205000
19.62474820,-23.62205000
19.62575300,-23.62205000
19.62675780,-31.49606000
19.62776260,-27.55905000
19.62876740,-31.49606000
19.62977220,-31.49606000
19.63077700,-27.55905000
19.63178180,-27.55905000
19.63278660,-51.18110000
19.63379140,-39.37008000
19.63479620,-39.37008000
19.63580100,-11.81102000
19.63680580,-27.55905000
19.63781060,-27.55905000
19.63881540,-27.55905000
19.63982020,-27.55905000
19.64082500,-27.55905000
19.64182980,-31.49606000
19.64283460,-23.62205000
19.64383940,-31.49606000
19.64484420,-27.55905000
19.64584900,-27.55905000
19.64685380,-31.49606000
19.64785860,-31.49606000
19.64886340,-31.49606000
19.64986820,-35.43307000
19.65087300,-35.43307000
19.65187780,-35.43307000
19.65288260,-35.43307000
19.65388740,-35.43307000
19.65489220,-39.37008000
19.65589700,-27.55905000
19.65690180,-35.43307000
19.65790660,-31.49606000
19.65891140,-27.55905000
19.65991620,-27.55905000
19.66092100,-31.49606000
19.66192580,-27.55905000
19.66293060,-27.55905000
19.66393540,-27.55905000
19.66494020,-31.49606000
19.66594500,-43.30709000
19.66694980,-39.37008000
19.66795460,-39.37008000
19.66895940,-23.62205000
19.66996420,-27.55905000
19.67096900,-23.62205000
19.67197380,-27.55905000
19.67297860,-31.49606000
19.67398340,-27.55905000
19.67498820,-27.55905000
19.67599300,-27.55905000
19.67699780,-27.55905000
19.67800260,-31.49606000
19.67900740,-31.49606000
19.68001220,-31.49606000
19.68101700,-31.49606000
19.68202180,-39.37008000
19.68302660,-39.37008000
19.68403140,-39.37008000
19.68503620,-19.68504000
19.68604100,-27.55905000
19.68704580,-31.49606000
19.68805060,-27.55905000
19.68905540,-31.49606000
19.69006020,-31.49606000
19.69106500,-31.49606000
19.69206980,-27.55905000
19.69307460,-35.43307000
19.69407940,-39.37008000
19.69508420,-35.43307000
19.69608900,-39.37008000
19.69709380,-31.49606000
19.69809860,-39.37008000
19.69910340,-43.30709000
19.70010820,-39.37008000
19.70111300,-27.55905000
19.70211780,-31.49606000
19.70312260,-31.49606000
19.70412740,-27.55905000
19.70513220,-31.49606000
19.70613700,-31.49606000
19.70714180,-31.49606000
19.70814660,-31.49606000
19.70915140,-27.55905000
19.71015620,-27.55905000
19.71116100,-27.55905000
19.71216580,-31.49606000
19.71317060,-31.49606000
19.71417540,-35.43307000
19.71518020,-43.30709000
19.71618500,-39.37008000
19.71718980,-31.49606000
19.71819460,-27.55905000
19.71919940,-31.49606000
19.72020420,-27.55905000
19.72120900,-31.49606000
19.72221380,-27.55905000
19.72321860,-27.55905000
19.72422340,-27.55905000
19.72522820,-27.55905000
19.72623300,-31.49606000
19.72723780,-35.43307000
19.72824260,-31.49606000
19.72924740,-31.49606000
19.73025220,-39.37008000
19.73125700,-39.37008000
19.73226180,-43.30709000
19.73326660,-31.49606000
19.73427140,-31.49606000
19.73527620,-43.30709000
19.73628100,-31.49606000
19.73728580,-31.49606000
19.73829060,-35.43307000
19.73929540,-31.49606000
19.74030020,-27.55905000
19.74130500,-31.49606000
19.74230980,-23.62205000
19.74331460,-27.55905000
19.74431940,-27.55905000
19.74532420,-31.49606000
19.74632900,-31.49606000
19.74733380,-35.43307000
19.74833860,-35.43307000
19.74934340,-39.37008000
19.75034820,-27.55905000
19.75135300,-31.49606000
19.75235780,-31.49606000
19.75336260,-27.55905000
19.75436740,-31.49606000
19.75537220,-35.43307000
19.75637700,-27.55905000
19.75738180,-31.49606000
19.75838660,-31.49606000
19.75939140,-31.49606000
19.76039620,-31.49606000
19.76140100,-35.43307000
19.76240580,-27.55905000
19.76341060,-43.30709000
19.76441540,-39.37008000
19.76542020,-43.30709000
19.76642500,-31.49606000
19.76742980,-35.43307000
19.76843460,-31.49606000
19.76943940,-31.49606000
19.77044420,-31.49606000
19.77144900,-31.49606000
19.77245380,-35.43307000
19.77345860,-35.43307000
19.77446340,-31.49606000
19.77546820,-31.49606000
19.77647300,-35.43307000
19.77747780,-27.55905000
19.77848260,-39.37008000
19.77948740,-43.30709000
19.78049220,-43.30709000
19.78149700,-43.30709000
19.78250180,-35.43307000
19.78350660,-27.55905000
19.78451140,-27.55905000
19.78551620,-31.49606000
19.78652100,-27.55905000
19.78752580,-27.55905000
19.78853060,-35.43307000
19.78953540,-27.55905000
19.79054020,-31.49606000
19.79154500,-31.49606000
19.79254980,-31.49606000
19.79355460,-35.43307000
19.79455940,-31.49606000
19.79556420,-43.30709000
19.79656900,-39.37008000
19.79757380,-43.30709000
19.79857860,-31.49606000
19.79958340,-31.49606000
19.80058820,-31.49606000
19.80159300,-31.49606000
19.80259780,-23.62205000
19.80360260,-31.49606000
19.80460740,-31.49606000
19.80561220,-35.43307000
19.80661700,-35.43307000
19.80762180,-35.43307000
19.80862660,-31.49606000
19.80963140,-35.43307000
19.81063620,-31.49606000
19.81164100,-39.37008000
19.81264580,-43.30709000
19.81365060,-43.30709000
19.81465540,-31.49606000
19.81566020,-27.55905000
19.81666500,-31.49606000
19.81766980,-31.49606000
19.81867460,-43.30709000
19.81967940,-39.37008000
19.82068420,-35.43307000
19.82168900,-35.43307000
19.82269380,-35.43307000
19.82369860,-31.49606000
19.82470340,-35.43307000
19.82570820,-31.49606000
19.82671300,-27.55905000
19.82771780,-35.43307000
19.82872260,-35.43307000
19.82972740,-35.43307000
19.83073220,-31.49606000
19.83173700,-31.49606000
19.83274180,-35.43307000
19.83374660,-31.49606000
19.83475140,-31.49606000
19.83575620,-27.55905000
19.83676100,-31.49606000
19.83776580,-31.49606000
19.83877060,-31.49606000
19.83977540,-31.49606000
19.84078020,-35.43307000
19.84178500,-31.49606000
19.84278980,-31.49606000
19.84379460,-55.11811000
19.84479940,-47.24409000
19.84580420,-35.43307000
19.84680900,-15.74803000
19.84781380,-27.55905000
19.84881860,-31.49606000
19.84982340,-27.55905000
19.85082820,-27.55905000
19.85183300,-31.49606000
19.85283780,-31.49606000
19.85384260,-27.55905000
19.85484740,-31.49606000
19.85585220,-31.49606000
19.85685700,-31.49606000
19.85786180,-31.49606000
19.85886660,-31.49606000
19.85987140,-35.43307000
19.86087620,-47.24409000
19.86188100,-43.30709000
19.86288580,-39.37008000
19.86389060,-27.55905000
19.86489540,-31.49606000
19.86590020,-27.55905000
19.86690500,-27.55905000
19.86790980,-31.49606000
19.86891460,-31.49606000
19.86991940,-23.62205000
19.87092420,-27.55905000
19.87192900,-31.49606000
19.87293380,-27.55905000
19.87393860,-35.43307000
19.87494340,-31.49606000
19.87594820,-31.49606000
19.87695300,-43.30709000
19.87795780,-43.30709000
19.87896260,-43.30709000
19.87996740,-27.55905000
19.88097220,-27.55905000
19.88197700,-31.49606000
19.88298180,-27.55905000
19.88398660,-31.49606000
19.88499140,-27.55905000
19.88599620,-27.55905000
19.88700100,-31.49606000
19.88800580,-31.49606000
19.88901060,-27.55905000
19.89001540,-31.49606000
19.89102020,-31.49606000
19.89202500,-31.49606000
19.89302980,-47.24409000
19.89403460,-43.30709000
19.89503940,-39.37008000
19.89604420,-31.49606000
19.89704900,-31.49606000
19.89805380,-27.55905000
19.89905860,-31.49606000
19.90006339,-27.55905000
19.90106819,-39.37008000
19.90207299,-35.43307000
19.90307779,-31.49606000
19.90408259,-35.43307000
19.90508739,-31.49606000
19.90609219,-27.55905000
19.90709699,-35.43307000
19.90810179,-31.49606000
19.90910659,-35.43307000
19.91011139,-43.30709000
19.91111619,-43.30709000
19.91212099,-31.49606000
19.91312579,-31.49606000
19.91413059,-31.49606000
19.91513539,-31.49606000
19.91614019,-31.49606000
19.91714499,-31.49606000
19.91814979,-31.49606000
19.91915459,-31.49606000
19.92015939,-31.49606000
19.92116419,-35.43307000
19.92216899,-35.43307000
19.92317379,-31.49606000
19.92417859,-31.49606000
19.92518339,-35.43307000
19.92618819,-43.30709000
19.92719299,-39.37008000
19.92819779,-27.55905000
19.92920259,-35.43307000
19.93020739,-31.49606000
19.93121219,-27.55905000
19.93221699,-35.43307000
19.93322179,-27.55905000
19.93422659,-31.49606000
19.93523139,-27.55905000
19.93623619,-35.43307000
19.93724099,-31.49606000
19.93824579,-27.55905000
19.93925059,-31.49606000
19.94025539,-31.49606000
19.94126019,-47.24409000
19.94226499,-51.18110000
19.94326979,-47.24409000
19.94427459,-35.43307000
19.94527939,-35.43307000
19.94628419,-35.43307000
19.94728899,-31.49606000
19.94829379,-27.55905000
19.94929859,-31.49606000
19.95030339,-27.55905000
19.95130819,-31.49606000
19.95231299,-27.55905000
19.95331779,-31.49606000
19.95432259,-35.43307000
19.95532739,-31.49606000
19.95633219,-35.43307000
19.95733699,-31.49606000
19.95834179,-43.30709000
19.95934659,-39.37008000
19.96035139,-39.37008000
19.96135619,-35.43307000
19.96236099,-31.49606000
19.96336579,-27.55905000
19.96437059,-31.49606000
19.96537539,-31.49606000
19.96638019,-27.55905000
19.96738499,-31.49606000
19.96838979,-35.43307000
19.96939459,-31.49606000
19.97039939,-31.49606000
19.97140419,-31.49606000
19.97240899,-31.49606000
19.97341379,-27.55905000
19.97441859,-43.30709000
19.97542339,-35.43307000
19.97642819,-39.37008000
19.97743299,-31.49606000
19.97843779,-31.49606000
19.97944259,-27.55905000
19.98044739,-35.43307000
19.98145219,-35.43307000
19.98245699,-23.62205000
19.98346179,-35.43307000
19.98446659,-39.37008000
19.98547139,-31.49606000
19.98647619,-35.43307000
19.98748099,-35.43307000
19.98848579,-31.49606000
19.98949059,-27.55905000
19.99049539,-35.43307000
19.99150019,-35.43307000
19.99250499,-39.37008000
19.99350979,-31.49606000
19.99451459,-27.55905000
19.99551939,-27.55905000
19.99652419,-27.55905000
19.99752899,-31.49606000
19.99853379,-31.49606000
19.99953859,-31.49606000
20.00054339,-27.55905000
20.00154819,-31.49606000
20.00255299,-27.55905000
20.00355779,-31.49606000
20.00456259,-31.49606000
20.00556739,-31.49606000
20.00657219,-39.37008000
20.00757699,-47.24409000
20.00858179,-43.30709000
20.00958659,-31.49606000
20.01059139,-31.49606000
20.01159619,-31.49606000
20.01260099,-31.49606000
20.01360579,-31.49606000
20.01461059,-31.49606000
20.01561539,-27.55905000
20.01662019,-35.43307000
20.01762499,-31.49606000
20.01862979,-31.49606000
20.01963459,-31.49606000
20.02063939,-27.55905000
20.02164419,-31.49606000
20.02264899,-35.43307000
20.02365379,-43.30709000
20.02465859,-47.24409000
20.02566339,-35.43307000
20.02666819,-35.43307000
20.02767299,-31.49606000
20.02867779,-31.49606000
20.02968259,-35.43307000
20.03068739,-27.55905000
20.03169219,-31.49606000
20.03269699,-31.49606000
20.03370179,-27.55905000
20.03470659,-27.55905000
20.03571139,-27.55905000
20.03671619,-27.55905000
20.03772099,-27.55905000
20.03872579,-35.43307000
20.03973059,-39.37008000
20.04073539,-39.37008000
20.04174019,-31.49606000
20.04274499,-31.49606000
20.04374979,-27.55905000
20.04475459,-31.49606000
20.04575939,-27.55905000
20.04676419,-27.55905000
20.04776899,-27.55905000
20.04877379,-31.49606000
20.04977859,-27.55905000
20.05078339,-27.55905000
20.05178819,-31.49606000
20.05279299,-31.49606000
20.05379779,-27.55905000
20.05480259,-47.24409000
20.05580739,-39.37008000
20.05681219,-39.37008000
20.05781699,-11.81102000
20.05882179,-35.43307000
20.05982659,-27.55905000
20.06083139,-31.49606000
20.06183619,-31.49606000
20.06284099,-23.62205000
20.06384579,-31.49606000
20.06485059,-27.55905000
20.06585539,-31.49606000
20.06686019,-39.37008000
20.06786499,-31.49606000
20.06886979,-35.43307000
20.06987459,-31.49606000
20.07087939,-31.49606000
20.07188419,-39.37008000
20.07288899,-43.30709000
20.07389379,-35.43307000
20.07489859,-31.49606000
20.07590339,-23.62205000
20.07690819,-27.55905000
20.07791299,-27.55905000
20.07891779,-31.49606000
20.07992259,-27.55905000
20.08092739,-35.43307000
20.08193219,-27.55905000
20.08293699,-27.55905000
20.08394179,-31.49606000
20.08494659,-31.49606000
20.08595139,-35.43307000
20.08695619,-27.55905000
20.08796099,-47.24409000
20.08896579,-35.43307000
20.08997059,-39.37008000
20.09097539,-27.55905000
20.09198019,-27.55905000
20.09298499,-23.62205000
20.09398979,-31.49606000
20.09499459,-23.62205000
20.09599939,-31.49606000
20.09700419,-27.55905000
20.09800899,-27.55905000
20.09901379,-31.49606000
20.10001859,-31.49606000
20.10102339,-31.49606000
20.10202819,-27.55905000
20.10303299,-27.55905000
20.10403779,-31.49606000
20.10504259,-35.43307000
20.10604739,-47.24409000
20.10705219,-35.43307000
20.10805699,-31.49606000
20.10906179,-35.43307000
20.11006659,-31.49606000
20.11107139,-27.55905000
20.11207619,-31.49606000
20.11308099,-27.55905000
20.11408579,-23.62205000
20.11509059,-27.55905000
20.11609539,-27.55905000
20.11710019,-27.55905000
20.11810499,-27.55905000
20.11910979,-31.49606000
20.12011459,-39.37008000
20.12111939,-43.30709000
20.12212419,-43.30709000
20.12312899,-27.55905000
20.12413379,-31.49606000
20.12513859,-27.55905000
20.12614339,-27.55905000
20.12714819,-27.55905000
20.12815299,-27.55905000
20.12915779,-27.55905000
20.13016259,-23.62205000
20.13116739,-27.55905000
20.13217219,-31.49606000
20.13317699,-23.62205000
20.13418179,-27.55905000
20.13518659,-31.49606000
20.13619139,-35.43307000
20.13719619,-43.30709000
20.13820099,-35.43307000
20.13920579,-27.55905000
20.14021059,-27.55905000
20.14121539,-23.62205000
20.14222019,-23.62205000
20.14322499,-31.49606000
20.14422979,-31.49606000
20.14523459,-31.49606000
20.14623939,-27.55905000
20.14724419,-39.37008000
20.14824899,-31.49606000
20.14925379,-35.43307000
20.15025859,-35.43307000
20.15126339,-31.49606000
20.15226819,-43.30709000
20.15327299,-39.37008000
20.15427779,-35.43307000
20.15528259,-23.62205000
20.15628739,-23.62205000
20.15729219,-27.55905000
20.15829699,-27.55905000
20.15930179,-23.62205000
20.16030659,-27.55905000
20.16131139,-27.55905000
20.16231619,-27.55905000
20.16332099,-31.49606000
20.16432579,-27.55905000
20.16533059,-23.62205000
20.16633539,-23.62205000
20.16734019,-31.49606000
20.16834499,-27.55905000
20.16934979,-35.43307000
20.17035459,-43.30709000
20.17135939,-39.37008000
20.17236419,-27.55905000
20.17336899,-23.62205000
20.17437379,-27.55905000
20.17537859,-27.55905000
20.17638339,-23.62205000
20.17738819,-27.55905000
