Time,Channel A
55.02987993,19.68504000
55.03088473,15.74803000
55.03188953,15.74803000
55.03289433,15.74803000
55.03389913,19.68504000
55.03490393,19.68504000
55.03590873,19.68504000
55.03691353,11.81102000
55.03791833,15.74803000
55.03892313,15.74803000
55.03992793,15.74803000
55.04093273,11.81102000
55.04193753,19.68504000
55.04294233,3.93700800
55.04394713,15.74803000
55.04495193,11.81102000
55.04595673,15.74803000
55.04696153,19.68504000
55.04796633,11.81102000
55.04897113,15.74803000
55.04997593,11.81102000
55.05098073,15.74803000
55.05198553,19.68504000
55.05299033,19.68504000
55.05399513,19.68504000
55.05499993,15.74803000
55.05600473,19.68504000
55.05700953,7.87401500
55.05801433,7.87401500
55.05901913,7.87401500
55.06002393,15.74803000
55.06102873,15.74803000
55.06203353,15.74803000
55.06303833,11.81102000
55.06404313,19.68504000
55.06504793,15.74803000
55.06605273,19.68504000
55.06705753,15.74803000
55.06806233,19.68504000
55.06906713,19.68504000
55.07007193,19.68504000
55.07107673,15.74803000
55.07208153,23.62205000
55.07308633,7.87401500
55.07409113,3.93700800
55.07509593,7.87401500
55.07610073,15.74803000
55.07710553,15.74803000
55.07811033,15.74803000
55.07911513,19.68504000
55.08011993,15.74803000
55.08112473,19.68504000
55.08212953,11.81102000
55.08313433,11.81102000
55.08413913,15.74803000
55.08514393,11.81102000
55.08614873,15.74803000
55.08715353,19.68504000
55.08815833,19.68504000
55.08916313,7.87401500
55.09016793,11.81102000
55.09117273,7.87401500
55.09217753,15.74803000
55.09318232,19.68504000
55.09418712,23.62205000
55.09519192,19.68504000
55.09619672,11.81102000
55.09720152,15.74803000
55.09820632,15.74803000
55.09921112,19.68504000
55.10021592,19.68504000
55.10122072,19.68504000
55.10222552,15.74803000
55.10323032,19.68504000
55.10423512,23.62205000
55.10523992,11.81102000
55.10624472,7.87401500
55.10724952,11.81102000
55.10825432,15.74803000
55.10925912,23.62205000
55.11026392,11.81102000
55.11126872,19.68504000
55.11227352,19.68504000
55.11327832,19.68504000
55.11428312,19.68504000
55.11528792,19.68504000
55.11629272,23.62205000
55.11729752,23.62205000
55.11830232,15.74803000
55.11930712,19.68504000
55.12031192,7.87401500
55.12131672,7.87401500
55.12232152,7.87401500
55.12332632,7.87401500
55.12433112,19.68504000
55.12533592,15.74803000
55.12634072,15.74803000
55.12734552,15.74803000
55.12835032,19.68504000
55.12935512,19.68504000
55.13035992,15.74803000
55.13136472,19.68504000
55.13236952,19.68504000
55.13337432,23.62205000
55.13437912,19.68504000
55.13538392,19.68504000
55.13638872,19.68504000
55.13739352,15.74803000
55.13839832,3.93700800
55.13940312,11.81102000
55.14040792,15.74803000
55.14141272,15.74803000
55.14241752,15.74803000
55.14342232,15.74803000
55.14442712,19.68504000
55.14543192,19.68504000
55.14643672,15.74803000
55.14744152,19.68504000
55.14844632,23.62205000
55.14945112,23.62205000
55.15045592,19.68504000
55.15146072,19.68504000
55.15246552,19.68504000
55.15347032,19.68504000
55.15447512,11.81102000
55.15547992,11.81102000
55.15648472,7.87401500
55.15748952,11.81102000
55.15849432,19.68504000
55.15949912,15.74803000
55.16050392,19.68504000
55.16150872,15.74803000
55.16251352,19.68504000
55.16351832,15.74803000
55.16452312,11.81102000
55.16552792,15.74803000
55.16653272,11.81102000
55.16753752,11.81102000
55.16854232,15.74803000
55.16954712,19.68504000
55.17055192,3.93700800
55.17155672,11.81102000
55.17256152,11.81102000
55.17356632,19.68504000
55.17457112,23.62205000
55.17557592,19.68504000
55.17658072,15.74803000
55.17758552,19.68504000
55.17859032,15.74803000
55.17959512,15.74803000
55.18059992,15.74803000
55.18160472,19.68504000
55.18260952,11.81102000
55.18361432,19.68504000
55.18461912,19.68504000
55.18562392,15.74803000
55.18662872,3.93700800
55.18763352,11.81102000
55.18863832,7.87401500
55.18964312,7.87401500
55.19064792,23.62205000
55.19165272,11.81102000
55.19265752,19.68504000
55.19366232,19.68504000
55.19466712,11.81102000
55.19567192,19.68504000
55.19667672,19.68504000
55.19768152,19.68504000
55.19868632,23.62205000
55.19969112,19.68504000
55.20069592,15.74803000
55.20170072,19.68504000
55.20270552,11.81102000
55.20371032,15.74803000
55.20471512,-3.93700800
55.20571992,15.74803000
55.20672472,11.81102000
55.20772952,15.74803000
55.20873432,19.68504000
55.20973912,19.68504000
55.21074392,19.68504000
55.21174872,19.68504000
55.21275352,19.68504000
55.21375832,11.81102000
55.21476312,15.74803000
55.21576792,23.62205000
55.21677272,19.68504000
55.21777752,19.68504000
55.21878232,7.87401500
55.21978712,7.87401500
55.22079192,11.81102000
55.22179672,11.81102000
55.22280152,15.74803000
55.22380632,15.74803000
55.22481112,15.74803000
55.22581592,15.74803000
55.22682072,15.74803000
55.22782552,15.74803000
55.22883032,19.68504000
55.22983512,19.68504000
55.23083992,19.68504000
55.23184472,7.87401500
55.23284952,15.74803000
55.23385432,19.68504000
55.23485912,-3.93700800
55.23586392,3.93700800
55.23686872,15.74803000
55.23787352,35.43307000
55.23887832,15.74803000
55.23988312,15.74803000
55.24088792,19.68504000
55.24189272,15.74803000
55.24289752,19.68504000
55.24390232,11.81102000
55.24490712,7.87401500
55.24591192,15.74803000
55.24691672,15.74803000
55.24792152,15.74803000
55.24892632,19.68504000
55.24993112,15.74803000
55.25093592,15.74803000
55.25194072,7.87401500
55.25294552,11.81102000
55.25395032,3.93700800
55.25495512,19.68504000
55.25595992,19.68504000
55.25696472,19.68504000
55.25796952,15.74803000
55.25897432,19.68504000
55.25997912,15.74803000
55.26098392,19.68504000
55.26198872,19.68504000
55.26299352,19.68504000
55.26399832,23.62205000
55.26500312,19.68504000
55.26600792,15.74803000
55.26701272,15.74803000
55.26801752,7.87401500
55.26902232,7.87401500
55.27002712,7.87401500
55.27103192,19.68504000
55.27203672,19.68504000
55.27304152,11.81102000
55.27404632,19.68504000
55.27505112,11.81102000
55.27605592,19.68504000
55.27706072,15.74803000
55.27806552,15.74803000
55.27907032,15.74803000
55.28007512,15.74803000
55.28107992,19.68504000
55.28208472,11.81102000
55.28308952,15.74803000
55.28409432,-3.93700800
55.28509912,0.00000000
55.28610392,7.87401500
55.28710872,15.74803000
55.28811352,15.74803000
55.28911832,15.74803000
55.29012312,19.68504000
55.29112792,15.74803000
55.29213272,11.81102000
55.29313752,19.68504000
55.29414232,15.74803000
55.29514712,19.68504000
55.29615192,19.68504000
55.29715672,19.68504000
55.29816152,23.62205000
55.29916632,15.74803000
55.30017112,11.81102000
55.30117592,7.87401500
55.30218072,3.93700800
55.30318552,11.81102000
55.30419032,19.68504000
55.30519512,15.74803000
55.30619992,15.74803000
55.30720472,11.81102000
55.30820952,15.74803000
55.30921432,19.68504000
55.31021912,19.68504000
55.31122392,19.68504000
55.31222872,11.81102000
55.31323352,19.68504000
55.31423832,19.68504000
55.31524312,15.74803000
55.31624792,11.81102000
55.31725272,7.87401500
55.31825752,7.87401500
55.31926232,15.74803000
55.32026712,15.74803000
55.32127192,19.68504000
55.32227672,15.74803000
55.32328152,19.68504000
55.32428632,15.74803000
55.32529112,11.81102000
55.32629592,15.74803000
55.32730072,11.81102000
55.32830552,15.74803000
55.32931032,15.74803000
55.33031512,15.74803000
55.33131992,15.74803000
55.33232472,3.93700800
55.33332952,7.87401500
55.33433432,7.87401500
55.33533912,19.68504000
55.33634392,11.81102000
55.33734872,19.68504000
55.33835352,19.68504000
55.33935832,15.74803000
55.34036312,15.74803000
55.34136792,19.68504000
55.34237272,19.68504000
55.34337752,15.74803000
55.34438232,11.81102000
55.34538712,23.62205000
55.34639192,19.68504000
55.34739672,11.81102000
55.34840152,11.81102000
55.34940632,7.87401500
55.35041112,15.74803000
55.35141592,7.87401500
55.35242072,19.68504000
55.35342552,15.74803000
55.35443032,11.81102000
55.35543512,19.68504000
55.35643992,15.74803000
55.35744472,15.74803000
55.35844952,15.74803000
55.35945432,15.74803000
55.36045912,15.74803000
55.36146392,15.74803000
55.36246872,11.81102000
55.36347352,15.74803000
55.36447832,11.81102000
55.36548312,-3.93700800
55.36648792,0.00000000
55.36749272,3.93700800
55.36849752,19.68504000
55.36950232,15.74803000
55.37050712,11.81102000
55.37151192,19.68504000
55.37251672,11.81102000
55.37352152,15.74803000
55.37452632,19.68504000
55.37553112,19.68504000
55.37653592,19.68504000
55.37754072,23.62205000
55.37854552,23.62205000
55.37955032,15.74803000
55.38055512,19.68504000
55.38155992,7.87401500
55.38256472,3.93700800
55.38356952,7.87401500
55.38457432,11.81102000
55.38557912,15.74803000
55.38658392,19.68504000
55.38758872,15.74803000
55.38859352,11.81102000
55.38959832,15.74803000
55.39060312,15.74803000
55.39160792,15.74803000
55.39261272,7.87401500
55.39361752,11.81102000
55.39462232,19.68504000
55.39562712,11.81102000
55.39663192,15.74803000
55.39763672,3.93700800
55.39864152,7.87401500
55.39964632,7.87401500
55.40065112,19.68504000
55.40165592,15.74803000
55.40266072,19.68504000
55.40366552,23.62205000
55.40467032,19.68504000
55.40567512,15.74803000
55.40667992,15.74803000
55.40768472,7.87401500
55.40868952,15.74803000
55.40969432,19.68504000
55.41069912,15.74803000
55.41170392,15.74803000
55.41270872,19.68504000
55.41371352,11.81102000
55.41471832,7.87401500
55.41572312,7.87401500
55.41672792,15.74803000
55.41773272,19.68504000
55.41873752,19.68504000
55.41974232,19.68504000
55.42074712,15.74803000
55.42175191,15.74803000
55.42275671,19.68504000
55.42376151,15.74803000
55.42476631,19.68504000
55.42577111,19.68504000
55.42677591,19.68504000
55.42778071,15.74803000
55.42878551,15.74803000
55.42979031,7.87401500
55.43079511,7.87401500
55.43179991,7.87401500
55.43280471,15.74803000
55.43380951,19.68504000
55.43481431,23.62205000
55.43581911,19.68504000
55.43682391,19.68504000
55.43782871,19.68504000
55.43883351,15.74803000
55.43983831,19.68504000
55.44084311,19.68504000
55.44184791,15.74803000
55.44285271,15.74803000
55.44385751,15.74803000
55.44486231,23.62205000
55.44586711,0.00000000
55.44687191,0.00000000
55.44787671,0.00000000
55.44888151,23.62205000
55.44988631,11.81102000
55.45089111,23.62205000
55.45189591,19.68504000
55.45290071,11.81102000
55.45390551,19.68504000
55.45491031,19.68504000
55.45591511,15.74803000
55.45691991,19.68504000
55.45792471,19.68504000
55.45892951,19.68504000
55.45993431,19.68504000
55.46093911,15.74803000
55.46194391,15.74803000
55.46294871,15.74803000
55.46395351,7.87401500
55.46495831,11.81102000
55.46596311,15.74803000
55.46696791,15.74803000
55.46797271,19.68504000
55.46897751,15.74803000
55.46998231,15.74803000
55.47098711,15.74803000
55.47199191,19.68504000
55.47299671,15.74803000
55.47400151,19.68504000
55.47500631,19.68504000
55.47601111,19.68504000
55.47701591,15.74803000
55.47802071,19.68504000
55.47902551,7.87401500
55.48003031,7.87401500
55.48103511,7.87401500
55.48203991,19.68504000
55.48304471,15.74803000
55.48404951,19.68504000
55.48505431,19.68504000
55.48605911,19.68504000
55.48706391,19.68504000
55.48806871,7.87401500
55.48907351,11.81102000
55.49007831,11.81102000
55.49108311,15.74803000
55.49208791,15.74803000
55.49309271,19.68504000
55.49409751,15.74803000
55.49510231,7.87401500
55.49610711,11.81102000
55.49711191,7.87401500
55.49811671,19.68504000
55.49912151,23.62205000
55.50012631,15.74803000
55.50113111,15.74803000
55.50213591,15.74803000
55.50314071,23.62205000
55.50414551,11.81102000
55.50515031,15.74803000
55.50615511,23.62205000
55.50715991,19.68504000
55.50816471,19.68504000
55.50916951,15.74803000
55.51017431,19.68504000
55.51117911,7.87401500
55.51218391,7.87401500
55.51318871,7.87401500
55.51419351,11.81102000
55.51519831,23.62205000
55.51620311,15.74803000
55.51720791,11.81102000
55.51821271,15.74803000
55.51921751,19.68504000
55.52022231,19.68504000
55.52122711,19.68504000
55.52223191,11.81102000
55.52323671,19.68504000
55.52424151,11.81102000
55.52524631,19.68504000
55.52625111,15.74803000
55.52725591,7.87401500
55.52826071,7.87401500
55.52926551,11.81102000
55.53027031,11.81102000
55.53127511,11.81102000
55.53227991,11.81102000
55.53328471,15.74803000
55.53428951,15.74803000
55.53529431,19.68504000
55.53629911,19.68504000
55.53730391,19.68504000
55.53830871,19.68504000
55.53931351,19.68504000
55.54031831,15.74803000
55.54132311,19.68504000
55.54232791,19.68504000
55.54333271,7.87401500
55.54433751,7.87401500
55.54534231,0.00000000
55.54634711,15.74803000
55.54735191,19.68504000
55.54835671,7.87401500
55.54936151,15.74803000
55.55036631,15.74803000
55.55137111,19.68504000
55.55237591,19.68504000
55.55338071,11.81102000
55.55438551,15.74803000
55.55539031,15.74803000
55.55639511,23.62205000
55.55739991,19.68504000
55.55840471,15.74803000
55.55940951,7.87401500
55.56041431,11.81102000
55.56141911,7.87401500
55.56242391,3.93700800
55.56342871,23.62205000
55.56443351,19.68504000
55.56543831,19.68504000
55.56644311,19.68504000
55.56744791,23.62205000
55.56845271,11.81102000
55.56945751,19.68504000
55.57046231,19.68504000
55.57146711,15.74803000
55.57247191,15.74803000
55.57347671,15.74803000
55.57448151,19.68504000
55.57548631,23.62205000
55.57649111,7.87401500
55.57749591,7.87401500
55.57850071,11.81102000
55.57950551,19.68504000
55.58051031,19.68504000
55.58151511,19.68504000
55.58251991,19.68504000
55.58352471,15.74803000
55.58452951,19.68504000
55.58553431,19.68504000
55.58653911,19.68504000
55.58754391,19.68504000
55.58854871,19.68504000
55.58955351,15.74803000
55.59055831,19.68504000
55.59156311,19.68504000
55.59256791,7.87401500
55.59357271,3.93700800
55.59457751,11.81102000
55.59558231,23.62205000
55.59658711,19.68504000
55.59759191,23.62205000
55.59859671,7.87401500
55.59960151,19.68504000
55.60060631,15.74803000
55.60161111,15.74803000
55.60261591,15.74803000
55.60362071,23.62205000
55.60462551,15.74803000
55.60563031,19.68504000
55.60663511,19.68504000
55.60763991,19.68504000
55.60864471,7.87401500
55.60964951,7.87401500
55.61065431,7.87401500
55.61165911,15.74803000
55.61266391,15.74803000
55.61366871,15.74803000
55.61467351,15.74803000
55.61567831,15.74803000
55.61668311,15.74803000
55.61768791,19.68504000
55.61869271,19.68504000
55.61969751,19.68504000
55.62070231,15.74803000
55.62170711,19.68504000
55.62271191,19.68504000
55.62371671,15.74803000
55.62472151,11.81102000
55.62572631,7.87401500
55.62673111,7.87401500
55.62773591,15.74803000
55.62874071,19.68504000
55.62974551,15.74803000
55.63075031,23.62205000
55.63175511,19.68504000
55.63275991,15.74803000
55.63376471,19.68504000
55.63476951,19.68504000
55.63577431,15.74803000
55.63677911,19.68504000
55.63778391,19.68504000
55.63878871,11.81102000
55.63979351,19.68504000
55.64079831,11.81102000
55.64180311,7.87401500
55.64280791,7.87401500
55.64381271,11.81102000
55.64481751,19.68504000
55.64582231,19.68504000
55.64682711,19.68504000
55.64783191,15.74803000
55.64883671,15.74803000
55.64984151,19.68504000
55.65084631,15.74803000
55.65185111,19.68504000
55.65285591,15.74803000
55.65386071,11.81102000
55.65486551,11.81102000
55.65587031,15.74803000
55.65687511,-3.93700800
55.65787991,7.87401500
55.65888471,3.93700800
55.65988951,31.49606000
55.66089431,19.68504000
55.66189911,7.87401500
55.66290391,19.68504000
55.66390871,19.68504000
55.66491351,11.81102000
55.66591831,19.68504000
55.66692311,19.68504000
55.66792791,19.68504000
55.66893271,19.68504000
55.66993751,15.74803000
55.67094231,19.68504000
55.67194711,15.74803000
55.67295191,15.74803000
55.67395671,7.87401500
55.67496151,0.00000000
55.67596631,3.93700800
55.67697111,15.74803000
55.67797591,11.81102000
55.67898071,19.68504000
55.67998551,15.74803000
55.68099031,19.68504000
55.68199511,15.74803000
55.68299991,19.68504000
55.68400471,19.68504000
55.68500951,15.74803000
55.68601431,23.62205000
55.68701911,15.74803000
55.68802391,15.74803000
55.68902871,19.68504000
55.69003351,11.81102000
55.69103831,7.87401500
55.69204311,11.81102000
55.69304791,27.55905000
55.69405271,15.74803000
55.69505751,27.55905000
55.69606231,7.87401500
55.69706711,15.74803000
55.69807191,15.74803000
55.69907671,19.68504000
55.70008151,15.74803000
55.70108631,19.68504000
55.70209111,15.74803000
55.70309591,11.81102000
55.70410071,15.74803000
55.70510551,19.68504000
55.70611031,3.93700800
55.70711511,7.87401500
55.70811991,3.93700800
55.70912471,15.74803000
55.71012951,19.68504000
55.71113431,15.74803000
55.71213911,15.74803000
55.71314391,15.74803000
55.71414871,19.68504000
55.71515351,15.74803000
55.71615831,15.74803000
55.71716311,19.68504000
55.71816791,19.68504000
55.71917271,15.74803000
55.72017751,11.81102000
55.72118231,19.68504000
55.72218711,7.87401500
55.72319191,11.81102000
55.72419671,7.87401500
55.72520151,19.68504000
55.72620631,15.74803000
55.72721111,19.68504000
55.72821591,19.68504000
55.72922071,19.68504000
55.73022551,11.81102000
55.73123031,19.68504000
55.73223511,15.74803000
55.73323991,19.68504000
55.73424471,15.74803000
55.73524951,19.68504000
55.73625431,11.81102000
55.73725911,15.74803000
55.73826391,0.00000000
55.73926871,3.93700800
55.74027351,7.87401500
55.74127831,15.74803000
55.74228311,19.68504000
55.74328791,15.74803000
55.74429271,19.68504000
55.74529751,19.68504000
55.74630231,19.68504000
55.74730711,15.74803000
55.74831191,15.74803000
55.74931671,15.74803000
55.75032151,19.68504000
55.75132630,19.68504000
55.75233110,15.74803000
55.75333590,23.62205000
55.75434070,7.87401500
55.75534550,3.93700800
55.75635030,7.87401500
55.75735510,15.74803000
55.75835990,15.74803000
55.75936470,23.62205000
55.76036950,19.68504000
55.76137430,19.68504000
55.76237910,19.68504000
55.76338390,11.81102000
55.76438870,15.74803000
55.76539350,19.68504000
55.76639830,15.74803000
55.76740310,19.68504000
55.76840790,19.68504000
55.76941270,15.74803000
55.77041750,7.87401500
55.77142230,7.87401500
55.77242710,11.81102000
55.77343190,7.87401500
55.77443670,15.74803000
55.77544150,11.81102000
55.77644630,15.74803000
55.77745110,11.81102000
55.77845590,7.87401500
55.77946070,11.81102000
55.78046550,11.81102000
55.78147030,19.68504000
55.78247510,19.68504000
55.78347990,15.74803000
55.78448470,15.74803000
55.78548950,15.74803000
55.78649430,15.74803000
55.78749910,3.93700800
55.78850390,3.93700800
55.78950870,3.93700800
55.79051350,23.62205000
55.79151830,19.68504000
55.79252310,19.68504000
55.79352790,19.68504000
55.79453270,19.68504000
55.79553750,19.68504000
55.79654230,15.74803000
55.79754710,19.68504000
55.79855190,19.68504000
55.79955670,23.62205000
55.80056150,15.74803000
55.80156630,19.68504000
55.80257110,15.74803000
55.80357590,0.00000000
55.80458070,3.93700800
55.80558550,3.93700800
55.80659030,11.81102000
55.80759510,19.68504000
55.80859990,11.81102000
55.80960470,19.68504000
55.81060950,15.74803000
55.81161430,11.81102000
55.81261910,19.68504000
55.81362390,11.81102000
55.81462870,15.74803000
55.81563350,7.87401500
55.81663830,19.68504000
55.81764310,19.68504000
55.81864790,15.74803000
55.81965270,0.00000000
55.82065750,3.93700800
55.82166230,3.93700800
55.82266710,11.81102000
55.82367190,15.74803000
55.82467670,15.74803000
55.82568150,15.74803000
55.82668630,11.81102000
55.82769110,19.68504000
55.82869590,15.74803000
55.82970070,15.74803000
55.83070550,15.74803000
55.83171030,15.74803000
55.83271510,15.74803000
55.83371990,11.81102000
55.83472470,15.74803000
55.83572950,0.00000000
55.83673430,3.93700800
55.83773910,0.00000000
55.83874390,11.81102000
55.83974870,19.68504000
55.84075350,19.68504000
55.84175830,15.74803000
55.84276310,19.68504000
55.84376790,19.68504000
55.84477270,19.68504000
55.84577750,15.74803000
55.84678230,15.74803000
55.84778710,19.68504000
55.84879190,19.68504000
55.84979670,19.68504000
55.85080150,15.74803000
55.85180630,11.81102000
55.85281110,11.81102000
55.85381590,7.87401500
55.85482070,11.81102000
55.85582550,19.68504000
55.85683030,19.68504000
55.85783510,19.68504000
55.85883990,19.68504000
55.85984470,15.74803000
55.86084950,11.81102000
55.86185430,7.87401500
55.86285910,15.74803000
55.86386390,11.81102000
55.86486870,15.74803000
55.86587350,19.68504000
55.86687830,19.68504000
55.86788310,0.00000000
55.86888790,7.87401500
55.86989270,3.93700800
55.87089750,31.49606000
55.87190230,15.74803000
55.87290710,19.68504000
55.87391190,19.68504000
55.87491670,15.74803000
55.87592150,19.68504000
55.87692630,15.74803000
55.87793110,19.68504000
55.87893590,19.68504000
55.87994070,15.74803000
55.88094550,15.74803000
55.88195030,19.68504000
55.88295510,19.68504000
55.88395990,19.68504000
55.88496470,11.81102000
55.88596950,3.93700800
55.88697430,7.87401500
55.88797910,19.68504000
55.88898390,19.68504000
55.88998870,19.68504000
55.89099350,15.74803000
55.89199830,15.74803000
55.89300310,19.68504000
55.89400790,19.68504000
55.89501270,15.74803000
55.89601750,23.62205000
55.89702230,15.74803000
55.89802710,15.74803000
55.89903190,11.81102000
55.90003670,23.62205000
55.90104150,7.87401500
55.90204630,3.93700800
55.90305110,0.00000000
55.90405590,15.74803000
55.90506070,15.74803000
55.90606550,19.68504000
55.90707030,15.74803000
55.90807510,15.74803000
55.90907990,15.74803000
55.91008470,15.74803000
55.91108950,19.68504000
55.91209430,15.74803000
55.91309910,11.81102000
55.91410390,19.68504000
55.91510870,19.68504000
55.91611350,15.74803000
55.91711830,7.87401500
55.91812310,3.93700800
55.91912790,7.87401500
55.92013270,19.68504000
55.92113750,15.74803000
55.92214230,15.74803000
55.92314710,15.74803000
55.92415190,11.81102000
55.92515670,15.74803000
55.92616150,15.74803000
55.92716630,19.68504000
55.92817110,19.68504000
55.92917590,19.68504000
55.93018070,15.74803000
55.93118550,15.74803000
55.93219030,15.74803000
55.93319510,11.81102000
55.93419990,3.93700800
55.93520470,3.93700800
55.93620950,15.74803000
55.93721430,15.74803000
55.93821910,11.81102000
55.93922390,15.74803000
55.94022870,15.74803000
55.94123350,11.81102000
55.94223830,11.81102000
55.94324310,11.81102000
55.94424790,0.00000000
55.94525270,11.81102000
55.94625750,11.81102000
55.94726230,15.74803000
55.94826710,15.74803000
55.94927190,7.87401500
55.95027670,0.00000000
55.95128150,7.87401500
55.95228630,15.74803000
55.95329110,15.74803000
55.95429590,19.68504000
55.95530070,19.68504000
55.95630550,11.81102000
55.95731030,15.74803000
55.95831510,19.68504000
55.95931990,19.68504000
55.96032470,15.74803000
55.96132950,19.68504000
55.96233430,19.68504000
55.96333910,19.68504000
55.96434390,19.68504000
55.96534870,7.87401500
55.96635350,3.93700800
55.96735830,7.87401500
55.96836310,27.55905000
55.96936790,15.74803000
55.97037270,19.68504000
55.97137750,11.81102000
55.97238230,15.74803000
55.97338710,19.68504000
55.97439190,15.74803000
55.97539670,19.68504000
55.97640150,15.74803000
55.97740630,11.81102000
55.97841110,3.93700800
55.97941590,15.74803000
55.98042070,19.68504000
55.98142550,7.87401500
55.98243030,11.81102000
55.98343510,7.87401500
55.98443990,7.87401500
55.98544470,7.87401500
55.98644950,15.74803000
55.98745430,15.74803000
55.98845910,11.81102000
55.98946390,11.81102000
55.99046870,15.74803000
55.99147350,19.68504000
55.99247830,11.81102000
55.99348310,15.74803000
55.99448790,23.62205000
55.99549270,11.81102000
55.99649750,19.68504000
55.99750230,19.68504000
55.99850710,7.87401500
55.99951190,7.87401500
56.00051670,15.74803000
56.00152150,15.74803000
56.00252630,19.68504000
56.00353110,19.68504000
56.00453590,19.68504000
56.00554070,19.68504000
56.00654550,15.74803000
56.00755030,15.74803000
56.00855510,15.74803000
56.00955990,15.74803000
56.01056470,19.68504000
56.01156950,15.74803000
56.01257430,23.62205000
56.01357910,23.62205000
56.01458390,3.93700800
56.01558870,3.93700800
56.01659350,7.87401500
56.01759830,15.74803000
56.01860310,15.74803000
56.01960790,15.74803000
56.02061270,19.68504000
56.02161750,19.68504000
56.02262230,15.74803000
56.02362710,15.74803000
56.02463190,15.74803000
56.02563670,15.74803000
56.02664150,19.68504000
56.02764630,0.00000000
56.02865110,15.74803000
56.02965590,15.74803000
56.03066070,3.93700800
56.03166550,3.93700800
56.03267030,11.81102000
56.03367510,15.74803000
56.03467990,15.74803000
56.03568470,19.68504000
56.03668950,15.74803000
56.03769430,15.74803000
56.03869910,19.68504000
56.03970390,15.74803000
56.04070870,11.81102000
56.04171350,15.74803000
56.04271830,19.68504000
56.04372310,19.68504000
56.04472790,19.68504000
56.04573270,15.74803000
56.04673750,7.87401500
56.04774230,7.87401500
56.04874710,7.87401500
56.04975190,19.68504000
56.05075670,19.68504000
56.05176150,19.68504000
56.05276630,19.68504000
56.05377110,19.68504000
56.05477590,19.68504000
56.05578070,19.68504000
56.05678550,11.81102000
56.05779030,11.81102000
56.05879510,15.74803000
56.05979990,19.68504000
56.06080470,19.68504000
56.06180950,23.62205000
56.06281430,7.87401500
56.06381910,7.87401500
56.06482390,7.87401500
56.06582870,19.68504000
56.06683350,19.68504000
56.06783830,19.68504000
56.06884310,7.87401500
56.06984790,15.74803000
56.07085270,11.81102000
56.07185750,19.68504000
56.07286230,19.68504000
56.07386710,19.68504000
56.07487190,19.68504000
56.07587670,19.68504000
56.07688150,15.74803000
56.07788630,23.62205000
56.07889110,7.87401500
56.07989589,11.81102000
56.08090069,11.81102000
56.08190549,23.62205000
56.08291029,19.68504000
56.08391509,23.62205000
56.08491989,19.68504000
56.08592469,19.68504000
56.08692949,19.68504000
56.08793429,19.68504000
56.08893909,23.62205000
56.08994389,23.62205000
56.09094869,23.62205000
56.09195349,19.68504000
56.09295829,19.68504000
56.09396309,23.62205000
56.09496789,19.68504000
56.09597269,7.87401500
56.09697749,11.81102000
56.09798229,11.81102000
56.09898709,19.68504000
56.09999189,19.68504000
56.10099669,19.68504000
56.10200149,19.68504000
56.10300629,19.68504000
56.10401109,19.68504000
56.10501589,15.74803000
56.10602069,19.68504000
56.10702549,23.62205000
56.10803029,15.74803000
56.10903509,23.62205000
56.11003989,11.81102000
56.11104469,15.74803000
56.11204949,3.93700800
56.11305429,3.93700800
56.11405909,7.87401500
56.11506389,23.62205000
56.11606869,15.74803000
56.11707349,19.68504000
56.11807829,23.62205000
56.11908309,19.68504000
56.12008789,23.62205000
56.12109269,19.68504000
56.12209749,11.81102000
56.12310229,23.62205000
56.12410709,19.68504000
56.12511189,19.68504000
56.12611669,19.68504000
56.12712149,23.62205000
56.12812629,7.87401500
56.12913109,11.81102000
56.13013589,7.87401500
56.13114069,19.68504000
56.13214549,23.62205000
56.13315029,23.62205000
56.13415509,19.68504000
56.13515989,15.74803000
56.13616469,19.68504000
56.13716949,19.68504000
56.13817429,15.74803000
56.13917909,19.68504000
56.14018389,19.68504000
56.14118869,19.68504000
56.14219349,19.68504000
56.14319829,19.68504000
56.14420309,7.87401500
56.14520789,7.87401500
56.14621269,11.81102000
56.14721749,19.68504000
56.14822229,19.68504000
56.14922709,15.74803000
56.15023189,19.68504000
56.15123669,19.68504000
56.15224149,11.81102000
56.15324629,7.87401500
56.15425109,15.74803000
56.15525589,15.74803000
56.15626069,19.68504000
56.15726549,19.68504000
56.15827029,23.62205000
56.15927509,19.68504000
56.16027989,15.74803000
56.16128469,7.87401500
56.16228949,11.81102000
56.16329429,15.74803000
56.16429909,23.62205000
56.16530389,19.68504000
56.16630869,15.74803000
56.16731349,11.81102000
56.16831829,27.55905000
56.16932309,15.74803000
56.17032789,19.68504000
56.17133269,23.62205000
56.17233749,23.62205000
56.17334229,19.68504000
56.17434709,19.68504000
56.17535189,19.68504000
56.17635669,15.74803000
56.17736149,7.87401500
56.17836629,7.87401500
56.17937109,19.68504000
56.18037589,15.74803000
56.18138069,19.68504000
56.18238549,23.62205000
56.18339029,19.68504000
56.18439509,19.68504000
56.18539989,19.68504000
56.18640469,19.68504000
56.18740949,19.68504000
56.18841429,19.68504000
56.18941909,19.68504000
56.19042389,23.62205000
56.19142869,19.68504000
56.19243349,0.00000000
56.19343829,11.81102000
56.19444309,3.93700800
56.19544789,31.49606000
56.19645269,19.68504000
56.19745749,11.81102000
56.19846229,15.74803000
56.19946709,19.68504000
