Time,Channel A
27.26223277,-86.61417000
27.26323757,-86.61417000
27.26424237,-86.61417000
27.26524717,-86.61417000
27.26625197,-82.67715000
27.26725677,-82.67715000
27.26826157,-82.67715000
27.26926637,-86.61417000
27.27027117,-86.61417000
27.27127597,-82.67715000
27.27228077,-90.55118000
27.27328557,-94.48818000
27.27429037,-98.42519000
27.27529517,-82.67715000
27.27629997,-90.55118000
27.27730477,-90.55118000
27.27830957,-82.67715000
27.27931437,-86.61417000
27.28031917,-82.67715000
27.28132397,-82.67715000
27.28232877,-82.67715000
27.28333357,-82.67715000
27.28433837,-78.74015000
27.28534317,-86.61417000
27.28634797,-82.67715000
27.28735277,-82.67715000
27.28835757,-86.61417000
27.28936237,-94.48818000
27.29036717,-90.55118000
27.29137197,-82.67715000
27.29237677,-86.61417000
27.29338157,-82.67715000
27.29438637,-82.67715000
27.29539117,-82.67715000
27.29639597,-78.74015000
27.29740077,-82.67715000
27.29840557,-82.67715000
27.29941037,-82.67715000
27.30041517,-82.67715000
27.30141997,-82.67715000
27.30242477,-78.74015000
27.30342957,-78.74015000
27.30443437,-86.61417000
27.30543917,-90.55118000
27.30644397,-86.61417000
27.30744877,-78.74015000
27.30845357,-90.55118000
27.30945837,-86.61417000
27.31046317,-86.61417000
27.31146797,-82.67715000
27.31247277,-86.61417000
27.31347757,-82.67715000
27.31448237,-78.74015000
27.31548717,-78.74015000
27.31649197,-82.67715000
27.31749677,-74.80315000
27.31850157,-82.67715000
27.31950637,-74.80315000
27.32051117,-86.61417000
27.32151597,-86.61417000
27.32252077,-82.67715000
27.32352557,-90.55118000
27.32453037,-82.67715000
27.32553517,-78.74015000
27.32653997,-78.74015000
27.32754477,-78.74015000
27.32854957,-82.67715000
27.32955437,-78.74015000
27.33055917,-78.74015000
27.33156397,-74.80315000
27.33256877,-78.74015000
27.33357357,-78.74015000
27.33457837,-78.74015000
27.33558317,-78.74015000
27.33658797,-74.80315000
27.33759277,-90.55118000
27.33859757,-86.61417000
27.33960237,-78.74015000
27.34060717,-74.80315000
27.34161197,-74.80315000
27.34261677,-82.67715000
27.34362157,-78.74015000
27.34462637,-82.67715000
27.34563117,-82.67715000
27.34663597,-78.74015000
27.34764077,-78.74015000
27.34864557,-78.74015000
27.34965037,-74.80315000
27.35065517,-70.86613000
27.35165997,-70.86613000
27.35266477,-74.80315000
27.35366957,-86.61417000
27.35467437,-82.67715000
27.35567917,-86.61417000
27.35668397,-74.80315000
27.35768877,-74.80315000
27.35869357,-74.80315000
27.35969837,-78.74015000
27.36070317,-74.80315000
27.36170797,-74.80315000
27.36271277,-74.80315000
27.36371757,-78.74015000
27.36472237,-70.86613000
27.36572717,-74.80315000
27.36673197,-74.80315000
27.36773677,-74.80315000
27.36874157,-78.74015000
27.36974637,-82.67715000
27.37075117,-82.67715000
27.37175597,-82.67715000
27.37276077,-78.74015000
27.37376557,-66.92913000
27.37477037,-78.74015000
27.37577517,-78.74015000
27.37677997,-78.74015000
27.37778477,-78.74015000
27.37878957,-82.67715000
27.37979437,-74.80315000
27.38079917,-78.74015000
27.38180397,-78.74015000
27.38280877,-62.99212000
27.38381357,-74.80315000
27.38481837,-70.86613000
27.38582317,-82.67715000
27.38682797,-74.80315000
27.38783277,-78.74015000
27.38883757,-70.86613000
27.38984237,-70.86613000
27.39084717,-70.86613000
27.39185197,-74.80315000
27.39285677,-78.74015000
27.39386157,-74.80315000
27.39486637,-70.86613000
27.39587117,-70.86613000
27.39687597,-74.80315000
27.39788077,-74.80315000
27.39888557,-74.80315000
27.39989037,-66.92913000
27.40089517,-74.80315000
27.40189997,-82.67715000
27.40290477,-82.67715000
27.40390957,-82.67715000
27.40491437,-78.74015000
27.40591917,-74.80315000
27.40692397,-74.80315000
27.40792877,-74.80315000
27.40893357,-82.67715000
27.40993837,-74.80315000
27.41094317,-82.67715000
27.41194797,-82.67715000
27.41295277,-70.86613000
27.41395757,-74.80315000
27.41496237,-74.80315000
27.41596717,-70.86613000
27.41697197,-74.80315000
27.41797677,-86.61417000
27.41898157,-78.74015000
27.41998637,-78.74015000
27.42099117,-59.05511000
27.42199597,-74.80315000
27.42300077,-70.86613000
27.42400557,-74.80315000
27.42501037,-70.86613000
27.42601517,-70.86613000
27.42701997,-70.86613000
27.42802477,-70.86613000
27.42902957,-74.80315000
27.43003437,-74.80315000
27.43103917,-74.80315000
27.43204397,-70.86613000
27.43304877,-70.86613000
27.43405357,-70.86613000
27.43505837,-82.67715000
27.43606317,-82.67715000
27.43706797,-90.55118000
27.43807277,-70.86613000
27.43907757,-78.74015000
27.44008237,-74.80315000
27.44108717,-82.67715000
27.44209197,-74.80315000
27.44309677,-74.80315000
27.44410157,-78.74015000
27.44510637,-70.86613000
27.44611117,-74.80315000
27.44711597,-70.86613000
27.44812077,-66.92913000
27.44912557,-66.92913000
27.45013037,-74.80315000
27.45113517,-78.74015000
27.45213997,-82.67715000
27.45314477,-82.67715000
27.45414957,-70.86613000
27.45515437,-70.86613000
27.45615917,-70.86613000
27.45716397,-74.80315000
27.45816877,-78.74015000
27.45917357,-70.86613000
27.46017837,-74.80315000
27.46118317,-70.86613000
27.46218797,-70.86613000
27.46319277,-70.86613000
27.46419756,-74.80315000
27.46520236,-70.86613000
27.46620716,-70.86613000
27.46721196,-82.67715000
27.46821676,-82.67715000
27.46922156,-82.67715000
27.47022636,-78.74015000
27.47123116,-74.80315000
27.47223596,-78.74015000
27.47324076,-78.74015000
27.47424556,-70.86613000
27.47525036,-78.74015000
27.47625516,-70.86613000
27.47725996,-70.86613000
27.47826476,-70.86613000
27.47926956,-70.86613000
27.48027436,-70.86613000
27.48127916,-66.92913000
27.48228396,-74.80315000
27.48328876,-78.74015000
27.48429356,-78.74015000
27.48529836,-82.67715000
27.48630316,-70.86613000
27.48730796,-66.92913000
27.48831276,-70.86613000
27.48931756,-70.86613000
27.49032236,-70.86613000
27.49132716,-66.92913000
27.49233196,-70.86613000
27.49333676,-70.86613000
27.49434156,-62.99212000
27.49534636,-70.86613000
27.49635116,-70.86613000
27.49735596,-74.80315000
27.49836076,-70.86613000
27.49936556,-59.05511000
27.50037036,-86.61417000
27.50137516,-86.61417000
27.50237996,-74.80315000
27.50338476,-74.80315000
27.50438956,-74.80315000
27.50539436,-66.92913000
27.50639916,-66.92913000
27.50740396,-70.86613000
27.50840876,-62.99212000
27.50941356,-66.92913000
27.51041836,-66.92913000
27.51142316,-70.86613000
27.51242796,-74.80315000
27.51343276,-74.80315000
27.51443756,-70.86613000
27.51544236,-82.67715000
27.51644716,-82.67715000
27.51745196,-82.67715000
27.51845676,-62.99212000
27.51946156,-70.86613000
27.52046636,-70.86613000
27.52147116,-66.92913000
27.52247596,-70.86613000
27.52348076,-70.86613000
27.52448556,-66.92913000
27.52549036,-70.86613000
27.52649516,-70.86613000
27.52749996,-74.80315000
27.52850476,-74.80315000
27.52950956,-74.80315000
27.53051436,-70.86613000
27.53151916,-78.74015000
27.53252396,-78.74015000
27.53352876,-74.80315000
27.53453356,-78.74015000
27.53553836,-66.92913000
27.53654316,-66.92913000
27.53754796,-66.92913000
27.53855276,-66.92913000
27.53955756,-66.92913000
27.54056236,-66.92913000
27.54156716,-70.86613000
27.54257196,-70.86613000
27.54357676,-66.92913000
27.54458156,-66.92913000
27.54558636,-66.92913000
27.54659116,-70.86613000
27.54759596,-70.86613000
27.54860076,-78.74015000
27.54960556,-78.74015000
27.55061036,-78.74015000
27.55161516,-66.92913000
27.55261996,-70.86613000
27.55362476,-70.86613000
27.55462956,-78.74015000
27.55563436,-78.74015000
27.55663916,-70.86613000
27.55764396,-74.80315000
27.55864876,-70.86613000
27.55965356,-66.92913000
27.56065836,-62.99212000
27.56166316,-66.92913000
27.56266796,-62.99212000
27.56367276,-66.92913000
27.56467756,-78.74015000
27.56568236,-78.74015000
27.56668716,-70.86613000
27.56769196,-66.92913000
27.56869676,-66.92913000
27.56970156,-66.92913000
27.57070636,-70.86613000
27.57171116,-62.99212000
27.57271596,-70.86613000
27.57372076,-70.86613000
27.57472556,-66.92913000
27.57573036,-70.86613000
27.57673516,-66.92913000
27.57773996,-66.92913000
27.57874476,-66.92913000
27.57974956,-62.99212000
27.58075436,-74.80315000
27.58175916,-78.74015000
27.58276396,-78.74015000
27.58376876,-74.80315000
27.58477356,-74.80315000
27.58577836,-70.86613000
27.58678316,-74.80315000
27.58778796,-66.92913000
27.58879276,-70.86613000
27.58979756,-62.99212000
27.59080236,-62.99212000
27.59180716,-62.99212000
27.59281196,-59.05511000
27.59381676,-62.99212000
27.59482156,-66.92913000
27.59582636,-62.99212000
27.59683116,-74.80315000
27.59783596,-78.74015000
27.59884076,-74.80315000
27.59984556,-62.99212000
27.60085036,-66.92913000
27.60185516,-62.99212000
27.60285996,-59.05511000
27.60386476,-70.86613000
27.60486956,-66.92913000
27.60587436,-62.99212000
27.60687916,-62.99212000
27.60788396,-62.99212000
27.60888876,-62.99212000
27.60989356,-66.92913000
27.61089836,-66.92913000
27.61190316,-74.80315000
27.61290796,-74.80315000
27.61391276,-74.80315000
27.61491756,-70.86613000
27.61592236,-66.92913000
27.61692716,-66.92913000
27.61793196,-59.05511000
27.61893676,-59.05511000
27.61994156,-62.99212000
27.62094636,-59.05511000
27.62195116,-66.92913000
27.62295596,-59.05511000
27.62396076,-66.92913000
27.62496556,-62.99212000
27.62597036,-62.99212000
27.62697516,-62.99212000
27.62797996,-55.11811000
27.62898476,-78.74015000
27.62998956,-70.86613000
27.63099436,-74.80315000
27.63199916,-47.24409000
27.63300396,-62.99212000
27.63400876,-55.11811000
27.63501356,-55.11811000
27.63601836,-59.05511000
27.63702316,-59.05511000
27.63802796,-62.99212000
27.63903276,-55.11811000
27.64003756,-62.99212000
27.64104236,-59.05511000
27.64204716,-66.92913000
27.64305196,-70.86613000
27.64405676,-66.92913000
27.64506156,-59.05511000
27.64606636,-70.86613000
27.64707116,-66.92913000
27.64807596,-70.86613000
27.64908076,-55.11811000
27.65008556,-59.05511000
27.65109036,-59.05511000
27.65209516,-62.99212000
27.65309996,-59.05511000
27.65410476,-59.05511000
27.65510956,-62.99212000
27.65611436,-62.99212000
27.65711916,-59.05511000
27.65812396,-59.05511000
27.65912876,-62.99212000
27.66013356,-62.99212000
27.66113836,-62.99212000
27.66214316,-70.86613000
27.66314796,-74.80315000
27.66415276,-70.86613000
27.66515756,-62.99212000
27.66616236,-62.99212000
27.66716716,-59.05511000
27.66817196,-62.99212000
27.66917676,-62.99212000
27.67018156,-59.05511000
27.67118636,-62.99212000
27.67219116,-59.05511000
27.67319596,-62.99212000
27.67420076,-59.05511000
27.67520556,-62.99212000
27.67621036,-59.05511000
27.67721516,-59.05511000
27.67821996,-82.67715000
27.67922476,-70.86613000
27.68022956,-78.74015000
27.68123436,-66.92913000
27.68223916,-62.99212000
27.68324396,-59.05511000
27.68424876,-59.05511000
27.68525356,-62.99212000
27.68625836,-62.99212000
27.68726316,-55.11811000
27.68826796,-59.05511000
27.68927276,-59.05511000
27.69027756,-59.05511000
27.69128236,-62.99212000
27.69228716,-59.05511000
27.69329196,-62.99212000
27.69429676,-70.86613000
27.69530156,-66.92913000
27.69630636,-70.86613000
27.69731116,-59.05511000
27.69831596,-59.05511000
27.69932076,-62.99212000
27.70032556,-59.05511000
27.70133036,-62.99212000
27.70233516,-62.99212000
27.70333996,-59.05511000
27.70434476,-59.05511000
27.70534956,-59.05511000
27.70635436,-59.05511000
27.70735916,-62.99212000
27.70836396,-55.11811000
27.70936876,-62.99212000
27.71037356,-70.86613000
27.71137836,-70.86613000
27.71238316,-66.92913000
27.71338796,-59.05511000
27.71439276,-51.18110000
27.71539756,-66.92913000
27.71640236,-62.99212000
27.71740716,-59.05511000
27.71841196,-59.05511000
27.71941676,-62.99212000
27.72042156,-59.05511000
27.72142636,-59.05511000
27.72243116,-59.05511000
27.72343596,-59.05511000
27.72444076,-55.11811000
27.72544556,-59.05511000
27.72645036,-66.92913000
27.72745516,-66.92913000
27.72845996,-70.86613000
27.72946476,-59.05511000
27.73046956,-59.05511000
27.73147436,-59.05511000
27.73247916,-59.05511000
27.73348396,-59.05511000
27.73448876,-59.05511000
27.73549356,-59.05511000
27.73649836,-55.11811000
27.73750316,-59.05511000
27.73850796,-59.05511000
27.73951276,-59.05511000
27.74051756,-55.11811000
27.74152236,-55.11811000
27.74252716,-66.92913000
27.74353196,-66.92913000
27.74453676,-70.86613000
27.74554156,-62.99212000
27.74654636,-62.99212000
27.74755116,-66.92913000
27.74855596,-59.05511000
27.74956076,-59.05511000
27.75056556,-59.05511000
27.75157036,-55.11811000
27.75257516,-55.11811000
27.75357996,-55.11811000
27.75458476,-55.11811000
27.75558956,-51.18110000
27.75659436,-51.18110000
27.75759916,-55.11811000
27.75860396,-55.11811000
27.75960876,-66.92913000
27.76061356,-66.92913000
27.76161836,-70.86613000
27.76262316,-62.99212000
27.76362796,-59.05511000
27.76463276,-59.05511000
27.76563756,-62.99212000
27.76664236,-59.05511000
27.76764716,-55.11811000
27.76865196,-59.05511000
27.76965676,-55.11811000
27.77066156,-59.05511000
27.77166636,-59.05511000
27.77267116,-55.11811000
27.77367596,-59.05511000
27.77468076,-62.99212000
27.77568556,-74.80315000
27.77669036,-74.80315000
27.77769516,-74.80315000
27.77869996,-66.92913000
27.77970476,-59.05511000
27.78070956,-59.05511000
27.78171436,-55.11811000
27.78271916,-51.18110000
27.78372396,-59.05511000
27.78472876,-59.05511000
27.78573356,-59.05511000
27.78673836,-55.11811000
27.78774316,-59.05511000
27.78874796,-59.05511000
27.78975276,-62.99212000
27.79075756,-59.05511000
27.79176236,-66.92913000
27.79276716,-66.92913000
27.79377195,-66.92913000
27.79477675,-51.18110000
27.79578155,-55.11811000
27.79678635,-55.11811000
27.79779115,-59.05511000
27.79879595,-59.05511000
27.79980075,-59.05511000
27.80080555,-51.18110000
27.80181035,-59.05511000
27.80281515,-66.92913000
27.80381995,-59.05511000
27.80482475,-62.99212000
27.80582955,-62.99212000
27.80683435,-59.05511000
27.80783915,-62.99212000
27.80884395,-66.92913000
27.80984875,-62.99212000
27.81085355,-55.11811000
27.81185835,-55.11811000
27.81286315,-55.11811000
27.81386795,-55.11811000
27.81487275,-55.11811000
27.81587755,-62.99212000
27.81688235,-55.11811000
27.81788715,-59.05511000
27.81889195,-51.18110000
27.81989675,-59.05511000
27.82090155,-55.11811000
27.82190635,-59.05511000
27.82291115,-55.11811000
27.82391595,-59.05511000
27.82492075,-66.92913000
27.82592555,-70.86613000
27.82693035,-59.05511000
27.82793515,-59.05511000
27.82893995,-59.05511000
27.82994475,-62.99212000
27.83094955,-66.92913000
27.83195435,-59.05511000
27.83295915,-62.99212000
27.83396395,-59.05511000
27.83496875,-55.11811000
27.83597355,-51.18110000
27.83697835,-59.05511000
27.83798315,-51.18110000
27.83898795,-55.11811000
27.83999275,-66.92913000
27.84099755,-62.99212000
27.84200235,-66.92913000
27.84300715,-39.37008000
27.84401195,-55.11811000
27.84501675,-55.11811000
27.84602155,-51.18110000
27.84702635,-55.11811000
27.84803115,-55.11811000
27.84903595,-55.11811000
27.85004075,-51.18110000
27.85104555,-55.11811000
27.85205035,-55.11811000
27.85305515,-55.11811000
27.85405995,-59.05511000
27.85506475,-55.11811000
27.85606955,-70.86613000
27.85707435,-66.92913000
27.85807915,-70.86613000
27.85908395,-66.92913000
27.86008875,-59.05511000
27.86109355,-59.05511000
27.86209835,-51.18110000
27.86310315,-51.18110000
27.86410795,-51.18110000
27.86511275,-51.18110000
27.86611755,-55.11811000
27.86712235,-55.11811000
27.86812715,-51.18110000
27.86913195,-55.11811000
27.87013675,-55.11811000
27.87114155,-55.11811000
27.87214635,-55.11811000
27.87315115,-66.92913000
27.87415595,-66.92913000
27.87516075,-59.05511000
27.87616555,-55.11811000
27.87717035,-55.11811000
27.87817515,-55.11811000
27.87917995,-55.11811000
27.88018475,-59.05511000
27.88118955,-51.18110000
27.88219435,-55.11811000
27.88319915,-70.86613000
27.88420395,-62.99212000
27.88520875,-51.18110000
27.88621355,-59.05511000
27.88721835,-55.11811000
27.88822315,-51.18110000
27.88922795,-62.99212000
27.89023275,-59.05511000
27.89123755,-66.92913000
27.89224235,-55.11811000
27.89324715,-55.11811000
27.89425195,-51.18110000
27.89525675,-55.11811000
27.89626155,-47.24409000
27.89726635,-51.18110000
27.89827115,-55.11811000
27.89927595,-47.24409000
27.90028075,-55.11811000
27.90128555,-51.18110000
27.90229035,-51.18110000
27.90329515,-55.11811000
27.90429995,-55.11811000
27.90530475,-59.05511000
27.90630955,-62.99212000
27.90731435,-62.99212000
27.90831915,-62.99212000
27.90932395,-51.18110000
27.91032875,-55.11811000
27.91133355,-55.11811000
27.91233835,-66.92913000
27.91334315,-62.99212000
27.91434795,-55.11811000
27.91535275,-55.11811000
27.91635755,-55.11811000
27.91736235,-51.18110000
27.91836715,-55.11811000
27.91937195,-55.11811000
27.92037675,-47.24409000
27.92138155,-59.05511000
27.92238635,-59.05511000
27.92339115,-55.11811000
27.92439595,-55.11811000
27.92540075,-51.18110000
27.92640555,-51.18110000
27.92741035,-55.11811000
27.92841515,-55.11811000
27.92941995,-55.11811000
27.93042475,-51.18110000
27.93142955,-55.11811000
27.93243435,-51.18110000
27.93343915,-47.24409000
27.93444395,-51.18110000
27.93544875,-55.11811000
27.93645355,-51.18110000
27.93745835,-62.99212000
27.93846315,-66.92913000
27.93946795,-62.99212000
27.94047275,-62.99212000
27.94147755,-59.05511000
27.94248235,-59.05511000
27.94348715,-59.05511000
27.94449195,-55.11811000
27.94549675,-55.11811000
27.94650155,-51.18110000
27.94750635,-51.18110000
27.94851115,-51.18110000
27.94951595,-55.11811000
27.95052075,-51.18110000
27.95152555,-51.18110000
27.95253035,-47.24409000
27.95353515,-62.99212000
27.95453995,-62.99212000
27.95554475,-62.99212000
27.95654955,-62.99212000
27.95755435,-59.05511000
27.95855915,-51.18110000
27.95956395,-55.11811000
27.96056875,-51.18110000
27.96157355,-55.11811000
27.96257835,-55.11811000
27.96358315,-55.11811000
27.96458795,-51.18110000
27.96559275,-51.18110000
27.96659755,-59.05511000
27.96760235,-59.05511000
27.96860715,-55.11811000
27.96961195,-59.05511000
27.97061675,-66.92913000
27.97162155,-66.92913000
27.97262635,-62.99212000
27.97363115,-59.05511000
27.97463595,-47.24409000
27.97564075,-47.24409000
27.97664555,-47.24409000
27.97765035,-47.24409000
27.97865515,-51.18110000
27.97965995,-51.18110000
27.98066475,-51.18110000
27.98166955,-55.11811000
27.98267435,-55.11811000
27.98367915,-51.18110000
27.98468395,-55.11811000
27.98568875,-47.24409000
27.98669355,-66.92913000
27.98769835,-62.99212000
27.98870315,-62.99212000
27.98970795,-51.18110000
27.99071275,-55.11811000
27.99171755,-55.11811000
27.99272235,-55.11811000
27.99372715,-51.18110000
27.99473195,-66.92913000
27.99573675,-62.99212000
27.99674155,-55.11811000
27.99774635,-51.18110000
27.99875115,-55.11811000
27.99975595,-55.11811000
28.00076075,-51.18110000
28.00176555,-51.18110000
28.00277035,-59.05511000
28.00377515,-62.99212000
28.00477995,-59.05511000
28.00578475,-47.24409000
28.00678955,-47.24409000
28.00779435,-55.11811000
28.00879915,-47.24409000
28.00980395,-51.18110000
28.01080875,-51.18110000
28.01181355,-51.18110000
28.01281835,-47.24409000
28.01382315,-51.18110000
28.01482795,-55.11811000
28.01583275,-51.18110000
28.01683755,-51.18110000
28.01784235,-47.24409000
28.01884715,-59.05511000
28.01985195,-59.05511000
28.02085675,-62.99212000
28.02186155,-59.05511000
28.02286635,-55.11811000
28.02387115,-59.05511000
28.02487595,-55.11811000
28.02588075,-51.18110000
28.02688555,-51.18110000
28.02789035,-55.11811000
28.02889515,-47.24409000
28.02989995,-47.24409000
28.03090475,-51.18110000
28.03190955,-47.24409000
28.03291435,-47.24409000
28.03391915,-51.18110000
28.03492395,-55.11811000
28.03592875,-55.11811000
28.03693355,-59.05511000
28.03793835,-51.18110000
28.03894315,-51.18110000
28.03994795,-51.18110000
28.04095275,-47.24409000
28.04195755,-47.24409000
28.04296235,-51.18110000
28.04396715,-51.18110000
28.04497195,-47.24409000
28.04597675,-47.24409000
28.04698155,-51.18110000
28.04798635,-51.18110000
28.04899115,-43.30709000
28.04999595,-59.05511000
28.05100075,-66.92913000
28.05200555,-59.05511000
28.05301035,-66.92913000
28.05401515,-31.49606000
28.05501995,-51.18110000
28.05602475,-51.18110000
28.05702955,-47.24409000
28.05803435,-51.18110000
28.05903915,-43.30709000
28.06004395,-47.24409000
28.06104875,-47.24409000
28.06205355,-51.18110000
28.06305835,-51.18110000
28.06406315,-47.24409000
28.06506795,-47.24409000
28.06607275,-47.24409000
28.06707755,-47.24409000
28.06808235,-55.11811000
28.06908715,-59.05511000
28.07009195,-66.92913000
28.07109675,-51.18110000
28.07210155,-47.24409000
28.07310635,-51.18110000
28.07411115,-51.18110000
28.07511595,-51.18110000
28.07612075,-59.05511000
28.07712555,-51.18110000
28.07813035,-51.18110000
28.07913515,-55.11811000
28.08013995,-55.11811000
28.08114475,-51.18110000
28.08214955,-47.24409000
28.08315435,-47.24409000
28.08415915,-59.05511000
28.08516395,-51.18110000
28.08616875,-59.05511000
28.08717355,-51.18110000
28.08817835,-47.24409000
28.08918315,-51.18110000
28.09018795,-43.30709000
28.09119275,-47.24409000
28.09219755,-47.24409000
28.09320235,-47.24409000
28.09420715,-51.18110000
28.09521195,-47.24409000
28.09621675,-51.18110000
28.09722155,-43.30709000
28.09822635,-47.24409000
28.09923115,-47.24409000
28.10023595,-59.05511000
28.10124075,-59.05511000
28.10224555,-59.05511000
28.10325035,-47.24409000
28.10425515,-55.11811000
28.10525995,-59.05511000
28.10626475,-51.18110000
28.10726955,-55.11811000
28.10827435,-51.18110000
28.10927915,-47.24409000
28.11028395,-43.30709000
28.11128875,-47.24409000
28.11229355,-47.24409000
28.11329835,-39.37008000
28.11430315,-47.24409000
28.11530795,-47.24409000
28.11631275,-51.18110000
28.11731755,-59.05511000
28.11832235,-55.11811000
28.11932715,-47.24409000
28.12033195,-51.18110000
28.12133675,-47.24409000
28.12234154,-51.18110000
28.12334634,-51.18110000
28.12435114,-43.30709000
28.12535594,-47.24409000
28.12636074,-51.18110000
28.12736554,-43.30709000
28.12837034,-51.18110000
28.12937514,-47.24409000
28.13037994,-47.24409000
28.13138474,-47.24409000
28.13238954,-62.99212000
28.13339434,-62.99212000
28.13439914,-62.99212000
28.13540394,-55.11811000
28.13640874,-47.24409000
28.13741354,-47.24409000
28.13841834,-43.30709000
28.13942314,-47.24409000
28.14042794,-47.24409000
28.14143274,-43.30709000
28.14243754,-47.24409000
28.14344234,-43.30709000
28.14444714,-47.24409000
28.14545194,-47.24409000
28.14645674,-55.11811000
28.14746154,-47.24409000
28.14846634,-59.05511000
28.14947114,-55.11811000
28.15047594,-59.05511000
28.15148074,-47.24409000
28.15248554,-47.24409000
28.15349034,-51.18110000
28.15449514,-47.24409000
28.15549994,-47.24409000
28.15650474,-47.24409000
28.15750954,-51.18110000
28.15851434,-51.18110000
28.15951914,-47.24409000
28.16052394,-51.18110000
28.16152874,-51.18110000
28.16253354,-55.11811000
28.16353834,-47.24409000
28.16454314,-51.18110000
28.16554794,-55.11811000
28.16655274,-55.11811000
28.16755754,-59.05511000
28.16856234,-43.30709000
28.16956714,-43.30709000
28.17057194,-43.30709000
28.17157674,-43.30709000
28.17258154,-47.24409000
28.17358634,-47.24409000
28.17459114,-47.24409000
28.17559594,-47.24409000
28.17660074,-43.30709000
28.17760554,-47.24409000
28.17861034,-47.24409000
28.17961514,-47.24409000
28.18061994,-47.24409000
28.18162474,-59.05511000
28.18262954,-55.11811000
28.18363434,-55.11811000
28.18463914,-51.18110000
28.18564394,-51.18110000
28.18664874,-51.18110000
28.18765354,-51.18110000
28.18865834,-47.24409000
28.18966314,-47.24409000
28.19066794,-47.24409000
28.19167274,-43.30709000
28.19267754,-43.30709000
28.19368234,-43.30709000
28.19468714,-47.24409000
28.19569194,-47.24409000
28.19669674,-43.30709000
28.19770154,-55.11811000
28.19870634,-55.11811000
28.19971114,-55.11811000
28.20071594,-43.30709000
28.20172074,-47.24409000
28.20272554,-43.30709000
28.20373034,-47.24409000
28.20473514,-47.24409000
28.20573994,-47.24409000
28.20674474,-47.24409000
28.20774954,-51.18110000
28.20875434,-43.30709000
28.20975914,-43.30709000
28.21076394,-43.30709000
28.21176874,-51.18110000
28.21277354,-51.18110000
28.21377834,-62.99212000
28.21478314,-62.99212000
28.21578794,-59.05511000
28.21679274,-47.24409000
28.21779754,-43.30709000
28.21880234,-47.24409000
28.21980714,-47.24409000
28.22081194,-43.30709000
28.22181674,-43.30709000
28.22282154,-47.24409000
28.22382634,-47.24409000
28.22483114,-47.24409000
28.22583594,-43.30709000
28.22684074,-47.24409000
28.22784554,-47.24409000
28.22885034,-43.30709000
28.22985514,-51.18110000
28.23085994,-55.11811000
28.23186474,-47.24409000
28.23286954,-47.24409000
28.23387434,-43.30709000
28.23487914,-43.30709000
28.23588394,-51.18110000
28.23688874,-43.30709000
28.23789354,-47.24409000
28.23889834,-43.30709000
28.23990314,-51.18110000
28.24090794,-55.11811000
28.24191274,-47.24409000
28.24291754,-43.30709000
28.24392234,-47.24409000
28.24492714,-43.30709000
28.24593194,-47.24409000
28.24693674,-51.18110000
28.24794154,-51.18110000
28.24894634,-43.30709000
28.24995114,-47.24409000
28.25095594,-39.37008000
28.25196074,-43.30709000
28.25296554,-43.30709000
28.25397034,-43.30709000
28.25497514,-43.30709000
28.25597994,-43.30709000
28.25698474,-47.24409000
28.25798954,-47.24409000
28.25899434,-47.24409000
28.25999914,-43.30709000
28.26100394,-43.30709000
28.26200874,-59.05511000
28.26301354,-55.11811000
28.26401834,-55.11811000
28.26502314,-23.62205000
28.26602794,-43.30709000
28.26703274,-47.24409000
28.26803754,-47.24409000
28.26904234,-55.11811000
28.27004714,-47.24409000
28.27105194,-43.30709000
28.27205674,-43.30709000
28.27306154,-47.24409000
28.27406634,-43.30709000
28.27507114,-39.37008000
28.27607594,-39.37008000
28.27708074,-43.30709000
28.27808554,-43.30709000
28.27909034,-55.11811000
28.28009514,-51.18110000
28.28109994,-51.18110000
28.28210474,-47.24409000
28.28310954,-43.30709000
28.28411434,-47.24409000
28.28511914,-43.30709000
28.28612394,-47.24409000
28.28712874,-43.30709000
28.28813354,-39.37008000
28.28913834,-47.24409000
28.29014314,-39.37008000
28.29114794,-47.24409000
28.29215274,-43.30709000
28.29315754,-43.30709000
28.29416234,-47.24409000
28.29516714,-59.05511000
28.29617194,-59.05511000
28.29717674,-59.05511000
28.29818154,-47.24409000
28.29918634,-47.24409000
28.30019114,-43.30709000
28.30119594,-39.37008000
28.30220074,-39.37008000
28.30320554,-39.37008000
28.30421034,-39.37008000
28.30521514,-43.30709000
28.30621994,-39.37008000
28.30722474,-47.24409000
28.30822954,-43.30709000
28.30923434,-39.37008000
28.31023914,-43.30709000
28.31124394,-59.05511000
28.31224874,-51.18110000
28.31325354,-51.18110000
28.31425834,-35.43307000
28.31526314,-39.37008000
28.31626794,-43.30709000
28.31727274,-47.24409000
28.31827754,-47.24409000
28.31928234,-39.37008000
28.32028714,-43.30709000
28.32129194,-47.24409000
28.32229674,-39.37008000
28.32330154,-55.11811000
28.32430634,-47.24409000
28.32531114,-47.24409000
28.32631594,-47.24409000
28.32732074,-55.11811000
28.32832554,-51.18110000
28.32933034,-51.18110000
28.33033514,-39.37008000
28.33133994,-39.37008000
28.33234474,-47.24409000
28.33334954,-43.30709000
28.33435434,-39.37008000
28.33535914,-39.37008000
28.33636394,-47.24409000
28.33736874,-43.30709000
28.33837354,-43.30709000
28.33937834,-43.30709000
28.34038314,-43.30709000
28.34138794,-35.43307000
28.34239274,-47.24409000
