Time,Channel A
(ms),(mV)

10.11029729,-70.86613000
10.11130209,-70.86613000
10.11230689,-74.80315000
10.11331169,-74.80315000
10.11431649,-82.67715000
10.11532129,-70.86613000
10.11632609,-70.86613000
10.11733089,-66.92913000
10.11833569,-66.92913000
10.11934049,-66.92913000
10.12034529,-74.80315000
10.12135009,-70.86613000
10.12235489,-70.86613000
10.12335969,-70.86613000
10.12436449,-66.92913000
10.12536929,-62.99212000
10.12637409,-70.86613000
10.12737889,-59.05511000
10.12838369,-90.55118000
10.12938849,-78.74015000
10.13039329,-78.74015000
10.13139809,-74.80315000
10.13240289,-62.99212000
10.13340769,-66.92913000
10.13441249,-66.92913000
10.13541729,-70.86613000
10.13642209,-62.99212000
10.13742689,-66.92913000
10.13843169,-62.99212000
10.13943649,-66.92913000
10.14044129,-66.92913000
10.14144609,-66.92913000
10.14245089,-62.99212000
10.14345569,-70.86613000
10.14446049,-66.92913000
10.14546529,-78.74015000
10.14647009,-78.74015000
10.14747489,-78.74015000
10.14847969,-66.92913000
10.14948449,-70.86613000
10.15048929,-66.92913000
10.15149409,-66.92913000
10.15249889,-59.05511000
10.15350369,-70.86613000
10.15450849,-66.92913000
10.15551329,-66.92913000
10.15651809,-70.86613000
10.15752289,-70.86613000
10.15852769,-66.92913000
10.15953249,-66.92913000
10.16053729,-66.92913000
10.16154209,-74.80315000
10.16254689,-74.80315000
10.16355169,-78.74015000
10.16455649,-66.92913000
10.16556129,-62.99212000
10.16656609,-70.86613000
10.16757089,-70.86613000
10.16857569,-70.86613000
10.16958049,-74.80315000
10.17058529,-70.86613000
10.17159009,-70.86613000
10.17259489,-70.86613000
10.17359969,-66.92913000
10.17460449,-70.86613000
10.17560929,-59.05511000
10.17661409,-62.99212000
10.17761889,-70.86613000
10.17862369,-74.80315000
10.17962849,-74.80315000
10.18063329,-66.92913000
10.18163809,-62.99212000
10.18264289,-70.86613000
10.18364769,-70.86613000
10.18465249,-66.92913000
10.18565729,-66.92913000
10.18666209,-62.99212000
10.18766689,-66.92913000
10.18867169,-70.86613000
10.18967649,-70.86613000
10.19068129,-66.92913000
10.19168609,-66.92913000
10.19269089,-66.92913000
10.19369569,-74.80315000
10.19470049,-78.74015000
10.19570529,-78.74015000
10.19671009,-70.86613000
10.19771489,-66.92913000
10.19871969,-70.86613000
10.19972449,-66.92913000
10.20072929,-66.92913000
10.20173409,-66.92913000
10.20273889,-66.92913000
10.20374369,-62.99212000
10.20474849,-62.99212000
10.20575329,-66.92913000
10.20675809,-66.92913000
10.20776289,-66.92913000
10.20876769,-74.80315000
10.20977249,-66.92913000
10.21077729,-74.80315000
10.21178209,-78.74015000
10.21278689,-74.80315000
10.21379169,-70.86613000
10.21479649,-70.86613000
10.21580129,-66.92913000
10.21680609,-66.92913000
10.21781089,-59.05511000
10.21881569,-62.99212000
10.21982049,-62.99212000
10.22082529,-70.86613000
10.22183009,-59.05511000
10.22283489,-62.99212000
10.22383969,-62.99212000
10.22484449,-62.99212000
10.22584929,-78.74015000
10.22685409,-78.74015000
10.22785889,-70.86613000
10.22886369,-47.24409000
10.22986849,-66.92913000
10.23087329,-59.05511000
10.23187809,-62.99212000
10.23288289,-66.92913000
10.23388769,-66.92913000
10.23489249,-70.86613000
10.23589729,-66.92913000
10.23690209,-62.99212000
10.23790689,-62.99212000
10.23891169,-62.99212000
10.23991649,-62.99212000
10.24092129,-66.92913000
10.24192609,-62.99212000
10.24293089,-70.86613000
10.24393569,-74.80315000
10.24494049,-78.74015000
10.24594529,-62.99212000
10.24695009,-62.99212000
10.24795489,-62.99212000
10.24895969,-62.99212000
10.24996449,-62.99212000
10.25096929,-59.05511000
10.25197409,-66.92913000
10.25297889,-62.99212000
10.25398369,-70.86613000
10.25498849,-66.92913000
10.25599329,-62.99212000
10.25699809,-62.99212000
10.25800289,-62.99212000
10.25900769,-74.80315000
10.26001249,-74.80315000
10.26101729,-70.86613000
10.26202209,-59.05511000
10.26302689,-62.99212000
10.26403169,-55.11811000
10.26503649,-59.05511000
10.26604129,-59.05511000
10.26704609,-62.99212000
10.26805089,-62.99212000
10.26905569,-66.92913000
10.27006049,-62.99212000
10.27106529,-62.99212000
10.27207009,-62.99212000
10.27307489,-62.99212000
10.27407969,-59.05511000
10.27508449,-70.86613000
10.27608929,-74.80315000
10.27709409,-66.92913000
10.27809889,-59.05511000
10.27910369,-59.05511000
10.28010849,-62.99212000
10.28111329,-62.99212000
10.28211809,-59.05511000
10.28312289,-59.05511000
10.28412769,-59.05511000
10.28513249,-59.05511000
10.28613729,-59.05511000
10.28714209,-66.92913000
10.28814689,-59.05511000
10.28915169,-55.11811000
10.29015649,-59.05511000
10.29116129,-70.86613000
10.29216609,-74.80315000
10.29317089,-70.86613000
10.29417569,-62.99212000
10.29518049,-66.92913000
10.29618529,-74.80315000
10.29719009,-66.92913000
10.29819489,-62.99212000
10.29919969,-66.92913000
10.30020449,-62.99212000
10.30120929,-55.11811000
10.30221409,-59.05511000
10.30321889,-59.05511000
10.30422369,-62.99212000
10.30522849,-51.18110000
10.30623329,-59.05511000
10.30723809,-66.92913000
10.30824289,-70.86613000
10.30924769,-66.92913000
10.31025249,-59.05511000
10.31125729,-59.05511000
10.31226209,-62.99212000
10.31326689,-62.99212000
10.31427169,-59.05511000
10.31527649,-59.05511000
10.31628129,-62.99212000
10.31728609,-62.99212000
10.31829089,-59.05511000
10.31929569,-59.05511000
10.32030049,-62.99212000
10.32130529,-59.05511000
10.32231009,-59.05511000
10.32331489,-66.92913000
10.32431969,-74.80315000
10.32532449,-66.92913000
10.32632929,-51.18110000
10.32733409,-62.99212000
10.32833889,-59.05511000
10.32934369,-62.99212000
10.33034849,-62.99212000
10.33135329,-62.99212000
10.33235809,-62.99212000
10.33336289,-62.99212000
10.33436769,-59.05511000
10.33537249,-59.05511000
10.33637729,-62.99212000
10.33738209,-59.05511000
10.33838689,-70.86613000
10.33939169,-74.80315000
10.34039649,-78.74015000
10.34140129,-66.92913000
10.34240609,-66.92913000
10.34341089,-62.99212000
10.34441569,-59.05511000
10.34542049,-62.99212000
10.34642529,-59.05511000
10.34743009,-59.05511000
10.34843489,-62.99212000
10.34943969,-62.99212000
10.35044449,-55.11811000
10.35144929,-59.05511000
10.35245409,-62.99212000
10.35345889,-59.05511000
10.35446369,-62.99212000
10.35546849,-59.05511000
10.35647329,-66.92913000
10.35747809,-74.80315000
10.35848289,-70.86613000
10.35948769,-59.05511000
10.36049249,-62.99212000
10.36149728,-59.05511000
10.36250208,-62.99212000
10.36350688,-59.05511000
10.36451168,-59.05511000
10.36551648,-62.99212000
10.36652128,-51.18110000
10.36752608,-55.11811000
10.36853088,-55.11811000
10.36953568,-59.05511000
10.37054048,-59.05511000
10.37154528,-62.99212000
10.37255008,-70.86613000
10.37355488,-66.92913000
10.37455968,-70.86613000
10.37556448,-55.11811000
10.37656928,-55.11811000
10.37757408,-59.05511000
10.37857888,-66.92913000
10.37958368,-62.99212000
10.38058848,-59.05511000
10.38159328,-62.99212000
10.38259808,-62.99212000
10.38360288,-59.05511000
10.38460768,-55.11811000
10.38561248,-59.05511000
10.38661728,-59.05511000
10.38762208,-59.05511000
10.38862688,-66.92913000
10.38963168,-66.92913000
10.39063648,-66.92913000
10.39164128,-59.05511000
10.39264608,-59.05511000
10.39365088,-62.99212000
10.39465568,-62.99212000
10.39566048,-62.99212000
10.39666528,-55.11811000
10.39767008,-59.05511000
10.39867488,-55.11811000
10.39967968,-59.05511000
10.40068448,-55.11811000
10.40168928,-55.11811000
10.40269408,-59.05511000
10.40369888,-59.05511000
10.40470368,-66.92913000
10.40570848,-66.92913000
10.40671328,-66.92913000
10.40771808,-59.05511000
10.40872288,-51.18110000
10.40972768,-59.05511000
10.41073248,-62.99212000
10.41173728,-59.05511000
10.41274208,-59.05511000
10.41374688,-59.05511000
10.41475168,-59.05511000
10.41575648,-55.11811000
10.41676128,-59.05511000
10.41776608,-55.11811000
10.41877088,-62.99212000
10.41977568,-66.92913000
10.42078048,-70.86613000
10.42178528,-74.80315000
10.42279008,-70.86613000
10.42379488,-59.05511000
10.42479968,-55.11811000
10.42580448,-55.11811000
10.42680928,-59.05511000
10.42781408,-51.18110000
10.42881888,-47.24409000
10.42982368,-59.05511000
10.43082848,-55.11811000
10.43183328,-55.11811000
10.43283808,-59.05511000
10.43384288,-55.11811000
10.43484768,-62.99212000
10.43585248,-59.05511000
10.43685728,-74.80315000
10.43786208,-62.99212000
10.43886688,-70.86613000
10.43987168,-51.18110000
10.44087648,-59.05511000
10.44188128,-55.11811000
10.44288608,-55.11811000
10.44389088,-55.11811000
10.44489568,-55.11811000
10.44590048,-59.05511000
10.44690528,-59.05511000
10.44791008,-59.05511000
10.44891488,-59.05511000
10.44991968,-59.05511000
10.45092448,-55.11811000
10.45192928,-59.05511000
10.45293408,-55.11811000
10.45393888,-70.86613000
10.45494368,-62.99212000
10.45594848,-66.92913000
10.45695328,-51.18110000
10.45795808,-55.11811000
10.45896288,-55.11811000
10.45996768,-55.11811000
10.46097248,-62.99212000
10.46197728,-66.92913000
10.46298208,-55.11811000
10.46398688,-55.11811000
10.46499168,-59.05511000
10.46599648,-51.18110000
10.46700128,-43.30709000
10.46800608,-55.11811000
10.46901088,-51.18110000
10.47001568,-59.05511000
10.47102048,-66.92913000
10.47202528,-66.92913000
10.47303008,-55.11811000
10.47403488,-55.11811000
10.47503968,-51.18110000
10.47604448,-51.18110000
10.47704928,-55.11811000
10.47805408,-55.11811000
10.47905888,-55.11811000
10.48006368,-59.05511000
10.48106848,-47.24409000
10.48207328,-55.11811000
10.48307808,-55.11811000
10.48408288,-55.11811000
10.48508768,-55.11811000
10.48609248,-66.92913000
10.48709728,-70.86613000
10.48810208,-70.86613000
10.48910688,-55.11811000
10.49011168,-59.05511000
10.49111648,-59.05511000
10.49212128,-55.11811000
10.49312608,-59.05511000
10.49413088,-55.11811000
10.49513568,-51.18110000
10.49614048,-51.18110000
10.49714528,-55.11811000
10.49815008,-55.11811000
10.49915488,-51.18110000
10.50015968,-51.18110000
10.50116448,-51.18110000
10.50216928,-59.05511000
10.50317408,-55.11811000
10.50417888,-70.86613000
10.50518368,-59.05511000
10.50618848,-55.11811000
10.50719328,-55.11811000
10.50819808,-55.11811000
10.50920288,-51.18110000
10.51020768,-51.18110000
10.51121248,-51.18110000
10.51221728,-55.11811000
10.51322208,-59.05511000
10.51422688,-55.11811000
10.51523168,-55.11811000
10.51623648,-51.18110000
10.51724128,-51.18110000
10.51824608,-62.99212000
10.51925088,-70.86613000
10.52025568,-66.92913000
10.52126048,-59.05511000
10.52226528,-55.11811000
10.52327008,-51.18110000
10.52427488,-51.18110000
10.52527968,-51.18110000
10.52628448,-55.11811000
10.52728928,-51.18110000
10.52829408,-55.11811000
10.52929888,-62.99212000
10.53030368,-51.18110000
10.53130848,-55.11811000
10.53231328,-51.18110000
10.53331808,-51.18110000
10.53432288,-59.05511000
10.53532768,-62.99212000
10.53633248,-66.92913000
10.53733728,-47.24409000
10.53834208,-55.11811000
10.53934688,-55.11811000
10.54035168,-51.18110000
10.54135648,-51.18110000
10.54236128,-51.18110000
10.54336608,-47.24409000
10.54437088,-51.18110000
10.54537568,-55.11811000
10.54638048,-55.11811000
10.54738528,-59.05511000
10.54839008,-55.11811000
10.54939488,-55.11811000
10.55039968,-62.99212000
10.55140448,-59.05511000
10.55240928,-66.92913000
10.55341408,-59.05511000
10.55441888,-51.18110000
10.55542368,-51.18110000
10.55642848,-51.18110000
10.55743328,-47.24409000
10.55843808,-47.24409000
10.55944288,-51.18110000
10.56044768,-51.18110000
10.56145248,-51.18110000
10.56245728,-55.11811000
10.56346208,-51.18110000
10.56446688,-59.05511000
10.56547168,-51.18110000
10.56647648,-55.11811000
10.56748128,-62.99212000
10.56848608,-62.99212000
10.56949088,-55.11811000
10.57049568,-51.18110000
10.57150048,-51.18110000
10.57250528,-51.18110000
10.57351008,-51.18110000
10.57451488,-55.11811000
10.57551968,-51.18110000
10.57652448,-43.30709000
10.57752928,-51.18110000
10.57853408,-51.18110000
10.57953888,-55.11811000
10.58054368,-51.18110000
10.58154848,-55.11811000
10.58255328,-51.18110000
10.58355808,-62.99212000
10.58456288,-62.99212000
10.58556768,-59.05511000
10.58657248,-51.18110000
10.58757728,-51.18110000
10.58858208,-51.18110000
10.58958688,-59.05511000
10.59059168,-62.99212000
10.59159648,-55.11811000
10.59260128,-55.11811000
10.59360608,-51.18110000
10.59461088,-47.24409000
10.59561568,-51.18110000
10.59662048,-51.18110000
10.59762528,-51.18110000
10.59863008,-51.18110000
10.59963488,-62.99212000
10.60063968,-59.05511000
10.60164448,-62.99212000
10.60264928,-51.18110000
10.60365408,-55.11811000
10.60465888,-51.18110000
10.60566368,-55.11811000
10.60666848,-51.18110000
10.60767328,-47.24409000
10.60867808,-51.18110000
10.60968288,-51.18110000
10.61068768,-47.24409000
10.61169248,-51.18110000
10.61269728,-55.11811000
10.61370208,-47.24409000
10.61470688,-55.11811000
10.61571168,-55.11811000
10.61671648,-59.05511000
10.61772128,-59.05511000
10.61872608,-51.18110000
10.61973088,-47.24409000
10.62073568,-55.11811000
10.62174048,-47.24409000
10.62274528,-55.11811000
10.62375008,-51.18110000
10.62475488,-51.18110000
10.62575968,-51.18110000
10.62676448,-51.18110000
10.62776928,-51.18110000
10.62877408,-51.18110000
10.62977888,-55.11811000
10.63078368,-59.05511000
10.63178848,-59.05511000
10.63279328,-66.92913000
10.63379808,-62.99212000
10.63480288,-51.18110000
10.63580768,-47.24409000
10.63681248,-47.24409000
10.63781728,-51.18110000
10.63882208,-47.24409000
10.63982688,-47.24409000
10.64083168,-47.24409000
10.64183648,-51.18110000
10.64284128,-47.24409000
10.64384608,-47.24409000
10.64485088,-47.24409000
10.64585568,-51.18110000
10.64686048,-51.18110000
10.64786528,-62.99212000
10.64887008,-62.99212000
10.64987488,-62.99212000
10.65087968,-35.43307000
10.65188448,-55.11811000
10.65288928,-47.24409000
10.65389408,-55.11811000
10.65489888,-47.24409000
10.65590368,-47.24409000
10.65690848,-51.18110000
10.65791328,-51.18110000
10.65891808,-47.24409000
10.65992288,-51.18110000
10.66092768,-59.05511000
10.66193248,-47.24409000
10.66293728,-47.24409000
10.66394208,-51.18110000
10.66494688,-59.05511000
10.66595168,-59.05511000
10.66695648,-62.99212000
10.66796128,-51.18110000
10.66896608,-51.18110000
10.66997088,-47.24409000
10.67097568,-47.24409000
10.67198048,-47.24409000
10.67298528,-51.18110000
10.67399008,-55.11811000
10.67499488,-55.11811000
10.67599968,-55.11811000
10.67700448,-51.18110000
10.67800928,-43.30709000
10.67901408,-47.24409000
10.68001888,-47.24409000
10.68102368,-59.05511000
10.68202848,-55.11811000
10.68303328,-59.05511000
10.68403808,-51.18110000
10.68504288,-43.30709000
10.68604768,-51.18110000
10.68705248,-47.24409000
10.68805728,-51.18110000
10.68906208,-47.24409000
10.69006687,-47.24409000
10.69107167,-51.18110000
10.69207647,-47.24409000
10.69308127,-55.11811000
10.69408607,-47.24409000
10.69509087,-51.18110000
10.69609567,-55.11811000
10.69710047,-59.05511000
10.69810527,-59.05511000
10.69911007,-59.05511000
10.70011487,-43.30709000
10.70111967,-51.18110000
10.70212447,-43.30709000
10.70312927,-51.18110000
10.70413407,-39.37008000
10.70513887,-47.24409000
10.70614367,-51.18110000
10.70714847,-47.24409000
10.70815327,-51.18110000
10.70915807,-51.18110000
10.71016287,-47.24409000
10.71116767,-47.24409000
10.71217247,-43.30709000
10.71317727,-55.11811000
10.71418207,-59.05511000
10.71518687,-59.05511000
10.71619167,-55.11811000
10.71719647,-55.11811000
10.71820127,-51.18110000
10.71920607,-47.24409000
10.72021087,-43.30709000
10.72121567,-47.24409000
10.72222047,-51.18110000
10.72322527,-43.30709000
10.72423007,-47.24409000
10.72523487,-43.30709000
10.72623967,-43.30709000
10.72724447,-51.18110000
10.72824927,-47.24409000
10.72925407,-55.11811000
10.73025887,-55.11811000
10.73126367,-62.99212000
10.73226847,-51.18110000
10.73327327,-47.24409000
10.73427807,-51.18110000
10.73528287,-51.18110000
10.73628767,-51.18110000
10.73729247,-43.30709000
10.73829727,-39.37008000
10.73930207,-43.30709000
10.74030687,-51.18110000
10.74131167,-43.30709000
10.74231647,-51.18110000
10.74332127,-39.37008000
10.74432607,-47.24409000
10.74533087,-55.11811000
10.74633567,-59.05511000
10.74734047,-59.05511000
10.74834527,-39.37008000
10.74935007,-47.24409000
10.75035487,-47.24409000
10.75135967,-43.30709000
10.75236447,-47.24409000
10.75336927,-47.24409000
10.75437407,-51.18110000
10.75537887,-47.24409000
10.75638367,-47.24409000
10.75738847,-47.24409000
10.75839327,-51.18110000
10.75939807,-47.24409000
10.76040287,-47.24409000
10.76140767,-66.92913000
10.76241247,-59.05511000
10.76341727,-59.05511000
10.76442207,-55.11811000
10.76542687,-47.24409000
10.76643167,-47.24409000
10.76743647,-47.24409000
10.76844127,-43.30709000
10.76944607,-47.24409000
10.77045087,-47.24409000
10.77145567,-43.30709000
10.77246047,-47.24409000
10.77346527,-47.24409000
10.77447007,-47.24409000
10.77547487,-51.18110000
10.77647967,-47.24409000
10.77748447,-47.24409000
10.77848927,-59.05511000
10.77949407,-55.11811000
10.78049887,-55.11811000
10.78150367,-47.24409000
10.78250847,-47.24409000
10.78351327,-43.30709000
10.78451807,-47.24409000
10.78552287,-47.24409000
10.78652767,-51.18110000
10.78753247,-43.30709000
10.78853727,-51.18110000
10.78954207,-47.24409000
10.79054687,-47.24409000
10.79155167,-47.24409000
10.79255647,-47.24409000
10.79356127,-51.18110000
10.79456607,-55.11811000
10.79557087,-51.18110000
10.79657567,-55.11811000
10.79758047,-47.24409000
10.79858527,-43.30709000
10.79959007,-47.24409000
10.80059487,-51.18110000
10.80159967,-51.18110000
10.80260447,-51.18110000
10.80360927,-43.30709000
10.80461407,-47.24409000
10.80561887,-47.24409000
10.80662367,-47.24409000
10.80762847,-39.37008000
10.80863327,-47.24409000
10.80963807,-47.24409000
10.81064287,-51.18110000
10.81164767,-55.11811000
10.81265247,-59.05511000
10.81365727,-47.24409000
10.81466207,-51.18110000
10.81566687,-47.24409000
10.81667167,-47.24409000
10.81767647,-47.24409000
10.81868127,-47.24409000
10.81968607,-51.18110000
10.82069087,-47.24409000
10.82169567,-47.24409000
10.82270047,-35.43307000
10.82370527,-47.24409000
10.82471007,-43.30709000
10.82571487,-47.24409000
10.82671967,-51.18110000
10.82772447,-55.11811000
10.82872927,-55.11811000
10.82973407,-47.24409000
10.83073887,-47.24409000
10.83174367,-43.30709000
10.83274847,-47.24409000
10.83375327,-43.30709000
10.83475807,-43.30709000
10.83576287,-47.24409000
10.83676767,-43.30709000
10.83777247,-51.18110000
10.83877727,-43.30709000
10.83978207,-43.30709000
10.84078687,-47.24409000
10.84179167,-43.30709000
10.84279647,-55.11811000
10.84380127,-66.92913000
10.84480607,-59.05511000
10.84581087,-51.18110000
10.84681567,-47.24409000
10.84782047,-47.24409000
10.84882527,-47.24409000
10.84983007,-43.30709000
10.85083487,-43.30709000
10.85183967,-47.24409000
10.85284447,-43.30709000
10.85384927,-47.24409000
10.85485407,-47.24409000
10.85585887,-43.30709000
10.85686367,-39.37008000
10.85786847,-47.24409000
10.85887327,-59.05511000
10.85987807,-59.05511000
10.86088287,-59.05511000
10.86188767,-43.30709000
10.86289247,-47.24409000
10.86389727,-43.30709000
10.86490207,-47.24409000
10.86590687,-47.24409000
10.86691167,-43.30709000
10.86791647,-43.30709000
10.86892127,-43.30709000
10.86992607,-43.30709000
10.87093087,-47.24409000
10.87193567,-43.30709000
10.87294047,-47.24409000
10.87394527,-43.30709000
10.87495007,-47.24409000
10.87595487,-51.18110000
10.87695967,-59.05511000
10.87796447,-55.11811000
10.87896927,-47.24409000
10.87997407,-39.37008000
10.88097887,-39.37008000
10.88198367,-39.37008000
10.88298847,-39.37008000
10.88399327,-43.30709000
10.88499807,-43.30709000
10.88600287,-51.18110000
10.88700767,-43.30709000
10.88801247,-47.24409000
10.88901727,-51.18110000
10.89002207,-43.30709000
10.89102687,-43.30709000
10.89203167,-51.18110000
10.89303647,-51.18110000
10.89404127,-51.18110000
10.89504607,-43.30709000
10.89605087,-43.30709000
10.89705567,-43.30709000
10.89806047,-43.30709000
10.89906527,-47.24409000
10.90007007,-43.30709000
10.90107487,-47.24409000
10.90207967,-43.30709000
10.90308447,-43.30709000
10.90408927,-47.24409000
10.90509407,-43.30709000
10.90609887,-47.24409000
10.90710367,-47.24409000
10.90810847,-55.11811000
10.90911327,-51.18110000
10.91011807,-51.18110000
10.91112287,-47.24409000
10.91212767,-47.24409000
10.91313247,-39.37008000
10.91413727,-47.24409000
10.91514207,-43.30709000
10.91614687,-43.30709000
10.91715167,-47.24409000
10.91815647,-39.37008000
10.91916127,-43.30709000
10.92016607,-47.24409000
10.92117087,-43.30709000
10.92217567,-43.30709000
10.92318047,-47.24409000
10.92418527,-51.18110000
10.92519007,-51.18110000
10.92619487,-51.18110000
10.92719967,-43.30709000
10.92820447,-55.11811000
10.92920927,-55.11811000
10.93021407,-51.18110000
10.93121887,-43.30709000
10.93222367,-39.37008000
10.93322847,-43.30709000
10.93423327,-43.30709000
10.93523807,-39.37008000
10.93624287,-43.30709000
10.93724767,-39.37008000
10.93825247,-39.37008000
10.93925727,-43.30709000
10.94026207,-51.18110000
10.94126687,-59.05511000
10.94227167,-51.18110000
10.94327647,-47.24409000
10.94428127,-39.37008000
10.94528607,-35.43307000
10.94629087,-47.24409000
10.94729567,-43.30709000
10.94830047,-43.30709000
10.94930527,-47.24409000
10.95031007,-43.30709000
10.95131487,-39.37008000
10.95231967,-47.24409000
10.95332447,-39.37008000
10.95432927,-47.24409000
10.95533407,-43.30709000
10.95633887,-55.11811000
10.95734367,-51.18110000
10.95834847,-47.24409000
10.95935327,-43.30709000
10.96035807,-47.24409000
10.96136287,-47.24409000
10.96236767,-43.30709000
10.96337247,-47.24409000
10.96437727,-43.30709000
10.96538207,-47.24409000
10.96638687,-43.30709000
10.96739167,-43.30709000
10.96839647,-47.24409000
10.96940127,-43.30709000
10.97040607,-31.49606000
10.97141087,-43.30709000
10.97241567,-55.11811000
10.97342047,-55.11811000
10.97442527,-51.18110000
10.97543007,-47.24409000
10.97643487,-35.43307000
10.97743967,-43.30709000
10.97844447,-39.37008000
10.97944927,-43.30709000
10.98045407,-43.30709000
10.98145887,-47.24409000
10.98246367,-43.30709000
10.98346847,-39.37008000
10.98447327,-39.37008000
10.98547807,-47.24409000
10.98648287,-43.30709000
10.98748767,-39.37008000
10.98849247,-43.30709000
10.98949727,-51.18110000
10.99050207,-51.18110000
10.99150687,-51.18110000
10.99251167,-43.30709000
10.99351647,-35.43307000
10.99452127,-39.37008000
10.99552607,-43.30709000
10.99653087,-39.37008000
10.99753567,-47.24409000
10.99854047,-39.37008000
10.99954527,-43.30709000
11.00055007,-39.37008000
11.00155487,-39.37008000
11.00255967,-43.30709000
11.00356447,-39.37008000
11.00456927,-47.24409000
11.00557407,-55.11811000
11.00657887,-47.24409000
11.00758367,-47.24409000
11.00858847,-39.37008000
11.00959327,-39.37008000
11.01059807,-39.37008000
11.01160287,-43.30709000
11.01260767,-55.11811000
11.01361247,-51.18110000
11.01461727,-39.37008000
11.01562207,-47.24409000
11.01662687,-39.37008000
11.01763167,-43.30709000
11.01863646,-39.37008000
11.01964126,-39.37008000
11.02064606,-39.37008000
11.02165086,-47.24409000
11.02265566,-47.24409000
11.02366046,-47.24409000
11.02466526,-43.30709000
11.02567006,-39.37008000
11.02667486,-43.30709000
11.02767966,-39.37008000
11.02868446,-43.30709000
11.02968926,-43.30709000
11.03069406,-39.37008000
11.03169886,-35.43307000
11.03270366,-43.30709000
11.03370846,-35.43307000
11.03471326,-39.37008000
11.03571806,-39.37008000
11.03672286,-43.30709000
11.03772766,-51.18110000
11.03873246,-55.11811000
11.03973726,-47.24409000
11.04074206,-43.30709000
11.04174686,-35.43307000
11.04275166,-35.43307000
11.04375646,-43.30709000
11.04476126,-39.37008000
11.04576606,-35.43307000
11.04677086,-43.30709000
11.04777566,-43.30709000
11.04878046,-43.30709000
11.04978526,-43.30709000
11.05079006,-39.37008000
11.05179486,-43.30709000
11.05279966,-35.43307000
11.05380446,-47.24409000
11.05480926,-59.05511000
11.05581406,-35.43307000
11.05681886,-47.24409000
11.05782366,-43.30709000
11.05882846,-47.24409000
11.05983326,-39.37008000
11.06083806,-35.43307000
11.06184286,-35.43307000
11.06284766,-39.37008000
11.06385246,-35.43307000
11.06485726,-39.37008000
11.06586206,-39.37008000
11.06686686,-39.37008000
11.06787166,-39.37008000
11.06887646,-39.37008000
11.06988126,-51.18110000
11.07088606,-47.24409000
11.07189086,-47.24409000
11.07289566,-31.49606000
11.07390046,-43.30709000
11.07490526,-39.37008000
11.07591006,-43.30709000
11.07691486,-43.30709000
11.07791966,-39.37008000
11.07892446,-39.37008000
11.07992926,-39.37008000
11.08093406,-39.37008000
11.08193886,-39.37008000
11.08294366,-35.43307000
11.08394846,-39.37008000
11.08495326,-39.37008000
11.08595806,-43.30709000
11.08696286,-51.18110000
11.08796766,-51.18110000
11.08897246,-55.11811000
11.08997726,-39.37008000
11.09098206,-39.37008000
11.09198686,-43.30709000
11.09299166,-39.37008000
11.09399646,-39.37008000
11.09500126,-35.43307000
11.09600606,-35.43307000
11.09701086,-39.37008000
11.09801566,-35.43307000
11.09902046,-51.18110000
11.10002526,-43.30709000
11.10103006,-39.37008000
11.10203486,-39.37008000
11.10303966,-51.18110000
11.10404446,-47.24409000
11.10504926,-51.18110000
11.10605406,-35.43307000
11.10705886,-43.30709000
11.10806366,-39.37008000
11.10906846,-39.37008000
11.11007326,-35.43307000
11.11107806,-43.30709000
11.11208286,-39.37008000
11.11308766,-35.43307000
11.11409246,-43.30709000
11.11509726,-43.30709000
11.11610206,-39.37008000
11.11710686,-39.37008000
11.11811166,-31.49606000
11.11911646,-47.24409000
11.12012126,-43.30709000
11.12112606,-43.30709000
11.12213086,-35.43307000
11.12313566,-43.30709000
11.12414046,-47.24409000
11.12514526,-39.37008000
11.12615006,-39.37008000
11.12715486,-39.37008000
11.12815966,-35.43307000
11.12916446,-35.43307000
11.13016926,-35.43307000
11.13117406,-35.43307000
11.13217886,-35.43307000
11.13318366,-35.43307000
11.13418846,-39.37008000
11.13519326,-47.24409000
11.13619806,-47.24409000
11.13720286,-43.30709000
11.13820766,-39.37008000
11.13921246,-31.49606000
11.14021726,-39.37008000
11.14122206,-39.37008000
11.14222686,-43.30709000
11.14323166,-39.37008000
11.14423646,-35.43307000
11.14524126,-39.37008000
11.14624606,-35.43307000
11.14725086,-35.43307000
11.14825566,-35.43307000
11.14926046,-31.49606000
11.15026526,-35.43307000
11.15127006,-39.37008000
11.15227486,-43.30709000
11.15327966,-43.30709000
11.15428446,-35.43307000
11.15528926,-35.43307000
11.15629406,-35.43307000
11.15729886,-35.43307000
11.15830366,-39.37008000
11.15930846,-35.43307000
11.16031326,-31.49606000
11.16131806,-35.43307000
11.16232286,-31.49606000
11.16332766,-39.37008000
11.16433246,-35.43307000
11.16533726,-35.43307000
11.16634206,-39.37008000
11.16734686,-47.24409000
11.16835166,-47.24409000
11.16935646,-47.24409000
11.17036126,-31.49606000
11.17136606,-39.37008000
11.17237086,-31.49606000
11.17337566,-39.37008000
11.17438046,-35.43307000
11.17538526,-35.43307000
11.17639006,-31.49606000
11.17739486,-43.30709000
11.17839966,-35.43307000
11.17940446,-35.43307000
11.18040926,-35.43307000
11.18141406,-35.43307000
11.18241886,-27.55905000
11.18342366,-51.18110000
11.18442846,-43.30709000
11.18543326,-47.24409000
11.18643806,-43.30709000
11.18744286,-39.37008000
11.18844766,-35.43307000
11.18945246,-35.43307000
