Time,Channel A
29.67475750,19.68504000
29.67576230,19.68504000
29.67676710,15.74803000
29.67777190,7.87401500
29.67877670,15.74803000
29.67978150,19.68504000
29.68078630,7.87401500
29.68179110,11.81102000
29.68279590,7.87401500
29.68380070,19.68504000
29.68480550,19.68504000
29.68581030,19.68504000
29.68681510,19.68504000
29.68781990,19.68504000
29.68882470,23.62205000
29.68982950,15.74803000
29.69083430,19.68504000
29.69183910,23.62205000
29.69284390,23.62205000
29.69384870,19.68504000
29.69485350,23.62205000
29.69585830,19.68504000
29.69686310,15.74803000
29.69786790,11.81102000
29.69887270,11.81102000
29.69987750,19.68504000
29.70088230,23.62205000
29.70188710,15.74803000
29.70289190,19.68504000
29.70389670,15.74803000
29.70490150,19.68504000
29.70590630,19.68504000
29.70691110,23.62205000
29.70791590,19.68504000
29.70892070,19.68504000
29.70992550,23.62205000
29.71093030,23.62205000
29.71193510,19.68504000
29.71293990,11.81102000
29.71394470,7.87401500
29.71494950,7.87401500
29.71595430,31.49606000
29.71695910,19.68504000
29.71796390,19.68504000
29.71896870,19.68504000
29.71997350,19.68504000
29.72097830,19.68504000
29.72198310,23.62205000
29.72298790,19.68504000
29.72399270,27.55905000
29.72499750,23.62205000
29.72600230,23.62205000
29.72700710,19.68504000
29.72801190,23.62205000
29.72901670,11.81102000
29.73002150,11.81102000
29.73102630,11.81102000
29.73203110,15.74803000
29.73303590,19.68504000
29.73404070,23.62205000
29.73504550,27.55905000
29.73605030,19.68504000
29.73705510,23.62205000
29.73805990,19.68504000
29.73906470,19.68504000
29.74006950,27.55905000
29.74107430,23.62205000
29.74207910,23.62205000
29.74308390,19.68504000
29.74408870,19.68504000
29.74509350,19.68504000
29.74609830,11.81102000
29.74710310,11.81102000
29.74810790,11.81102000
29.74911270,23.62205000
29.75011750,19.68504000
29.75112230,15.74803000
29.75212710,19.68504000
29.75313190,15.74803000
29.75413670,19.68504000
29.75514150,23.62205000
29.75614630,19.68504000
29.75715110,19.68504000
29.75815590,15.74803000
29.75916070,19.68504000
29.76016550,19.68504000
29.76117030,19.68504000
29.76217510,3.93700800
29.76317990,7.87401500
29.76418470,7.87401500
29.76518950,19.68504000
29.76619430,23.62205000
29.76719909,15.74803000
29.76820389,23.62205000
29.76920869,19.68504000
29.77021349,19.68504000
29.77121829,23.62205000
29.77222309,27.55905000
29.77322789,19.68504000
29.77423269,23.62205000
29.77523749,23.62205000
29.77624229,23.62205000
29.77724709,27.55905000
29.77825189,7.87401500
29.77925669,11.81102000
29.78026149,11.81102000
29.78126629,23.62205000
29.78227109,19.68504000
29.78327589,19.68504000
29.78428069,23.62205000
29.78528549,27.55905000
29.78629029,19.68504000
29.78729509,23.62205000
29.78829989,23.62205000
29.78930469,19.68504000
29.79030949,19.68504000
29.79131429,23.62205000
29.79231909,19.68504000
29.79332389,15.74803000
29.79432869,15.74803000
29.79533349,11.81102000
29.79633829,11.81102000
29.79734309,23.62205000
29.79834789,27.55905000
29.79935269,23.62205000
29.80035749,23.62205000
29.80136229,15.74803000
29.80236709,15.74803000
29.80337189,19.68504000
29.80437669,23.62205000
29.80538149,19.68504000
29.80638629,23.62205000
29.80739109,23.62205000
29.80839589,23.62205000
29.80940069,23.62205000
29.81040549,19.68504000
29.81141029,11.81102000
29.81241509,11.81102000
29.81341989,23.62205000
29.81442469,23.62205000
29.81542949,23.62205000
29.81643429,19.68504000
29.81743909,23.62205000
29.81844389,19.68504000
29.81944869,23.62205000
29.82045349,23.62205000
29.82145829,27.55905000
29.82246309,19.68504000
29.82346789,31.49606000
29.82447269,19.68504000
29.82547749,27.55905000
29.82648229,7.87401500
29.82748709,15.74803000
29.82849189,7.87401500
29.82949669,31.49606000
29.83050149,15.74803000
29.83150629,23.62205000
29.83251109,23.62205000
29.83351589,27.55905000
29.83452069,23.62205000
29.83552549,23.62205000
29.83653029,19.68504000
29.83753509,23.62205000
29.83853989,23.62205000
29.83954469,19.68504000
29.84054949,23.62205000
29.84155429,23.62205000
29.84255909,15.74803000
29.84356389,11.81102000
29.84456869,7.87401500
29.84557349,15.74803000
29.84657829,23.62205000
29.84758309,23.62205000
29.84858789,27.55905000
29.84959269,27.55905000
29.85059749,27.55905000
29.85160229,27.55905000
29.85260709,23.62205000
29.85361189,23.62205000
29.85461669,23.62205000
29.85562149,27.55905000
29.85662629,23.62205000
29.85763109,23.62205000
29.85863589,19.68504000
29.85964069,11.81102000
29.86064549,15.74803000
29.86165029,15.74803000
29.86265509,27.55905000
29.86365989,19.68504000
29.86466469,23.62205000
29.86566949,23.62205000
29.86667429,23.62205000
29.86767909,23.62205000
29.86868389,23.62205000
29.86968869,19.68504000
29.87069349,27.55905000
29.87169829,27.55905000
29.87270309,19.68504000
29.87370789,27.55905000
29.87471269,23.62205000
29.87571749,11.81102000
29.87672229,11.81102000
29.87772709,15.74803000
29.87873189,23.62205000
29.87973669,23.62205000
29.88074149,23.62205000
29.88174629,19.68504000
29.88275109,19.68504000
29.88375589,11.81102000
29.88476069,19.68504000
29.88576549,23.62205000
29.88677029,23.62205000
29.88777509,23.62205000
29.88877989,27.55905000
29.88978469,23.62205000
29.89078949,19.68504000
29.89179429,15.74803000
29.89279909,11.81102000
29.89380389,15.74803000
29.89480869,23.62205000
29.89581349,27.55905000
29.89681829,23.62205000
29.89782309,27.55905000
29.89882789,23.62205000
29.89983269,27.55905000
29.90083749,27.55905000
29.90184229,23.62205000
29.90284709,23.62205000
29.90385189,23.62205000
29.90485669,23.62205000
29.90586149,27.55905000
29.90686629,23.62205000
29.90787109,15.74803000
29.90887589,11.81102000
29.90988069,11.81102000
29.91088549,19.68504000
29.91189029,23.62205000
29.91289509,23.62205000
29.91389989,23.62205000
29.91490469,19.68504000
29.91590949,19.68504000
29.91691429,23.62205000
29.91791909,19.68504000
29.91892389,19.68504000
29.91992869,23.62205000
29.92093349,23.62205000
29.92193829,23.62205000
29.92294309,23.62205000
29.92394789,11.81102000
29.92495269,3.93700800
29.92595749,11.81102000
29.92696229,27.55905000
29.92796709,19.68504000
29.92897189,19.68504000
29.92997669,19.68504000
29.93098149,19.68504000
29.93198629,23.62205000
29.93299109,27.55905000
29.93399589,27.55905000
29.93500069,23.62205000
29.93600549,27.55905000
29.93701029,23.62205000
29.93801509,23.62205000
29.93901989,23.62205000
29.94002469,11.81102000
29.94102949,11.81102000
29.94203429,15.74803000
29.94303909,31.49606000
29.94404389,23.62205000
29.94504869,27.55905000
29.94605349,23.62205000
29.94705829,23.62205000
29.94806309,19.68504000
29.94906789,27.55905000
29.95007269,19.68504000
29.95107749,23.62205000
29.95208229,27.55905000
29.95308709,19.68504000
29.95409189,23.62205000
29.95509669,19.68504000
29.95610149,23.62205000
29.95710629,15.74803000
29.95811109,11.81102000
29.95911589,11.81102000
29.96012069,23.62205000
29.96112549,23.62205000
29.96213029,23.62205000
29.96313509,19.68504000
29.96413989,23.62205000
29.96514469,23.62205000
29.96614949,31.49606000
29.96715429,15.74803000
29.96815909,19.68504000
29.96916389,19.68504000
29.97016869,23.62205000
29.97117349,23.62205000
29.97217829,23.62205000
29.97318309,11.81102000
29.97418789,15.74803000
29.97519269,15.74803000
29.97619749,23.62205000
29.97720229,23.62205000
29.97820709,19.68504000
29.97921189,27.55905000
29.98021669,23.62205000
29.98122149,23.62205000
29.98222629,23.62205000
29.98323109,23.62205000
29.98423589,23.62205000
29.98524069,27.55905000
29.98624549,23.62205000
29.98725029,27.55905000
29.98825509,23.62205000
29.98925989,11.81102000
29.99026469,15.74803000
29.99126949,11.81102000
29.99227429,19.68504000
29.99327909,27.55905000
29.99428389,23.62205000
29.99528869,23.62205000
29.99629349,23.62205000
29.99729829,23.62205000
29.99830309,27.55905000
29.99930789,27.55905000
30.00031269,23.62205000
30.00131749,23.62205000
30.00232229,27.55905000
30.00332709,23.62205000
30.00433189,23.62205000
30.00533669,15.74803000
30.00634149,7.87401500
30.00734629,7.87401500
30.00835109,15.74803000
30.00935589,19.68504000
30.01036069,23.62205000
30.01136549,23.62205000
30.01237029,23.62205000
30.01337509,23.62205000
30.01437989,27.55905000
30.01538469,23.62205000
30.01638949,19.68504000
30.01739429,19.68504000
30.01839909,23.62205000
30.01940389,23.62205000
30.02040869,19.68504000
30.02141349,19.68504000
30.02241829,11.81102000
30.02342309,11.81102000
30.02442789,19.68504000
30.02543269,23.62205000
30.02643749,23.62205000
30.02744229,19.68504000
30.02844709,23.62205000
30.02945189,19.68504000
30.03045669,19.68504000
30.03146149,23.62205000
30.03246629,19.68504000
30.03347109,23.62205000
30.03447589,19.68504000
30.03548069,23.62205000
30.03648549,19.68504000
30.03749029,7.87401500
30.03849509,15.74803000
30.03949989,7.87401500
30.04050469,31.49606000
30.04150949,19.68504000
30.04251429,23.62205000
30.04351909,19.68504000
30.04452389,23.62205000
30.04552869,15.74803000
30.04653349,19.68504000
30.04753829,23.62205000
30.04854309,19.68504000
30.04954789,11.81102000
30.05055269,19.68504000
30.05155749,19.68504000
30.05256229,19.68504000
30.05356709,19.68504000
30.05457189,11.81102000
30.05557669,11.81102000
30.05658149,11.81102000
30.05758629,23.62205000
30.05859109,19.68504000
30.05959589,19.68504000
30.06060069,23.62205000
30.06160549,19.68504000
30.06261029,19.68504000
30.06361509,23.62205000
30.06461989,23.62205000
30.06562469,19.68504000
30.06662949,19.68504000
30.06763429,23.62205000
30.06863909,19.68504000
30.06964389,23.62205000
30.07064869,7.87401500
30.07165349,15.74803000
30.07265829,7.87401500
30.07366309,23.62205000
30.07466789,19.68504000
30.07567269,19.68504000
30.07667749,23.62205000
30.07768229,19.68504000
30.07868709,23.62205000
30.07969189,23.62205000
30.08069669,19.68504000
30.08170149,27.55905000
30.08270629,23.62205000
30.08371109,19.68504000
30.08471589,19.68504000
30.08572069,23.62205000
30.08672549,11.81102000
30.08773029,7.87401500
30.08873509,7.87401500
30.08973989,19.68504000
30.09074469,15.74803000
30.09174949,23.62205000
30.09275429,15.74803000
30.09375909,19.68504000
30.09476389,23.62205000
30.09576868,23.62205000
30.09677348,19.68504000
30.09777828,23.62205000
30.09878308,23.62205000
30.09978788,27.55905000
30.10079268,19.68504000
30.10179748,23.62205000
30.10280228,15.74803000
30.10380708,7.87401500
30.10481188,7.87401500
30.10581668,23.62205000
30.10682148,23.62205000
30.10782628,23.62205000
30.10883108,19.68504000
30.10983588,19.68504000
30.11084068,19.68504000
30.11184548,23.62205000
30.11285028,23.62205000
30.11385508,19.68504000
30.11485988,23.62205000
30.11586468,23.62205000
30.11686948,19.68504000
30.11787428,23.62205000
30.11887908,11.81102000
30.11988388,11.81102000
30.12088868,11.81102000
30.12189348,19.68504000
30.12289828,19.68504000
30.12390308,27.55905000
30.12490788,23.62205000
30.12591268,19.68504000
30.12691748,19.68504000
30.12792228,23.62205000
30.12892708,19.68504000
30.12993188,19.68504000
30.13093668,19.68504000
30.13194148,7.87401500
30.13294628,15.74803000
30.13395108,19.68504000
30.13495588,3.93700800
30.13596068,7.87401500
30.13696548,15.74803000
30.13797028,23.62205000
30.13897508,19.68504000
30.13997988,23.62205000
30.14098468,27.55905000
30.14198948,19.68504000
30.14299428,19.68504000
30.14399908,23.62205000
30.14500388,15.74803000
30.14600868,19.68504000
30.14701348,19.68504000
30.14801828,23.62205000
30.14902308,19.68504000
30.15002788,19.68504000
30.15103268,-3.93700800
30.15203748,7.87401500
30.15304228,7.87401500
30.15404708,39.37008000
30.15505188,19.68504000
30.15605668,23.62205000
30.15706148,19.68504000
30.15806628,15.74803000
30.15907108,19.68504000
30.16007588,19.68504000
30.16108068,15.74803000
30.16208548,15.74803000
30.16309028,19.68504000
30.16409508,19.68504000
30.16509988,19.68504000
30.16610468,19.68504000
30.16710948,19.68504000
30.16811428,11.81102000
30.16911908,11.81102000
30.17012388,11.81102000
30.17112868,23.62205000
30.17213348,19.68504000
30.17313828,11.81102000
30.17414308,23.62205000
30.17514788,15.74803000
30.17615268,19.68504000
30.17715748,23.62205000
30.17816228,19.68504000
30.17916708,19.68504000
30.18017188,19.68504000
30.18117668,19.68504000
30.18218148,23.62205000
30.18318628,19.68504000
30.18419108,7.87401500
30.18519588,11.81102000
30.18620068,11.81102000
30.18720548,19.68504000
30.18821028,15.74803000
30.18921508,23.62205000
30.19021988,19.68504000
30.19122468,19.68504000
30.19222948,19.68504000
30.19323428,19.68504000
30.19423908,19.68504000
30.19524388,19.68504000
30.19624868,19.68504000
30.19725348,23.62205000
30.19825828,19.68504000
30.19926308,19.68504000
30.20026788,0.00000000
30.20127268,11.81102000
30.20227748,11.81102000
30.20328228,19.68504000
30.20428708,23.62205000
30.20529188,19.68504000
30.20629668,19.68504000
30.20730148,15.74803000
30.20830628,23.62205000
30.20931108,19.68504000
30.21031588,19.68504000
30.21132068,15.74803000
30.21232548,19.68504000
30.21333028,15.74803000
30.21433508,15.74803000
30.21533988,19.68504000
30.21634468,11.81102000
30.21734948,7.87401500
30.21835428,11.81102000
30.21935908,19.68504000
30.22036388,19.68504000
30.22136868,19.68504000
30.22237348,19.68504000
30.22337828,23.62205000
30.22438308,23.62205000
30.22538788,19.68504000
30.22639268,19.68504000
30.22739748,23.62205000
30.22840228,19.68504000
30.22940708,19.68504000
30.23041188,15.74803000
30.23141668,19.68504000
30.23242148,7.87401500
30.23342628,11.81102000
30.23443108,11.81102000
30.23543588,19.68504000
30.23644068,23.62205000
30.23744548,19.68504000
30.23845028,23.62205000
30.23945508,23.62205000
30.24045988,15.74803000
30.24146468,19.68504000
30.24246948,19.68504000
30.24347428,19.68504000
30.24447908,19.68504000
30.24548388,23.62205000
30.24648868,19.68504000
30.24749348,19.68504000
30.24849828,7.87401500
30.24950308,7.87401500
30.25050788,11.81102000
30.25151268,23.62205000
30.25251748,27.55905000
30.25352228,23.62205000
30.25452708,15.74803000
30.25553188,19.68504000
30.25653668,15.74803000
30.25754148,15.74803000
30.25854628,19.68504000
30.25955108,23.62205000
30.26055588,19.68504000
30.26156068,19.68504000
30.26256548,19.68504000
30.26357028,23.62205000
30.26457508,19.68504000
30.26557988,11.81102000
30.26658468,15.74803000
30.26758948,15.74803000
30.26859428,19.68504000
30.26959908,19.68504000
30.27060388,19.68504000
30.27160868,19.68504000
30.27261348,23.62205000
30.27361828,19.68504000
30.27462308,19.68504000
30.27562788,19.68504000
30.27663268,19.68504000
30.27763748,19.68504000
30.27864228,23.62205000
30.27964708,19.68504000
30.28065188,23.62205000
30.28165668,7.87401500
30.28266148,15.74803000
30.28366628,7.87401500
30.28467108,27.55905000
30.28567588,23.62205000
30.28668068,19.68504000
30.28768548,19.68504000
30.28869028,15.74803000
30.28969508,19.68504000
30.29069988,19.68504000
30.29170468,19.68504000
30.29270948,19.68504000
30.29371428,19.68504000
30.29471908,19.68504000
30.29572388,23.62205000
30.29672868,23.62205000
30.29773348,7.87401500
30.29873828,0.00000000
30.29974308,7.87401500
30.30074788,19.68504000
30.30175268,19.68504000
30.30275748,19.68504000
30.30376228,19.68504000
30.30476708,19.68504000
30.30577188,15.74803000
30.30677668,23.62205000
30.30778148,19.68504000
30.30878628,23.62205000
30.30979108,23.62205000
30.31079588,19.68504000
30.31180068,19.68504000
30.31280548,23.62205000
30.31381028,11.81102000
30.31481508,11.81102000
30.31581988,7.87401500
30.31682468,19.68504000
30.31782948,19.68504000
30.31883428,19.68504000
30.31983908,19.68504000
30.32084388,19.68504000
30.32184868,23.62205000
30.32285348,15.74803000
30.32385828,19.68504000
30.32486308,15.74803000
30.32586788,15.74803000
30.32687268,15.74803000
30.32787748,19.68504000
30.32888228,15.74803000
30.32988708,11.81102000
30.33089188,7.87401500
30.33189668,11.81102000
30.33290148,15.74803000
30.33390628,23.62205000
30.33491108,19.68504000
30.33591588,15.74803000
30.33692068,19.68504000
30.33792548,19.68504000
30.33893028,15.74803000
30.33993508,19.68504000
30.34093988,11.81102000
30.34194468,15.74803000
30.34294948,15.74803000
30.34395428,19.68504000
30.34495908,15.74803000
30.34596388,15.74803000
30.34696868,11.81102000
30.34797348,7.87401500
30.34897828,15.74803000
30.34998308,19.68504000
30.35098788,19.68504000
30.35199268,19.68504000
30.35299748,15.74803000
30.35400228,19.68504000
30.35500708,15.74803000
30.35601188,15.74803000
30.35701668,19.68504000
30.35802148,27.55905000
30.35902628,15.74803000
30.36003108,15.74803000
30.36103588,19.68504000
30.36204068,0.00000000
30.36304548,7.87401500
30.36405028,7.87401500
30.36505508,35.43307000
30.36605988,19.68504000
30.36706468,19.68504000
30.36806948,19.68504000
30.36907428,19.68504000
30.37007908,19.68504000
30.37108388,15.74803000
30.37208868,19.68504000
30.37309348,19.68504000
30.37409828,11.81102000
30.37510308,15.74803000
30.37610788,19.68504000
30.37711268,15.74803000
30.37811748,19.68504000
30.37912228,11.81102000
30.38012708,7.87401500
30.38113188,3.93700800
30.38213668,15.74803000
30.38314148,15.74803000
30.38414628,15.74803000
30.38515108,19.68504000
30.38615588,23.62205000
30.38716068,15.74803000
30.38816548,19.68504000
30.38917028,15.74803000
30.39017508,19.68504000
30.39117988,15.74803000
30.39218468,19.68504000
30.39318948,15.74803000
30.39419428,19.68504000
30.39519908,7.87401500
30.39620388,7.87401500
30.39720868,11.81102000
30.39821348,19.68504000
30.39921828,19.68504000
30.40022308,15.74803000
30.40122788,23.62205000
30.40223268,19.68504000
30.40323748,19.68504000
30.40424228,19.68504000
30.40524708,23.62205000
30.40625188,15.74803000
30.40725668,19.68504000
30.40826148,19.68504000
30.40926628,15.74803000
30.41027108,19.68504000
30.41127588,7.87401500
30.41228068,7.87401500
30.41328548,11.81102000
30.41429028,23.62205000
30.41529508,19.68504000
30.41629988,15.74803000
30.41730468,23.62205000
30.41830948,15.74803000
30.41931428,19.68504000
30.42031908,23.62205000
30.42132388,19.68504000
30.42232868,15.74803000
30.42333348,11.81102000
30.42433827,19.68504000
30.42534307,15.74803000
30.42634787,19.68504000
30.42735267,7.87401500
30.42835747,3.93700800
30.42936227,11.81102000
30.43036707,19.68504000
30.43137187,19.68504000
30.43237667,19.68504000
30.43338147,23.62205000
30.43438627,15.74803000
30.43539107,19.68504000
30.43639587,23.62205000
30.43740067,15.74803000
30.43840547,19.68504000
30.43941027,23.62205000
30.44041507,15.74803000
30.44141987,19.68504000
30.44242467,19.68504000
30.44342947,11.81102000
30.44443427,3.93700800
30.44543907,7.87401500
30.44644387,19.68504000
30.44744867,19.68504000
30.44845347,19.68504000
30.44945827,19.68504000
30.45046307,19.68504000
30.45146787,19.68504000
30.45247267,23.62205000
30.45347747,19.68504000
30.45448227,15.74803000
30.45548707,15.74803000
30.45649187,19.68504000
30.45749667,19.68504000
30.45850147,19.68504000
30.45950627,11.81102000
30.46051107,7.87401500
30.46151587,7.87401500
30.46252067,23.62205000
30.46352547,15.74803000
30.46453027,19.68504000
30.46553507,3.93700800
30.46653987,7.87401500
30.46754467,7.87401500
30.46854947,3.93700800
30.46955427,7.87401500
30.47055907,7.87401500
30.47156387,0.00000000
30.47256867,3.93700800
30.47357347,0.00000000
30.47457827,-3.93700800
30.47558307,-11.81102000
30.47658787,-11.81102000
30.47759267,-15.74803000
30.47859747,-23.62205000
30.47960227,-11.81102000
30.48060707,-15.74803000
30.48161187,-11.81102000
30.48261667,-11.81102000
30.48362147,-11.81102000
30.48462627,-11.81102000
30.48563107,-15.74803000
30.48663587,-15.74803000
30.48764067,-11.81102000
30.48864547,-15.74803000
30.48965027,-15.74803000
30.49065507,-15.74803000
30.49165987,-11.81102000
30.49266467,-23.62205000
30.49366947,-19.68504000
30.49467427,-19.68504000
30.49567907,-7.87401500
30.49668387,-11.81102000
30.49768867,-7.87401500
30.49869347,-11.81102000
30.49969827,-11.81102000
30.50070307,-11.81102000
30.50170787,-7.87401500
30.50271267,-15.74803000
30.50371747,-11.81102000
30.50472227,-15.74803000
30.50572707,-11.81102000
30.50673187,-11.81102000
30.50773667,-15.74803000
30.50874147,-31.49606000
30.50974627,-23.62205000
30.51075107,-23.62205000
30.51175587,-15.74803000
30.51276067,-15.74803000
30.51376547,-15.74803000
30.51477027,-19.68504000
30.51577507,-15.74803000
30.51677987,-19.68504000
30.51778467,-19.68504000
30.51878947,-15.74803000
30.51979427,-19.68504000
30.52079907,-23.62205000
30.52180387,-27.55905000
30.52280867,-27.55905000
30.52381347,-23.62205000
30.52481827,-35.43307000
30.52582307,-35.43307000
30.52682787,-35.43307000
30.52783267,-31.49606000
30.52883747,-31.49606000
30.52984227,-23.62205000
30.53084707,-27.55905000
30.53185187,-27.55905000
30.53285667,-19.68504000
30.53386147,-27.55905000
30.53486627,-27.55905000
30.53587107,-27.55905000
30.53687587,-23.62205000
30.53788067,-19.68504000
30.53888547,-23.62205000
30.53989027,-23.62205000
30.54089507,-31.49606000
30.54189987,-31.49606000
30.54290467,-31.49606000
30.54390947,-27.55905000
30.54491427,-23.62205000
30.54591907,-23.62205000
30.54692387,-27.55905000
30.54792867,-23.62205000
30.54893347,-35.43307000
30.54993827,-31.49606000
30.55094307,-31.49606000
30.55194787,-27.55905000
30.55295267,-27.55905000
30.55395747,-27.55905000
30.55496227,-23.62205000
30.55596707,-23.62205000
30.55697187,-39.37008000
30.55797667,-43.30709000
30.55898147,-35.43307000
30.55998627,-31.49606000
30.56099107,-31.49606000
30.56199587,-31.49606000
30.56300067,-31.49606000
30.56400547,-31.49606000
30.56501027,-31.49606000
30.56601507,-35.43307000
30.56701987,-35.43307000
30.56802467,-35.43307000
30.56902947,-31.49606000
30.57003427,-39.37008000
30.57103907,-35.43307000
30.57204387,-35.43307000
30.57304867,-51.18110000
30.57405347,-47.24409000
30.57505827,-43.30709000
30.57606307,-27.55905000
30.57706787,-39.37008000
30.57807267,-35.43307000
30.57907747,-35.43307000
30.58008227,-39.37008000
30.58108707,-39.37008000
30.58209187,-39.37008000
30.58309667,-43.30709000
30.58410147,-35.43307000
30.58510627,-39.37008000
30.58611107,-39.37008000
30.58711587,-39.37008000
30.58812067,-35.43307000
30.58912547,-39.37008000
30.59013027,-47.24409000
30.59113507,-51.18110000
30.59213987,-51.18110000
30.59314467,-43.30709000
30.59414947,-39.37008000
30.59515427,-43.30709000
30.59615907,-39.37008000
30.59716387,-39.37008000
30.59816867,-43.30709000
30.59917347,-39.37008000
30.60017827,-43.30709000
30.60118307,-39.37008000
30.60218787,-43.30709000
30.60319267,-43.30709000
30.60419747,-43.30709000
30.60520227,-47.24409000
30.60620707,-55.11811000
30.60721187,-51.18110000
30.60821667,-59.05511000
30.60922147,-47.24409000
30.61022627,-43.30709000
30.61123107,-47.24409000
30.61223587,-43.30709000
30.61324067,-47.24409000
30.61424547,-47.24409000
30.61525027,-51.18110000
30.61625507,-47.24409000
30.61725987,-47.24409000
30.61826467,-51.18110000
30.61926947,-51.18110000
30.62027427,-51.18110000
30.62127907,-51.18110000
30.62228387,-62.99212000
30.62328867,-59.05511000
30.62429347,-59.05511000
30.62529827,-47.24409000
30.62630307,-51.18110000
30.62730787,-51.18110000
30.62831267,-55.11811000
30.62931747,-51.18110000
30.63032227,-55.11811000
30.63132707,-55.11811000
30.63233187,-55.11811000
30.63333667,-59.05511000
30.63434147,-59.05511000
30.63534627,-59.05511000
30.63635107,-55.11811000
30.63735587,-55.11811000
30.63836067,-59.05511000
30.63936547,-62.99212000
30.64037027,-66.92913000
30.64137507,-59.05511000
30.64237987,-55.11811000
30.64338467,-55.11811000
30.64438947,-59.05511000
30.64539427,-59.05511000
30.64639907,-55.11811000
30.64740387,-59.05511000
30.64840867,-55.11811000
30.64941347,-55.11811000
30.65041827,-59.05511000
30.65142307,-59.05511000
30.65242787,-59.05511000
30.65343267,-62.99212000
30.65443747,-66.92913000
30.65544227,-70.86613000
30.65644707,-74.80315000
30.65745187,-62.99212000
30.65845667,-59.05511000
30.65946147,-62.99212000
30.66046627,-59.05511000
30.66147107,-62.99212000
30.66247587,-62.99212000
30.66348067,-59.05511000
30.66448547,-62.99212000
30.66549027,-62.99212000
30.66649507,-66.92913000
30.66749987,-66.92913000
30.66850467,-62.99212000
30.66950947,-62.99212000
30.67051427,-70.86613000
30.67151907,-74.80315000
30.67252387,-70.86613000
30.67352867,-66.92913000
30.67453347,-70.86613000
30.67553827,-78.74015000
30.67654307,-70.86613000
30.67754787,-70.86613000
30.67855267,-62.99212000
30.67955747,-66.92913000
30.68056227,-62.99212000
30.68156707,-70.86613000
30.68257187,-66.92913000
30.68357667,-62.99212000
30.68458147,-62.99212000
30.68558627,-66.92913000
30.68659107,-82.67715000
30.68759587,-78.74015000
30.68860067,-78.74015000
30.68960547,-66.92913000
30.69061027,-66.92913000
30.69161507,-66.92913000
30.69261987,-66.92913000
30.69362467,-66.92913000
30.69462947,-74.80315000
30.69563427,-66.92913000
30.69663907,-70.86613000
30.69764387,-70.86613000
30.69864867,-70.86613000
30.69965347,-74.80315000
30.70065827,-66.92913000
30.70166307,-70.86613000
30.70266787,-66.92913000
30.70367267,-82.67715000
30.70467747,-78.74015000
30.70568227,-82.67715000
30.70668707,-70.86613000
30.70769187,-70.86613000
30.70869667,-70.86613000
30.70970147,-66.92913000
30.71070627,-74.80315000
30.71171107,-66.92913000
30.71271587,-70.86613000
30.71372067,-70.86613000
30.71472547,-74.80315000
30.71573027,-74.80315000
30.71673507,-82.67715000
30.71773987,-74.80315000
30.71874467,-74.80315000
30.71974947,-78.74015000
30.72075427,-82.67715000
30.72175907,-82.67715000
30.72276387,-70.86613000
30.72376867,-74.80315000
30.72477347,-70.86613000
30.72577827,-78.74015000
30.72678307,-74.80315000
30.72778787,-74.80315000
30.72879267,-70.86613000
30.72979747,-74.80315000
30.73080227,-74.80315000
30.73180707,-78.74015000
30.73281187,-70.86613000
30.73381667,-74.80315000
30.73482147,-74.80315000
30.73582627,-82.67715000
30.73683107,-86.61417000
30.73783587,-86.61417000
30.73884067,-70.86613000
30.73984547,-78.74015000
30.74085027,-70.86613000
30.74185507,-78.74015000
30.74285987,-78.74015000
30.74386467,-78.74015000
30.74486947,-74.80315000
30.74587427,-82.67715000
30.74687907,-74.80315000
30.74788387,-74.80315000
30.74888867,-78.74015000
30.74989347,-78.74015000
30.75089827,-78.74015000
30.75190307,-86.61417000
30.75290787,-86.61417000
30.75391266,-86.61417000
30.75491746,-74.80315000
30.75592226,-78.74015000
30.75692706,-78.74015000
30.75793186,-78.74015000
30.75893666,-86.61417000
30.75994146,-74.80315000
30.76094626,-82.67715000
30.76195106,-78.74015000
30.76295586,-78.74015000
30.76396066,-78.74015000
30.76496546,-74.80315000
30.76597026,-74.80315000
30.76697506,-78.74015000
30.76797986,-86.61417000
30.76898466,-86.61417000
30.76998946,-86.61417000
30.77099426,-78.74015000
30.77199906,-78.74015000
30.77300386,-78.74015000
30.77400866,-82.67715000
30.77501346,-78.74015000
30.77601826,-78.74015000
30.77702306,-82.67715000
30.77802786,-78.74015000
30.77903266,-78.74015000
30.78003746,-82.67715000
30.78104226,-82.67715000
30.78204706,-86.61417000
30.78305186,-82.67715000
30.78405666,-94.48818000
30.78506146,-98.42519000
30.78606626,-94.48818000
30.78707106,-74.80315000
30.78807586,-86.61417000
30.78908066,-82.67715000
30.79008546,-86.61417000
30.79109026,-78.74015000
30.79209506,-82.67715000
30.79309986,-86.61417000
30.79410466,-82.67715000
30.79510946,-86.61417000
30.79611426,-82.67715000
30.79711906,-82.67715000
30.79812386,-82.67715000
30.79912866,-86.61417000
30.80013346,-90.55118000
30.80113826,-106.29920000
30.80214306,-102.36220000
30.80314786,-98.42519000
30.80415266,-90.55118000
30.80515746,-86.61417000
30.80616226,-90.55118000
30.80716706,-86.61417000
30.80817186,-86.61417000
30.80917666,-90.55118000
30.81018146,-90.55118000
30.81118626,-90.55118000
30.81219106,-86.61417000
30.81319586,-86.61417000
30.81420066,-94.48818000
30.81520546,-82.67715000
30.81621026,-86.61417000
