Time,Channel A
9.86613090,3.93700800
9.86713570,7.87401500
9.86814050,3.93700800
9.86914530,-3.93700800
9.87015010,0.00000000
9.87115490,0.00000000
9.87215970,0.00000000
9.87316450,3.93700800
9.87416930,3.93700800
9.87517410,7.87401500
9.87617890,11.81102000
9.87718370,0.00000000
9.87818850,-3.93700800
9.87919330,-3.93700800
9.88019810,3.93700800
9.88120290,3.93700800
9.88220770,0.00000000
9.88321250,7.87401500
9.88421730,7.87401500
9.88522210,7.87401500
9.88622690,3.93700800
9.88723170,3.93700800
9.88823650,7.87401500
9.88924130,3.93700800
9.89024610,3.93700800
9.89125090,3.93700800
9.89225570,0.00000000
9.89326050,-3.93700800
9.89426530,-3.93700800
9.89527010,-3.93700800
9.89627490,3.93700800
9.89727970,11.81102000
9.89828450,3.93700800
9.89928930,3.93700800
9.90029410,3.93700800
9.90129890,3.93700800
9.90230370,3.93700800
9.90330850,7.87401500
9.90431330,3.93700800
9.90531810,7.87401500
9.90632290,3.93700800
9.90732770,3.93700800
9.90833250,3.93700800
9.90933730,0.00000000
9.91034210,0.00000000
9.91134690,-15.74803000
9.91235170,-3.93700800
9.91335650,0.00000000
9.91436130,0.00000000
9.91536610,3.93700800
9.91637090,3.93700800
9.91737570,7.87401500
9.91838050,7.87401500
9.91938530,7.87401500
9.92039010,3.93700800
9.92139490,3.93700800
9.92239970,7.87401500
9.92340450,7.87401500
9.92440930,3.93700800
9.92541410,-15.74803000
9.92641890,-3.93700800
9.92742370,-3.93700800
9.92842850,15.74803000
9.92943330,3.93700800
9.93043810,7.87401500
9.93144290,3.93700800
9.93244770,3.93700800
9.93345250,3.93700800
9.93445730,3.93700800
9.93546210,3.93700800
9.93646690,3.93700800
9.93747170,7.87401500
9.93847650,3.93700800
9.93948130,3.93700800
9.94048610,7.87401500
9.94149090,3.93700800
9.94249570,0.00000000
9.94350050,-3.93700800
9.94450530,0.00000000
9.94551010,7.87401500
9.94651490,7.87401500
9.94751970,7.87401500
9.94852450,7.87401500
9.94952930,7.87401500
9.95053410,7.87401500
9.95153890,3.93700800
9.95254370,3.93700800
9.95354850,3.93700800
9.95455330,0.00000000
9.95555810,0.00000000
9.95656290,0.00000000
9.95756770,0.00000000
9.95857250,-3.93700800
9.95957730,-3.93700800
9.96058210,-3.93700800
9.96158690,7.87401500
9.96259170,3.93700800
9.96359650,3.93700800
9.96460130,3.93700800
9.96560610,7.87401500
9.96661090,7.87401500
9.96761570,7.87401500
9.96862050,7.87401500
9.96962530,3.93700800
9.97063010,11.81102000
9.97163490,7.87401500
9.97263970,7.87401500
9.97364450,7.87401500
9.97464930,-3.93700800
9.97565410,-3.93700800
9.97665890,-3.93700800
9.97766370,7.87401500
9.97866850,7.87401500
9.97967330,7.87401500
9.98067810,11.81102000
9.98168290,3.93700800
9.98268770,3.93700800
9.98369250,7.87401500
9.98469730,7.87401500
9.98570210,7.87401500
9.98670690,3.93700800
9.98771170,7.87401500
9.98871650,7.87401500
9.98972130,3.93700800
9.99072610,-3.93700800
9.99173090,-3.93700800
9.99273570,0.00000000
9.99374050,3.93700800
9.99474530,7.87401500
9.99575010,7.87401500
9.99675490,11.81102000
9.99775970,11.81102000
9.99876450,0.00000000
9.99976930,3.93700800
10.00077410,3.93700800
10.00177890,3.93700800
10.00278370,7.87401500
10.00378850,7.87401500
10.00479330,7.87401500
10.00579810,3.93700800
10.00680290,3.93700800
10.00780770,0.00000000
10.00881250,3.93700800
10.00981730,7.87401500
10.01082210,7.87401500
10.01182690,11.81102000
10.01283170,7.87401500
10.01383650,7.87401500
10.01484130,7.87401500
10.01584610,7.87401500
10.01685090,7.87401500
10.01785570,11.81102000
10.01886050,7.87401500
10.01986530,7.87401500
10.02087010,11.81102000
10.02187490,7.87401500
10.02287970,0.00000000
10.02388450,0.00000000
10.02488930,3.93700800
10.02589410,7.87401500
10.02689890,3.93700800
10.02790370,11.81102000
10.02890850,7.87401500
10.02991330,11.81102000
10.03091810,11.81102000
10.03192289,11.81102000
10.03292769,11.81102000
10.03393249,7.87401500
10.03493729,3.93700800
10.03594209,11.81102000
10.03694689,15.74803000
10.03795169,7.87401500
10.03895649,7.87401500
10.03996129,-7.87401500
10.04096609,-7.87401500
10.04197089,-3.93700800
10.04297569,3.93700800
10.04398049,7.87401500
10.04498529,7.87401500
10.04599009,11.81102000
10.04699489,7.87401500
10.04799969,7.87401500
10.04900449,7.87401500
10.05000929,11.81102000
10.05101409,7.87401500
10.05201889,11.81102000
10.05302369,7.87401500
10.05402849,7.87401500
10.05503329,3.93700800
10.05603809,0.00000000
10.05704289,3.93700800
10.05804769,0.00000000
10.05905249,7.87401500
10.06005729,7.87401500
10.06106209,7.87401500
10.06206689,7.87401500
10.06307169,11.81102000
10.06407649,7.87401500
10.06508129,11.81102000
10.06608609,7.87401500
10.06709089,7.87401500
10.06809569,7.87401500
10.06910049,7.87401500
10.07010529,7.87401500
10.07111009,11.81102000
10.07211489,0.00000000
10.07311969,3.93700800
10.07412449,0.00000000
10.07512929,3.93700800
10.07613409,11.81102000
10.07713889,7.87401500
10.07814369,7.87401500
10.07914849,11.81102000
10.08015329,7.87401500
10.08115809,11.81102000
10.08216289,7.87401500
10.08316769,3.93700800
10.08417249,3.93700800
10.08517729,7.87401500
10.08618209,3.93700800
10.08718689,7.87401500
10.08819169,0.00000000
10.08919649,0.00000000
10.09020129,0.00000000
10.09120609,7.87401500
10.09221089,11.81102000
10.09321569,11.81102000
10.09422049,11.81102000
10.09522529,15.74803000
10.09623009,11.81102000
10.09723489,11.81102000
10.09823969,11.81102000
10.09924449,7.87401500
10.10024929,7.87401500
10.10125409,11.81102000
10.10225889,7.87401500
10.10326369,11.81102000
10.10426849,3.93700800
10.10527329,3.93700800
10.10627809,3.93700800
10.10728289,3.93700800
10.10828769,11.81102000
10.10929249,7.87401500
10.11029729,11.81102000
10.11130209,15.74803000
10.11230689,7.87401500
10.11331169,11.81102000
10.11431649,11.81102000
10.11532129,7.87401500
10.11632609,11.81102000
10.11733089,7.87401500
10.11833569,7.87401500
10.11934049,7.87401500
10.12034529,3.93700800
10.12135009,0.00000000
10.12235489,3.93700800
10.12335969,19.68504000
10.12436449,15.74803000
10.12536929,7.87401500
10.12637409,-3.93700800
10.12737889,3.93700800
10.12838369,3.93700800
10.12938849,7.87401500
10.13039329,7.87401500
10.13139809,7.87401500
10.13240289,3.93700800
10.13340769,7.87401500
10.13441249,11.81102000
10.13541729,11.81102000
10.13642209,-11.81102000
10.13742689,0.00000000
10.13843169,0.00000000
10.13943649,31.49606000
10.14044129,11.81102000
10.14144609,11.81102000
10.14245089,11.81102000
10.14345569,11.81102000
10.14446049,15.74803000
10.14546529,11.81102000
10.14647009,11.81102000
10.14747489,15.74803000
10.14847969,11.81102000
10.14948449,11.81102000
10.15048929,7.87401500
10.15149409,11.81102000
10.15249889,15.74803000
10.15350369,0.00000000
10.15450849,3.93700800
10.15551329,0.00000000
10.15651809,11.81102000
10.15752289,11.81102000
10.15852769,11.81102000
10.15953249,15.74803000
10.16053729,7.87401500
10.16154209,11.81102000
10.16254689,15.74803000
10.16355169,7.87401500
10.16455649,15.74803000
10.16556129,11.81102000
10.16656609,11.81102000
10.16757089,7.87401500
10.16857569,11.81102000
10.16958049,15.74803000
10.17058529,-3.93700800
10.17159009,-3.93700800
10.17259489,7.87401500
10.17359969,7.87401500
10.17460449,7.87401500
10.17560929,15.74803000
10.17661409,11.81102000
10.17761889,11.81102000
10.17862369,15.74803000
10.17962849,15.74803000
10.18063329,11.81102000
10.18163809,11.81102000
10.18264289,15.74803000
10.18364769,15.74803000
10.18465249,11.81102000
10.18565729,3.93700800
10.18666209,3.93700800
10.18766689,3.93700800
10.18867169,11.81102000
10.18967649,11.81102000
10.19068129,11.81102000
10.19168609,11.81102000
10.19269089,15.74803000
10.19369569,15.74803000
10.19470049,11.81102000
10.19570529,11.81102000
10.19671009,11.81102000
10.19771489,15.74803000
10.19871969,7.87401500
10.19972449,11.81102000
10.20072929,11.81102000
10.20173409,7.87401500
10.20273889,3.93700800
10.20374369,0.00000000
10.20474849,11.81102000
10.20575329,11.81102000
10.20675809,15.74803000
10.20776289,11.81102000
10.20876769,11.81102000
10.20977249,11.81102000
10.21077729,11.81102000
10.21178209,15.74803000
10.21278689,7.87401500
10.21379169,7.87401500
10.21479649,7.87401500
10.21580129,3.93700800
10.21680609,11.81102000
10.21781089,3.93700800
10.21881569,0.00000000
10.21982049,3.93700800
10.22082529,7.87401500
10.22183009,11.81102000
10.22283489,15.74803000
10.22383969,11.81102000
10.22484449,15.74803000
10.22584929,11.81102000
10.22685409,11.81102000
10.22785889,11.81102000
10.22886369,11.81102000
10.22986849,11.81102000
10.23087329,7.87401500
10.23187809,15.74803000
10.23288289,11.81102000
10.23388769,0.00000000
10.23489249,3.93700800
10.23589729,3.93700800
10.23690209,11.81102000
10.23790689,15.74803000
10.23891169,11.81102000
10.23991649,7.87401500
10.24092129,11.81102000
10.24192609,11.81102000
10.24293089,11.81102000
10.24393569,11.81102000
10.24494049,15.74803000
10.24594529,15.74803000
10.24695009,7.87401500
10.24795489,11.81102000
10.24895969,15.74803000
10.24996449,7.87401500
10.25096929,0.00000000
10.25197409,3.93700800
10.25297889,0.00000000
10.25398369,7.87401500
10.25498849,11.81102000
10.25599329,11.81102000
10.25699809,7.87401500
10.25800289,7.87401500
10.25900769,7.87401500
10.26001249,11.81102000
10.26101729,11.81102000
10.26202209,15.74803000
10.26302689,11.81102000
10.26403169,11.81102000
10.26503649,15.74803000
10.26604129,15.74803000
10.26704609,3.93700800
10.26805089,3.93700800
10.26905569,3.93700800
10.27006049,15.74803000
10.27106529,15.74803000
10.27207009,15.74803000
10.27307489,15.74803000
10.27407969,15.74803000
10.27508449,11.81102000
10.27608929,11.81102000
10.27709409,19.68504000
10.27809889,15.74803000
10.27910369,11.81102000
10.28010849,11.81102000
10.28111329,11.81102000
10.28211809,11.81102000
10.28312289,3.93700800
10.28412769,3.93700800
10.28513249,3.93700800
10.28613729,19.68504000
10.28714209,11.81102000
10.28814689,15.74803000
10.28915169,11.81102000
10.29015649,11.81102000
10.29116129,11.81102000
10.29216609,11.81102000
10.29317089,11.81102000
10.29417569,15.74803000
10.29518049,11.81102000
10.29618529,11.81102000
10.29719009,19.68504000
10.29819489,11.81102000
10.29919969,3.93700800
10.30020449,-3.93700800
10.30120929,0.00000000
10.30221409,11.81102000
10.30321889,15.74803000
10.30422369,11.81102000
10.30522849,15.74803000
10.30623329,15.74803000
10.30723809,19.68504000
10.30824289,15.74803000
10.30924769,15.74803000
10.31025249,15.74803000
10.31125729,15.74803000
10.31226209,11.81102000
10.31326689,15.74803000
10.31427169,11.81102000
10.31527649,7.87401500
10.31628129,7.87401500
10.31728609,3.93700800
10.31829089,15.74803000
10.31929569,19.68504000
10.32030049,11.81102000
10.32130529,11.81102000
10.32231009,11.81102000
10.32331489,15.74803000
10.32431969,11.81102000
10.32532449,15.74803000
10.32632929,19.68504000
10.32733409,11.81102000
10.32833889,11.81102000
10.32934369,11.81102000
10.33034849,11.81102000
10.33135329,3.93700800
10.33235809,3.93700800
10.33336289,0.00000000
10.33436769,15.74803000
10.33537249,11.81102000
10.33637729,15.74803000
10.33738209,15.74803000
10.33838689,11.81102000
10.33939169,15.74803000
10.34039649,7.87401500
10.34140129,11.81102000
10.34240609,7.87401500
10.34341089,7.87401500
10.34441569,7.87401500
10.34542049,11.81102000
10.34642529,11.81102000
10.34743009,-3.93700800
10.34843489,7.87401500
10.34943969,3.93700800
10.35044449,35.43307000
10.35144929,15.74803000
10.35245409,15.74803000
10.35345889,15.74803000
10.35446369,15.74803000
10.35546849,15.74803000
10.35647329,15.74803000
10.35747809,15.74803000
10.35848289,11.81102000
10.35948769,15.74803000
10.36049249,11.81102000
10.36149728,15.74803000
10.36250208,11.81102000
10.36350688,11.81102000
10.36451168,3.93700800
10.36551648,3.93700800
10.36652128,0.00000000
10.36752608,11.81102000
10.36853088,15.74803000
10.36953568,7.87401500
10.37054048,11.81102000
10.37154528,15.74803000
10.37255008,19.68504000
10.37355488,11.81102000
10.37455968,11.81102000
10.37556448,15.74803000
10.37656928,11.81102000
10.37757408,11.81102000
10.37857888,15.74803000
10.37958368,11.81102000
10.38058848,7.87401500
10.38159328,3.93700800
10.38259808,3.93700800
10.38360288,15.74803000
10.38460768,3.93700800
10.38561248,7.87401500
10.38661728,7.87401500
10.38762208,11.81102000
10.38862688,7.87401500
10.38963168,15.74803000
10.39063648,15.74803000
10.39164128,11.81102000
10.39264608,15.74803000
10.39365088,19.68504000
10.39465568,11.81102000
10.39566048,11.81102000
10.39666528,3.93700800
10.39767008,7.87401500
10.39867488,3.93700800
10.39967968,15.74803000
10.40068448,15.74803000
10.40168928,11.81102000
10.40269408,15.74803000
10.40369888,19.68504000
10.40470368,11.81102000
10.40570848,11.81102000
10.40671328,15.74803000
10.40771808,15.74803000
10.40872288,11.81102000
10.40972768,19.68504000
10.41073248,15.74803000
10.41173728,11.81102000
10.41274208,7.87401500
10.41374688,3.93700800
10.41475168,0.00000000
10.41575648,11.81102000
10.41676128,15.74803000
10.41776608,11.81102000
10.41877088,15.74803000
10.41977568,11.81102000
10.42078048,11.81102000
10.42178528,15.74803000
10.42279008,11.81102000
10.42379488,15.74803000
10.42479968,15.74803000
10.42580448,15.74803000
10.42680928,19.68504000
10.42781408,3.93700800
10.42881888,-3.93700800
10.42982368,0.00000000
10.43082848,0.00000000
10.43183328,11.81102000
10.43283808,11.81102000
10.43384288,11.81102000
10.43484768,7.87401500
10.43585248,15.74803000
10.43685728,19.68504000
10.43786208,19.68504000
10.43886688,19.68504000
10.43987168,15.74803000
10.44087648,19.68504000
10.44188128,15.74803000
10.44288608,15.74803000
10.44389088,15.74803000
10.44489568,0.00000000
10.44590048,3.93700800
10.44690528,7.87401500
10.44791008,7.87401500
10.44891488,15.74803000
10.44991968,11.81102000
10.45092448,15.74803000
10.45192928,15.74803000
10.45293408,19.68504000
10.45393888,15.74803000
10.45494368,15.74803000
10.45594848,11.81102000
10.45695328,15.74803000
10.45795808,11.81102000
10.45896288,15.74803000
10.45996768,15.74803000
10.46097248,11.81102000
10.46197728,3.93700800
10.46298208,7.87401500
10.46398688,3.93700800
10.46499168,15.74803000
10.46599648,19.68504000
10.46700128,11.81102000
10.46800608,19.68504000
10.46901088,11.81102000
10.47001568,15.74803000
10.47102048,15.74803000
10.47202528,15.74803000
10.47303008,7.87401500
10.47403488,11.81102000
10.47503968,7.87401500
10.47604448,7.87401500
10.47704928,15.74803000
10.47805408,3.93700800
10.47905888,7.87401500
10.48006368,11.81102000
10.48106848,19.68504000
10.48207328,19.68504000
10.48307808,11.81102000
10.48408288,15.74803000
10.48508768,11.81102000
10.48609248,15.74803000
10.48709728,15.74803000
10.48810208,11.81102000
10.48910688,15.74803000
10.49011168,11.81102000
10.49111648,15.74803000
10.49212128,19.68504000
10.49312608,15.74803000
10.49413088,3.93700800
10.49513568,3.93700800
10.49614048,7.87401500
10.49714528,19.68504000
10.49815008,15.74803000
10.49915488,15.74803000
10.50015968,15.74803000
10.50116448,11.81102000
10.50216928,11.81102000
10.50317408,15.74803000
10.50417888,11.81102000
10.50518368,15.74803000
10.50618848,15.74803000
10.50719328,11.81102000
10.50819808,11.81102000
10.50920288,15.74803000
10.51020768,0.00000000
10.51121248,0.00000000
10.51221728,3.93700800
10.51322208,15.74803000
10.51422688,11.81102000
10.51523168,7.87401500
10.51623648,7.87401500
10.51724128,7.87401500
10.51824608,7.87401500
10.51925088,11.81102000
10.52025568,15.74803000
10.52126048,11.81102000
10.52226528,19.68504000
10.52327008,15.74803000
10.52427488,15.74803000
10.52527968,19.68504000
10.52628448,11.81102000
10.52728928,0.00000000
10.52829408,3.93700800
10.52929888,7.87401500
10.53030368,15.74803000
10.53130848,11.81102000
10.53231328,11.81102000
10.53331808,19.68504000
10.53432288,15.74803000
10.53532768,7.87401500
10.53633248,7.87401500
10.53733728,15.74803000
10.53834208,15.74803000
10.53934688,11.81102000
10.54035168,19.68504000
10.54135648,15.74803000
10.54236128,7.87401500
10.54336608,7.87401500
10.54437088,7.87401500
10.54537568,11.81102000
10.54638048,11.81102000
10.54738528,11.81102000
10.54839008,15.74803000
10.54939488,15.74803000
10.55039968,19.68504000
10.55140448,11.81102000
10.55240928,15.74803000
10.55341408,11.81102000
10.55441888,11.81102000
10.55542368,7.87401500
10.55642848,15.74803000
10.55743328,15.74803000
10.55843808,-7.87401500
10.55944288,0.00000000
10.56044768,0.00000000
10.56145248,27.55905000
10.56245728,15.74803000
10.56346208,15.74803000
10.56446688,11.81102000
10.56547168,15.74803000
10.56647648,15.74803000
10.56748128,15.74803000
10.56848608,19.68504000
10.56949088,15.74803000
10.57049568,19.68504000
10.57150048,15.74803000
10.57250528,15.74803000
10.57351008,11.81102000
10.57451488,15.74803000
10.57551968,3.93700800
10.57652448,7.87401500
10.57752928,11.81102000
10.57853408,11.81102000
10.57953888,11.81102000
10.58054368,11.81102000
10.58154848,15.74803000
10.58255328,15.74803000
10.58355808,19.68504000
10.58456288,11.81102000
10.58556768,11.81102000
10.58657248,15.74803000
10.58757728,15.74803000
10.58858208,15.74803000
10.58958688,15.74803000
10.59059168,19.68504000
10.59159648,0.00000000
10.59260128,3.93700800
10.59360608,11.81102000
10.59461088,15.74803000
10.59561568,11.81102000
10.59662048,15.74803000
10.59762528,7.87401500
10.59863008,7.87401500
10.59963488,19.68504000
10.60063968,11.81102000
10.60164448,11.81102000
10.60264928,7.87401500
10.60365408,11.81102000
10.60465888,11.81102000
10.60566368,11.81102000
10.60666848,15.74803000
10.60767328,3.93700800
10.60867808,7.87401500
10.60968288,3.93700800
10.61068768,15.74803000
10.61169248,19.68504000
10.61269728,15.74803000
10.61370208,15.74803000
10.61470688,15.74803000
10.61571168,15.74803000
10.61671648,15.74803000
10.61772128,11.81102000
10.61872608,15.74803000
10.61973088,11.81102000
10.62073568,15.74803000
10.62174048,11.81102000
10.62274528,11.81102000
10.62375008,7.87401500
10.62475488,3.93700800
10.62575968,7.87401500
10.62676448,11.81102000
10.62776928,15.74803000
10.62877408,15.74803000
10.62977888,15.74803000
10.63078368,19.68504000
10.63178848,15.74803000
10.63279328,15.74803000
10.63379808,19.68504000
10.63480288,7.87401500
10.63580768,11.81102000
10.63681248,11.81102000
10.63781728,15.74803000
10.63882208,11.81102000
10.63982688,11.81102000
10.64083168,0.00000000
10.64183648,11.81102000
10.64284128,11.81102000
10.64384608,11.81102000
10.64485088,7.87401500
10.64585568,7.87401500
10.64686048,3.93700800
10.64786528,7.87401500
10.64887008,11.81102000
10.64987488,11.81102000
10.65087968,11.81102000
10.65188448,15.74803000
10.65288928,15.74803000
10.65389408,15.74803000
10.65489888,15.74803000
10.65590368,3.93700800
10.65690848,3.93700800
10.65791328,3.93700800
10.65891808,19.68504000
10.65992288,15.74803000
10.66092768,15.74803000
10.66193248,11.81102000
10.66293728,7.87401500
10.66394208,15.74803000
10.66494688,19.68504000
10.66595168,7.87401500
10.66695648,15.74803000
10.66796128,15.74803000
10.66896608,15.74803000
10.66997088,15.74803000
10.67097568,15.74803000
10.67198048,15.74803000
10.67298528,7.87401500
10.67399008,3.93700800
10.67499488,3.93700800
10.67599968,15.74803000
10.67700448,15.74803000
10.67800928,11.81102000
10.67901408,15.74803000
10.68001888,15.74803000
10.68102368,15.74803000
10.68202848,19.68504000
10.68303328,15.74803000
10.68403808,15.74803000
10.68504288,15.74803000
10.68604768,7.87401500
10.68705248,15.74803000
10.68805728,0.00000000
10.68906208,-7.87401500
10.69006687,0.00000000
10.69107167,-3.93700800
10.69207647,11.81102000
10.69308127,19.68504000
10.69408607,11.81102000
10.69509087,15.74803000
10.69609567,19.68504000
10.69710047,11.81102000
10.69810527,15.74803000
10.69911007,15.74803000
10.70011487,11.81102000
10.70111967,15.74803000
10.70212447,15.74803000
10.70312927,11.81102000
10.70413407,15.74803000
10.70513887,3.93700800
10.70614367,0.00000000
10.70714847,0.00000000
10.70815327,15.74803000
10.70915807,11.81102000
10.71016287,7.87401500
10.71116767,15.74803000
10.71217247,11.81102000
10.71317727,11.81102000
10.71418207,11.81102000
10.71518687,11.81102000
10.71619167,19.68504000
10.71719647,11.81102000
10.71820127,11.81102000
10.71920607,15.74803000
10.72021087,15.74803000
10.72121567,3.93700800
10.72222047,0.00000000
10.72322527,0.00000000
10.72423007,11.81102000
10.72523487,11.81102000
10.72623967,15.74803000
10.72724447,19.68504000
10.72824927,11.81102000
10.72925407,11.81102000
10.73025887,11.81102000
10.73126367,3.93700800
10.73226847,3.93700800
10.73327327,7.87401500
10.73427807,7.87401500
10.73528287,11.81102000
10.73628767,11.81102000
10.73729247,7.87401500
10.73829727,3.93700800
10.73930207,3.93700800
10.74030687,15.74803000
10.74131167,19.68504000
10.74231647,11.81102000
10.74332127,23.62205000
10.74432607,15.74803000
10.74533087,11.81102000
10.74633567,15.74803000
10.74734047,19.68504000
10.74834527,11.81102000
10.74935007,19.68504000
10.75035487,15.74803000
10.75135967,15.74803000
10.75236447,11.81102000
10.75336927,3.93700800
10.75437407,7.87401500
10.75537887,0.00000000
10.75638367,11.81102000
10.75738847,11.81102000
10.75839327,7.87401500
10.75939807,11.81102000
10.76040287,15.74803000
10.76140767,15.74803000
10.76241247,15.74803000
10.76341727,11.81102000
10.76442207,11.81102000
10.76542687,11.81102000
10.76643167,15.74803000
10.76743647,11.81102000
10.76844127,11.81102000
10.76944607,-3.93700800
10.77045087,11.81102000
10.77145567,3.93700800
10.77246047,27.55905000
10.77346527,31.49606000
10.77447007,3.93700800
10.77547487,3.93700800
10.77647967,7.87401500
10.77748447,11.81102000
10.77848927,11.81102000
10.77949407,11.81102000
10.78049887,11.81102000
10.78150367,11.81102000
10.78250847,15.74803000
10.78351327,15.74803000
10.78451807,15.74803000
10.78552287,11.81102000
10.78652767,0.00000000
10.78753247,7.87401500
10.78853727,3.93700800
10.78954207,11.81102000
10.79054687,11.81102000
10.79155167,15.74803000
10.79255647,15.74803000
10.79356127,15.74803000
10.79456607,19.68504000
10.79557087,11.81102000
10.79657567,19.68504000
10.79758047,15.74803000
10.79858527,15.74803000
10.79959007,19.68504000
10.80059487,15.74803000
10.80159967,15.74803000
10.80260447,3.93700800
10.80360927,3.93700800
10.80461407,3.93700800
10.80561887,15.74803000
10.80662367,11.81102000
10.80762847,11.81102000
10.80863327,15.74803000
10.80963807,11.81102000
10.81064287,19.68504000
10.81164767,11.81102000
10.81265247,11.81102000
10.81365727,11.81102000
10.81466207,11.81102000
10.81566687,11.81102000
10.81667167,7.87401500
10.81767647,7.87401500
10.81868127,-3.93700800
10.81968607,3.93700800
10.82069087,3.93700800
10.82169567,15.74803000
10.82270047,11.81102000
10.82370527,15.74803000
10.82471007,15.74803000
10.82571487,11.81102000
10.82671967,19.68504000
10.82772447,11.81102000
10.82872927,15.74803000
10.82973407,15.74803000
10.83073887,15.74803000
10.83174367,11.81102000
10.83274847,15.74803000
10.83375327,15.74803000
10.83475807,3.93700800
10.83576287,3.93700800
10.83676767,3.93700800
10.83777247,11.81102000
10.83877727,19.68504000
10.83978207,15.74803000
10.84078687,11.81102000
10.84179167,15.74803000
10.84279647,15.74803000
10.84380127,7.87401500
10.84480607,15.74803000
10.84581087,11.81102000
10.84681567,15.74803000
10.84782047,11.81102000
10.84882527,11.81102000
10.84983007,11.81102000
10.85083487,7.87401500
10.85183967,7.87401500
10.85284447,3.93700800
10.85384927,11.81102000
10.85485407,11.81102000
10.85585887,19.68504000
10.85686367,15.74803000
10.85786847,11.81102000
10.85887327,11.81102000
10.85987807,7.87401500
10.86088287,11.81102000
10.86188767,15.74803000
10.86289247,15.74803000
10.86389727,11.81102000
10.86490207,11.81102000
10.86590687,11.81102000
10.86691167,3.93700800
10.86791647,7.87401500
10.86892127,7.87401500
10.86992607,23.62205000
10.87093087,15.74803000
10.87193567,15.74803000
10.87294047,15.74803000
10.87394527,15.74803000
10.87495007,15.74803000
10.87595487,11.81102000
10.87695967,15.74803000
10.87796447,15.74803000
10.87896927,11.81102000
10.87997407,15.74803000
10.88097887,19.68504000
10.88198367,11.81102000
10.88298847,11.81102000
10.88399327,7.87401500
10.88499807,3.93700800
10.88600287,3.93700800
10.88700767,15.74803000
10.88801247,15.74803000
10.88901727,15.74803000
10.89002207,11.81102000
10.89102687,15.74803000
10.89203167,11.81102000
10.89303647,19.68504000
10.89404127,11.81102000
10.89504607,19.68504000
10.89605087,19.68504000
10.89705567,11.81102000
10.89806047,15.74803000
10.89906527,19.68504000
10.90007007,3.93700800
10.90107487,3.93700800
10.90207967,15.74803000
10.90308447,7.87401500
10.90408927,11.81102000
10.90509407,7.87401500
10.90609887,7.87401500
10.90710367,11.81102000
10.90810847,11.81102000
10.90911327,15.74803000
10.91011807,15.74803000
10.91112287,15.74803000
10.91212767,11.81102000
10.91313247,15.74803000
10.91413727,11.81102000
10.91514207,11.81102000
10.91614687,3.93700800
10.91715167,3.93700800
10.91815647,0.00000000
10.91916127,7.87401500
10.92016607,15.74803000
10.92117087,15.74803000
10.92217567,11.81102000
10.92318047,19.68504000
10.92418527,11.81102000
10.92519007,11.81102000
10.92619487,11.81102000
10.92719967,15.74803000
10.92820447,15.74803000
10.92920927,11.81102000
10.93021407,11.81102000
10.93121887,11.81102000
10.93222367,7.87401500
10.93322847,7.87401500
10.93423327,7.87401500
10.93523807,15.74803000
10.93624287,15.74803000
10.93724767,19.68504000
10.93825247,11.81102000
10.93925727,15.74803000
10.94026207,15.74803000
10.94126687,11.81102000
10.94227167,19.68504000
10.94327647,11.81102000
10.94428127,19.68504000
10.94528607,11.81102000
10.94629087,3.93700800
10.94729567,11.81102000
10.94830047,3.93700800
10.94930527,0.00000000
10.95031007,3.93700800
10.95131487,7.87401500
10.95231967,11.81102000
10.95332447,15.74803000
10.95432927,15.74803000
10.95533407,15.74803000
10.95633887,15.74803000
10.95734367,15.74803000
10.95834847,15.74803000
10.95935327,7.87401500
10.96035807,15.74803000
10.96136287,19.68504000
10.96236767,11.81102000
10.96337247,11.81102000
10.96437727,7.87401500
10.96538207,-3.93700800
10.96638687,3.93700800
10.96739167,7.87401500
10.96839647,11.81102000
10.96940127,19.68504000
10.97040607,15.74803000
10.97141087,15.74803000
10.97241567,15.74803000
10.97342047,15.74803000
10.97442527,15.74803000
10.97543007,11.81102000
10.97643487,15.74803000
10.97743967,11.81102000
10.97844447,11.81102000
10.97944927,11.81102000
10.98045407,0.00000000
10.98145887,3.93700800
10.98246367,3.93700800
10.98346847,31.49606000
10.98447327,11.81102000
10.98547807,11.81102000
10.98648287,11.81102000
10.98748767,19.68504000
10.98849247,7.87401500
10.98949727,7.87401500
10.99050207,11.81102000
10.99150687,11.81102000
10.99251167,11.81102000
10.99351647,11.81102000
10.99452127,11.81102000
10.99552607,15.74803000
10.99653087,19.68504000
10.99753567,3.93700800
10.99854047,3.93700800
10.99954527,7.87401500
11.00055007,15.74803000
11.00155487,11.81102000
11.00255967,11.81102000
11.00356447,15.74803000
11.00456927,11.81102000
11.00557407,11.81102000
11.00657887,15.74803000
11.00758367,11.81102000
11.00858847,15.74803000
11.00959327,11.81102000
11.01059807,15.74803000
11.01160287,15.74803000
11.01260767,11.81102000
11.01361247,0.00000000
11.01461727,3.93700800
11.01562207,3.93700800
11.01662687,11.81102000
11.01763167,11.81102000
11.01863646,15.74803000
11.01964126,19.68504000
11.02064606,15.74803000
11.02165086,11.81102000
11.02265566,15.74803000
11.02366046,11.81102000
11.02466526,11.81102000
11.02567006,15.74803000
11.02667486,19.68504000
11.02767966,15.74803000
11.02868446,19.68504000
11.02968926,7.87401500
11.03069406,3.93700800
11.03169886,-11.81102000
11.03270366,7.87401500
