Time,Channel A
6.08607341,-35.43307000
6.08707821,-31.49606000
6.08808301,-35.43307000
6.08908781,-31.49606000
6.09009261,-27.55905000
6.09109741,-27.55905000
6.09210221,-31.49606000
6.09310701,-35.43307000
6.09411181,-35.43307000
6.09511661,-39.37008000
6.09612141,-27.55905000
6.09712621,-23.62205000
6.09813101,-31.49606000
6.09913581,-23.62205000
6.10014061,-27.55905000
6.10114541,-27.55905000
6.10215021,-31.49606000
6.10315501,-31.49606000
6.10415981,-31.49606000
6.10516461,-31.49606000
6.10616941,-31.49606000
6.10717421,-35.43307000
6.10817901,-31.49606000
6.10918381,-35.43307000
6.11018861,-39.37008000
6.11119341,-35.43307000
6.11219821,-35.43307000
6.11320301,-31.49606000
6.11420781,-31.49606000
6.11521261,-31.49606000
6.11621741,-31.49606000
6.11722221,-31.49606000
6.11822701,-27.55905000
6.11923181,-31.49606000
6.12023661,-35.43307000
6.12124141,-31.49606000
6.12224621,-31.49606000
6.12325101,-31.49606000
6.12425581,-31.49606000
6.12526061,-43.30709000
6.12626541,-39.37008000
6.12727021,-51.18110000
6.12827501,-31.49606000
6.12927981,-35.43307000
6.13028461,-31.49606000
6.13128941,-35.43307000
6.13229421,-31.49606000
6.13329901,-31.49606000
6.13430381,-23.62205000
6.13530861,-27.55905000
6.13631341,-31.49606000
6.13731821,-31.49606000
6.13832301,-31.49606000
6.13932781,-27.55905000
6.14033261,-31.49606000
6.14133741,-31.49606000
6.14234221,-35.43307000
6.14334701,-39.37008000
6.14435181,-43.30709000
6.14535661,-27.55905000
6.14636141,-35.43307000
6.14736621,-27.55905000
6.14837101,-31.49606000
6.14937581,-35.43307000
6.15038061,-31.49606000
6.15138541,-27.55905000
6.15239021,-31.49606000
6.15339501,-27.55905000
6.15439981,-27.55905000
6.15540461,-31.49606000
6.15640941,-31.49606000
6.15741421,-27.55905000
6.15841901,-35.43307000
6.15942381,-35.43307000
6.16042861,-39.37008000
6.16143341,-23.62205000
6.16243821,-31.49606000
6.16344301,-27.55905000
6.16444781,-27.55905000
6.16545261,-27.55905000
6.16645741,-27.55905000
6.16746221,-31.49606000
6.16846701,-27.55905000
6.16947181,-43.30709000
6.17047661,-35.43307000
6.17148141,-35.43307000
6.17248621,-35.43307000
6.17349101,-31.49606000
6.17449581,-43.30709000
6.17550061,-35.43307000
6.17650541,-35.43307000
6.17751021,-23.62205000
6.17851501,-27.55905000
6.17951981,-31.49606000
6.18052461,-27.55905000
6.18152941,-31.49606000
6.18253421,-31.49606000
6.18353901,-31.49606000
6.18454381,-31.49606000
6.18554861,-27.55905000
6.18655341,-27.55905000
6.18755821,-31.49606000
6.18856301,-27.55905000
6.18956781,-31.49606000
6.19057261,-39.37008000
6.19157741,-39.37008000
6.19258221,-35.43307000
6.19358701,-31.49606000
6.19459181,-27.55905000
6.19559661,-27.55905000
6.19660141,-27.55905000
6.19760621,-27.55905000
6.19861101,-27.55905000
6.19961581,-31.49606000
6.20062061,-27.55905000
6.20162541,-31.49606000
6.20263021,-23.62205000
6.20363501,-27.55905000
6.20463981,-31.49606000
6.20564461,-31.49606000
6.20664941,-35.43307000
6.20765421,-39.37008000
6.20865901,-39.37008000
6.20966381,-27.55905000
6.21066861,-27.55905000
6.21167341,-31.49606000
6.21267821,-31.49606000
6.21368301,-31.49606000
6.21468781,-35.43307000
6.21569261,-31.49606000
6.21669741,-27.55905000
6.21770221,-31.49606000
6.21870701,-31.49606000
6.21971181,-35.43307000
6.22071661,-27.55905000
6.22172141,-27.55905000
6.22272621,-31.49606000
6.22373101,-39.37008000
6.22473581,-35.43307000
6.22574061,-27.55905000
6.22674541,-31.49606000
6.22775021,-31.49606000
6.22875501,-31.49606000
6.22975981,-23.62205000
6.23076461,-27.55905000
6.23176941,-27.55905000
6.23277421,-31.49606000
6.23377901,-31.49606000
6.23478381,-27.55905000
6.23578861,-31.49606000
6.23679341,-27.55905000
6.23779821,-23.62205000
6.23880301,-51.18110000
6.23980781,-35.43307000
6.24081261,-35.43307000
6.24181741,-7.87401500
6.24282221,-27.55905000
6.24382701,-27.55905000
6.24483181,-23.62205000
6.24583661,-23.62205000
6.24684141,-23.62205000
6.24784621,-31.49606000
6.24885101,-23.62205000
6.24985581,-27.55905000
6.25086061,-31.49606000
6.25186541,-27.55905000
6.25287021,-31.49606000
6.25387501,-43.30709000
6.25487981,-31.49606000
6.25588461,-43.30709000
6.25688941,-43.30709000
6.25789421,-39.37008000
6.25889901,-31.49606000
6.25990381,-23.62205000
6.26090861,-27.55905000
6.26191341,-27.55905000
6.26291821,-27.55905000
6.26392301,-27.55905000
6.26492781,-27.55905000
6.26593261,-23.62205000
6.26693741,-23.62205000
6.26794221,-27.55905000
6.26894701,-23.62205000
6.26995181,-27.55905000
6.27095661,-27.55905000
6.27196141,-43.30709000
6.27296621,-31.49606000
6.27397101,-35.43307000
6.27497581,-27.55905000
6.27598061,-27.55905000
6.27698541,-23.62205000
6.27799021,-27.55905000
6.27899501,-23.62205000
6.27999981,-23.62205000
6.28100461,-27.55905000
6.28200941,-27.55905000
6.28301421,-31.49606000
6.28401901,-27.55905000
6.28502381,-27.55905000
6.28602861,-27.55905000
6.28703341,-27.55905000
6.28803821,-31.49606000
6.28904301,-39.37008000
6.29004781,-35.43307000
6.29105261,-23.62205000
6.29205741,-27.55905000
6.29306221,-23.62205000
6.29406701,-27.55905000
6.29507181,-19.68504000
6.29607661,-31.49606000
6.29708141,-31.49606000
6.29808621,-31.49606000
6.29909101,-39.37008000
6.30009581,-27.55905000
6.30110061,-27.55905000
6.30210541,-23.62205000
6.30311021,-27.55905000
6.30411501,-27.55905000
6.30511981,-31.49606000
6.30612461,-31.49606000
6.30712941,-23.62205000
6.30813421,-19.68504000
6.30913901,-27.55905000
6.31014381,-31.49606000
6.31114861,-31.49606000
6.31215341,-31.49606000
6.31315821,-23.62205000
6.31416301,-23.62205000
6.31516781,-23.62205000
6.31617261,-23.62205000
6.31717741,-23.62205000
6.31818221,-23.62205000
6.31918701,-23.62205000
6.32019181,-27.55905000
6.32119661,-35.43307000
6.32220141,-31.49606000
6.32320621,-27.55905000
6.32421101,-19.68504000
6.32521581,-23.62205000
6.32622061,-31.49606000
6.32722541,-27.55905000
6.32823021,-23.62205000
6.32923501,-23.62205000
6.33023981,-23.62205000
6.33124461,-19.68504000
6.33224941,-27.55905000
6.33325421,-23.62205000
6.33425901,-23.62205000
6.33526381,-23.62205000
6.33626861,-35.43307000
6.33727341,-31.49606000
6.33827821,-47.24409000
6.33928301,-27.55905000
6.34028781,-23.62205000
6.34129261,-27.55905000
6.34229741,-31.49606000
6.34330221,-27.55905000
6.34430701,-27.55905000
6.34531181,-23.62205000
6.34631661,-23.62205000
6.34732141,-19.68504000
6.34832621,-23.62205000
6.34933101,-27.55905000
6.35033581,-19.68504000
6.35134061,-27.55905000
6.35234541,-27.55905000
6.35335021,-27.55905000
6.35435501,-35.43307000
6.35535981,-35.43307000
6.35636461,-15.74803000
6.35736941,-19.68504000
6.35837421,-23.62205000
6.35937901,-19.68504000
6.36038381,-23.62205000
6.36138861,-23.62205000
6.36239341,-19.68504000
6.36339821,-19.68504000
6.36440301,-19.68504000
6.36540781,-23.62205000
6.36641261,-23.62205000
6.36741741,-23.62205000
6.36842221,-19.68504000
6.36942701,-27.55905000
6.37043181,-35.43307000
6.37143661,-27.55905000
6.37244141,-19.68504000
6.37344621,-23.62205000
6.37445101,-19.68504000
6.37545581,-19.68504000
6.37646061,-23.62205000
6.37746541,-27.55905000
6.37847021,-23.62205000
6.37947501,-19.68504000
6.38047981,-23.62205000
6.38148461,-31.49606000
6.38248941,-27.55905000
6.38349421,-27.55905000
6.38449901,-27.55905000
6.38550381,-35.43307000
6.38650861,-31.49606000
6.38751341,-31.49606000
6.38851821,-19.68504000
6.38952301,-23.62205000
6.39052781,-19.68504000
6.39153261,-23.62205000
6.39253741,-23.62205000
6.39354221,-23.62205000
6.39454701,-23.62205000
6.39555181,-19.68504000
6.39655661,-23.62205000
6.39756141,-27.55905000
6.39856621,-23.62205000
6.39957101,-23.62205000
6.40057581,-19.68504000
6.40158061,-27.55905000
6.40258541,-31.49606000
6.40359021,-31.49606000
6.40459501,-19.68504000
6.40559981,-23.62205000
6.40660461,-19.68504000
6.40760941,-19.68504000
6.40861421,-23.62205000
6.40961901,-23.62205000
6.41062381,-19.68504000
6.41162861,-19.68504000
6.41263341,-23.62205000
6.41363821,-19.68504000
6.41464300,-23.62205000
6.41564780,-23.62205000
6.41665260,-23.62205000
6.41765740,-27.55905000
6.41866220,-31.49606000
6.41966700,-35.43307000
6.42067180,-19.68504000
6.42167660,-23.62205000
6.42268140,-31.49606000
6.42368620,-27.55905000
6.42469100,-27.55905000
6.42569580,-27.55905000
6.42670060,-27.55905000
6.42770540,-23.62205000
6.42871020,-23.62205000
6.42971500,-19.68504000
6.43071980,-23.62205000
6.43172460,-19.68504000
6.43272940,-19.68504000
6.43373420,-31.49606000
6.43473900,-23.62205000
6.43574380,-27.55905000
6.43674860,-23.62205000
6.43775340,-19.68504000
6.43875820,-23.62205000
6.43976300,-19.68504000
6.44076780,-23.62205000
6.44177260,-23.62205000
6.44277740,-19.68504000
6.44378220,-23.62205000
6.44478700,-19.68504000
6.44579180,-23.62205000
6.44679660,-23.62205000
6.44780140,-19.68504000
6.44880620,-15.74803000
6.44981100,-43.30709000
6.45081580,-31.49606000
6.45182060,-27.55905000
6.45282540,-3.93700800
6.45383020,-19.68504000
6.45483500,-19.68504000
6.45583980,-19.68504000
6.45684460,-15.74803000
6.45784940,-15.74803000
6.45885420,-19.68504000
6.45985900,-19.68504000
6.46086380,-23.62205000
6.46186860,-19.68504000
6.46287340,-23.62205000
6.46387820,-19.68504000
6.46488300,-31.49606000
6.46588780,-23.62205000
6.46689260,-35.43307000
6.46789740,-27.55905000
6.46890220,-31.49606000
6.46990700,-19.68504000
6.47091180,-19.68504000
6.47191660,-23.62205000
6.47292140,-15.74803000
6.47392620,-15.74803000
6.47493100,-19.68504000
6.47593580,-19.68504000
6.47694060,-23.62205000
6.47794540,-19.68504000
6.47895020,-15.74803000
6.47995500,-19.68504000
6.48095980,-19.68504000
6.48196460,-15.74803000
6.48296940,-31.49606000
6.48397420,-27.55905000
6.48497900,-27.55905000
6.48598380,-19.68504000
6.48698860,-19.68504000
6.48799340,-19.68504000
6.48899820,-19.68504000
6.49000300,-11.81102000
6.49100780,-15.74803000
6.49201260,-19.68504000
6.49301740,-15.74803000
6.49402220,-15.74803000
6.49502700,-15.74803000
6.49603180,-23.62205000
6.49703660,-15.74803000
6.49804140,-19.68504000
6.49904620,-27.55905000
6.50005100,-27.55905000
6.50105580,-27.55905000
6.50206060,-11.81102000
6.50306540,-15.74803000
6.50407020,-19.68504000
6.50507500,-15.74803000
6.50607980,-19.68504000
6.50708460,-23.62205000
6.50808940,-15.74803000
6.50909420,-19.68504000
6.51009900,-27.55905000
6.51110380,-23.62205000
6.51210860,-27.55905000
6.51311340,-19.68504000
6.51411820,-15.74803000
6.51512300,-23.62205000
6.51612780,-27.55905000
6.51713260,-23.62205000
6.51813740,-15.74803000
6.51914220,-19.68504000
6.52014700,-15.74803000
6.52115180,-15.74803000
6.52215660,-15.74803000
6.52316140,-19.68504000
6.52416620,-19.68504000
6.52517100,-23.62205000
6.52617580,-15.74803000
6.52718060,-11.81102000
6.52818540,-15.74803000
6.52919020,-15.74803000
6.53019500,-19.68504000
6.53119980,-23.62205000
6.53220460,-23.62205000
6.53320940,-23.62205000
6.53421420,-15.74803000
6.53521900,-11.81102000
6.53622380,-15.74803000
6.53722860,-15.74803000
6.53823340,-23.62205000
6.53923820,-15.74803000
6.54024300,-15.74803000
6.54124780,-19.68504000
6.54225260,-19.68504000
6.54325740,-19.68504000
6.54426220,-15.74803000
6.54526700,-19.68504000
6.54627180,-15.74803000
6.54727660,-31.49606000
6.54828140,-23.62205000
6.54928620,-31.49606000
6.55029100,-23.62205000
6.55129580,-19.68504000
6.55230060,-23.62205000
6.55330540,-23.62205000
6.55431020,-19.68504000
6.55531500,-15.74803000
6.55631980,-19.68504000
6.55732460,-19.68504000
6.55832940,-15.74803000
6.55933420,-11.81102000
6.56033900,-15.74803000
6.56134380,-15.74803000
6.56234860,-15.74803000
6.56335340,-19.68504000
6.56435820,-27.55905000
6.56536300,-27.55905000
6.56636780,-23.62205000
6.56737260,-15.74803000
6.56837740,-15.74803000
6.56938220,-19.68504000
6.57038700,-15.74803000
6.57139180,-15.74803000
6.57239660,-15.74803000
6.57340140,-15.74803000
6.57440620,-19.68504000
6.57541100,-15.74803000
6.57641580,-15.74803000
6.57742060,-15.74803000
6.57842540,-15.74803000
6.57943020,-15.74803000
6.58043500,-27.55905000
6.58143980,-23.62205000
6.58244460,-23.62205000
6.58344940,-15.74803000
6.58445420,-15.74803000
6.58545900,-19.68504000
6.58646380,-19.68504000
6.58746860,-11.81102000
6.58847340,-15.74803000
6.58947820,-15.74803000
6.59048300,-19.68504000
6.59148780,-19.68504000
6.59249260,-23.62205000
6.59349740,-23.62205000
6.59450220,-19.68504000
6.59550700,-19.68504000
6.59651180,-23.62205000
6.59751660,-23.62205000
6.59852140,-23.62205000
6.59952620,-11.81102000
6.60053100,-15.74803000
6.60153580,-15.74803000
6.60254060,-15.74803000
6.60354540,-11.81102000
6.60455020,-15.74803000
6.60555500,-19.68504000
6.60655980,-11.81102000
6.60756460,-15.74803000
6.60856940,-15.74803000
6.60957420,-7.87401500
6.61057900,-11.81102000
6.61158380,-19.68504000
6.61258860,-23.62205000
6.61359340,-23.62205000
6.61459820,-23.62205000
6.61560300,-11.81102000
6.61660780,-15.74803000
6.61761260,-15.74803000
6.61861740,-15.74803000
6.61962220,-11.81102000
6.62062700,-11.81102000
6.62163180,-15.74803000
6.62263660,-19.68504000
6.62364140,-11.81102000
6.62464620,-15.74803000
6.62565100,-15.74803000
6.62665580,-15.74803000
6.62766060,-15.74803000
6.62866540,-27.55905000
6.62967020,-27.55905000
6.63067500,-23.62205000
6.63167980,-15.74803000
6.63268460,-11.81102000
6.63368940,-15.74803000
6.63469420,-19.68504000
6.63569900,-19.68504000
6.63670380,-19.68504000
6.63770860,-15.74803000
6.63871340,-19.68504000
6.63971820,-15.74803000
6.64072300,-15.74803000
6.64172780,-11.81102000
6.64273260,-15.74803000
6.64373740,-15.74803000
6.64474220,-23.62205000
6.64574700,-19.68504000
6.64675180,-19.68504000
6.64775660,-11.81102000
6.64876140,-15.74803000
6.64976620,-15.74803000
6.65077100,-15.74803000
6.65177580,-15.74803000
6.65278060,-15.74803000
6.65378540,-19.68504000
6.65479020,-11.81102000
6.65579500,-15.74803000
6.65679980,-19.68504000
6.65780460,-15.74803000
6.65880940,-15.74803000
6.65981420,-11.81102000
6.66081900,-31.49606000
6.66182380,-23.62205000
6.66282860,-27.55905000
6.66383340,0.00000000
6.66483820,-11.81102000
6.66584300,-19.68504000
6.66684780,-15.74803000
6.66785260,-11.81102000
6.66885740,-15.74803000
6.66986220,-7.87401500
6.67086700,-11.81102000
6.67187180,-11.81102000
6.67287660,-11.81102000
6.67388140,-7.87401500
6.67488620,-15.74803000
6.67589100,-27.55905000
6.67689580,-23.62205000
6.67790060,-27.55905000
6.67890540,-27.55905000
6.67991020,-27.55905000
6.68091500,-15.74803000
6.68191980,-19.68504000
6.68292460,-19.68504000
6.68392940,-15.74803000
6.68493420,-7.87401500
6.68593900,-15.74803000
6.68694380,-11.81102000
6.68794860,-11.81102000
6.68895340,-11.81102000
6.68995820,-15.74803000
6.69096300,-11.81102000
6.69196780,-7.87401500
6.69297260,-11.81102000
6.69397740,-23.62205000
6.69498220,-31.49606000
6.69598700,-23.62205000
6.69699180,-11.81102000
6.69799660,-11.81102000
6.69900140,-11.81102000
6.70000620,-15.74803000
6.70101100,-11.81102000
6.70201580,-15.74803000
6.70302060,-11.81102000
6.70402540,-11.81102000
6.70503020,-15.74803000
6.70603500,-15.74803000
6.70703980,-11.81102000
6.70804460,-15.74803000
6.70904940,-19.68504000
6.71005420,-23.62205000
6.71105900,-23.62205000
6.71206380,-19.68504000
6.71306860,-7.87401500
6.71407340,-15.74803000
6.71507820,-11.81102000
6.71608300,0.00000000
6.71708780,-19.68504000
6.71809260,-19.68504000
6.71909740,-15.74803000
6.72010220,-15.74803000
6.72110700,-11.81102000
6.72211180,-7.87401500
6.72311660,-11.81102000
6.72412140,-11.81102000
6.72512620,-7.87401500
6.72613100,-19.68504000
6.72713580,-23.62205000
6.72814060,-23.62205000
6.72914540,-11.81102000
6.73015020,-11.81102000
6.73115500,-15.74803000
6.73215980,-11.81102000
6.73316460,-11.81102000
6.73416940,-11.81102000
6.73517420,-11.81102000
6.73617900,-11.81102000
6.73718380,-15.74803000
6.73818860,-11.81102000
6.73919340,-11.81102000
6.74019820,-7.87401500
6.74120300,-11.81102000
6.74220780,-19.68504000
6.74321259,-23.62205000
6.74421739,-23.62205000
6.74522219,-15.74803000
6.74622699,-11.81102000
6.74723179,-11.81102000
6.74823659,-7.87401500
6.74924139,-15.74803000
6.75024619,-7.87401500
6.75125099,-11.81102000
6.75225579,-15.74803000
6.75326059,-15.74803000
6.75426539,-15.74803000
6.75527019,-15.74803000
6.75627499,-11.81102000
6.75727979,-23.62205000
6.75828459,-31.49606000
6.75928939,-23.62205000
6.76029419,-27.55905000
6.76129899,-11.81102000
6.76230379,-15.74803000
6.76330859,-15.74803000
6.76431339,-7.87401500
6.76531819,-7.87401500
6.76632299,-3.93700800
6.76732779,-11.81102000
6.76833259,-11.81102000
6.76933739,-11.81102000
6.77034219,-11.81102000
6.77134699,-7.87401500
6.77235179,-7.87401500
6.77335659,-7.87401500
6.77436139,-15.74803000
6.77536619,-19.68504000
6.77637099,-23.62205000
6.77737579,-19.68504000
6.77838059,-11.81102000
6.77938539,-11.81102000
6.78039019,-15.74803000
6.78139499,-15.74803000
6.78239979,-15.74803000
6.78340459,-11.81102000
6.78440939,-11.81102000
6.78541419,-11.81102000
6.78641899,-11.81102000
6.78742379,-15.74803000
6.78842859,-15.74803000
6.78943339,-7.87401500
6.79043819,-11.81102000
6.79144299,-19.68504000
6.79244779,-23.62205000
6.79345259,-19.68504000
6.79445739,-15.74803000
6.79546219,-15.74803000
6.79646699,-3.93700800
6.79747179,-11.81102000
6.79847659,-11.81102000
6.79948139,-11.81102000
6.80048619,-3.93700800
6.80149099,-19.68504000
6.80249579,-15.74803000
6.80350059,-15.74803000
6.80450539,-15.74803000
6.80551019,-7.87401500
6.80651499,-11.81102000
6.80751979,-23.62205000
6.80852459,-23.62205000
6.80952939,-23.62205000
6.81053419,-7.87401500
6.81153899,-7.87401500
6.81254379,-11.81102000
6.81354859,-7.87401500
6.81455339,-11.81102000
6.81555819,-11.81102000
6.81656299,-11.81102000
6.81756779,-11.81102000
6.81857259,-15.74803000
6.81957739,-15.74803000
6.82058219,-11.81102000
6.82158699,-15.74803000
6.82259179,-11.81102000
6.82359659,-23.62205000
6.82460139,-23.62205000
6.82560619,-19.68504000
6.82661099,-15.74803000
6.82761579,-7.87401500
6.82862059,-15.74803000
6.82962539,-11.81102000
6.83063019,-15.74803000
6.83163499,-11.81102000
6.83263979,-11.81102000
6.83364459,-11.81102000
6.83464939,-15.74803000
6.83565419,-11.81102000
6.83665899,-7.87401500
6.83766379,-3.93700800
6.83866859,-15.74803000
6.83967339,-19.68504000
6.84067819,-23.62205000
6.84168299,-19.68504000
6.84268779,-11.81102000
6.84369259,-7.87401500
6.84469739,-11.81102000
6.84570219,-15.74803000
6.84670699,-19.68504000
6.84771179,-11.81102000
6.84871659,-7.87401500
6.84972139,-15.74803000
6.85072619,-7.87401500
6.85173099,-11.81102000
6.85273579,-7.87401500
6.85374059,-15.74803000
6.85474539,-7.87401500
6.85575019,-19.68504000
6.85675499,-23.62205000
6.85775979,-23.62205000
6.85876459,-15.74803000
6.85976939,-15.74803000
6.86077419,-7.87401500
6.86177899,-11.81102000
6.86278379,-11.81102000
6.86378859,-7.87401500
6.86479339,-15.74803000
6.86579819,-11.81102000
6.86680299,-11.81102000
6.86780779,-7.87401500
6.86881259,-15.74803000
6.86981739,-11.81102000
6.87082219,-7.87401500
6.87182699,-35.43307000
6.87283179,-19.68504000
6.87383659,-23.62205000
6.87484139,7.87401500
6.87584619,-15.74803000
6.87685099,-7.87401500
6.87785579,-11.81102000
6.87886059,-11.81102000
6.87986539,-11.81102000
6.88087019,-11.81102000
6.88187499,-11.81102000
6.88287979,-15.74803000
6.88388459,-7.87401500
6.88488939,-11.81102000
6.88589419,-3.93700800
6.88689899,-15.74803000
6.88790379,-15.74803000
6.88890859,-27.55905000
6.88991339,-27.55905000
6.89091819,-27.55905000
6.89192299,-11.81102000
6.89292779,-11.81102000
6.89393259,-3.93700800
6.89493739,-15.74803000
6.89594219,-11.81102000
6.89694699,-11.81102000
6.89795179,-7.87401500
6.89895659,-7.87401500
6.89996139,-11.81102000
6.90096619,-11.81102000
6.90197099,-11.81102000
6.90297579,-15.74803000
6.90398059,-11.81102000
6.90498539,-23.62205000
6.90599019,-23.62205000
6.90699499,-23.62205000
6.90799979,-15.74803000
6.90900459,-11.81102000
6.91000939,-11.81102000
6.91101419,-19.68504000
6.91201899,-11.81102000
6.91302379,-7.87401500
6.91402859,-11.81102000
6.91503339,-11.81102000
6.91603819,-15.74803000
6.91704299,-11.81102000
6.91804779,-15.74803000
6.91905259,-11.81102000
6.92005739,-11.81102000
6.92106219,-23.62205000
6.92206699,-23.62205000
6.92307179,-23.62205000
6.92407659,-15.74803000
6.92508139,-11.81102000
6.92608619,-3.93700800
6.92709099,-11.81102000
6.92809579,-11.81102000
6.92910059,-7.87401500
6.93010539,-15.74803000
6.93111019,-15.74803000
6.93211499,-15.74803000
6.93311979,-15.74803000
6.93412459,-15.74803000
6.93512939,-15.74803000
6.93613419,-15.74803000
6.93713899,-15.74803000
6.93814379,-19.68504000
6.93914859,-19.68504000
6.94015339,-11.81102000
6.94115819,-15.74803000
6.94216299,-11.81102000
6.94316779,-7.87401500
6.94417259,-11.81102000
6.94517739,-15.74803000
6.94618219,-15.74803000
6.94718699,-19.68504000
6.94819179,-15.74803000
6.94919659,-11.81102000
6.95020139,-11.81102000
6.95120619,-15.74803000
6.95221099,-15.74803000
6.95321579,-23.62205000
6.95422059,-23.62205000
6.95522539,-23.62205000
6.95623019,-15.74803000
6.95723499,-7.87401500
6.95823979,-11.81102000
6.95924459,-11.81102000
6.96024939,-15.74803000
6.96125419,-11.81102000
6.96225899,-11.81102000
6.96326379,-11.81102000
6.96426859,-15.74803000
6.96527339,-7.87401500
6.96627819,-11.81102000
6.96728299,-7.87401500
6.96828779,-7.87401500
6.96929259,-19.68504000
6.97029739,-23.62205000
6.97130219,-27.55905000
6.97230699,-15.74803000
6.97331179,-19.68504000
6.97431659,-11.81102000
6.97532139,-15.74803000
6.97632619,-15.74803000
6.97733099,-11.81102000
6.97833579,-11.81102000
6.97934059,-11.81102000
6.98034539,-7.87401500
6.98135019,-11.81102000
6.98235499,-11.81102000
6.98335979,-15.74803000
6.98436459,-19.68504000
6.98536939,-15.74803000
6.98637419,-23.62205000
6.98737899,-19.68504000
6.98838379,-23.62205000
6.98938859,-11.81102000
6.99039339,-15.74803000
6.99139819,-11.81102000
6.99240299,-11.81102000
6.99340779,-19.68504000
6.99441259,-11.81102000
6.99541739,-11.81102000
6.99642219,-11.81102000
6.99742699,-11.81102000
6.99843179,-11.81102000
6.99943659,-11.81102000
7.00044139,-11.81102000
7.00144619,-11.81102000
7.00245099,-23.62205000
7.00345579,-23.62205000
7.00446059,-27.55905000
7.00546539,-7.87401500
7.00647019,-7.87401500
7.00747499,-11.81102000
7.00847979,-7.87401500
7.00948459,-11.81102000
7.01048939,-15.74803000
7.01149419,-15.74803000
7.01249899,-11.81102000
7.01350379,-19.68504000
7.01450859,-15.74803000
7.01551339,-15.74803000
7.01651819,-19.68504000
7.01752299,-15.74803000
7.01852779,-23.62205000
7.01953259,-23.62205000
7.02053739,-19.68504000
7.02154219,-11.81102000
7.02254699,-15.74803000
7.02355179,-15.74803000
7.02455659,-15.74803000
7.02556139,-15.74803000
7.02656619,-11.81102000
7.02757099,-11.81102000
7.02857579,-7.87401500
7.02958059,-15.74803000
7.03058539,-7.87401500
7.03159019,-11.81102000
7.03259499,-15.74803000
7.03359979,-11.81102000
7.03460459,-23.62205000
7.03560939,-23.62205000
7.03661419,-23.62205000
7.03761899,-15.74803000
7.03862379,-11.81102000
7.03962859,-15.74803000
7.04063339,-11.81102000
7.04163819,-15.74803000
7.04264299,-11.81102000
7.04364779,-15.74803000
7.04465259,-11.81102000
7.04565739,-11.81102000
7.04666219,-7.87401500
7.04766699,-15.74803000
7.04867179,-11.81102000
7.04967659,-11.81102000
7.05068139,-19.68504000
7.05168619,-23.62205000
7.05269099,-23.62205000
7.05369579,-7.87401500
7.05470059,-11.81102000
7.05570539,-11.81102000
7.05671019,-19.68504000
7.05771499,-15.74803000
7.05871979,-15.74803000
7.05972459,-15.74803000
7.06072939,-15.74803000
7.06173419,-15.74803000
7.06273899,-11.81102000
7.06374379,-11.81102000
7.06474859,-15.74803000
7.06575339,-11.81102000
7.06675819,-15.74803000
7.06776299,-19.68504000
7.06876779,-27.55905000
7.06977259,-15.74803000
7.07077739,-11.81102000
7.07178218,-11.81102000
7.07278698,-15.74803000
7.07379178,-11.81102000
7.07479658,-15.74803000
7.07580138,-15.74803000
7.07680618,-11.81102000
7.07781098,-11.81102000
7.07881578,-11.81102000
7.07982058,-15.74803000
7.08082538,-11.81102000
7.08183018,-15.74803000
7.08283498,-31.49606000
7.08383978,-23.62205000
7.08484458,-23.62205000
7.08584938,7.87401500
7.08685418,-11.81102000
7.08785898,-11.81102000
7.08886378,-11.81102000
7.08986858,-11.81102000
7.09087338,-7.87401500
7.09187818,-11.81102000
7.09288298,-7.87401500
7.09388778,-11.81102000
7.09489258,-11.81102000
7.09589738,-15.74803000
7.09690218,-19.68504000
7.09790698,-11.81102000
7.09891178,-11.81102000
7.09991658,-27.55905000
7.10092138,-27.55905000
7.10192618,-31.49606000
7.10293098,-19.68504000
7.10393578,-19.68504000
7.10494058,-11.81102000
7.10594538,-15.74803000
7.10695018,-11.81102000
7.10795498,-11.81102000
7.10895978,-11.81102000
7.10996458,-11.81102000
7.11096938,-11.81102000
7.11197418,-15.74803000
7.11297898,-11.81102000
7.11398378,-11.81102000
7.11498858,-15.74803000
7.11599338,-19.68504000
7.11699818,-27.55905000
7.11800298,-19.68504000
7.11900778,-11.81102000
7.12001258,-11.81102000
7.12101738,-15.74803000
7.12202218,-15.74803000
7.12302698,-15.74803000
7.12403178,-19.68504000
7.12503658,-15.74803000
7.12604138,-15.74803000
7.12704618,-11.81102000
7.12805098,-15.74803000
7.12905578,-15.74803000
7.13006058,-15.74803000
7.13106538,-15.74803000
7.13207018,-19.68504000
7.13307498,-19.68504000
7.13407978,-19.68504000
7.13508458,-7.87401500
7.13608938,-15.74803000
7.13709418,-15.74803000
7.13809898,-11.81102000
7.13910378,-11.81102000
7.14010858,-11.81102000
7.14111338,-15.74803000
7.14211818,-11.81102000
7.14312298,-15.74803000
7.14412778,-19.68504000
7.14513258,-19.68504000
7.14613738,-19.68504000
7.14714218,-15.74803000
7.14814698,-23.62205000
7.14915178,-23.62205000
7.15015658,-23.62205000
7.15116138,-15.74803000
7.15216618,-11.81102000
7.15317098,-7.87401500
7.15417578,-7.87401500
7.15518058,-11.81102000
7.15618538,-15.74803000
7.15719018,-11.81102000
7.15819498,-11.81102000
7.15919978,-15.74803000
7.16020458,-15.74803000
7.16120938,-15.74803000
7.16221418,-11.81102000
7.16321898,-11.81102000
7.16422378,-19.68504000
7.16522858,-19.68504000
7.16623338,-23.62205000
