Time,Channel A
4.13776627,86.61417000
4.13877107,70.86613000
4.13977587,82.67715000
4.14078067,82.67715000
4.14178547,106.29920000
4.14279027,90.55118000
4.14379507,90.55118000
4.14479987,90.55118000
4.14580467,90.55118000
4.14680947,86.61417000
4.14781427,90.55118000
4.14881907,90.55118000
4.14982387,82.67715000
4.15082867,86.61417000
4.15183347,78.74015000
4.15283827,86.61417000
4.15384307,86.61417000
4.15484787,82.67715000
4.15585267,74.80315000
4.15685747,78.74015000
4.15786227,78.74015000
4.15886707,94.48818000
4.15987187,90.55118000
4.16087667,82.67715000
4.16188147,90.55118000
4.16288627,90.55118000
4.16389107,90.55118000
4.16489587,86.61417000
4.16590067,86.61417000
4.16690547,86.61417000
4.16791027,86.61417000
4.16891507,86.61417000
4.16991987,78.74015000
4.17092467,82.67715000
4.17192947,78.74015000
4.17293427,78.74015000
4.17393907,70.86613000
4.17494387,90.55118000
4.17594867,82.67715000
4.17695347,86.61417000
4.17795827,78.74015000
4.17896307,86.61417000
4.17996787,86.61417000
4.18097267,82.67715000
4.18197747,74.80315000
4.18298227,74.80315000
4.18398707,86.61417000
4.18499187,82.67715000
4.18599667,82.67715000
4.18700147,78.74015000
4.18800627,74.80315000
4.18901107,78.74015000
4.19001587,78.74015000
4.19102067,86.61417000
4.19202547,90.55118000
4.19303027,82.67715000
4.19403507,86.61417000
4.19503987,82.67715000
4.19604467,90.55118000
4.19704947,86.61417000
4.19805427,82.67715000
4.19905907,82.67715000
4.20006387,86.61417000
4.20106867,82.67715000
4.20207347,82.67715000
4.20307827,82.67715000
4.20408307,70.86613000
4.20508787,74.80315000
4.20609267,74.80315000
4.20709747,82.67715000
4.20810227,86.61417000
4.20910707,86.61417000
4.21011187,86.61417000
4.21111667,90.55118000
4.21212147,82.67715000
4.21312627,74.80315000
4.21413107,82.67715000
4.21513587,82.67715000
4.21614067,86.61417000
4.21714547,86.61417000
4.21815027,90.55118000
4.21915507,90.55118000
4.22015987,78.74015000
4.22116467,78.74015000
4.22216947,82.67715000
4.22317427,90.55118000
4.22417907,94.48818000
4.22518387,90.55118000
4.22618867,82.67715000
4.22719347,86.61417000
4.22819827,90.55118000
4.22920307,86.61417000
4.23020787,86.61417000
4.23121267,86.61417000
4.23221747,86.61417000
4.23322227,82.67715000
4.23422707,90.55118000
4.23523187,86.61417000
4.23623667,82.67715000
4.23724147,78.74015000
4.23824627,78.74015000
4.23925107,94.48818000
4.24025587,82.67715000
4.24126067,62.99212000
4.24226547,78.74015000
4.24327027,78.74015000
4.24427507,82.67715000
4.24527987,82.67715000
4.24628467,86.61417000
4.24728947,82.67715000
4.24829427,82.67715000
4.24929907,82.67715000
4.25030387,82.67715000
4.25130867,78.74015000
4.25231347,78.74015000
4.25331827,66.92913000
4.25432307,66.92913000
4.25532787,62.99212000
4.25633267,78.74015000
4.25733747,78.74015000
4.25834227,74.80315000
4.25934707,74.80315000
4.26035187,78.74015000
4.26135667,70.86613000
4.26236147,74.80315000
4.26336627,74.80315000
4.26437107,74.80315000
4.26537587,70.86613000
4.26638067,70.86613000
4.26738547,70.86613000
4.26839027,70.86613000
4.26939507,59.05511000
4.27039987,62.99212000
4.27140467,62.99212000
4.27240947,74.80315000
4.27341427,66.92913000
4.27441907,70.86613000
4.27542387,74.80315000
4.27642867,74.80315000
4.27743347,78.74015000
4.27843827,70.86613000
4.27944307,78.74015000
4.28044787,78.74015000
4.28145267,82.67715000
4.28245747,78.74015000
4.28346227,82.67715000
4.28446707,82.67715000
4.28547187,74.80315000
4.28647667,74.80315000
4.28748147,70.86613000
4.28848627,82.67715000
4.28949107,78.74015000
4.29049587,78.74015000
4.29150067,74.80315000
4.29250547,74.80315000
4.29351027,78.74015000
4.29451507,78.74015000
4.29551987,78.74015000
4.29652467,78.74015000
4.29752947,78.74015000
4.29853427,78.74015000
4.29953907,74.80315000
4.30054387,74.80315000
4.30154867,62.99212000
4.30255347,78.74015000
4.30355827,55.11811000
4.30456307,66.92913000
4.30556787,74.80315000
4.30657267,66.92913000
4.30757747,74.80315000
4.30858227,78.74015000
4.30958707,74.80315000
4.31059187,74.80315000
4.31159667,74.80315000
4.31260147,74.80315000
4.31360627,74.80315000
4.31461107,70.86613000
4.31561587,74.80315000
4.31662067,74.80315000
4.31762547,70.86613000
4.31863027,62.99212000
4.31963507,62.99212000
4.32063987,74.80315000
4.32164467,70.86613000
4.32264947,70.86613000
4.32365427,74.80315000
4.32465907,74.80315000
4.32566387,74.80315000
4.32666867,70.86613000
4.32767347,62.99212000
4.32867827,62.99212000
4.32968307,66.92913000
4.33068787,70.86613000
4.33169267,70.86613000
4.33269747,74.80315000
4.33370227,66.92913000
4.33470707,59.05511000
4.33571187,62.99212000
4.33671667,78.74015000
4.33772147,66.92913000
4.33872627,74.80315000
4.33973107,70.86613000
4.34073587,74.80315000
4.34174067,74.80315000
4.34274547,70.86613000
4.34375027,78.74015000
4.34475507,78.74015000
4.34575987,78.74015000
4.34676467,74.80315000
4.34776947,70.86613000
4.34877427,70.86613000
4.34977907,47.24409000
4.35078387,59.05511000
4.35178867,59.05511000
4.35279347,62.99212000
4.35379827,66.92913000
4.35480307,70.86613000
4.35580787,74.80315000
4.35681267,74.80315000
4.35781747,74.80315000
4.35882227,74.80315000
4.35982707,78.74015000
4.36083187,74.80315000
4.36183667,74.80315000
4.36284147,74.80315000
4.36384627,70.86613000
4.36485107,74.80315000
4.36585587,70.86613000
4.36686067,62.99212000
4.36786547,59.05511000
4.36887027,66.92913000
4.36987507,74.80315000
4.37087987,74.80315000
4.37188467,70.86613000
4.37288947,70.86613000
4.37389427,74.80315000
4.37489907,59.05511000
4.37590387,62.99212000
4.37690867,62.99212000
4.37791347,62.99212000
4.37891827,66.92913000
4.37992307,66.92913000
4.38092787,70.86613000
4.38193267,70.86613000
4.38293747,59.05511000
4.38394227,59.05511000
4.38494707,59.05511000
4.38595187,70.86613000
4.38695667,70.86613000
4.38796147,70.86613000
4.38896627,70.86613000
4.38997107,70.86613000
4.39097587,70.86613000
4.39198067,70.86613000
4.39298547,66.92913000
4.39399027,62.99212000
4.39499507,66.92913000
4.39599987,66.92913000
4.39700467,62.99212000
4.39800947,70.86613000
4.39901427,55.11811000
4.40001907,59.05511000
4.40102387,62.99212000
4.40202867,62.99212000
4.40303347,66.92913000
4.40403827,70.86613000
4.40504307,66.92913000
4.40604787,62.99212000
4.40705267,59.05511000
4.40805747,55.11811000
4.40906227,59.05511000
4.41006707,55.11811000
4.41107187,59.05511000
4.41207667,62.99212000
4.41308147,70.86613000
4.41408627,70.86613000
4.41509107,59.05511000
4.41609587,59.05511000
4.41710067,55.11811000
4.41810547,66.92913000
4.41911027,62.99212000
4.42011507,62.99212000
4.42111987,62.99212000
4.42212467,55.11811000
4.42312947,55.11811000
4.42413427,62.99212000
4.42513907,62.99212000
4.42614387,59.05511000
4.42714867,62.99212000
4.42815347,59.05511000
4.42915827,55.11811000
4.43016307,59.05511000
4.43116787,51.18110000
4.43217267,47.24409000
4.43317747,47.24409000
4.43418227,62.99212000
4.43518707,62.99212000
4.43619187,59.05511000
4.43719667,59.05511000
4.43820147,59.05511000
4.43920627,47.24409000
4.44021107,51.18110000
4.44121586,51.18110000
4.44222066,59.05511000
4.44322546,55.11811000
4.44423026,59.05511000
4.44523506,59.05511000
4.44623986,59.05511000
4.44724466,47.24409000
4.44824946,47.24409000
4.44925426,51.18110000
4.45025906,62.99212000
4.45126386,55.11811000
4.45226866,51.18110000
4.45327346,55.11811000
4.45427826,51.18110000
4.45528306,55.11811000
4.45628786,55.11811000
4.45729266,51.18110000
4.45829746,55.11811000
4.45930226,51.18110000
4.46030706,51.18110000
4.46131186,55.11811000
4.46231666,59.05511000
4.46332146,51.18110000
4.46432626,43.30709000
4.46533106,31.49606000
4.46633586,39.37008000
4.46734066,43.30709000
4.46834546,47.24409000
4.46935026,47.24409000
4.47035506,55.11811000
4.47135986,55.11811000
4.47236466,55.11811000
4.47336946,55.11811000
4.47437426,59.05511000
4.47537906,55.11811000
4.47638386,59.05511000
4.47738866,59.05511000
4.47839346,55.11811000
4.47939826,55.11811000
4.48040306,43.30709000
4.48140786,43.30709000
4.48241266,43.30709000
4.48341746,51.18110000
4.48442226,51.18110000
4.48542706,55.11811000
4.48643186,51.18110000
4.48743666,55.11811000
4.48844146,47.24409000
4.48944626,55.11811000
4.49045106,51.18110000
4.49145586,51.18110000
4.49246066,51.18110000
4.49346546,43.30709000
4.49447026,39.37008000
4.49547506,47.24409000
4.49647986,39.37008000
4.49748466,39.37008000
4.49848946,43.30709000
4.49949426,51.18110000
4.50049906,51.18110000
4.50150386,51.18110000
4.50250866,59.05511000
4.50351346,51.18110000
4.50451826,55.11811000
4.50552306,51.18110000
4.50652786,47.24409000
4.50753266,51.18110000
4.50853746,51.18110000
4.50954226,51.18110000
4.51054706,51.18110000
4.51155186,51.18110000
4.51255666,39.37008000
4.51356146,43.30709000
4.51456626,39.37008000
4.51557106,47.24409000
4.51657586,47.24409000
4.51758066,51.18110000
4.51858546,47.24409000
4.51959026,43.30709000
4.52059506,47.24409000
4.52159986,47.24409000
4.52260466,43.30709000
4.52360946,39.37008000
4.52461426,43.30709000
4.52561906,43.30709000
4.52662386,47.24409000
4.52762866,43.30709000
4.52863346,43.30709000
4.52963826,39.37008000
4.53064306,43.30709000
4.53164786,51.18110000
4.53265266,47.24409000
4.53365746,55.11811000
4.53466226,43.30709000
4.53566706,47.24409000
4.53667186,51.18110000
4.53767666,47.24409000
4.53868146,43.30709000
4.53968626,47.24409000
4.54069106,43.30709000
4.54169586,43.30709000
4.54270066,47.24409000
4.54370546,47.24409000
4.54471026,43.30709000
4.54571506,39.37008000
4.54671986,35.43307000
4.54772466,47.24409000
4.54872946,47.24409000
4.54973426,43.30709000
4.55073906,43.30709000
4.55174386,47.24409000
4.55274866,43.30709000
4.55375346,47.24409000
4.55475826,47.24409000
4.55576306,31.49606000
4.55676786,43.30709000
4.55777266,39.37008000
4.55877746,43.30709000
4.55978226,43.30709000
4.56078706,19.68504000
4.56179186,35.43307000
4.56279666,35.43307000
4.56380146,39.37008000
4.56480626,51.18110000
4.56581106,43.30709000
4.56681586,47.24409000
4.56782066,43.30709000
4.56882546,43.30709000
4.56983026,47.24409000
4.57083506,39.37008000
4.57183986,43.30709000
4.57284466,47.24409000
4.57384946,43.30709000
4.57485426,43.30709000
4.57585906,39.37008000
4.57686386,47.24409000
4.57786866,31.49606000
4.57887346,39.37008000
4.57987826,31.49606000
4.58088306,39.37008000
4.58188786,47.24409000
4.58289266,39.37008000
4.58389746,39.37008000
4.58490226,31.49606000
4.58590706,35.43307000
4.58691186,35.43307000
4.58791666,35.43307000
4.58892146,39.37008000
4.58992626,47.24409000
4.59093106,39.37008000
4.59193586,43.30709000
4.59294066,43.30709000
4.59394546,35.43307000
4.59495026,35.43307000
4.59595506,31.49606000
4.59695986,43.30709000
4.59796466,51.18110000
4.59896946,39.37008000
4.59997426,43.30709000
4.60097906,47.24409000
4.60198386,39.37008000
4.60298866,43.30709000
4.60399346,43.30709000
4.60499826,43.30709000
4.60600306,47.24409000
4.60700786,43.30709000
4.60801266,43.30709000
4.60901746,43.30709000
4.61002226,27.55905000
4.61102706,31.49606000
4.61203186,23.62205000
4.61303666,35.43307000
4.61404146,39.37008000
4.61504626,39.37008000
4.61605106,35.43307000
4.61705586,43.30709000
4.61806066,43.30709000
4.61906546,43.30709000
4.62007026,43.30709000
4.62107506,39.37008000
4.62207986,47.24409000
4.62308466,43.30709000
4.62408946,39.37008000
4.62509426,35.43307000
4.62609906,31.49606000
4.62710386,27.55905000
4.62810866,27.55905000
4.62911346,39.37008000
4.63011826,39.37008000
4.63112306,39.37008000
4.63212786,39.37008000
4.63313266,39.37008000
4.63413746,39.37008000
4.63514226,35.43307000
4.63614706,35.43307000
4.63715186,35.43307000
4.63815666,15.74803000
4.63916146,31.49606000
4.64016626,27.55905000
4.64117106,35.43307000
4.64217586,23.62205000
4.64318066,23.62205000
4.64418546,27.55905000
4.64519026,39.37008000
4.64619506,39.37008000
4.64719986,35.43307000
4.64820466,35.43307000
4.64920946,43.30709000
4.65021426,39.37008000
4.65121906,35.43307000
4.65222386,35.43307000
4.65322866,39.37008000
4.65423346,35.43307000
4.65523826,35.43307000
4.65624306,35.43307000
4.65724786,35.43307000
4.65825266,23.62205000
4.65925746,23.62205000
4.66026226,23.62205000
4.66126706,39.37008000
4.66227186,39.37008000
4.66327666,35.43307000
4.66428146,27.55905000
4.66528626,35.43307000
4.66629106,35.43307000
4.66729586,19.68504000
4.66830066,19.68504000
4.66930546,31.49606000
4.67031026,27.55905000
4.67131506,35.43307000
4.67231986,35.43307000
4.67332466,35.43307000
4.67432946,35.43307000
4.67533426,27.55905000
4.67633906,27.55905000
4.67734386,27.55905000
4.67834866,39.37008000
4.67935346,35.43307000
4.68035826,35.43307000
4.68136306,39.37008000
4.68236786,31.49606000
4.68337266,35.43307000
4.68437746,39.37008000
4.68538226,35.43307000
4.68638706,35.43307000
4.68739186,35.43307000
4.68839666,35.43307000
4.68940146,39.37008000
4.69040626,31.49606000
4.69141106,27.55905000
4.69241586,23.62205000
4.69342066,27.55905000
4.69442546,31.49606000
4.69543026,31.49606000
4.69643506,15.74803000
4.69743986,23.62205000
4.69844466,23.62205000
4.69944946,27.55905000
4.70045426,31.49606000
4.70145906,31.49606000
4.70246386,31.49606000
4.70346866,39.37008000
4.70447346,35.43307000
4.70547826,39.37008000
4.70648306,35.43307000
4.70748786,19.68504000
4.70849266,23.62205000
4.70949746,23.62205000
4.71050226,35.43307000
4.71150706,35.43307000
4.71251186,27.55905000
4.71351666,31.49606000
4.71452146,31.49606000
4.71552626,31.49606000
4.71653106,27.55905000
4.71753586,35.43307000
4.71854066,35.43307000
4.71954546,35.43307000
4.72055026,27.55905000
4.72155506,35.43307000
4.72255986,31.49606000
4.72356466,11.81102000
4.72456946,19.68504000
4.72557426,15.74803000
4.72657906,27.55905000
4.72758386,31.49606000
4.72858866,27.55905000
4.72959346,31.49606000
4.73059826,35.43307000
4.73160306,35.43307000
4.73260786,35.43307000
4.73361266,31.49606000
4.73461746,27.55905000
4.73562226,27.55905000
4.73662706,35.43307000
4.73763186,35.43307000
4.73863666,31.49606000
4.73964146,27.55905000
4.74064626,23.62205000
4.74165106,19.68504000
4.74265586,31.49606000
4.74366066,31.49606000
4.74466546,31.49606000
4.74567026,35.43307000
4.74667506,31.49606000
4.74767986,27.55905000
4.74868466,31.49606000
4.74968946,31.49606000
4.75069426,31.49606000
4.75169906,43.30709000
4.75270386,23.62205000
4.75370866,23.62205000
4.75471346,27.55905000
4.75571826,19.68504000
4.75672306,19.68504000
4.75772786,23.62205000
4.75873266,35.43307000
4.75973746,35.43307000
4.76074226,31.49606000
4.76174706,31.49606000
4.76275186,31.49606000
4.76375666,27.55905000
4.76476146,31.49606000
4.76576626,31.49606000
4.76677106,31.49606000
4.76777586,27.55905000
4.76878066,23.62205000
4.76978545,31.49606000
4.77079025,31.49606000
4.77179505,3.93700800
4.77279985,23.62205000
4.77380465,19.68504000
4.77480945,27.55905000
4.77581425,31.49606000
4.77681905,31.49606000
4.77782385,31.49606000
4.77882865,31.49606000
4.77983345,27.55905000
4.78083825,19.68504000
4.78184305,23.62205000
4.78284785,27.55905000
4.78385265,27.55905000
4.78485745,31.49606000
4.78586225,27.55905000
4.78686705,35.43307000
4.78787185,27.55905000
4.78887665,19.68504000
4.78988145,23.62205000
4.79088625,19.68504000
4.79189105,35.43307000
4.79289585,31.49606000
4.79390065,31.49606000
4.79490545,31.49606000
4.79591025,27.55905000
4.79691505,27.55905000
4.79791985,31.49606000
4.79892465,31.49606000
4.79992945,27.55905000
4.80093425,31.49606000
4.80193905,27.55905000
4.80294385,27.55905000
4.80394865,27.55905000
4.80495345,23.62205000
4.80595825,19.68504000
4.80696305,19.68504000
4.80796785,27.55905000
4.80897265,11.81102000
4.80997745,11.81102000
4.81098225,23.62205000
4.81198705,19.68504000
4.81299185,27.55905000
4.81399665,27.55905000
4.81500145,23.62205000
4.81600625,35.43307000
4.81701105,31.49606000
4.81801585,23.62205000
4.81902065,27.55905000
4.82002545,27.55905000
4.82103025,23.62205000
4.82203505,19.68504000
4.82303985,19.68504000
4.82404465,23.62205000
4.82504945,31.49606000
4.82605425,27.55905000
4.82705905,27.55905000
4.82806385,27.55905000
4.82906865,23.62205000
4.83007345,27.55905000
4.83107825,27.55905000
4.83208305,31.49606000
4.83308785,27.55905000
4.83409265,27.55905000
4.83509745,27.55905000
4.83610225,27.55905000
4.83710705,15.74803000
4.83811185,3.93700800
4.83911665,11.81102000
4.84012145,15.74803000
4.84112625,23.62205000
4.84213105,27.55905000
4.84313585,27.55905000
4.84414065,31.49606000
4.84514545,27.55905000
4.84615025,31.49606000
4.84715505,27.55905000
4.84815985,27.55905000
4.84916465,31.49606000
4.85016945,27.55905000
4.85117425,27.55905000
4.85217905,31.49606000
4.85318385,23.62205000
4.85418865,19.68504000
4.85519345,11.81102000
4.85619825,27.55905000
4.85720305,31.49606000
4.85820785,27.55905000
4.85921265,27.55905000
4.86021745,27.55905000
4.86122225,27.55905000
4.86222705,27.55905000
4.86323185,27.55905000
4.86423665,27.55905000
4.86524145,11.81102000
4.86624625,11.81102000
4.86725105,19.68504000
4.86825585,19.68504000
4.86926065,15.74803000
4.87026545,15.74803000
4.87127025,19.68504000
4.87227505,27.55905000
4.87327985,27.55905000
4.87428465,27.55905000
4.87528945,31.49606000
4.87629425,23.62205000
4.87729905,23.62205000
4.87830385,27.55905000
4.87930865,31.49606000
4.88031345,31.49606000
4.88131825,23.62205000
4.88232305,23.62205000
4.88332785,27.55905000
4.88433265,27.55905000
4.88533745,27.55905000
4.88634225,19.68504000
4.88734705,19.68504000
4.88835185,19.68504000
4.88935665,23.62205000
4.89036145,27.55905000
4.89136625,23.62205000
4.89237105,27.55905000
4.89337585,23.62205000
4.89438065,7.87401500
4.89538545,15.74803000
4.89639025,15.74803000
4.89739505,15.74803000
4.89839985,19.68504000
4.89940465,23.62205000
4.90040945,23.62205000
4.90141425,23.62205000
4.90241905,19.68504000
4.90342385,19.68504000
4.90442865,11.81102000
4.90543345,27.55905000
4.90643825,23.62205000
4.90744305,23.62205000
4.90844785,23.62205000
4.90945265,27.55905000
4.91045745,23.62205000
4.91146225,23.62205000
4.91246705,27.55905000
4.91347185,23.62205000
4.91447665,23.62205000
4.91548145,27.55905000
4.91648625,23.62205000
4.91749105,23.62205000
4.91849585,15.74803000
4.91950065,23.62205000
4.92050545,15.74803000
4.92151025,19.68504000
4.92251505,11.81102000
4.92351985,19.68504000
4.92452465,15.74803000
4.92552945,19.68504000
4.92653425,19.68504000
4.92753905,23.62205000
4.92854385,27.55905000
4.92954865,31.49606000
4.93055345,27.55905000
4.93155825,27.55905000
4.93256305,31.49606000
4.93356785,27.55905000
4.93457265,19.68504000
4.93557745,15.74803000
4.93658225,11.81102000
4.93758705,23.62205000
4.93859185,27.55905000
4.93959665,27.55905000
4.94060145,23.62205000
4.94160625,27.55905000
4.94261105,27.55905000
4.94361585,23.62205000
4.94462065,27.55905000
4.94562545,23.62205000
4.94663025,23.62205000
4.94763505,23.62205000
4.94863985,27.55905000
4.94964465,23.62205000
4.95064945,15.74803000
4.95165425,7.87401500
4.95265905,3.93700800
4.95366385,15.74803000
4.95466865,23.62205000
4.95567345,19.68504000
4.95667825,23.62205000
4.95768305,27.55905000
4.95868785,23.62205000
4.95969265,19.68504000
4.96069745,27.55905000
4.96170225,27.55905000
4.96270705,27.55905000
4.96371185,27.55905000
4.96471665,23.62205000
4.96572145,23.62205000
4.96672625,15.74803000
4.96773105,11.81102000
4.96873585,11.81102000
4.96974065,23.62205000
4.97074545,27.55905000
4.97175025,23.62205000
4.97275505,27.55905000
4.97375985,23.62205000
4.97476465,19.68504000
4.97576945,23.62205000
4.97677425,23.62205000
4.97777905,19.68504000
4.97878385,23.62205000
4.97978865,3.93700800
4.98079345,15.74803000
4.98179825,11.81102000
4.98280305,0.00000000
4.98380785,11.81102000
4.98481265,7.87401500
4.98581745,31.49606000
4.98682225,27.55905000
4.98782705,23.62205000
4.98883185,27.55905000
4.98983665,23.62205000
4.99084145,23.62205000
4.99184625,27.55905000
4.99285105,23.62205000
4.99385585,23.62205000
4.99486065,23.62205000
4.99586545,23.62205000
4.99687025,19.68504000
4.99787505,23.62205000
4.99887985,19.68504000
4.99988465,11.81102000
5.00088945,15.74803000
5.00189425,15.74803000
5.00289905,23.62205000
5.00390385,19.68504000
5.00490865,7.87401500
5.00591345,23.62205000
5.00691825,19.68504000
5.00792305,15.74803000
5.00892785,19.68504000
5.00993265,15.74803000
5.01093745,15.74803000
5.01194225,19.68504000
5.01294705,19.68504000
5.01395185,23.62205000
5.01495665,23.62205000
5.01596145,11.81102000
5.01696625,11.81102000
5.01797105,11.81102000
5.01897585,19.68504000
5.01998065,27.55905000
5.02098545,23.62205000
5.02199025,23.62205000
5.02299505,19.68504000
5.02399985,19.68504000
5.02500465,23.62205000
5.02600945,23.62205000
5.02701425,19.68504000
5.02801905,15.74803000
5.02902385,19.68504000
5.03002865,15.74803000
5.03103345,19.68504000
5.03203825,7.87401500
5.03304305,11.81102000
5.03404785,7.87401500
5.03505265,23.62205000
5.03605745,15.74803000
5.03706225,31.49606000
5.03806705,11.81102000
5.03907185,15.74803000
5.04007665,19.68504000
5.04108145,23.62205000
5.04208625,19.68504000
5.04309105,23.62205000
5.04409585,23.62205000
5.04510065,23.62205000
5.04610545,27.55905000
5.04711025,27.55905000
5.04811505,19.68504000
5.04911985,11.81102000
5.05012465,15.74803000
5.05112945,23.62205000
5.05213425,23.62205000
5.05313905,23.62205000
5.05414385,19.68504000
5.05514865,23.62205000
5.05615345,23.62205000
5.05715825,23.62205000
5.05816305,19.68504000
5.05916785,23.62205000
5.06017265,23.62205000
5.06117745,23.62205000
5.06218225,19.68504000
5.06318705,23.62205000
5.06419185,15.74803000
5.06519665,11.81102000
5.06620145,11.81102000
5.06720625,19.68504000
5.06821105,3.93700800
5.06921585,7.87401500
5.07022065,19.68504000
5.07122545,15.74803000
5.07223025,23.62205000
5.07323505,23.62205000
5.07423985,27.55905000
5.07524465,23.62205000
5.07624945,23.62205000
5.07725425,27.55905000
5.07825905,19.68504000
5.07926385,23.62205000
5.08026865,11.81102000
5.08127345,11.81102000
5.08227825,11.81102000
5.08328305,27.55905000
5.08428785,23.62205000
5.08529265,23.62205000
5.08629745,19.68504000
5.08730225,23.62205000
5.08830705,23.62205000
5.08931185,19.68504000
5.09031665,23.62205000
5.09132145,15.74803000
5.09232625,23.62205000
5.09333105,27.55905000
5.09433585,19.68504000
5.09534065,23.62205000
5.09634545,27.55905000
5.09735025,19.68504000
5.09835504,7.87401500
5.09935984,7.87401500
5.10036464,19.68504000
5.10136944,15.74803000
5.10237424,19.68504000
5.10337904,23.62205000
5.10438384,23.62205000
5.10538864,27.55905000
5.10639344,27.55905000
5.10739824,23.62205000
5.10840304,23.62205000
5.10940784,23.62205000
5.11041264,27.55905000
5.11141744,23.62205000
5.11242224,27.55905000
5.11342704,7.87401500
5.11443184,11.81102000
5.11543664,11.81102000
5.11644144,23.62205000
5.11744624,23.62205000
5.11845104,19.68504000
5.11945584,19.68504000
5.12046064,19.68504000
5.12146544,19.68504000
5.12247024,23.62205000
5.12347504,19.68504000
5.12447984,27.55905000
5.12548464,19.68504000
5.12648944,23.62205000
5.12749424,15.74803000
5.12849904,19.68504000
5.12950384,7.87401500
5.13050864,15.74803000
5.13151344,7.87401500
5.13251824,15.74803000
5.13352304,7.87401500
5.13452784,15.74803000
5.13553264,15.74803000
5.13653744,19.68504000
5.13754224,19.68504000
5.13854704,19.68504000
5.13955184,23.62205000
5.14055664,23.62205000
5.14156144,27.55905000
5.14256624,23.62205000
5.14357104,23.62205000
5.14457584,19.68504000
5.14558064,15.74803000
5.14658544,11.81102000
5.14759024,15.74803000
5.14859504,19.68504000
5.14959984,23.62205000
5.15060464,23.62205000
5.15160944,23.62205000
5.15261424,19.68504000
5.15361904,19.68504000
5.15462384,19.68504000
5.15562864,19.68504000
5.15663344,19.68504000
5.15763824,15.74803000
5.15864304,23.62205000
5.15964784,19.68504000
5.16065264,19.68504000
5.16165744,11.81102000
5.16266224,7.87401500
5.16366704,11.81102000
5.16467184,19.68504000
5.16567664,23.62205000
5.16668144,19.68504000
5.16768624,19.68504000
5.16869104,19.68504000
5.16969584,19.68504000
5.17070064,15.74803000
5.17170544,19.68504000
5.17271024,15.74803000
5.17371504,15.74803000
5.17471984,11.81102000
5.17572464,15.74803000
5.17672944,19.68504000
5.17773424,11.81102000
5.17873904,11.81102000
5.17974384,11.81102000
5.18074864,15.74803000
5.18175344,23.62205000
5.18275824,19.68504000
5.18376304,23.62205000
5.18476784,23.62205000
5.18577264,23.62205000
5.18677744,19.68504000
5.18778224,15.74803000
5.18878704,19.68504000
5.18979184,19.68504000
5.19079664,19.68504000
5.19180144,19.68504000
5.19280624,11.81102000
5.19381104,-3.93700800
5.19481584,15.74803000
5.19582064,7.87401500
5.19682544,35.43307000
5.19783024,15.74803000
5.19883504,19.68504000
5.19983984,15.74803000
5.20084464,23.62205000
5.20184944,15.74803000
5.20285424,19.68504000
5.20385904,19.68504000
5.20486384,19.68504000
5.20586864,19.68504000
5.20687344,19.68504000
5.20787824,19.68504000
5.20888304,7.87401500
5.20988784,11.81102000
5.21089264,3.93700800
5.21189744,7.87401500
5.21290224,7.87401500
5.21390704,15.74803000
5.21491184,19.68504000
5.21591664,19.68504000
5.21692144,19.68504000
5.21792624,23.62205000
5.21893104,15.74803000
5.21993584,19.68504000
5.22094064,19.68504000
5.22194544,19.68504000
5.22295024,19.68504000
5.22395504,19.68504000
5.22495984,15.74803000
5.22596464,19.68504000
5.22696944,7.87401500
5.22797424,7.87401500
5.22897904,7.87401500
5.22998384,19.68504000
5.23098864,19.68504000
5.23199344,15.74803000
5.23299824,15.74803000
5.23400304,19.68504000
5.23500784,19.68504000
5.23601264,23.62205000
5.23701744,19.68504000
5.23802224,11.81102000
5.23902704,7.87401500
5.24003184,11.81102000
5.24103664,11.81102000
5.24204144,15.74803000
5.24304624,7.87401500
5.24405104,11.81102000
5.24505584,7.87401500
5.24606064,11.81102000
5.24706544,23.62205000
5.24807024,19.68504000
5.24907504,27.55905000
5.25007984,19.68504000
5.25108464,27.55905000
5.25208944,19.68504000
5.25309424,19.68504000
5.25409904,23.62205000
5.25510384,23.62205000
5.25610864,19.68504000
5.25711344,15.74803000
5.25811824,23.62205000
5.25912304,15.74803000
5.26012784,7.87401500
5.26113264,7.87401500
5.26213744,15.74803000
5.26314224,15.74803000
5.26414704,23.62205000
5.26515184,19.68504000
5.26615664,11.81102000
5.26716144,11.81102000
5.26816624,11.81102000
5.26917104,15.74803000
5.27017584,15.74803000
5.27118064,19.68504000
5.27218544,23.62205000
5.27319024,15.74803000
5.27419504,19.68504000
5.27519984,19.68504000
5.27620464,11.81102000
5.27720944,11.81102000
5.27821424,19.68504000
5.27921904,23.62205000
5.28022384,23.62205000
5.28122864,19.68504000
5.28223344,27.55905000
5.28323824,15.74803000
5.28424304,19.68504000
5.28524784,15.74803000
5.28625264,23.62205000
5.28725744,11.81102000
5.28826224,23.62205000
5.28926704,15.74803000
5.29027184,19.68504000
5.29127664,11.81102000
5.29228144,11.81102000
5.29328624,3.93700800
5.29429104,19.68504000
5.29529584,23.62205000
5.29630064,15.74803000
5.29730544,19.68504000
5.29831024,19.68504000
5.29931504,15.74803000
5.30031984,27.55905000
5.30132464,19.68504000
5.30232944,19.68504000
5.30333424,7.87401500
5.30433904,11.81102000
5.30534384,11.81102000
5.30634864,15.74803000
5.30735344,19.68504000
