Time,Channel A
6.11722221,11.81102000
6.11822701,19.68504000
6.11923181,15.74803000
6.12023661,11.81102000
6.12124141,7.87401500
6.12224621,3.93700800
6.12325101,7.87401500
6.12425581,3.93700800
6.12526061,11.81102000
6.12626541,11.81102000
6.12727021,7.87401500
6.12827501,11.81102000
6.12927981,15.74803000
6.13028461,19.68504000
6.13128941,11.81102000
6.13229421,15.74803000
6.13329901,11.81102000
6.13430381,11.81102000
6.13530861,15.74803000
6.13631341,15.74803000
6.13731821,15.74803000
6.13832301,7.87401500
6.13932781,3.93700800
6.14033261,7.87401500
6.14133741,11.81102000
6.14234221,7.87401500
6.14334701,11.81102000
6.14435181,11.81102000
6.14535661,19.68504000
6.14636141,15.74803000
6.14736621,11.81102000
6.14837101,11.81102000
6.14937581,11.81102000
6.15038061,11.81102000
6.15138541,15.74803000
6.15239021,23.62205000
6.15339501,3.93700800
6.15439981,0.00000000
6.15540461,3.93700800
6.15640941,3.93700800
6.15741421,11.81102000
6.15841901,15.74803000
6.15942381,11.81102000
6.16042861,11.81102000
6.16143341,15.74803000
6.16243821,19.68504000
6.16344301,11.81102000
6.16444781,11.81102000
6.16545261,15.74803000
6.16645741,11.81102000
6.16746221,19.68504000
6.16846701,15.74803000
6.16947181,15.74803000
6.17047661,7.87401500
6.17148141,3.93700800
6.17248621,3.93700800
6.17349101,11.81102000
6.17449581,15.74803000
6.17550061,15.74803000
6.17650541,15.74803000
6.17751021,19.68504000
6.17851501,15.74803000
6.17951981,15.74803000
6.18052461,11.81102000
6.18152941,11.81102000
6.18253421,15.74803000
6.18353901,15.74803000
6.18454381,11.81102000
6.18554861,11.81102000
6.18655341,3.93700800
6.18755821,3.93700800
6.18856301,3.93700800
6.18956781,19.68504000
6.19057261,15.74803000
6.19157741,15.74803000
6.19258221,11.81102000
6.19358701,11.81102000
6.19459181,11.81102000
6.19559661,7.87401500
6.19660141,11.81102000
6.19760621,11.81102000
6.19861101,11.81102000
6.19961581,15.74803000
6.20062061,15.74803000
6.20162541,15.74803000
6.20263021,0.00000000
6.20363501,7.87401500
6.20463981,7.87401500
6.20564461,23.62205000
6.20664941,11.81102000
6.20765421,15.74803000
6.20865901,11.81102000
6.20966381,15.74803000
6.21066861,15.74803000
6.21167341,15.74803000
6.21267821,11.81102000
6.21368301,11.81102000
6.21468781,19.68504000
6.21569261,19.68504000
6.21669741,15.74803000
6.21770221,11.81102000
6.21870701,15.74803000
6.21971181,3.93700800
6.22071661,7.87401500
6.22172141,3.93700800
6.22272621,19.68504000
6.22373101,11.81102000
6.22473581,11.81102000
6.22574061,15.74803000
6.22674541,11.81102000
6.22775021,15.74803000
6.22875501,11.81102000
6.22975981,11.81102000
6.23076461,11.81102000
6.23176941,15.74803000
6.23277421,15.74803000
6.23377901,15.74803000
6.23478381,15.74803000
6.23578861,3.93700800
6.23679341,-3.93700800
6.23779821,0.00000000
6.23880301,7.87401500
6.23980781,11.81102000
6.24081261,11.81102000
6.24181741,11.81102000
6.24282221,15.74803000
6.24382701,11.81102000
6.24483181,15.74803000
6.24583661,15.74803000
6.24684141,15.74803000
6.24784621,15.74803000
6.24885101,19.68504000
6.24985581,15.74803000
6.25086061,11.81102000
6.25186541,3.93700800
6.25287021,3.93700800
6.25387501,7.87401500
6.25487981,15.74803000
6.25588461,15.74803000
6.25688941,15.74803000
6.25789421,15.74803000
6.25889901,15.74803000
6.25990381,15.74803000
6.26090861,15.74803000
6.26191341,11.81102000
6.26291821,15.74803000
6.26392301,15.74803000
6.26492781,11.81102000
6.26593261,11.81102000
6.26693741,15.74803000
6.26794221,7.87401500
6.26894701,3.93700800
6.26995181,7.87401500
6.27095661,11.81102000
6.27196141,19.68504000
6.27296621,15.74803000
6.27397101,15.74803000
6.27497581,11.81102000
6.27598061,15.74803000
6.27698541,15.74803000
6.27799021,7.87401500
6.27899501,7.87401500
6.27999981,11.81102000
6.28100461,11.81102000
6.28200941,11.81102000
6.28301421,19.68504000
6.28401901,7.87401500
6.28502381,3.93700800
6.28602861,0.00000000
6.28703341,11.81102000
6.28803821,15.74803000
6.28904301,15.74803000
6.29004781,15.74803000
6.29105261,19.68504000
6.29205741,15.74803000
6.29306221,11.81102000
6.29406701,15.74803000
6.29507181,15.74803000
6.29607661,15.74803000
6.29708141,19.68504000
6.29808621,15.74803000
6.29909101,15.74803000
6.30009581,3.93700800
6.30110061,0.00000000
6.30210541,11.81102000
6.30311021,19.68504000
6.30411501,11.81102000
6.30511981,15.74803000
6.30612461,7.87401500
6.30712941,15.74803000
6.30813421,15.74803000
6.30913901,11.81102000
6.31014381,15.74803000
6.31114861,11.81102000
6.31215341,11.81102000
6.31315821,11.81102000
6.31416301,11.81102000
6.31516781,11.81102000
6.31617261,11.81102000
6.31717741,3.93700800
6.31818221,3.93700800
6.31918701,3.93700800
6.32019181,19.68504000
6.32119661,7.87401500
6.32220141,11.81102000
6.32320621,11.81102000
6.32421101,7.87401500
6.32521581,11.81102000
6.32622061,11.81102000
6.32722541,15.74803000
6.32823021,19.68504000
6.32923501,15.74803000
6.33023981,19.68504000
6.33124461,15.74803000
6.33224941,15.74803000
6.33325421,3.93700800
6.33425901,7.87401500
6.33526381,3.93700800
6.33626861,11.81102000
6.33727341,15.74803000
6.33827821,15.74803000
6.33928301,11.81102000
6.34028781,15.74803000
6.34129261,19.68504000
6.34229741,15.74803000
6.34330221,15.74803000
6.34430701,15.74803000
6.34531181,15.74803000
6.34631661,11.81102000
6.34732141,15.74803000
6.34832621,19.68504000
6.34933101,0.00000000
6.35033581,3.93700800
6.35134061,7.87401500
6.35234541,15.74803000
6.35335021,11.81102000
6.35435501,11.81102000
6.35535981,11.81102000
6.35636461,15.74803000
6.35736941,19.68504000
6.35837421,7.87401500
6.35937901,19.68504000
6.36038381,3.93700800
6.36138861,3.93700800
6.36239341,7.87401500
6.36339821,7.87401500
6.36440301,7.87401500
6.36540781,3.93700800
6.36641261,7.87401500
6.36741741,7.87401500
6.36842221,15.74803000
6.36942701,19.68504000
6.37043181,19.68504000
6.37143661,15.74803000
6.37244141,15.74803000
6.37344621,19.68504000
6.37445101,15.74803000
6.37545581,15.74803000
6.37646061,15.74803000
6.37746541,15.74803000
6.37847021,11.81102000
6.37947501,15.74803000
6.38047981,19.68504000
6.38148461,11.81102000
6.38248941,3.93700800
6.38349421,7.87401500
6.38449901,11.81102000
6.38550381,15.74803000
6.38650861,15.74803000
6.38751341,15.74803000
6.38851821,15.74803000
6.38952301,11.81102000
6.39052781,15.74803000
6.39153261,11.81102000
6.39253741,15.74803000
6.39354221,11.81102000
6.39454701,11.81102000
6.39555181,11.81102000
6.39655661,11.81102000
6.39756141,3.93700800
6.39856621,7.87401500
6.39957101,7.87401500
6.40057581,11.81102000
6.40158061,0.00000000
6.40258541,3.93700800
6.40359021,11.81102000
6.40459501,7.87401500
6.40559981,7.87401500
6.40660461,11.81102000
6.40760941,15.74803000
6.40861421,15.74803000
6.40961901,7.87401500
6.41062381,23.62205000
6.41162861,15.74803000
6.41263341,15.74803000
6.41363821,7.87401500
6.41464300,3.93700800
6.41564780,3.93700800
6.41665260,31.49606000
6.41765740,11.81102000
6.41866220,15.74803000
6.41966700,11.81102000
6.42067180,11.81102000
6.42167660,15.74803000
6.42268140,11.81102000
6.42368620,11.81102000
6.42469100,11.81102000
6.42569580,11.81102000
6.42670060,15.74803000
6.42770540,11.81102000
6.42871020,15.74803000
6.42971500,15.74803000
6.43071980,3.93700800
6.43172460,0.00000000
6.43272940,3.93700800
6.43373420,15.74803000
6.43473900,11.81102000
6.43574380,11.81102000
6.43674860,11.81102000
6.43775340,19.68504000
6.43875820,11.81102000
6.43976300,11.81102000
6.44076780,19.68504000
6.44177260,11.81102000
6.44277740,15.74803000
6.44378220,-3.93700800
6.44478700,3.93700800
6.44579180,11.81102000
6.44679660,3.93700800
6.44780140,3.93700800
6.44880620,7.87401500
6.44981100,19.68504000
6.45081580,19.68504000
6.45182060,15.74803000
6.45282540,19.68504000
6.45383020,15.74803000
6.45483500,15.74803000
6.45583980,15.74803000
6.45684460,15.74803000
6.45784940,19.68504000
6.45885420,11.81102000
6.45985900,11.81102000
6.46086380,15.74803000
6.46186860,19.68504000
6.46287340,0.00000000
6.46387820,3.93700800
6.46488300,7.87401500
6.46588780,11.81102000
6.46689260,11.81102000
6.46789740,19.68504000
6.46890220,11.81102000
6.46990700,19.68504000
6.47091180,15.74803000
6.47191660,11.81102000
6.47292140,19.68504000
6.47392620,11.81102000
6.47493100,11.81102000
6.47593580,15.74803000
6.47694060,11.81102000
6.47794540,15.74803000
6.47895020,7.87401500
6.47995500,3.93700800
6.48095980,3.93700800
6.48196460,7.87401500
6.48296940,11.81102000
6.48397420,15.74803000
6.48497900,7.87401500
6.48598380,3.93700800
6.48698860,11.81102000
6.48799340,11.81102000
6.48899820,11.81102000
6.49000300,11.81102000
6.49100780,15.74803000
6.49201260,15.74803000
6.49301740,15.74803000
6.49402220,15.74803000
6.49502700,7.87401500
6.49603180,7.87401500
6.49703660,3.93700800
6.49804140,15.74803000
6.49904620,15.74803000
6.50005100,15.74803000
6.50105580,19.68504000
6.50206060,15.74803000
6.50306540,15.74803000
6.50407020,11.81102000
6.50507500,11.81102000
6.50607980,11.81102000
6.50708460,11.81102000
6.50808940,11.81102000
6.50909420,15.74803000
6.51009900,19.68504000
6.51110380,-3.93700800
6.51210860,0.00000000
6.51311340,3.93700800
6.51411820,23.62205000
6.51512300,7.87401500
6.51612780,11.81102000
6.51713260,15.74803000
6.51813740,11.81102000
6.51914220,11.81102000
6.52014700,11.81102000
6.52115180,11.81102000
6.52215660,11.81102000
6.52316140,15.74803000
6.52416620,15.74803000
6.52517100,15.74803000
6.52617580,15.74803000
6.52718060,35.43307000
6.52818540,-3.93700800
6.52919020,-3.93700800
6.53019500,0.00000000
6.53119980,11.81102000
6.53220460,15.74803000
6.53320940,11.81102000
6.53421420,19.68504000
6.53521900,15.74803000
6.53622380,11.81102000
6.53722860,19.68504000
6.53823340,19.68504000
6.53923820,15.74803000
6.54024300,19.68504000
6.54124780,15.74803000
6.54225260,15.74803000
6.54325740,15.74803000
6.54426220,11.81102000
6.54526700,0.00000000
6.54627180,3.93700800
6.54727660,11.81102000
6.54828140,19.68504000
6.54928620,15.74803000
6.55029100,19.68504000
6.55129580,15.74803000
6.55230060,11.81102000
6.55330540,15.74803000
6.55431020,15.74803000
6.55531500,11.81102000
6.55631980,15.74803000
6.55732460,11.81102000
6.55832940,15.74803000
6.55933420,11.81102000
6.56033900,0.00000000
6.56134380,7.87401500
6.56234860,0.00000000
6.56335340,15.74803000
6.56435820,11.81102000
6.56536300,15.74803000
6.56636780,19.68504000
6.56737260,11.81102000
6.56837740,0.00000000
6.56938220,7.87401500
6.57038700,7.87401500
6.57139180,3.93700800
6.57239660,7.87401500
6.57340140,15.74803000
6.57440620,11.81102000
6.57541100,15.74803000
6.57641580,7.87401500
6.57742060,11.81102000
6.57842540,7.87401500
6.57943020,15.74803000
6.58043500,19.68504000
6.58143980,15.74803000
6.58244460,15.74803000
6.58344940,19.68504000
6.58445420,15.74803000
6.58545900,15.74803000
6.58646380,15.74803000
6.58746860,15.74803000
6.58847340,11.81102000
6.58947820,15.74803000
6.59048300,15.74803000
6.59148780,15.74803000
6.59249260,7.87401500
6.59349740,3.93700800
6.59450220,3.93700800
6.59550700,11.81102000
6.59651180,11.81102000
6.59751660,19.68504000
6.59852140,19.68504000
6.59952620,11.81102000
6.60053100,7.87401500
6.60153580,15.74803000
6.60254060,15.74803000
6.60354540,11.81102000
6.60455020,15.74803000
6.60555500,15.74803000
6.60655980,11.81102000
6.60756460,15.74803000
6.60856940,7.87401500
6.60957420,11.81102000
6.61057900,15.74803000
6.61158380,11.81102000
6.61258860,7.87401500
6.61359340,11.81102000
6.61459820,11.81102000
6.61560300,11.81102000
6.61660780,19.68504000
6.61761260,15.74803000
6.61861740,11.81102000
6.61962220,15.74803000
6.62062700,15.74803000
6.62163180,15.74803000
6.62263660,15.74803000
6.62364140,19.68504000
6.62464620,7.87401500
6.62565100,7.87401500
6.62665580,3.93700800
6.62766060,23.62205000
6.62866540,15.74803000
6.62967020,11.81102000
6.63067500,15.74803000
6.63167980,19.68504000
6.63268460,11.81102000
6.63368940,15.74803000
6.63469420,11.81102000
6.63569900,11.81102000
6.63670380,11.81102000
6.63770860,15.74803000
6.63871340,15.74803000
6.63971820,15.74803000
6.64072300,15.74803000
6.64172780,7.87401500
6.64273260,3.93700800
6.64373740,3.93700800
6.64474220,11.81102000
6.64574700,11.81102000
6.64675180,11.81102000
6.64775660,7.87401500
6.64876140,7.87401500
6.64976620,15.74803000
6.65077100,11.81102000
6.65177580,11.81102000
6.65278060,3.93700800
6.65378540,7.87401500
6.65479020,7.87401500
6.65579500,11.81102000
6.65679980,11.81102000
6.65780460,3.93700800
6.65880940,3.93700800
6.65981420,3.93700800
6.66081900,15.74803000
6.66182380,15.74803000
6.66282860,19.68504000
6.66383340,11.81102000
6.66483820,15.74803000
6.66584300,11.81102000
6.66684780,11.81102000
6.66785260,15.74803000
6.66885740,19.68504000
6.66986220,11.81102000
6.67086700,15.74803000
6.67187180,7.87401500
6.67287660,19.68504000
6.67388140,3.93700800
6.67488620,3.93700800
6.67589100,3.93700800
6.67689580,15.74803000
6.67790060,15.74803000
6.67890540,15.74803000
6.67991020,11.81102000
6.68091500,15.74803000
6.68191980,19.68504000
6.68292460,11.81102000
6.68392940,15.74803000
6.68493420,15.74803000
6.68593900,11.81102000
6.68694380,15.74803000
6.68794860,7.87401500
6.68895340,15.74803000
6.68995820,7.87401500
6.69096300,3.93700800
6.69196780,7.87401500
6.69297260,11.81102000
6.69397740,15.74803000
6.69498220,11.81102000
6.69598700,7.87401500
6.69699180,7.87401500
6.69799660,11.81102000
6.69900140,15.74803000
6.70000620,23.62205000
6.70101100,11.81102000
6.70201580,15.74803000
6.70302060,11.81102000
6.70402540,19.68504000
6.70503020,15.74803000
6.70603500,7.87401500
6.70703980,7.87401500
6.70804460,3.93700800
6.70904940,11.81102000
6.71005420,15.74803000
6.71105900,19.68504000
6.71206380,15.74803000
6.71306860,11.81102000
6.71407340,15.74803000
6.71507820,11.81102000
6.71608300,15.74803000
6.71708780,15.74803000
6.71809260,11.81102000
6.71909740,15.74803000
6.72010220,15.74803000
6.72110700,7.87401500
6.72211180,0.00000000
6.72311660,3.93700800
6.72412140,7.87401500
6.72512620,19.68504000
6.72613100,11.81102000
6.72713580,15.74803000
6.72814060,15.74803000
6.72914540,11.81102000
6.73015020,15.74803000
6.73115500,11.81102000
6.73215980,11.81102000
6.73316460,15.74803000
6.73416940,15.74803000
6.73517420,27.55905000
6.73617900,15.74803000
6.73718380,11.81102000
6.73818860,7.87401500
6.73919340,3.93700800
6.74019820,7.87401500
6.74120300,3.93700800
6.74220780,15.74803000
6.74321259,11.81102000
6.74421739,15.74803000
6.74522219,19.68504000
6.74622699,15.74803000
6.74723179,15.74803000
6.74823659,15.74803000
6.74924139,19.68504000
6.75024619,11.81102000
6.75125099,15.74803000
6.75225579,15.74803000
6.75326059,11.81102000
6.75426539,19.68504000
6.75527019,3.93700800
6.75627499,3.93700800
6.75727979,7.87401500
6.75828459,19.68504000
6.75928939,11.81102000
6.76029419,15.74803000
6.76129899,15.74803000
6.76230379,11.81102000
6.76330859,11.81102000
6.76431339,15.74803000
6.76531819,15.74803000
6.76632299,19.68504000
6.76732779,11.81102000
6.76833259,15.74803000
6.76933739,15.74803000
6.77034219,11.81102000
6.77134699,7.87401500
6.77235179,3.93700800
6.77335659,0.00000000
6.77436139,19.68504000
6.77536619,15.74803000
6.77637099,7.87401500
6.77737579,7.87401500
6.77838059,11.81102000
6.77938539,11.81102000
6.78039019,11.81102000
6.78139499,15.74803000
6.78239979,15.74803000
6.78340459,11.81102000
6.78440939,19.68504000
6.78541419,15.74803000
6.78641899,15.74803000
6.78742379,7.87401500
6.78842859,7.87401500
6.78943339,3.93700800
6.79043819,15.74803000
6.79144299,11.81102000
6.79244779,15.74803000
6.79345259,11.81102000
6.79445739,19.68504000
6.79546219,11.81102000
6.79646699,19.68504000
6.79747179,15.74803000
6.79847659,11.81102000
6.79948139,15.74803000
6.80048619,11.81102000
6.80149099,11.81102000
6.80249579,11.81102000
6.80350059,3.93700800
6.80450539,0.00000000
6.80551019,3.93700800
6.80651499,11.81102000
6.80751979,15.74803000
6.80852459,11.81102000
6.80952939,11.81102000
6.81053419,11.81102000
6.81153899,11.81102000
6.81254379,19.68504000
6.81354859,15.74803000
6.81455339,11.81102000
6.81555819,11.81102000
6.81656299,11.81102000
6.81756779,7.87401500
6.81857259,11.81102000
6.81957739,3.93700800
6.82058219,-3.93700800
6.82158699,-3.93700800
6.82259179,7.87401500
6.82359659,11.81102000
6.82460139,19.68504000
6.82560619,15.74803000
6.82661099,7.87401500
6.82761579,19.68504000
6.82862059,11.81102000
6.82962539,15.74803000
6.83063019,15.74803000
6.83163499,19.68504000
6.83263979,19.68504000
6.83364459,7.87401500
6.83464939,11.81102000
6.83565419,3.93700800
6.83665899,3.93700800
6.83766379,7.87401500
6.83866859,23.62205000
6.83967339,15.74803000
6.84067819,15.74803000
6.84168299,11.81102000
6.84268779,15.74803000
6.84369259,15.74803000
6.84469739,15.74803000
6.84570219,11.81102000
6.84670699,11.81102000
6.84771179,11.81102000
6.84871659,15.74803000
6.84972139,11.81102000
6.85072619,15.74803000
6.85173099,11.81102000
6.85273579,3.93700800
6.85374059,3.93700800
6.85474539,3.93700800
6.85575019,15.74803000
6.85675499,7.87401500
6.85775979,11.81102000
6.85876459,11.81102000
6.85976939,3.93700800
6.86077419,7.87401500
6.86177899,11.81102000
6.86278379,11.81102000
6.86378859,7.87401500
6.86479339,15.74803000
6.86579819,11.81102000
6.86680299,15.74803000
6.86780779,15.74803000
6.86881259,3.93700800
6.86981739,3.93700800
6.87082219,3.93700800
6.87182699,15.74803000
6.87283179,15.74803000
6.87383659,19.68504000
6.87484139,11.81102000
6.87584619,7.87401500
6.87685099,11.81102000
6.87785579,15.74803000
6.87886059,15.74803000
6.87986539,11.81102000
6.88087019,15.74803000
6.88187499,11.81102000
6.88287979,15.74803000
6.88388459,11.81102000
6.88488939,7.87401500
6.88589419,0.00000000
6.88689899,3.93700800
6.88790379,11.81102000
6.88890859,7.87401500
6.88991339,15.74803000
6.89091819,19.68504000
6.89192299,11.81102000
6.89292779,11.81102000
6.89393259,11.81102000
6.89493739,11.81102000
6.89594219,15.74803000
6.89694699,15.74803000
6.89795179,11.81102000
6.89895659,15.74803000
6.89996139,3.93700800
6.90096619,0.00000000
6.90197099,0.00000000
6.90297579,0.00000000
6.90398059,11.81102000
6.90498539,11.81102000
6.90599019,11.81102000
6.90699499,15.74803000
6.90799979,19.68504000
6.90900459,15.74803000
6.91000939,11.81102000
6.91101419,19.68504000
6.91201899,15.74803000
6.91302379,19.68504000
6.91402859,11.81102000
6.91503339,15.74803000
6.91603819,11.81102000
6.91704299,7.87401500
6.91804779,3.93700800
6.91905259,3.93700800
6.92005739,15.74803000
6.92106219,11.81102000
6.92206699,15.74803000
6.92307179,11.81102000
6.92407659,11.81102000
6.92508139,11.81102000
6.92608619,15.74803000
6.92709099,7.87401500
6.92809579,11.81102000
6.92910059,11.81102000
6.93010539,11.81102000
6.93111019,15.74803000
6.93211499,15.74803000
6.93311979,7.87401500
6.93412459,0.00000000
6.93512939,3.93700800
6.93613419,27.55905000
6.93713899,3.93700800
6.93814379,7.87401500
6.93914859,7.87401500
6.94015339,3.93700800
6.94115819,11.81102000
6.94216299,11.81102000
6.94316779,11.81102000
6.94417259,11.81102000
6.94517739,15.74803000
6.94618219,11.81102000
6.94718699,15.74803000
6.94819179,15.74803000
6.94919659,11.81102000
6.95020139,3.93700800
6.95120619,3.93700800
6.95221099,0.00000000
6.95321579,15.74803000
6.95422059,15.74803000
6.95522539,11.81102000
6.95623019,15.74803000
6.95723499,11.81102000
6.95823979,11.81102000
6.95924459,11.81102000
6.96024939,11.81102000
6.96125419,15.74803000
6.96225899,11.81102000
6.96326379,11.81102000
6.96426859,15.74803000
6.96527339,11.81102000
6.96627819,3.93700800
6.96728299,3.93700800
6.96828779,3.93700800
6.96929259,11.81102000
6.97029739,11.81102000
6.97130219,11.81102000
6.97230699,7.87401500
6.97331179,11.81102000
6.97431659,15.74803000
6.97532139,11.81102000
6.97632619,11.81102000
6.97733099,7.87401500
6.97833579,11.81102000
6.97934059,7.87401500
6.98034539,11.81102000
6.98135019,15.74803000
6.98235499,3.93700800
6.98335979,7.87401500
6.98436459,3.93700800
6.98536939,11.81102000
6.98637419,19.68504000
6.98737899,15.74803000
6.98838379,11.81102000
6.98938859,11.81102000
6.99039339,15.74803000
6.99139819,15.74803000
6.99240299,15.74803000
6.99340779,11.81102000
6.99441259,15.74803000
6.99541739,15.74803000
6.99642219,15.74803000
6.99742699,19.68504000
6.99843179,3.93700800
6.99943659,7.87401500
7.00044139,3.93700800
7.00144619,11.81102000
7.00245099,15.74803000
7.00345579,11.81102000
7.00446059,11.81102000
7.00546539,11.81102000
7.00647019,15.74803000
7.00747499,11.81102000
7.00847979,15.74803000
7.00948459,15.74803000
7.01048939,11.81102000
7.01149419,11.81102000
7.01249899,15.74803000
7.01350379,7.87401500
7.01450859,3.93700800
7.01551339,3.93700800
7.01651819,-7.87401500
7.01752299,0.00000000
7.01852779,11.81102000
7.01953259,11.81102000
7.02053739,11.81102000
7.02154219,11.81102000
7.02254699,15.74803000
7.02355179,15.74803000
7.02455659,15.74803000
7.02556139,19.68504000
7.02656619,15.74803000
7.02757099,11.81102000
7.02857579,15.74803000
7.02958059,11.81102000
7.03058539,7.87401500
7.03159019,3.93700800
7.03259499,3.93700800
7.03359979,11.81102000
7.03460459,11.81102000
7.03560939,11.81102000
7.03661419,15.74803000
7.03761899,11.81102000
7.03862379,15.74803000
7.03962859,15.74803000
7.04063339,11.81102000
7.04163819,15.74803000
7.04264299,15.74803000
7.04364779,15.74803000
7.04465259,15.74803000
7.04565739,11.81102000
7.04666219,-7.87401500
7.04766699,7.87401500
7.04867179,7.87401500
7.04967659,31.49606000
7.05068139,15.74803000
7.05168619,11.81102000
7.05269099,15.74803000
7.05369579,11.81102000
7.05470059,15.74803000
7.05570539,15.74803000
7.05671019,11.81102000
7.05771499,7.87401500
7.05871979,3.93700800
7.05972459,11.81102000
7.06072939,11.81102000
7.06173419,15.74803000
7.06273899,15.74803000
7.06374379,3.93700800
7.06474859,11.81102000
7.06575339,3.93700800
7.06675819,19.68504000
7.06776299,11.81102000
7.06876779,11.81102000
7.06977259,15.74803000
7.07077739,15.74803000
7.07178218,11.81102000
7.07278698,15.74803000
7.07379178,15.74803000
7.07479658,11.81102000
7.07580138,15.74803000
7.07680618,15.74803000
7.07781098,11.81102000
7.07881578,11.81102000
7.07982058,0.00000000
7.08082538,3.93700800
7.08183018,0.00000000
7.08283498,15.74803000
7.08383978,11.81102000
7.08484458,11.81102000
7.08584938,15.74803000
7.08685418,19.68504000
7.08785898,11.81102000
7.08886378,11.81102000
7.08986858,15.74803000
7.09087338,11.81102000
7.09187818,11.81102000
7.09288298,11.81102000
7.09388778,11.81102000
7.09489258,15.74803000
7.09589738,3.93700800
7.09690218,3.93700800
7.09790698,0.00000000
7.09891178,15.74803000
7.09991658,7.87401500
7.10092138,7.87401500
7.10192618,7.87401500
7.10293098,7.87401500
7.10393578,7.87401500
7.10494058,15.74803000
7.10594538,11.81102000
7.10695018,15.74803000
7.10795498,15.74803000
7.10895978,19.68504000
7.10996458,11.81102000
7.11096938,15.74803000
7.11197418,3.93700800
7.11297898,3.93700800
7.11398378,3.93700800
7.11498858,11.81102000
7.11599338,15.74803000
7.11699818,11.81102000
7.11800298,11.81102000
7.11900778,11.81102000
7.12001258,15.74803000
7.12101738,11.81102000
7.12202218,11.81102000
7.12302698,11.81102000
7.12403178,19.68504000
7.12503658,15.74803000
7.12604138,11.81102000
7.12704618,15.74803000
7.12805098,7.87401500
7.12905578,0.00000000
7.13006058,3.93700800
7.13106538,7.87401500
7.13207018,15.74803000
7.13307498,11.81102000
7.13407978,15.74803000
7.13508458,15.74803000
7.13608938,7.87401500
7.13709418,11.81102000
7.13809898,11.81102000
7.13910378,11.81102000
7.14010858,19.68504000
7.14111338,11.81102000
7.14211818,11.81102000
7.14312298,7.87401500
7.14412778,0.00000000
7.14513258,3.93700800
7.14613738,7.87401500
7.14714218,15.74803000
7.14814698,15.74803000
7.14915178,15.74803000
7.15015658,11.81102000
7.15116138,19.68504000
7.15216618,15.74803000
7.15317098,15.74803000
7.15417578,15.74803000
7.15518058,19.68504000
7.15618538,11.81102000
7.15719018,19.68504000
7.15819498,15.74803000
7.15919978,15.74803000
7.16020458,7.87401500
7.16120938,7.87401500
7.16221418,7.87401500
7.16321898,7.87401500
7.16422378,15.74803000
7.16522858,15.74803000
7.16623338,15.74803000
7.16723818,15.74803000
7.16824298,15.74803000
7.16924778,15.74803000
7.17025258,19.68504000
7.17125738,15.74803000
7.17226218,15.74803000
7.17326698,19.68504000
7.17427178,11.81102000
7.17527658,15.74803000
7.17628138,15.74803000
7.17728618,3.93700800
7.17829098,7.87401500
7.17929578,3.93700800
7.18030058,19.68504000
7.18130538,7.87401500
7.18231018,7.87401500
7.18331498,7.87401500
7.18431978,11.81102000
7.18532458,11.81102000
7.18632938,7.87401500
7.18733418,11.81102000
7.18833898,19.68504000
7.18934378,11.81102000
7.19034858,11.81102000
7.19135338,19.68504000
7.19235818,19.68504000
7.19336298,0.00000000
7.19436778,3.93700800
7.19537258,3.93700800
7.19637738,15.74803000
7.19738218,15.74803000
7.19838698,15.74803000
7.19939178,19.68504000
7.20039658,11.81102000
7.20140138,19.68504000
7.20240618,11.81102000
7.20341098,15.74803000
7.20441578,11.81102000
7.20542058,15.74803000
7.20642538,15.74803000
7.20743018,15.74803000
7.20843498,11.81102000
7.20943978,3.93700800
7.21044458,7.87401500
7.21144938,7.87401500
7.21245418,15.74803000
7.21345898,15.74803000
7.21446378,11.81102000
7.21546858,15.74803000
7.21647338,19.68504000
7.21747818,15.74803000
7.21848298,15.74803000
7.21948778,15.74803000
7.22049258,11.81102000
7.22149738,7.87401500
7.22250218,11.81102000
7.22350698,15.74803000
7.22451178,15.74803000
7.22551658,7.87401500
7.22652138,7.87401500
7.22752618,7.87401500
7.22853098,7.87401500
7.22953578,19.68504000
7.23054058,15.74803000
7.23154538,19.68504000
7.23255018,15.74803000
7.23355498,19.68504000
7.23455978,19.68504000
7.23556458,15.74803000
7.23656938,15.74803000
7.23757418,15.74803000
7.23857898,15.74803000
7.23958378,15.74803000
7.24058858,15.74803000
7.24159338,11.81102000
7.24259818,11.81102000
7.24360298,7.87401500
7.24460778,19.68504000
7.24561258,15.74803000
7.24661738,15.74803000
7.24762218,7.87401500
7.24862698,19.68504000
7.24963178,15.74803000
7.25063658,15.74803000
7.25164138,11.81102000
7.25264618,15.74803000
7.25365098,15.74803000
7.25465578,15.74803000
7.25566058,15.74803000
7.25666538,19.68504000
7.25767018,-7.87401500
7.25867498,3.93700800
7.25967978,7.87401500
7.26068458,35.43307000
7.26168938,3.93700800
7.26269418,7.87401500
7.26369898,11.81102000
7.26470378,11.81102000
7.26570858,11.81102000
7.26671338,15.74803000
7.26771818,11.81102000
7.26872298,19.68504000
7.26972778,15.74803000
7.27073258,15.74803000
7.27173738,15.74803000
7.27274218,15.74803000
7.27374698,11.81102000
7.27475178,7.87401500
7.27575658,7.87401500
7.27676138,7.87401500
7.27776618,11.81102000
7.27877098,15.74803000
7.27977578,11.81102000
7.28078058,15.74803000
7.28178538,15.74803000
7.28279018,15.74803000
7.28379498,11.81102000
7.28479978,15.74803000
7.28580458,15.74803000
7.28680938,19.68504000
