Time,Channel A
18.30142664,3.93700800
18.30243144,3.93700800
18.30343624,3.93700800
18.30444104,7.87401500
18.30544584,7.87401500
18.30645064,7.87401500
18.30745544,7.87401500
18.30846024,3.93700800
18.30946504,3.93700800
18.31046984,7.87401500
18.31147464,3.93700800
18.31247944,-3.93700800
18.31348424,-3.93700800
18.31448904,7.87401500
18.31549384,7.87401500
18.31649864,7.87401500
18.31750344,7.87401500
18.31850824,3.93700800
18.31951304,7.87401500
18.32051784,7.87401500
18.32152264,7.87401500
18.32252744,7.87401500
18.32353224,3.93700800
18.32453704,11.81102000
18.32554184,7.87401500
18.32654664,7.87401500
18.32755144,3.93700800
18.32855624,-7.87401500
18.32956104,0.00000000
18.33056584,3.93700800
18.33157064,7.87401500
18.33257544,0.00000000
18.33358024,7.87401500
18.33458504,7.87401500
18.33558984,3.93700800
18.33659464,3.93700800
18.33759944,7.87401500
18.33860424,7.87401500
18.33960904,11.81102000
18.34061384,11.81102000
18.34161864,7.87401500
18.34262344,7.87401500
18.34362824,0.00000000
18.34463304,0.00000000
18.34563784,0.00000000
18.34664264,11.81102000
18.34764744,11.81102000
18.34865224,7.87401500
18.34965704,11.81102000
18.35066184,7.87401500
18.35166664,3.93700800
18.35267144,11.81102000
18.35367624,7.87401500
18.35468104,11.81102000
18.35568584,7.87401500
18.35669064,7.87401500
18.35769544,7.87401500
18.35870024,11.81102000
18.35970504,11.81102000
18.36070984,3.93700800
18.36171464,0.00000000
18.36271944,3.93700800
18.36372424,7.87401500
18.36472904,11.81102000
18.36573384,11.81102000
18.36673864,11.81102000
18.36774344,7.87401500
18.36874824,3.93700800
18.36975304,11.81102000
18.37075784,11.81102000
18.37176264,15.74803000
18.37276744,7.87401500
18.37377224,7.87401500
18.37477704,3.93700800
18.37578184,7.87401500
18.37678664,0.00000000
18.37779144,7.87401500
18.37879624,3.93700800
18.37980104,11.81102000
18.38080584,7.87401500
18.38181064,7.87401500
18.38281544,7.87401500
18.38382024,11.81102000
18.38482504,11.81102000
18.38582984,11.81102000
18.38683464,7.87401500
18.38783944,11.81102000
18.38884424,15.74803000
18.38984904,11.81102000
18.39085384,15.74803000
18.39185864,7.87401500
18.39286344,0.00000000
18.39386824,0.00000000
18.39487304,3.93700800
18.39587784,11.81102000
18.39688264,11.81102000
18.39788744,11.81102000
18.39889224,15.74803000
18.39989704,11.81102000
18.40090184,11.81102000
18.40190664,11.81102000
18.40291144,11.81102000
18.40391624,11.81102000
18.40492104,7.87401500
18.40592584,11.81102000
18.40693064,7.87401500
18.40793544,15.74803000
18.40894024,11.81102000
18.40994504,7.87401500
18.41094984,3.93700800
18.41195464,7.87401500
18.41295944,11.81102000
18.41396424,11.81102000
18.41496904,15.74803000
18.41597384,7.87401500
18.41697864,11.81102000
18.41798344,7.87401500
18.41898824,11.81102000
18.41999304,11.81102000
18.42099784,15.74803000
18.42200264,11.81102000
18.42300744,7.87401500
18.42401224,19.68504000
18.42501704,7.87401500
18.42602184,11.81102000
18.42702664,11.81102000
18.42803144,15.74803000
18.42903624,7.87401500
18.43004104,11.81102000
18.43104584,15.74803000
18.43205064,11.81102000
18.43305544,19.68504000
18.43406024,11.81102000
18.43506504,7.87401500
18.43606984,15.74803000
18.43707464,11.81102000
18.43807944,11.81102000
18.43908424,15.74803000
18.44008904,15.74803000
18.44109384,3.93700800
18.44209864,7.87401500
18.44310344,7.87401500
18.44410824,31.49606000
18.44511304,15.74803000
18.44611784,15.74803000
18.44712264,15.74803000
18.44812744,15.74803000
18.44913224,15.74803000
18.45013704,15.74803000
18.45114184,11.81102000
18.45214664,7.87401500
18.45315144,11.81102000
18.45415624,7.87401500
18.45516104,11.81102000
18.45616584,15.74803000
18.45717064,15.74803000
18.45817544,7.87401500
18.45918024,7.87401500
18.46018504,7.87401500
18.46118984,19.68504000
18.46219464,15.74803000
18.46319944,11.81102000
18.46420424,11.81102000
18.46520904,15.74803000
18.46621384,11.81102000
18.46721864,19.68504000
18.46822344,15.74803000
18.46922824,19.68504000
18.47023304,11.81102000
18.47123784,15.74803000
18.47224264,19.68504000
18.47324744,19.68504000
18.47425224,11.81102000
18.47525704,11.81102000
18.47626184,7.87401500
18.47726664,19.68504000
18.47827144,19.68504000
18.47927624,15.74803000
18.48028104,11.81102000
18.48128584,19.68504000
18.48229064,15.74803000
18.48329544,15.74803000
18.48430024,19.68504000
18.48530504,19.68504000
18.48630984,19.68504000
18.48731464,15.74803000
18.48831944,23.62205000
18.48932424,19.68504000
18.49032904,11.81102000
18.49133384,7.87401500
18.49233864,3.93700800
18.49334344,11.81102000
18.49434824,7.87401500
18.49535304,15.74803000
18.49635784,19.68504000
18.49736264,15.74803000
18.49836744,15.74803000
18.49937224,15.74803000
18.50037704,19.68504000
18.50138184,19.68504000
18.50238664,15.74803000
18.50339144,19.68504000
18.50439624,15.74803000
18.50540104,15.74803000
18.50640584,11.81102000
18.50741064,7.87401500
18.50841544,7.87401500
18.50942024,19.68504000
18.51042504,19.68504000
18.51142984,15.74803000
18.51243464,15.74803000
18.51343944,19.68504000
18.51444424,19.68504000
18.51544904,23.62205000
18.51645384,19.68504000
18.51745864,23.62205000
18.51846344,15.74803000
18.51946824,19.68504000
18.52047304,15.74803000
18.52147784,19.68504000
18.52248264,0.00000000
18.52348744,11.81102000
18.52449224,11.81102000
18.52549704,35.43307000
18.52650184,23.62205000
18.52750664,23.62205000
18.52851144,19.68504000
18.52951624,19.68504000
18.53052104,19.68504000
18.53152584,19.68504000
18.53253064,19.68504000
18.53353544,19.68504000
18.53454024,15.74803000
18.53554504,19.68504000
18.53654984,15.74803000
18.53755464,15.74803000
18.53855944,19.68504000
18.53956424,7.87401500
18.54056904,11.81102000
18.54157384,15.74803000
18.54257864,23.62205000
18.54358344,15.74803000
18.54458824,19.68504000
18.54559304,19.68504000
18.54659784,19.68504000
18.54760264,11.81102000
18.54860744,19.68504000
18.54961224,19.68504000
18.55061704,19.68504000
18.55162184,19.68504000
18.55262664,19.68504000
18.55363144,15.74803000
18.55463624,23.62205000
18.55564104,11.81102000
18.55664584,7.87401500
18.55765064,15.74803000
18.55865544,23.62205000
18.55966024,19.68504000
18.56066504,19.68504000
18.56166984,15.74803000
18.56267464,19.68504000
18.56367944,19.68504000
18.56468424,19.68504000
18.56568904,19.68504000
18.56669384,19.68504000
18.56769864,23.62205000
18.56870344,19.68504000
18.56970824,19.68504000
18.57071304,15.74803000
18.57171784,11.81102000
18.57272264,0.00000000
18.57372744,3.93700800
18.57473224,19.68504000
18.57573704,19.68504000
18.57674184,19.68504000
18.57774664,15.74803000
18.57875144,19.68504000
18.57975624,19.68504000
18.58076104,19.68504000
18.58176584,19.68504000
18.58277064,23.62205000
18.58377543,15.74803000
18.58478023,23.62205000
18.58578503,19.68504000
18.58678983,23.62205000
18.58779463,19.68504000
18.58879943,11.81102000
18.58980423,11.81102000
18.59080903,19.68504000
18.59181383,23.62205000
18.59281863,19.68504000
18.59382343,23.62205000
18.59482823,19.68504000
18.59583303,23.62205000
18.59683783,19.68504000
18.59784263,23.62205000
18.59884743,23.62205000
18.59985223,19.68504000
18.60085703,23.62205000
18.60186183,19.68504000
18.60286663,23.62205000
18.60387143,15.74803000
18.60487623,11.81102000
18.60588103,19.68504000
18.60688583,31.49606000
18.60789063,15.74803000
18.60889543,15.74803000
18.60990023,15.74803000
18.61090503,19.68504000
18.61190983,19.68504000
18.61291463,7.87401500
18.61391943,11.81102000
18.61492423,15.74803000
18.61592903,19.68504000
18.61693383,19.68504000
18.61793863,15.74803000
18.61894343,19.68504000
18.61994823,19.68504000
18.62095303,11.81102000
18.62195783,15.74803000
18.62296263,15.74803000
18.62396743,19.68504000
18.62497223,23.62205000
18.62597703,23.62205000
18.62698183,19.68504000
18.62798663,19.68504000
18.62899143,23.62205000
18.62999623,23.62205000
18.63100103,23.62205000
18.63200583,23.62205000
18.63301063,23.62205000
18.63401543,23.62205000
18.63502023,19.68504000
18.63602503,23.62205000
18.63702983,11.81102000
18.63803463,15.74803000
18.63903943,15.74803000
18.64004423,23.62205000
18.64104903,27.55905000
18.64205383,27.55905000
18.64305863,23.62205000
18.64406343,23.62205000
18.64506823,19.68504000
18.64607303,23.62205000
18.64707783,23.62205000
18.64808263,19.68504000
18.64908743,23.62205000
18.65009223,27.55905000
18.65109703,23.62205000
18.65210183,19.68504000
18.65310663,11.81102000
18.65411143,3.93700800
18.65511623,11.81102000
18.65612103,15.74803000
18.65712583,19.68504000
18.65813063,23.62205000
18.65913543,19.68504000
18.66014023,19.68504000
18.66114503,23.62205000
18.66214983,19.68504000
18.66315463,23.62205000
18.66415943,23.62205000
18.66516423,23.62205000
18.66616903,19.68504000
18.66717383,19.68504000
18.66817863,27.55905000
18.66918343,15.74803000
18.67018823,19.68504000
18.67119303,15.74803000
18.67219783,19.68504000
18.67320263,23.62205000
18.67420743,23.62205000
18.67521223,23.62205000
18.67621703,19.68504000
18.67722183,23.62205000
18.67822663,27.55905000
18.67923143,27.55905000
18.68023623,23.62205000
18.68124103,19.68504000
18.68224583,23.62205000
18.68325063,23.62205000
18.68425543,23.62205000
18.68526023,15.74803000
18.68626503,11.81102000
18.68726983,19.68504000
18.68827463,23.62205000
18.68927943,23.62205000
18.69028423,27.55905000
18.69128903,23.62205000
18.69229383,19.68504000
18.69329863,23.62205000
18.69430343,15.74803000
18.69530823,23.62205000
18.69631303,27.55905000
18.69731783,27.55905000
18.69832263,27.55905000
18.69932743,35.43307000
18.70033223,39.37008000
18.70133703,35.43307000
18.70234183,39.37008000
18.70334663,35.43307000
18.70435143,39.37008000
18.70535623,47.24409000
18.70636103,47.24409000
18.70736583,55.11811000
18.70837063,51.18110000
18.70937543,51.18110000
18.71038023,51.18110000
18.71138503,51.18110000
18.71238983,51.18110000
18.71339463,55.11811000
18.71439943,62.99212000
18.71540423,59.05511000
18.71640903,51.18110000
18.71741383,55.11811000
18.71841863,43.30709000
18.71942343,51.18110000
18.72042823,47.24409000
18.72143303,51.18110000
18.72243783,51.18110000
18.72344263,51.18110000
18.72444743,51.18110000
18.72545223,51.18110000
18.72645703,51.18110000
18.72746183,51.18110000
18.72846663,51.18110000
18.72947143,51.18110000
18.73047623,55.11811000
18.73148103,55.11811000
18.73248583,47.24409000
18.73349063,51.18110000
18.73449543,43.30709000
18.73550023,43.30709000
18.73650503,47.24409000
18.73750983,51.18110000
18.73851463,59.05511000
18.73951943,59.05511000
18.74052423,62.99212000
18.74152903,62.99212000
18.74253383,62.99212000
18.74353863,62.99212000
18.74454343,62.99212000
18.74554823,62.99212000
18.74655303,62.99212000
18.74755783,62.99212000
18.74856263,66.92913000
18.74956743,66.92913000
18.75057223,59.05511000
18.75157703,59.05511000
18.75258183,62.99212000
18.75358663,66.92913000
18.75459143,70.86613000
18.75559623,70.86613000
18.75660103,66.92913000
18.75760583,74.80315000
18.75861063,62.99212000
18.75961543,70.86613000
18.76062023,70.86613000
18.76162503,66.92913000
18.76262983,70.86613000
18.76363463,70.86613000
18.76463943,70.86613000
18.76564423,66.92913000
18.76664903,66.92913000
18.76765383,59.05511000
18.76865863,62.99212000
18.76966343,66.92913000
18.77066823,74.80315000
18.77167303,70.86613000
18.77267783,70.86613000
18.77368263,74.80315000
18.77468743,66.92913000
18.77569223,70.86613000
18.77669703,70.86613000
18.77770183,62.99212000
18.77870663,74.80315000
18.77971143,74.80315000
18.78071623,74.80315000
18.78172103,74.80315000
18.78272583,70.86613000
18.78373063,70.86613000
18.78473543,74.80315000
18.78574023,102.36220000
18.78674503,78.74015000
18.78774983,78.74015000
18.78875463,78.74015000
18.78975943,82.67715000
18.79076423,78.74015000
18.79176903,86.61417000
18.79277383,82.67715000
18.79377863,78.74015000
18.79478343,78.74015000
18.79578823,82.67715000
18.79679303,78.74015000
18.79779783,82.67715000
18.79880263,82.67715000
18.79980743,78.74015000
18.80081223,78.74015000
18.80181703,78.74015000
18.80282183,86.61417000
18.80382663,86.61417000
18.80483143,86.61417000
18.80583623,86.61417000
18.80684103,86.61417000
18.80784583,86.61417000
18.80885063,82.67715000
18.80985543,86.61417000
18.81086023,90.55118000
18.81186503,86.61417000
18.81286983,90.55118000
18.81387463,86.61417000
18.81487943,86.61417000
18.81588423,74.80315000
18.81688903,74.80315000
18.81789383,78.74015000
18.81889863,86.61417000
18.81990343,90.55118000
18.82090823,86.61417000
18.82191303,90.55118000
18.82291783,94.48818000
18.82392263,90.55118000
18.82492743,90.55118000
18.82593223,94.48818000
18.82693703,90.55118000
18.82794183,90.55118000
18.82894663,90.55118000
18.82995143,94.48818000
18.83095623,86.61417000
18.83196103,82.67715000
18.83296583,82.67715000
18.83397063,78.74015000
18.83497543,90.55118000
18.83598023,90.55118000
18.83698503,90.55118000
18.83798983,90.55118000
18.83899463,90.55118000
18.83999943,94.48818000
18.84100423,94.48818000
18.84200903,94.48818000
18.84301383,94.48818000
18.84401863,90.55118000
18.84502343,90.55118000
18.84602823,90.55118000
18.84703303,94.48818000
18.84803783,94.48818000
18.84904263,82.67715000
18.85004743,86.61417000
18.85105223,94.48818000
18.85205703,94.48818000
18.85306183,90.55118000
18.85406663,102.36220000
18.85507143,98.42519000
18.85607623,90.55118000
18.85708103,86.61417000
18.85808583,90.55118000
18.85909063,94.48818000
18.86009543,90.55118000
18.86110023,94.48818000
18.86210503,102.36220000
18.86310983,98.42519000
18.86411463,74.80315000
18.86511943,90.55118000
18.86612423,86.61417000
18.86712903,118.11020000
18.86813383,94.48818000
18.86913863,94.48818000
18.87014343,94.48818000
18.87114823,98.42519000
18.87215303,98.42519000
18.87315783,98.42519000
18.87416263,102.36220000
18.87516743,98.42519000
18.87617223,94.48818000
18.87717703,98.42519000
18.87818183,94.48818000
18.87918663,98.42519000
18.88019143,94.48818000
18.88119623,86.61417000
18.88220103,94.48818000
18.88320583,98.42519000
18.88421063,98.42519000
18.88521543,102.36220000
18.88622023,94.48818000
18.88722503,98.42519000
18.88822983,98.42519000
18.88923463,102.36220000
18.89023943,106.29920000
18.89124423,98.42519000
18.89224903,98.42519000
18.89325383,102.36220000
18.89425863,94.48818000
18.89526343,102.36220000
18.89626823,102.36220000
18.89727303,82.67715000
18.89827783,94.48818000
18.89928263,86.61417000
18.90028743,102.36220000
18.90129223,102.36220000
18.90229703,102.36220000
18.90330183,102.36220000
18.90430663,102.36220000
18.90531143,106.29920000
18.90631623,98.42519000
18.90732103,106.29920000
18.90832583,102.36220000
18.90933063,102.36220000
18.91033543,106.29920000
18.91134023,102.36220000
18.91234503,102.36220000
18.91334982,94.48818000
18.91435462,94.48818000
18.91535942,98.42519000
18.91636422,106.29920000
18.91736902,106.29920000
18.91837382,102.36220000
18.91937862,102.36220000
18.92038342,102.36220000
18.92138822,102.36220000
18.92239302,102.36220000
18.92339782,106.29920000
18.92440262,106.29920000
18.92540742,106.29920000
18.92641222,102.36220000
18.92741702,102.36220000
18.92842182,106.29920000
18.92942662,102.36220000
18.93043142,98.42519000
18.93143622,102.36220000
18.93244102,106.29920000
18.93344582,102.36220000
18.93445062,102.36220000
18.93545542,110.23620000
18.93646022,106.29920000
18.93746502,102.36220000
18.93846982,94.48818000
18.93947462,102.36220000
18.94047942,106.29920000
18.94148422,106.29920000
18.94248902,106.29920000
18.94349382,106.29920000
18.94449862,110.23620000
18.94550342,94.48818000
18.94650822,98.42519000
18.94751302,102.36220000
18.94851782,110.23620000
18.94952262,106.29920000
18.95052742,106.29920000
18.95153222,110.23620000
18.95253702,110.23620000
18.95354182,110.23620000
18.95454662,106.29920000
18.95555142,106.29920000
18.95655622,110.23620000
18.95756102,110.23620000
18.95856582,106.29920000
18.95957062,114.17320000
18.96057542,110.23620000
18.96158022,106.29920000
18.96258502,102.36220000
18.96358982,102.36220000
18.96459462,98.42519000
18.96559942,118.11020000
18.96660422,110.23620000
18.96760902,110.23620000
18.96861382,106.29920000
18.96961862,110.23620000
18.97062342,114.17320000
18.97162822,110.23620000
18.97263302,114.17320000
18.97363782,114.17320000
18.97464262,118.11020000
18.97564742,114.17320000
18.97665222,114.17320000
18.97765702,125.98420000
18.97866182,98.42519000
18.97966662,98.42519000
18.98067142,102.36220000
18.98167622,110.23620000
18.98268102,110.23620000
18.98368582,114.17320000
18.98469062,110.23620000
18.98569542,114.17320000
18.98670022,114.17320000
18.98770502,110.23620000
18.98870982,114.17320000
18.98971462,114.17320000
18.99071942,114.17320000
18.99172422,114.17320000
18.99272902,110.23620000
18.99373382,110.23620000
18.99473862,110.23620000
18.99574342,102.36220000
18.99674822,102.36220000
18.99775302,110.23620000
18.99875782,114.17320000
18.99976262,114.17320000
19.00076742,110.23620000
19.00177222,118.11020000
19.00277702,118.11020000
19.00378182,114.17320000
19.00478662,118.11020000
19.00579142,114.17320000
19.00679622,114.17320000
19.00780102,114.17320000
19.00880582,110.23620000
19.00981062,110.23620000
19.01081542,106.29920000
19.01182022,106.29920000
19.01282502,110.23620000
19.01382982,118.11020000
19.01483462,125.98420000
19.01583942,114.17320000
19.01684422,118.11020000
19.01784902,114.17320000
19.01885382,114.17320000
19.01985862,110.23620000
19.02086342,114.17320000
19.02186822,114.17320000
19.02287302,122.04720000
19.02387782,118.11020000
19.02488262,118.11020000
19.02588742,118.11020000
19.02689222,114.17320000
19.02789702,110.23620000
19.02890182,114.17320000
19.02990662,125.98420000
19.03091142,118.11020000
19.03191622,122.04720000
19.03292102,122.04720000
19.03392582,122.04720000
19.03493062,118.11020000
19.03593542,114.17320000
19.03694022,118.11020000
19.03794502,118.11020000
19.03894982,122.04720000
19.03995462,125.98420000
19.04095942,118.11020000
19.04196422,122.04720000
19.04296902,118.11020000
19.04397382,110.23620000
19.04497862,114.17320000
19.04598342,114.17320000
19.04698822,122.04720000
19.04799302,122.04720000
19.04899782,122.04720000
19.05000262,122.04720000
19.05100742,122.04720000
19.05201222,125.98420000
19.05301702,129.92120000
19.05402182,125.98420000
19.05502662,122.04720000
19.05603142,118.11020000
19.05703622,118.11020000
19.05804102,122.04720000
19.05904582,114.17320000
19.06005062,110.23620000
19.06105542,110.23620000
19.06206022,114.17320000
19.06306502,122.04720000
19.06406982,122.04720000
19.06507462,125.98420000
19.06607942,125.98420000
19.06708422,122.04720000
19.06808902,129.92120000
19.06909382,122.04720000
19.07009862,125.98420000
19.07110342,122.04720000
19.07210822,125.98420000
19.07311302,122.04720000
19.07411782,125.98420000
19.07512262,125.98420000
19.07612742,122.04720000
19.07713222,118.11020000
19.07813702,122.04720000
19.07914182,133.85830000
19.08014662,125.98420000
19.08115142,129.92120000
19.08215622,125.98420000
19.08316102,129.92120000
19.08416582,129.92120000
19.08517062,129.92120000
19.08617542,133.85830000
19.08718022,133.85830000
19.08818502,137.79530000
19.08918982,133.85830000
19.09019462,133.85830000
19.09119942,137.79530000
19.09220422,129.92120000
19.09320902,125.98420000
19.09421382,129.92120000
19.09521862,133.85830000
19.09622342,137.79530000
19.09722822,137.79530000
19.09823302,141.73230000
19.09923782,133.85830000
19.10024262,141.73230000
19.10124742,133.85830000
19.10225222,137.79530000
19.10325702,133.85830000
19.10426182,137.79530000
19.10526662,133.85830000
19.10627142,137.79530000
19.10727622,133.85830000
19.10828102,133.85830000
19.10928582,129.92120000
19.11029062,133.85830000
19.11129542,133.85830000
19.11230022,133.85830000
19.11330502,129.92120000
19.11430982,129.92120000
19.11531462,141.73230000
19.11631942,133.85830000
19.11732422,137.79530000
19.11832902,133.85830000
19.11933382,133.85830000
19.12033862,133.85830000
19.12134342,133.85830000
19.12234822,137.79530000
19.12335302,133.85830000
19.12435782,125.98420000
19.12536262,133.85830000
19.12636742,133.85830000
19.12737222,149.60630000
19.12837702,145.66930000
19.12938182,141.73230000
19.13038662,141.73230000
19.13139142,145.66930000
19.13239622,145.66930000
19.13340102,145.66930000
19.13440582,145.66930000
19.13541062,145.66930000
19.13641542,149.60630000
19.13742022,149.60630000
19.13842502,141.73230000
19.13942982,149.60630000
19.14043462,149.60630000
19.14143942,137.79530000
19.14244422,129.92120000
19.14344902,137.79530000
19.14445382,145.66930000
19.14545862,149.60630000
19.14646342,149.60630000
19.14746822,149.60630000
19.14847302,149.60630000
19.14947782,145.66930000
19.15048262,145.66930000
19.15148742,145.66930000
19.15249222,153.54330000
19.15349702,149.60630000
19.15450182,145.66930000
19.15550662,149.60630000
19.15651142,145.66930000
19.15751622,129.92120000
19.15852102,133.85830000
19.15952582,137.79530000
19.16053062,145.66930000
19.16153542,145.66930000
19.16254022,141.73230000
19.16354502,145.66930000
19.16454982,145.66930000
19.16555462,149.60630000
19.16655942,149.60630000
19.16756422,145.66930000
19.16856902,145.66930000
19.16957382,145.66930000
19.17057862,145.66930000
19.17158342,149.60630000
19.17258822,145.66930000
19.17359302,141.73230000
19.17459782,141.73230000
19.17560262,137.79530000
19.17660742,149.60630000
19.17761222,153.54330000
19.17861702,153.54330000
19.17962182,157.48030000
19.18062662,153.54330000
19.18163142,153.54330000
19.18263622,141.73230000
19.18364102,149.60630000
19.18464582,149.60630000
19.18565062,153.54330000
19.18665542,149.60630000
19.18766022,153.54330000
19.18866502,157.48030000
19.18966982,157.48030000
19.19067462,149.60630000
19.19167942,153.54330000
19.19268422,153.54330000
19.19368902,153.54330000
19.19469382,153.54330000
19.19569862,153.54330000
19.19670342,157.48030000
19.19770822,157.48030000
19.19871302,153.54330000
19.19971782,153.54330000
19.20072262,153.54330000
19.20172742,153.54330000
19.20273222,153.54330000
19.20373702,153.54330000
19.20474182,153.54330000
19.20574662,129.92120000
19.20675142,141.73230000
19.20775622,145.66930000
19.20876102,173.22830000
19.20976582,157.48030000
19.21077062,153.54330000
19.21177542,153.54330000
19.21278022,157.48030000
19.21378502,157.48030000
19.21478982,157.48030000
19.21579462,153.54330000
19.21679942,157.48030000
19.21780422,157.48030000
19.21880902,153.54330000
19.21981382,157.48030000
19.22081862,157.48030000
19.22182342,157.48030000
19.22282822,145.66930000
19.22383302,145.66930000
19.22483782,145.66930000
19.22584262,157.48030000
19.22684742,153.54330000
19.22785222,161.41730000
19.22885702,161.41730000
19.22986182,161.41730000
19.23086662,161.41730000
19.23187142,161.41730000
19.23287622,161.41730000
19.23388102,165.35430000
19.23488582,161.41730000
19.23589062,161.41730000
19.23689542,161.41730000
19.23790022,161.41730000
19.23890502,149.60630000
19.23990982,157.48030000
19.24091462,153.54330000
19.24191941,161.41730000
19.24292421,165.35430000
19.24392901,165.35430000
19.24493381,165.35430000
19.24593861,165.35430000
19.24694341,165.35430000
19.24794821,165.35430000
19.24895301,165.35430000
19.24995781,165.35430000
19.25096261,165.35430000
19.25196741,161.41730000
19.25297221,165.35430000
19.25397701,161.41730000
19.25498181,161.41730000
19.25598661,157.48030000
19.25699141,157.48030000
19.25799621,161.41730000
19.25900101,161.41730000
19.26000581,165.35430000
19.26101061,165.35430000
19.26201541,165.35430000
19.26302021,169.29130000
19.26402501,149.60630000
19.26502981,157.48030000
19.26603461,161.41730000
19.26703941,161.41730000
19.26804421,165.35430000
19.26904901,161.41730000
19.27005381,161.41730000
19.27105861,165.35430000
19.27206341,165.35430000
19.27306821,161.41730000
19.27407301,165.35430000
19.27507781,169.29130000
19.27608261,165.35430000
19.27708741,169.29130000
19.27809221,169.29130000
19.27909701,165.35430000
19.28010181,169.29130000
19.28110661,169.29130000
19.28211141,169.29130000
19.28311621,165.35430000
19.28412101,165.35430000
19.28512581,173.22830000
19.28613061,165.35430000
19.28713541,153.54330000
19.28814021,157.48030000
19.28914501,157.48030000
19.29014981,173.22830000
19.29115461,165.35430000
19.29215941,169.29130000
19.29316421,173.22830000
19.29416901,169.29130000
19.29517381,161.41730000
19.29617861,161.41730000
19.29718341,169.29130000
19.29818821,169.29130000
19.29919301,169.29130000
19.30019781,165.35430000
19.30120261,173.22830000
19.30220741,169.29130000
19.30321221,165.35430000
19.30421701,165.35430000
19.30522181,145.66930000
19.30622661,157.48030000
19.30723141,165.35430000
19.30823621,165.35430000
19.30924101,165.35430000
19.31024581,169.29130000
19.31125061,169.29130000
19.31225541,177.16530000
19.31326021,165.35430000
19.31426501,173.22830000
19.31526981,165.35430000
19.31627461,173.22830000
19.31727941,165.35430000
19.31828421,169.29130000
19.31928901,169.29130000
19.32029381,161.41730000
19.32129861,165.35430000
19.32230341,161.41730000
19.32330821,169.29130000
19.32431301,169.29130000
19.32531781,165.35430000
19.32632261,169.29130000
19.32732741,169.29130000
19.32833221,173.22830000
19.32933701,169.29130000
19.33034181,173.22830000
19.33134661,173.22830000
19.33235141,169.29130000
19.33335621,169.29130000
19.33436101,169.29130000
19.33536581,173.22830000
19.33637061,165.35430000
19.33737541,161.41730000
19.33838021,165.35430000
19.33938501,169.29130000
19.34038981,173.22830000
19.34139461,173.22830000
19.34239941,173.22830000
19.34340421,169.29130000
19.34440901,173.22830000
19.34541381,169.29130000
19.34641861,173.22830000
19.34742341,161.41730000
19.34842821,165.35430000
19.34943301,169.29130000
19.35043781,169.29130000
19.35144261,173.22830000
19.35244741,165.35430000
19.35345221,165.35430000
19.35445701,169.29130000
19.35546181,173.22830000
19.35646661,169.29130000
19.35747141,169.29130000
19.35847621,169.29130000
19.35948101,173.22830000
19.36048581,173.22830000
19.36149061,173.22830000
19.36249541,177.16530000
19.36350021,173.22830000
19.36450501,177.16530000
19.36550981,173.22830000
19.36651461,169.29130000
19.36751941,177.16530000
19.36852421,165.35430000
19.36952901,165.35430000
19.37053381,173.22830000
19.37153861,177.16530000
19.37254341,173.22830000
19.37354821,173.22830000
19.37455301,177.16530000
19.37555781,173.22830000
19.37656261,177.16530000
19.37756741,169.29130000
19.37857221,181.10240000
19.37957701,169.29130000
19.38058181,177.16530000
19.38158661,177.16530000
19.38259141,177.16530000
19.38359621,177.16530000
19.38460101,177.16530000
19.38560581,165.35430000
19.38661061,169.29130000
19.38761541,173.22830000
19.38862021,173.22830000
19.38962501,173.22830000
19.39062981,169.29130000
19.39163461,173.22830000
19.39263941,169.29130000
19.39364421,177.16530000
19.39464901,173.22830000
19.39565381,177.16530000
19.39665861,177.16530000
19.39766341,177.16530000
19.39866821,177.16530000
19.39967301,181.10240000
19.40067781,173.22830000
19.40168261,169.29130000
19.40268741,165.35430000
19.40369221,169.29130000
19.40469701,169.29130000
19.40570181,173.22830000
19.40670661,173.22830000
19.40771141,173.22830000
19.40871621,181.10240000
19.40972101,173.22830000
19.41072581,173.22830000
19.41173061,169.29130000
19.41273541,177.16530000
19.41374021,177.16530000
19.41474501,173.22830000
19.41574981,177.16530000
19.41675461,173.22830000
19.41775941,161.41730000
19.41876421,169.29130000
19.41976901,169.29130000
19.42077381,177.16530000
19.42177861,177.16530000
19.42278341,173.22830000
19.42378821,173.22830000
19.42479301,177.16530000
19.42579781,173.22830000
19.42680261,181.10240000
19.42780741,181.10240000
19.42881221,173.22830000
19.42981701,161.41730000
19.43082181,169.29130000
19.43182661,165.35430000
19.43283141,169.29130000
19.43383621,169.29130000
19.43484101,165.35430000
19.43584581,169.29130000
19.43685061,169.29130000
19.43785541,173.22830000
19.43886021,173.22830000
19.43986501,169.29130000
19.44086981,177.16530000
19.44187461,169.29130000
19.44287941,177.16530000
19.44388421,165.35430000
19.44488901,169.29130000
19.44589381,169.29130000
19.44689861,173.22830000
19.44790341,169.29130000
19.44890821,173.22830000
19.44991301,165.35430000
19.45091781,165.35430000
19.45192261,165.35430000
19.45292741,177.16530000
19.45393221,185.03940000
19.45493701,177.16530000
19.45594181,181.10240000
19.45694661,177.16530000
19.45795141,181.10240000
19.45895621,181.10240000
19.45996101,177.16530000
19.46096581,181.10240000
19.46197061,185.03940000
19.46297541,185.03940000
19.46398021,185.03940000
19.46498501,185.03940000
19.46598981,169.29130000
19.46699461,177.16530000
19.46799941,177.16530000
19.46900421,185.03940000
19.47000901,185.03940000
19.47101381,177.16530000
