Time,Channel A
6.01473262,11.81102000
6.01573742,11.81102000
6.01674222,7.87401500
6.01774702,11.81102000
6.01875182,7.87401500
6.01975662,0.00000000
6.02076142,3.93700800
6.02176622,11.81102000
6.02277102,11.81102000
6.02377582,11.81102000
6.02478062,11.81102000
6.02578542,11.81102000
6.02679022,15.74803000
6.02779502,15.74803000
6.02879982,11.81102000
6.02980462,11.81102000
6.03080942,11.81102000
6.03181422,11.81102000
6.03281902,15.74803000
6.03382382,11.81102000
6.03482862,7.87401500
6.03583342,3.93700800
6.03683822,11.81102000
6.03784302,7.87401500
6.03884782,15.74803000
6.03985262,19.68504000
6.04085742,15.74803000
6.04186222,11.81102000
6.04286702,15.74803000
6.04387182,15.74803000
6.04487662,11.81102000
6.04588142,15.74803000
6.04688622,15.74803000
6.04789102,15.74803000
6.04889582,11.81102000
6.04990062,7.87401500
6.05090542,11.81102000
6.05191022,3.93700800
6.05291502,3.93700800
6.05391982,7.87401500
6.05492462,11.81102000
6.05592942,11.81102000
6.05693422,23.62205000
6.05793902,3.93700800
6.05894382,11.81102000
6.05994862,11.81102000
6.06095342,7.87401500
6.06195822,15.74803000
6.06296302,15.74803000
6.06396782,15.74803000
6.06497262,11.81102000
6.06597742,15.74803000
6.06698222,15.74803000
6.06798702,3.93700800
6.06899182,7.87401500
6.06999662,7.87401500
6.07100142,15.74803000
6.07200622,15.74803000
6.07301102,11.81102000
6.07401582,11.81102000
6.07502062,15.74803000
6.07602542,15.74803000
6.07703022,15.74803000
6.07803502,11.81102000
6.07903982,15.74803000
6.08004462,15.74803000
6.08104942,11.81102000
6.08205422,15.74803000
6.08305902,11.81102000
6.08406382,7.87401500
6.08506861,7.87401500
6.08607341,7.87401500
6.08707821,15.74803000
6.08808301,19.68504000
6.08908781,19.68504000
6.09009261,15.74803000
6.09109741,15.74803000
6.09210221,11.81102000
6.09310701,11.81102000
6.09411181,11.81102000
6.09511661,3.93700800
6.09612141,15.74803000
6.09712621,7.87401500
6.09813101,11.81102000
6.09913581,11.81102000
6.10014061,11.81102000
6.10114541,7.87401500
6.10215021,11.81102000
6.10315501,15.74803000
6.10415981,15.74803000
6.10516461,15.74803000
6.10616941,15.74803000
6.10717421,19.68504000
6.10817901,11.81102000
6.10918381,15.74803000
6.11018861,19.68504000
6.11119341,15.74803000
6.11219821,15.74803000
6.11320301,19.68504000
6.11420781,19.68504000
6.11521261,15.74803000
6.11621741,7.87401500
6.11722221,7.87401500
6.11822701,7.87401500
6.11923181,31.49606000
6.12023661,15.74803000
6.12124141,15.74803000
6.12224621,11.81102000
6.12325101,15.74803000
6.12425581,15.74803000
6.12526061,19.68504000
6.12626541,15.74803000
6.12727021,19.68504000
6.12827501,15.74803000
6.12927981,11.81102000
6.13028461,15.74803000
6.13128941,11.81102000
6.13229421,11.81102000
6.13329901,0.00000000
6.13430381,3.93700800
6.13530861,3.93700800
6.13631341,15.74803000
6.13731821,11.81102000
6.13832301,15.74803000
6.13932781,11.81102000
6.14033261,19.68504000
6.14133741,15.74803000
6.14234221,11.81102000
6.14334701,11.81102000
6.14435181,11.81102000
6.14535661,15.74803000
6.14636141,15.74803000
6.14736621,15.74803000
6.14837101,19.68504000
6.14937581,7.87401500
6.15038061,7.87401500
6.15138541,11.81102000
6.15239021,15.74803000
6.15339501,15.74803000
6.15439981,19.68504000
6.15540461,15.74803000
6.15640941,15.74803000
6.15741421,11.81102000
6.15841901,11.81102000
6.15942381,15.74803000
6.16042861,11.81102000
6.16143341,15.74803000
6.16243821,11.81102000
6.16344301,11.81102000
6.16444781,15.74803000
6.16545261,7.87401500
6.16645741,11.81102000
6.16746221,7.87401500
6.16846701,15.74803000
6.16947181,11.81102000
6.17047661,11.81102000
6.17148141,7.87401500
6.17248621,3.93700800
6.17349101,7.87401500
6.17449581,7.87401500
6.17550061,11.81102000
6.17650541,11.81102000
6.17751021,15.74803000
6.17851501,15.74803000
6.17951981,15.74803000
6.18052461,19.68504000
6.18152941,3.93700800
6.18253421,7.87401500
6.18353901,7.87401500
6.18454381,19.68504000
6.18554861,15.74803000
6.18655341,15.74803000
6.18755821,15.74803000
6.18856301,15.74803000
6.18956781,19.68504000
6.19057261,15.74803000
6.19157741,15.74803000
6.19258221,15.74803000
6.19358701,19.68504000
6.19459181,15.74803000
6.19559661,11.81102000
6.19660141,15.74803000
6.19760621,-3.93700800
6.19861101,7.87401500
6.19961581,11.81102000
6.20062061,27.55905000
6.20162541,19.68504000
6.20263021,11.81102000
6.20363501,15.74803000
6.20463981,15.74803000
6.20564461,11.81102000
6.20664941,15.74803000
6.20765421,15.74803000
6.20865901,15.74803000
6.20966381,11.81102000
6.21066861,11.81102000
6.21167341,11.81102000
6.21267821,15.74803000
6.21368301,11.81102000
6.21468781,7.87401500
6.21569261,7.87401500
6.21669741,3.93700800
6.21770221,19.68504000
6.21870701,23.62205000
6.21971181,15.74803000
6.22071661,23.62205000
6.22172141,15.74803000
6.22272621,15.74803000
6.22373101,19.68504000
6.22473581,11.81102000
6.22574061,19.68504000
6.22674541,15.74803000
6.22775021,15.74803000
6.22875501,15.74803000
6.22975981,19.68504000
6.23076461,7.87401500
6.23176941,11.81102000
6.23277421,7.87401500
6.23377901,19.68504000
6.23478381,15.74803000
6.23578861,15.74803000
6.23679341,19.68504000
6.23779821,11.81102000
6.23880301,15.74803000
6.23980781,19.68504000
6.24081261,15.74803000
6.24181741,19.68504000
6.24282221,19.68504000
6.24382701,15.74803000
6.24483181,19.68504000
6.24583661,19.68504000
6.24684141,7.87401500
6.24784621,3.93700800
6.24885101,3.93700800
6.24985581,11.81102000
6.25086061,11.81102000
6.25186541,19.68504000
6.25287021,11.81102000
6.25387501,19.68504000
6.25487981,19.68504000
6.25588461,19.68504000
6.25688941,19.68504000
6.25789421,19.68504000
6.25889901,23.62205000
6.25990381,15.74803000
6.26090861,19.68504000
6.26191341,15.74803000
6.26291821,11.81102000
6.26392301,7.87401500
6.26492781,15.74803000
6.26593261,15.74803000
6.26693741,15.74803000
6.26794221,19.68504000
6.26894701,19.68504000
6.26995181,19.68504000
6.27095661,19.68504000
6.27196141,15.74803000
6.27296621,15.74803000
6.27397101,15.74803000
6.27497581,11.81102000
6.27598061,15.74803000
6.27698541,15.74803000
6.27799021,19.68504000
6.27899501,7.87401500
6.27999981,7.87401500
6.28100461,7.87401500
6.28200941,19.68504000
6.28301421,11.81102000
6.28401901,19.68504000
6.28502381,19.68504000
6.28602861,3.93700800
6.28703341,11.81102000
6.28803821,7.87401500
6.28904301,7.87401500
6.29004781,19.68504000
6.29105261,11.81102000
6.29205741,15.74803000
6.29306221,19.68504000
6.29406701,15.74803000
6.29507181,15.74803000
6.29607661,7.87401500
6.29708141,11.81102000
6.29808621,7.87401500
6.29909101,15.74803000
6.30009581,11.81102000
6.30110061,19.68504000
6.30210541,15.74803000
6.30311021,15.74803000
6.30411501,15.74803000
6.30511981,15.74803000
6.30612461,15.74803000
6.30712941,15.74803000
6.30813421,11.81102000
6.30913901,15.74803000
6.31014381,19.68504000
6.31114861,19.68504000
6.31215341,3.93700800
6.31315821,7.87401500
6.31416301,7.87401500
6.31516781,19.68504000
6.31617261,15.74803000
6.31717741,11.81102000
6.31818221,15.74803000
6.31918701,15.74803000
6.32019181,15.74803000
6.32119661,15.74803000
6.32220141,11.81102000
6.32320621,19.68504000
6.32421101,7.87401500
6.32521581,11.81102000
6.32622061,11.81102000
6.32722541,7.87401500
6.32823021,7.87401500
6.32923501,7.87401500
6.33023981,11.81102000
6.33124461,15.74803000
6.33224941,11.81102000
6.33325421,11.81102000
6.33425901,15.74803000
6.33526381,15.74803000
6.33626861,19.68504000
6.33727341,15.74803000
6.33827821,11.81102000
6.33928301,15.74803000
6.34028781,11.81102000
6.34129261,15.74803000
6.34229741,15.74803000
6.34330221,15.74803000
6.34430701,15.74803000
6.34531181,3.93700800
6.34631661,3.93700800
6.34732141,11.81102000
6.34832621,19.68504000
6.34933101,15.74803000
6.35033581,11.81102000
6.35134061,15.74803000
6.35234541,15.74803000
6.35335021,15.74803000
6.35435501,15.74803000
6.35535981,19.68504000
6.35636461,19.68504000
6.35736941,11.81102000
6.35837421,15.74803000
6.35937901,19.68504000
6.36038381,7.87401500
6.36138861,7.87401500
6.36239341,27.55905000
6.36339821,15.74803000
6.36440301,11.81102000
6.36540781,15.74803000
6.36641261,15.74803000
6.36741741,19.68504000
6.36842221,15.74803000
6.36942701,19.68504000
6.37043181,19.68504000
6.37143661,19.68504000
6.37244141,15.74803000
6.37344621,19.68504000
6.37445101,19.68504000
6.37545581,15.74803000
6.37646061,19.68504000
6.37746541,11.81102000
6.37847021,11.81102000
6.37947501,11.81102000
6.38047981,15.74803000
6.38148461,19.68504000
6.38248941,19.68504000
6.38349421,15.74803000
6.38449901,15.74803000
6.38550381,15.74803000
6.38650861,15.74803000
6.38751341,15.74803000
6.38851821,11.81102000
6.38952301,19.68504000
6.39052781,19.68504000
6.39153261,15.74803000
6.39253741,15.74803000
6.39354221,7.87401500
6.39454701,7.87401500
6.39555181,7.87401500
6.39655661,19.68504000
6.39756141,11.81102000
6.39856621,15.74803000
6.39957101,11.81102000
6.40057581,3.93700800
6.40158061,11.81102000
6.40258541,11.81102000
6.40359021,15.74803000
6.40459501,11.81102000
6.40559981,15.74803000
6.40660461,19.68504000
6.40760941,15.74803000
6.40861421,15.74803000
6.40961901,7.87401500
6.41062381,3.93700800
6.41162861,7.87401500
6.41263341,19.68504000
6.41363821,15.74803000
6.41464300,15.74803000
6.41564780,15.74803000
6.41665260,15.74803000
6.41765740,15.74803000
6.41866220,7.87401500
6.41966700,15.74803000
6.42067180,15.74803000
6.42167660,19.68504000
6.42268140,11.81102000
6.42368620,15.74803000
6.42469100,15.74803000
6.42569580,7.87401500
6.42670060,7.87401500
6.42770540,7.87401500
6.42871020,11.81102000
6.42971500,19.68504000
6.43071980,11.81102000
6.43172460,15.74803000
6.43272940,11.81102000
6.43373420,15.74803000
6.43473900,15.74803000
6.43574380,19.68504000
6.43674860,11.81102000
6.43775340,15.74803000
6.43875820,7.87401500
6.43976300,11.81102000
6.44076780,11.81102000
6.44177260,7.87401500
6.44277740,3.93700800
6.44378220,11.81102000
6.44478700,11.81102000
6.44579180,19.68504000
6.44679660,15.74803000
6.44780140,11.81102000
6.44880620,19.68504000
6.44981100,11.81102000
6.45081580,19.68504000
6.45182060,19.68504000
6.45282540,15.74803000
6.45383020,19.68504000
6.45483500,15.74803000
6.45583980,11.81102000
6.45684460,19.68504000
6.45784940,7.87401500
6.45885420,3.93700800
6.45985900,7.87401500
6.46086380,35.43307000
6.46186860,11.81102000
6.46287340,15.74803000
6.46387820,15.74803000
6.46488300,11.81102000
6.46588780,15.74803000
6.46689260,15.74803000
6.46789740,11.81102000
6.46890220,7.87401500
6.46990700,11.81102000
6.47091180,3.93700800
6.47191660,11.81102000
6.47292140,7.87401500
6.47392620,7.87401500
6.47493100,-3.93700800
6.47593580,3.93700800
6.47694060,3.93700800
6.47794540,15.74803000
6.47895020,11.81102000
6.47995500,19.68504000
6.48095980,7.87401500
6.48196460,11.81102000
6.48296940,15.74803000
6.48397420,11.81102000
6.48497900,11.81102000
6.48598380,15.74803000
6.48698860,19.68504000
6.48799340,15.74803000
6.48899820,15.74803000
6.49000300,7.87401500
6.49100780,3.93700800
6.49201260,3.93700800
6.49301740,7.87401500
6.49402220,19.68504000
6.49502700,11.81102000
6.49603180,7.87401500
6.49703660,7.87401500
6.49804140,11.81102000
6.49904620,11.81102000
6.50005100,11.81102000
6.50105580,3.93700800
6.50206060,7.87401500
6.50306540,7.87401500
6.50407020,7.87401500
6.50507500,11.81102000
6.50607980,7.87401500
6.50708460,7.87401500
6.50808940,3.93700800
6.50909420,3.93700800
6.51009900,7.87401500
6.51110380,15.74803000
6.51210860,11.81102000
6.51311340,15.74803000
6.51411820,15.74803000
6.51512300,11.81102000
6.51612780,15.74803000
6.51713260,15.74803000
6.51813740,15.74803000
6.51914220,15.74803000
6.52014700,15.74803000
6.52115180,15.74803000
6.52215660,11.81102000
6.52316140,7.87401500
6.52416620,3.93700800
6.52517100,3.93700800
6.52617580,15.74803000
6.52718060,7.87401500
6.52818540,7.87401500
6.52919020,7.87401500
6.53019500,7.87401500
6.53119980,11.81102000
6.53220460,11.81102000
6.53320940,11.81102000
6.53421420,7.87401500
6.53521900,11.81102000
6.53622380,11.81102000
6.53722860,11.81102000
6.53823340,15.74803000
6.53923820,0.00000000
6.54024300,3.93700800
6.54124780,7.87401500
6.54225260,31.49606000
6.54325740,15.74803000
6.54426220,11.81102000
6.54526700,11.81102000
6.54627180,11.81102000
6.54727660,15.74803000
6.54828140,11.81102000
6.54928620,7.87401500
6.55029100,19.68504000
6.55129580,11.81102000
6.55230060,19.68504000
6.55330540,11.81102000
6.55431020,15.74803000
6.55531500,11.81102000
6.55631980,0.00000000
6.55732460,7.87401500
6.55832940,0.00000000
6.55933420,7.87401500
6.56033900,11.81102000
6.56134380,7.87401500
6.56234860,11.81102000
6.56335340,15.74803000
6.56435820,15.74803000
6.56536300,11.81102000
6.56636780,15.74803000
6.56737260,11.81102000
6.56837740,15.74803000
6.56938220,19.68504000
6.57038700,15.74803000
6.57139180,11.81102000
6.57239660,0.00000000
6.57340140,3.93700800
6.57440620,7.87401500
6.57541100,15.74803000
6.57641580,15.74803000
6.57742060,11.81102000
6.57842540,11.81102000
6.57943020,15.74803000
6.58043500,15.74803000
6.58143980,11.81102000
6.58244460,15.74803000
6.58344940,11.81102000
6.58445420,15.74803000
6.58545900,7.87401500
6.58646380,11.81102000
6.58746860,0.00000000
6.58847340,0.00000000
6.58947820,0.00000000
6.59048300,7.87401500
6.59148780,11.81102000
6.59249260,11.81102000
6.59349740,11.81102000
6.59450220,11.81102000
6.59550700,15.74803000
6.59651180,15.74803000
6.59751660,11.81102000
6.59852140,15.74803000
6.59952620,11.81102000
6.60053100,7.87401500
6.60153580,15.74803000
6.60254060,11.81102000
6.60354540,15.74803000
6.60455020,7.87401500
6.60555500,3.93700800
6.60655980,7.87401500
6.60756460,11.81102000
6.60856940,11.81102000
6.60957420,7.87401500
6.61057900,7.87401500
6.61158380,11.81102000
6.61258860,15.74803000
6.61359340,11.81102000
6.61459820,15.74803000
6.61560300,19.68504000
6.61660780,0.00000000
6.61761260,11.81102000
6.61861740,11.81102000
6.61962220,7.87401500
6.62062700,-3.93700800
6.62163180,3.93700800
6.62263660,3.93700800
6.62364140,15.74803000
6.62464620,15.74803000
6.62565100,7.87401500
6.62665580,15.74803000
6.62766060,11.81102000
6.62866540,15.74803000
6.62967020,11.81102000
6.63067500,15.74803000
6.63167980,11.81102000
6.63268460,11.81102000
6.63368940,15.74803000
6.63469420,11.81102000
6.63569900,7.87401500
6.63670380,11.81102000
6.63770860,7.87401500
6.63871340,3.93700800
6.63971820,11.81102000
6.64072300,11.81102000
6.64172780,15.74803000
6.64273260,11.81102000
6.64373740,11.81102000
6.64474220,7.87401500
6.64574700,11.81102000
6.64675180,11.81102000
6.64775660,11.81102000
6.64876140,7.87401500
6.64976620,3.93700800
6.65077100,7.87401500
6.65177580,11.81102000
6.65278060,7.87401500
6.65378540,3.93700800
6.65479020,7.87401500
6.65579500,0.00000000
6.65679980,7.87401500
6.65780460,11.81102000
6.65880940,11.81102000
6.65981420,11.81102000
6.66081900,15.74803000
6.66182380,11.81102000
6.66282860,15.74803000
6.66383340,11.81102000
6.66483820,15.74803000
6.66584300,7.87401500
6.66684780,15.74803000
6.66785260,11.81102000
6.66885740,11.81102000
6.66986220,0.00000000
6.67086700,7.87401500
6.67187180,3.93700800
6.67287660,15.74803000
6.67388140,15.74803000
6.67488620,7.87401500
6.67589100,7.87401500
6.67689580,11.81102000
6.67790060,11.81102000
6.67890540,7.87401500
6.67991020,11.81102000
6.68091500,3.93700800
6.68191980,7.87401500
6.68292460,11.81102000
6.68392940,7.87401500
6.68493420,11.81102000
6.68593900,7.87401500
6.68694380,3.93700800
6.68794860,3.93700800
6.68895340,11.81102000
6.68995820,15.74803000
6.69096300,11.81102000
6.69196780,15.74803000
6.69297260,11.81102000
6.69397740,11.81102000
6.69498220,15.74803000
6.69598700,11.81102000
6.69699180,11.81102000
6.69799660,11.81102000
6.69900140,11.81102000
6.70000620,7.87401500
6.70101100,11.81102000
6.70201580,7.87401500
6.70302060,7.87401500
6.70402540,7.87401500
6.70503020,19.68504000
6.70603500,15.74803000
6.70703980,15.74803000
6.70804460,15.74803000
6.70904940,11.81102000
6.71005420,7.87401500
6.71105900,3.93700800
6.71206380,11.81102000
6.71306860,11.81102000
6.71407340,15.74803000
6.71507820,15.74803000
6.71608300,19.68504000
6.71708780,19.68504000
6.71809260,11.81102000
6.71909740,3.93700800
6.72010220,7.87401500
6.72110700,3.93700800
6.72211180,19.68504000
6.72311660,23.62205000
6.72412140,11.81102000
6.72512620,15.74803000
6.72613100,15.74803000
6.72713580,15.74803000
6.72814060,15.74803000
6.72914540,11.81102000
6.73015020,11.81102000
6.73115500,15.74803000
6.73215980,11.81102000
6.73316460,11.81102000
6.73416940,7.87401500
6.73517420,7.87401500
6.73617900,7.87401500
6.73718380,7.87401500
6.73818860,11.81102000
6.73919340,15.74803000
6.74019820,15.74803000
6.74120300,15.74803000
6.74220780,23.62205000
6.74321259,7.87401500
6.74421739,11.81102000
6.74522219,11.81102000
6.74622699,11.81102000
6.74723179,11.81102000
6.74823659,11.81102000
6.74924139,7.87401500
6.75024619,11.81102000
6.75125099,7.87401500
6.75225579,3.93700800
6.75326059,7.87401500
6.75426539,15.74803000
6.75527019,15.74803000
6.75627499,15.74803000
6.75727979,15.74803000
6.75828459,11.81102000
6.75928939,15.74803000
6.76029419,11.81102000
6.76129899,7.87401500
6.76230379,15.74803000
6.76330859,11.81102000
6.76431339,11.81102000
6.76531819,11.81102000
6.76632299,11.81102000
6.76732779,7.87401500
6.76833259,3.93700800
6.76933739,3.93700800
6.77034219,15.74803000
6.77134699,11.81102000
6.77235179,11.81102000
6.77335659,11.81102000
6.77436139,11.81102000
6.77536619,15.74803000
6.77637099,7.87401500
6.77737579,7.87401500
6.77838059,3.93700800
6.77938539,7.87401500
6.78039019,3.93700800
6.78139499,7.87401500
6.78239979,11.81102000
6.78340459,0.00000000
6.78440939,7.87401500
6.78541419,3.93700800
6.78641899,11.81102000
6.78742379,7.87401500
6.78842859,11.81102000
6.78943339,7.87401500
6.79043819,11.81102000
6.79144299,11.81102000
6.79244779,15.74803000
6.79345259,11.81102000
6.79445739,15.74803000
6.79546219,11.81102000
6.79646699,15.74803000
6.79747179,19.68504000
6.79847659,11.81102000
6.79948139,11.81102000
6.80048619,3.93700800
6.80149099,3.93700800
6.80249579,23.62205000
6.80350059,11.81102000
6.80450539,11.81102000
6.80551019,15.74803000
6.80651499,11.81102000
6.80751979,11.81102000
6.80852459,11.81102000
6.80952939,7.87401500
6.81053419,15.74803000
6.81153899,15.74803000
6.81254379,11.81102000
6.81354859,15.74803000
6.81455339,7.87401500
6.81555819,3.93700800
6.81656299,-3.93700800
6.81756779,0.00000000
6.81857259,3.93700800
6.81957739,7.87401500
6.82058219,11.81102000
6.82158699,11.81102000
6.82259179,15.74803000
6.82359659,11.81102000
6.82460139,7.87401500
6.82560619,15.74803000
6.82661099,15.74803000
6.82761579,11.81102000
6.82862059,11.81102000
6.82962539,19.68504000
6.83063019,15.74803000
6.83163499,7.87401500
6.83263979,3.93700800
6.83364459,7.87401500
6.83464939,7.87401500
6.83565419,19.68504000
6.83665899,15.74803000
6.83766379,7.87401500
6.83866859,7.87401500
6.83967339,15.74803000
6.84067819,15.74803000
6.84168299,19.68504000
6.84268779,11.81102000
6.84369259,15.74803000
6.84469739,15.74803000
6.84570219,11.81102000
6.84670699,11.81102000
6.84771179,7.87401500
6.84871659,3.93700800
6.84972139,-7.87401500
6.85072619,-3.93700800
6.85173099,0.00000000
6.85273579,7.87401500
6.85374059,3.93700800
6.85474539,0.00000000
6.85575019,0.00000000
6.85675499,-3.93700800
6.85775979,-3.93700800
6.85876459,-3.93700800
6.85976939,-7.87401500
6.86077419,-11.81102000
6.86177899,-11.81102000
6.86278379,-11.81102000
6.86378859,-15.74803000
6.86479339,-15.74803000
6.86579819,-19.68504000
6.86680299,-15.74803000
6.86780779,-11.81102000
6.86881259,-11.81102000
6.86981739,-15.74803000
6.87082219,-11.81102000
6.87182699,-15.74803000
6.87283179,-11.81102000
6.87383659,-19.68504000
6.87484139,-11.81102000
6.87584619,-7.87401500
6.87685099,-11.81102000
6.87785579,-11.81102000
6.87886059,-15.74803000
6.87986539,-19.68504000
6.88087019,-23.62205000
6.88187499,-7.87401500
6.88287979,-19.68504000
6.88388459,3.93700800
6.88488939,-15.74803000
6.88589419,-11.81102000
6.88689899,-11.81102000
6.88790379,-7.87401500
6.88890859,-7.87401500
6.88991339,-15.74803000
6.89091819,-11.81102000
6.89192299,-15.74803000
6.89292779,-11.81102000
6.89393259,-15.74803000
6.89493739,-15.74803000
6.89594219,-15.74803000
6.89694699,-15.74803000
6.89795179,-23.62205000
6.89895659,-27.55905000
6.89996139,-23.62205000
6.90096619,-23.62205000
6.90197099,-27.55905000
6.90297579,-23.62205000
6.90398059,-19.68504000
6.90498539,-27.55905000
6.90599019,-31.49606000
6.90699499,-19.68504000
6.90799979,-27.55905000
6.90900459,-23.62205000
6.91000939,-23.62205000
6.91101419,-23.62205000
6.91201899,-19.68504000
6.91302379,-19.68504000
6.91402859,-35.43307000
6.91503339,-27.55905000
6.91603819,-23.62205000
6.91704299,-31.49606000
6.91804779,-27.55905000
6.91905259,-27.55905000
6.92005739,-27.55905000
6.92106219,-19.68504000
6.92206699,-23.62205000
6.92307179,-19.68504000
6.92407659,-23.62205000
6.92508139,-23.62205000
6.92608619,-31.49606000
6.92709099,-27.55905000
6.92809579,-23.62205000
6.92910059,-23.62205000
6.93010539,-31.49606000
6.93111019,-35.43307000
6.93211499,-39.37008000
6.93311979,-27.55905000
6.93412459,-31.49606000
6.93512939,-31.49606000
6.93613419,-27.55905000
6.93713899,-27.55905000
6.93814379,-35.43307000
6.93914859,-31.49606000
6.94015339,-31.49606000
6.94115819,-31.49606000
6.94216299,-31.49606000
6.94316779,-35.43307000
6.94417259,-35.43307000
6.94517739,-35.43307000
6.94618219,-35.43307000
6.94718699,-43.30709000
6.94819179,-43.30709000
6.94919659,-31.49606000
6.95020139,-31.49606000
6.95120619,-39.37008000
6.95221099,-35.43307000
6.95321579,-39.37008000
6.95422059,-39.37008000
6.95522539,-39.37008000
6.95623019,-35.43307000
6.95723499,-39.37008000
6.95823979,-31.49606000
6.95924459,-35.43307000
6.96024939,-35.43307000
6.96125419,-35.43307000
6.96225899,-51.18110000
6.96326379,-47.24409000
6.96426859,-43.30709000
6.96527339,-35.43307000
6.96627819,-35.43307000
6.96728299,-35.43307000
6.96828779,-43.30709000
6.96929259,-39.37008000
6.97029739,-39.37008000
6.97130219,-39.37008000
6.97230699,-43.30709000
6.97331179,-39.37008000
6.97431659,-43.30709000
6.97532139,-43.30709000
6.97632619,-43.30709000
6.97733099,-39.37008000
6.97833579,-47.24409000
6.97934059,-47.24409000
6.98034539,-51.18110000
6.98135019,-51.18110000
6.98235499,-43.30709000
6.98335979,-47.24409000
6.98436459,-43.30709000
6.98536939,-43.30709000
6.98637419,-43.30709000
6.98737899,-55.11811000
6.98838379,-47.24409000
6.98938859,-47.24409000
6.99039339,-47.24409000
6.99139819,-47.24409000
6.99240299,-47.24409000
6.99340779,-47.24409000
6.99441259,-51.18110000
6.99541739,-51.18110000
6.99642219,-51.18110000
6.99742699,-51.18110000
6.99843179,-47.24409000
6.99943659,-51.18110000
7.00044139,-47.24409000
7.00144619,-47.24409000
7.00245099,-47.24409000
7.00345579,-51.18110000
7.00446059,-51.18110000
7.00546539,-51.18110000
7.00647019,-51.18110000
7.00747499,-55.11811000
7.00847979,-51.18110000
7.00948459,-51.18110000
7.01048939,-55.11811000
7.01149419,-59.05511000
7.01249899,-59.05511000
7.01350379,-59.05511000
7.01450859,-55.11811000
7.01551339,-47.24409000
7.01651819,-51.18110000
7.01752299,-51.18110000
7.01852779,-59.05511000
7.01953259,-59.05511000
7.02053739,-55.11811000
7.02154219,-59.05511000
7.02254699,-55.11811000
7.02355179,-55.11811000
7.02455659,-55.11811000
7.02556139,-55.11811000
7.02656619,-51.18110000
7.02757099,-59.05511000
7.02857579,-59.05511000
7.02958059,-62.99212000
7.03058539,-55.11811000
7.03159019,-55.11811000
7.03259499,-55.11811000
7.03359979,-51.18110000
7.03460459,-55.11811000
7.03560939,-55.11811000
7.03661419,-55.11811000
7.03761899,-62.99212000
7.03862379,-55.11811000
7.03962859,-55.11811000
7.04063339,-55.11811000
7.04163819,-55.11811000
7.04264299,-59.05511000
7.04364779,-70.86613000
7.04465259,-62.99212000
7.04565739,-62.99212000
7.04666219,-59.05511000
7.04766699,-59.05511000
7.04867179,-62.99212000
7.04967659,-59.05511000
7.05068139,-62.99212000
7.05168619,-62.99212000
7.05269099,-70.86613000
7.05369579,-62.99212000
7.05470059,-66.92913000
7.05570539,-59.05511000
7.05671019,-59.05511000
7.05771499,-62.99212000
7.05871979,-59.05511000
7.05972459,-62.99212000
7.06072939,-74.80315000
7.06173419,-66.92913000
7.06273899,-70.86613000
7.06374379,-62.99212000
7.06474859,-66.92913000
7.06575339,-66.92913000
7.06675819,-66.92913000
7.06776299,-62.99212000
7.06876779,-62.99212000
7.06977259,-66.92913000
7.07077739,-62.99212000
7.07178218,-66.92913000
7.07278698,-66.92913000
7.07379178,-70.86613000
7.07479658,-66.92913000
7.07580138,-62.99212000
7.07680618,-74.80315000
7.07781098,-70.86613000
7.07881578,-74.80315000
7.07982058,-62.99212000
7.08082538,-66.92913000
7.08183018,-66.92913000
7.08283498,-70.86613000
7.08383978,-66.92913000
7.08484458,-70.86613000
7.08584938,-70.86613000
7.08685418,-74.80315000
7.08785898,-70.86613000
7.08886378,-70.86613000
7.08986858,-70.86613000
7.09087338,-66.92913000
7.09187818,-70.86613000
7.09288298,-70.86613000
7.09388778,-70.86613000
7.09489258,-74.80315000
7.09589738,-62.99212000
7.09690218,-66.92913000
7.09790698,-70.86613000
7.09891178,-66.92913000
7.09991658,-70.86613000
7.10092138,-70.86613000
7.10192618,-66.92913000
7.10293098,-70.86613000
7.10393578,-70.86613000
7.10494058,-70.86613000
7.10594538,-70.86613000
7.10695018,-70.86613000
7.10795498,-70.86613000
7.10895978,-78.74015000
7.10996458,-78.74015000
7.11096938,-74.80315000
7.11197418,-74.80315000
7.11297898,-66.92913000
7.11398378,-74.80315000
7.11498858,-70.86613000
7.11599338,-74.80315000
7.11699818,-74.80315000
7.11800298,-74.80315000
7.11900778,-78.74015000
7.12001258,-78.74015000
7.12101738,-78.74015000
7.12202218,-70.86613000
7.12302698,-78.74015000
7.12403178,-78.74015000
7.12503658,-82.67715000
7.12604138,-86.61417000
7.12704618,-78.74015000
7.12805098,-70.86613000
7.12905578,-74.80315000
7.13006058,-74.80315000
7.13106538,-74.80315000
7.13207018,-70.86613000
7.13307498,-74.80315000
7.13407978,-70.86613000
7.13508458,-70.86613000
7.13608938,-70.86613000
7.13709418,-78.74015000
7.13809898,-74.80315000
7.13910378,-74.80315000
7.14010858,-74.80315000
7.14111338,-82.67715000
7.14211818,-74.80315000
7.14312298,-78.74015000
7.14412778,-82.67715000
7.14513258,-74.80315000
7.14613738,-78.74015000
7.14714218,-74.80315000
7.14814698,-78.74015000
7.14915178,-78.74015000
7.15015658,-78.74015000
7.15116138,-78.74015000
7.15216618,-78.74015000
7.15317098,-74.80315000
7.15417578,-78.74015000
7.15518058,-78.74015000
7.15618538,-82.67715000
7.15719018,-82.67715000
7.15819498,-90.55118000
7.15919978,-86.61417000
