Time,Channel A
21.74085694,-31.49606000
21.74186174,-43.30709000
21.74286654,-43.30709000
21.74387134,-35.43307000
21.74487614,-31.49606000
21.74588094,-35.43307000
21.74688574,-35.43307000
21.74789054,-31.49606000
21.74889534,-31.49606000
21.74990014,-35.43307000
21.75090494,-31.49606000
21.75190974,-31.49606000
21.75291454,-31.49606000
21.75391934,-31.49606000
21.75492414,-31.49606000
21.75592894,-35.43307000
21.75693374,-23.62205000
21.75793854,-43.30709000
21.75894334,-43.30709000
21.75994814,-47.24409000
21.76095294,-39.37008000
21.76195774,-35.43307000
21.76296254,-31.49606000
21.76396734,-31.49606000
21.76497214,-31.49606000
21.76597694,-31.49606000
21.76698174,-31.49606000
21.76798654,-31.49606000
21.76899134,-31.49606000
21.76999614,-31.49606000
21.77100094,-31.49606000
21.77200574,-31.49606000
21.77301054,-31.49606000
21.77401534,-35.43307000
21.77502014,-39.37008000
21.77602494,-35.43307000
21.77702974,-39.37008000
21.77803454,-35.43307000
21.77903934,-31.49606000
21.78004414,-31.49606000
21.78104894,-31.49606000
21.78205374,-31.49606000
21.78305854,-31.49606000
21.78406334,-27.55905000
21.78506814,-35.43307000
21.78607294,-27.55905000
21.78707774,-35.43307000
21.78808254,-31.49606000
21.78908734,-27.55905000
21.79009214,-39.37008000
21.79109694,-31.49606000
21.79210174,-39.37008000
21.79310654,-31.49606000
21.79411134,-31.49606000
21.79511614,-31.49606000
21.79612094,-39.37008000
21.79712574,-43.30709000
21.79813054,-31.49606000
21.79913534,-31.49606000
21.80014014,-35.43307000
21.80114494,-31.49606000
21.80214974,-27.55905000
21.80315454,-27.55905000
21.80415934,-31.49606000
21.80516414,-23.62205000
21.80616894,-31.49606000
21.80717374,-43.30709000
21.80817854,-39.37008000
21.80918334,-31.49606000
21.81018814,-31.49606000
21.81119294,-27.55905000
21.81219774,-31.49606000
21.81320254,-31.49606000
21.81420734,-31.49606000
21.81521214,-31.49606000
21.81621694,-27.55905000
21.81722174,-27.55905000
21.81822654,-31.49606000
21.81923134,-31.49606000
21.82023614,-35.43307000
21.82124094,-31.49606000
21.82224574,-31.49606000
21.82325054,-39.37008000
21.82425534,-35.43307000
21.82526014,-39.37008000
21.82626494,-35.43307000
21.82726974,-31.49606000
21.82827454,-31.49606000
21.82927934,-31.49606000
21.83028414,-31.49606000
21.83128894,-35.43307000
21.83229374,-35.43307000
21.83329854,-39.37008000
21.83430334,-35.43307000
21.83530814,-35.43307000
21.83631294,-35.43307000
21.83731774,-35.43307000
21.83832254,-31.49606000
21.83932734,-39.37008000
21.84033214,-35.43307000
21.84133694,-35.43307000
21.84234174,-27.55905000
21.84334654,-23.62205000
21.84435134,-27.55905000
21.84535614,-31.49606000
21.84636094,-31.49606000
21.84736574,-31.49606000
21.84837054,-31.49606000
21.84937534,-31.49606000
21.85038014,-31.49606000
21.85138494,-31.49606000
21.85238974,-35.43307000
21.85339454,-31.49606000
21.85439934,-27.55905000
21.85540414,-35.43307000
21.85640894,-39.37008000
21.85741374,-39.37008000
21.85841854,-35.43307000
21.85942334,-31.49606000
21.86042814,-31.49606000
21.86143294,-31.49606000
21.86243774,-31.49606000
21.86344254,-31.49606000
21.86444734,-35.43307000
21.86545214,-35.43307000
21.86645694,-27.55905000
21.86746174,-31.49606000
21.86846654,-15.74803000
21.86947134,-35.43307000
21.87047614,-39.37008000
21.87148094,-43.30709000
21.87248574,-43.30709000
21.87349053,-35.43307000
21.87449533,-31.49606000
21.87550013,-27.55905000
21.87650493,-23.62205000
21.87750973,-31.49606000
21.87851453,-31.49606000
21.87951933,-23.62205000
21.88052413,-31.49606000
21.88152893,-31.49606000
21.88253373,-31.49606000
21.88353853,-31.49606000
21.88454333,-35.43307000
21.88554813,-27.55905000
21.88655293,-31.49606000
21.88755773,-39.37008000
21.88856253,-39.37008000
21.88956733,-39.37008000
21.89057213,-19.68504000
21.89157693,-35.43307000
21.89258173,-35.43307000
21.89358653,-35.43307000
21.89459133,-31.49606000
21.89559613,-35.43307000
21.89660093,-31.49606000
21.89760573,-31.49606000
21.89861053,-27.55905000
21.89961533,-31.49606000
21.90062013,-35.43307000
21.90162493,-27.55905000
21.90262973,-35.43307000
21.90363453,-31.49606000
21.90463933,-51.18110000
21.90564413,-43.30709000
21.90664893,-47.24409000
21.90765373,-35.43307000
21.90865853,-31.49606000
21.90966333,-35.43307000
21.91066813,-31.49606000
21.91167293,-31.49606000
21.91267773,-31.49606000
21.91368253,-27.55905000
21.91468733,-23.62205000
21.91569213,-31.49606000
21.91669693,-31.49606000
21.91770173,-31.49606000
21.91870653,-31.49606000
21.91971133,-31.49606000
21.92071613,-35.43307000
21.92172093,-39.37008000
21.92272573,-39.37008000
21.92373053,-31.49606000
21.92473533,-31.49606000
21.92574013,-35.43307000
21.92674493,-27.55905000
21.92774973,-31.49606000
21.92875453,-27.55905000
21.92975933,-31.49606000
21.93076413,-39.37008000
21.93176893,-27.55905000
21.93277373,-39.37008000
21.93377853,-31.49606000
21.93478333,-27.55905000
21.93578813,-35.43307000
21.93679293,-39.37008000
21.93779773,-47.24409000
21.93880253,-35.43307000
21.93980733,-31.49606000
21.94081213,-31.49606000
21.94181693,-43.30709000
21.94282173,-39.37008000
21.94382653,-39.37008000
21.94483133,-35.43307000
21.94583613,-35.43307000
21.94684093,-31.49606000
21.94784573,-31.49606000
21.94885053,-31.49606000
21.94985533,-31.49606000
21.95086013,-35.43307000
21.95186493,-31.49606000
21.95286973,-35.43307000
21.95387453,-39.37008000
21.95487933,-35.43307000
21.95588413,-31.49606000
21.95688893,-31.49606000
21.95789373,-27.55905000
21.95889853,-31.49606000
21.95990333,-35.43307000
21.96090813,-31.49606000
21.96191293,-35.43307000
21.96291773,-35.43307000
21.96392253,-31.49606000
21.96492733,-35.43307000
21.96593213,-31.49606000
21.96693693,-31.49606000
21.96794173,-31.49606000
21.96894653,-51.18110000
21.96995133,-43.30709000
21.97095613,-43.30709000
21.97196093,-23.62205000
21.97296573,-35.43307000
21.97397053,-27.55905000
21.97497533,-31.49606000
21.97598013,-35.43307000
21.97698493,-31.49606000
21.97798973,-31.49606000
21.97899453,-35.43307000
21.97999933,-43.30709000
21.98100413,-35.43307000
21.98200893,-27.55905000
21.98301373,-31.49606000
21.98401853,-27.55905000
21.98502333,-31.49606000
21.98602813,-35.43307000
21.98703293,-35.43307000
21.98803773,-35.43307000
21.98904253,-27.55905000
21.99004733,-27.55905000
21.99105213,-31.49606000
21.99205693,-31.49606000
21.99306173,-31.49606000
21.99406653,-31.49606000
21.99507133,-31.49606000
21.99607613,-31.49606000
21.99708093,-31.49606000
21.99808573,-31.49606000
21.99909053,-35.43307000
22.00009533,-31.49606000
22.00110013,-31.49606000
22.00210493,-43.30709000
22.00310973,-39.37008000
22.00411453,-39.37008000
22.00511933,-35.43307000
22.00612413,-31.49606000
22.00712893,-31.49606000
22.00813373,-31.49606000
22.00913853,-31.49606000
22.01014333,-31.49606000
22.01114813,-35.43307000
22.01215293,-31.49606000
22.01315773,-31.49606000
22.01416253,-31.49606000
22.01516733,-39.37008000
22.01617213,-39.37008000
22.01717693,-35.43307000
22.01818173,-39.37008000
22.01918653,-43.30709000
22.02019133,-35.43307000
22.02119613,-31.49606000
22.02220093,-35.43307000
22.02320573,-31.49606000
22.02421053,-31.49606000
22.02521533,-35.43307000
22.02622013,-31.49606000
22.02722493,-27.55905000
22.02822973,-31.49606000
22.02923453,-31.49606000
22.03023933,-35.43307000
22.03124413,-31.49606000
22.03224893,-35.43307000
22.03325373,-31.49606000
22.03425853,-43.30709000
22.03526333,-43.30709000
22.03626813,-39.37008000
22.03727293,-31.49606000
22.03827773,-35.43307000
22.03928253,-31.49606000
22.04028733,-31.49606000
22.04129213,-31.49606000
22.04229693,-31.49606000
22.04330173,-31.49606000
22.04430653,-35.43307000
22.04531133,-35.43307000
22.04631613,-35.43307000
22.04732093,-31.49606000
22.04832573,-31.49606000
22.04933053,-23.62205000
22.05033533,-43.30709000
22.05134013,-39.37008000
22.05234493,-47.24409000
22.05334973,-35.43307000
22.05435453,-39.37008000
22.05535933,-31.49606000
22.05636413,-35.43307000
22.05736893,-35.43307000
22.05837373,-31.49606000
22.05937853,-31.49606000
22.06038333,-35.43307000
22.06138813,-31.49606000
22.06239293,-31.49606000
22.06339773,-35.43307000
22.06440253,-35.43307000
22.06540733,-31.49606000
22.06641213,-39.37008000
22.06741693,-39.37008000
22.06842173,-39.37008000
22.06942653,-39.37008000
22.07043133,-31.49606000
22.07143613,-35.43307000
22.07244093,-39.37008000
22.07344573,-35.43307000
22.07445053,-39.37008000
22.07545533,-31.49606000
22.07646013,-35.43307000
22.07746493,-31.49606000
22.07846973,-39.37008000
22.07947453,-35.43307000
22.08047933,-35.43307000
22.08148413,-35.43307000
22.08248893,-35.43307000
22.08349373,-43.30709000
22.08449853,-43.30709000
22.08550333,-47.24409000
22.08650813,-27.55905000
22.08751293,-39.37008000
22.08851773,-39.37008000
22.08952253,-43.30709000
22.09052733,-43.30709000
22.09153213,-35.43307000
22.09253693,-35.43307000
22.09354173,-31.49606000
22.09454653,-31.49606000
22.09555133,-39.37008000
22.09655613,-31.49606000
22.09756093,-35.43307000
22.09856573,-31.49606000
22.09957053,-43.30709000
22.10057533,-39.37008000
22.10158013,-39.37008000
22.10258493,-35.43307000
22.10358973,-35.43307000
22.10459453,-31.49606000
22.10559933,-35.43307000
22.10660413,-35.43307000
22.10760893,-35.43307000
22.10861373,-35.43307000
22.10961853,-31.49606000
22.11062333,-31.49606000
22.11162813,-35.43307000
22.11263293,-39.37008000
22.11363773,-31.49606000
22.11464253,-35.43307000
22.11564733,-43.30709000
22.11665213,-43.30709000
22.11765693,-43.30709000
22.11866173,-35.43307000
22.11966653,-35.43307000
22.12067133,-35.43307000
22.12167613,-31.49606000
22.12268093,-31.49606000
22.12368573,-35.43307000
22.12469053,-35.43307000
22.12569533,-47.24409000
22.12670013,-39.37008000
22.12770493,-39.37008000
22.12870973,-39.37008000
22.12971453,-39.37008000
22.13071933,-35.43307000
22.13172413,-43.30709000
22.13272893,-43.30709000
22.13373373,-39.37008000
22.13473853,-31.49606000
22.13574333,-31.49606000
22.13674813,-35.43307000
22.13775293,-31.49606000
22.13875773,-31.49606000
22.13976253,-31.49606000
22.14076733,-35.43307000
22.14177213,-31.49606000
22.14277693,-35.43307000
22.14378173,-35.43307000
22.14478653,-39.37008000
22.14579133,-35.43307000
22.14679613,-35.43307000
22.14780093,-39.37008000
22.14880573,-43.30709000
22.14981053,-43.30709000
22.15081533,-31.49606000
22.15182013,-35.43307000
22.15282493,-35.43307000
22.15382973,-43.30709000
22.15483453,-35.43307000
22.15583933,-35.43307000
22.15684413,-35.43307000
22.15784893,-39.37008000
22.15885373,-35.43307000
22.15985853,-39.37008000
22.16086333,-39.37008000
22.16186813,-35.43307000
22.16287293,-47.24409000
22.16387773,-39.37008000
22.16488253,-47.24409000
22.16588733,-47.24409000
22.16689213,-43.30709000
22.16789693,-31.49606000
22.16890173,-35.43307000
22.16990653,-35.43307000
22.17091133,-31.49606000
22.17191613,-35.43307000
22.17292093,-35.43307000
22.17392573,-35.43307000
22.17493053,-35.43307000
22.17593533,-35.43307000
22.17694013,-39.37008000
22.17794493,-31.49606000
22.17894973,-35.43307000
22.17995453,-39.37008000
22.18095933,-35.43307000
22.18196413,-43.30709000
22.18296893,-39.37008000
22.18397373,-35.43307000
22.18497853,-35.43307000
22.18598333,-39.37008000
22.18698813,-39.37008000
22.18799293,-39.37008000
22.18899773,-35.43307000
22.19000253,-35.43307000
22.19100733,-31.49606000
22.19201213,-35.43307000
22.19301693,-31.49606000
22.19402173,-31.49606000
22.19502653,-35.43307000
22.19603133,-31.49606000
22.19703613,-35.43307000
22.19804093,-47.24409000
22.19904573,-43.30709000
22.20005053,-39.37008000
22.20105533,-39.37008000
22.20206012,-43.30709000
22.20306492,-39.37008000
22.20406972,-39.37008000
22.20507452,-35.43307000
22.20607932,-35.43307000
22.20708412,-35.43307000
22.20808892,-39.37008000
22.20909372,-35.43307000
22.21009852,-31.49606000
22.21110332,-35.43307000
22.21210812,-35.43307000
22.21311292,-39.37008000
22.21411772,-43.30709000
22.21512252,-43.30709000
22.21612732,-35.43307000
22.21713212,-39.37008000
22.21813692,-31.49606000
22.21914172,-35.43307000
22.22014652,-35.43307000
22.22115132,-35.43307000
22.22215612,-35.43307000
22.22316092,-35.43307000
22.22416572,-39.37008000
22.22517052,-35.43307000
22.22617532,-35.43307000
22.22718012,-31.49606000
22.22818492,-39.37008000
22.22918972,-47.24409000
22.23019452,-43.30709000
22.23119932,-43.30709000
22.23220412,-11.81102000
22.23320892,-31.49606000
22.23421372,-35.43307000
22.23521852,-35.43307000
22.23622332,-35.43307000
22.23722812,-39.37008000
22.23823292,-43.30709000
22.23923772,-35.43307000
22.24024252,-39.37008000
22.24124732,-35.43307000
22.24225212,-31.49606000
22.24325692,-35.43307000
22.24426172,-39.37008000
22.24526652,-31.49606000
22.24627132,-39.37008000
22.24727612,-43.30709000
22.24828092,-39.37008000
22.24928572,-35.43307000
22.25029052,-35.43307000
22.25129532,-35.43307000
22.25230012,-35.43307000
22.25330492,-35.43307000
22.25430972,-31.49606000
22.25531452,-39.37008000
22.25631932,-35.43307000
22.25732412,-35.43307000
22.25832892,-39.37008000
22.25933372,-35.43307000
22.26033852,-35.43307000
22.26134332,-39.37008000
22.26234812,-43.30709000
22.26335292,-43.30709000
22.26435772,-39.37008000
22.26536252,-31.49606000
22.26636732,-31.49606000
22.26737212,-39.37008000
22.26837692,-35.43307000
22.26938172,-39.37008000
22.27038652,-35.43307000
22.27139132,-35.43307000
22.27239612,-35.43307000
22.27340092,-43.30709000
22.27440572,-47.24409000
22.27541052,-43.30709000
22.27641532,-35.43307000
22.27742012,-39.37008000
22.27842492,-39.37008000
22.27942972,-43.30709000
22.28043452,-39.37008000
22.28143932,-35.43307000
22.28244412,-31.49606000
22.28344892,-35.43307000
22.28445372,-31.49606000
22.28545852,-31.49606000
22.28646332,-35.43307000
22.28746812,-35.43307000
22.28847292,-39.37008000
22.28947772,-35.43307000
22.29048252,-39.37008000
22.29148732,-35.43307000
22.29249212,-35.43307000
22.29349692,-35.43307000
22.29450172,-39.37008000
22.29550652,-43.30709000
22.29651132,-39.37008000
22.29751612,-35.43307000
22.29852092,-35.43307000
22.29952572,-35.43307000
22.30053052,-39.37008000
22.30153532,-35.43307000
22.30254012,-35.43307000
22.30354492,-35.43307000
22.30454972,-35.43307000
22.30555452,-31.49606000
22.30655932,-35.43307000
22.30756412,-31.49606000
22.30856892,-43.30709000
22.30957372,-31.49606000
22.31057852,-74.80315000
22.31158332,-39.37008000
22.31258812,-39.37008000
22.31359292,-39.37008000
22.31459772,-35.43307000
22.31560252,-39.37008000
22.31660732,-35.43307000
22.31761212,-35.43307000
22.31861692,-39.37008000
22.31962172,-31.49606000
22.32062652,-35.43307000
22.32163132,-35.43307000
22.32263612,-35.43307000
22.32364092,-35.43307000
22.32464572,-35.43307000
22.32565052,-35.43307000
22.32665532,-39.37008000
22.32766012,-47.24409000
22.32866492,-47.24409000
22.32966972,-39.37008000
22.33067452,-35.43307000
22.33167932,-35.43307000
22.33268412,-35.43307000
22.33368892,-35.43307000
22.33469372,-35.43307000
22.33569852,-35.43307000
22.33670332,-35.43307000
22.33770812,-35.43307000
22.33871292,-31.49606000
22.33971772,-35.43307000
22.34072252,-35.43307000
22.34172732,-35.43307000
22.34273212,-39.37008000
22.34373692,-39.37008000
22.34474172,-39.37008000
22.34574652,-43.30709000
22.34675132,-51.18110000
22.34775612,-43.30709000
22.34876092,-35.43307000
22.34976572,-35.43307000
22.35077052,-31.49606000
22.35177532,-35.43307000
22.35278012,-27.55905000
22.35378492,-31.49606000
22.35478972,-27.55905000
22.35579452,-39.37008000
22.35679932,-35.43307000
22.35780412,-35.43307000
22.35880892,-35.43307000
22.35981372,-39.37008000
22.36081852,-43.30709000
22.36182332,-43.30709000
22.36282812,-39.37008000
22.36383292,-35.43307000
22.36483772,-35.43307000
22.36584252,-35.43307000
22.36684732,-31.49606000
22.36785212,-31.49606000
22.36885692,-39.37008000
22.36986172,-39.37008000
22.37086652,-35.43307000
22.37187132,-35.43307000
22.37287612,-35.43307000
22.37388092,-35.43307000
22.37488572,-39.37008000
22.37589052,-39.37008000
22.37689532,-43.30709000
22.37790012,-39.37008000
22.37890492,-35.43307000
22.37990972,-35.43307000
22.38091452,-35.43307000
22.38191932,-35.43307000
22.38292412,-39.37008000
22.38392892,-39.37008000
22.38493372,-39.37008000
22.38593852,-39.37008000
22.38694332,-35.43307000
22.38794812,-35.43307000
22.38895292,-35.43307000
22.38995772,-35.43307000
22.39096252,-31.49606000
22.39196732,-47.24409000
22.39297212,-39.37008000
22.39397692,-39.37008000
22.39498172,-31.49606000
22.39598652,-31.49606000
22.39699132,-31.49606000
22.39799612,-35.43307000
22.39900092,-31.49606000
22.40000572,-35.43307000
22.40101052,-31.49606000
22.40201532,-39.37008000
22.40302012,-39.37008000
22.40402492,-31.49606000
22.40502972,-31.49606000
22.40603452,-35.43307000
22.40703932,-39.37008000
22.40804412,-39.37008000
22.40904892,-39.37008000
22.41005372,-43.30709000
22.41105852,-43.30709000
22.41206332,-35.43307000
22.41306812,-35.43307000
22.41407292,-35.43307000
22.41507772,-35.43307000
22.41608252,-27.55905000
22.41708732,-35.43307000
22.41809212,-35.43307000
22.41909692,-35.43307000
22.42010172,-51.18110000
22.42110652,-43.30709000
22.42211132,-39.37008000
22.42311612,-35.43307000
22.42412092,-31.49606000
22.42512572,-43.30709000
22.42613052,-39.37008000
22.42713532,-39.37008000
22.42814012,-31.49606000
22.42914492,-31.49606000
22.43014972,-27.55905000
22.43115452,-31.49606000
22.43215932,-35.43307000
22.43316412,-39.37008000
22.43416892,-31.49606000
22.43517372,-31.49606000
22.43617852,-31.49606000
22.43718332,-31.49606000
22.43818812,-35.43307000
22.43919292,-35.43307000
22.44019772,-39.37008000
22.44120252,-43.30709000
22.44220732,-43.30709000
22.44321212,-43.30709000
22.44421692,-39.37008000
22.44522172,-39.37008000
22.44622652,-31.49606000
22.44723132,-31.49606000
22.44823612,-23.62205000
22.44924092,-31.49606000
22.45024572,-35.43307000
22.45125052,-31.49606000
22.45225532,-31.49606000
22.45326012,-31.49606000
22.45426492,-39.37008000
22.45526972,-43.30709000
22.45627452,-39.37008000
22.45727932,-43.30709000
22.45828412,-47.24409000
22.45928892,-43.30709000
22.46029372,-39.37008000
22.46129852,-23.62205000
22.46230332,-27.55905000
22.46330812,-27.55905000
22.46431292,-31.49606000
22.46531772,-27.55905000
22.46632252,-31.49606000
22.46732732,-31.49606000
22.46833212,-31.49606000
22.46933692,-27.55905000
22.47034172,-31.49606000
22.47134652,-35.43307000
22.47235132,-35.43307000
22.47335612,-43.30709000
22.47436092,-43.30709000
22.47536572,-43.30709000
22.47637052,-27.55905000
22.47737532,-31.49606000
22.47838012,-31.49606000
22.47938492,-31.49606000
22.48038972,-27.55905000
22.48139452,-31.49606000
22.48239932,-31.49606000
22.48340412,-35.43307000
22.48440892,-35.43307000
22.48541372,-35.43307000
22.48641852,-31.49606000
22.48742332,-39.37008000
22.48842812,-31.49606000
22.48943292,-31.49606000
22.49043772,-43.30709000
22.49144252,-51.18110000
22.49244732,-47.24409000
22.49345212,-35.43307000
22.49445692,-35.43307000
22.49546172,-35.43307000
22.49646652,-31.49606000
22.49747132,-31.49606000
22.49847612,-31.49606000
22.49948092,-31.49606000
22.50048572,-23.62205000
22.50149052,-35.43307000
22.50249532,-27.55905000
22.50350012,-31.49606000
22.50450492,-31.49606000
22.50550972,-31.49606000
22.50651452,-43.30709000
22.50751932,-35.43307000
22.50852412,-35.43307000
22.50952892,-35.43307000
22.51053372,-31.49606000
22.51153852,-27.55905000
22.51254332,-35.43307000
22.51354812,-31.49606000
22.51455292,-35.43307000
22.51555772,-35.43307000
22.51656252,-31.49606000
22.51756732,-31.49606000
22.51857212,-31.49606000
22.51957692,-31.49606000
22.52058172,-35.43307000
22.52158652,-31.49606000
22.52259132,-35.43307000
22.52359612,-39.37008000
22.52460092,-35.43307000
22.52560572,-31.49606000
22.52661052,-35.43307000
22.52761532,-27.55905000
22.52862012,-35.43307000
22.52962492,-31.49606000
22.53062971,-39.37008000
22.53163451,-35.43307000
22.53263931,-27.55905000
22.53364411,-31.49606000
22.53464891,-31.49606000
22.53565371,-31.49606000
22.53665851,-31.49606000
22.53766331,-27.55905000
22.53866811,-35.43307000
22.53967291,-35.43307000
22.54067771,-35.43307000
22.54168251,-31.49606000
22.54268731,-27.55905000
22.54369211,-35.43307000
22.54469691,-31.49606000
22.54570171,-35.43307000
22.54670651,-35.43307000
22.54771131,-31.49606000
22.54871611,-31.49606000
22.54972091,-27.55905000
22.55072571,-23.62205000
22.55173051,-31.49606000
22.55273531,-27.55905000
22.55374011,-31.49606000
22.55474491,-39.37008000
22.55574971,-39.37008000
22.55675451,-35.43307000
22.55775931,-31.49606000
22.55876411,-31.49606000
22.55976891,-31.49606000
22.56077371,-27.55905000
22.56177851,-27.55905000
22.56278331,-31.49606000
22.56378811,-27.55905000
22.56479291,-31.49606000
22.56579771,-35.43307000
22.56680251,-31.49606000
22.56780731,-31.49606000
22.56881211,-27.55905000
22.56981691,-27.55905000
22.57082171,-31.49606000
22.57182651,-35.43307000
22.57283131,-27.55905000
22.57383611,-7.87401500
22.57484091,-19.68504000
22.57584571,-15.74803000
22.57685051,-15.74803000
22.57785531,-15.74803000
22.57886011,-11.81102000
22.57986491,-11.81102000
22.58086971,-15.74803000
22.58187451,-15.74803000
22.58287931,-19.68504000
22.58388411,-15.74803000
22.58488891,-15.74803000
22.58589371,-19.68504000
22.58689851,-19.68504000
22.58790331,-27.55905000
22.58890811,-23.62205000
22.58991291,-27.55905000
22.59091771,-19.68504000
22.59192251,-27.55905000
22.59292731,-27.55905000
22.59393211,-27.55905000
22.59493691,-27.55905000
22.59594171,-23.62205000
22.59694651,-27.55905000
22.59795131,-31.49606000
22.59895611,-35.43307000
22.59996091,-31.49606000
22.60096571,-31.49606000
22.60197051,-39.37008000
22.60297531,-39.37008000
22.60398011,-47.24409000
22.60498491,-47.24409000
22.60598971,-43.30709000
22.60699451,-31.49606000
22.60799931,-31.49606000
22.60900411,-31.49606000
22.61000891,-27.55905000
22.61101371,-23.62205000
22.61201851,-27.55905000
22.61302331,-23.62205000
22.61402811,-23.62205000
22.61503291,-23.62205000
22.61603771,-23.62205000
22.61704251,-19.68504000
22.61804731,-19.68504000
22.61905211,-19.68504000
22.62005691,-31.49606000
22.62106171,-35.43307000
22.62206651,-35.43307000
22.62307131,-31.49606000
22.62407611,-23.62205000
22.62508091,-31.49606000
22.62608571,-27.55905000
22.62709051,-27.55905000
22.62809531,-23.62205000
22.62910011,-23.62205000
22.63010491,-23.62205000
22.63110971,-23.62205000
22.63211451,-27.55905000
22.63311931,-27.55905000
22.63412411,-23.62205000
22.63512891,-23.62205000
22.63613371,-35.43307000
22.63713851,-31.49606000
22.63814331,-31.49606000
22.63914811,-19.68504000
22.64015291,-35.43307000
22.64115771,-31.49606000
22.64216251,-31.49606000
22.64316731,-31.49606000
22.64417211,-27.55905000
22.64517691,-27.55905000
22.64618171,-31.49606000
22.64718651,-27.55905000
22.64819131,-31.49606000
22.64919611,-23.62205000
22.65020091,-23.62205000
22.65120571,-27.55905000
22.65221051,-35.43307000
22.65321531,-31.49606000
22.65422011,-31.49606000
22.65522491,-7.87401500
22.65622971,-27.55905000
22.65723451,-27.55905000
22.65823931,-31.49606000
22.65924411,-27.55905000
22.66024891,-27.55905000
22.66125371,-27.55905000
22.66225851,-31.49606000
22.66326331,-27.55905000
22.66426811,-27.55905000
22.66527291,-27.55905000
22.66627771,-19.68504000
22.66728251,-23.62205000
22.66828731,-27.55905000
22.66929211,-31.49606000
22.67029691,-31.49606000
22.67130171,-31.49606000
22.67230651,-19.68504000
22.67331131,-27.55905000
22.67431611,-27.55905000
22.67532091,-31.49606000
22.67632571,-31.49606000
22.67733051,-39.37008000
22.67833531,-31.49606000
22.67934011,-31.49606000
22.68034491,-27.55905000
22.68134971,-23.62205000
22.68235451,-19.68504000
22.68335931,-23.62205000
22.68436411,-23.62205000
22.68536891,-35.43307000
22.68637371,-31.49606000
22.68737851,-27.55905000
22.68838331,-23.62205000
22.68938811,-19.68504000
22.69039291,-23.62205000
22.69139771,-27.55905000
22.69240251,-27.55905000
22.69340731,-27.55905000
22.69441211,-27.55905000
22.69541691,-27.55905000
22.69642171,-23.62205000
22.69742651,-23.62205000
22.69843131,-23.62205000
22.69943611,-27.55905000
22.70044091,-23.62205000
22.70144571,-31.49606000
22.70245051,-35.43307000
22.70345531,-31.49606000
22.70446011,-27.55905000
22.70546491,-19.68504000
22.70646971,-27.55905000
22.70747451,-27.55905000
22.70847931,-27.55905000
22.70948411,-27.55905000
22.71048891,-27.55905000
22.71149371,-31.49606000
22.71249851,-23.62205000
22.71350331,-31.49606000
22.71450811,-31.49606000
22.71551291,-27.55905000
22.71651771,-27.55905000
22.71752251,-31.49606000
22.71852731,-35.43307000
22.71953211,-39.37008000
22.72053691,-27.55905000
22.72154171,-23.62205000
22.72254651,-27.55905000
22.72355131,-23.62205000
22.72455611,-27.55905000
22.72556091,-23.62205000
22.72656571,-23.62205000
22.72757051,-27.55905000
22.72857531,-27.55905000
22.72958011,-27.55905000
22.73058491,-23.62205000
22.73158971,-31.49606000
22.73259451,-23.62205000
22.73359931,-47.24409000
22.73460411,-35.43307000
22.73560891,-35.43307000
22.73661371,-19.68504000
22.73761851,-27.55905000
22.73862331,-27.55905000
22.73962811,-23.62205000
22.74063291,-19.68504000
22.74163771,-27.55905000
22.74264251,-27.55905000
22.74364731,-27.55905000
22.74465211,-23.62205000
22.74565691,-23.62205000
22.74666171,-27.55905000
22.74766651,-27.55905000
22.74867131,-27.55905000
22.74967611,-35.43307000
22.75068091,-39.37008000
22.75168571,-31.49606000
22.75269051,-39.37008000
22.75369531,-19.68504000
22.75470011,-23.62205000
22.75570491,-23.62205000
22.75670971,-19.68504000
22.75771451,-27.55905000
22.75871931,-23.62205000
22.75972411,-23.62205000
22.76072891,-23.62205000
22.76173371,-23.62205000
22.76273851,-27.55905000
22.76374331,-27.55905000
22.76474811,-31.49606000
22.76575291,-23.62205000
22.76675771,-35.43307000
22.76776251,-35.43307000
22.76876731,-35.43307000
22.76977211,-23.62205000
22.77077691,-27.55905000
22.77178171,-23.62205000
22.77278651,-23.62205000
22.77379131,-23.62205000
22.77479611,-27.55905000
22.77580091,-23.62205000
22.77680571,-27.55905000
22.77781051,-27.55905000
22.77881531,-27.55905000
22.77982011,-27.55905000
22.78082491,-27.55905000
22.78182971,-31.49606000
22.78283451,-31.49606000
22.78383931,-31.49606000
22.78484411,-23.62205000
22.78584891,-31.49606000
22.78685371,-27.55905000
22.78785851,-27.55905000
22.78886331,-27.55905000
22.78986811,-31.49606000
22.79087291,-27.55905000
22.79187771,-19.68504000
22.79288251,-23.62205000
22.79388731,-19.68504000
22.79489211,-23.62205000
22.79589691,-27.55905000
22.79690171,-23.62205000
22.79790651,-19.68504000
22.79891131,-27.55905000
22.79991611,-35.43307000
22.80092091,-27.55905000
22.80192571,-27.55905000
22.80293051,-19.68504000
22.80393531,-19.68504000
22.80494011,-19.68504000
22.80594491,-19.68504000
22.80694971,-19.68504000
22.80795451,-23.62205000
22.80895931,-27.55905000
22.80996411,-23.62205000
22.81096891,-27.55905000
22.81197371,-23.62205000
22.81297851,-19.68504000
22.81398331,-23.62205000
22.81498811,-35.43307000
22.81599291,-27.55905000
22.81699771,-27.55905000
22.81800251,-23.62205000
22.81900731,-23.62205000
22.82001211,-23.62205000
22.82101691,-35.43307000
