Time,Channel A
10.81968607,27.55905000
10.82069087,23.62205000
10.82169567,23.62205000
10.82270047,27.55905000
10.82370527,23.62205000
10.82471007,19.68504000
10.82571487,23.62205000
10.82671967,27.55905000
10.82772447,23.62205000
10.82872927,27.55905000
10.82973407,23.62205000
10.83073887,19.68504000
10.83174367,19.68504000
10.83274847,15.74803000
10.83375327,23.62205000
10.83475807,27.55905000
10.83576287,19.68504000
10.83676767,23.62205000
10.83777247,23.62205000
10.83877727,23.62205000
10.83978207,23.62205000
10.84078687,23.62205000
10.84179167,23.62205000
10.84279647,27.55905000
10.84380127,23.62205000
10.84480607,23.62205000
10.84581087,23.62205000
10.84681567,19.68504000
10.84782047,19.68504000
10.84882527,19.68504000
10.84983007,27.55905000
10.85083487,23.62205000
10.85183967,27.55905000
10.85284447,15.74803000
10.85384927,19.68504000
10.85485407,19.68504000
10.85585887,19.68504000
10.85686367,23.62205000
10.85786847,23.62205000
10.85887327,23.62205000
10.85987807,27.55905000
10.86088287,27.55905000
10.86188767,23.62205000
10.86289247,23.62205000
10.86389727,11.81102000
10.86490207,15.74803000
10.86590687,19.68504000
10.86691167,23.62205000
10.86791647,23.62205000
10.86892127,23.62205000
10.86992607,23.62205000
10.87093087,23.62205000
10.87193567,27.55905000
10.87294047,23.62205000
10.87394527,23.62205000
10.87495007,27.55905000
10.87595487,27.55905000
10.87695967,27.55905000
10.87796447,23.62205000
10.87896927,23.62205000
10.87997407,19.68504000
10.88097887,15.74803000
10.88198367,19.68504000
10.88298847,27.55905000
10.88399327,27.55905000
10.88499807,27.55905000
10.88600287,23.62205000
10.88700767,23.62205000
10.88801247,23.62205000
10.88901727,23.62205000
10.89002207,23.62205000
10.89102687,31.49606000
10.89203167,31.49606000
10.89303647,31.49606000
10.89404127,35.43307000
10.89504607,47.24409000
10.89605087,19.68504000
10.89705567,31.49606000
10.89806047,35.43307000
10.89906527,43.30709000
10.90007007,47.24409000
10.90107487,47.24409000
10.90207967,51.18110000
10.90308447,55.11811000
10.90408927,59.05511000
10.90509407,59.05511000
10.90609887,55.11811000
10.90710367,55.11811000
10.90810847,55.11811000
10.90911327,59.05511000
10.91011807,55.11811000
10.91112287,59.05511000
10.91212767,55.11811000
10.91313247,47.24409000
10.91413727,51.18110000
10.91514207,59.05511000
10.91614687,59.05511000
10.91715167,55.11811000
10.91815647,59.05511000
10.91916127,55.11811000
10.92016607,55.11811000
10.92117087,51.18110000
10.92217567,55.11811000
10.92318047,55.11811000
10.92418527,55.11811000
10.92519007,51.18110000
10.92619487,47.24409000
10.92719967,59.05511000
10.92820447,51.18110000
10.92920927,43.30709000
10.93021407,47.24409000
10.93121887,55.11811000
10.93222367,55.11811000
10.93322847,55.11811000
10.93423327,55.11811000
10.93523807,59.05511000
10.93624287,51.18110000
10.93724767,55.11811000
10.93825247,59.05511000
10.93925727,62.99212000
10.94026207,59.05511000
10.94126687,62.99212000
10.94227167,62.99212000
10.94327647,66.92913000
10.94428127,51.18110000
10.94528607,59.05511000
10.94629087,62.99212000
10.94729567,86.61417000
10.94830047,70.86613000
10.94930527,74.80315000
10.95031007,66.92913000
10.95131487,66.92913000
10.95231967,66.92913000
10.95332447,70.86613000
10.95432927,62.99212000
10.95533407,70.86613000
10.95633887,66.92913000
10.95734367,70.86613000
10.95834847,66.92913000
10.95935327,66.92913000
10.96035807,66.92913000
10.96136287,59.05511000
10.96236767,62.99212000
10.96337247,62.99212000
10.96437727,70.86613000
10.96538207,66.92913000
10.96638687,70.86613000
10.96739167,66.92913000
10.96839647,70.86613000
10.96940127,70.86613000
10.97040607,66.92913000
10.97141087,70.86613000
10.97241567,74.80315000
10.97342047,70.86613000
10.97442527,78.74015000
10.97543007,70.86613000
10.97643487,74.80315000
10.97743967,62.99212000
10.97844447,62.99212000
10.97944927,66.92913000
10.98045407,74.80315000
10.98145887,78.74015000
10.98246367,78.74015000
10.98346847,78.74015000
10.98447327,82.67715000
10.98547807,78.74015000
10.98648287,82.67715000
10.98748767,82.67715000
10.98849247,78.74015000
10.98949727,82.67715000
10.99050207,78.74015000
10.99150687,78.74015000
10.99251167,78.74015000
10.99351647,70.86613000
10.99452127,70.86613000
10.99552607,78.74015000
10.99653087,86.61417000
10.99753567,82.67715000
10.99854047,82.67715000
10.99954527,86.61417000
11.00055007,82.67715000
11.00155487,82.67715000
11.00255967,86.61417000
11.00356447,82.67715000
11.00456927,86.61417000
11.00557407,82.67715000
11.00657887,82.67715000
11.00758367,78.74015000
11.00858847,86.61417000
11.00959327,78.74015000
11.01059807,78.74015000
11.01160287,82.67715000
11.01260767,82.67715000
11.01361247,90.55118000
11.01461727,86.61417000
11.01562207,90.55118000
11.01662687,86.61417000
11.01763167,90.55118000
11.01863646,86.61417000
11.01964126,74.80315000
11.02064606,86.61417000
11.02165086,86.61417000
11.02265566,90.55118000
11.02366046,90.55118000
11.02466526,90.55118000
11.02567006,70.86613000
11.02667486,94.48818000
11.02767966,78.74015000
11.02868446,110.23620000
11.02968926,90.55118000
11.03069406,94.48818000
11.03169886,90.55118000
11.03270366,94.48818000
11.03370846,94.48818000
11.03471326,90.55118000
11.03571806,86.61417000
11.03672286,94.48818000
11.03772766,94.48818000
11.03873246,94.48818000
11.03973726,94.48818000
11.04074206,90.55118000
11.04174686,90.55118000
11.04275166,86.61417000
11.04375646,82.67715000
11.04476126,90.55118000
11.04576606,98.42519000
11.04677086,94.48818000
11.04777566,90.55118000
11.04878046,94.48818000
11.04978526,90.55118000
11.05079006,98.42519000
11.05179486,98.42519000
11.05279966,94.48818000
11.05380446,94.48818000
11.05480926,94.48818000
11.05581406,94.48818000
11.05681886,94.48818000
11.05782366,94.48818000
11.05882846,90.55118000
11.05983326,90.55118000
11.06083806,86.61417000
11.06184286,98.42519000
11.06284766,90.55118000
11.06385246,94.48818000
11.06485726,98.42519000
11.06586206,102.36220000
11.06686686,98.42519000
11.06787166,98.42519000
11.06887646,102.36220000
11.06988126,102.36220000
11.07088606,98.42519000
11.07189086,102.36220000
11.07289566,102.36220000
11.07390046,98.42519000
11.07490526,94.48818000
11.07591006,94.48818000
11.07691486,94.48818000
11.07791966,98.42519000
11.07892446,98.42519000
11.07992926,102.36220000
11.08093406,106.29920000
11.08193886,106.29920000
11.08294366,102.36220000
11.08394846,102.36220000
11.08495326,98.42519000
11.08595806,102.36220000
11.08696286,94.48818000
11.08796766,106.29920000
11.08897246,98.42519000
11.08997726,102.36220000
11.09098206,98.42519000
11.09198686,90.55118000
11.09299166,90.55118000
11.09399646,106.29920000
11.09500126,98.42519000
11.09600606,94.48818000
11.09701086,98.42519000
11.09801566,102.36220000
11.09902046,102.36220000
11.10002526,106.29920000
11.10103006,106.29920000
11.10203486,90.55118000
11.10303966,98.42519000
11.10404446,94.48818000
11.10504926,106.29920000
11.10605406,102.36220000
11.10705886,94.48818000
11.10806366,94.48818000
11.10906846,94.48818000
11.11007326,114.17320000
11.11107806,102.36220000
11.11208286,106.29920000
11.11308766,106.29920000
11.11409246,106.29920000
11.11509726,106.29920000
11.11610206,106.29920000
11.11710686,102.36220000
11.11811166,106.29920000
11.11911646,102.36220000
11.12012126,106.29920000
11.12112606,102.36220000
11.12213086,102.36220000
11.12313566,102.36220000
11.12414046,98.42519000
11.12514526,102.36220000
11.12615006,94.48818000
11.12715486,106.29920000
11.12815966,110.23620000
11.12916446,106.29920000
11.13016926,110.23620000
11.13117406,106.29920000
11.13217886,110.23620000
11.13318366,106.29920000
11.13418846,106.29920000
11.13519326,106.29920000
11.13619806,106.29920000
11.13720286,106.29920000
11.13820766,110.23620000
11.13921246,106.29920000
11.14021726,94.48818000
11.14122206,102.36220000
11.14222686,102.36220000
11.14323166,102.36220000
11.14423646,102.36220000
11.14524126,106.29920000
11.14624606,106.29920000
11.14725086,106.29920000
11.14825566,106.29920000
11.14926046,106.29920000
11.15026526,106.29920000
11.15127006,110.23620000
11.15227486,106.29920000
11.15327966,110.23620000
11.15428446,110.23620000
11.15528926,110.23620000
11.15629406,98.42519000
11.15729886,102.36220000
11.15830366,102.36220000
11.15930846,110.23620000
11.16031326,110.23620000
11.16131806,110.23620000
11.16232286,106.29920000
11.16332766,110.23620000
11.16433246,114.17320000
11.16533726,110.23620000
11.16634206,110.23620000
11.16734686,110.23620000
11.16835166,114.17320000
11.16935646,110.23620000
11.17036126,110.23620000
11.17136606,110.23620000
11.17237086,106.29920000
11.17337566,102.36220000
11.17438046,110.23620000
11.17538526,114.17320000
11.17639006,114.17320000
11.17739486,114.17320000
11.17839966,114.17320000
11.17940446,118.11020000
11.18040926,118.11020000
11.18141406,118.11020000
11.18241886,114.17320000
11.18342366,114.17320000
11.18442846,110.23620000
11.18543326,106.29920000
11.18643806,118.11020000
11.18744286,114.17320000
11.18844766,106.29920000
11.18945246,114.17320000
11.19045726,114.17320000
11.19146206,118.11020000
11.19246686,122.04720000
11.19347166,118.11020000
11.19447646,122.04720000
11.19548126,118.11020000
11.19648606,118.11020000
11.19749086,118.11020000
11.19849566,114.17320000
11.19950046,118.11020000
11.20050526,122.04720000
11.20151006,114.17320000
11.20251486,122.04720000
11.20351966,122.04720000
11.20452446,114.17320000
11.20552926,110.23620000
11.20653406,114.17320000
11.20753886,114.17320000
11.20854366,114.17320000
11.20954846,114.17320000
11.21055326,118.11020000
11.21155806,118.11020000
11.21256286,122.04720000
11.21356766,122.04720000
11.21457246,122.04720000
11.21557726,118.11020000
11.21658206,122.04720000
11.21758686,122.04720000
11.21859166,118.11020000
11.21959646,122.04720000
11.22060126,118.11020000
11.22160606,114.17320000
11.22261086,110.23620000
11.22361566,110.23620000
11.22462046,125.98420000
11.22562526,118.11020000
11.22663006,110.23620000
11.22763486,118.11020000
11.22863966,118.11020000
11.22964446,125.98420000
11.23064926,122.04720000
11.23165406,125.98420000
11.23265886,125.98420000
11.23366366,118.11020000
11.23466846,122.04720000
11.23567326,122.04720000
11.23667806,122.04720000
11.23768286,118.11020000
11.23868766,118.11020000
11.23969246,122.04720000
11.24069726,129.92120000
11.24170206,122.04720000
11.24270686,122.04720000
11.24371166,118.11020000
11.24471646,122.04720000
11.24572126,122.04720000
11.24672606,122.04720000
11.24773086,122.04720000
11.24873566,122.04720000
11.24974046,125.98420000
11.25074526,125.98420000
11.25175006,133.85830000
11.25275486,129.92120000
11.25375966,122.04720000
11.25476446,122.04720000
11.25576926,118.11020000
11.25677406,125.98420000
11.25777886,129.92120000
11.25878366,129.92120000
11.25978846,125.98420000
11.26079326,125.98420000
11.26179806,125.98420000
11.26280286,129.92120000
11.26380766,133.85830000
11.26481246,129.92120000
11.26581726,133.85830000
11.26682206,122.04720000
11.26782686,125.98420000
11.26883166,122.04720000
11.26983646,122.04720000
11.27084126,122.04720000
11.27184606,125.98420000
11.27285086,133.85830000
11.27385566,137.79530000
11.27486046,137.79530000
11.27586526,129.92120000
11.27687006,133.85830000
11.27787486,133.85830000
11.27887966,137.79530000
11.27988446,133.85830000
11.28088926,133.85830000
11.28189406,133.85830000
11.28289886,137.79530000
11.28390366,137.79530000
11.28490846,129.92120000
11.28591326,125.98420000
11.28691806,122.04720000
11.28792286,125.98420000
11.28892766,129.92120000
11.28993246,133.85830000
11.29093726,133.85830000
11.29194206,133.85830000
11.29294686,137.79530000
11.29395166,137.79530000
11.29495646,137.79530000
11.29596126,133.85830000
11.29696606,133.85830000
11.29797086,137.79530000
11.29897566,133.85830000
11.29998046,141.73230000
11.30098526,141.73230000
11.30199006,137.79530000
11.30299486,137.79530000
11.30399966,133.85830000
11.30500446,133.85830000
11.30600926,133.85830000
11.30701406,141.73230000
11.30801886,137.79530000
11.30902366,133.85830000
11.31002846,137.79530000
11.31103326,137.79530000
11.31203806,137.79530000
11.31304286,145.66930000
11.31404766,145.66930000
11.31505246,145.66930000
11.31605726,145.66930000
11.31706206,145.66930000
11.31806686,145.66930000
11.31907166,137.79530000
11.32007646,137.79530000
11.32108126,133.85830000
11.32208606,145.66930000
11.32309086,145.66930000
11.32409566,141.73230000
11.32510046,145.66930000
11.32610526,149.60630000
11.32711006,145.66930000
11.32811486,145.66930000
11.32911966,149.60630000
11.33012446,137.79530000
11.33112926,149.60630000
11.33213406,153.54330000
11.33313886,145.66930000
11.33414366,141.73230000
11.33514846,133.85830000
11.33615326,137.79530000
11.33715806,137.79530000
11.33816286,145.66930000
11.33916766,149.60630000
11.34017246,145.66930000
11.34117726,145.66930000
11.34218206,145.66930000
11.34318686,149.60630000
11.34419166,145.66930000
11.34519646,145.66930000
11.34620126,145.66930000
11.34720606,145.66930000
11.34821085,145.66930000
11.34921565,145.66930000
11.35022045,145.66930000
11.35122525,137.79530000
11.35223005,137.79530000
11.35323485,137.79530000
11.35423965,153.54330000
11.35524445,149.60630000
11.35624925,153.54330000
11.35725405,149.60630000
11.35825885,149.60630000
11.35926365,153.54330000
11.36026845,149.60630000
11.36127325,157.48030000
11.36227805,153.54330000
11.36328285,149.60630000
11.36428765,149.60630000
11.36529245,153.54330000
11.36629725,153.54330000
11.36730205,133.85830000
11.36830685,145.66930000
11.36931165,145.66930000
11.37031645,173.22830000
11.37132125,157.48030000
11.37232605,149.60630000
11.37333085,149.60630000
11.37433565,157.48030000
11.37534045,157.48030000
11.37634525,149.60630000
11.37735005,153.54330000
11.37835485,157.48030000
11.37935965,157.48030000
11.38036445,157.48030000
11.38136925,153.54330000
11.38237405,157.48030000
11.38337885,157.48030000
11.38438365,145.66930000
11.38538845,149.60630000
11.38639325,149.60630000
11.38739805,157.48030000
11.38840285,149.60630000
11.38940765,153.54330000
11.39041245,157.48030000
11.39141725,157.48030000
11.39242205,149.60630000
11.39342685,153.54330000
11.39443165,153.54330000
11.39543645,153.54330000
11.39644125,157.48030000
11.39744605,157.48030000
11.39845085,157.48030000
11.39945565,157.48030000
11.40046045,145.66930000
11.40146525,145.66930000
11.40247005,149.60630000
11.40347485,157.48030000
11.40447965,157.48030000
11.40548445,157.48030000
11.40648925,157.48030000
11.40749405,157.48030000
11.40849885,157.48030000
11.40950365,157.48030000
11.41050845,161.41730000
11.41151325,157.48030000
11.41251805,161.41730000
11.41352285,161.41730000
11.41452765,161.41730000
11.41553245,161.41730000
11.41653725,153.54330000
11.41754205,153.54330000
11.41854685,157.48030000
11.41955165,157.48030000
11.42055645,157.48030000
11.42156125,161.41730000
11.42256605,161.41730000
11.42357085,161.41730000
11.42457565,161.41730000
11.42558045,157.48030000
11.42658525,165.35430000
11.42759005,165.35430000
11.42859485,161.41730000
11.42959965,165.35430000
11.43060445,161.41730000
11.43160925,157.48030000
11.43261405,149.60630000
11.43361885,145.66930000
11.43462365,153.54330000
11.43562845,161.41730000
11.43663325,153.54330000
11.43763805,165.35430000
11.43864285,165.35430000
11.43964765,161.41730000
11.44065245,161.41730000
11.44165725,161.41730000
11.44266205,165.35430000
11.44366685,161.41730000
11.44467165,161.41730000
11.44567645,161.41730000
11.44668125,161.41730000
11.44768605,165.35430000
11.44869085,145.66930000
11.44969565,157.48030000
11.45070045,149.60630000
11.45170525,165.35430000
11.45271005,165.35430000
11.45371485,161.41730000
11.45471965,165.35430000
11.45572445,161.41730000
11.45672925,161.41730000
11.45773405,161.41730000
11.45873885,165.35430000
11.45974365,161.41730000
11.46074845,165.35430000
11.46175325,165.35430000
11.46275805,165.35430000
11.46376285,165.35430000
11.46476765,165.35430000
11.46577245,157.48030000
11.46677725,161.41730000
11.46778205,161.41730000
11.46878685,165.35430000
11.46979165,165.35430000
11.47079645,165.35430000
11.47180125,161.41730000
11.47280605,165.35430000
11.47381085,165.35430000
11.47481565,169.29130000
11.47582045,161.41730000
11.47682525,165.35430000
11.47783005,161.41730000
11.47883485,165.35430000
11.47983965,169.29130000
11.48084445,169.29130000
11.48184925,157.48030000
11.48285405,161.41730000
11.48385885,161.41730000
11.48486365,165.35430000
11.48586845,169.29130000
11.48687325,165.35430000
11.48787805,165.35430000
11.48888285,165.35430000
11.48988765,165.35430000
11.49089245,165.35430000
11.49189725,161.41730000
11.49290205,165.35430000
11.49390685,165.35430000
11.49491165,165.35430000
11.49591645,165.35430000
11.49692125,165.35430000
11.49792605,157.48030000
11.49893085,161.41730000
11.49993565,161.41730000
11.50094045,173.22830000
11.50194525,173.22830000
11.50295005,169.29130000
11.50395485,169.29130000
11.50495965,165.35430000
11.50596445,169.29130000
11.50696925,165.35430000
11.50797405,169.29130000
11.50897885,169.29130000
11.50998365,165.35430000
11.51098845,169.29130000
11.51199325,169.29130000
11.51299805,173.22830000
11.51400285,153.54330000
11.51500765,157.48030000
11.51601245,157.48030000
11.51701725,169.29130000
11.51802205,169.29130000
11.51902685,169.29130000
11.52003165,173.22830000
11.52103645,169.29130000
11.52204125,173.22830000
11.52304605,169.29130000
11.52405085,173.22830000
11.52505565,173.22830000
11.52606045,165.35430000
11.52706525,173.22830000
11.52807005,169.29130000
11.52907485,169.29130000
11.53007965,157.48030000
11.53108445,161.41730000
11.53208925,161.41730000
11.53309405,169.29130000
11.53409885,169.29130000
11.53510365,169.29130000
11.53610845,165.35430000
11.53711325,165.35430000
11.53811805,165.35430000
11.53912285,173.22830000
11.54012765,169.29130000
11.54113245,169.29130000
11.54213725,169.29130000
11.54314205,169.29130000
11.54414685,173.22830000
11.54515165,169.29130000
11.54615645,169.29130000
11.54716125,169.29130000
11.54816605,161.41730000
11.54917085,165.35430000
11.55017565,173.22830000
11.55118045,173.22830000
11.55218525,169.29130000
11.55319005,173.22830000
11.55419485,169.29130000
11.55519965,169.29130000
11.55620445,165.35430000
11.55720925,169.29130000
11.55821405,161.41730000
11.55921885,169.29130000
11.56022365,173.22830000
11.56122845,169.29130000
11.56223325,169.29130000
11.56323805,165.35430000
11.56424285,161.41730000
11.56524765,165.35430000
11.56625245,169.29130000
11.56725725,169.29130000
11.56826205,169.29130000
11.56926685,169.29130000
11.57027165,169.29130000
11.57127645,169.29130000
11.57228125,169.29130000
11.57328605,165.35430000
11.57429085,169.29130000
11.57529565,169.29130000
11.57630045,169.29130000
11.57730525,169.29130000
11.57831005,169.29130000
11.57931485,165.35430000
11.58031965,165.35430000
11.58132445,161.41730000
11.58232925,173.22830000
11.58333405,173.22830000
11.58433885,173.22830000
11.58534365,173.22830000
11.58634845,173.22830000
11.58735325,169.29130000
11.58835805,173.22830000
11.58936285,173.22830000
11.59036765,169.29130000
11.59137245,173.22830000
11.59237725,173.22830000
11.59338205,173.22830000
11.59438685,173.22830000
11.59539165,161.41730000
11.59639645,153.54330000
11.59740125,157.48030000
11.59840605,161.41730000
11.59941085,169.29130000
11.60041565,169.29130000
11.60142045,169.29130000
11.60242525,173.22830000
11.60343005,169.29130000
11.60443485,161.41730000
11.60543965,169.29130000
11.60644445,165.35430000
11.60744925,173.22830000
11.60845405,169.29130000
11.60945885,165.35430000
11.61046365,165.35430000
11.61146845,161.41730000
11.61247325,165.35430000
11.61347805,165.35430000
11.61448285,173.22830000
11.61548765,165.35430000
11.61649245,165.35430000
11.61749725,169.29130000
11.61850205,173.22830000
11.61950685,169.29130000
11.62051165,177.16530000
11.62151645,165.35430000
11.62252125,173.22830000
11.62352605,173.22830000
11.62453085,173.22830000
11.62553565,173.22830000
11.62654045,177.16530000
11.62754525,169.29130000
11.62855005,169.29130000
11.62955485,165.35430000
11.63055965,173.22830000
11.63156445,177.16530000
11.63256925,173.22830000
11.63357405,181.10240000
11.63457885,177.16530000
11.63558365,173.22830000
11.63658845,173.22830000
11.63759325,173.22830000
11.63859805,177.16530000
11.63960285,177.16530000
11.64060765,185.03940000
11.64161245,173.22830000
11.64261725,185.03940000
11.64362205,181.10240000
11.64462685,165.35430000
11.64563165,173.22830000
11.64663645,173.22830000
11.64764125,181.10240000
11.64864605,181.10240000
11.64965085,177.16530000
11.65065565,177.16530000
11.65166045,177.16530000
11.65266525,177.16530000
11.65367005,173.22830000
11.65467485,173.22830000
11.65567965,173.22830000
11.65668445,173.22830000
11.65768925,173.22830000
11.65869405,173.22830000
11.65969885,173.22830000
11.66070365,165.35430000
11.66170845,169.29130000
11.66271325,169.29130000
11.66371805,173.22830000
11.66472285,177.16530000
11.66572765,173.22830000
11.66673245,173.22830000
11.66773725,173.22830000
11.66874205,169.29130000
11.66974685,177.16530000
11.67075165,173.22830000
11.67175645,177.16530000
11.67276125,173.22830000
11.67376605,177.16530000
11.67477085,173.22830000
11.67577565,165.35430000
11.67678044,165.35430000
11.67778524,161.41730000
11.67879004,169.29130000
11.67979484,173.22830000
11.68079964,177.16530000
11.68180444,177.16530000
11.68280924,173.22830000
11.68381404,177.16530000
11.68481884,177.16530000
11.68582364,177.16530000
11.68682844,177.16530000
11.68783324,177.16530000
11.68883804,173.22830000
11.68984284,177.16530000
11.69084764,173.22830000
11.69185244,177.16530000
11.69285724,165.35430000
11.69386204,165.35430000
11.69486684,169.29130000
11.69587164,173.22830000
11.69687644,173.22830000
11.69788124,173.22830000
11.69888604,177.16530000
11.69989084,173.22830000
11.70089564,177.16530000
11.70190044,173.22830000
11.70290524,173.22830000
11.70391004,173.22830000
11.70491484,173.22830000
11.70591964,173.22830000
11.70692444,177.16530000
11.70792924,177.16530000
11.70893404,157.48030000
11.70993884,169.29130000
11.71094364,165.35430000
11.71194844,192.91340000
11.71295324,173.22830000
11.71395804,177.16530000
11.71496284,173.22830000
11.71596764,169.29130000
11.71697244,169.29130000
11.71797724,173.22830000
11.71898204,169.29130000
11.71998684,173.22830000
11.72099164,173.22830000
11.72199644,173.22830000
11.72300124,177.16530000
11.72400604,177.16530000
11.72501084,177.16530000
11.72601564,165.35430000
11.72702044,169.29130000
11.72802524,165.35430000
11.72903004,177.16530000
11.73003484,177.16530000
11.73103964,173.22830000
11.73204444,173.22830000
11.73304924,169.29130000
11.73405404,173.22830000
11.73505884,169.29130000
11.73606364,173.22830000
11.73706844,177.16530000
11.73807324,177.16530000
11.73907804,173.22830000
11.74008284,173.22830000
11.74108764,173.22830000
11.74209244,165.35430000
11.74309724,169.29130000
11.74410204,165.35430000
11.74510684,173.22830000
11.74611164,169.29130000
11.74711644,177.16530000
11.74812124,177.16530000
11.74912604,173.22830000
11.75013084,173.22830000
11.75113564,169.29130000
11.75214044,177.16530000
11.75314524,169.29130000
11.75415004,177.16530000
11.75515484,173.22830000
11.75615964,161.41730000
11.75716444,165.35430000
11.75816924,161.41730000
11.75917404,165.35430000
11.76017884,169.29130000
11.76118364,173.22830000
11.76218844,177.16530000
11.76319324,177.16530000
11.76419804,177.16530000
11.76520284,173.22830000
11.76620764,181.10240000
11.76721244,173.22830000
11.76821724,177.16530000
11.76922204,177.16530000
11.77022684,181.10240000
11.77123164,173.22830000
11.77223644,173.22830000
11.77324124,173.22830000
11.77424604,173.22830000
11.77525084,173.22830000
11.77625564,169.29130000
11.77726044,177.16530000
11.77826524,173.22830000
11.77927004,173.22830000
11.78027484,177.16530000
11.78127964,173.22830000
11.78228444,177.16530000
11.78328924,177.16530000
11.78429404,177.16530000
11.78529884,177.16530000
11.78630364,177.16530000
11.78730844,177.16530000
11.78831324,177.16530000
11.78931804,173.22830000
11.79032284,161.41730000
11.79132764,169.29130000
11.79233244,173.22830000
11.79333724,177.16530000
11.79434204,177.16530000
11.79534684,177.16530000
11.79635164,169.29130000
11.79735644,173.22830000
11.79836124,169.29130000
11.79936604,177.16530000
11.80037084,177.16530000
11.80137564,177.16530000
11.80238044,177.16530000
11.80338524,181.10240000
11.80439004,177.16530000
11.80539484,173.22830000
11.80639964,173.22830000
11.80740444,165.35430000
11.80840924,169.29130000
11.80941404,169.29130000
11.81041884,181.10240000
11.81142364,173.22830000
11.81242844,177.16530000
11.81343324,173.22830000
11.81443804,181.10240000
11.81544284,177.16530000
11.81644764,177.16530000
11.81745244,173.22830000
11.81845724,169.29130000
11.81946204,169.29130000
11.82046684,173.22830000
11.82147164,173.22830000
11.82247644,177.16530000
11.82348124,169.29130000
11.82448604,165.35430000
11.82549084,173.22830000
11.82649564,177.16530000
11.82750044,173.22830000
11.82850524,177.16530000
11.82951004,177.16530000
11.83051484,177.16530000
11.83151964,173.22830000
11.83252444,177.16530000
11.83352924,173.22830000
11.83453404,173.22830000
11.83553884,173.22830000
11.83654364,173.22830000
11.83754844,173.22830000
11.83855324,173.22830000
11.83955804,169.29130000
11.84056284,165.35430000
11.84156764,169.29130000
11.84257244,181.10240000
11.84357724,173.22830000
11.84458204,173.22830000
11.84558684,177.16530000
11.84659164,177.16530000
11.84759644,177.16530000
11.84860124,177.16530000
11.84960604,188.97640000
11.85061084,177.16530000
11.85161564,173.22830000
11.85262044,177.16530000
11.85362524,173.22830000
11.85463004,177.16530000
11.85563484,173.22830000
11.85663964,165.35430000
11.85764444,173.22830000
11.85864924,173.22830000
11.85965404,185.03940000
11.86065884,173.22830000
11.86166364,181.10240000
11.86266844,181.10240000
11.86367324,173.22830000
11.86467804,177.16530000
11.86568284,177.16530000
11.86668764,181.10240000
11.86769244,181.10240000
11.86869724,177.16530000
11.86970204,177.16530000
11.87070684,181.10240000
11.87171164,165.35430000
11.87271644,169.29130000
11.87372124,173.22830000
11.87472604,181.10240000
11.87573084,177.16530000
11.87673564,173.22830000
11.87774044,169.29130000
11.87874524,177.16530000
11.87975004,173.22830000
11.88075484,177.16530000
11.88175964,173.22830000
11.88276444,177.16530000
11.88376924,181.10240000
11.88477404,177.16530000
11.88577884,173.22830000
11.88678364,181.10240000
11.88778844,177.16530000
11.88879324,169.29130000
11.88979804,169.29130000
11.89080284,169.29130000
11.89180764,173.22830000
11.89281244,173.22830000
11.89381724,177.16530000
11.89482204,173.22830000
11.89582684,169.29130000
11.89683164,177.16530000
11.89783644,173.22830000
11.89884124,177.16530000
11.89984604,173.22830000
11.90085084,188.97640000
11.90185564,169.29130000
11.90286044,181.10240000
11.90386524,165.35430000
11.90487004,173.22830000
11.90587484,161.41730000
11.90687964,169.29130000
11.90788444,181.10240000
11.90888924,173.22830000
11.90989404,181.10240000
11.91089884,181.10240000
11.91190364,177.16530000
11.91290844,173.22830000
11.91391324,181.10240000
11.91491804,177.16530000
11.91592284,177.16530000
11.91692764,173.22830000
11.91793244,169.29130000
11.91893724,173.22830000
11.91994204,173.22830000
11.92094684,165.35430000
11.92195164,169.29130000
11.92295644,173.22830000
11.92396124,177.16530000
11.92496604,181.10240000
11.92597084,177.16530000
11.92697564,177.16530000
11.92798044,173.22830000
11.92898524,181.10240000
11.92999004,177.16530000
11.93099484,173.22830000
11.93199964,177.16530000
11.93300444,177.16530000
11.93400924,173.22830000
11.93501404,177.16530000
11.93601884,173.22830000
11.93702364,169.29130000
11.93802844,169.29130000
11.93903324,169.29130000
11.94003804,177.16530000
11.94104284,165.35430000
11.94204764,177.16530000
11.94305244,177.16530000
11.94405724,177.16530000
11.94506204,177.16530000
11.94606684,181.10240000
11.94707164,177.16530000
11.94807644,181.10240000
11.94908124,177.16530000
11.95008604,173.22830000
11.95109084,177.16530000
11.95209564,177.16530000
11.95310044,165.35430000
11.95410524,169.29130000
11.95511004,173.22830000
11.95611484,173.22830000
11.95711964,177.16530000
11.95812444,169.29130000
11.95912924,177.16530000
11.96013404,173.22830000
11.96113884,177.16530000
11.96214364,177.16530000
11.96314844,177.16530000
11.96415324,177.16530000
11.96515804,181.10240000
11.96616284,177.16530000
11.96716764,177.16530000
11.96817244,177.16530000
11.96917724,173.22830000
11.97018204,165.35430000
11.97118684,165.35430000
11.97219164,169.29130000
11.97319644,177.16530000
11.97420124,173.22830000
11.97520604,173.22830000
11.97621084,177.16530000
11.97721564,169.29130000
11.97822044,177.16530000
11.97922524,173.22830000
11.98023004,177.16530000
11.98123484,173.22830000
11.98223964,177.16530000
11.98324444,173.22830000
11.98424924,173.22830000
11.98525404,173.22830000
11.98625884,165.35430000
11.98726364,169.29130000
11.98826844,169.29130000
11.98927324,177.16530000
11.99027804,181.10240000
