Time,Channel A
32.36762142,15.74803000
32.36862622,15.74803000
32.36963102,15.74803000
32.37063582,15.74803000
32.37164062,15.74803000
32.37264542,19.68504000
32.37365022,15.74803000
32.37465502,19.68504000
32.37565982,15.74803000
32.37666462,15.74803000
32.37766942,3.93700800
32.37867422,7.87401500
32.37967902,7.87401500
32.38068382,7.87401500
32.38168862,19.68504000
32.38269342,15.74803000
32.38369822,15.74803000
32.38470302,27.55905000
32.38570782,15.74803000
32.38671262,19.68504000
32.38771742,23.62205000
32.38872222,11.81102000
32.38972702,15.74803000
32.39073182,23.62205000
32.39173662,15.74803000
32.39274142,15.74803000
32.39374622,11.81102000
32.39475102,11.81102000
32.39575582,11.81102000
32.39676062,15.74803000
32.39776541,19.68504000
32.39877021,15.74803000
32.39977501,15.74803000
32.40077981,19.68504000
32.40178461,15.74803000
32.40278941,15.74803000
32.40379421,19.68504000
32.40479901,15.74803000
32.40580381,19.68504000
32.40680861,19.68504000
32.40781341,19.68504000
32.40881821,19.68504000
32.40982301,11.81102000
32.41082781,7.87401500
32.41183261,11.81102000
32.41283741,7.87401500
32.41384221,11.81102000
32.41484701,11.81102000
32.41585181,11.81102000
32.41685661,11.81102000
32.41786141,15.74803000
32.41886621,19.68504000
32.41987101,19.68504000
32.42087581,19.68504000
32.42188061,15.74803000
32.42288541,15.74803000
32.42389021,23.62205000
32.42489501,19.68504000
32.42589981,15.74803000
32.42690461,11.81102000
32.42790941,11.81102000
32.42891421,15.74803000
32.42991901,19.68504000
32.43092381,19.68504000
32.43192861,19.68504000
32.43293341,15.74803000
32.43393821,19.68504000
32.43494301,15.74803000
32.43594781,15.74803000
32.43695261,23.62205000
32.43795741,19.68504000
32.43896221,23.62205000
32.43996701,19.68504000
32.44097181,15.74803000
32.44197661,11.81102000
32.44298141,11.81102000
32.44398621,7.87401500
32.44499101,3.93700800
32.44599581,15.74803000
32.44700061,15.74803000
32.44800541,15.74803000
32.44901021,15.74803000
32.45001501,19.68504000
32.45101981,15.74803000
32.45202461,23.62205000
32.45302941,19.68504000
32.45403421,19.68504000
32.45503901,15.74803000
32.45604381,19.68504000
32.45704861,15.74803000
32.45805341,19.68504000
32.45905821,11.81102000
32.46006301,11.81102000
32.46106781,7.87401500
32.46207261,19.68504000
32.46307741,11.81102000
32.46408221,15.74803000
32.46508701,19.68504000
32.46609181,19.68504000
32.46709661,15.74803000
32.46810141,15.74803000
32.46910621,15.74803000
32.47011101,11.81102000
32.47111581,23.62205000
32.47212061,15.74803000
32.47312541,11.81102000
32.47413021,11.81102000
32.47513501,7.87401500
32.47613981,0.00000000
32.47714461,0.00000000
32.47814941,15.74803000
32.47915421,15.74803000
32.48015901,11.81102000
32.48116381,11.81102000
32.48216861,15.74803000
32.48317341,19.68504000
32.48417821,15.74803000
32.48518301,15.74803000
32.48618781,19.68504000
32.48719261,15.74803000
32.48819741,15.74803000
32.48920221,19.68504000
32.49020701,11.81102000
32.49121181,15.74803000
32.49221661,7.87401500
32.49322141,11.81102000
32.49422621,11.81102000
32.49523101,19.68504000
32.49623581,19.68504000
32.49724061,19.68504000
32.49824541,15.74803000
32.49925021,19.68504000
32.50025501,15.74803000
32.50125981,11.81102000
32.50226461,15.74803000
32.50326941,19.68504000
32.50427421,23.62205000
32.50527901,15.74803000
32.50628381,19.68504000
32.50728861,11.81102000
32.50829341,11.81102000
32.50929821,11.81102000
32.51030301,15.74803000
32.51130781,15.74803000
32.51231261,11.81102000
32.51331741,3.93700800
32.51432221,11.81102000
32.51532701,11.81102000
32.51633181,11.81102000
32.51733661,11.81102000
32.51834141,11.81102000
32.51934621,19.68504000
32.52035101,11.81102000
32.52135581,19.68504000
32.52236061,11.81102000
32.52336541,7.87401500
32.52437021,7.87401500
32.52537501,11.81102000
32.52637981,27.55905000
32.52738461,11.81102000
32.52838941,11.81102000
32.52939421,11.81102000
32.53039901,11.81102000
32.53140381,15.74803000
32.53240861,11.81102000
32.53341341,7.87401500
32.53441821,3.93700800
32.53542301,3.93700800
32.53642781,3.93700800
32.53743261,3.93700800
32.53843741,0.00000000
32.53944221,3.93700800
32.54044701,-11.81102000
32.54145181,-15.74803000
32.54245661,-7.87401500
32.54346141,0.00000000
32.54446621,-11.81102000
32.54547101,-11.81102000
32.54647581,-15.74803000
32.54748061,-11.81102000
32.54848541,-11.81102000
32.54949021,7.87401500
32.55049501,-19.68504000
32.55149981,-19.68504000
32.55250461,-15.74803000
32.55350941,-15.74803000
32.55451421,-11.81102000
32.55551901,-7.87401500
32.55652381,-19.68504000
32.55752861,-15.74803000
32.55853341,-15.74803000
32.55953821,-3.93700800
32.56054301,-7.87401500
32.56154781,-11.81102000
32.56255261,-11.81102000
32.56355741,-11.81102000
32.56456221,-7.87401500
32.56556701,-3.93700800
32.56657181,-3.93700800
32.56757661,-11.81102000
32.56858141,-3.93700800
32.56958621,-11.81102000
32.57059101,-7.87401500
32.57159581,-11.81102000
32.57260061,-19.68504000
32.57360541,-19.68504000
32.57461021,-19.68504000
32.57561501,-15.74803000
32.57661981,-15.74803000
32.57762461,-15.74803000
32.57862941,-7.87401500
32.57963421,-19.68504000
32.58063901,-19.68504000
32.58164381,-19.68504000
32.58264861,-23.62205000
32.58365341,-15.74803000
32.58465821,-19.68504000
32.58566301,-19.68504000
32.58666781,-27.55905000
32.58767261,-23.62205000
32.58867741,-31.49606000
32.58968221,-31.49606000
32.59068701,-23.62205000
32.59169181,-23.62205000
32.59269661,-23.62205000
32.59370141,-19.68504000
32.59470621,-19.68504000
32.59571101,-27.55905000
32.59671581,-19.68504000
32.59772061,-23.62205000
32.59872541,-15.74803000
32.59973021,-23.62205000
32.60073501,-11.81102000
32.60173981,-19.68504000
32.60274461,-23.62205000
32.60374941,-27.55905000
32.60475421,-43.30709000
32.60575901,-27.55905000
32.60676381,-27.55905000
32.60776861,0.00000000
32.60877341,-23.62205000
32.60977821,-23.62205000
32.61078301,-27.55905000
32.61178781,-27.55905000
32.61279261,-19.68504000
32.61379741,-19.68504000
32.61480221,-27.55905000
32.61580701,-23.62205000
32.61681181,-27.55905000
32.61781661,-23.62205000
32.61882141,-27.55905000
32.61982621,-27.55905000
32.62083101,-27.55905000
32.62183581,-35.43307000
32.62284061,-35.43307000
32.62384541,-39.37008000
32.62485021,-31.49606000
32.62585501,-31.49606000
32.62685981,-31.49606000
32.62786461,-31.49606000
32.62886941,-31.49606000
32.62987421,-31.49606000
32.63087901,-31.49606000
32.63188381,-31.49606000
32.63288861,-31.49606000
32.63389341,-31.49606000
32.63489821,-35.43307000
32.63590301,-31.49606000
32.63690781,-35.43307000
32.63791261,-39.37008000
32.63891741,-43.30709000
32.63992221,-43.30709000
32.64092701,-31.49606000
32.64193181,-39.37008000
32.64293661,-31.49606000
32.64394141,-43.30709000
32.64494621,-35.43307000
32.64595101,-35.43307000
32.64695581,-35.43307000
32.64796061,-35.43307000
32.64896541,-35.43307000
32.64997021,-39.37008000
32.65097501,-35.43307000
32.65197981,-43.30709000
32.65298461,-39.37008000
32.65398941,-43.30709000
32.65499421,-47.24409000
32.65599901,-47.24409000
32.65700381,-39.37008000
32.65800861,-35.43307000
32.65901341,-39.37008000
32.66001821,-47.24409000
32.66102301,-51.18110000
32.66202781,-43.30709000
32.66303261,-43.30709000
32.66403741,-47.24409000
32.66504221,-43.30709000
32.66604701,-47.24409000
32.66705181,-43.30709000
32.66805661,-47.24409000
32.66906141,-43.30709000
32.67006621,-55.11811000
32.67107101,-55.11811000
32.67207581,-51.18110000
32.67308061,-51.18110000
32.67408541,-43.30709000
32.67509021,-43.30709000
32.67609501,-47.24409000
32.67709981,-51.18110000
32.67810461,-47.24409000
32.67910941,-51.18110000
32.68011421,-51.18110000
32.68111901,-51.18110000
32.68212381,-43.30709000
32.68312861,-47.24409000
32.68413341,-43.30709000
32.68513821,-51.18110000
32.68614301,-62.99212000
32.68714781,-55.11811000
32.68815261,-55.11811000
32.68915741,-43.30709000
32.69016221,-51.18110000
32.69116701,-51.18110000
32.69217181,-51.18110000
32.69317661,-55.11811000
32.69418141,-51.18110000
32.69518621,-59.05511000
32.69619101,-55.11811000
32.69719581,-55.11811000
32.69820061,-62.99212000
32.69920541,-55.11811000
32.70021021,-55.11811000
32.70121501,-55.11811000
32.70221981,-51.18110000
32.70322461,-62.99212000
32.70422941,-59.05511000
32.70523421,-62.99212000
32.70623901,-51.18110000
32.70724381,-55.11811000
32.70824861,-55.11811000
32.70925341,-62.99212000
32.71025821,-55.11811000
32.71126301,-55.11811000
32.71226781,-59.05511000
32.71327261,-59.05511000
32.71427741,-59.05511000
32.71528221,-59.05511000
32.71628701,-59.05511000
32.71729181,-59.05511000
32.71829661,-59.05511000
32.71930141,-66.92913000
32.72030621,-66.92913000
32.72131101,-66.92913000
32.72231581,-55.11811000
32.72332061,-62.99212000
32.72432541,-59.05511000
32.72533021,-55.11811000
32.72633501,-59.05511000
32.72733980,-59.05511000
32.72834460,-59.05511000
32.72934940,-62.99212000
32.73035420,-62.99212000
32.73135900,-62.99212000
32.73236380,-62.99212000
32.73336860,-70.86613000
32.73437340,-66.92913000
32.73537820,-70.86613000
32.73638300,-70.86613000
32.73738780,-70.86613000
32.73839260,-59.05511000
32.73939740,-62.99212000
32.74040220,-62.99212000
32.74140700,-66.92913000
32.74241180,-62.99212000
32.74341660,-66.92913000
32.74442140,-62.99212000
32.74542620,-66.92913000
32.74643100,-66.92913000
32.74743580,-59.05511000
32.74844060,-70.86613000
32.74944540,-62.99212000
32.75045020,-66.92913000
32.75145500,-74.80315000
32.75245980,-74.80315000
32.75346460,-70.86613000
32.75446940,-70.86613000
32.75547420,-62.99212000
32.75647900,-70.86613000
32.75748380,-66.92913000
32.75848860,-66.92913000
32.75949340,-66.92913000
32.76049820,-66.92913000
32.76150300,-66.92913000
32.76250780,-66.92913000
32.76351260,-66.92913000
32.76451740,-59.05511000
32.76552220,-62.99212000
32.76652700,-62.99212000
32.76753180,-74.80315000
32.76853660,-74.80315000
32.76954140,-82.67715000
32.77054620,-62.99212000
32.77155100,-70.86613000
32.77255580,-66.92913000
32.77356060,-66.92913000
32.77456540,-66.92913000
32.77557020,-66.92913000
32.77657500,-62.99212000
32.77757980,-70.86613000
32.77858460,-66.92913000
32.77958940,-66.92913000
32.78059420,-70.86613000
32.78159900,-70.86613000
32.78260380,-62.99212000
32.78360860,-70.86613000
32.78461340,-78.74015000
32.78561820,-78.74015000
32.78662300,-78.74015000
32.78762780,-74.80315000
32.78863260,-70.86613000
32.78963740,-74.80315000
32.79064220,-74.80315000
32.79164700,-74.80315000
32.79265180,-70.86613000
32.79365660,-74.80315000
32.79466140,-70.86613000
32.79566620,-70.86613000
32.79667100,-74.80315000
32.79767580,-74.80315000
32.79868060,-74.80315000
32.79968540,-82.67715000
32.80069020,-86.61417000
32.80169500,-82.67715000
32.80269980,-86.61417000
32.80370460,-74.80315000
32.80470940,-78.74015000
32.80571420,-78.74015000
32.80671900,-70.86613000
32.80772380,-70.86613000
32.80872860,-70.86613000
32.80973340,-70.86613000
32.81073820,-74.80315000
32.81174300,-70.86613000
32.81274780,-70.86613000
32.81375260,-74.80315000
32.81475740,-74.80315000
32.81576220,-74.80315000
32.81676700,-82.67715000
32.81777180,-86.61417000
32.81877660,-82.67715000
32.81978140,-74.80315000
32.82078620,-82.67715000
32.82179100,-74.80315000
32.82279580,-74.80315000
32.82380060,-78.74015000
32.82480540,-78.74015000
32.82581020,-78.74015000
32.82681500,-74.80315000
32.82781980,-74.80315000
32.82882460,-78.74015000
32.82982940,-74.80315000
32.83083420,-90.55118000
32.83183900,-78.74015000
32.83284380,-86.61417000
32.83384860,-86.61417000
32.83485340,-86.61417000
32.83585820,-82.67715000
32.83686300,-78.74015000
32.83786780,-78.74015000
32.83887260,-78.74015000
32.83987740,-78.74015000
32.84088220,-74.80315000
32.84188700,-78.74015000
32.84289180,-78.74015000
32.84389660,-78.74015000
32.84490140,-86.61417000
32.84590620,-86.61417000
32.84691100,-78.74015000
32.84791580,-78.74015000
32.84892060,-86.61417000
32.84992540,-86.61417000
32.85093020,-90.55118000
32.85193500,-82.67715000
32.85293980,-82.67715000
32.85394460,-78.74015000
32.85494940,-74.80315000
32.85595420,-86.61417000
32.85695900,-78.74015000
32.85796380,-86.61417000
32.85896860,-86.61417000
32.85997340,-86.61417000
32.86097820,-78.74015000
32.86198300,-82.67715000
32.86298780,-82.67715000
32.86399260,-82.67715000
32.86499740,-90.55118000
32.86600220,-94.48818000
32.86700700,-90.55118000
32.86801180,-86.61417000
32.86901660,-86.61417000
32.87002140,-82.67715000
32.87102620,-86.61417000
32.87203100,-82.67715000
32.87303580,-86.61417000
32.87404060,-82.67715000
32.87504540,-86.61417000
32.87605020,-86.61417000
32.87705500,-82.67715000
32.87805980,-86.61417000
32.87906460,-82.67715000
32.88006940,-86.61417000
32.88107420,-86.61417000
32.88207900,-90.55118000
32.88308380,-94.48818000
32.88408860,-94.48818000
32.88509340,-86.61417000
32.88609820,-86.61417000
32.88710300,-86.61417000
32.88810780,-86.61417000
32.88911260,-90.55118000
32.89011740,-82.67715000
32.89112220,-86.61417000
32.89212700,-90.55118000
32.89313180,-86.61417000
32.89413660,-90.55118000
32.89514140,-90.55118000
32.89614620,-86.61417000
32.89715100,-90.55118000
32.89815580,-94.48818000
32.89916060,-90.55118000
32.90016540,-98.42519000
32.90117020,-86.61417000
32.90217500,-94.48818000
32.90317980,-90.55118000
32.90418460,-90.55118000
32.90518940,-90.55118000
32.90619420,-90.55118000
32.90719900,-86.61417000
32.90820380,-90.55118000
32.90920860,-86.61417000
32.91021340,-90.55118000
32.91121820,-90.55118000
32.91222300,-86.61417000
32.91322780,-90.55118000
32.91423260,-98.42519000
32.91523740,-102.36220000
32.91624220,-98.42519000
32.91724700,-90.55118000
32.91825180,-86.61417000
32.91925660,-90.55118000
32.92026140,-90.55118000
32.92126620,-90.55118000
32.92227100,-94.48818000
32.92327580,-90.55118000
32.92428060,-90.55118000
32.92528540,-90.55118000
32.92629020,-94.48818000
32.92729500,-94.48818000
32.92829980,-94.48818000
32.92930460,-94.48818000
32.93030940,-94.48818000
32.93131420,-98.42519000
32.93231900,-94.48818000
32.93332380,-94.48818000
32.93432860,-90.55118000
32.93533340,-98.42519000
32.93633820,-90.55118000
32.93734300,-94.48818000
32.93834780,-94.48818000
32.93935260,-102.36220000
32.94035740,-94.48818000
32.94136220,-98.42519000
32.94236700,-98.42519000
32.94337180,-94.48818000
32.94437660,-98.42519000
32.94538140,-98.42519000
32.94638620,-110.23620000
32.94739100,-106.29920000
32.94839580,-98.42519000
32.94940060,-74.80315000
32.95040540,-90.55118000
32.95141020,-94.48818000
32.95241500,-94.48818000
32.95341980,-94.48818000
32.95442460,-94.48818000
32.95542940,-90.55118000
32.95643420,-94.48818000
32.95743900,-94.48818000
32.95844380,-98.42519000
32.95944860,-90.55118000
32.96045340,-94.48818000
32.96145820,-94.48818000
32.96246300,-90.55118000
32.96346780,-102.36220000
32.96447260,-106.29920000
32.96547740,-106.29920000
32.96648220,-90.55118000
32.96748700,-102.36220000
32.96849180,-94.48818000
32.96949660,-106.29920000
32.97050140,-98.42519000
32.97150620,-98.42519000
32.97251100,-118.11020000
32.97351580,-106.29920000
32.97452060,-106.29920000
32.97552540,-106.29920000
32.97653020,-106.29920000
32.97753500,-98.42519000
32.97853980,-102.36220000
32.97954460,-110.23620000
32.98054940,-106.29920000
32.98155420,-114.17320000
32.98255900,-102.36220000
32.98356380,-98.42519000
32.98456860,-102.36220000
32.98557340,-106.29920000
32.98657820,-106.29920000
32.98758300,-106.29920000
32.98858780,-106.29920000
32.98959260,-106.29920000
32.99059740,-102.36220000
32.99160220,-106.29920000
32.99260700,-102.36220000
32.99361180,-106.29920000
32.99461660,-102.36220000
32.99562140,-106.29920000
32.99662620,-114.17320000
32.99763100,-110.23620000
32.99863580,-102.36220000
32.99964060,-102.36220000
33.00064540,-102.36220000
33.00165020,-98.42519000
33.00265500,-102.36220000
33.00365980,-102.36220000
33.00466460,-98.42519000
33.00566940,-94.48818000
33.00667420,-110.23620000
33.00767900,-106.29920000
33.00868380,-106.29920000
33.00968860,-102.36220000
33.01069340,-102.36220000
33.01169820,-106.29920000
33.01270300,-106.29920000
33.01370780,-110.23620000
33.01471260,-110.23620000
33.01571740,-106.29920000
33.01672220,-102.36220000
33.01772700,-110.23620000
33.01873180,-106.29920000
33.01973660,-106.29920000
33.02074140,-110.23620000
33.02174620,-110.23620000
33.02275100,-114.17320000
33.02375580,-114.17320000
33.02476060,-114.17320000
33.02576540,-114.17320000
33.02677020,-110.23620000
33.02777500,-129.92120000
33.02877980,-122.04720000
33.02978460,-118.11020000
33.03078940,-102.36220000
33.03179420,-110.23620000
33.03279900,-114.17320000
33.03380380,-118.11020000
33.03480860,-110.23620000
33.03581340,-118.11020000
33.03681820,-110.23620000
33.03782300,-125.98420000
33.03882780,-110.23620000
33.03983260,-118.11020000
33.04083740,-114.17320000
33.04184220,-114.17320000
33.04284700,-114.17320000
33.04385180,-110.23620000
33.04485660,-114.17320000
33.04586140,-118.11020000
33.04686620,-118.11020000
33.04787100,-110.23620000
33.04887580,-114.17320000
33.04988060,-106.29920000
33.05088540,-114.17320000
33.05189020,-110.23620000
33.05289500,-110.23620000
33.05389980,-106.29920000
33.05490460,-114.17320000
33.05590939,-114.17320000
33.05691419,-106.29920000
33.05791899,-114.17320000
33.05892379,-110.23620000
33.05992859,-118.11020000
33.06093339,-118.11020000
33.06193819,-125.98420000
33.06294299,-118.11020000
33.06394779,-114.17320000
33.06495259,-110.23620000
33.06595739,-114.17320000
33.06696219,-114.17320000
33.06796699,-114.17320000
33.06897179,-118.11020000
33.06997659,-114.17320000
33.07098139,-118.11020000
33.07198619,-114.17320000
33.07299099,-114.17320000
33.07399579,-118.11020000
33.07500059,-125.98420000
33.07600539,-122.04720000
33.07701019,-129.92120000
33.07801499,-122.04720000
33.07901979,-118.11020000
33.08002459,-114.17320000
33.08102939,-118.11020000
33.08203419,-118.11020000
33.08303899,-114.17320000
33.08404379,-114.17320000
33.08504859,-114.17320000
33.08605339,-122.04720000
33.08705819,-118.11020000
33.08806299,-114.17320000
33.08906779,-122.04720000
33.09007259,-114.17320000
33.09107739,-114.17320000
33.09208219,-114.17320000
33.09308699,-118.11020000
33.09409179,-125.98420000
33.09509659,-125.98420000
33.09610139,-118.11020000
33.09710619,-114.17320000
33.09811099,-122.04720000
33.09911579,-114.17320000
33.10012059,-114.17320000
33.10112539,-114.17320000
33.10213019,-118.11020000
33.10313499,-118.11020000
33.10413979,-118.11020000
33.10514459,-118.11020000
33.10614939,-114.17320000
33.10715419,-122.04720000
33.10815899,-114.17320000
33.10916379,-125.98420000
33.11016859,-125.98420000
33.11117339,-129.92120000
33.11217819,-118.11020000
33.11318299,-122.04720000
33.11418779,-125.98420000
33.11519259,-118.11020000
33.11619739,-118.11020000
33.11720219,-122.04720000
33.11820699,-118.11020000
33.11921179,-122.04720000
33.12021659,-122.04720000
33.12122139,-118.11020000
33.12222619,-118.11020000
33.12323099,-122.04720000
33.12423579,-122.04720000
33.12524059,-125.98420000
33.12624539,-125.98420000
33.12725019,-129.92120000
33.12825499,-125.98420000
33.12925979,-125.98420000
33.13026459,-122.04720000
33.13126939,-125.98420000
33.13227419,-122.04720000
33.13327899,-122.04720000
33.13428379,-118.11020000
33.13528859,-122.04720000
33.13629339,-129.92120000
33.13729819,-129.92120000
33.13830299,-125.98420000
33.13930779,-125.98420000
33.14031259,-125.98420000
33.14131739,-125.98420000
33.14232219,-137.79530000
33.14332699,-129.92120000
33.14433179,-133.85830000
33.14533659,-129.92120000
33.14634139,-122.04720000
33.14734619,-129.92120000
33.14835099,-114.17320000
33.14935579,-129.92120000
33.15036059,-129.92120000
33.15136539,-133.85830000
33.15237019,-122.04720000
33.15337499,-125.98420000
33.15437979,-122.04720000
33.15538459,-125.98420000
33.15638939,-122.04720000
33.15739419,-125.98420000
33.15839899,-129.92120000
33.15940379,-129.92120000
33.16040859,-129.92120000
33.16141339,-125.98420000
33.16241819,-125.98420000
33.16342299,-129.92120000
33.16442779,-125.98420000
33.16543259,-122.04720000
33.16643739,-129.92120000
33.16744219,-122.04720000
33.16844699,-125.98420000
33.16945179,-125.98420000
33.17045659,-129.92120000
33.17146139,-122.04720000
33.17246619,-118.11020000
33.17347099,-125.98420000
33.17447579,-129.92120000
33.17548059,-133.85830000
33.17648539,-129.92120000
33.17749019,-122.04720000
33.17849499,-125.98420000
33.17949979,-122.04720000
33.18050459,-125.98420000
33.18150939,-118.11020000
33.18251419,-106.29920000
33.18351899,-125.98420000
33.18452379,-129.92120000
33.18552859,-125.98420000
33.18653339,-125.98420000
33.18753819,-125.98420000
33.18854299,-122.04720000
33.18954779,-122.04720000
33.19055259,-125.98420000
33.19155739,-133.85830000
33.19256219,-129.92120000
33.19356699,-125.98420000
33.19457179,-122.04720000
33.19557659,-122.04720000
33.19658139,-129.92120000
33.19758619,-125.98420000
33.19859099,-129.92120000
33.19959579,-125.98420000
33.20060059,-129.92120000
33.20160539,-129.92120000
33.20261019,-129.92120000
33.20361499,-129.92120000
33.20461979,-133.85830000
33.20562459,-133.85830000
33.20662939,-141.73230000
33.20763419,-141.73230000
33.20863899,-141.73230000
33.20964379,-141.73230000
33.21064859,-129.92120000
33.21165339,-137.79530000
33.21265819,-137.79530000
33.21366299,-133.85830000
33.21466779,-133.85830000
33.21567259,-141.73230000
33.21667739,-137.79530000
33.21768219,-137.79530000
33.21868699,-145.66930000
33.21969179,-141.73230000
33.22069659,-141.73230000
33.22170139,-141.73230000
33.22270619,-133.85830000
33.22371099,-145.66930000
33.22471579,-137.79530000
33.22572059,-141.73230000
33.22672539,-129.92120000
33.22773019,-133.85830000
33.22873499,-137.79530000
33.22973979,-141.73230000
33.23074459,-133.85830000
33.23174939,-137.79530000
33.23275419,-133.85830000
33.23375899,-133.85830000
33.23476379,-137.79530000
33.23576859,-141.73230000
33.23677339,-137.79530000
33.23777819,-133.85830000
33.23878299,-137.79530000
33.23978779,-145.66930000
33.24079259,-141.73230000
33.24179739,-149.60630000
33.24280219,-137.79530000
33.24380699,-141.73230000
33.24481179,-137.79530000
33.24581659,-137.79530000
33.24682139,-137.79530000
33.24782619,-137.79530000
33.24883099,-133.85830000
33.24983579,-133.85830000
33.25084059,-137.79530000
33.25184539,-129.92120000
33.25285019,-129.92120000
33.25385499,-145.66930000
33.25485979,-137.79530000
33.25586459,-137.79530000
33.25686939,-141.73230000
33.25787419,-137.79530000
33.25887899,-129.92120000
33.25988379,-125.98420000
33.26088859,-133.85830000
33.26189339,-125.98420000
33.26289819,-129.92120000
33.26390299,-133.85830000
33.26490779,-125.98420000
33.26591259,-133.85830000
33.26691739,-129.92120000
33.26792219,-133.85830000
33.26892699,-133.85830000
33.26993179,-133.85830000
33.27093659,-129.92120000
33.27194139,-141.73230000
33.27294619,-137.79530000
33.27395099,-141.73230000
33.27495579,-133.85830000
33.27596059,-145.66930000
33.27696539,-133.85830000
33.27797019,-137.79530000
33.27897499,-137.79530000
33.27997979,-137.79530000
33.28098459,-137.79530000
33.28198939,-137.79530000
33.28299419,-141.73230000
33.28399899,-137.79530000
33.28500379,-141.73230000
33.28600859,-141.73230000
33.28701339,-141.73230000
33.28801819,-157.48030000
33.28902299,-129.92120000
33.29002779,-149.60630000
33.29103259,-118.11020000
33.29203739,-137.79530000
33.29304219,-137.79530000
33.29404699,-133.85830000
33.29505179,-137.79530000
33.29605659,-137.79530000
33.29706139,-133.85830000
33.29806619,-129.92120000
33.29907099,-129.92120000
33.30007579,-129.92120000
33.30108059,-129.92120000
33.30208539,-133.85830000
33.30309019,-133.85830000
33.30409499,-137.79530000
33.30509979,-145.66930000
33.30610459,-141.73230000
33.30710939,-137.79530000
33.30811419,-137.79530000
33.30911899,-137.79530000
33.31012379,-133.85830000
33.31112859,-133.85830000
33.31213339,-133.85830000
33.31313819,-129.92120000
33.31414299,-133.85830000
33.31514779,-137.79530000
33.31615259,-137.79530000
33.31715739,-137.79530000
33.31816219,-141.73230000
33.31916699,-129.92120000
33.32017179,-141.73230000
33.32117659,-141.73230000
33.32218139,-145.66930000
33.32318619,-153.54330000
33.32419099,-141.73230000
33.32519579,-141.73230000
33.32620059,-137.79530000
33.32720539,-137.79530000
33.32821019,-133.85830000
33.32921499,-133.85830000
33.33021979,-133.85830000
33.33122459,-133.85830000
33.33222939,-133.85830000
33.33323419,-133.85830000
33.33423899,-129.92120000
33.33524379,-133.85830000
33.33624859,-133.85830000
33.33725339,-141.73230000
33.33825819,-141.73230000
33.33926299,-141.73230000
33.34026779,-129.92120000
33.34127259,-137.79530000
33.34227739,-141.73230000
33.34328219,-137.79530000
33.34428699,-137.79530000
33.34529179,-133.85830000
33.34629659,-129.92120000
33.34730139,-133.85830000
33.34830619,-137.79530000
33.34931099,-137.79530000
33.35031579,-129.92120000
33.35132059,-141.73230000
33.35232539,-133.85830000
33.35333019,-141.73230000
33.35433499,-145.66930000
33.35533979,-145.66930000
33.35634459,-141.73230000
33.35734939,-141.73230000
33.35835419,-133.85830000
33.35935899,-157.48030000
33.36036379,-141.73230000
33.36136859,-141.73230000
33.36237339,-141.73230000
33.36337819,-141.73230000
33.36438299,-137.79530000
33.36538779,-133.85830000
33.36639259,-141.73230000
33.36739739,-137.79530000
33.36840219,-137.79530000
33.36940699,-161.41730000
33.37041179,-141.73230000
33.37141659,-141.73230000
33.37242139,-125.98420000
33.37342619,-141.73230000
33.37443099,-137.79530000
33.37543579,-137.79530000
33.37644059,-137.79530000
33.37744539,-133.85830000
33.37845019,-141.73230000
33.37945499,-137.79530000
33.38045979,-141.73230000
33.38146459,-141.73230000
33.38246939,-141.73230000
33.38347419,-133.85830000
33.38447898,-133.85830000
33.38548378,-133.85830000
33.38648858,-145.66930000
33.38749338,-141.73230000
33.38849818,-145.66930000
33.38950298,-137.79530000
33.39050778,-141.73230000
33.39151258,-137.79530000
33.39251738,-133.85830000
33.39352218,-133.85830000
33.39452698,-137.79530000
33.39553178,-149.60630000
33.39653658,-137.79530000
33.39754138,-137.79530000
33.39854618,-141.73230000
33.39955098,-133.85830000
33.40055578,-133.85830000
33.40156058,-137.79530000
33.40256538,-141.73230000
33.40357018,-141.73230000
33.40457498,-137.79530000
33.40557978,-133.85830000
33.40658458,-133.85830000
33.40758938,-133.85830000
33.40859418,-133.85830000
33.40959898,-141.73230000
33.41060378,-133.85830000
33.41160858,-141.73230000
33.41261338,-137.79530000
33.41361818,-137.79530000
33.41462298,-133.85830000
33.41562778,-141.73230000
33.41663258,-137.79530000
33.41763738,-141.73230000
33.41864218,-141.73230000
33.41964698,-149.60630000
33.42065178,-141.73230000
33.42165658,-141.73230000
33.42266138,-133.85830000
33.42366618,-141.73230000
33.42467098,-137.79530000
33.42567578,-133.85830000
33.42668058,-137.79530000
33.42768538,-133.85830000
33.42869018,-137.79530000
33.42969498,-137.79530000
33.43069978,-141.73230000
33.43170458,-133.85830000
33.43270938,-133.85830000
33.43371418,-137.79530000
33.43471898,-145.66930000
33.43572378,-145.66930000
33.43672858,-141.73230000
33.43773338,-137.79530000
33.43873818,-129.92120000
33.43974298,-129.92120000
33.44074778,-129.92120000
33.44175258,-133.85830000
33.44275738,-133.85830000
33.44376218,-133.85830000
33.44476698,-133.85830000
33.44577178,-129.92120000
33.44677658,-129.92120000
33.44778138,-133.85830000
33.44878618,-133.85830000
33.44979098,-137.79530000
33.45079578,-141.73230000
33.45180058,-141.73230000
33.45280538,-145.66930000
33.45381018,-129.92120000
33.45481498,-137.79530000
33.45581978,-137.79530000
33.45682458,-133.85830000
33.45782938,-129.92120000
33.45883418,-133.85830000
33.45983898,-133.85830000
33.46084378,-133.85830000
