Time,Channel A
5.36864624,-31.49606000
5.36965104,-35.43307000
5.37065584,-35.43307000
5.37166064,-35.43307000
5.37266544,-31.49606000
5.37367024,-31.49606000
5.37467504,-31.49606000
5.37567984,-39.37008000
5.37668464,-35.43307000
5.37768944,-23.62205000
5.37869424,-43.30709000
5.37969904,-39.37008000
5.38070384,-39.37008000
5.38170864,-47.24409000
5.38271344,-39.37008000
5.38371824,-39.37008000
5.38472304,-31.49606000
5.38572784,-31.49606000
5.38673264,-35.43307000
5.38773744,-39.37008000
5.38874224,-35.43307000
5.38974704,-39.37008000
5.39075184,-35.43307000
5.39175664,-39.37008000
5.39276144,-35.43307000
5.39376624,-31.49606000
5.39477104,-39.37008000
5.39577584,-39.37008000
5.39678064,-47.24409000
5.39778544,-35.43307000
5.39879024,-39.37008000
5.39979504,-31.49606000
5.40079984,-31.49606000
5.40180464,-35.43307000
5.40280944,-35.43307000
5.40381424,-35.43307000
5.40481904,-35.43307000
5.40582384,-35.43307000
5.40682864,-35.43307000
5.40783344,-31.49606000
5.40883824,-31.49606000
5.40984304,-31.49606000
5.41084784,-31.49606000
5.41185264,-35.43307000
5.41285744,-43.30709000
5.41386224,-43.30709000
5.41486704,-39.37008000
5.41587184,-31.49606000
5.41687664,-31.49606000
5.41788144,-39.37008000
5.41888624,-39.37008000
5.41989104,-35.43307000
5.42089584,-35.43307000
5.42190064,-35.43307000
5.42290544,-31.49606000
5.42391024,-35.43307000
5.42491504,-31.49606000
5.42591984,-35.43307000
5.42692464,-35.43307000
5.42792943,-39.37008000
5.42893423,-39.37008000
5.42993903,-47.24409000
5.43094383,-39.37008000
5.43194863,-31.49606000
5.43295343,-31.49606000
5.43395823,-35.43307000
5.43496303,-35.43307000
5.43596783,-35.43307000
5.43697263,-31.49606000
5.43797743,-31.49606000
5.43898223,-35.43307000
5.43998703,-31.49606000
5.44099183,-39.37008000
5.44199663,-31.49606000
5.44300143,-35.43307000
5.44400623,-35.43307000
5.44501103,-47.24409000
5.44601583,-43.30709000
5.44702063,-39.37008000
5.44802543,-27.55905000
5.44903023,-35.43307000
5.45003503,-31.49606000
5.45103983,-31.49606000
5.45204463,-31.49606000
5.45304943,-31.49606000
5.45405423,-35.43307000
5.45505903,-27.55905000
5.45606383,-31.49606000
5.45706863,-43.30709000
5.45807343,-39.37008000
5.45907823,-35.43307000
5.46008303,-35.43307000
5.46108783,-35.43307000
5.46209263,-35.43307000
5.46309743,-35.43307000
5.46410223,-47.24409000
5.46510703,-35.43307000
5.46611183,-27.55905000
5.46711663,-39.37008000
5.46812143,-31.49606000
5.46912623,-31.49606000
5.47013103,-35.43307000
5.47113583,-31.49606000
5.47214063,-35.43307000
5.47314543,-35.43307000
5.47415023,-35.43307000
5.47515503,-35.43307000
5.47615983,-35.43307000
5.47716463,-31.49606000
5.47816943,-47.24409000
5.47917423,-39.37008000
5.48017903,-43.30709000
5.48118383,-31.49606000
5.48218863,-31.49606000
5.48319343,-35.43307000
5.48419823,-27.55905000
5.48520303,-31.49606000
5.48620783,-31.49606000
5.48721263,-31.49606000
5.48821743,-35.43307000
5.48922223,-35.43307000
5.49022703,-31.49606000
5.49123183,-35.43307000
5.49223663,-35.43307000
5.49324143,-31.49606000
5.49424623,-31.49606000
5.49525103,-39.37008000
5.49625583,-35.43307000
5.49726063,-39.37008000
5.49826543,-31.49606000
5.49927023,-31.49606000
5.50027503,-31.49606000
5.50127983,-31.49606000
5.50228463,-31.49606000
5.50328943,-31.49606000
5.50429423,-31.49606000
5.50529903,-31.49606000
5.50630383,-35.43307000
5.50730863,-31.49606000
5.50831343,-31.49606000
5.50931823,-35.43307000
5.51032303,-31.49606000
5.51132783,-43.30709000
5.51233263,-39.37008000
5.51333743,-35.43307000
5.51434223,-35.43307000
5.51534703,-31.49606000
5.51635183,-31.49606000
5.51735663,-39.37008000
5.51836143,-35.43307000
5.51936623,-35.43307000
5.52037103,-31.49606000
5.52137583,-31.49606000
5.52238063,-35.43307000
5.52338543,-35.43307000
5.52439023,-31.49606000
5.52539503,-31.49606000
5.52639983,-35.43307000
5.52740463,-43.30709000
5.52840943,-43.30709000
5.52941423,-31.49606000
5.53041903,-31.49606000
5.53142383,-31.49606000
5.53242863,-31.49606000
5.53343343,-31.49606000
5.53443823,-31.49606000
5.53544303,-35.43307000
5.53644783,-35.43307000
5.53745263,-35.43307000
5.53845743,-31.49606000
5.53946223,-27.55905000
5.54046703,-27.55905000
5.54147183,-27.55905000
5.54247663,-23.62205000
5.54348143,-31.49606000
5.54448623,-31.49606000
5.54549103,-27.55905000
5.54649583,-27.55905000
5.54750063,-23.62205000
5.54850543,-27.55905000
5.54951023,-23.62205000
5.55051503,-19.68504000
5.55151983,-19.68504000
5.55252463,-19.68504000
5.55352943,-23.62205000
5.55453423,-15.74803000
5.55553903,-19.68504000
5.55654383,-19.68504000
5.55754863,-19.68504000
5.55855343,-15.74803000
5.55955823,-27.55905000
5.56056303,-23.62205000
5.56156783,-27.55905000
5.56257263,-19.68504000
5.56357743,-27.55905000
5.56458223,-19.68504000
5.56558703,-27.55905000
5.56659183,-27.55905000
5.56759663,-31.49606000
5.56860143,-31.49606000
5.56960623,-27.55905000
5.57061103,-31.49606000
5.57161583,-35.43307000
5.57262063,-35.43307000
5.57362543,-31.49606000
5.57463023,-39.37008000
5.57563503,-47.24409000
5.57663983,-47.24409000
5.57764463,-43.30709000
5.57864943,-43.30709000
5.57965423,-35.43307000
5.58065903,-35.43307000
5.58166383,-39.37008000
5.58266863,-31.49606000
5.58367343,-27.55905000
5.58467823,-31.49606000
5.58568303,-27.55905000
5.58668783,-27.55905000
5.58769263,-27.55905000
5.58869743,-27.55905000
5.58970223,-27.55905000
5.59070703,-23.62205000
5.59171183,-27.55905000
5.59271663,-31.49606000
5.59372143,-31.49606000
5.59472623,-27.55905000
5.59573103,-27.55905000
5.59673583,-27.55905000
5.59774063,-31.49606000
5.59874543,-31.49606000
5.59975023,-27.55905000
5.60075503,-27.55905000
5.60175983,-23.62205000
5.60276463,-23.62205000
5.60376943,-31.49606000
5.60477423,-35.43307000
5.60577903,-31.49606000
5.60678383,-31.49606000
5.60778863,-35.43307000
5.60879343,-35.43307000
5.60979823,-35.43307000
5.61080303,-27.55905000
5.61180783,-23.62205000
5.61281263,-27.55905000
5.61381743,-35.43307000
5.61482223,-35.43307000
5.61582703,-35.43307000
5.61683183,-35.43307000
5.61783663,-27.55905000
5.61884143,-31.49606000
5.61984623,-27.55905000
5.62085103,-31.49606000
5.62185583,-31.49606000
5.62286063,-35.43307000
5.62386543,-35.43307000
5.62487023,-35.43307000
5.62587503,-39.37008000
5.62687983,-11.81102000
5.62788463,-23.62205000
5.62888943,-35.43307000
5.62989423,-31.49606000
5.63089903,-31.49606000
5.63190383,-35.43307000
5.63290863,-31.49606000
5.63391343,-27.55905000
5.63491823,-31.49606000
5.63592303,-27.55905000
5.63692783,-27.55905000
5.63793263,-27.55905000
5.63893743,-27.55905000
5.63994223,-31.49606000
5.64094703,-35.43307000
5.64195183,-35.43307000
5.64295663,-35.43307000
5.64396143,-27.55905000
5.64496623,-27.55905000
5.64597103,-27.55905000
5.64697583,-35.43307000
5.64798063,-27.55905000
5.64898543,-31.49606000
5.64999023,-27.55905000
5.65099503,-27.55905000
5.65199983,-27.55905000
5.65300463,-27.55905000
5.65400943,-23.62205000
5.65501423,-31.49606000
5.65601903,-35.43307000
5.65702383,-39.37008000
5.65802863,-39.37008000
5.65903343,-35.43307000
5.66003823,-23.62205000
5.66104303,-31.49606000
5.66204783,-23.62205000
5.66305263,-31.49606000
5.66405743,-27.55905000
5.66506223,-31.49606000
5.66606703,-31.49606000
5.66707183,-27.55905000
5.66807663,-31.49606000
5.66908143,-27.55905000
5.67008623,-23.62205000
5.67109103,-31.49606000
5.67209583,-27.55905000
5.67310063,-43.30709000
5.67410543,-39.37008000
5.67511023,-31.49606000
5.67611503,-31.49606000
5.67711983,-23.62205000
5.67812463,-31.49606000
5.67912943,-31.49606000
5.68013423,-23.62205000
5.68113903,-27.55905000
5.68214383,-27.55905000
5.68314863,-27.55905000
5.68415343,-23.62205000
5.68515823,-31.49606000
5.68616303,-27.55905000
5.68716783,-27.55905000
5.68817263,-27.55905000
5.68917743,-27.55905000
5.69018223,-35.43307000
5.69118703,-31.49606000
5.69219183,-27.55905000
5.69319663,-23.62205000
5.69420143,-31.49606000
5.69520623,-31.49606000
5.69621103,-35.43307000
5.69721583,-31.49606000
5.69822063,-31.49606000
5.69922543,-23.62205000
5.70023023,-27.55905000
5.70123503,-23.62205000
5.70223983,-27.55905000
5.70324463,-27.55905000
5.70424943,-27.55905000
5.70525423,-47.24409000
5.70625903,-35.43307000
5.70726383,-39.37008000
5.70826863,-19.68504000
5.70927343,-31.49606000
5.71027823,-31.49606000
5.71128303,-27.55905000
5.71228783,-31.49606000
5.71329263,-31.49606000
5.71429743,-27.55905000
5.71530223,-23.62205000
5.71630703,-27.55905000
5.71731183,-27.55905000
5.71831663,-31.49606000
5.71932143,-31.49606000
5.72032623,-31.49606000
5.72133103,-35.43307000
5.72233583,-35.43307000
5.72334063,-35.43307000
5.72434543,-35.43307000
5.72535023,-27.55905000
5.72635503,-31.49606000
5.72735983,-27.55905000
5.72836463,-31.49606000
5.72936943,-31.49606000
5.73037423,-31.49606000
5.73137903,-27.55905000
5.73238383,-43.30709000
5.73338863,-35.43307000
5.73439343,-31.49606000
5.73539823,-35.43307000
5.73640303,-31.49606000
5.73740783,-27.55905000
5.73841263,-35.43307000
5.73941743,-35.43307000
5.74042223,-31.49606000
5.74142703,-27.55905000
5.74243183,-31.49606000
5.74343663,-31.49606000
5.74444143,-23.62205000
5.74544623,-31.49606000
5.74645103,-31.49606000
5.74745583,-27.55905000
5.74846063,-31.49606000
5.74946543,-27.55905000
5.75047023,-27.55905000
5.75147503,-31.49606000
5.75247983,-27.55905000
5.75348463,-27.55905000
5.75448943,-35.43307000
5.75549423,-35.43307000
5.75649902,-35.43307000
5.75750382,-27.55905000
5.75850862,-31.49606000
5.75951342,-31.49606000
5.76051822,-31.49606000
5.76152302,-31.49606000
5.76252782,-27.55905000
5.76353262,-27.55905000
5.76453742,-27.55905000
5.76554222,-31.49606000
5.76654702,-35.43307000
5.76755182,-31.49606000
5.76855662,-23.62205000
5.76956142,-27.55905000
5.77056622,-35.43307000
5.77157102,-39.37008000
5.77257582,-43.30709000
5.77358062,-31.49606000
5.77458542,-27.55905000
5.77559022,-27.55905000
5.77659502,-27.55905000
5.77759982,-23.62205000
5.77860462,-27.55905000
5.77960942,-27.55905000
5.78061422,-27.55905000
5.78161902,-27.55905000
5.78262382,-23.62205000
5.78362862,-27.55905000
5.78463342,-31.49606000
5.78563822,-31.49606000
5.78664302,-43.30709000
5.78764782,-31.49606000
5.78865262,-31.49606000
5.78965742,-23.62205000
5.79066222,-27.55905000
5.79166702,-31.49606000
5.79267182,-23.62205000
5.79367662,-31.49606000
5.79468142,-27.55905000
5.79568622,-27.55905000
5.79669102,-31.49606000
5.79769582,-31.49606000
5.79870062,-31.49606000
5.79970542,-27.55905000
5.80071022,-27.55905000
5.80171502,-27.55905000
5.80271982,-27.55905000
5.80372462,-35.43307000
5.80472942,-31.49606000
5.80573422,-31.49606000
5.80673902,-27.55905000
5.80774382,-31.49606000
5.80874862,-31.49606000
5.80975342,-31.49606000
5.81075822,-35.43307000
5.81176302,-31.49606000
5.81276782,-31.49606000
5.81377262,-27.55905000
5.81477742,-31.49606000
5.81578222,-31.49606000
5.81678702,-27.55905000
5.81779182,-23.62205000
5.81879662,-27.55905000
5.81980142,-35.43307000
5.82080622,-31.49606000
5.82181102,-35.43307000
5.82281582,-27.55905000
5.82382062,-27.55905000
5.82482542,-27.55905000
5.82583022,-27.55905000
5.82683502,-27.55905000
5.82783982,-31.49606000
5.82884462,-31.49606000
5.82984942,-31.49606000
5.83085422,-23.62205000
5.83185902,-23.62205000
5.83286382,-23.62205000
5.83386862,-31.49606000
5.83487342,-27.55905000
5.83587822,-35.43307000
5.83688302,-35.43307000
5.83788782,-39.37008000
5.83889262,-23.62205000
5.83989742,-31.49606000
5.84090222,-23.62205000
5.84190702,-31.49606000
5.84291182,-31.49606000
5.84391662,-31.49606000
5.84492142,-31.49606000
5.84592622,-27.55905000
5.84693102,-27.55905000
5.84793582,-31.49606000
5.84894062,-15.74803000
5.84994542,-31.49606000
5.85095022,-35.43307000
5.85195502,-35.43307000
5.85295982,-35.43307000
5.85396462,-31.49606000
5.85496942,-31.49606000
5.85597422,-27.55905000
5.85697902,-23.62205000
5.85798382,-27.55905000
5.85898862,-27.55905000
5.85999342,-27.55905000
5.86099822,-31.49606000
5.86200302,-31.49606000
5.86300782,-27.55905000
5.86401262,-23.62205000
5.86501742,-31.49606000
5.86602222,-27.55905000
5.86702702,-31.49606000
5.86803182,-35.43307000
5.86903662,-31.49606000
5.87004142,-31.49606000
5.87104622,-27.55905000
5.87205102,-31.49606000
5.87305582,-27.55905000
5.87406062,-31.49606000
5.87506542,-31.49606000
5.87607022,-27.55905000
5.87707502,-31.49606000
5.87807982,-27.55905000
5.87908462,-31.49606000
5.88008942,-27.55905000
5.88109422,-27.55905000
5.88209902,-27.55905000
5.88310382,-27.55905000
5.88410862,-31.49606000
5.88511342,-39.37008000
5.88611822,-35.43307000
5.88712302,-35.43307000
5.88812782,-31.49606000
5.88913262,-31.49606000
5.89013742,-31.49606000
5.89114222,-31.49606000
5.89214702,-27.55905000
5.89315182,-31.49606000
5.89415662,-31.49606000
5.89516142,-27.55905000
5.89616622,-31.49606000
5.89717102,-27.55905000
5.89817582,-27.55905000
5.89918062,-31.49606000
5.90018542,-31.49606000
5.90119022,-35.43307000
5.90219502,-39.37008000
5.90319982,-35.43307000
5.90420462,-23.62205000
5.90520942,-31.49606000
5.90621422,-35.43307000
5.90721902,-27.55905000
5.90822382,-31.49606000
5.90922862,-31.49606000
5.91023342,-27.55905000
5.91123822,-27.55905000
5.91224302,-31.49606000
5.91324782,-31.49606000
5.91425262,-27.55905000
5.91525742,-27.55905000
5.91626222,-31.49606000
5.91726702,-35.43307000
5.91827182,-35.43307000
5.91927662,-35.43307000
5.92028142,-31.49606000
5.92128622,-31.49606000
5.92229102,-31.49606000
5.92329582,-35.43307000
5.92430062,-27.55905000
5.92530542,-31.49606000
5.92631022,-31.49606000
5.92731502,-35.43307000
5.92831982,-35.43307000
5.92932462,-31.49606000
5.93032942,-31.49606000
5.93133422,-31.49606000
5.93233902,-31.49606000
5.93334382,-35.43307000
5.93434862,-35.43307000
5.93535342,-35.43307000
5.93635822,-27.55905000
5.93736302,-27.55905000
5.93836782,-31.49606000
5.93937262,-31.49606000
5.94037742,-27.55905000
5.94138222,-31.49606000
5.94238702,-27.55905000
5.94339182,-27.55905000
5.94439662,-31.49606000
5.94540142,-31.49606000
5.94640622,-31.49606000
5.94741102,-31.49606000
5.94841582,-31.49606000
5.94942062,-39.37008000
5.95042542,-39.37008000
5.95143022,-31.49606000
5.95243502,-31.49606000
5.95343982,-23.62205000
5.95444462,-27.55905000
5.95544942,-27.55905000
5.95645422,-27.55905000
5.95745902,-31.49606000
5.95846382,-35.43307000
5.95946862,-31.49606000
5.96047342,-35.43307000
5.96147822,-31.49606000
5.96248302,-31.49606000
5.96348782,-35.43307000
5.96449262,-31.49606000
5.96549742,-35.43307000
5.96650222,-43.30709000
5.96750702,-43.30709000
5.96851182,-15.74803000
5.96951662,-31.49606000
5.97052142,-27.55905000
5.97152622,-27.55905000
5.97253102,-27.55905000
5.97353582,-35.43307000
5.97454062,-23.62205000
5.97554542,-27.55905000
5.97655022,-35.43307000
5.97755502,-31.49606000
5.97855982,-31.49606000
5.97956462,-27.55905000
5.98056942,-35.43307000
5.98157422,-31.49606000
5.98257902,-39.37008000
5.98358382,-35.43307000
5.98458862,-31.49606000
5.98559342,-31.49606000
5.98659822,-35.43307000
5.98760302,-31.49606000
5.98860782,-27.55905000
5.98961262,-31.49606000
5.99061742,-31.49606000
5.99162222,-31.49606000
5.99262702,-31.49606000
5.99363182,-31.49606000
5.99463662,-31.49606000
5.99564142,-35.43307000
5.99664622,-31.49606000
5.99765102,-27.55905000
5.99865582,-39.37008000
5.99966062,-35.43307000
6.00066542,-35.43307000
6.00167022,-31.49606000
6.00267502,-31.49606000
6.00367982,-35.43307000
6.00468462,-39.37008000
6.00568942,-31.49606000
6.00669422,-35.43307000
6.00769902,-31.49606000
6.00870382,-35.43307000
6.00970862,-31.49606000
6.01071342,-31.49606000
6.01171822,-35.43307000
6.01272302,-27.55905000
6.01372782,-27.55905000
6.01473262,-35.43307000
6.01573742,-35.43307000
6.01674222,-35.43307000
6.01774702,-27.55905000
6.01875182,-27.55905000
6.01975662,-27.55905000
6.02076142,-31.49606000
6.02176622,-31.49606000
6.02277102,-35.43307000
6.02377582,-31.49606000
6.02478062,-35.43307000
6.02578542,-31.49606000
6.02679022,-31.49606000
6.02779502,-31.49606000
6.02879982,-35.43307000
6.02980462,-27.55905000
6.03080942,-39.37008000
6.03181422,-39.37008000
6.03281902,-35.43307000
6.03382382,-31.49606000
6.03482862,-23.62205000
6.03583342,-31.49606000
6.03683822,-35.43307000
6.03784302,-31.49606000
6.03884782,-31.49606000
6.03985262,-35.43307000
6.04085742,-35.43307000
6.04186222,-31.49606000
6.04286702,-31.49606000
6.04387182,-39.37008000
6.04487662,-35.43307000
6.04588142,-27.55905000
6.04688622,-51.18110000
6.04789102,-35.43307000
6.04889582,-35.43307000
6.04990062,-11.81102000
6.05090542,-31.49606000
6.05191022,-31.49606000
6.05291502,-31.49606000
6.05391982,-31.49606000
6.05492462,-31.49606000
6.05592942,-27.55905000
6.05693422,-35.43307000
6.05793902,-35.43307000
6.05894382,-35.43307000
6.05994862,-31.49606000
6.06095342,-27.55905000
6.06195822,-35.43307000
6.06296302,-35.43307000
6.06396782,-39.37008000
6.06497262,-43.30709000
6.06597742,-43.30709000
6.06698222,-31.49606000
6.06798702,-35.43307000
6.06899182,-31.49606000
6.06999662,-35.43307000
6.07100142,-35.43307000
6.07200622,-35.43307000
6.07301102,-35.43307000
6.07401582,-35.43307000
6.07502062,-35.43307000
6.07602542,-31.49606000
6.07703022,-35.43307000
6.07803502,-31.49606000
6.07903982,-27.55905000
6.08004462,-43.30709000
6.08104942,-43.30709000
6.08205422,-51.18110000
6.08305902,-35.43307000
6.08406382,-35.43307000
6.08506861,-31.49606000
6.08607341,-31.49606000
6.08707821,-31.49606000
6.08808301,-31.49606000
6.08908781,-31.49606000
6.09009261,-31.49606000
6.09109741,-35.43307000
6.09210221,-31.49606000
6.09310701,-27.55905000
6.09411181,-27.55905000
6.09511661,-27.55905000
6.09612141,-35.43307000
6.09712621,-35.43307000
6.09813101,-39.37008000
6.09913581,-31.49606000
6.10014061,-31.49606000
6.10114541,-31.49606000
6.10215021,-35.43307000
6.10315501,-35.43307000
6.10415981,-31.49606000
6.10516461,-35.43307000
6.10616941,-31.49606000
6.10717421,-31.49606000
6.10817901,-35.43307000
6.10918381,-35.43307000
6.11018861,-31.49606000
6.11119341,-31.49606000
6.11219821,-35.43307000
6.11320301,-39.37008000
6.11420781,-39.37008000
6.11521261,-35.43307000
6.11621741,-31.49606000
6.11722221,-31.49606000
6.11822701,-35.43307000
6.11923181,-31.49606000
6.12023661,-31.49606000
6.12124141,-39.37008000
6.12224621,-31.49606000
6.12325101,-35.43307000
6.12425581,-35.43307000
6.12526061,-31.49606000
6.12626541,-31.49606000
6.12727021,-35.43307000
6.12827501,-43.30709000
6.12927981,-39.37008000
6.13028461,-39.37008000
6.13128941,-35.43307000
6.13229421,-31.49606000
6.13329901,-31.49606000
6.13430381,-31.49606000
6.13530861,-31.49606000
6.13631341,-35.43307000
6.13731821,-31.49606000
6.13832301,-35.43307000
6.13932781,-31.49606000
6.14033261,-31.49606000
6.14133741,-31.49606000
6.14234221,-31.49606000
6.14334701,-35.43307000
6.14435181,-31.49606000
6.14535661,-39.37008000
6.14636141,-39.37008000
6.14736621,-39.37008000
6.14837101,-35.43307000
6.14937581,-39.37008000
6.15038061,-31.49606000
6.15138541,-39.37008000
6.15239021,-31.49606000
6.15339501,-31.49606000
6.15439981,-27.55905000
6.15540461,-31.49606000
6.15640941,-35.43307000
6.15741421,-27.55905000
6.15841901,-27.55905000
6.15942381,-35.43307000
6.16042861,-31.49606000
6.16143341,-43.30709000
6.16243821,-43.30709000
6.16344301,-39.37008000
6.16444781,-31.49606000
6.16545261,-27.55905000
6.16645741,-35.43307000
6.16746221,-35.43307000
6.16846701,-31.49606000
6.16947181,-35.43307000
6.17047661,-31.49606000
6.17148141,-31.49606000
6.17248621,-31.49606000
6.17349101,-35.43307000
6.17449581,-31.49606000
6.17550061,-31.49606000
6.17650541,-35.43307000
6.17751021,-43.30709000
6.17851501,-43.30709000
6.17951981,-43.30709000
6.18052461,-35.43307000
6.18152941,-35.43307000
6.18253421,-35.43307000
6.18353901,-35.43307000
6.18454381,-35.43307000
6.18554861,-35.43307000
6.18655341,-39.37008000
6.18755821,-31.49606000
6.18856301,-31.49606000
6.18956781,-35.43307000
6.19057261,-27.55905000
6.19157741,-31.49606000
6.19258221,-31.49606000
6.19358701,-31.49606000
6.19459181,-47.24409000
6.19559661,-35.43307000
6.19660141,-31.49606000
6.19760621,-27.55905000
6.19861101,-39.37008000
6.19961581,-35.43307000
6.20062061,-35.43307000
6.20162541,-35.43307000
6.20263021,-31.49606000
6.20363501,-31.49606000
6.20463981,-31.49606000
6.20564461,-31.49606000
6.20664941,-31.49606000
6.20765421,-35.43307000
6.20865901,-23.62205000
6.20966381,-39.37008000
6.21066861,-39.37008000
6.21167341,-43.30709000
6.21267821,-31.49606000
6.21368301,-35.43307000
6.21468781,-35.43307000
6.21569261,-35.43307000
6.21669741,-35.43307000
6.21770221,-31.49606000
6.21870701,-35.43307000
6.21971181,-31.49606000
6.22071661,-31.49606000
6.22172141,-31.49606000
6.22272621,-31.49606000
6.22373101,-35.43307000
6.22473581,-35.43307000
6.22574061,-35.43307000
6.22674541,-39.37008000
6.22775021,-39.37008000
6.22875501,-43.30709000
6.22975981,-35.43307000
6.23076461,-35.43307000
6.23176941,-35.43307000
6.23277421,-35.43307000
6.23377901,-31.49606000
6.23478381,-39.37008000
6.23578861,-43.30709000
6.23679341,-31.49606000
6.23779821,-39.37008000
6.23880301,-31.49606000
6.23980781,-35.43307000
6.24081261,-35.43307000
6.24181741,-31.49606000
6.24282221,-47.24409000
6.24382701,-43.30709000
6.24483181,-39.37008000
6.24583661,-31.49606000
6.24684141,-39.37008000
6.24784621,-27.55905000
6.24885101,-31.49606000
6.24985581,-31.49606000
6.25086061,-35.43307000
6.25186541,-31.49606000
6.25287021,-31.49606000
6.25387501,-31.49606000
6.25487981,-35.43307000
6.25588461,-35.43307000
6.25688941,-35.43307000
6.25789421,-31.49606000
6.25889901,-39.37008000
6.25990381,-39.37008000
6.26090861,-43.30709000
6.26191341,-31.49606000
6.26291821,-35.43307000
6.26392301,-31.49606000
6.26492781,-31.49606000
6.26593261,-31.49606000
6.26693741,-31.49606000
6.26794221,-35.43307000
6.26894701,-31.49606000
6.26995181,-31.49606000
6.27095661,-35.43307000
6.27196141,-35.43307000
6.27296621,-31.49606000
6.27397101,-35.43307000
6.27497581,-47.24409000
6.27598061,-47.24409000
6.27698541,-43.30709000
6.27799021,-35.43307000
6.27899501,-39.37008000
6.27999981,-31.49606000
6.28100461,-35.43307000
6.28200941,-31.49606000
6.28301421,-27.55905000
6.28401901,-31.49606000
6.28502381,-35.43307000
6.28602861,-31.49606000
6.28703341,-31.49606000
6.28803821,-31.49606000
6.28904301,-35.43307000
6.29004781,-35.43307000
6.29105261,-39.37008000
6.29205741,-43.30709000
6.29306221,-43.30709000
6.29406701,-31.49606000
6.29507181,-31.49606000
6.29607661,-31.49606000
6.29708141,-35.43307000
6.29808621,-35.43307000
6.29909101,-31.49606000
6.30009581,-27.55905000
6.30110061,-35.43307000
6.30210541,-31.49606000
6.30311021,-35.43307000
6.30411501,-35.43307000
6.30511981,-35.43307000
6.30612461,-35.43307000
6.30712941,-35.43307000
6.30813421,-39.37008000
6.30913901,-43.30709000
6.31014381,-43.30709000
6.31114861,-35.43307000
6.31215341,-35.43307000
6.31315821,-43.30709000
6.31416301,-39.37008000
6.31516781,-39.37008000
6.31617261,-35.43307000
6.31717741,-35.43307000
6.31818221,-31.49606000
6.31918701,-31.49606000
6.32019181,-35.43307000
6.32119661,-31.49606000
6.32220141,-35.43307000
6.32320621,-35.43307000
6.32421101,-39.37008000
6.32521581,-39.37008000
6.32622061,-35.43307000
6.32722541,-31.49606000
6.32823021,-35.43307000
6.32923501,-27.55905000
6.33023981,-35.43307000
6.33124461,-27.55905000
6.33224941,-31.49606000
6.33325421,-35.43307000
6.33425901,-31.49606000
6.33526381,-35.43307000
6.33626861,-35.43307000
6.33727341,-31.49606000
6.33827821,-31.49606000
6.33928301,-31.49606000
6.34028781,-39.37008000
6.34129261,-43.30709000
6.34229741,-39.37008000
6.34330221,-31.49606000
6.34430701,-31.49606000
6.34531181,-31.49606000
6.34631661,-35.43307000
6.34732141,-31.49606000
6.34832621,-31.49606000
6.34933101,-31.49606000
6.35033581,-31.49606000
6.35134061,-39.37008000
6.35234541,-39.37008000
6.35335021,-39.37008000
6.35435501,-35.43307000
6.35535981,-35.43307000
6.35636461,-39.37008000
6.35736941,-43.30709000
6.35837421,-47.24409000
6.35937901,-31.49606000
6.36038381,-23.62205000
6.36138861,-27.55905000
6.36239341,-35.43307000
6.36339821,-31.49606000
6.36440301,-35.43307000
6.36540781,-35.43307000
6.36641261,-31.49606000
6.36741741,-35.43307000
6.36842221,-35.43307000
6.36942701,-31.49606000
6.37043181,-35.43307000
6.37143661,-31.49606000
6.37244141,-39.37008000
6.37344621,-39.37008000
6.37445101,-35.43307000
6.37545581,-35.43307000
6.37646061,-31.49606000
6.37746541,-31.49606000
6.37847021,-35.43307000
6.37947501,-35.43307000
6.38047981,-31.49606000
6.38148461,-31.49606000
6.38248941,-31.49606000
6.38349421,-35.43307000
6.38449901,-31.49606000
6.38550381,-31.49606000
6.38650861,-35.43307000
6.38751341,-31.49606000
6.38851821,-43.30709000
6.38952301,-47.24409000
6.39052781,-47.24409000
6.39153261,-19.68504000
6.39253741,-35.43307000
6.39354221,-35.43307000
6.39454701,-31.49606000
6.39555181,-31.49606000
6.39655661,-31.49606000
6.39756141,-39.37008000
6.39856621,-27.55905000
6.39957101,-31.49606000
6.40057581,-35.43307000
6.40158061,-31.49606000
6.40258541,-27.55905000
6.40359021,-31.49606000
6.40459501,-31.49606000
6.40559981,-43.30709000
6.40660461,-39.37008000
6.40760941,-35.43307000
6.40861421,-31.49606000
6.40961901,-31.49606000
6.41062381,-23.62205000
6.41162861,-27.55905000
6.41263341,-31.49606000
6.41363821,-31.49606000
6.41464300,-27.55905000
6.41564780,-35.43307000
6.41665260,-31.49606000
6.41765740,-35.43307000
6.41866220,-31.49606000
6.41966700,-35.43307000
6.42067180,-31.49606000
6.42167660,-43.30709000
6.42268140,-39.37008000
6.42368620,-39.37008000
6.42469100,-27.55905000
6.42569580,-31.49606000
6.42670060,-31.49606000
6.42770540,-31.49606000
6.42871020,-39.37008000
6.42971500,-39.37008000
6.43071980,-39.37008000
6.43172460,-35.43307000
6.43272940,-35.43307000
6.43373420,-31.49606000
6.43473900,-27.55905000
6.43574380,-31.49606000
6.43674860,-35.43307000
6.43775340,-39.37008000
6.43875820,-43.30709000
6.43976300,-35.43307000
6.44076780,-31.49606000
6.44177260,-27.55905000
6.44277740,-31.49606000
6.44378220,-27.55905000
6.44478700,-35.43307000
6.44579180,-27.55905000
6.44679660,-27.55905000
6.44780140,-35.43307000
6.44880620,-31.49606000
