Time,Channel A
55.11327832,11.81102000
55.11428312,15.74803000
55.11528792,15.74803000
55.11629272,11.81102000
55.11729752,11.81102000
55.11830232,11.81102000
55.11930712,19.68504000
55.12031192,15.74803000
55.12131672,15.74803000
55.12232152,15.74803000
55.12332632,15.74803000
55.12433112,15.74803000
55.12533592,11.81102000
55.12634072,19.68504000
55.12734552,19.68504000
55.12835032,11.81102000
55.12935512,15.74803000
55.13035992,15.74803000
55.13136472,11.81102000
55.13236952,7.87401500
55.13337432,7.87401500
55.13437912,11.81102000
55.13538392,11.81102000
55.13638872,15.74803000
55.13739352,15.74803000
55.13839832,19.68504000
55.13940312,19.68504000
55.14040792,7.87401500
55.14141272,3.93700800
55.14241752,7.87401500
55.14342232,11.81102000
55.14442712,15.74803000
55.14543192,15.74803000
55.14643672,11.81102000
55.14744152,19.68504000
55.14844632,7.87401500
55.14945112,7.87401500
55.15045592,11.81102000
55.15146072,19.68504000
55.15246552,19.68504000
55.15347032,19.68504000
55.15447512,15.74803000
55.15547992,15.74803000
55.15648472,15.74803000
55.15748952,15.74803000
55.15849432,11.81102000
55.15949912,19.68504000
55.16050392,15.74803000
55.16150872,11.81102000
55.16251352,15.74803000
55.16351832,11.81102000
55.16452312,0.00000000
55.16552792,7.87401500
55.16653272,7.87401500
55.16753752,27.55905000
55.16854232,15.74803000
55.16954712,15.74803000
55.17055192,15.74803000
55.17155672,15.74803000
55.17256152,15.74803000
55.17356632,19.68504000
55.17457112,15.74803000
55.17557592,19.68504000
55.17658072,15.74803000
55.17758552,15.74803000
55.17859032,23.62205000
55.17959512,19.68504000
55.18059992,19.68504000
55.18160472,11.81102000
55.18260952,3.93700800
55.18361432,3.93700800
55.18461912,11.81102000
55.18562392,15.74803000
55.18662872,15.74803000
55.18763352,19.68504000
55.18863832,15.74803000
55.18964312,19.68504000
55.19064792,19.68504000
55.19165272,15.74803000
55.19265752,19.68504000
55.19366232,15.74803000
55.19466712,19.68504000
55.19567192,15.74803000
55.19667672,15.74803000
55.19768152,3.93700800
55.19868632,3.93700800
55.19969112,11.81102000
55.20069592,19.68504000
55.20170072,15.74803000
55.20270552,19.68504000
55.20371032,19.68504000
55.20471512,19.68504000
55.20571992,15.74803000
55.20672472,11.81102000
55.20772952,15.74803000
55.20873432,11.81102000
55.20973912,11.81102000
55.21074392,15.74803000
55.21174872,15.74803000
55.21275352,11.81102000
55.21375832,7.87401500
55.21476312,7.87401500
55.21576792,7.87401500
55.21677272,15.74803000
55.21777752,15.74803000
55.21878232,15.74803000
55.21978712,11.81102000
55.22079192,19.68504000
55.22179672,11.81102000
55.22280152,7.87401500
55.22380632,11.81102000
55.22481112,11.81102000
55.22581592,7.87401500
55.22682072,15.74803000
55.22782552,15.74803000
55.22883032,15.74803000
55.22983512,15.74803000
55.23083992,3.93700800
55.23184472,3.93700800
55.23284952,15.74803000
55.23385432,19.68504000
55.23485912,11.81102000
55.23586392,15.74803000
55.23686872,15.74803000
55.23787352,11.81102000
55.23887832,15.74803000
55.23988312,15.74803000
55.24088792,7.87401500
55.24189272,15.74803000
55.24289752,15.74803000
55.24390232,11.81102000
55.24490712,11.81102000
55.24591192,3.93700800
55.24691672,7.87401500
55.24792152,7.87401500
55.24892632,19.68504000
55.24993112,7.87401500
55.25093592,11.81102000
55.25194072,15.74803000
55.25294552,15.74803000
55.25395032,7.87401500
55.25495512,11.81102000
55.25595992,15.74803000
55.25696472,15.74803000
55.25796952,19.68504000
55.25897432,19.68504000
55.25997912,15.74803000
55.26098392,19.68504000
55.26198872,7.87401500
55.26299352,3.93700800
55.26399832,11.81102000
55.26500312,3.93700800
55.26600792,11.81102000
55.26701272,15.74803000
55.26801752,11.81102000
55.26902232,15.74803000
55.27002712,11.81102000
55.27103192,11.81102000
55.27203672,15.74803000
55.27304152,11.81102000
55.27404632,15.74803000
55.27505112,15.74803000
55.27605592,15.74803000
55.27706072,15.74803000
55.27806552,19.68504000
55.27907032,3.93700800
55.28007512,11.81102000
55.28107992,7.87401500
55.28208472,15.74803000
55.28308952,7.87401500
55.28409432,7.87401500
55.28509912,19.68504000
55.28610392,15.74803000
55.28710872,11.81102000
55.28811352,15.74803000
55.28911832,15.74803000
55.29012312,11.81102000
55.29112792,15.74803000
55.29213272,15.74803000
55.29313752,7.87401500
55.29414232,15.74803000
55.29514712,7.87401500
55.29615192,7.87401500
55.29715672,7.87401500
55.29816152,11.81102000
55.29916632,15.74803000
55.30017112,15.74803000
55.30117592,15.74803000
55.30218072,15.74803000
55.30318552,15.74803000
55.30419032,15.74803000
55.30519512,3.93700800
55.30619992,11.81102000
55.30720472,15.74803000
55.30820952,15.74803000
55.30921432,11.81102000
55.31021912,15.74803000
55.31122392,3.93700800
55.31222872,7.87401500
55.31323352,7.87401500
55.31423832,15.74803000
55.31524312,15.74803000
55.31624792,15.74803000
55.31725272,15.74803000
55.31825752,11.81102000
55.31926232,15.74803000
55.32026712,15.74803000
55.32127192,11.81102000
55.32227672,15.74803000
55.32328152,19.68504000
55.32428632,15.74803000
55.32529112,15.74803000
55.32629592,15.74803000
55.32730072,7.87401500
55.32830552,7.87401500
55.32931032,3.93700800
55.33031512,15.74803000
55.33131992,15.74803000
55.33232472,15.74803000
55.33332952,11.81102000
55.33433432,11.81102000
55.33533912,11.81102000
55.33634392,11.81102000
55.33734872,19.68504000
55.33835352,15.74803000
55.33935832,15.74803000
55.34036312,19.68504000
55.34136792,15.74803000
55.34237272,11.81102000
55.34337752,7.87401500
55.34438232,3.93700800
55.34538712,-3.93700800
55.34639192,0.00000000
55.34739672,11.81102000
55.34840152,15.74803000
55.34940632,11.81102000
55.35041112,11.81102000
55.35141592,11.81102000
55.35242072,19.68504000
55.35342552,19.68504000
55.35443032,19.68504000
55.35543512,15.74803000
55.35643992,11.81102000
55.35744472,11.81102000
55.35844952,11.81102000
55.35945432,15.74803000
55.36045912,3.93700800
55.36146392,7.87401500
55.36246872,7.87401500
55.36347352,7.87401500
55.36447832,11.81102000
55.36548312,15.74803000
55.36648792,11.81102000
55.36749272,15.74803000
55.36849752,7.87401500
55.36950232,11.81102000
55.37050712,11.81102000
55.37151192,7.87401500
55.37251672,15.74803000
55.37352152,11.81102000
55.37452632,11.81102000
55.37553112,11.81102000
55.37653592,3.93700800
55.37754072,3.93700800
55.37854552,3.93700800
55.37955032,19.68504000
55.38055512,19.68504000
55.38155992,19.68504000
55.38256472,11.81102000
55.38356952,11.81102000
55.38457432,15.74803000
55.38557912,7.87401500
55.38658392,7.87401500
55.38758872,15.74803000
55.38859352,7.87401500
55.38959832,7.87401500
55.39060312,19.68504000
55.39160792,7.87401500
55.39261272,11.81102000
55.39361752,7.87401500
55.39462232,3.93700800
55.39562712,7.87401500
55.39663192,15.74803000
55.39763672,15.74803000
55.39864152,19.68504000
55.39964632,11.81102000
55.40065112,11.81102000
55.40165592,7.87401500
55.40266072,11.81102000
55.40366552,15.74803000
55.40467032,11.81102000
55.40567512,19.68504000
55.40667992,15.74803000
55.40768472,11.81102000
55.40868952,11.81102000
55.40969432,11.81102000
55.41069912,7.87401500
55.41170392,7.87401500
55.41270872,11.81102000
55.41371352,11.81102000
55.41471832,15.74803000
55.41572312,11.81102000
55.41672792,15.74803000
55.41773272,11.81102000
55.41873752,15.74803000
55.41974232,15.74803000
55.42074712,19.68504000
55.42175191,11.81102000
55.42275671,15.74803000
55.42376151,15.74803000
55.42476631,0.00000000
55.42577111,11.81102000
55.42677591,0.00000000
55.42778071,27.55905000
55.42878551,7.87401500
55.42979031,7.87401500
55.43079511,15.74803000
55.43179991,15.74803000
55.43280471,15.74803000
55.43380951,11.81102000
55.43481431,15.74803000
55.43581911,15.74803000
55.43682391,15.74803000
55.43782871,7.87401500
55.43883351,11.81102000
55.43983831,11.81102000
55.44084311,15.74803000
55.44184791,11.81102000
55.44285271,3.93700800
55.44385751,11.81102000
55.44486231,15.74803000
55.44586711,11.81102000
55.44687191,15.74803000
55.44787671,15.74803000
55.44888151,11.81102000
55.44988631,15.74803000
55.45089111,15.74803000
55.45189591,11.81102000
55.45290071,11.81102000
55.45390551,11.81102000
55.45491031,11.81102000
55.45591511,19.68504000
55.45691991,11.81102000
55.45792471,7.87401500
55.45892951,15.74803000
55.45993431,7.87401500
55.46093911,15.74803000
55.46194391,11.81102000
55.46294871,15.74803000
55.46395351,15.74803000
55.46495831,15.74803000
55.46596311,15.74803000
55.46696791,3.93700800
55.46797271,11.81102000
55.46897751,11.81102000
55.46998231,11.81102000
55.47098711,15.74803000
55.47199191,15.74803000
55.47299671,15.74803000
55.47400151,11.81102000
55.47500631,7.87401500
55.47601111,7.87401500
55.47701591,11.81102000
55.47802071,15.74803000
55.47902551,11.81102000
55.48003031,19.68504000
55.48103511,19.68504000
55.48203991,19.68504000
55.48304471,19.68504000
55.48404951,15.74803000
55.48505431,11.81102000
55.48605911,15.74803000
55.48706391,15.74803000
55.48806871,15.74803000
55.48907351,19.68504000
55.49007831,15.74803000
55.49108311,3.93700800
55.49208791,11.81102000
55.49309271,7.87401500
55.49409751,11.81102000
55.49510231,15.74803000
55.49610711,11.81102000
55.49711191,15.74803000
55.49811671,11.81102000
55.49912151,19.68504000
55.50012631,15.74803000
55.50113111,15.74803000
55.50213591,11.81102000
55.50314071,15.74803000
55.50414551,15.74803000
55.50515031,15.74803000
55.50615511,0.00000000
55.50715991,3.93700800
55.50816471,7.87401500
55.50916951,19.68504000
55.51017431,11.81102000
55.51117911,11.81102000
55.51218391,15.74803000
55.51318871,15.74803000
55.51419351,15.74803000
55.51519831,19.68504000
55.51620311,15.74803000
55.51720791,15.74803000
55.51821271,11.81102000
55.51921751,15.74803000
55.52022231,15.74803000
55.52122711,11.81102000
55.52223191,15.74803000
55.52323671,3.93700800
55.52424151,7.87401500
55.52524631,7.87401500
55.52625111,15.74803000
55.52725591,15.74803000
55.52826071,11.81102000
55.52926551,15.74803000
55.53027031,11.81102000
55.53127511,11.81102000
55.53227991,15.74803000
55.53328471,15.74803000
55.53428951,15.74803000
55.53529431,11.81102000
55.53629911,19.68504000
55.53730391,11.81102000
55.53830871,19.68504000
55.53931351,3.93700800
55.54031831,3.93700800
55.54132311,7.87401500
55.54232791,19.68504000
55.54333271,15.74803000
55.54433751,15.74803000
55.54534231,11.81102000
55.54634711,11.81102000
55.54735191,11.81102000
55.54835671,15.74803000
55.54936151,23.62205000
55.55036631,7.87401500
55.55137111,7.87401500
55.55237591,11.81102000
55.55338071,15.74803000
55.55438551,11.81102000
55.55539031,7.87401500
55.55639511,7.87401500
55.55739991,19.68504000
55.55840471,19.68504000
55.55940951,19.68504000
55.56041431,19.68504000
55.56141911,19.68504000
55.56242391,15.74803000
55.56342871,15.74803000
55.56443351,15.74803000
55.56543831,15.74803000
55.56644311,15.74803000
55.56744791,11.81102000
55.56845271,19.68504000
55.56945751,15.74803000
55.57046231,19.68504000
55.57146711,11.81102000
55.57247191,7.87401500
55.57347671,3.93700800
55.57448151,15.74803000
55.57548631,15.74803000
55.57649111,11.81102000
55.57749591,15.74803000
55.57850071,15.74803000
55.57950551,15.74803000
55.58051031,19.68504000
55.58151511,15.74803000
55.58251991,15.74803000
55.58352471,15.74803000
55.58452951,19.68504000
55.58553431,19.68504000
55.58653911,19.68504000
55.58754391,7.87401500
55.58854871,7.87401500
55.58955351,7.87401500
55.59055831,7.87401500
55.59156311,15.74803000
55.59256791,15.74803000
55.59357271,15.74803000
55.59457751,15.74803000
55.59558231,15.74803000
55.59658711,23.62205000
55.59759191,19.68504000
55.59859671,15.74803000
55.59960151,23.62205000
55.60060631,19.68504000
55.60161111,15.74803000
55.60261591,23.62205000
55.60362071,15.74803000
55.60462551,3.93700800
55.60563031,15.74803000
55.60663511,11.81102000
55.60763991,19.68504000
55.60864471,15.74803000
55.60964951,19.68504000
55.61065431,15.74803000
55.61165911,15.74803000
55.61266391,19.68504000
55.61366871,19.68504000
55.61467351,23.62205000
55.61567831,19.68504000
55.61668311,19.68504000
55.61768791,15.74803000
55.61869271,11.81102000
55.61969751,19.68504000
55.62070231,7.87401500
55.62170711,7.87401500
55.62271191,11.81102000
55.62371671,19.68504000
55.62472151,19.68504000
55.62572631,19.68504000
55.62673111,15.74803000
55.62773591,19.68504000
55.62874071,15.74803000
55.62974551,11.81102000
55.63075031,15.74803000
55.63175511,11.81102000
55.63275991,11.81102000
55.63376471,15.74803000
55.63476951,15.74803000
55.63577431,19.68504000
55.63677911,11.81102000
55.63778391,11.81102000
55.63878871,11.81102000
55.63979351,19.68504000
55.64079831,23.62205000
55.64180311,23.62205000
55.64280791,19.68504000
55.64381271,19.68504000
55.64481751,19.68504000
55.64582231,19.68504000
55.64682711,19.68504000
55.64783191,19.68504000
55.64883671,15.74803000
55.64984151,19.68504000
55.65084631,23.62205000
55.65185111,19.68504000
55.65285591,19.68504000
55.65386071,11.81102000
55.65486551,3.93700800
55.65587031,19.68504000
55.65687511,19.68504000
55.65787991,19.68504000
55.65888471,19.68504000
55.65988951,19.68504000
55.66089431,15.74803000
55.66189911,19.68504000
55.66290391,19.68504000
55.66390871,19.68504000
55.66491351,19.68504000
55.66591831,11.81102000
55.66692311,19.68504000
55.66792791,15.74803000
55.66893271,11.81102000
55.66993751,15.74803000
55.67094231,-3.93700800
55.67194711,15.74803000
55.67295191,15.74803000
55.67395671,15.74803000
55.67496151,19.68504000
55.67596631,15.74803000
55.67697111,19.68504000
55.67797591,15.74803000
55.67898071,23.62205000
55.67998551,19.68504000
55.68099031,19.68504000
55.68199511,15.74803000
55.68299991,19.68504000
55.68400471,15.74803000
55.68500951,19.68504000
55.68601431,11.81102000
55.68701911,11.81102000
55.68802391,11.81102000
55.68902871,19.68504000
55.69003351,19.68504000
55.69103831,15.74803000
55.69204311,15.74803000
55.69304791,19.68504000
55.69405271,19.68504000
55.69505751,15.74803000
55.69606231,23.62205000
55.69706711,15.74803000
55.69807191,19.68504000
55.69907671,23.62205000
55.70008151,19.68504000
55.70108631,19.68504000
55.70209111,11.81102000
55.70309591,7.87401500
55.70410071,19.68504000
55.70510551,19.68504000
55.70611031,19.68504000
55.70711511,23.62205000
55.70811991,7.87401500
55.70912471,19.68504000
55.71012951,19.68504000
55.71113431,11.81102000
55.71213911,11.81102000
55.71314391,11.81102000
55.71414871,15.74803000
55.71515351,19.68504000
55.71615831,19.68504000
55.71716311,19.68504000
55.71816791,11.81102000
55.71917271,11.81102000
55.72017751,11.81102000
55.72118231,23.62205000
55.72218711,19.68504000
55.72319191,19.68504000
55.72419671,19.68504000
55.72520151,19.68504000
55.72620631,19.68504000
55.72721111,19.68504000
55.72821591,19.68504000
55.72922071,19.68504000
55.73022551,19.68504000
55.73123031,23.62205000
55.73223511,15.74803000
55.73323991,19.68504000
55.73424471,11.81102000
55.73524951,11.81102000
55.73625431,11.81102000
55.73725911,15.74803000
55.73826391,19.68504000
55.73926871,19.68504000
55.74027351,19.68504000
55.74127831,15.74803000
55.74228311,19.68504000
55.74328791,19.68504000
55.74429271,19.68504000
55.74529751,15.74803000
55.74630231,23.62205000
55.74730711,23.62205000
55.74831191,23.62205000
55.74931671,23.62205000
55.75032151,19.68504000
55.75132630,11.81102000
55.75233110,7.87401500
55.75333590,15.74803000
55.75434070,19.68504000
55.75534550,23.62205000
55.75635030,19.68504000
55.75735510,19.68504000
55.75835990,19.68504000
55.75936470,23.62205000
55.76036950,19.68504000
55.76137430,19.68504000
55.76237910,19.68504000
55.76338390,19.68504000
55.76438870,23.62205000
55.76539350,15.74803000
55.76639830,11.81102000
55.76740310,7.87401500
55.76840790,15.74803000
55.76941270,27.55905000
55.77041750,19.68504000
55.77142230,23.62205000
55.77242710,19.68504000
55.77343190,19.68504000
55.77443670,23.62205000
55.77544150,23.62205000
55.77644630,23.62205000
55.77745110,19.68504000
55.77845590,19.68504000
55.77946070,23.62205000
55.78046550,19.68504000
55.78147030,19.68504000
55.78247510,23.62205000
55.78347990,11.81102000
55.78448470,11.81102000
55.78548950,15.74803000
55.78649430,19.68504000
55.78749910,23.62205000
55.78850390,23.62205000
55.78950870,19.68504000
55.79051350,15.74803000
55.79151830,19.68504000
55.79252310,11.81102000
55.79352790,19.68504000
55.79453270,15.74803000
55.79553750,19.68504000
55.79654230,11.81102000
55.79754710,19.68504000
55.79855190,19.68504000
55.79955670,7.87401500
55.80056150,11.81102000
55.80156630,15.74803000
55.80257110,23.62205000
55.80357590,15.74803000
55.80458070,23.62205000
55.80558550,19.68504000
55.80659030,15.74803000
55.80759510,23.62205000
55.80859990,19.68504000
55.80960470,19.68504000
55.81060950,19.68504000
55.81161430,23.62205000
55.81261910,19.68504000
55.81362390,23.62205000
55.81462870,19.68504000
55.81563350,11.81102000
55.81663830,11.81102000
55.81764310,19.68504000
55.81864790,15.74803000
55.81965270,23.62205000
55.82065750,19.68504000
55.82166230,15.74803000
55.82266710,23.62205000
55.82367190,23.62205000
55.82467670,23.62205000
55.82568150,19.68504000
55.82668630,19.68504000
55.82769110,19.68504000
55.82869590,23.62205000
55.82970070,23.62205000
55.83070550,23.62205000
55.83171030,19.68504000
55.83271510,7.87401500
55.83371990,7.87401500
55.83472470,15.74803000
55.83572950,15.74803000
55.83673430,19.68504000
55.83773910,15.74803000
55.83874390,19.68504000
55.83974870,19.68504000
55.84075350,19.68504000
55.84175830,19.68504000
55.84276310,15.74803000
55.84376790,19.68504000
55.84477270,19.68504000
55.84577750,19.68504000
55.84678230,19.68504000
55.84778710,-3.93700800
55.84879190,11.81102000
55.84979670,11.81102000
55.85080150,39.37008000
55.85180630,19.68504000
55.85281110,19.68504000
55.85381590,19.68504000
55.85482070,19.68504000
55.85582550,19.68504000
55.85683030,19.68504000
55.85783510,19.68504000
55.85883990,23.62205000
55.85984470,19.68504000
55.86084950,19.68504000
55.86185430,15.74803000
55.86285910,23.62205000
55.86386390,19.68504000
55.86486870,7.87401500
55.86587350,15.74803000
55.86687830,15.74803000
55.86788310,23.62205000
55.86888790,19.68504000
55.86989270,19.68504000
55.87089750,19.68504000
55.87190230,23.62205000
55.87290710,19.68504000
55.87391190,11.81102000
55.87491670,11.81102000
55.87592150,11.81102000
55.87692630,11.81102000
55.87793110,19.68504000
55.87893590,19.68504000
55.87994070,23.62205000
55.88094550,11.81102000
55.88195030,15.74803000
55.88295510,19.68504000
55.88395990,23.62205000
55.88496470,19.68504000
55.88596950,19.68504000
55.88697430,23.62205000
55.88797910,15.74803000
55.88898390,19.68504000
55.88998870,19.68504000
55.89099350,19.68504000
55.89199830,27.55905000
55.89300310,19.68504000
55.89400790,27.55905000
55.89501270,23.62205000
55.89601750,23.62205000
55.89702230,11.81102000
55.89802710,15.74803000
55.89903190,19.68504000
55.90003670,19.68504000
55.90104150,19.68504000
55.90204630,23.62205000
55.90305110,19.68504000
55.90405590,23.62205000
55.90506070,23.62205000
55.90606550,19.68504000
55.90707030,23.62205000
55.90807510,23.62205000
55.90907990,19.68504000
55.91008470,23.62205000
55.91108950,27.55905000
55.91209430,19.68504000
55.91309910,15.74803000
55.91410390,15.74803000
55.91510870,11.81102000
55.91611350,15.74803000
55.91711830,19.68504000
55.91812310,15.74803000
55.91912790,23.62205000
55.92013270,19.68504000
55.92113750,23.62205000
55.92214230,19.68504000
55.92314710,19.68504000
55.92415190,23.62205000
55.92515670,19.68504000
55.92616150,23.62205000
55.92716630,19.68504000
55.92817110,23.62205000
55.92917590,7.87401500
55.93018070,15.74803000
55.93118550,11.81102000
55.93219030,27.55905000
55.93319510,15.74803000
55.93419990,23.62205000
55.93520470,23.62205000
55.93620950,23.62205000
55.93721430,19.68504000
55.93821910,23.62205000
55.93922390,23.62205000
55.94022870,19.68504000
55.94123350,19.68504000
55.94223830,23.62205000
55.94324310,23.62205000
55.94424790,19.68504000
55.94525270,23.62205000
55.94625750,11.81102000
55.94726230,11.81102000
55.94826710,15.74803000
55.94927190,15.74803000
55.95027670,15.74803000
55.95128150,19.68504000
55.95228630,19.68504000
55.95329110,23.62205000
55.95429590,19.68504000
55.95530070,15.74803000
55.95630550,19.68504000
55.95731030,11.81102000
55.95831510,15.74803000
55.95931990,19.68504000
55.96032470,23.62205000
55.96132950,19.68504000
55.96233430,7.87401500
55.96333910,11.81102000
55.96434390,11.81102000
55.96534870,31.49606000
55.96635350,19.68504000
55.96735830,23.62205000
55.96836310,19.68504000
55.96936790,19.68504000
55.97037270,19.68504000
55.97137750,23.62205000
55.97238230,19.68504000
55.97338710,23.62205000
55.97439190,23.62205000
55.97539670,15.74803000
55.97640150,15.74803000
55.97740630,19.68504000
55.97841110,15.74803000
55.97941590,19.68504000
55.98042070,11.81102000
55.98142550,23.62205000
55.98243030,19.68504000
55.98343510,19.68504000
55.98443990,23.62205000
55.98544470,19.68504000
55.98644950,11.81102000
55.98745430,19.68504000
55.98845910,19.68504000
55.98946390,23.62205000
55.99046870,23.62205000
55.99147350,23.62205000
55.99247830,23.62205000
55.99348310,19.68504000
55.99448790,15.74803000
55.99549270,7.87401500
55.99649750,7.87401500
55.99750230,15.74803000
55.99850710,19.68504000
55.99951190,19.68504000
56.00051670,19.68504000
56.00152150,19.68504000
56.00252630,15.74803000
56.00353110,19.68504000
56.00453590,15.74803000
56.00554070,19.68504000
56.00654550,23.62205000
56.00755030,19.68504000
56.00855510,15.74803000
56.00955990,19.68504000
56.01056470,7.87401500
56.01156950,11.81102000
56.01257430,7.87401500
56.01357910,27.55905000
56.01458390,15.74803000
56.01558870,19.68504000
56.01659350,23.62205000
56.01759830,19.68504000
56.01860310,19.68504000
56.01960790,19.68504000
56.02061270,19.68504000
56.02161750,19.68504000
56.02262230,19.68504000
56.02362710,19.68504000
56.02463190,27.55905000
56.02563670,15.74803000
56.02664150,15.74803000
56.02764630,11.81102000
56.02865110,15.74803000
56.02965590,15.74803000
56.03066070,23.62205000
56.03166550,19.68504000
56.03267030,19.68504000
56.03367510,23.62205000
56.03467990,23.62205000
56.03568470,27.55905000
56.03668950,19.68504000
56.03769430,19.68504000
56.03869910,11.81102000
56.03970390,19.68504000
56.04070870,19.68504000
56.04171350,19.68504000
56.04271830,23.62205000
56.04372310,11.81102000
56.04472790,11.81102000
56.04573270,11.81102000
56.04673750,23.62205000
56.04774230,19.68504000
56.04874710,19.68504000
56.04975190,19.68504000
56.05075670,19.68504000
56.05176150,15.74803000
56.05276630,15.74803000
56.05377110,19.68504000
56.05477590,19.68504000
56.05578070,23.62205000
56.05678550,15.74803000
56.05779030,19.68504000
56.05879510,19.68504000
56.05979990,7.87401500
56.06080470,7.87401500
56.06180950,7.87401500
56.06281430,23.62205000
56.06381910,19.68504000
56.06482390,19.68504000
56.06582870,23.62205000
56.06683350,19.68504000
56.06783830,23.62205000
56.06884310,15.74803000
56.06984790,19.68504000
56.07085270,23.62205000
56.07185750,23.62205000
56.07286230,15.74803000
56.07386710,23.62205000
56.07487190,19.68504000
56.07587670,7.87401500
56.07688150,7.87401500
56.07788630,7.87401500
56.07889110,15.74803000
56.07989589,11.81102000
56.08090069,15.74803000
56.08190549,19.68504000
56.08291029,19.68504000
56.08391509,15.74803000
56.08491989,19.68504000
56.08592469,19.68504000
56.08692949,19.68504000
56.08793429,15.74803000
56.08893909,19.68504000
56.08994389,19.68504000
56.09094869,19.68504000
56.09195349,7.87401500
56.09295829,7.87401500
56.09396309,11.81102000
56.09496789,15.74803000
56.09597269,19.68504000
56.09697749,19.68504000
56.09798229,19.68504000
56.09898709,15.74803000
56.09999189,23.62205000
56.10099669,19.68504000
56.10200149,15.74803000
56.10300629,15.74803000
56.10401109,15.74803000
56.10501589,23.62205000
56.10602069,11.81102000
56.10702549,23.62205000
56.10803029,15.74803000
56.10903509,7.87401500
56.11003989,15.74803000
56.11104469,15.74803000
56.11204949,23.62205000
56.11305429,19.68504000
56.11405909,15.74803000
56.11506389,19.68504000
56.11606869,15.74803000
56.11707349,7.87401500
56.11807829,19.68504000
56.11908309,15.74803000
56.12008789,11.81102000
56.12109269,19.68504000
56.12209749,15.74803000
56.12310229,19.68504000
56.12410709,19.68504000
56.12511189,7.87401500
56.12611669,11.81102000
56.12712149,11.81102000
56.12812629,19.68504000
56.12913109,15.74803000
56.13013589,19.68504000
56.13114069,15.74803000
56.13214549,23.62205000
56.13315029,19.68504000
56.13415509,15.74803000
56.13515989,19.68504000
56.13616469,19.68504000
56.13716949,19.68504000
56.13817429,15.74803000
56.13917909,15.74803000
56.14018389,19.68504000
56.14118869,7.87401500
56.14219349,7.87401500
56.14319829,11.81102000
56.14420309,19.68504000
56.14520789,19.68504000
56.14621269,19.68504000
56.14721749,19.68504000
56.14822229,19.68504000
56.14922709,15.74803000
56.15023189,11.81102000
56.15123669,15.74803000
56.15224149,19.68504000
56.15324629,11.81102000
56.15425109,15.74803000
56.15525589,15.74803000
56.15626069,7.87401500
56.15726549,0.00000000
56.15827029,11.81102000
56.15927509,3.93700800
56.16027989,11.81102000
56.16128469,15.74803000
56.16228949,15.74803000
56.16329429,19.68504000
56.16429909,19.68504000
56.16530389,19.68504000
56.16630869,15.74803000
56.16731349,15.74803000
56.16831829,15.74803000
56.16932309,15.74803000
56.17032789,15.74803000
56.17133269,15.74803000
56.17233749,15.74803000
56.17334229,7.87401500
56.17434709,11.81102000
56.17535189,7.87401500
56.17635669,15.74803000
56.17736149,15.74803000
56.17836629,15.74803000
56.17937109,11.81102000
56.18037589,19.68504000
56.18138069,15.74803000
56.18238549,15.74803000
56.18339029,19.68504000
56.18439509,15.74803000
56.18539989,19.68504000
56.18640469,19.68504000
56.18740949,19.68504000
56.18841429,19.68504000
56.18941909,3.93700800
56.19042389,7.87401500
56.19142869,11.81102000
56.19243349,31.49606000
56.19343829,15.74803000
56.19444309,19.68504000
56.19544789,15.74803000
56.19645269,3.93700800
56.19745749,7.87401500
56.19846229,11.81102000
56.19946709,15.74803000
56.20047189,11.81102000
56.20147669,15.74803000
56.20248149,19.68504000
56.20348629,19.68504000
56.20449109,11.81102000
56.20549589,19.68504000
56.20650069,7.87401500
56.20750549,11.81102000
56.20851029,7.87401500
56.20951509,19.68504000
56.21051989,15.74803000
56.21152469,19.68504000
56.21252949,19.68504000
56.21353429,19.68504000
56.21453909,11.81102000
56.21554389,11.81102000
56.21654869,15.74803000
56.21755349,15.74803000
56.21855829,15.74803000
56.21956309,19.68504000
56.22056789,11.81102000
56.22157269,11.81102000
56.22257749,7.87401500
56.22358229,7.87401500
56.22458709,7.87401500
56.22559189,27.55905000
56.22659669,15.74803000
56.22760149,19.68504000
56.22860629,15.74803000
56.22961109,19.68504000
56.23061589,15.74803000
56.23162069,15.74803000
56.23262549,19.68504000
56.23363029,19.68504000
56.23463509,15.74803000
56.23563989,23.62205000
56.23664469,15.74803000
56.23764949,15.74803000
56.23865429,15.74803000
56.23965909,3.93700800
56.24066389,7.87401500
56.24166869,15.74803000
56.24267349,15.74803000
56.24367829,19.68504000
56.24468309,15.74803000
56.24568789,15.74803000
56.24669269,19.68504000
56.24769749,19.68504000
56.24870229,19.68504000
56.24970709,19.68504000
56.25071189,23.62205000
56.25171669,19.68504000
56.25272149,15.74803000
56.25372629,19.68504000
56.25473109,11.81102000
56.25573589,11.81102000
56.25674069,11.81102000
56.25774549,15.74803000
56.25875029,19.68504000
56.25975509,19.68504000
56.26075989,19.68504000
56.26176469,19.68504000
56.26276949,19.68504000
56.26377429,19.68504000
56.26477909,15.74803000
56.26578389,23.62205000
56.26678869,19.68504000
56.26779349,11.81102000
56.26879829,19.68504000
56.26980309,15.74803000
56.27080789,-3.93700800
56.27181269,11.81102000
56.27281749,7.87401500
56.27382229,23.62205000
56.27482709,15.74803000
56.27583189,11.81102000
56.27683669,23.62205000
56.27784149,15.74803000
56.27884629,11.81102000
56.27985109,7.87401500
56.28085589,15.74803000
56.28186069,11.81102000
56.28286549,19.68504000
