Time,Channel A
28.64684713,27.55905000
28.64785193,27.55905000
28.64885673,27.55905000
28.64986153,27.55905000
28.65086633,23.62205000
28.65187113,15.74803000
28.65287593,19.68504000
28.65388073,19.68504000
28.65488553,27.55905000
28.65589033,27.55905000
28.65689513,19.68504000
28.65789993,23.62205000
28.65890473,27.55905000
28.65990953,23.62205000
28.66091433,23.62205000
28.66191913,27.55905000
28.66292393,23.62205000
28.66392873,23.62205000
28.66493353,23.62205000
28.66593833,23.62205000
28.66694313,31.49606000
28.66794793,19.68504000
28.66895273,23.62205000
28.66995753,19.68504000
28.67096233,31.49606000
28.67196713,27.55905000
28.67297193,23.62205000
28.67397673,15.74803000
28.67498153,23.62205000
28.67598633,19.68504000
28.67699113,23.62205000
28.67799593,23.62205000
28.67900073,23.62205000
28.68000553,23.62205000
28.68101033,27.55905000
28.68201513,19.68504000
28.68301993,27.55905000
28.68402473,23.62205000
28.68502953,19.68504000
28.68603433,15.74803000
28.68703913,15.74803000
28.68804393,23.62205000
28.68904873,23.62205000
28.69005353,27.55905000
28.69105833,23.62205000
28.69206313,19.68504000
28.69306793,19.68504000
28.69407273,23.62205000
28.69507753,23.62205000
28.69608233,23.62205000
28.69708713,27.55905000
28.69809193,23.62205000
28.69909673,27.55905000
28.70010153,27.55905000
28.70110633,15.74803000
28.70211113,19.68504000
28.70311593,11.81102000
28.70412073,19.68504000
28.70512553,23.62205000
28.70613033,23.62205000
28.70713513,27.55905000
28.70813993,27.55905000
28.70914473,27.55905000
28.71014953,23.62205000
28.71115433,27.55905000
28.71215913,27.55905000
28.71316393,23.62205000
28.71416873,27.55905000
28.71517353,23.62205000
28.71617833,3.93700800
28.71718313,15.74803000
28.71818793,7.87401500
28.71919273,15.74803000
28.72019753,23.62205000
28.72120233,27.55905000
28.72220713,23.62205000
28.72321193,23.62205000
28.72421673,31.49606000
28.72522153,27.55905000
28.72622633,23.62205000
28.72723113,23.62205000
28.72823593,23.62205000
28.72924073,27.55905000
28.73024553,23.62205000
28.73125033,23.62205000
28.73225513,19.68504000
28.73325993,19.68504000
28.73426473,11.81102000
28.73526953,15.74803000
28.73627433,19.68504000
28.73727913,23.62205000
28.73828393,19.68504000
28.73928873,23.62205000
28.74029353,23.62205000
28.74129833,23.62205000
28.74230313,23.62205000
28.74330793,19.68504000
28.74431273,23.62205000
28.74531753,23.62205000
28.74632233,19.68504000
28.74732713,19.68504000
28.74833193,23.62205000
28.74933673,19.68504000
28.75034153,11.81102000
28.75134633,15.74803000
28.75235113,23.62205000
28.75335593,19.68504000
28.75436073,19.68504000
28.75536553,19.68504000
28.75637033,27.55905000
28.75737513,23.62205000
28.75837993,19.68504000
28.75938473,15.74803000
28.76038953,23.62205000
28.76139433,15.74803000
28.76239913,19.68504000
28.76340393,23.62205000
28.76440873,19.68504000
28.76541353,15.74803000
28.76641833,11.81102000
28.76742313,19.68504000
28.76842793,35.43307000
28.76943273,23.62205000
28.77043753,27.55905000
28.77144233,23.62205000
28.77244713,15.74803000
28.77345193,19.68504000
28.77445673,19.68504000
28.77546153,19.68504000
28.77646633,19.68504000
28.77747113,19.68504000
28.77847593,23.62205000
28.77948073,23.62205000
28.78048552,19.68504000
28.78149032,23.62205000
28.78249512,15.74803000
28.78349992,11.81102000
28.78450472,11.81102000
28.78550952,23.62205000
28.78651432,19.68504000
28.78751912,23.62205000
28.78852392,23.62205000
28.78952872,23.62205000
28.79053352,19.68504000
28.79153832,15.74803000
28.79254312,19.68504000
28.79354792,19.68504000
28.79455272,19.68504000
28.79555752,19.68504000
28.79656232,23.62205000
28.79756712,19.68504000
28.79857192,19.68504000
28.79957672,15.74803000
28.80058152,15.74803000
28.80158632,19.68504000
28.80259112,11.81102000
28.80359592,15.74803000
28.80460072,19.68504000
28.80560552,19.68504000
28.80661032,15.74803000
28.80761512,19.68504000
28.80861992,23.62205000
28.80962472,23.62205000
28.81062952,23.62205000
28.81163432,23.62205000
28.81263912,23.62205000
28.81364392,27.55905000
28.81464872,15.74803000
28.81565352,11.81102000
28.81665832,15.74803000
28.81766312,19.68504000
28.81866792,19.68504000
28.81967272,19.68504000
28.82067752,19.68504000
28.82168232,19.68504000
28.82268712,23.62205000
28.82369192,23.62205000
28.82469672,27.55905000
28.82570152,23.62205000
28.82670632,23.62205000
28.82771112,19.68504000
28.82871592,19.68504000
28.82972072,19.68504000
28.83072552,19.68504000
28.83173032,7.87401500
28.83273512,11.81102000
28.83373992,19.68504000
28.83474472,19.68504000
28.83574952,23.62205000
28.83675432,19.68504000
28.83775912,19.68504000
28.83876392,19.68504000
28.83976872,19.68504000
28.84077352,23.62205000
28.84177832,19.68504000
28.84278312,23.62205000
28.84378792,27.55905000
28.84479272,19.68504000
28.84579752,11.81102000
28.84680232,0.00000000
28.84780712,7.87401500
28.84881192,11.81102000
28.84981672,47.24409000
28.85082152,23.62205000
28.85182632,19.68504000
28.85283112,23.62205000
28.85383592,19.68504000
28.85484072,19.68504000
28.85584552,15.74803000
28.85685032,27.55905000
28.85785512,23.62205000
28.85885992,19.68504000
28.85986472,19.68504000
28.86086952,15.74803000
28.86187432,19.68504000
28.86287912,15.74803000
28.86388392,7.87401500
28.86488872,11.81102000
28.86589352,11.81102000
28.86689832,19.68504000
28.86790312,15.74803000
28.86890792,19.68504000
28.86991272,19.68504000
28.87091752,19.68504000
28.87192232,19.68504000
28.87292712,19.68504000
28.87393192,23.62205000
28.87493672,23.62205000
28.87594152,19.68504000
28.87694632,19.68504000
28.87795112,19.68504000
28.87895592,19.68504000
28.87996072,11.81102000
28.88096552,11.81102000
28.88197032,19.68504000
28.88297512,27.55905000
28.88397992,19.68504000
28.88498472,19.68504000
28.88598952,15.74803000
28.88699432,15.74803000
28.88799912,19.68504000
28.88900392,15.74803000
28.89000872,15.74803000
28.89101352,11.81102000
28.89201832,19.68504000
28.89302312,15.74803000
28.89402792,19.68504000
28.89503272,23.62205000
28.89603752,11.81102000
28.89704232,11.81102000
28.89804712,15.74803000
28.89905192,19.68504000
28.90005672,19.68504000
28.90106152,19.68504000
28.90206632,23.62205000
28.90307112,19.68504000
28.90407592,23.62205000
28.90508072,15.74803000
28.90608552,11.81102000
28.90709032,19.68504000
28.90809512,15.74803000
28.90909992,15.74803000
28.91010472,19.68504000
28.91110952,15.74803000
28.91211432,11.81102000
28.91311912,15.74803000
28.91412392,7.87401500
28.91512872,19.68504000
28.91613352,15.74803000
28.91713832,19.68504000
28.91814312,19.68504000
28.91914792,19.68504000
28.92015272,19.68504000
28.92115752,19.68504000
28.92216232,19.68504000
28.92316712,19.68504000
28.92417192,19.68504000
28.92517672,19.68504000
28.92618152,23.62205000
28.92718632,19.68504000
28.92819112,7.87401500
28.92919592,19.68504000
28.93020072,11.81102000
28.93120552,15.74803000
28.93221032,3.93700800
28.93321512,15.74803000
28.93421992,11.81102000
28.93522472,11.81102000
28.93622952,19.68504000
28.93723432,15.74803000
28.93823912,11.81102000
28.93924392,23.62205000
28.94024872,19.68504000
28.94125352,19.68504000
28.94225832,19.68504000
28.94326312,19.68504000
28.94426792,19.68504000
28.94527272,11.81102000
28.94627752,7.87401500
28.94728232,15.74803000
28.94828712,15.74803000
28.94929192,19.68504000
28.95029672,15.74803000
28.95130152,15.74803000
28.95230632,19.68504000
28.95331112,19.68504000
28.95431592,19.68504000
28.95532072,15.74803000
28.95632552,19.68504000
28.95733032,11.81102000
28.95833512,19.68504000
28.95933992,19.68504000
28.96034472,19.68504000
28.96134952,11.81102000
28.96235432,7.87401500
28.96335912,7.87401500
28.96436392,19.68504000
28.96536872,19.68504000
28.96637352,15.74803000
28.96737832,19.68504000
28.96838312,19.68504000
28.96938792,15.74803000
28.97039272,15.74803000
28.97139752,19.68504000
28.97240232,19.68504000
28.97340712,19.68504000
28.97441192,23.62205000
28.97541672,15.74803000
28.97642152,11.81102000
28.97742632,7.87401500
28.97843112,11.81102000
28.97943592,11.81102000
28.98044072,15.74803000
28.98144552,19.68504000
28.98245032,19.68504000
28.98345512,23.62205000
28.98445992,23.62205000
28.98546472,27.55905000
28.98646952,19.68504000
28.98747432,23.62205000
28.98847912,11.81102000
28.98948392,19.68504000
28.99048872,11.81102000
28.99149352,19.68504000
28.99249832,15.74803000
28.99350312,11.81102000
28.99450792,7.87401500
28.99551272,15.74803000
28.99651752,15.74803000
28.99752232,15.74803000
28.99852712,19.68504000
28.99953192,19.68504000
29.00053672,19.68504000
29.00154152,19.68504000
29.00254632,23.62205000
29.00355112,15.74803000
29.00455592,19.68504000
29.00556072,19.68504000
29.00656552,15.74803000
29.00757032,15.74803000
29.00857512,15.74803000
29.00957992,11.81102000
29.01058472,15.74803000
29.01158952,15.74803000
29.01259432,15.74803000
29.01359912,23.62205000
29.01460392,15.74803000
29.01560872,23.62205000
29.01661352,19.68504000
29.01761832,19.68504000
29.01862312,3.93700800
29.01962792,11.81102000
29.02063272,11.81102000
29.02163752,15.74803000
29.02264232,19.68504000
29.02364712,19.68504000
29.02465192,23.62205000
29.02565672,19.68504000
29.02666152,11.81102000
29.02766632,11.81102000
29.02867112,7.87401500
29.02967592,23.62205000
29.03068072,23.62205000
29.03168552,15.74803000
29.03269032,11.81102000
29.03369512,15.74803000
29.03469992,15.74803000
29.03570472,15.74803000
29.03670952,15.74803000
29.03771432,15.74803000
29.03871912,19.68504000
29.03972392,15.74803000
29.04072872,11.81102000
29.04173352,19.68504000
29.04273832,7.87401500
29.04374312,7.87401500
29.04474792,7.87401500
29.04575272,19.68504000
29.04675752,19.68504000
29.04776232,15.74803000
29.04876712,19.68504000
29.04977192,19.68504000
29.05077672,19.68504000
29.05178152,19.68504000
29.05278632,15.74803000
29.05379112,15.74803000
29.05479592,15.74803000
29.05580072,15.74803000
29.05680552,19.68504000
29.05781032,19.68504000
29.05881512,7.87401500
29.05981992,15.74803000
29.06082472,11.81102000
29.06182952,15.74803000
29.06283432,11.81102000
29.06383912,15.74803000
29.06484392,11.81102000
29.06584872,11.81102000
29.06685352,15.74803000
29.06785832,11.81102000
29.06886312,23.62205000
29.06986792,27.55905000
29.07087272,19.68504000
29.07187752,19.68504000
29.07288232,15.74803000
29.07388712,15.74803000
29.07489192,7.87401500
29.07589672,7.87401500
29.07690152,15.74803000
29.07790632,15.74803000
29.07891112,19.68504000
29.07991592,11.81102000
29.08092072,19.68504000
29.08192552,15.74803000
29.08293032,23.62205000
29.08393512,7.87401500
29.08493992,19.68504000
29.08594472,11.81102000
29.08694952,15.74803000
29.08795432,23.62205000
29.08895912,15.74803000
29.08996392,15.74803000
29.09096872,11.81102000
29.09197352,3.93700800
29.09297832,3.93700800
29.09398312,15.74803000
29.09498792,19.68504000
29.09599272,15.74803000
29.09699752,15.74803000
29.09800232,15.74803000
29.09900712,15.74803000
29.10001192,15.74803000
29.10101672,15.74803000
29.10202152,15.74803000
29.10302632,15.74803000
29.10403112,15.74803000
29.10503592,7.87401500
29.10604072,7.87401500
29.10704552,7.87401500
29.10805032,7.87401500
29.10905511,3.93700800
29.11005991,31.49606000
29.11106471,15.74803000
29.11206951,19.68504000
29.11307431,19.68504000
29.11407911,11.81102000
29.11508391,15.74803000
29.11608871,15.74803000
29.11709351,11.81102000
29.11809831,15.74803000
29.11910311,15.74803000
29.12010791,19.68504000
29.12111271,11.81102000
29.12211751,11.81102000
29.12312231,15.74803000
29.12412711,11.81102000
29.12513191,7.87401500
29.12613671,7.87401500
29.12714151,11.81102000
29.12814631,7.87401500
29.12915111,23.62205000
29.13015591,15.74803000
29.13116071,11.81102000
29.13216551,15.74803000
29.13317031,11.81102000
29.13417511,15.74803000
29.13517991,11.81102000
29.13618471,15.74803000
29.13718951,7.87401500
29.13819431,15.74803000
29.13919911,7.87401500
29.14020391,3.93700800
29.14120871,3.93700800
29.14221351,-3.93700800
29.14321831,7.87401500
29.14422311,3.93700800
29.14522791,7.87401500
29.14623271,15.74803000
29.14723751,7.87401500
29.14824231,15.74803000
29.14924711,11.81102000
29.15025191,15.74803000
29.15125671,19.68504000
29.15226151,11.81102000
29.15326631,11.81102000
29.15427111,19.68504000
29.15527591,15.74803000
29.15628071,11.81102000
29.15728551,7.87401500
29.15829031,7.87401500
29.15929511,15.74803000
29.16029991,15.74803000
29.16130471,15.74803000
29.16230951,11.81102000
29.16331431,11.81102000
29.16431911,23.62205000
29.16532391,15.74803000
29.16632871,11.81102000
29.16733351,3.93700800
29.16833831,3.93700800
29.16934311,7.87401500
29.17034791,7.87401500
29.17135271,11.81102000
29.17235751,15.74803000
29.17336231,7.87401500
29.17436711,11.81102000
29.17537191,11.81102000
29.17637671,23.62205000
29.17738151,19.68504000
29.17838631,19.68504000
29.17939111,23.62205000
29.18039591,15.74803000
29.18140071,19.68504000
29.18240551,19.68504000
29.18341031,23.62205000
29.18441511,11.81102000
29.18541991,15.74803000
29.18642471,15.74803000
29.18742951,11.81102000
29.18843431,-7.87401500
29.18943911,7.87401500
29.19044391,11.81102000
29.19144871,23.62205000
29.19245351,15.74803000
29.19345831,11.81102000
29.19446311,11.81102000
29.19546791,7.87401500
29.19647271,7.87401500
29.19747751,7.87401500
29.19848231,7.87401500
29.19948711,11.81102000
29.20049191,11.81102000
29.20149671,19.68504000
29.20250151,19.68504000
29.20350631,19.68504000
29.20451111,15.74803000
29.20551591,3.93700800
29.20652071,11.81102000
29.20752551,7.87401500
29.20853031,15.74803000
29.20953511,15.74803000
29.21053991,11.81102000
29.21154471,15.74803000
29.21254951,19.68504000
29.21355431,15.74803000
29.21455911,15.74803000
29.21556391,19.68504000
29.21656871,15.74803000
29.21757351,11.81102000
29.21857831,19.68504000
29.21958311,11.81102000
29.22058791,15.74803000
29.22159271,3.93700800
29.22259751,7.87401500
29.22360231,7.87401500
29.22460711,19.68504000
29.22561191,15.74803000
29.22661671,15.74803000
29.22762151,15.74803000
29.22862631,15.74803000
29.22963111,11.81102000
29.23063591,15.74803000
29.23164071,19.68504000
29.23264551,15.74803000
29.23365031,19.68504000
29.23465511,19.68504000
29.23565991,27.55905000
29.23666471,7.87401500
29.23766951,3.93700800
29.23867431,0.00000000
29.23967911,7.87401500
29.24068391,15.74803000
29.24168871,15.74803000
29.24269351,19.68504000
29.24369831,15.74803000
29.24470311,15.74803000
29.24570791,15.74803000
29.24671271,11.81102000
29.24771751,19.68504000
29.24872231,19.68504000
29.24972711,15.74803000
29.25073191,15.74803000
29.25173671,11.81102000
29.25274151,15.74803000
29.25374631,7.87401500
29.25475111,7.87401500
29.25575591,7.87401500
29.25676071,19.68504000
29.25776551,15.74803000
29.25877031,15.74803000
29.25977511,15.74803000
29.26077991,11.81102000
29.26178471,15.74803000
29.26278951,19.68504000
29.26379431,11.81102000
29.26479911,15.74803000
29.26580391,11.81102000
29.26680871,19.68504000
29.26781351,15.74803000
29.26881831,19.68504000
29.26982311,3.93700800
29.27082791,3.93700800
29.27183271,7.87401500
29.27283751,15.74803000
29.27384231,19.68504000
29.27484711,19.68504000
29.27585191,19.68504000
29.27685671,19.68504000
29.27786151,7.87401500
29.27886631,7.87401500
29.27987111,15.74803000
29.28087591,11.81102000
29.28188071,11.81102000
29.28288551,19.68504000
29.28389031,19.68504000
29.28489511,15.74803000
29.28589991,23.62205000
29.28690471,7.87401500
29.28790951,7.87401500
29.28891431,7.87401500
29.28991911,15.74803000
29.29092391,19.68504000
29.29192871,15.74803000
29.29293351,15.74803000
29.29393831,11.81102000
29.29494311,19.68504000
29.29594791,11.81102000
29.29695271,15.74803000
29.29795751,11.81102000
29.29896231,15.74803000
29.29996711,15.74803000
29.30097191,15.74803000
29.30197671,19.68504000
29.30298151,7.87401500
29.30398631,7.87401500
29.30499111,7.87401500
29.30599591,19.68504000
29.30700071,15.74803000
29.30800551,15.74803000
29.30901031,15.74803000
29.31001511,11.81102000
29.31101991,23.62205000
29.31202471,15.74803000
29.31302951,19.68504000
29.31403431,19.68504000
29.31503911,19.68504000
29.31604391,15.74803000
29.31704871,15.74803000
29.31805351,15.74803000
29.31905831,11.81102000
29.32006311,7.87401500
29.32106791,-11.81102000
29.32207271,7.87401500
29.32307751,11.81102000
29.32408231,11.81102000
29.32508711,15.74803000
29.32609191,15.74803000
29.32709671,19.68504000
29.32810151,15.74803000
29.32910631,15.74803000
29.33011111,15.74803000
29.33111591,15.74803000
29.33212071,19.68504000
29.33312551,11.81102000
29.33413031,15.74803000
29.33513511,7.87401500
29.33613991,7.87401500
29.33714471,11.81102000
29.33814951,15.74803000
29.33915431,11.81102000
29.34015911,15.74803000
29.34116391,15.74803000
29.34216871,15.74803000
29.34317351,15.74803000
29.34417831,19.68504000
29.34518311,11.81102000
29.34618791,15.74803000
29.34719271,15.74803000
29.34819751,11.81102000
29.34920231,19.68504000
29.35020711,15.74803000
29.35121191,7.87401500
29.35221671,3.93700800
29.35322151,11.81102000
29.35422631,19.68504000
29.35523111,15.74803000
29.35623591,15.74803000
29.35724071,15.74803000
29.35824551,19.68504000
29.35925031,15.74803000
29.36025511,27.55905000
29.36125991,15.74803000
29.36226471,11.81102000
29.36326951,0.00000000
29.36427431,11.81102000
29.36527911,15.74803000
29.36628391,7.87401500
29.36728871,11.81102000
29.36829351,11.81102000
29.36929831,11.81102000
29.37030311,11.81102000
29.37130791,23.62205000
29.37231271,19.68504000
29.37331751,15.74803000
29.37432231,15.74803000
29.37532711,19.68504000
29.37633191,15.74803000
29.37733671,7.87401500
29.37834151,11.81102000
29.37934631,15.74803000
29.38035111,11.81102000
29.38135591,15.74803000
29.38236071,15.74803000
29.38336551,11.81102000
29.38437031,7.87401500
29.38537511,3.93700800
29.38637991,7.87401500
29.38738471,15.74803000
29.38838951,11.81102000
29.38939431,11.81102000
29.39039911,11.81102000
29.39140391,15.74803000
29.39240871,19.68504000
29.39341351,11.81102000
29.39441831,11.81102000
29.39542311,11.81102000
29.39642791,15.74803000
29.39743271,19.68504000
29.39843751,11.81102000
29.39944231,11.81102000
29.40044711,11.81102000
29.40145191,7.87401500
29.40245671,11.81102000
29.40346151,23.62205000
29.40446631,11.81102000
29.40547111,7.87401500
29.40647591,7.87401500
29.40748071,7.87401500
29.40848551,15.74803000
29.40949031,11.81102000
29.41049511,11.81102000
29.41149991,15.74803000
29.41250471,19.68504000
29.41350951,11.81102000
29.41451431,15.74803000
29.41551911,15.74803000
29.41652391,3.93700800
29.41752871,7.87401500
29.41853351,7.87401500
29.41953831,11.81102000
29.42054311,19.68504000
29.42154791,19.68504000
29.42255271,19.68504000
29.42355751,11.81102000
29.42456231,15.74803000
29.42556711,15.74803000
29.42657191,15.74803000
29.42757671,19.68504000
29.42858151,15.74803000
29.42958631,15.74803000
29.43059111,11.81102000
29.43159591,11.81102000
29.43260071,3.93700800
29.43360551,7.87401500
29.43461031,7.87401500
29.43561511,15.74803000
29.43661991,11.81102000
29.43762470,19.68504000
29.43862950,15.74803000
29.43963430,15.74803000
29.44063910,11.81102000
29.44164390,15.74803000
29.44264870,11.81102000
29.44365350,11.81102000
29.44465830,15.74803000
29.44566310,11.81102000
29.44666790,11.81102000
29.44767270,15.74803000
29.44867750,7.87401500
29.44968230,-3.93700800
29.45068710,3.93700800
29.45169190,27.55905000
29.45269670,11.81102000
29.45370150,15.74803000
29.45470630,15.74803000
29.45571110,15.74803000
29.45671590,19.68504000
29.45772070,15.74803000
29.45872550,15.74803000
29.45973030,15.74803000
29.46073510,15.74803000
29.46173990,15.74803000
29.46274470,11.81102000
29.46374950,11.81102000
29.46475430,15.74803000
29.46575910,7.87401500
29.46676390,7.87401500
29.46776870,7.87401500
29.46877350,15.74803000
29.46977830,19.68504000
29.47078310,15.74803000
29.47178790,15.74803000
29.47279270,15.74803000
29.47379750,15.74803000
29.47480230,11.81102000
29.47580710,15.74803000
29.47681190,15.74803000
29.47781670,15.74803000
29.47882150,11.81102000
29.47982630,15.74803000
29.48083110,19.68504000
29.48183590,7.87401500
29.48284070,7.87401500
29.48384550,3.93700800
29.48485030,15.74803000
29.48585510,19.68504000
29.48685990,15.74803000
29.48786470,15.74803000
29.48886950,11.81102000
29.48987430,11.81102000
29.49087910,11.81102000
29.49188390,27.55905000
29.49288870,7.87401500
29.49389350,7.87401500
29.49489830,11.81102000
29.49590310,11.81102000
29.49690790,11.81102000
29.49791270,11.81102000
29.49891750,7.87401500
29.49992230,7.87401500
29.50092710,19.68504000
29.50193190,15.74803000
29.50293670,15.74803000
29.50394150,11.81102000
29.50494630,15.74803000
29.50595110,15.74803000
29.50695590,11.81102000
29.50796070,11.81102000
29.50896550,11.81102000
29.50997030,11.81102000
29.51097510,19.68504000
29.51197990,7.87401500
29.51298470,7.87401500
29.51398950,11.81102000
29.51499430,7.87401500
29.51599910,3.93700800
29.51700390,11.81102000
29.51800870,11.81102000
29.51901350,15.74803000
29.52001830,11.81102000
29.52102310,15.74803000
29.52202790,11.81102000
29.52303270,15.74803000
29.52403750,7.87401500
29.52504230,7.87401500
29.52604710,15.74803000
29.52705190,15.74803000
29.52805670,11.81102000
29.52906150,15.74803000
29.53006630,-3.93700800
29.53107110,7.87401500
29.53207590,3.93700800
29.53308070,23.62205000
29.53408550,15.74803000
29.53509030,7.87401500
29.53609510,11.81102000
29.53709990,11.81102000
29.53810470,7.87401500
29.53910950,11.81102000
29.54011430,15.74803000
29.54111910,15.74803000
29.54212390,19.68504000
29.54312870,15.74803000
29.54413350,11.81102000
29.54513830,19.68504000
29.54614310,11.81102000
29.54714790,7.87401500
29.54815270,11.81102000
29.54915750,3.93700800
29.55016230,15.74803000
29.55116710,15.74803000
29.55217190,11.81102000
29.55317670,15.74803000
29.55418150,19.68504000
29.55518630,15.74803000
29.55619110,15.74803000
29.55719590,11.81102000
29.55820070,7.87401500
29.55920550,15.74803000
29.56021030,11.81102000
29.56121510,15.74803000
29.56221990,19.68504000
29.56322470,3.93700800
29.56422950,7.87401500
29.56523430,7.87401500
29.56623910,19.68504000
29.56724390,11.81102000
29.56824870,15.74803000
29.56925350,11.81102000
29.57025830,3.93700800
29.57126310,7.87401500
29.57226790,15.74803000
29.57327270,11.81102000
29.57427750,11.81102000
29.57528230,15.74803000
29.57628710,11.81102000
29.57729190,3.93700800
29.57829670,7.87401500
29.57930150,3.93700800
29.58030630,3.93700800
29.58131110,3.93700800
29.58231590,11.81102000
29.58332070,15.74803000
29.58432550,11.81102000
29.58533030,15.74803000
29.58633510,7.87401500
29.58733990,7.87401500
29.58834470,15.74803000
29.58934950,11.81102000
29.59035430,11.81102000
29.59135910,11.81102000
29.59236390,11.81102000
29.59336870,11.81102000
29.59437350,7.87401500
29.59537830,7.87401500
29.59638310,7.87401500
29.59738790,0.00000000
29.59839270,11.81102000
29.59939750,15.74803000
29.60040230,11.81102000
29.60140710,11.81102000
29.60241190,11.81102000
29.60341670,11.81102000
29.60442150,19.68504000
29.60542630,11.81102000
29.60643110,11.81102000
29.60743590,19.68504000
29.60844070,15.74803000
29.60944550,11.81102000
29.61045030,19.68504000
29.61145510,0.00000000
29.61245990,7.87401500
29.61346470,3.93700800
29.61446950,15.74803000
29.61547430,15.74803000
29.61647910,7.87401500
29.61748390,11.81102000
29.61848870,7.87401500
29.61949350,-3.93700800
29.62049830,3.93700800
29.62150310,7.87401500
29.62250790,7.87401500
29.62351270,11.81102000
29.62451750,11.81102000
29.62552230,11.81102000
29.62652710,11.81102000
29.62753190,11.81102000
29.62853670,7.87401500
29.62954150,3.93700800
29.63054630,3.93700800
29.63155110,11.81102000
29.63255590,11.81102000
29.63356070,11.81102000
29.63456550,3.93700800
29.63557030,11.81102000
29.63657510,11.81102000
29.63757990,11.81102000
29.63858470,11.81102000
29.63958950,11.81102000
29.64059430,7.87401500
29.64159910,15.74803000
29.64260390,7.87401500
29.64360870,15.74803000
29.64461350,3.93700800
29.64561830,7.87401500
29.64662310,3.93700800
29.64762790,11.81102000
29.64863270,11.81102000
29.64963750,15.74803000
29.65064230,15.74803000
29.65164710,15.74803000
29.65265190,19.68504000
29.65365670,15.74803000
29.65466150,15.74803000
29.65566630,19.68504000
29.65667110,11.81102000
29.65767590,11.81102000
29.65868070,15.74803000
29.65968550,11.81102000
29.66069030,7.87401500
29.66169510,7.87401500
29.66269990,11.81102000
29.66370470,7.87401500
29.66470950,3.93700800
29.66571430,7.87401500
29.66671910,11.81102000
29.66772390,15.74803000
29.66872870,15.74803000
29.66973350,11.81102000
29.67073830,15.74803000
29.67174310,11.81102000
29.67274790,11.81102000
29.67375270,11.81102000
29.67475750,11.81102000
29.67576230,15.74803000
29.67676710,3.93700800
29.67777190,3.93700800
29.67877670,3.93700800
29.67978150,15.74803000
29.68078630,7.87401500
29.68179110,11.81102000
29.68279590,7.87401500
29.68380070,15.74803000
29.68480550,15.74803000
29.68581030,15.74803000
29.68681510,11.81102000
29.68781990,15.74803000
29.68882470,11.81102000
29.68982950,11.81102000
29.69083430,7.87401500
29.69183910,15.74803000
29.69284390,7.87401500
29.69384870,7.87401500
29.69485350,7.87401500
29.69585830,15.74803000
29.69686310,15.74803000
29.69786790,15.74803000
29.69887270,11.81102000
29.69987750,11.81102000
29.70088230,11.81102000
29.70188710,11.81102000
29.70289190,11.81102000
29.70389670,7.87401500
29.70490150,-3.93700800
29.70590630,3.93700800
29.70691110,7.87401500
29.70791590,7.87401500
29.70892070,11.81102000
29.70992550,7.87401500
29.71093030,3.93700800
29.71193510,7.87401500
29.71293990,7.87401500
29.71394470,19.68504000
29.71494950,7.87401500
29.71595430,7.87401500
29.71695910,15.74803000
29.71796390,11.81102000
29.71896870,7.87401500
29.71997350,7.87401500
29.72097830,7.87401500
29.72198310,11.81102000
29.72298790,7.87401500
29.72399270,11.81102000
29.72499750,11.81102000
29.72600230,7.87401500
29.72700710,3.93700800
29.72801190,3.93700800
29.72901670,15.74803000
29.73002150,11.81102000
29.73102630,7.87401500
29.73203110,15.74803000
29.73303590,11.81102000
29.73404070,11.81102000
29.73504550,7.87401500
29.73605030,15.74803000
29.73705510,11.81102000
29.73805990,11.81102000
29.73906470,11.81102000
29.74006950,7.87401500
29.74107430,15.74803000
29.74207910,7.87401500
29.74308390,0.00000000
29.74408870,7.87401500
29.74509350,11.81102000
29.74609830,15.74803000
29.74710310,3.93700800
29.74810790,-3.93700800
29.74911270,7.87401500
29.75011750,0.00000000
29.75112230,3.93700800
29.75212710,3.93700800
29.75313190,11.81102000
29.75413670,15.74803000
29.75514150,15.74803000
29.75614630,7.87401500
29.75715110,19.68504000
29.75815590,7.87401500
29.75916070,3.93700800
29.76016550,0.00000000
29.76117030,7.87401500
29.76217510,11.81102000
29.76317990,11.81102000
29.76418470,15.74803000
29.76518950,11.81102000
29.76619430,11.81102000
29.76719909,11.81102000
29.76820389,15.74803000
29.76920869,11.81102000
29.77021349,15.74803000
29.77121829,15.74803000
29.77222309,11.81102000
29.77322789,7.87401500
29.77423269,7.87401500
29.77523749,3.93700800
29.77624229,3.93700800
29.77724709,7.87401500
29.77825189,11.81102000
29.77925669,11.81102000
29.78026149,11.81102000
29.78126629,11.81102000
29.78227109,11.81102000
29.78327589,15.74803000
29.78428069,7.87401500
29.78528549,11.81102000
29.78629029,11.81102000
29.78729509,11.81102000
29.78829989,11.81102000
29.78930469,11.81102000
29.79030949,19.68504000
29.79131429,0.00000000
29.79231909,0.00000000
29.79332389,27.55905000
29.79432869,11.81102000
29.79533349,11.81102000
29.79633829,15.74803000
29.79734309,15.74803000
29.79834789,7.87401500
29.79935269,11.81102000
29.80035749,7.87401500
29.80136229,11.81102000
29.80236709,11.81102000
29.80337189,11.81102000
29.80437669,11.81102000
29.80538149,7.87401500
29.80638629,15.74803000
29.80739109,3.93700800
29.80839589,3.93700800
29.80940069,3.93700800
29.81040549,15.74803000
29.81141029,7.87401500
29.81241509,7.87401500
29.81341989,15.74803000
29.81442469,7.87401500
29.81542949,7.87401500
29.81643429,7.87401500
